k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.8955164400764155, -1.194319749533612, 0.8836605506471593, -4.132147628088368, 1.8004848190092535, 6.204963115740603, 0.224005952832886, 3.2396215599918743, 0.2459904704607862, -1.1696320825599027, 2.0317862953606958, 0.4334045891836257, -0.0166254054053486, 0.1462348397070812, -0.881809226085023, -4.624292405664382, -0.3745887382933117, -1.6790808263117423, -5.684931765399274, -1.5371446229679542, 6.754399565422741, 0.892176700672022, 3.7591095519028133, 4.398475072487107, -1.977936552595648, 1.7155674585078264, 1.58848891013441, 2.467516393483724, 0.0640953332950576, -2.438191656574281, 0.8855260374213338, -2.843224327393429, 1.9588774105779347, 5.120805096023145, -4.300250037832001, 1.7721272455424486, 1.2680268892209723, -1.6948894701422448, -3.473668664868, 6.194270288127897, 1.7214479353871535, 2.624100506065958, -3.657544665379045, 4.550795140952377, -0.3690941606238075, 2.044024635723182, -3.87659691368921, 0.8376406464003932, -2.996365273227755, 0.7853102127204578]|1580.9658203125000000|      0.50000000|[3769, 0, 0, 259]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[0.9055636411750042, -1.1386804300891111, 0.8032254124485209, -4.182613669666774, 1.7622005801899556, 6.154660595458308, 0.2610605236737057, 3.3186048527777974, 0.2958163802436064, -1.1284934888920861, 2.0139301249552446, 0.376291274785275, -0.0897136246665157, 0.0440685370944315, -0.9808242285529848, -4.737710399598239, -0.3139138299508226, -1.703206748027501, -5.754265767727739, -1.3982885378911203, 6.759576432359663, 0.8735194684603004, 3.856655581913053, 4.547790571634345, -2.148233457991514, 1.7287458443486385, 1.533914004865126, 2.410663166871341, 0.1334824317779943, -2.4909751022491564, 0.9500768646792991, -2.82980432962054, 1.9683782155287957, 5.043391349536636, -4.330348354623134, 1.7758898908700733, 1.1822053852935053, -1.6457482510590007, -3.441450711380126, 6.239772105186315, 1.8512476923227843, 2.7406760433590525, -3.7668574701974373, 4.542883628485077, -0.4102432818213463, 2.076113247008499, -3.857706653919954, 0.8043051386364121, -2.958358158561352, 0.8495673628762874]|1571.8558349609375000|      1.00000000|[3799, 0, 0, 261]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      73|[0.9055636411750042, -1.1386804300891111, 0.8032254124485209, -4.182613669666774, 1.7622005801899556, 6.154660595458308, 0.2610605236737057, 3.3186048527777974, 0.2958163802436064, -1.1284934888920861, 2.0139301249552446, 0.376291274785275, -0.0897136246665157, 0.0440685370944315, -0.9808242285529848, -4.737710399598239, -0.3139138299508226, -1.703206748027501, -5.754265767727739, -1.3982885378911203, 6.759576432359663, 0.8735194684603004, 3.856655581913053, 4.547790571634345, -2.148233457991514, 1.7287458443486385, 1.533914004865126, 2.410663166871341, 0.1334824317779943, -2.4909751022491564, 0.9500768646792991, -2.82980432962054, 1.9683782155287957, 5.043391349536636, -4.330348354623134, 1.7758898908700733, 1.1822053852935053, -1.6457482510590007, -3.441450711380126, 6.239772105186315, 1.8512476923227843, 2.7406760433590525, -3.7668574701974373, 4.542883628485077, -0.4102432818213463, 2.076113247008499, -3.857706653919954, 0.8043051386364121, -2.958358158561352, 0.8495673628762874]|1571.8558349609375000|      0.50000000|[3871, 0, 0, 266]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[0.9405887971157588, -1.0832183930790626, 0.665160272062706, -4.250999757946949, 1.843245720108161, 6.23470482501701, 0.2895175131702312, 3.328836544273184, 0.3146556647859793, -1.117938852396277, 2.1632496005097583, 0.452686594459075, -0.0564621569997857, 0.0784274293210257, -1.0358478280163024, -4.811203450226625, -0.3280561553199923, -1.6360976030650172, -5.8031975693009965, -1.4473796784912718, 6.7169812067364765, 0.9142653179658867, 4.013313197978343, 4.563667366732901, -2.1455176364829693, 1.6149359961917045, 1.530373160110136, 2.402388861027403, 0.0832859245422399, -2.4415468726247918, 0.9529938911535084, -2.7626181821017575, 2.036496412505639, 5.169717934729854, -4.263674284085966, 1.7981970506526095, 1.1713374969477257, -1.713087989538907, -3.383994725654329, 6.384194813316136, 1.9294943799017403, 2.734495176262068, -3.843252093455452, 4.5483733853552435, -0.3894246641015205, 1.9454854208594508, -3.843493039390689, 0.7240950332004327, -2.9921644885413037, 0.9791676101491579]|1566.9615478515625000|      1.00000000|[3901, 0, 0, 268]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      75|[0.9450780895222701, -1.1510329447726493, 0.6584431020693607, -4.230338253024783, 1.8363371795173036, 6.221362519842082, 0.2322224045523972, 3.3083526729235513, 0.3753724413940176, -1.3010035636451711, 2.0834840900550433, 0.6951177859529827, -0.1451269722735173, 0.1539765999735327, -0.9862130534100497, -4.718470683877797, -0.1733952370203701, -1.615510798341478, -5.998379531070319, -1.489474747899758, 6.866958935663028, 1.1850981271006853, 3.774867211302993, 4.904680332261894, -2.182718861449482, 1.8828998828132095, 1.548494781950778, 2.0214567430067025, 0.0420159515519248, -2.547209918108635, 1.117352871908084, -2.694557520355107, 2.056055620535356, 5.072586794014082, -4.389814528681803, 1.6351964944613684, 1.1369804813859608, -1.5578121644707337, -3.4718900312730803, 6.569960355104857, 2.0044262230573437, 2.82272652505005, -3.8033126201646072, 4.419751720486059, -0.5733465084672105, 2.0732889248198787, -3.797734366474625, 0.7420500675236509, -3.01233644232351, 0.7275195778137609]|1558.2376708984375000|      2.00000000|[3959, 0, 0, 272]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      76|[0.9450780895222701, -1.1510329447726493, 0.6584431020693607, -4.230338253024783, 1.8363371795173036, 6.221362519842082, 0.2322224045523972, 3.3083526729235513, 0.3753724413940176, -1.3010035636451711, 2.0834840900550433, 0.6951177859529827, -0.1451269722735173, 0.1539765999735327, -0.9862130534100497, -4.718470683877797, -0.1733952370203701, -1.615510798341478, -5.998379531070319, -1.489474747899758, 6.866958935663028, 1.1850981271006853, 3.774867211302993, 4.904680332261894, -2.182718861449482, 1.8828998828132095, 1.548494781950778, 2.0214567430067025, 0.0420159515519248, -2.547209918108635, 1.117352871908084, -2.694557520355107, 2.056055620535356, 5.072586794014082, -4.389814528681803, 1.6351964944613684, 1.1369804813859608, -1.5578121644707337, -3.4718900312730803, 6.569960355104857, 2.0044262230573437, 2.82272652505005, -3.8033126201646072, 4.419751720486059, -0.5733465084672105, 2.0732889248198787, -3.797734366474625, 0.7420500675236509, -3.01233644232351, 0.7275195778137609]|1558.2376708984375000|      1.00000000|[4031, 0, 0, 277]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[0.9450780895222701, -1.1510329447726493, 0.6584431020693607, -4.230338253024783, 1.8363371795173036, 6.221362519842082, 0.2322224045523972, 3.3083526729235513, 0.3753724413940176, -1.3010035636451711, 2.0834840900550433, 0.6951177859529827, -0.1451269722735173, 0.1539765999735327, -0.9862130534100497, -4.718470683877797, -0.1733952370203701, -1.615510798341478, -5.998379531070319, -1.489474747899758, 6.866958935663028, 1.1850981271006853, 3.774867211302993, 4.904680332261894, -2.182718861449482, 1.8828998828132095, 1.548494781950778, 2.0214567430067025, 0.0420159515519248, -2.547209918108635, 1.117352871908084, -2.694557520355107, 2.056055620535356, 5.072586794014082, -4.389814528681803, 1.6351964944613684, 1.1369804813859608, -1.5578121644707337, -3.4718900312730803, 6.569960355104857, 2.0044262230573437, 2.82272652505005, -3.8033126201646072, 4.419751720486059, -0.5733465084672105, 2.0732889248198787, -3.797734366474625, 0.7420500675236509, -3.01233644232351, 0.7275195778137609]|1558.2376708984375000|      0.50000000|[4103, 0, 0, 282]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[0.9209582505056517, -1.1248277821709387, 0.6121022169941616, -4.207773818425809, 1.8131382361478017, 6.2587930953502555, 0.269465196197251, 3.3362929682292877, 0.3373989002920431, -1.2710465777782638, 2.0557312586291765, 0.5645197893579216, -0.1573068630828318, 0.2508294249589263, -0.9633739664383235, -4.849721681397725, -0.2769367708326256, -1.6756424528970193, -6.178522927324006, -1.4098209859350357, 6.915613297215676, 1.1495326273645692, 3.794743404005888, 5.104637622463496, -2.208264908416253, 1.8988311623827836, 1.6349440686294827, 1.9452161118238833, 0.1402130166511335, -2.568343708616829, 1.1539978576588918, -2.6891603315461867, 2.119432726797176, 5.03366295223543, -4.363316538790562, 1.6470769202658444, 1.1181673314608176, -1.6481770548921213, -3.437348592323571, 6.567786371867077, 1.9719595051276957, 2.954262884128854, -3.843513659803815, 4.56574209306515, -0.525243490234532, 2.114875549974922, -3.8743608784312156, 0.7755386871019444, -3.0169272158108327, 0.784903561183392]|1550.3668212890625000|      1.00000000|[4133, 0, 0, 284]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      79|[0.9209582505056517, -1.1248277821709387, 0.6121022169941616, -4.207773818425809, 1.8131382361478017, 6.2587930953502555, 0.269465196197251, 3.3362929682292877, 0.3373989002920431, -1.2710465777782638, 2.0557312586291765, 0.5645197893579216, -0.1573068630828318, 0.2508294249589263, -0.9633739664383235, -4.849721681397725, -0.2769367708326256, -1.6756424528970193, -6.178522927324006, -1.4098209859350357, 6.915613297215676, 1.1495326273645692, 3.794743404005888, 5.104637622463496, -2.208264908416253, 1.8988311623827836, 1.6349440686294827, 1.9452161118238833, 0.1402130166511335, -2.568343708616829, 1.1539978576588918, -2.6891603315461867, 2.119432726797176, 5.03366295223543, -4.363316538790562, 1.6470769202658444, 1.1181673314608176, -1.6481770548921213, -3.437348592323571, 6.567786371867077, 1.9719595051276957, 2.954262884128854, -3.843513659803815, 4.56574209306515, -0.525243490234532, 2.114875549974922, -3.8743608784312156, 0.7755386871019444, -3.0169272158108327, 0.784903561183392]|1550.3668212890625000|      0.50000000|[4205, 0, 0, 289]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[0.9796776000996601, -1.1482784816743055, 0.6068278575965699, -4.286697147275819, 1.911195183157546, 6.306850856312197, 0.3815553853078728, 3.3085832259380683, 0.3311852170293922, -1.1791625118353681, 2.1362260642404536, 0.5305450947568394, -0.0314429402507884, 0.1812055457922263, -1.0405176733378012, -4.826454984748636, -0.1504391918126907, -1.765112924483096, -6.2765821221150375, -1.3545617494699234, 6.9779069771818945, 1.2538013725868287, 3.9258416112821624, 5.190963902481035, -2.250875654480257, 1.8599712954851237, 1.563080064075573, 1.9930713017009931, 0.2267595897583116, -2.5796244150571632, 1.1946720576388399, -2.7334537844147975, 2.146292399412363, 5.1004620964194896, -4.31174533859897, 1.695463186838175, 1.0936165534260833, -1.633244808181902, -3.4140118139970834, 6.613058178414289, 1.967786983809325, 2.995882636758949, -4.022383155048392, 4.550023418582369, -0.5707571499896258, 2.1039822105712838, -3.909230266305773, 0.7268812687797783, -2.877401970923385, 0.8014696901983156]|1545.6452636718750000|      1.00000000|[4235, 0, 0, 291]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      81|[0.9796776000996601, -1.1482784816743055, 0.6068278575965699, -4.286697147275819, 1.911195183157546, 6.306850856312197, 0.3815553853078728, 3.3085832259380683, 0.3311852170293922, -1.1791625118353681, 2.1362260642404536, 0.5305450947568394, -0.0314429402507884, 0.1812055457922263, -1.0405176733378012, -4.826454984748636, -0.1504391918126907, -1.765112924483096, -6.2765821221150375, -1.3545617494699234, 6.9779069771818945, 1.2538013725868287, 3.9258416112821624, 5.190963902481035, -2.250875654480257, 1.8599712954851237, 1.563080064075573, 1.9930713017009931, 0.2267595897583116, -2.5796244150571632, 1.1946720576388399, -2.7334537844147975, 2.146292399412363, 5.1004620964194896, -4.31174533859897, 1.695463186838175, 1.0936165534260833, -1.633244808181902, -3.4140118139970834, 6.613058178414289, 1.967786983809325, 2.995882636758949, -4.022383155048392, 4.550023418582369, -0.5707571499896258, 2.1039822105712838, -3.909230266305773, 0.7268812687797783, -2.877401970923385, 0.8014696901983156]|1545.6452636718750000|      0.50000000|[4307, 0, 0, 296]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[1.02140672565955, -1.1854181641597752, 0.5311040958454681, -4.307241321232795, 1.8858916923951832, 6.190169670778685, 0.3925833154200551, 3.3054062089928022, 0.3342530544013788, -1.2040400692034625, 2.1727366619551454, 0.4363004165265892, -0.0572261376610718, 0.1188313157499723, -0.9973262078363871, -4.904589206672637, -0.0807398433219806, -1.6496025327293158, -6.322339100410412, -1.383080707109494, 6.95727312621286, 1.216343140708535, 3.937102368253127, 5.335979692692706, -2.1830395911395484, 1.9657874025931747, 1.5313853464374834, 2.0093731449876295, 0.1090542562541664, -2.4309687430873548, 1.267284942412124, -2.8189620960860178, 2.1633397646289056, 5.133368973171717, -4.377469397886482, 1.6102544835191814, 1.0979077184338075, -1.5731505612376733, -3.2658964136060975, 6.762853848543714, 1.9425702297767924, 2.9600552489528185, -3.997892635613584, 4.5994980073075595, -0.6267779818152183, 2.150931768429843, -3.946202494594569, 0.5867702547083914, -2.907108485019747, 0.8123201774711949]|1540.7659912109375000|      1.00000000|[4337, 0, 0, 298]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      83|[1.02140672565955, -1.1854181641597752, 0.5311040958454681, -4.307241321232795, 1.8858916923951832, 6.190169670778685, 0.3925833154200551, 3.3054062089928022, 0.3342530544013788, -1.2040400692034625, 2.1727366619551454, 0.4363004165265892, -0.0572261376610718, 0.1188313157499723, -0.9973262078363871, -4.904589206672637, -0.0807398433219806, -1.6496025327293158, -6.322339100410412, -1.383080707109494, 6.95727312621286, 1.216343140708535, 3.937102368253127, 5.335979692692706, -2.1830395911395484, 1.9657874025931747, 1.5313853464374834, 2.0093731449876295, 0.1090542562541664, -2.4309687430873548, 1.267284942412124, -2.8189620960860178, 2.1633397646289056, 5.133368973171717, -4.377469397886482, 1.6102544835191814, 1.0979077184338075, -1.5731505612376733, -3.2658964136060975, 6.762853848543714, 1.9425702297767924, 2.9600552489528185, -3.997892635613584, 4.5994980073075595, -0.6267779818152183, 2.150931768429843, -3.946202494594569, 0.5867702547083914, -2.907108485019747, 0.8123201774711949]|1540.7659912109375000|      0.50000000|[4409, 0, 0, 303]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[0.9541172593355164, -1.221430443217807, 0.4345351425697379, -4.200413137119812, 1.925424617247584, 6.216699715036014, 0.4860259556317615, 3.394546866310126, 0.2902082462160272, -1.207290714475486, 2.1370558721479367, 0.321208202611484, -0.0677743418669526, -0.0301262536859016, -1.0957058965129685, -4.9146984152743, -0.0987148484712976, -1.6542282148035914, -6.360483352058311, -1.407032704928317, 6.954807172576801, 1.322349831720632, 3.9643123456019973, 5.373461931365492, -2.089608515940409, 1.9181869156646791, 1.4389735989570216, 2.039391476217077, 0.0201086423565992, -2.4537639784868857, 1.1916337575663525, -2.859613547600224, 2.22276853737926, 5.123743066610044, -4.3782644816693335, 1.6750580113127387, 1.019085734126634, -1.5546337494070757, -3.3935229337761785, 6.878041149890636, 1.9217584614026153, 2.8720155062203223, -4.09593397369792, 4.546636872471728, -0.5092757913958385, 2.192733448599309, -4.068551414977257, 0.6323579593792801, -2.8322842550513676, 0.7775305885517979]|1537.4724121093750000|      1.00000000|[4439, 0, 0, 305]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      85|[0.9787328752335529, -1.3682737606754793, 0.2996582481293001, -4.262972449960224, 1.8042587020021545, 6.413386220111943, 0.2592147828829666, 3.568015004667558, 0.2250420428872069, -1.2485086368429568, 2.2781456029413465, 0.3863603629474525, 0.042358127073502, -0.1464418878859147, -1.132914620644063, -5.150067266681243, -0.0752007462792261, -1.7928679347857426, -6.579265491041317, -1.2835873584606767, 6.999720068031667, 1.2029401215955384, 3.919393213297507, 5.157310214423753, -2.1059392585904337, 1.8201025181637454, 1.362084447809927, 2.1561035342847785, 0.2322247555610207, -2.2539742927983517, 1.34596067321832, -2.813089777995947, 2.569230535499705, 5.4806331144398, -4.463170001926449, 1.6154726610754768, 0.8580372679155642, -1.4848508604014135, -3.4882173674113868, 6.757785714810738, 1.9503059467854684, 3.027874394613234, -4.141800654822046, 4.713750487425491, -0.6201499541445066, 2.178854650296588, -4.106642228945622, 0.6680005247362254, -2.928924504756192, 0.6102072639236071]|1531.0125732421875000|      2.00000000|[4469, 0, 0, 307]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      86|[0.9787328752335529, -1.3682737606754793, 0.2996582481293001, -4.262972449960224, 1.8042587020021545, 6.413386220111943, 0.2592147828829666, 3.568015004667558, 0.2250420428872069, -1.2485086368429568, 2.2781456029413465, 0.3863603629474525, 0.042358127073502, -0.1464418878859147, -1.132914620644063, -5.150067266681243, -0.0752007462792261, -1.7928679347857426, -6.579265491041317, -1.2835873584606767, 6.999720068031667, 1.2029401215955384, 3.919393213297507, 5.157310214423753, -2.1059392585904337, 1.8201025181637454, 1.362084447809927, 2.1561035342847785, 0.2322247555610207, -2.2539742927983517, 1.34596067321832, -2.813089777995947, 2.569230535499705, 5.4806331144398, -4.463170001926449, 1.6154726610754768, 0.8580372679155642, -1.4848508604014135, -3.4882173674113868, 6.757785714810738, 1.9503059467854684, 3.027874394613234, -4.141800654822046, 4.713750487425491, -0.6201499541445066, 2.178854650296588, -4.106642228945622, 0.6680005247362254, -2.928924504756192, 0.6102072639236071]|1531.0125732421875000|      1.00000000|[4541, 0, 0, 312]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[1.005521862602068, -1.2930023953365324, 0.3240511451001917, -4.422851076632474, 1.644477958410966, 6.457780104778005, 0.3786324143889468, 3.6242863069709834, 0.0951278230496051, -1.034414085885638, 2.0594875859060577, 0.2639828927181098, -0.0649295496276149, -0.2032972813698353, -1.089570717458263, -5.324685762738419, -0.0340114165760782, -1.7071368226756893, -6.5931506917553255, -1.4083383330467667, 6.900228974624279, 1.4173351830233218, 4.056134108051788, 5.210649926600461, -1.9565620534338202, 1.8435661092932951, 1.3986849976744293, 2.144021629855162, 0.1403987554128467, -2.3240377714562004, 1.6719745425402368, -2.7334238575644463, 2.45111095167641, 5.294415861609134, -4.341138173867419, 1.4778906899808062, 1.2234486937356817, -1.6747803500432754, -3.257811157919301, 7.050200824010627, 1.8086686805381396, 3.21521356442042, -4.2271721184572115, 4.760221752968901, -0.6602284918507377, 2.0765997385769013, -4.243584714631541, 0.6931389244495719, -2.9955199162868964, 0.53110741835694]|1525.7486572265625000|      2.00000000|[4571, 0, 0, 314]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      88|[1.005521862602068, -1.2930023953365324, 0.3240511451001917, -4.422851076632474, 1.644477958410966, 6.457780104778005, 0.3786324143889468, 3.6242863069709834, 0.0951278230496051, -1.034414085885638, 2.0594875859060577, 0.2639828927181098, -0.0649295496276149, -0.2032972813698353, -1.089570717458263, -5.324685762738419, -0.0340114165760782, -1.7071368226756893, -6.5931506917553255, -1.4083383330467667, 6.900228974624279, 1.4173351830233218, 4.056134108051788, 5.210649926600461, -1.9565620534338202, 1.8435661092932951, 1.3986849976744293, 2.144021629855162, 0.1403987554128467, -2.3240377714562004, 1.6719745425402368, -2.7334238575644463, 2.45111095167641, 5.294415861609134, -4.341138173867419, 1.4778906899808062, 1.2234486937356817, -1.6747803500432754, -3.257811157919301, 7.050200824010627, 1.8086686805381396, 3.21521356442042, -4.2271721184572115, 4.760221752968901, -0.6602284918507377, 2.0765997385769013, -4.243584714631541, 0.6931389244495719, -2.9955199162868964, 0.53110741835694]|1525.7486572265625000|      1.00000000|[4643, 0, 0, 319]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[1.005521862602068, -1.2930023953365324, 0.3240511451001917, -4.422851076632474, 1.644477958410966, 6.457780104778005, 0.3786324143889468, 3.6242863069709834, 0.0951278230496051, -1.034414085885638, 2.0594875859060577, 0.2639828927181098, -0.0649295496276149, -0.2032972813698353, -1.089570717458263, -5.324685762738419, -0.0340114165760782, -1.7071368226756893, -6.5931506917553255, -1.4083383330467667, 6.900228974624279, 1.4173351830233218, 4.056134108051788, 5.210649926600461, -1.9565620534338202, 1.8435661092932951, 1.3986849976744293, 2.144021629855162, 0.1403987554128467, -2.3240377714562004, 1.6719745425402368, -2.7334238575644463, 2.45111095167641, 5.294415861609134, -4.341138173867419, 1.4778906899808062, 1.2234486937356817, -1.6747803500432754, -3.257811157919301, 7.050200824010627, 1.8086686805381396, 3.21521356442042, -4.2271721184572115, 4.760221752968901, -0.6602284918507377, 2.0765997385769013, -4.243584714631541, 0.6931389244495719, -2.9955199162868964, 0.53110741835694]|1525.7486572265625000|      0.50000000|[4715, 0, 0, 324]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[1.0558666405840047, -1.2908371987837075, 0.2525912025784758, -4.393572038396846, 1.648007317370453, 6.463269585090557, 0.384757508471212, 3.6452088838854335, 0.1223540068886668, -1.073141226506367, 2.0150665571648263, 0.2143851188215346, -0.1242934197075281, -0.174316748907249, -1.1213790900630485, -5.449132274924663, 0.0427165195612078, -1.674308881953819, -6.634752582306648, -1.5970433918278077, 6.919564377861944, 1.4432342111708105, 3.9883372005654714, 5.330092758883776, -2.152210323559417, 1.8747365496220574, 1.4445391590151262, 2.0876625593357123, 0.1111395670778089, -2.3288760854015402, 1.6757139955345957, -2.753774836752295, 2.501072932617551, 5.378064243376149, -4.401487154098364, 1.581984217437635, 1.2371679245297116, -1.5912203672665228, -3.3477803937560515, 7.195310806759918, 1.7465995708074797, 3.2446166034955954, -4.239020583003319, 4.801744000896605, -0.6682541332283516, 2.1072490159289554, -4.277165463948948, 0.6614460574855958, -3.0434137060080286, 0.7074283747737318]|1521.3393554687500000|      1.00000000|[4745, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      91|[1.1259703509034715, -1.3037456012032407, 0.2833324331769351, -4.500655439890361, 1.71928742334235, 6.502108826982632, 0.211151821997252, 3.617531407453757, 0.2141215596333741, -0.8973706312330316, 2.1196783765614846, 0.0894987605056967, -0.3713841421024277, -0.0376141689796494, -1.3461951778918515, -5.456214106857653, -0.0356962078026408, -1.7433004808704295, -6.869058822501623, -1.5446057601907976, 6.998474438833028, 1.3981511490331773, 3.828883462423815, 5.3218263011645766, -2.0169548425084725, 1.784184903479884, 1.3847071316269417, 1.9639717886926793, 0.0336349439062591, -2.3280368314074957, 1.8805769492215698, -2.9330809234841206, 2.5542599913769357, 5.0129817158841306, -4.465761602796668, 1.4016446523822335, 1.2522875405447402, -1.4300329161341856, -3.206769077532949, 7.276979177808969, 2.066669101629361, 3.3562638769820747, -4.135332279493083, 4.599605794851766, -0.7841074495168548, 2.106012103080755, -4.347478248841906, 0.4654940491661239, -2.78299604424912, 0.6412696703378942]|1516.4597167968750000|      2.00000000|[4775, 0, 0, 328]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      92|[1.1259703509034715, -1.3037456012032407, 0.2833324331769351, -4.500655439890361, 1.71928742334235, 6.502108826982632, 0.211151821997252, 3.617531407453757, 0.2141215596333741, -0.8973706312330316, 2.1196783765614846, 0.0894987605056967, -0.3713841421024277, -0.0376141689796494, -1.3461951778918515, -5.456214106857653, -0.0356962078026408, -1.7433004808704295, -6.869058822501623, -1.5446057601907976, 6.998474438833028, 1.3981511490331773, 3.828883462423815, 5.3218263011645766, -2.0169548425084725, 1.784184903479884, 1.3847071316269417, 1.9639717886926793, 0.0336349439062591, -2.3280368314074957, 1.8805769492215698, -2.9330809234841206, 2.5542599913769357, 5.0129817158841306, -4.465761602796668, 1.4016446523822335, 1.2522875405447402, -1.4300329161341856, -3.206769077532949, 7.276979177808969, 2.066669101629361, 3.3562638769820747, -4.135332279493083, 4.599605794851766, -0.7841074495168548, 2.106012103080755, -4.347478248841906, 0.4654940491661239, -2.78299604424912, 0.6412696703378942]|1516.4597167968750000|      1.00000000|[4847, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
