k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     349|[-1.7807247672338198, 1.8594849427238462, -1.7436898733937836, 2.292337327213405, -2.3122302689928644, -2.8269068244912483, -2.083564135669053, -3.0764080024016747, -2.8560783899758233, 3.0066946932755663, 3.2668544979279313, -2.846088186933922, -3.515220248983163, 3.6492115158019436, -3.8139539233016895, 3.9937865110907143, -4.165570179068406, 4.0992820711072255, -3.9496503555295193, -4.427091306606653, 4.695256120433399, -4.743158951972454, 4.855103418251849, 4.933439359970276, 5.0389341854476575, -2.1889549252386713, 5.233103202213254, 5.31628587492238, 5.393025614264913, -5.475315284721095, -5.5225359120548125, -5.6186944635846405, 5.731041530382377, -5.873266515783294, 5.902264588158881, 6.003442478552172, 6.110345056487297, 6.180996673002699, 6.283071486169101, -6.315020749673872, -6.379478643627947, 6.433630975124337, 6.571531073632409, 6.660827171029609, 6.721664471761476, 6.791357045903628, 6.857587825640203, 6.90287170177799, 6.958632628651676, 7.065652933895092, -7.195485093911047, 7.157286044764432, 7.277001952340712, 7.335991044977547, 7.416679859635756, 7.487421449357284, 7.55087674229137, 7.598583190401564, 7.664000628894046, 7.722834061448833, 7.807487426584346, 7.90250482975519, -7.956485106915349, -7.977745240854124, -8.041081593273907, 8.091025413224811, 8.205742272392733, -8.262782724901152, 8.368184836512421, 8.415494235733894, 8.449109735037682, 8.500827761301316, 8.531887622763366, -8.608883942805347, 8.69898163349388, 8.717987544079167, 8.76748308050331, 8.854590478646987, 8.875381873764777, 9.023433996761774, 8.982777974586458, 9.056185869213794, 9.06601719002129, 9.17383826160912, 9.172475830558035, -9.237640726296032, 9.304461696839345, 9.391475210027005, 9.444523290827759, -9.491658794624373, 9.507432688433992, 9.610878448991029, 9.659140392129489, 9.664893557405785, 9.75394490546731, 9.788091467517809, 9.820977587155127, 9.92612178943089, 9.990800266963529, 10.00309625572404]|518.9710083007812500|      0.12500000|[49006, 6992, 61, 935]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     350|[-1.7779016949598188, 1.8523766100425896, -1.7445338034013191, 2.284674543614126, -2.293454119747815, -2.797754833009441, -2.1056381262068267, -3.0821486030608733, -2.857840978442895, 3.026633181495915, 3.2617960163644297, -2.8645545603321576, -3.522163237228376, 3.670959076946732, -3.8070575129440565, 3.9862330456684205, -4.16412252425982, 4.0906166039137135, -3.9869096313957466, -4.412110794434643, 4.684445270711492, -4.75528608127396, 4.842981737483728, 4.945159933439242, 5.034549888099096, -2.2183560200553774, 5.240199763785588, 5.335121625268059, 5.392394326503612, -5.485375539368297, -5.524700695112005, -5.609150085885454, 5.745116459678277, -5.879522431919859, 5.9156824749622885, 6.006354333271748, 6.102972964487752, 6.162801664755642, 6.280227070634839, -6.3182673611517375, -6.372054753728468, 6.443298597212624, 6.571219201472614, 6.658373172271757, 6.715875977022103, 6.780715091368469, 6.840416795536418, 6.923408428071085, 6.955540751821353, 7.067606837314649, -7.197999363790354, 7.150765457585575, 7.289444792788495, 7.33172333206402, 7.404760024443805, 7.476327233712795, 7.550664924603067, 7.594711585743008, 7.676982036588095, 7.734158154482368, 7.802078047591402, 7.889084387143703, -7.963082309180401, -7.981144559725503, -8.063286139264475, 8.103148708954318, 8.197673815262089, -8.282397990913893, 8.373901001918304, 8.387074086585192, 8.442498582983879, 8.520752401055791, 8.538637048715412, -8.599542294340607, 8.704004791395144, 8.721251979682775, 8.774562198487523, 8.842717835845322, 8.885881343679598, 9.014488280576144, 8.975420089446553, 9.034425736639772, 9.068471293676126, 9.162689249191574, 9.167357967072759, -9.243305560743876, 9.311731320166661, 9.376217727768378, 9.425877345143057, -9.49603145318944, 9.505828536421188, 9.586056745943571, 9.640240926755384, 9.654315738434276, 9.741240302705666, 9.787499287768936, 9.818680403699839, 9.921107761822439, 9.985854776717499, 10.01528555684327]|508.6748046875000000|      0.25000000|[49118, 7008, 61, 937]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     351|[-1.7779016949598188, 1.8523766100425896, -1.7445338034013191, 2.284674543614126, -2.293454119747815, -2.797754833009441, -2.1056381262068267, -3.0821486030608733, -2.857840978442895, 3.026633181495915, 3.2617960163644297, -2.8645545603321576, -3.522163237228376, 3.670959076946732, -3.8070575129440565, 3.9862330456684205, -4.16412252425982, 4.0906166039137135, -3.9869096313957466, -4.412110794434643, 4.684445270711492, -4.75528608127396, 4.842981737483728, 4.945159933439242, 5.034549888099096, -2.2183560200553774, 5.240199763785588, 5.335121625268059, 5.392394326503612, -5.485375539368297, -5.524700695112005, -5.609150085885454, 5.745116459678277, -5.879522431919859, 5.9156824749622885, 6.006354333271748, 6.102972964487752, 6.162801664755642, 6.280227070634839, -6.3182673611517375, -6.372054753728468, 6.443298597212624, 6.571219201472614, 6.658373172271757, 6.715875977022103, 6.780715091368469, 6.840416795536418, 6.923408428071085, 6.955540751821353, 7.067606837314649, -7.197999363790354, 7.150765457585575, 7.289444792788495, 7.33172333206402, 7.404760024443805, 7.476327233712795, 7.550664924603067, 7.594711585743008, 7.676982036588095, 7.734158154482368, 7.802078047591402, 7.889084387143703, -7.963082309180401, -7.981144559725503, -8.063286139264475, 8.103148708954318, 8.197673815262089, -8.282397990913893, 8.373901001918304, 8.387074086585192, 8.442498582983879, 8.520752401055791, 8.538637048715412, -8.599542294340607, 8.704004791395144, 8.721251979682775, 8.774562198487523, 8.842717835845322, 8.885881343679598, 9.014488280576144, 8.975420089446553, 9.034425736639772, 9.068471293676126, 9.162689249191574, 9.167357967072759, -9.243305560743876, 9.311731320166661, 9.376217727768378, 9.425877345143057, -9.49603145318944, 9.505828536421188, 9.586056745943571, 9.640240926755384, 9.654315738434276, 9.741240302705666, 9.787499287768936, 9.818680403699839, 9.921107761822439, 9.985854776717499, 10.01528555684327]|508.6748046875000000|      0.12500000|[49286, 7032, 61, 940]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     352|[-1.7919077400233863, 1.8257010792907244, -1.736543362537549, 2.2666136025103727, -2.3053418993482717, -2.7790878908964993, -2.10765440184795, -3.0738788594849806, -2.852194562485465, 3.040665160255208, 3.263030820167668, -2.8789963276082093, -3.537139857233859, 3.6715841408103955, -3.8238301770413914, 3.9936837524590207, -4.171544819669466, 4.094362136992892, -3.9968564192305327, -4.419229587436949, 4.662763239772154, -4.73658702179015, 4.837524001302128, 4.944604148184853, 5.038012382907533, -2.2527552227613983, 5.2400551590288025, 5.336569304742853, 5.401965337453738, -5.4862874784946785, -5.513911530500295, -5.614894563753239, 5.750518677173428, -5.879656630765899, 5.927604457618809, 6.024220702963694, 6.095269118984826, 6.1612124212428725, 6.251186280855177, -6.304185580253859, -6.387373196329203, 6.453971518448293, 6.587600382099159, 6.658904490438637, 6.7062582360674945, 6.785973090734469, 6.856467824018585, 6.93019237995303, 6.979111118300713, 7.085926115520503, -7.19191033838128, 7.142105147702216, 7.297317257417769, 7.348786512554788, 7.408542383441085, 7.476892305397784, 7.56600671634989, 7.59399596908402, 7.6837608238832535, 7.7434868913859995, 7.778849901234589, 7.89443088700633, -7.948343026113188, -7.971507946956481, -8.068981761967521, 8.108782264410534, 8.175058023939414, -8.270442008179717, 8.361914993226122, 8.380776227925438, 8.433232700027318, 8.50979327055428, 8.543144476909928, -8.600033465141701, 8.699323369199975, 8.724143542369708, 8.774397196991748, 8.829345913687359, 8.879884610004382, 9.022979568974803, 8.97506514054229, 9.023912925443092, 9.108800879012833, 9.1581287760407, 9.17065141111291, -9.23838403640915, 9.307297094101413, 9.365571375584171, 9.420706580109387, -9.471939041658553, 9.50091893384356, 9.572694037214227, 9.639430306019197, 9.670456478277835, 9.75989702201738, 9.776759991130756, 9.820453386372334, 9.912572975250415, 9.985567539069576, 10.019917088621904]|498.3958435058593750|      0.25000000|[49398, 7048, 61, 942]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     353|[-1.7919077400233863, 1.8257010792907244, -1.736543362537549, 2.2666136025103727, -2.3053418993482717, -2.7790878908964993, -2.10765440184795, -3.0738788594849806, -2.852194562485465, 3.040665160255208, 3.263030820167668, -2.8789963276082093, -3.537139857233859, 3.6715841408103955, -3.8238301770413914, 3.9936837524590207, -4.171544819669466, 4.094362136992892, -3.9968564192305327, -4.419229587436949, 4.662763239772154, -4.73658702179015, 4.837524001302128, 4.944604148184853, 5.038012382907533, -2.2527552227613983, 5.2400551590288025, 5.336569304742853, 5.401965337453738, -5.4862874784946785, -5.513911530500295, -5.614894563753239, 5.750518677173428, -5.879656630765899, 5.927604457618809, 6.024220702963694, 6.095269118984826, 6.1612124212428725, 6.251186280855177, -6.304185580253859, -6.387373196329203, 6.453971518448293, 6.587600382099159, 6.658904490438637, 6.7062582360674945, 6.785973090734469, 6.856467824018585, 6.93019237995303, 6.979111118300713, 7.085926115520503, -7.19191033838128, 7.142105147702216, 7.297317257417769, 7.348786512554788, 7.408542383441085, 7.476892305397784, 7.56600671634989, 7.59399596908402, 7.6837608238832535, 7.7434868913859995, 7.778849901234589, 7.89443088700633, -7.948343026113188, -7.971507946956481, -8.068981761967521, 8.108782264410534, 8.175058023939414, -8.270442008179717, 8.361914993226122, 8.380776227925438, 8.433232700027318, 8.50979327055428, 8.543144476909928, -8.600033465141701, 8.699323369199975, 8.724143542369708, 8.774397196991748, 8.829345913687359, 8.879884610004382, 9.022979568974803, 8.97506514054229, 9.023912925443092, 9.108800879012833, 9.1581287760407, 9.17065141111291, -9.23838403640915, 9.307297094101413, 9.365571375584171, 9.420706580109387, -9.471939041658553, 9.50091893384356, 9.572694037214227, 9.639430306019197, 9.670456478277835, 9.75989702201738, 9.776759991130756, 9.820453386372334, 9.912572975250415, 9.985567539069576, 10.019917088621904]|498.3958435058593750|      0.12500000|[49566, 7072, 61, 945]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     354|[-1.7647082907572467, 1.82484981607238, -1.7222229878828879, 2.2660575890272354, -2.329110759812313, -2.7774251829389547, -2.119562515663897, -3.077589384267033, -2.8472190631251957, 3.043727684047549, 3.25929681041231, -2.874628922559885, -3.531105166596399, 3.6869507311951946, -3.834827879982048, 3.990148971360483, -4.179291012056784, 4.097576172538666, -4.019947409264891, -4.402302988209817, 4.6612487494630015, -4.718259317424111, 4.84323969745423, 4.94740493840307, 5.0242441896345325, -2.31266208713323, 5.236155436011711, 5.335020581902183, 5.413444111795298, -5.474537057091417, -5.525419124374723, -5.594307528299232, 5.7587816497829705, -5.878855200385642, 5.9348702520308025, 6.008564916883255, 6.083526091049555, 6.141915798756904, 6.254530253431145, -6.306063578927565, -6.388416763128095, 6.453686085840198, 6.582693390542842, 6.657380633748892, 6.692125536640785, 6.795747647953324, 6.840731335705112, 6.9255229696535014, 6.99053358761529, 7.098272179089181, -7.175698586624852, 7.1368058023620815, 7.289916788664353, 7.337344916131256, 7.405773868085335, 7.481750528536807, 7.561154935440614, 7.591247445922161, 7.671538219589535, 7.759500386227735, 7.802423593540357, 7.901468208192323, -7.957029684561922, -7.963351493823697, -8.07798797822023, 8.095333708231713, 8.174979845350242, -8.272175305604792, 8.354665639223375, 8.396171358800897, 8.432996508050584, 8.502287661003377, 8.548479163098206, -8.600888379725923, 8.689860996540391, 8.734656040460969, 8.785097708474277, 8.833836267916787, 8.876929916463416, 9.0131331452825, 8.965242031879736, 9.021360648984578, 9.096933012189476, 9.154925433355036, 9.196907707161342, -9.255160815871776, 9.317646891853453, 9.39206569347328, 9.424814454489077, -9.469774895160333, 9.493983149970951, 9.566006295758672, 9.637506999070254, 9.665032114892457, 9.77404083883722, 9.782536714429106, 9.822609365259897, 9.894503147580355, 9.973380260534167, 10.00736089902732]|484.5676574707031250|      0.25000000|[49678, 7088, 61, 947]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     355|[-1.7647082907572467, 1.82484981607238, -1.7222229878828879, 2.2660575890272354, -2.329110759812313, -2.7774251829389547, -2.119562515663897, -3.077589384267033, -2.8472190631251957, 3.043727684047549, 3.25929681041231, -2.874628922559885, -3.531105166596399, 3.6869507311951946, -3.834827879982048, 3.990148971360483, -4.179291012056784, 4.097576172538666, -4.019947409264891, -4.402302988209817, 4.6612487494630015, -4.718259317424111, 4.84323969745423, 4.94740493840307, 5.0242441896345325, -2.31266208713323, 5.236155436011711, 5.335020581902183, 5.413444111795298, -5.474537057091417, -5.525419124374723, -5.594307528299232, 5.7587816497829705, -5.878855200385642, 5.9348702520308025, 6.008564916883255, 6.083526091049555, 6.141915798756904, 6.254530253431145, -6.306063578927565, -6.388416763128095, 6.453686085840198, 6.582693390542842, 6.657380633748892, 6.692125536640785, 6.795747647953324, 6.840731335705112, 6.9255229696535014, 6.99053358761529, 7.098272179089181, -7.175698586624852, 7.1368058023620815, 7.289916788664353, 7.337344916131256, 7.405773868085335, 7.481750528536807, 7.561154935440614, 7.591247445922161, 7.671538219589535, 7.759500386227735, 7.802423593540357, 7.901468208192323, -7.957029684561922, -7.963351493823697, -8.07798797822023, 8.095333708231713, 8.174979845350242, -8.272175305604792, 8.354665639223375, 8.396171358800897, 8.432996508050584, 8.502287661003377, 8.548479163098206, -8.600888379725923, 8.689860996540391, 8.734656040460969, 8.785097708474277, 8.833836267916787, 8.876929916463416, 9.0131331452825, 8.965242031879736, 9.021360648984578, 9.096933012189476, 9.154925433355036, 9.196907707161342, -9.255160815871776, 9.317646891853453, 9.39206569347328, 9.424814454489077, -9.469774895160333, 9.493983149970951, 9.566006295758672, 9.637506999070254, 9.665032114892457, 9.77404083883722, 9.782536714429106, 9.822609365259897, 9.894503147580355, 9.973380260534167, 10.00736089902732]|484.5676574707031250|      0.12500000|[49846, 7112, 61, 950]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     356|[-1.7600888855344952, 1.8087415701348553, -1.746085960187596, 2.2592659174537735, -2.3227833824925437, -2.7657111126786025, -2.1412061439605603, -3.07490126800127, -2.8702658509026326, 3.038243985509395, 3.2534835268417828, -2.904183049440903, -3.531703303371388, 3.6813782572723888, -3.8300348281133876, 4.013092724903111, -4.177515391467359, 4.119252837663487, -4.042042738186664, -4.395477540197346, 4.665984159850795, -4.712509394410356, 4.837353943229351, 4.941286208302411, 5.035497571683684, -2.3648602340354774, 5.251654767312644, 5.342729582227497, 5.41570295855034, -5.461080307099765, -5.520532353382679, -5.599103494734308, 5.766538757764839, -5.871197033252141, 5.935510485160657, 5.998386056848316, 6.07415321171274, 6.132354802833198, 6.260318596162166, -6.29002793365029, -6.387259865544411, 6.4542684569181645, 6.591584576413231, 6.65768180893284, 6.687745436269889, 6.787407390172414, 6.843815950549668, 6.917311534307125, 6.9957157701523345, 7.099319090990819, -7.192065022312963, 7.147884605676173, 7.301284801210873, 7.329210369107326, 7.3990331604678214, 7.476644868442267, 7.565135911874879, 7.577529323255984, 7.676106062278643, 7.774970184574581, 7.794715127685718, 7.89645028965071, -7.921058551282704, -7.9417609882975295, -8.081611961802265, 8.105659347016719, 8.165907298964742, -8.282008163831064, 8.349071614892079, 8.378365425319062, 8.444095111466243, 8.502930177907992, 8.560160289724552, -8.601271131997828, 8.695188425773736, 8.740421606093605, 8.79621200045605, 8.851792166534665, 8.8794788072188, 9.0121591304, 8.96331550081255, 9.016107922141352, 9.086586572653559, 9.135248055181751, 9.189135842292837, -9.26160939304495, 9.317129054420773, 9.413694718555618, 9.410352676541347, -9.473973173883168, 9.49962046594151, 9.571952995383242, 9.630546453873345, 9.683913973291551, 9.771018605120986, 9.77611952323664, 9.830819221552597, 9.881444615688913, 9.965120704628843, 10.007765908654132]|473.1760226823733433|      0.25000000|[49958, 7128, 62, 953]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     357|[-1.7600888855344952, 1.8087415701348553, -1.746085960187596, 2.2592659174537735, -2.3227833824925437, -2.7657111126786025, -2.1412061439605603, -3.07490126800127, -2.8702658509026326, 3.038243985509395, 3.2534835268417828, -2.904183049440903, -3.531703303371388, 3.6813782572723888, -3.8300348281133876, 4.013092724903111, -4.177515391467359, 4.119252837663487, -4.042042738186664, -4.395477540197346, 4.665984159850795, -4.712509394410356, 4.837353943229351, 4.941286208302411, 5.035497571683684, -2.3648602340354774, 5.251654767312644, 5.342729582227497, 5.41570295855034, -5.461080307099765, -5.520532353382679, -5.599103494734308, 5.766538757764839, -5.871197033252141, 5.935510485160657, 5.998386056848316, 6.07415321171274, 6.132354802833198, 6.260318596162166, -6.29002793365029, -6.387259865544411, 6.4542684569181645, 6.591584576413231, 6.65768180893284, 6.687745436269889, 6.787407390172414, 6.843815950549668, 6.917311534307125, 6.9957157701523345, 7.099319090990819, -7.192065022312963, 7.147884605676173, 7.301284801210873, 7.329210369107326, 7.3990331604678214, 7.476644868442267, 7.565135911874879, 7.577529323255984, 7.676106062278643, 7.774970184574581, 7.794715127685718, 7.89645028965071, -7.921058551282704, -7.9417609882975295, -8.081611961802265, 8.105659347016719, 8.165907298964742, -8.282008163831064, 8.349071614892079, 8.378365425319062, 8.444095111466243, 8.502930177907992, 8.560160289724552, -8.601271131997828, 8.695188425773736, 8.740421606093605, 8.79621200045605, 8.851792166534665, 8.8794788072188, 9.0121591304, 8.96331550081255, 9.016107922141352, 9.086586572653559, 9.135248055181751, 9.189135842292837, -9.26160939304495, 9.317129054420773, 9.413694718555618, 9.410352676541347, -9.473973173883168, 9.49962046594151, 9.571952995383242, 9.630546453873345, 9.683913973291551, 9.771018605120986, 9.77611952323664, 9.830819221552597, 9.881444615688913, 9.965120704628843, 10.007765908654132]|473.1760226823733433|      0.12500000|[50127, 7152, 62, 956]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     358|[-1.7460750730481926, 1.8186653180444474, -1.7433707527320657, 2.2613255025682504, -2.318546656388148, -2.7406307452568353, -2.1386026520155763, -3.0769498479925104, -2.8803619480349063, 3.0581484952574414, 3.2510462922602024, -2.915527172636028, -3.5364850871674967, 3.7063517700601323, -3.8279547522362516, 4.004641447865136, -4.167178426150967, 4.1202614240790245, -4.058671113572618, -4.418942283246978, 4.652501727319682, -4.708550117585007, 4.8377443034901555, 4.953419283160235, 5.030127373560885, -2.4024877033300633, 5.245410975377341, 5.34270547277105, 5.426091914951957, -5.451483167659942, -5.539428905523613, -5.606683651236953, 5.77215783874844, -5.8789535355267635, 5.9501634857522445, 5.982284040943174, 6.079509561365475, 6.142440608903797, 6.279278301421581, -6.309760541700452, -6.410491764010657, 6.475196641580375, 6.576814407219391, 6.656622841298393, 6.696465832516095, 6.8002235649946465, 6.8339248794683245, 6.929597627265705, 6.994523895346393, 7.086194888167302, -7.176323610583831, 7.119623267920259, 7.29318241255703, 7.334606788671734, 7.40266935461593, 7.459986880286185, 7.557529389134989, 7.5905664698907716, 7.685245748035048, 7.754850720585304, 7.789078295332321, 7.906666875683733, -7.937806809267634, -7.945287128748934, -8.066841727959666, 8.117932755249864, 8.167064289327849, -8.268213822090585, 8.352146135283142, 8.364357520883969, 8.442826579256765, 8.505686618216867, 8.567263783757811, -8.605146492392887, 8.70499022023829, 8.745188952647155, 8.78151846412805, 8.858759212105507, 8.896048418045405, 8.986716542927274, 8.958527555609203, 9.034801946750399, 9.0816965564705, 9.13643896850908, 9.195276350816412, -9.285515740311567, 9.318557076281413, 9.401739635143239, 9.420584658163145, -9.462628858561272, 9.495876759523025, 9.576545789340388, 9.635032627844776, 9.685444914476689, 9.763902447364108, 9.791405526229099, 9.840965196429934, 9.887700444658003, 9.967004071910521, 10.00258053619043]|461.4031982421875000|      0.25000000|[50239, 7168, 62, 958]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     359|[-1.7460750730481926, 1.8186653180444474, -1.7433707527320657, 2.2613255025682504, -2.318546656388148, -2.7406307452568353, -2.1386026520155763, -3.0769498479925104, -2.8803619480349063, 3.0581484952574414, 3.2510462922602024, -2.915527172636028, -3.5364850871674967, 3.7063517700601323, -3.8279547522362516, 4.004641447865136, -4.167178426150967, 4.1202614240790245, -4.058671113572618, -4.418942283246978, 4.652501727319682, -4.708550117585007, 4.8377443034901555, 4.953419283160235, 5.030127373560885, -2.4024877033300633, 5.245410975377341, 5.34270547277105, 5.426091914951957, -5.451483167659942, -5.539428905523613, -5.606683651236953, 5.77215783874844, -5.8789535355267635, 5.9501634857522445, 5.982284040943174, 6.079509561365475, 6.142440608903797, 6.279278301421581, -6.309760541700452, -6.410491764010657, 6.475196641580375, 6.576814407219391, 6.656622841298393, 6.696465832516095, 6.8002235649946465, 6.8339248794683245, 6.929597627265705, 6.994523895346393, 7.086194888167302, -7.176323610583831, 7.119623267920259, 7.29318241255703, 7.334606788671734, 7.40266935461593, 7.459986880286185, 7.557529389134989, 7.5905664698907716, 7.685245748035048, 7.754850720585304, 7.789078295332321, 7.906666875683733, -7.937806809267634, -7.945287128748934, -8.066841727959666, 8.117932755249864, 8.167064289327849, -8.268213822090585, 8.352146135283142, 8.364357520883969, 8.442826579256765, 8.505686618216867, 8.567263783757811, -8.605146492392887, 8.70499022023829, 8.745188952647155, 8.78151846412805, 8.858759212105507, 8.896048418045405, 8.986716542927274, 8.958527555609203, 9.034801946750399, 9.0816965564705, 9.13643896850908, 9.195276350816412, -9.285515740311567, 9.318557076281413, 9.401739635143239, 9.420584658163145, -9.462628858561272, 9.495876759523025, 9.576545789340388, 9.635032627844776, 9.685444914476689, 9.763902447364108, 9.791405526229099, 9.840965196429934, 9.887700444658003, 9.967004071910521, 10.00258053619043]|461.4031982421875000|      0.12500000|[50407, 7192, 62, 961]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     360|[-1.737013429470652, 1.8129387397801568, -1.7386910542604612, 2.260999198832747, -2.3260729284469317, -2.7233090672554345, -2.1273682600380064, -3.0768863904458272, -2.918628129110222, 3.0460184968672777, 3.2412536127405915, -2.9136265844169666, -3.5324117624842684, 3.7172973204642945, -3.834226101321206, 4.000882696075729, -4.1454402985767045, 4.13448346386145, -4.0770254862764075, -4.423366876715239, 4.654542705675307, -4.719614696787888, 4.841638019319644, 4.9436190249177425, 5.022317411751448, -2.447070702941018, 5.229542314630146, 5.3355901376346155, 5.421437360086194, -5.453031581680129, -5.553108685258738, -5.616384428233611, 5.76644093773927, -5.875923099359673, 5.933713153512933, 5.983131671633585, 6.0934737387745574, 6.1362779093292925, 6.254067665336374, -6.324533465067847, -6.410069515268142, 6.48334120254111, 6.5798269702558665, 6.642988151316418, 6.706881090244674, 6.788575110876923, 6.839443176953257, 6.928164794131086, 7.013829446756741, 7.071608173219483, -7.187060478919526, 7.133051343337466, 7.280083379996842, 7.353809062621788, 7.410228133536527, 7.460472385969526, 7.543404612866433, 7.612544668741136, 7.6822640775751925, 7.73460940097715, 7.772239144671254, 7.893119049559984, -7.951749644807724, -7.9444054727686595, -8.072605884218575, 8.107352237594846, 8.179233102505993, -8.271940991852407, 8.36272460183555, 8.345408492320558, 8.436273265021219, 8.498576663327206, 8.577610098516272, -8.600573992997814, 8.7074526573981, 8.723803068802217, 8.799021760342285, 8.868454653399457, 8.895348623537023, 8.974822743887362, 8.970720585226193, 9.021419388984205, 9.093079606504904, 9.120304646086156, 9.2108788887635, -9.284118485801443, 9.322918581315491, 9.40827813039447, 9.42028165372735, -9.470098370715315, 9.500377265799955, 9.585649502744383, 9.617470990546925, 9.68740080236371, 9.763886193128117, 9.782892411031558, 9.82812535830104, 9.877949277922408, 9.956496119698764, 10.009954629632563]|450.6513770143222359|      0.25000000|[50519, 7208, 63, 964]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     361|[-1.737013429470652, 1.8129387397801568, -1.7386910542604612, 2.260999198832747, -2.3260729284469317, -2.7233090672554345, -2.1273682600380064, -3.0768863904458272, -2.918628129110222, 3.0460184968672777, 3.2412536127405915, -2.9136265844169666, -3.5324117624842684, 3.7172973204642945, -3.834226101321206, 4.000882696075729, -4.1454402985767045, 4.13448346386145, -4.0770254862764075, -4.423366876715239, 4.654542705675307, -4.719614696787888, 4.841638019319644, 4.9436190249177425, 5.022317411751448, -2.447070702941018, 5.229542314630146, 5.3355901376346155, 5.421437360086194, -5.453031581680129, -5.553108685258738, -5.616384428233611, 5.76644093773927, -5.875923099359673, 5.933713153512933, 5.983131671633585, 6.0934737387745574, 6.1362779093292925, 6.254067665336374, -6.324533465067847, -6.410069515268142, 6.48334120254111, 6.5798269702558665, 6.642988151316418, 6.706881090244674, 6.788575110876923, 6.839443176953257, 6.928164794131086, 7.013829446756741, 7.071608173219483, -7.187060478919526, 7.133051343337466, 7.280083379996842, 7.353809062621788, 7.410228133536527, 7.460472385969526, 7.543404612866433, 7.612544668741136, 7.6822640775751925, 7.73460940097715, 7.772239144671254, 7.893119049559984, -7.951749644807724, -7.9444054727686595, -8.072605884218575, 8.107352237594846, 8.179233102505993, -8.271940991852407, 8.36272460183555, 8.345408492320558, 8.436273265021219, 8.498576663327206, 8.577610098516272, -8.600573992997814, 8.7074526573981, 8.723803068802217, 8.799021760342285, 8.868454653399457, 8.895348623537023, 8.974822743887362, 8.970720585226193, 9.021419388984205, 9.093079606504904, 9.120304646086156, 9.2108788887635, -9.284118485801443, 9.322918581315491, 9.40827813039447, 9.42028165372735, -9.470098370715315, 9.500377265799955, 9.585649502744383, 9.617470990546925, 9.68740080236371, 9.763886193128117, 9.782892411031558, 9.82812535830104, 9.877949277922408, 9.956496119698764, 10.009954629632563]|450.6513770143222359|      0.12500000|[50688, 7232, 63, 967]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
