k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7676362058391101, -0.9579451804916735, -0.7392562147597945, -1.044949154066777, -0.8920981435215841, -0.7167290136949039, -0.8601291884585693, -1.1434052565987765, -0.8201176653632032, -1.1105551718400688, -0.8010187933307681, -0.8647875848334139, -0.9764870310875978, -0.9026721625069033, -0.7867378854457313, -0.9290536385538236, -0.9314188653034706, -0.9624176908968741, -0.931115676352345, -0.8349699762842926, -0.9462205008185945, -1.0884282187444905, -0.7781692484263005, -0.9276347472590755, -0.7642310779239954, -0.920951213311584, -0.8910107556225233, -0.8974869406778808, -0.8227820558944255, -0.8936648005197165, -1.0093739634243386, -1.0318595515376132, -0.783584793174188, -0.7643284661140847, -0.9959926640904161, -0.8236788870342445, -0.9218283060232619, -0.8892684066242798, -0.9953536381871751, -0.9595031676249146, -0.9593411202780939, -0.9539896054319364, -1.0050390550556045, -1.0085228068167977, -0.8758409579408363, -0.7971188784189159, -0.708867039992611, -1.0545029674220436, -0.7872844953361626, -0.9685162431159741]|5528.8299071307455961|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-0.2362240096016417, 0.0657957596586094, 0.0848266434649448, -0.0472382282075756, 0.1291112357159614, 0.0464323577353177, 0.1332167297573509, -0.2094726675285479, 0.0656497910655035, 0.0041061336723602, 0.0972546084507515, 0.1323836542839329, 0.1194632847171057, -0.1177261587490038, 0.2022929989302431, -0.0746147420274782, 0.001433820425199, -0.5447026605519621, -0.0099064770917041, 0.0042732857479435, 0.2310863952158703, -0.182992911515929, 0.143800239608436, 0.071445574584994, 0.0249214831593575, -0.0306246773389716, 0.1685338340994219, 0.2779987203279851, 0.0935511210660012, 0.2410470995645009, -0.0171112047609785, -0.1453149410478745, 0.024680247396354, 0.1203597572012305, 0.130591231393554, 0.2263822135883728, 0.1740445071699945, -0.0302465541117548, 0.085875680411614, 0.0226207262014538, -0.0778504862130421, -0.0083618679786779, -0.0292127764821748, 0.0631277729413331, 0.1607208182311775, 0.3006602563745803, 0.2087124460246676, -0.4975738039422615, 0.0329843911252562, -0.2823440975619568]| 68.8113065454271009|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      24|[-0.2362240096016417, 0.0657957596586094, 0.0848266434649448, -0.0472382282075756, 0.1291112357159614, 0.0464323577353177, 0.1332167297573509, -0.2094726675285479, 0.0656497910655035, 0.0041061336723602, 0.0972546084507515, 0.1323836542839329, 0.1194632847171057, -0.1177261587490038, 0.2022929989302431, -0.0746147420274782, 0.001433820425199, -0.5447026605519621, -0.0099064770917041, 0.0042732857479435, 0.2310863952158703, -0.182992911515929, 0.143800239608436, 0.071445574584994, 0.0249214831593575, -0.0306246773389716, 0.1685338340994219, 0.2779987203279851, 0.0935511210660012, 0.2410470995645009, -0.0171112047609785, -0.1453149410478745, 0.024680247396354, 0.1203597572012305, 0.130591231393554, 0.2263822135883728, 0.1740445071699945, -0.0302465541117548, 0.085875680411614, 0.0226207262014538, -0.0778504862130421, -0.0083618679786779, -0.0292127764821748, 0.0631277729413331, 0.1607208182311775, 0.3006602563745803, 0.2087124460246676, -0.4975738039422615, 0.0329843911252562, -0.2823440975619568]| 68.8113065454271009|      0.25000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[-0.1638885514513458, 0.0439358079075158, 0.0417944800176511, -0.0463401720168834, 0.0993480422796272, 0.0511237197953292, 0.1289616153306263, -0.2073457715092702, 0.0722656520362802, 0.0168777438034089, 0.0501838983195807, 0.0962666642474206, 0.1716787504642366, -0.1063314514662258, 0.1680155507240834, -0.0561894531576901, 0.0019605378260184, -0.4975814859605021, -0.052716890700713, 0.0482466682656677, 0.2477740057549805, -0.1377576673070564, 0.0694236656795933, 0.0240375368534087, 0.0734650752649541, -0.0460687110326085, 0.1465584287666244, 0.2525385162707286, 0.0826222687494402, 0.2072244102409583, -0.0178556756885656, -0.0541050374176865, 0.0668880293350162, 0.1279586853169757, 0.0708184217445194, 0.1879853792705645, 0.1521417852818298, -0.0287887947662059, 0.0780719564760312, 0.0114754515666313, -0.102706758274637, 0.0272982383214683, 0.0038504746170971, 0.0614034797083165, 0.1783799434396715, 0.2820046483363803, 0.2317999385545738, -0.444697667085457, 0.0639892204408822, -0.2504160976019261]| 63.4743152128983397|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      26|[-0.1638885514513458, 0.0439358079075158, 0.0417944800176511, -0.0463401720168834, 0.0993480422796272, 0.0511237197953292, 0.1289616153306263, -0.2073457715092702, 0.0722656520362802, 0.0168777438034089, 0.0501838983195807, 0.0962666642474206, 0.1716787504642366, -0.1063314514662258, 0.1680155507240834, -0.0561894531576901, 0.0019605378260184, -0.4975814859605021, -0.052716890700713, 0.0482466682656677, 0.2477740057549805, -0.1377576673070564, 0.0694236656795933, 0.0240375368534087, 0.0734650752649541, -0.0460687110326085, 0.1465584287666244, 0.2525385162707286, 0.0826222687494402, 0.2072244102409583, -0.0178556756885656, -0.0541050374176865, 0.0668880293350162, 0.1279586853169757, 0.0708184217445194, 0.1879853792705645, 0.1521417852818298, -0.0287887947662059, 0.0780719564760312, 0.0114754515666313, -0.102706758274637, 0.0272982383214683, 0.0038504746170971, 0.0614034797083165, 0.1783799434396715, 0.2820046483363803, 0.2317999385545738, -0.444697667085457, 0.0639892204408822, -0.2504160976019261]| 63.4743152128983397|      0.25000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      27|[-0.1004011529349643, 0.0157488712279291, 0.0339947485880441, 0.0225513368868954, 0.0919078510375159, 0.0434670223705653, 0.1700883440758961, -0.1402661617067531, 0.0429626449968416, 0.0100060904127872, 0.1091745605918794, 0.0688634314401983, 0.119656889757171, -0.0598292837189259, 0.1093364705481105, -0.0813892781465571, 0.0486254034734671, -0.4412353994704423, -0.0470350046156171, 0.0442558599428184, 0.2216746281012278, -0.1178129032770526, 0.0427777728201344, 0.0025372200660659, 0.015752367912906, -0.0374353367704678, 0.1396183314670703, 0.2272984391977057, 0.0632010995253588, 0.1877378145511776, -0.0045278403910233, -0.0330542719973075, -0.008447647013947, 0.1484210460047216, 0.0888217683372125, 0.1559093100664468, 0.1314476300172571, -0.0024384083135868, 0.0619176777683049, 0.0216102301170153, -0.0256031266683494, 0.0256142162816874, -0.0138784172000796, 0.0575534458329573, 0.1405791219100541, 0.2769608218847371, 0.2504116692405065, -0.4035250398462277, 0.0398405729113223, -0.258759122064229]| 59.0873996571361033|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      28|[-0.1004011529349643, 0.0157488712279291, 0.0339947485880441, 0.0225513368868954, 0.0919078510375159, 0.0434670223705653, 0.1700883440758961, -0.1402661617067531, 0.0429626449968416, 0.0100060904127872, 0.1091745605918794, 0.0688634314401983, 0.119656889757171, -0.0598292837189259, 0.1093364705481105, -0.0813892781465571, 0.0486254034734671, -0.4412353994704423, -0.0470350046156171, 0.0442558599428184, 0.2216746281012278, -0.1178129032770526, 0.0427777728201344, 0.0025372200660659, 0.015752367912906, -0.0374353367704678, 0.1396183314670703, 0.2272984391977057, 0.0632010995253588, 0.1877378145511776, -0.0045278403910233, -0.0330542719973075, -0.008447647013947, 0.1484210460047216, 0.0888217683372125, 0.1559093100664468, 0.1314476300172571, -0.0024384083135868, 0.0619176777683049, 0.0216102301170153, -0.0256031266683494, 0.0256142162816874, -0.0138784172000796, 0.0575534458329573, 0.1405791219100541, 0.2769608218847371, 0.2504116692405065, -0.4035250398462277, 0.0398405729113223, -0.258759122064229]| 59.0873996571361033|      0.25000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-0.0393711243095616, 0.010253448532751, 0.098867905895329, 0.0179737236867974, 0.0556598296695708, -0.0245616879769971, 0.1458249934282745, -0.0842378910076067, 0.0259437237955642, -0.0170318298276768, 0.0539457278045042, 0.087428455852443, 0.1084703820017488, -0.0036198941603175, 0.0926320472432398, -0.0449612696724375, 0.0740052327341712, -0.4627958274060697, 0.0198241664020324, 0.049859289762883, 0.2345225234858352, -0.0970461346840102, 0.0125523003458535, 0.0418240748459999, 0.030132121551049, -0.0174591096241816, 0.1090531112818496, 0.252995900359013, 0.0373067343034569, 0.1536537715044965, -0.0195795187209254, -0.005401572602846, 0.0533250148509586, 0.0740810352626852, 0.0760880551852643, 0.1413078631902387, 0.1158399650037034, -0.0274614544498857, 0.0558976172130721, 0.0171766334622504, 0.014278944231012, -0.0167581073477921, -0.0067371880171054, 0.0278789499852687, 0.1129241316008639, 0.201562570378361, 0.2607901588812868, -0.4086901995533974, 0.0530773588320183, -0.2702377441070983]| 56.7565835573036139|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      30|[-0.0393711243095616, 0.010253448532751, 0.098867905895329, 0.0179737236867974, 0.0556598296695708, -0.0245616879769971, 0.1458249934282745, -0.0842378910076067, 0.0259437237955642, -0.0170318298276768, 0.0539457278045042, 0.087428455852443, 0.1084703820017488, -0.0036198941603175, 0.0926320472432398, -0.0449612696724375, 0.0740052327341712, -0.4627958274060697, 0.0198241664020324, 0.049859289762883, 0.2345225234858352, -0.0970461346840102, 0.0125523003458535, 0.0418240748459999, 0.030132121551049, -0.0174591096241816, 0.1090531112818496, 0.252995900359013, 0.0373067343034569, 0.1536537715044965, -0.0195795187209254, -0.005401572602846, 0.0533250148509586, 0.0740810352626852, 0.0760880551852643, 0.1413078631902387, 0.1158399650037034, -0.0274614544498857, 0.0558976172130721, 0.0171766334622504, 0.014278944231012, -0.0167581073477921, -0.0067371880171054, 0.0278789499852687, 0.1129241316008639, 0.201562570378361, 0.2607901588812868, -0.4086901995533974, 0.0530773588320183, -0.2702377441070983]| 56.7565835573036139|      0.25000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-0.0402477888087135, 0.0485671296269984, 0.0488274099755366, 0.0219917576799325, 0.0132647473250045, 0.0447297450683103, 0.100176204570819, -0.0700288612848596, 0.060614807321202, 0.0019863611550332, 0.0726014667969957, 0.024962862461413, 0.0937904699605548, 0.0004158125354361, 0.1058249878560458, -0.0588420127600017, 0.0928745123090929, -0.4450478901896143, 0.0136114888131931, 0.0729136425012836, 0.1774971379992886, -0.0875295673970439, 0.0201855217292255, -0.0097206796989947, -0.0243457485901187, 0.030527012440131, 0.0903644365298397, 0.1568233797691492, -0.0011611418855553, 0.1327201122532876, -0.0503165833066246, 0.0090344867585948, 0.006056373839675, 0.0495718255746675, 0.1126577840528674, 0.1743859805845843, 0.0957459590055408, 0.0134212541420641, 0.1003400057813454, 0.0294803848229947, 0.0322937996002666, 0.0249131091348309, -0.0108783125106779, 0.0287597184745845, 0.0767843531686356, 0.2219326871636519, 0.2579320604295665, -0.4395650548880282, 0.1043490309225336, -0.236812328057048]| 55.5463658830618030|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      32|[-0.0402477888087135, 0.0485671296269984, 0.0488274099755366, 0.0219917576799325, 0.0132647473250045, 0.0447297450683103, 0.100176204570819, -0.0700288612848596, 0.060614807321202, 0.0019863611550332, 0.0726014667969957, 0.024962862461413, 0.0937904699605548, 0.0004158125354361, 0.1058249878560458, -0.0588420127600017, 0.0928745123090929, -0.4450478901896143, 0.0136114888131931, 0.0729136425012836, 0.1774971379992886, -0.0875295673970439, 0.0201855217292255, -0.0097206796989947, -0.0243457485901187, 0.030527012440131, 0.0903644365298397, 0.1568233797691492, -0.0011611418855553, 0.1327201122532876, -0.0503165833066246, 0.0090344867585948, 0.006056373839675, 0.0495718255746675, 0.1126577840528674, 0.1743859805845843, 0.0957459590055408, 0.0134212541420641, 0.1003400057813454, 0.0294803848229947, 0.0322937996002666, 0.0249131091348309, -0.0108783125106779, 0.0287597184745845, 0.0767843531686356, 0.2219326871636519, 0.2579320604295665, -0.4395650548880282, 0.1043490309225336, -0.236812328057048]| 55.5463658830618030|      0.25000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[0.0206221369162957, -0.0245524085572853, 0.0368610564430978, 0.0204795065967413, 0.0376882578672856, 0.0209456987897678, 0.0836036553557326, -0.0798624140220829, -0.0239185998318023, 0.008776596307314, 0.0454597036056352, 0.053280053418984, 0.1138940069755229, 0.0091139678020696, 0.1058810109464738, -0.0191998234651037, 0.0937618786443291, -0.4176022198023355, 0.0281696964892505, 0.0878760672766708, 0.2237049668721545, -0.0844329887190125, 0.0495757244789928, 0.0256145334054804, -0.0220209437876723, 0.0156158843204739, 0.0144513992103418, 0.111192069157151, -0.0180185986748908, 0.0810804997279486, -0.0229148137332258, -0.029884858843748, 0.0182683099621028, 0.0613816506504705, 0.0478279336705505, 0.1297550267343965, 0.0526086623204469, 0.0137954839039775, 0.0514330601731676, 0.0415706395051481, 0.0541729576625337, 0.0295525034663798, 0.0011691497572085, 0.0352576448957843, 0.1145283569166466, 0.1966608570944898, 0.3136679687282015, -0.3964623846955653, 0.0824399487475603, -0.2931480505957382]| 54.1156249447015156|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      34|[0.0206221369162957, -0.0245524085572853, 0.0368610564430978, 0.0204795065967413, 0.0376882578672856, 0.0209456987897678, 0.0836036553557326, -0.0798624140220829, -0.0239185998318023, 0.008776596307314, 0.0454597036056352, 0.053280053418984, 0.1138940069755229, 0.0091139678020696, 0.1058810109464738, -0.0191998234651037, 0.0937618786443291, -0.4176022198023355, 0.0281696964892505, 0.0878760672766708, 0.2237049668721545, -0.0844329887190125, 0.0495757244789928, 0.0256145334054804, -0.0220209437876723, 0.0156158843204739, 0.0144513992103418, 0.111192069157151, -0.0180185986748908, 0.0810804997279486, -0.0229148137332258, -0.029884858843748, 0.0182683099621028, 0.0613816506504705, 0.0478279336705505, 0.1297550267343965, 0.0526086623204469, 0.0137954839039775, 0.0514330601731676, 0.0415706395051481, 0.0541729576625337, 0.0295525034663798, 0.0011691497572085, 0.0352576448957843, 0.1145283569166466, 0.1966608570944898, 0.3136679687282015, -0.3964623846955653, 0.0824399487475603, -0.2931480505957382]| 54.1156249447015156|      0.25000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[0.0206221369162957, -0.0245524085572853, 0.0368610564430978, 0.0204795065967413, 0.0376882578672856, 0.0209456987897678, 0.0836036553557326, -0.0798624140220829, -0.0239185998318023, 0.008776596307314, 0.0454597036056352, 0.053280053418984, 0.1138940069755229, 0.0091139678020696, 0.1058810109464738, -0.0191998234651037, 0.0937618786443291, -0.4176022198023355, 0.0281696964892505, 0.0878760672766708, 0.2237049668721545, -0.0844329887190125, 0.0495757244789928, 0.0256145334054804, -0.0220209437876723, 0.0156158843204739, 0.0144513992103418, 0.111192069157151, -0.0180185986748908, 0.0810804997279486, -0.0229148137332258, -0.029884858843748, 0.0182683099621028, 0.0613816506504705, 0.0478279336705505, 0.1297550267343965, 0.0526086623204469, 0.0137954839039775, 0.0514330601731676, 0.0415706395051481, 0.0541729576625337, 0.0295525034663798, 0.0011691497572085, 0.0352576448957843, 0.1145283569166466, 0.1966608570944898, 0.3136679687282015, -0.3964623846955653, 0.0824399487475603, -0.2931480505957382]| 54.1156249447015156|      0.12500000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[0.0052219005838925, 0.0042708258154026, 0.0474017055451279, 0.036463204414621, 0.0464320006696825, 0.0215645050121042, 0.0753044281241119, -0.0520373549459897, -0.0254485319923282, 0.0367781260207289, 0.0580746943674006, 0.0427465213535281, 0.0845132363252484, -0.0166640524586176, 0.0883297820295671, 0.0104126599848175, 0.0864921150497699, -0.4036045003079173, 0.0265553489809235, 0.0966431452819427, 0.2057405161344834, -0.0474702717134415, 0.0483853543011013, 0.0254932764097635, -0.0076827930362856, 0.0300340880609085, 0.0031047339994467, 0.1017787463484485, 0.0027926101694763, 0.0770154199466086, -0.0218731693644137, -0.0040678832137917, 0.0350263192153012, 0.0597598383411977, 0.0119048534839145, 0.1194219449648494, 0.053606685620591, 0.0149493684345085, 0.0370435744634088, 0.0155945811848483, 0.0409683116884333, 0.0184045960722162, 0.0080685803955945, 0.0133519511078598, 0.0867727511651469, 0.1871554091969254, 0.284425676068545, -0.3792032092433828, 0.0874993888155172, -0.275702178164476]| 52.9305647403034527|      0.25000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      37|[0.0052219005838925, 0.0042708258154026, 0.0474017055451279, 0.036463204414621, 0.0464320006696825, 0.0215645050121042, 0.0753044281241119, -0.0520373549459897, -0.0254485319923282, 0.0367781260207289, 0.0580746943674006, 0.0427465213535281, 0.0845132363252484, -0.0166640524586176, 0.0883297820295671, 0.0104126599848175, 0.0864921150497699, -0.4036045003079173, 0.0265553489809235, 0.0966431452819427, 0.2057405161344834, -0.0474702717134415, 0.0483853543011013, 0.0254932764097635, -0.0076827930362856, 0.0300340880609085, 0.0031047339994467, 0.1017787463484485, 0.0027926101694763, 0.0770154199466086, -0.0218731693644137, -0.0040678832137917, 0.0350263192153012, 0.0597598383411977, 0.0119048534839145, 0.1194219449648494, 0.053606685620591, 0.0149493684345085, 0.0370435744634088, 0.0155945811848483, 0.0409683116884333, 0.0184045960722162, 0.0080685803955945, 0.0133519511078598, 0.0867727511651469, 0.1871554091969254, 0.284425676068545, -0.3792032092433828, 0.0874993888155172, -0.275702178164476]| 52.9305647403034527|      0.12500000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-0.0086662194650293, 0.0196593657660224, 0.0400357433561899, 0.0235036572961423, 0.0530141961397986, 0.0187608453894373, 0.0421104615594113, -0.0328260270932701, 0.0009039638862564, 0.0485856175326454, 0.0498175952543506, 0.0575510842364494, 0.0495292749762909, -0.026233095505326, 0.0795721345276956, -0.0111055805492437, 0.110488495069409, -0.3741951258497467, 0.0300823929484918, 0.0721698867026522, 0.17554962248906, -0.015453422620872, 0.0323922348978315, 0.0225855265396208, -0.0162911777801989, 0.0702967027515155, 0.0001455238368254, 0.0773228778819248, 0.0368134853207318, 0.0544963100621788, -0.019076473177063, 0.0033837228963745, 0.0331516613976124, 0.047756496512191, 0.0197270468605329, 0.123437039797788, 0.0482470304824464, 0.024965503035915, 0.0180375351974342, 0.0166450389996641, 0.0498981445534424, 0.0303238758699647, -0.0005755053831633, 0.0200125313882077, 0.0726334139777313, 0.1760297363191348, 0.2571283747906274, -0.3730842770184035, 0.0839365169436231, -0.2717502669949962]| 52.1702688173346729|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      39|[-0.0086662194650293, 0.0196593657660224, 0.0400357433561899, 0.0235036572961423, 0.0530141961397986, 0.0187608453894373, 0.0421104615594113, -0.0328260270932701, 0.0009039638862564, 0.0485856175326454, 0.0498175952543506, 0.0575510842364494, 0.0495292749762909, -0.026233095505326, 0.0795721345276956, -0.0111055805492437, 0.110488495069409, -0.3741951258497467, 0.0300823929484918, 0.0721698867026522, 0.17554962248906, -0.015453422620872, 0.0323922348978315, 0.0225855265396208, -0.0162911777801989, 0.0702967027515155, 0.0001455238368254, 0.0773228778819248, 0.0368134853207318, 0.0544963100621788, -0.019076473177063, 0.0033837228963745, 0.0331516613976124, 0.047756496512191, 0.0197270468605329, 0.123437039797788, 0.0482470304824464, 0.024965503035915, 0.0180375351974342, 0.0166450389996641, 0.0498981445534424, 0.0303238758699647, -0.0005755053831633, 0.0200125313882077, 0.0726334139777313, 0.1760297363191348, 0.2571283747906274, -0.3730842770184035, 0.0839365169436231, -0.2717502669949962]| 52.1702688173346729|      0.12500000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[0.000353642717305, 0.0198500345915807, 0.0158949225443389, 0.0041138315539026, 0.066514679961698, 0.035226561478951, 0.0396497584724928, -0.0387987506454673, 0.0060855403174766, 0.0332066769292996, 0.0343170005973311, 0.0495490447103819, 0.0267069503589257, 0.0043266487487949, 0.0849095721687647, 0.0043298518866166, 0.110720266936311, -0.3378090653800416, 0.0399062747470183, 0.0429061343466502, 0.1902621418387155, -0.0136768233386357, 0.0267121461954777, 0.0471638111420491, 0.0035408218281133, 0.0734969667557602, 0.0316838441973106, 0.0699851514324306, 0.0442615071905908, 0.0589520581851215, 0.010414474013331, 0.0167108348018728, -0.0045531600960649, 0.0433305290810392, 0.0193191992231863, 0.0854031470642849, 0.042044486022366, 0.0344057833834156, 0.0227841601283797, 0.0074011267240705, 0.0432768404734855, 0.0140956867078462, 0.0177206951522441, 0.0247096024884677, 0.0914544620029177, 0.1610704604000946, 0.2235857903057795, -0.3664386111154393, 0.0887882286158801, -0.2486278390172029]| 51.4180152062006570|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      41|[0.000353642717305, 0.0198500345915807, 0.0158949225443389, 0.0041138315539026, 0.066514679961698, 0.035226561478951, 0.0396497584724928, -0.0387987506454673, 0.0060855403174766, 0.0332066769292996, 0.0343170005973311, 0.0495490447103819, 0.0267069503589257, 0.0043266487487949, 0.0849095721687647, 0.0043298518866166, 0.110720266936311, -0.3378090653800416, 0.0399062747470183, 0.0429061343466502, 0.1902621418387155, -0.0136768233386357, 0.0267121461954777, 0.0471638111420491, 0.0035408218281133, 0.0734969667557602, 0.0316838441973106, 0.0699851514324306, 0.0442615071905908, 0.0589520581851215, 0.010414474013331, 0.0167108348018728, -0.0045531600960649, 0.0433305290810392, 0.0193191992231863, 0.0854031470642849, 0.042044486022366, 0.0344057833834156, 0.0227841601283797, 0.0074011267240705, 0.0432768404734855, 0.0140956867078462, 0.0177206951522441, 0.0247096024884677, 0.0914544620029177, 0.1610704604000946, 0.2235857903057795, -0.3664386111154393, 0.0887882286158801, -0.2486278390172029]| 51.4180152062006570|      0.12500000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[0.030115473693653, 0.015140244215342, 0.0148561755921882, 0.0099215630293864, 0.0589056391884912, -0.0006424047436637, 0.0448961355640528, -0.0196334328812561, -0.0081049685596669, 0.0252372508866268, 0.0224342373287063, 0.0445809753963202, 0.0192498550510799, 0.0171260388488676, 0.0764365918361141, 0.018674730557587, 0.1252224246852753, -0.3197282415553328, 0.0436754761360676, 0.0601406838544737, 0.1842838824825912, -0.0095340973692465, 0.007850246414241, 0.0633590877632866, 0.0551565354500172, 0.0488149951094749, 0.0436121468093757, 0.0398896307160895, -0.0039577657829883, 0.0577096444054221, 0.0224806599463535, 0.0296470637653609, 0.0205539267337409, 0.0459172511353072, 0.0255096748375684, 0.0662480367730847, 0.0310929806466904, 0.0195569471514654, 0.0404475873524971, 0.0095457774754785, 0.0595464909966439, 0.0165665289472031, 0.0146987320638676, 0.0391984250425565, 0.0770403723728497, 0.1407098562826719, 0.2328119527464784, -0.3519183200535299, 0.0832580851122733, -0.2685453460428119]| 51.1152008761710661|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      43|[0.030115473693653, 0.015140244215342, 0.0148561755921882, 0.0099215630293864, 0.0589056391884912, -0.0006424047436637, 0.0448961355640528, -0.0196334328812561, -0.0081049685596669, 0.0252372508866268, 0.0224342373287063, 0.0445809753963202, 0.0192498550510799, 0.0171260388488676, 0.0764365918361141, 0.018674730557587, 0.1252224246852753, -0.3197282415553328, 0.0436754761360676, 0.0601406838544737, 0.1842838824825912, -0.0095340973692465, 0.007850246414241, 0.0633590877632866, 0.0551565354500172, 0.0488149951094749, 0.0436121468093757, 0.0398896307160895, -0.0039577657829883, 0.0577096444054221, 0.0224806599463535, 0.0296470637653609, 0.0205539267337409, 0.0459172511353072, 0.0255096748375684, 0.0662480367730847, 0.0310929806466904, 0.0195569471514654, 0.0404475873524971, 0.0095457774754785, 0.0595464909966439, 0.0165665289472031, 0.0146987320638676, 0.0391984250425565, 0.0770403723728497, 0.1407098562826719, 0.2328119527464784, -0.3519183200535299, 0.0832580851122733, -0.2685453460428119]| 51.1152008761710661|      0.12500000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      44|[0.030115473693653, 0.015140244215342, 0.0148561755921882, 0.0099215630293864, 0.0589056391884912, -0.0006424047436637, 0.0448961355640528, -0.0196334328812561, -0.0081049685596669, 0.0252372508866268, 0.0224342373287063, 0.0445809753963202, 0.0192498550510799, 0.0171260388488676, 0.0764365918361141, 0.018674730557587, 0.1252224246852753, -0.3197282415553328, 0.0436754761360676, 0.0601406838544737, 0.1842838824825912, -0.0095340973692465, 0.007850246414241, 0.0633590877632866, 0.0551565354500172, 0.0488149951094749, 0.0436121468093757, 0.0398896307160895, -0.0039577657829883, 0.0577096444054221, 0.0224806599463535, 0.0296470637653609, 0.0205539267337409, 0.0459172511353072, 0.0255096748375684, 0.0662480367730847, 0.0310929806466904, 0.0195569471514654, 0.0404475873524971, 0.0095457774754785, 0.0595464909966439, 0.0165665289472031, 0.0146987320638676, 0.0391984250425565, 0.0770403723728497, 0.1407098562826719, 0.2328119527464784, -0.3519183200535299, 0.0832580851122733, -0.2685453460428119]| 51.1152008761710661|      0.06250000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[0.0194433168667418, 0.0262262460447888, 0.0291216239260557, 0.0258319689086335, 0.0599241345047655, 0.0126521192529634, 0.0404975220663046, -0.0043465258836726, 0.0088838170315618, 0.029680689252142, 0.0198418780651307, 0.0509242518445921, 0.0150694945211879, 0.0192211149205762, 0.0803112106816808, 0.0278276391837056, 0.1290156085276411, -0.2967926740321, 0.0455160078058713, 0.0485226589227042, 0.1883469554575223, -0.0085428192597462, 0.004854279231965, 0.0680483270345074, 0.0380165026555191, 0.0362729284655948, 0.0388479192127589, 0.0388871746810648, 0.0016059636391552, 0.0507070142598544, 0.0229175677917378, 0.0330649171449758, 0.0141642661395065, 0.0393952950891694, 0.0375841408630135, 0.0607931512163737, 0.0283730738810489, 0.0087647976944097, 0.0334520280870524, 0.0131796267798459, 0.0601919774007716, 0.0062823041936495, 0.0163355498303783, 0.0366121438489755, 0.0691718399397075, 0.1429976248299885, 0.2151885393810062, -0.3516573933105964, 0.08546555366751, -0.2602405085901817]| 50.7652086041045720|      0.12500000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
