k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.3845672937219224, 0.1882656331898469, 0.1820512318996025, 0.2508743011320029, -0.5216199142853394, -0.2434323532483339, -0.223209441412207, -0.7262639478936206, 0.3823379648054965, -0.6736597225390957, 0.4930882948926126, -0.2685111408402692, 0.0536855805747269, -0.3736603174318738, 0.1796628223831885, 0.071393504506669, 0.2493030857956501, -1.69568916337343, -1.0532777977391203, -0.1394865256605707, 0.153536740076544, -0.1888082656149391, 0.181038399492998, -0.1985746923915369, 0.0573768128923732, -0.1783503832003023, 0.5127264923524955, -0.153233616610576, 0.7783868683230862, -0.8869539754047129, 0.1447745144206914, -0.3634443109268297, -0.176127384300283, -0.2474331696480386, 0.3249998521237539, -0.3806596154914184, -0.411544895110655, 0.2738996701593532, -0.0002943005759613, -0.4517715496824751, -0.2395733817296696, -0.4197614086844359, 0.5881332126805946, -0.052539946027291, 0.0172926660170068, -0.4301341520641096, 0.4387048467997225, 0.5302870481544892, -0.2173299391992976, 0.2397412779810436]|411.5297851562500000|      1.00000000|[1221, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-0.1810510644960384, 0.0906339557565938, 0.0577045237331403, 0.1139497479537465, -0.5919457470835668, -0.2281771803471421, -0.0829110628253021, -0.7793338681340616, 0.5785721360918809, -0.5329633133637687, 0.4183657683952032, -0.3728513526331748, 0.0837973738976087, -0.4456404597065858, 0.3403830352646737, 0.1162967627023724, 0.1996882520491763, -1.4694158224094358, -0.7095959397912046, -0.0952786918087049, 0.1985230901743179, -0.2678093327649733, 0.4844829231537708, -0.2527164959953943, -0.1963258615056981, -0.2154579008583015, 0.4904174724669728, -0.2231369853890567, 0.9503952503939589, -0.6153639644134205, 0.3062363456389581, -0.0337085353502354, -0.1607138687692369, -0.3848056054009588, 0.2232228290223318, -0.3061497320176125, -0.3245763836644812, 0.1091871402165833, 0.0858523045796603, -0.3843363650141809, -0.1453957582852718, -0.3480481899752335, 0.4975171249933086, 0.1174661609821777, 0.0850718121891449, -0.4742317151208943, 0.398939078398893, 0.3488817787729687, -0.0837963979925959, 0.2622776010287844]|391.0059204101562500|      2.00000000|[1251, 0, 0, 86]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[0.0452840176009659, -0.0030146220247792, 0.1182762579156926, 0.1383780409194496, 0.0295115639485104, -0.206790852135761, 0.0136633294792229, -0.5168313880388904, 0.1631354550769784, -0.5581252553506053, 0.429082495674566, -0.3497711201634223, -0.0312355872999631, -0.2514965434320523, -0.0161024411600537, -0.36415290862091, -0.0770096116974204, -1.637807329848684, -0.6332778589934934, -0.0295827695735868, 0.4527878090630428, 0.180109672289425, 0.4573586962301365, 0.0352225184667273, 0.2249314674650973, -0.1447906656098976, -0.1935548426120264, -0.0453092560306856, 0.5269528622016482, -0.3976390192881434, 0.432879507466142, 0.167943398617052, 0.224613456634377, 0.4131032254402699, 0.5255003111001584, -0.5483960577902915, -0.3707563147727071, -0.0604922568173517, 0.3350852877507532, -0.0841023695732869, 0.0955448204247164, 0.0115830696674246, 0.2303436638390061, 0.1842113085125561, 0.1780508400215281, -0.5148268968126982, 0.2654381926909781, 0.5098715633724111, 0.0489773480489233, 0.1875414980997186]|246.5663299560546875|      4.00000000|[1323, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
      25|[0.0452840176009659, -0.0030146220247792, 0.1182762579156926, 0.1383780409194496, 0.0295115639485104, -0.206790852135761, 0.0136633294792229, -0.5168313880388904, 0.1631354550769784, -0.5581252553506053, 0.429082495674566, -0.3497711201634223, -0.0312355872999631, -0.2514965434320523, -0.0161024411600537, -0.36415290862091, -0.0770096116974204, -1.637807329848684, -0.6332778589934934, -0.0295827695735868, 0.4527878090630428, 0.180109672289425, 0.4573586962301365, 0.0352225184667273, 0.2249314674650973, -0.1447906656098976, -0.1935548426120264, -0.0453092560306856, 0.5269528622016482, -0.3976390192881434, 0.432879507466142, 0.167943398617052, 0.224613456634377, 0.4131032254402699, 0.5255003111001584, -0.5483960577902915, -0.3707563147727071, -0.0604922568173517, 0.3350852877507532, -0.0841023695732869, 0.0955448204247164, 0.0115830696674246, 0.2303436638390061, 0.1842113085125561, 0.1780508400215281, -0.5148268968126982, 0.2654381926909781, 0.5098715633724111, 0.0489773480489233, 0.1875414980997186]|246.5663299560546875|      2.00000000|[1395, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[0.0452840176009659, -0.0030146220247792, 0.1182762579156926, 0.1383780409194496, 0.0295115639485104, -0.206790852135761, 0.0136633294792229, -0.5168313880388904, 0.1631354550769784, -0.5581252553506053, 0.429082495674566, -0.3497711201634223, -0.0312355872999631, -0.2514965434320523, -0.0161024411600537, -0.36415290862091, -0.0770096116974204, -1.637807329848684, -0.6332778589934934, -0.0295827695735868, 0.4527878090630428, 0.180109672289425, 0.4573586962301365, 0.0352225184667273, 0.2249314674650973, -0.1447906656098976, -0.1935548426120264, -0.0453092560306856, 0.5269528622016482, -0.3976390192881434, 0.432879507466142, 0.167943398617052, 0.224613456634377, 0.4131032254402699, 0.5255003111001584, -0.5483960577902915, -0.3707563147727071, -0.0604922568173517, 0.3350852877507532, -0.0841023695732869, 0.0955448204247164, 0.0115830696674246, 0.2303436638390061, 0.1842113085125561, 0.1780508400215281, -0.5148268968126982, 0.2654381926909781, 0.5098715633724111, 0.0489773480489233, 0.1875414980997186]|246.5663299560546875|      1.00000000|[1467, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.128140896257941, -0.0553022736677923, 0.0540944095403387, 0.1483040073675817, 0.0289771317456947, 0.0370946330642052, 0.1075519437460776, -0.4308029199083336, -0.0239920350677777, -0.516304355464991, 0.2808701077897535, -0.1329178362525886, -0.1753389951792765, -0.2885607860001485, -0.0125156300975893, -0.5315002204231511, -0.0444544376214216, -1.3816920923723164, -0.5239016536849861, -0.0070109322258607, 0.290486697372748, 0.3854138917966132, 0.3652858193116613, 0.0449934227463174, 0.2170799190673074, -0.1900050225216356, -0.2124857240173215, 0.2139360003079973, 0.3659047673707552, -0.7402347986448012, 0.3290751800825621, 0.1576874707335632, 0.2095203725048077, 0.3684742903077864, 0.4710526924119909, -0.3812100789029612, -0.4180269488398824, -0.0493304014875861, 0.2189613521196548, -0.1343851457940054, -0.0171770040226062, -0.0704048806070753, 0.3920911676185037, 0.0726418004017509, 0.4137354656439153, -0.6283068160010632, 0.3743011887348275, 0.4871809345317544, -0.0485398359901485, -0.230395790781942]|213.6111755371093750|      2.00000000|[1497, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[0.128140896257941, -0.0553022736677923, 0.0540944095403387, 0.1483040073675817, 0.0289771317456947, 0.0370946330642052, 0.1075519437460776, -0.4308029199083336, -0.0239920350677777, -0.516304355464991, 0.2808701077897535, -0.1329178362525886, -0.1753389951792765, -0.2885607860001485, -0.0125156300975893, -0.5315002204231511, -0.0444544376214216, -1.3816920923723164, -0.5239016536849861, -0.0070109322258607, 0.290486697372748, 0.3854138917966132, 0.3652858193116613, 0.0449934227463174, 0.2170799190673074, -0.1900050225216356, -0.2124857240173215, 0.2139360003079973, 0.3659047673707552, -0.7402347986448012, 0.3290751800825621, 0.1576874707335632, 0.2095203725048077, 0.3684742903077864, 0.4710526924119909, -0.3812100789029612, -0.4180269488398824, -0.0493304014875861, 0.2189613521196548, -0.1343851457940054, -0.0171770040226062, -0.0704048806070753, 0.3920911676185037, 0.0726418004017509, 0.4137354656439153, -0.6283068160010632, 0.3743011887348275, 0.4871809345317544, -0.0485398359901485, -0.230395790781942]|213.6111755371093750|      1.00000000|[1569, 0, 0, 108]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[0.2324924404110157, 0.0196753590562602, -0.005746179714497, -0.0749100038960577, 0.0132092925054614, 0.2001691245852816, 0.2154645611702967, -0.3826475642195227, -0.0644726826728785, -0.3713432027040347, 0.2211632452442787, -0.0544889299378227, 0.1439934882416975, -0.3034143569997433, -0.0077122910720323, -0.3367050017043165, 0.1253628934352201, -1.425638752792395, -0.5355223298797264, 0.0302740497993823, 0.4000729473421635, 0.3900045110906169, 0.2006029733010412, -0.038043916109991, 0.0229846726353394, -0.0391431993100523, -0.0154422375196311, 0.1750923455982153, 0.2185386786583501, -0.4462632331762649, 0.272583980121907, 0.1312035285144077, 0.0408837853389819, 0.5582873010475843, 0.5098778599901713, -0.4417348064045163, -0.1299426886212901, -0.2060310353222806, 0.0954645194781525, -0.0787181921529731, -0.2106185173588278, -0.0164224546204096, 0.5158673740077363, 0.0043828304434386, 0.4283380191730733, -0.5593253823498676, 0.4490974330919628, 0.4911163989182705, -0.0452574670787979, 0.1685643369174535]|186.1359558105468750|      2.00000000|[1599, 0, 0, 110]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      30|[0.2324924404110157, 0.0196753590562602, -0.005746179714497, -0.0749100038960577, 0.0132092925054614, 0.2001691245852816, 0.2154645611702967, -0.3826475642195227, -0.0644726826728785, -0.3713432027040347, 0.2211632452442787, -0.0544889299378227, 0.1439934882416975, -0.3034143569997433, -0.0077122910720323, -0.3367050017043165, 0.1253628934352201, -1.425638752792395, -0.5355223298797264, 0.0302740497993823, 0.4000729473421635, 0.3900045110906169, 0.2006029733010412, -0.038043916109991, 0.0229846726353394, -0.0391431993100523, -0.0154422375196311, 0.1750923455982153, 0.2185386786583501, -0.4462632331762649, 0.272583980121907, 0.1312035285144077, 0.0408837853389819, 0.5582873010475843, 0.5098778599901713, -0.4417348064045163, -0.1299426886212901, -0.2060310353222806, 0.0954645194781525, -0.0787181921529731, -0.2106185173588278, -0.0164224546204096, 0.5158673740077363, 0.0043828304434386, 0.4283380191730733, -0.5593253823498676, 0.4490974330919628, 0.4911163989182705, -0.0452574670787979, 0.1685643369174535]|186.1359558105468750|      1.00000000|[1671, 0, 0, 115]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[0.3459497517758116, -0.0223680894939412, 0.247222813679961, -0.0509228144616073, -0.161722675986737, 0.2096589503901381, 0.3881511123866141, -0.1997903991181395, 0.0224308156502957, -0.144663777008241, 0.0919247275112023, 0.0194471521869937, 0.2805105468027899, -0.3234292031812181, -0.1199672006464889, -0.1775568109740937, 0.0246838302905787, -1.2213434706268598, -0.2372056920963272, -0.0961883353011447, 0.4840921687111409, 0.1210257603793328, 0.3549631137853839, -0.0825503402971906, 0.0981910042972958, -0.1809829604296188, 0.0539714598047256, 0.1547680487445765, 0.2208016881686088, -0.3285913454050317, 0.1619235176477702, 0.215674754997292, 0.3383634808266825, 0.7098303922872844, 0.6118667753590215, -0.3674410674310888, -0.2583478414252853, -0.0881073139867095, 0.0214244953916976, 0.1021032767799243, -0.3015247012327096, -0.25218553133112, 0.5244665233498027, 0.0903473740291191, 0.353708701289817, -0.4889673389928062, 0.2333760210698709, 0.3386517214395093, 0.0562537992499035, 0.1008416941852623]|163.1310882568359375|      2.00000000|[1701, 0, 0, 117]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
