k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      60|[-0.2022883151839827, -0.0903425562379551, -0.025078123279878, -0.027784809406203, -0.0561293128333752, -0.0639122440856238, -0.0744621301103821, -0.0699430944600876, -0.0817460088143, -0.0985202534923001, -0.0978953013441282, -0.0968543816579762, -0.1179911372413007, -0.1162080149782967, -0.1388057276855189, -0.1431853972712664, -0.1445502863188827, -0.151203415407081, -0.1511745039876416, -0.1470654849332231, -0.1624541356494156, -0.18180665590366, -0.1807923230199459, -0.1911288330818517, -0.1964891615669496, -0.2023472424191068, -0.1989891454512622, -0.2039401823478381, -0.2019477492027113, -0.2029294552882377, -0.2149633184435588, -0.219268584676031, -0.2218835208262765, -0.2212890497269402, -0.2251491519109677, -0.2333396602986698, -0.2257913947449304, -0.2320661247661516, -0.2351277065145635, -0.238657765122863, -0.2342263922540088, -0.2355592707915593, -0.2252197640631333, -0.2389297133065373, -0.2363576311789891, -0.2338499426435714, -0.2488061325011171, -0.2429084354102181, -0.2483964467154902, -0.2397201741667807, -0.2439091364849144, -0.2532613801418117, -0.2564404740845189, -0.2665252087335451, -0.2524235588928747, -0.2545754880502182, -0.2520611769174405, -0.254263106344521, -0.24790355071046, -0.2392005808797941, -0.2449940906696604, -0.2439815163012539, -0.2363724365289972, -0.2267137610080577, -0.2272133698284516, -0.2160336717036455, -0.2258308294091188, -0.2277965445172452, -0.2150877579561108, -0.2123143532079934, -0.2014585485613017, -0.2132981833645953, -0.2162173782331691, -0.1912084065932795, -0.1887365839476602, -0.1920644741958386, -0.186564774271172, -0.1839779203561077, -0.1597759903769539, -0.1508301625283756, -0.1489959349834984, -0.1518288902172602, -0.1383436312576632, -0.1308096347541499, -0.1294973798753551, -0.1301546690391969, -0.1070118807692172, -0.1015875916642725, -0.0977987617528758, -0.1018812681053872, -0.0873806510215891, -0.0775644977718765, -0.0700956194676847, -0.064327949059906, -0.0450139299480656, -0.0400585114457616, -0.0372540555735136, -0.0461118894600693, -0.1160910419943656, -0.1973083470301971]| 99.4296779167898848|      0.01562500|[5100, 1680, 60, 480]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      61|[-0.2047203116806927, -0.0948575373063289, -0.0261889350473051, -0.0296345574114856, -0.056297184472762, -0.0651944552403437, -0.0723722783315618, -0.0688755666980469, -0.0818320175062655, -0.096169886650157, -0.0981676560761944, -0.0986094785355139, -0.117882384564594, -0.1165400906422513, -0.1381775615689837, -0.1424941917493045, -0.143927663550302, -0.151414119359856, -0.1491685002356005, -0.1477998429690957, -0.1662670581542642, -0.1799314534830911, -0.1795984687541497, -0.1928422399991711, -0.198154078234912, -0.2019942301591092, -0.2022235107724522, -0.2007317111231222, -0.1995128403037043, -0.2030392458599974, -0.2153755359365462, -0.2209088109290405, -0.2237714495339454, -0.2205615599968554, -0.225675783282005, -0.2336190388136065, -0.227779387233459, -0.2317500071226224, -0.2332072229707435, -0.2397267219024062, -0.2337065264162869, -0.2362154757685153, -0.2246283304812655, -0.2383210922017935, -0.2344180488427715, -0.2343813620455855, -0.245558896224035, -0.243039321153177, -0.2487180344840048, -0.2383436458222251, -0.2435582603030237, -0.252006108632954, -0.2562494673996332, -0.2662349025888969, -0.2530497991762463, -0.2553892112496974, -0.252041403193385, -0.2543149546712239, -0.2483601815332294, -0.240906636807549, -0.2466530855567293, -0.2435369402113332, -0.2378282496536993, -0.2276385000958482, -0.2279462802165949, -0.2158064692385085, -0.2255682862022771, -0.228643570874102, -0.2168853372238221, -0.2145054985290537, -0.2034669804665012, -0.2131505298800116, -0.2172082246121269, -0.1897861809777942, -0.190957254010869, -0.1889487624037379, -0.1857282021873188, -0.1843399513427543, -0.1598407494760414, -0.1508434073464538, -0.1492578527658236, -0.1491297933990515, -0.1356378065518032, -0.1298523935186545, -0.129635899657965, -0.12808352291067, -0.107698189548869, -0.1019602624678548, -0.0994963945311255, -0.1020242890155203, -0.0879343212029281, -0.0777701963210726, -0.0711648779209168, -0.0614678037638762, -0.0457283456891635, -0.0392781501373697, -0.0370139609573453, -0.0494120210643915, -0.1190175658185616, -0.2000512894129103]| 99.4189773936026313|      0.03125000|[5185, 1708, 61, 488]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      62|[-0.2047203116806927, -0.0948575373063289, -0.0261889350473051, -0.0296345574114856, -0.056297184472762, -0.0651944552403437, -0.0723722783315618, -0.0688755666980469, -0.0818320175062655, -0.096169886650157, -0.0981676560761944, -0.0986094785355139, -0.117882384564594, -0.1165400906422513, -0.1381775615689837, -0.1424941917493045, -0.143927663550302, -0.151414119359856, -0.1491685002356005, -0.1477998429690957, -0.1662670581542642, -0.1799314534830911, -0.1795984687541497, -0.1928422399991711, -0.198154078234912, -0.2019942301591092, -0.2022235107724522, -0.2007317111231222, -0.1995128403037043, -0.2030392458599974, -0.2153755359365462, -0.2209088109290405, -0.2237714495339454, -0.2205615599968554, -0.225675783282005, -0.2336190388136065, -0.227779387233459, -0.2317500071226224, -0.2332072229707435, -0.2397267219024062, -0.2337065264162869, -0.2362154757685153, -0.2246283304812655, -0.2383210922017935, -0.2344180488427715, -0.2343813620455855, -0.245558896224035, -0.243039321153177, -0.2487180344840048, -0.2383436458222251, -0.2435582603030237, -0.252006108632954, -0.2562494673996332, -0.2662349025888969, -0.2530497991762463, -0.2553892112496974, -0.252041403193385, -0.2543149546712239, -0.2483601815332294, -0.240906636807549, -0.2466530855567293, -0.2435369402113332, -0.2378282496536993, -0.2276385000958482, -0.2279462802165949, -0.2158064692385085, -0.2255682862022771, -0.228643570874102, -0.2168853372238221, -0.2145054985290537, -0.2034669804665012, -0.2131505298800116, -0.2172082246121269, -0.1897861809777942, -0.190957254010869, -0.1889487624037379, -0.1857282021873188, -0.1843399513427543, -0.1598407494760414, -0.1508434073464538, -0.1492578527658236, -0.1491297933990515, -0.1356378065518032, -0.1298523935186545, -0.129635899657965, -0.12808352291067, -0.107698189548869, -0.1019602624678548, -0.0994963945311255, -0.1020242890155203, -0.0879343212029281, -0.0777701963210726, -0.0711648779209168, -0.0614678037638762, -0.0457283456891635, -0.0392781501373697, -0.0370139609573453, -0.0494120210643915, -0.1190175658185616, -0.2000512894129103]| 99.4189773936026313|      0.01562500|[5270, 1736, 62, 496]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      63|[-0.2087555969742431, -0.0985119170626837, -0.0274427688931802, -0.028655397482482, -0.0573393061751521, -0.0687706127380771, -0.0733513579669866, -0.0678504437994711, -0.0799532073687448, -0.0959861679649046, -0.0982257408429652, -0.1000413778096704, -0.1165787380783995, -0.1168540611660928, -0.1367545868803203, -0.1442309365274108, -0.1457272124856143, -0.1520726688166662, -0.1505864968812735, -0.1506434175557318, -0.1657220271589438, -0.17999922121179, -0.1803957154479418, -0.1955939715655118, -0.1971282927116194, -0.2027589668710336, -0.2041125425465388, -0.1993301405531207, -0.1977781541526936, -0.2051024478962352, -0.2165762348041463, -0.2225523157101343, -0.2232950898631834, -0.2223332104319093, -0.2268771704885546, -0.2338571115999327, -0.2261579778528982, -0.2309718211769059, -0.2333706398102703, -0.238028022164129, -0.2326203660866305, -0.2366638792943025, -0.2274117441379358, -0.2380390143097259, -0.2356337504359644, -0.2336319743862178, -0.2436454348148773, -0.2443005128328138, -0.2481743964660025, -0.2394949525120902, -0.2447854481165386, -0.2537003043062082, -0.255842063256201, -0.2665492278342917, -0.2528928123823398, -0.2551423058113826, -0.2534657875639745, -0.2543013117651746, -0.2470356882797437, -0.2400625958302963, -0.2457858605128491, -0.2426407868316371, -0.2391404451984473, -0.2288295878257156, -0.2264597214527754, -0.2195988274864987, -0.2258162712334614, -0.2266324236533829, -0.2176013272286786, -0.214919725359655, -0.2056702487971497, -0.2135889302119543, -0.2173976014118945, -0.1908675001177913, -0.1913995756742187, -0.188276124753703, -0.1841127461092961, -0.1838465567830772, -0.1602101377717749, -0.1492445437208227, -0.1487664817764251, -0.1492530710128908, -0.1370245589420598, -0.1287587636202535, -0.1298687971781486, -0.1282693835723125, -0.1108912107244102, -0.1023502625008659, -0.1005029597631663, -0.1016640460548678, -0.0896608541538513, -0.0800167789521033, -0.0725235830685921, -0.0617132112642473, -0.0456184172451084, -0.0380227912086416, -0.0381560129461779, -0.0502600848882856, -0.1222606466515157, -0.2052355768762343]| 99.4052106833576090|      0.03125000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      64|[-0.2087555969742431, -0.0985119170626837, -0.0274427688931802, -0.028655397482482, -0.0573393061751521, -0.0687706127380771, -0.0733513579669866, -0.0678504437994711, -0.0799532073687448, -0.0959861679649046, -0.0982257408429652, -0.1000413778096704, -0.1165787380783995, -0.1168540611660928, -0.1367545868803203, -0.1442309365274108, -0.1457272124856143, -0.1520726688166662, -0.1505864968812735, -0.1506434175557318, -0.1657220271589438, -0.17999922121179, -0.1803957154479418, -0.1955939715655118, -0.1971282927116194, -0.2027589668710336, -0.2041125425465388, -0.1993301405531207, -0.1977781541526936, -0.2051024478962352, -0.2165762348041463, -0.2225523157101343, -0.2232950898631834, -0.2223332104319093, -0.2268771704885546, -0.2338571115999327, -0.2261579778528982, -0.2309718211769059, -0.2333706398102703, -0.238028022164129, -0.2326203660866305, -0.2366638792943025, -0.2274117441379358, -0.2380390143097259, -0.2356337504359644, -0.2336319743862178, -0.2436454348148773, -0.2443005128328138, -0.2481743964660025, -0.2394949525120902, -0.2447854481165386, -0.2537003043062082, -0.255842063256201, -0.2665492278342917, -0.2528928123823398, -0.2551423058113826, -0.2534657875639745, -0.2543013117651746, -0.2470356882797437, -0.2400625958302963, -0.2457858605128491, -0.2426407868316371, -0.2391404451984473, -0.2288295878257156, -0.2264597214527754, -0.2195988274864987, -0.2258162712334614, -0.2266324236533829, -0.2176013272286786, -0.214919725359655, -0.2056702487971497, -0.2135889302119543, -0.2173976014118945, -0.1908675001177913, -0.1913995756742187, -0.188276124753703, -0.1841127461092961, -0.1838465567830772, -0.1602101377717749, -0.1492445437208227, -0.1487664817764251, -0.1492530710128908, -0.1370245589420598, -0.1287587636202535, -0.1298687971781486, -0.1282693835723125, -0.1108912107244102, -0.1023502625008659, -0.1005029597631663, -0.1016640460548678, -0.0896608541538513, -0.0800167789521033, -0.0725235830685921, -0.0617132112642473, -0.0456184172451084, -0.0380227912086416, -0.0381560129461779, -0.0502600848882856, -0.1222606466515157, -0.2052355768762343]| 99.4052106833576090|      0.01562500|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      65|[-0.2121273499004387, -0.1012885451865601, -0.0290592094361203, -0.02709489994215, -0.0569311257079012, -0.0670124411725075, -0.0714046098384031, -0.0678447094050551, -0.0811748877978013, -0.095834741812372, -0.0996195178374267, -0.1000146997517481, -0.1151993968766427, -0.1181279763428085, -0.1377141618879304, -0.1423836288576665, -0.1460165662766336, -0.1520505845120783, -0.1502240068230958, -0.1480087936212659, -0.165322459301129, -0.1816850209377199, -0.1836221944739047, -0.1957640823343541, -0.1985701459114451, -0.2002617231191468, -0.2056942782306055, -0.1989370340455719, -0.1960102916788882, -0.2048607446287349, -0.213764124052656, -0.2221487231092657, -0.2229480387242591, -0.2223180801035171, -0.2274785460237818, -0.2318317271579427, -0.2277023254634825, -0.2320104880615844, -0.2359288446619007, -0.2369443289207615, -0.2323959848181827, -0.23568624926517, -0.2280022273982973, -0.2387767900603413, -0.2342021443209525, -0.2342689087525361, -0.2455668655072907, -0.2421217268639679, -0.2502330790283997, -0.2399193047382994, -0.2459709932023066, -0.253925751254232, -0.2557996501272245, -0.2652574293189969, -0.2546673988119102, -0.2555881343364969, -0.2541935637934709, -0.2558403499739476, -0.246876923967883, -0.2418432124824121, -0.2444279062724063, -0.2449528021991796, -0.237515732227018, -0.2283907825348545, -0.2274958898584921, -0.2209325110472335, -0.2235590697136481, -0.2285597860095194, -0.2165611326831449, -0.218186919507129, -0.2048768948671872, -0.2149092567280952, -0.2162105932858044, -0.1938230991285081, -0.1906596880739973, -0.1895148020899277, -0.1828718474679328, -0.1826130831999077, -0.1613405507252184, -0.1486718826796408, -0.1481816696009355, -0.1523113783884784, -0.1382859287259877, -0.129656293494592, -0.1299173991639429, -0.1269069936526025, -0.1108072362207878, -0.1029664492043916, -0.0995106425579282, -0.1010370676352782, -0.0922661206571669, -0.0787470371517747, -0.0733489078228913, -0.0637061046199993, -0.0460683603825919, -0.0399514860780812, -0.0389090969463466, -0.0506052939238237, -0.1268008439876424, -0.2078011307445247]| 99.3962162361174535|      0.03125000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      66|[-0.2121273499004387, -0.1012885451865601, -0.0290592094361203, -0.02709489994215, -0.0569311257079012, -0.0670124411725075, -0.0714046098384031, -0.0678447094050551, -0.0811748877978013, -0.095834741812372, -0.0996195178374267, -0.1000146997517481, -0.1151993968766427, -0.1181279763428085, -0.1377141618879304, -0.1423836288576665, -0.1460165662766336, -0.1520505845120783, -0.1502240068230958, -0.1480087936212659, -0.165322459301129, -0.1816850209377199, -0.1836221944739047, -0.1957640823343541, -0.1985701459114451, -0.2002617231191468, -0.2056942782306055, -0.1989370340455719, -0.1960102916788882, -0.2048607446287349, -0.213764124052656, -0.2221487231092657, -0.2229480387242591, -0.2223180801035171, -0.2274785460237818, -0.2318317271579427, -0.2277023254634825, -0.2320104880615844, -0.2359288446619007, -0.2369443289207615, -0.2323959848181827, -0.23568624926517, -0.2280022273982973, -0.2387767900603413, -0.2342021443209525, -0.2342689087525361, -0.2455668655072907, -0.2421217268639679, -0.2502330790283997, -0.2399193047382994, -0.2459709932023066, -0.253925751254232, -0.2557996501272245, -0.2652574293189969, -0.2546673988119102, -0.2555881343364969, -0.2541935637934709, -0.2558403499739476, -0.246876923967883, -0.2418432124824121, -0.2444279062724063, -0.2449528021991796, -0.237515732227018, -0.2283907825348545, -0.2274958898584921, -0.2209325110472335, -0.2235590697136481, -0.2285597860095194, -0.2165611326831449, -0.218186919507129, -0.2048768948671872, -0.2149092567280952, -0.2162105932858044, -0.1938230991285081, -0.1906596880739973, -0.1895148020899277, -0.1828718474679328, -0.1826130831999077, -0.1613405507252184, -0.1486718826796408, -0.1481816696009355, -0.1523113783884784, -0.1382859287259877, -0.129656293494592, -0.1299173991639429, -0.1269069936526025, -0.1108072362207878, -0.1029664492043916, -0.0995106425579282, -0.1010370676352782, -0.0922661206571669, -0.0787470371517747, -0.0733489078228913, -0.0637061046199993, -0.0460683603825919, -0.0399514860780812, -0.0389090969463466, -0.0506052939238237, -0.1268008439876424, -0.2078011307445247]| 99.3962162361174535|      0.01562500|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[-0.2142639802890257, -0.104745256637532, -0.0315453882451105, -0.02649651819074, -0.0552544098352448, -0.0662729587256731, -0.0713233959142903, -0.0695699861723431, -0.0824050014186437, -0.0956069551455084, -0.0980605485064575, -0.1000324037386131, -0.1150297196178071, -0.1185002819061693, -0.1372222627965841, -0.1445440421124632, -0.1463638468192044, -0.1512167815654531, -0.1493540223399746, -0.1472215625998809, -0.1632075679749929, -0.1825823099488672, -0.1841323634384175, -0.1967626399453336, -0.1987509370100501, -0.2030842223006294, -0.2048296942900722, -0.1976141317777502, -0.1959351268190665, -0.2056269019192258, -0.213472531054605, -0.2195804713418013, -0.2207793079824403, -0.2244383457770953, -0.2292154862327107, -0.2333513137958708, -0.2291174587973225, -0.2320245173201441, -0.2373201006643641, -0.2360785826681376, -0.2311027524294498, -0.2368902930694186, -0.2294808745364428, -0.2379515449561023, -0.2359350785781138, -0.2315631750326028, -0.2446601248191894, -0.2408981811154449, -0.2513992225690379, -0.2412848718816954, -0.2452552837868911, -0.2535368691114349, -0.2547097986905378, -0.2649320975944315, -0.2557123143100744, -0.2541144217789553, -0.2540436624714092, -0.2561716438767733, -0.2447460407308213, -0.2434456225409008, -0.2454992000795022, -0.2458104700345353, -0.2390325056418092, -0.2328250933890405, -0.2276900740958618, -0.2184694250425773, -0.2251700447038774, -0.2303861205385705, -0.2175907658345602, -0.2164411285283252, -0.2049505219244681, -0.2144082200906879, -0.2143421869544229, -0.1962497629122809, -0.1892475972037906, -0.1903364325211594, -0.1808531710719369, -0.1823360481696581, -0.1621641246058183, -0.1488989948904832, -0.1475758910381854, -0.1513152137585878, -0.1378150339036126, -0.1297830716992217, -0.1303150434415331, -0.1277451946465714, -0.1104893219020088, -0.1027173328557862, -0.0993538070013722, -0.1022188567811858, -0.0909827357712681, -0.0806294951248327, -0.0761478089977488, -0.0627503787606079, -0.0474916607263022, -0.041884153456557, -0.0389690712741635, -0.0545591538958233, -0.1319160700207173, -0.2095109027750305]| 99.3870345966550417|      0.03125000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[-0.2195343865813277, -0.115493580343004, -0.0278512205523551, -0.0257525187347451, -0.0559571723194195, -0.0640153488941507, -0.0678403176527964, -0.0692186554029385, -0.0788035845186004, -0.0935457753225727, -0.0976188687383018, -0.0973466240412917, -0.1154437450938869, -0.1219703813157753, -0.1384531000821542, -0.1489555038095027, -0.1451304467086458, -0.145916669675401, -0.1483174191644488, -0.147254319692011, -0.1658595924836181, -0.17844900939938, -0.1867613196350896, -0.1966817952982364, -0.1982529909333179, -0.2002856692500043, -0.2068860473564601, -0.1958425255158476, -0.1960892510136092, -0.2080984228205737, -0.2123304185863172, -0.2174651666336885, -0.2194515657018995, -0.22902128653498, -0.2249056037960469, -0.2323946873679694, -0.2284160868084329, -0.2301975343843925, -0.2375047612075402, -0.2332595612690193, -0.2281602449277917, -0.2315083268000459, -0.2303929090009454, -0.2389715961610946, -0.2314895327438142, -0.2309678986111138, -0.2444025051399832, -0.2418627911153141, -0.2513066025165072, -0.2459093993799083, -0.2446031733185097, -0.2550734223090617, -0.254157322575805, -0.2622116542664745, -0.2595895921689531, -0.2543041148016811, -0.2534183404851329, -0.2558299335777659, -0.2504246720593993, -0.2423202038316414, -0.2409093504544319, -0.2503341326949658, -0.2448776204584941, -0.2373123302300916, -0.2252631179614052, -0.223849786212305, -0.2260803847113875, -0.2310600223775893, -0.2153853782291771, -0.2192509102145751, -0.2064313266649302, -0.2166318687603215, -0.2101157231883033, -0.1933277679961403, -0.1860970881767774, -0.1865541469821538, -0.1813567457131148, -0.1839577388564443, -0.1598545692632898, -0.1505143824234896, -0.1491354182857125, -0.1487521161430452, -0.1383184922972815, -0.1246348004446556, -0.1280447959049827, -0.1312028572601687, -0.1081516873364289, -0.1024633110717908, -0.0988025775626656, -0.1027596130530571, -0.0960284512436657, -0.08588708787047, -0.0726454120929258, -0.0679372292385564, -0.0492396819680036, -0.046564273770665, -0.0435929982311702, -0.0527575725099803, -0.1376969689720014, -0.2128397920610962]| 99.3749496860261559|      0.06250000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[-0.2195343865813277, -0.115493580343004, -0.0278512205523551, -0.0257525187347451, -0.0559571723194195, -0.0640153488941507, -0.0678403176527964, -0.0692186554029385, -0.0788035845186004, -0.0935457753225727, -0.0976188687383018, -0.0973466240412917, -0.1154437450938869, -0.1219703813157753, -0.1384531000821542, -0.1489555038095027, -0.1451304467086458, -0.145916669675401, -0.1483174191644488, -0.147254319692011, -0.1658595924836181, -0.17844900939938, -0.1867613196350896, -0.1966817952982364, -0.1982529909333179, -0.2002856692500043, -0.2068860473564601, -0.1958425255158476, -0.1960892510136092, -0.2080984228205737, -0.2123304185863172, -0.2174651666336885, -0.2194515657018995, -0.22902128653498, -0.2249056037960469, -0.2323946873679694, -0.2284160868084329, -0.2301975343843925, -0.2375047612075402, -0.2332595612690193, -0.2281602449277917, -0.2315083268000459, -0.2303929090009454, -0.2389715961610946, -0.2314895327438142, -0.2309678986111138, -0.2444025051399832, -0.2418627911153141, -0.2513066025165072, -0.2459093993799083, -0.2446031733185097, -0.2550734223090617, -0.254157322575805, -0.2622116542664745, -0.2595895921689531, -0.2543041148016811, -0.2534183404851329, -0.2558299335777659, -0.2504246720593993, -0.2423202038316414, -0.2409093504544319, -0.2503341326949658, -0.2448776204584941, -0.2373123302300916, -0.2252631179614052, -0.223849786212305, -0.2260803847113875, -0.2310600223775893, -0.2153853782291771, -0.2192509102145751, -0.2064313266649302, -0.2166318687603215, -0.2101157231883033, -0.1933277679961403, -0.1860970881767774, -0.1865541469821538, -0.1813567457131148, -0.1839577388564443, -0.1598545692632898, -0.1505143824234896, -0.1491354182857125, -0.1487521161430452, -0.1383184922972815, -0.1246348004446556, -0.1280447959049827, -0.1312028572601687, -0.1081516873364289, -0.1024633110717908, -0.0988025775626656, -0.1027596130530571, -0.0960284512436657, -0.08588708787047, -0.0726454120929258, -0.0679372292385564, -0.0492396819680036, -0.046564273770665, -0.0435929982311702, -0.0527575725099803, -0.1376969689720014, -0.2128397920610962]| 99.3749496860261559|      0.03125000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[-0.2195343865813277, -0.115493580343004, -0.0278512205523551, -0.0257525187347451, -0.0559571723194195, -0.0640153488941507, -0.0678403176527964, -0.0692186554029385, -0.0788035845186004, -0.0935457753225727, -0.0976188687383018, -0.0973466240412917, -0.1154437450938869, -0.1219703813157753, -0.1384531000821542, -0.1489555038095027, -0.1451304467086458, -0.145916669675401, -0.1483174191644488, -0.147254319692011, -0.1658595924836181, -0.17844900939938, -0.1867613196350896, -0.1966817952982364, -0.1982529909333179, -0.2002856692500043, -0.2068860473564601, -0.1958425255158476, -0.1960892510136092, -0.2080984228205737, -0.2123304185863172, -0.2174651666336885, -0.2194515657018995, -0.22902128653498, -0.2249056037960469, -0.2323946873679694, -0.2284160868084329, -0.2301975343843925, -0.2375047612075402, -0.2332595612690193, -0.2281602449277917, -0.2315083268000459, -0.2303929090009454, -0.2389715961610946, -0.2314895327438142, -0.2309678986111138, -0.2444025051399832, -0.2418627911153141, -0.2513066025165072, -0.2459093993799083, -0.2446031733185097, -0.2550734223090617, -0.254157322575805, -0.2622116542664745, -0.2595895921689531, -0.2543041148016811, -0.2534183404851329, -0.2558299335777659, -0.2504246720593993, -0.2423202038316414, -0.2409093504544319, -0.2503341326949658, -0.2448776204584941, -0.2373123302300916, -0.2252631179614052, -0.223849786212305, -0.2260803847113875, -0.2310600223775893, -0.2153853782291771, -0.2192509102145751, -0.2064313266649302, -0.2166318687603215, -0.2101157231883033, -0.1933277679961403, -0.1860970881767774, -0.1865541469821538, -0.1813567457131148, -0.1839577388564443, -0.1598545692632898, -0.1505143824234896, -0.1491354182857125, -0.1487521161430452, -0.1383184922972815, -0.1246348004446556, -0.1280447959049827, -0.1312028572601687, -0.1081516873364289, -0.1024633110717908, -0.0988025775626656, -0.1027596130530571, -0.0960284512436657, -0.08588708787047, -0.0726454120929258, -0.0679372292385564, -0.0492396819680036, -0.046564273770665, -0.0435929982311702, -0.0527575725099803, -0.1376969689720014, -0.2128397920610962]| 99.3749496860261559|      0.01562500|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
