k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.1492312919449648, -0.2084359160498258, -0.3898579072779315, -0.7436185146218672, -0.2396976666139341, -0.186416874969368, -0.5115011054975731, 0.1389897263374412, -0.7349879593292431, -0.4947631140061651, -0.7018642589115927, 0.1240466613262497, 0.0131958168088798, -0.2480352210897439, -1.4357417607004959, -0.3123786440112464, -0.7757015923371711, -0.5111829191566607, -0.4909965539257584, -0.507020087790653, -0.5423754073189377, -0.8769633597561203, -0.3538028220104401, -0.8213057247455424, -0.4402784393218983, 0.783776986320207, -0.1267740366910564, -0.0111502125211378, 0.1941879289833309, -0.3207969150207448, -0.431745561778834, -0.147500196040336, -0.0229147955093726, -0.0861152985806811, -0.1444499988509873, 0.7464276396661588, -0.2769150657636554, -0.0381876969818098, -0.671416675674684, -0.4471051121248216, -0.1263796270572151, 0.062897111171247, -0.4768649550892661, 0.2895282694163361, -0.6248850836503794, 0.0652340431123894, 0.0969299239488457, -0.3797231349468987, -0.8597888604784358, 0.1792496284684507]|892.7413330078125000|      4.00000000|[1057, 77, 0, 77]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[0.1492312919449648, -0.2084359160498258, -0.3898579072779315, -0.7436185146218672, -0.2396976666139341, -0.186416874969368, -0.5115011054975731, 0.1389897263374412, -0.7349879593292431, -0.4947631140061651, -0.7018642589115927, 0.1240466613262497, 0.0131958168088798, -0.2480352210897439, -1.4357417607004959, -0.3123786440112464, -0.7757015923371711, -0.5111829191566607, -0.4909965539257584, -0.507020087790653, -0.5423754073189377, -0.8769633597561203, -0.3538028220104401, -0.8213057247455424, -0.4402784393218983, 0.783776986320207, -0.1267740366910564, -0.0111502125211378, 0.1941879289833309, -0.3207969150207448, -0.431745561778834, -0.147500196040336, -0.0229147955093726, -0.0861152985806811, -0.1444499988509873, 0.7464276396661588, -0.2769150657636554, -0.0381876969818098, -0.671416675674684, -0.4471051121248216, -0.1263796270572151, 0.062897111171247, -0.4768649550892661, 0.2895282694163361, -0.6248850836503794, 0.0652340431123894, 0.0969299239488457, -0.3797231349468987, -0.8597888604784358, 0.1792496284684507]|892.7413330078125000|      2.00000000|[1124, 82, 0, 82]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[0.1492312919449648, -0.2084359160498258, -0.3898579072779315, -0.7436185146218672, -0.2396976666139341, -0.186416874969368, -0.5115011054975731, 0.1389897263374412, -0.7349879593292431, -0.4947631140061651, -0.7018642589115927, 0.1240466613262497, 0.0131958168088798, -0.2480352210897439, -1.4357417607004959, -0.3123786440112464, -0.7757015923371711, -0.5111829191566607, -0.4909965539257584, -0.507020087790653, -0.5423754073189377, -0.8769633597561203, -0.3538028220104401, -0.8213057247455424, -0.4402784393218983, 0.783776986320207, -0.1267740366910564, -0.0111502125211378, 0.1941879289833309, -0.3207969150207448, -0.431745561778834, -0.147500196040336, -0.0229147955093726, -0.0861152985806811, -0.1444499988509873, 0.7464276396661588, -0.2769150657636554, -0.0381876969818098, -0.671416675674684, -0.4471051121248216, -0.1263796270572151, 0.062897111171247, -0.4768649550892661, 0.2895282694163361, -0.6248850836503794, 0.0652340431123894, 0.0969299239488457, -0.3797231349468987, -0.8597888604784358, 0.1792496284684507]|892.7413330078125000|      1.00000000|[1191, 87, 0, 87]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[0.0542562953301185, -0.0992363709597776, -0.4946011605195317, -0.4619747743165579, -0.250802649703147, -0.2608364379978163, -0.5200444218969412, 0.3299889851337414, -0.619936828051664, -0.2069263593781159, -0.7148871792381645, 0.2328875985642624, -0.0817937336444443, -0.016923518959341, -1.051799595669464, -0.34543266313787, -0.5615618703464418, -0.4630733859959927, -0.4972878744345016, -0.4907391454606143, -0.5448581087707642, -0.8599660560118271, -0.2678812470998076, -0.6349407787724934, -0.2213191350081314, 0.8388178686952095, -0.0120960517058373, -0.1044474218453176, 0.1149117988187452, -0.3306173201558727, -0.2316374442654259, -0.0069733965475485, 0.0024021441251305, 0.0093684958406713, -0.0514297718712287, 0.8816544411482687, -0.2393588328286593, -0.2297001994091043, -0.9216493835918487, -0.6247647917955743, -0.1697266848634414, 0.0694372870720533, -0.2843889936087775, 0.1776239424401417, -0.4379818384604784, -0.0056186720038893, -0.0384756725485094, -0.284335289207285, -0.7815596037165459, 0.2397203767768306]|734.8538818359375000|      2.00000000|[1219, 89, 0, 89]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[0.0542562953301185, -0.0992363709597776, -0.4946011605195317, -0.4619747743165579, -0.250802649703147, -0.2608364379978163, -0.5200444218969412, 0.3299889851337414, -0.619936828051664, -0.2069263593781159, -0.7148871792381645, 0.2328875985642624, -0.0817937336444443, -0.016923518959341, -1.051799595669464, -0.34543266313787, -0.5615618703464418, -0.4630733859959927, -0.4972878744345016, -0.4907391454606143, -0.5448581087707642, -0.8599660560118271, -0.2678812470998076, -0.6349407787724934, -0.2213191350081314, 0.8388178686952095, -0.0120960517058373, -0.1044474218453176, 0.1149117988187452, -0.3306173201558727, -0.2316374442654259, -0.0069733965475485, 0.0024021441251305, 0.0093684958406713, -0.0514297718712287, 0.8816544411482687, -0.2393588328286593, -0.2297001994091043, -0.9216493835918487, -0.6247647917955743, -0.1697266848634414, 0.0694372870720533, -0.2843889936087775, 0.1776239424401417, -0.4379818384604784, -0.0056186720038893, -0.0384756725485094, -0.284335289207285, -0.7815596037165459, 0.2397203767768306]|734.8538818359375000|      1.00000000|[1286, 94, 0, 94]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[0.0576023588513392, -0.1465005168985253, -0.4171622087076, -0.4886806345695299, -0.3915442009228697, -0.1377118067010162, -0.36965086959264, 0.4263126931555791, -0.5535459640335483, -0.3820759671978325, -0.4215574463825975, -0.0174673526535516, 0.0750397485189677, 0.074630904838665, -0.942604450493883, -0.4183730904517418, -0.6695535817327529, -0.2618672630866758, -0.3775799502430406, -0.5830065486355391, -0.3668976795166737, -0.882238423129856, -0.3263993283580166, -0.5705209101758253, 0.0026021706249937, 0.7042264687699937, 0.1530890156689622, -0.2335306449131677, 0.1984355651753241, -0.2812515982063701, -0.2345725827483865, -0.1548220894739393, 0.1217547255288055, 0.118384023682864, 0.0697339066259503, 0.649094248934879, -0.1133856193481444, -0.1605750345912672, -0.6601476665938917, -0.3846719794172181, 0.0105096451797746, 0.0123991424789677, -0.4675087138210073, -0.0303300148226971, -0.2807732312947131, 0.1044763239604164, -0.1132535884101888, -0.1929706483117724, -0.696104317374922, 0.0990974722743993]|476.7163085937500000|      2.00000000|[1315, 96, 0, 96]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[0.0576023588513392, -0.1465005168985253, -0.4171622087076, -0.4886806345695299, -0.3915442009228697, -0.1377118067010162, -0.36965086959264, 0.4263126931555791, -0.5535459640335483, -0.3820759671978325, -0.4215574463825975, -0.0174673526535516, 0.0750397485189677, 0.074630904838665, -0.942604450493883, -0.4183730904517418, -0.6695535817327529, -0.2618672630866758, -0.3775799502430406, -0.5830065486355391, -0.3668976795166737, -0.882238423129856, -0.3263993283580166, -0.5705209101758253, 0.0026021706249937, 0.7042264687699937, 0.1530890156689622, -0.2335306449131677, 0.1984355651753241, -0.2812515982063701, -0.2345725827483865, -0.1548220894739393, 0.1217547255288055, 0.118384023682864, 0.0697339066259503, 0.649094248934879, -0.1133856193481444, -0.1605750345912672, -0.6601476665938917, -0.3846719794172181, 0.0105096451797746, 0.0123991424789677, -0.4675087138210073, -0.0303300148226971, -0.2807732312947131, 0.1044763239604164, -0.1132535884101888, -0.1929706483117724, -0.696104317374922, 0.0990974722743993]|476.7163085937500000|      1.00000000|[1383, 101, 0, 101]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[0.0576023588513392, -0.1465005168985253, -0.4171622087076, -0.4886806345695299, -0.3915442009228697, -0.1377118067010162, -0.36965086959264, 0.4263126931555791, -0.5535459640335483, -0.3820759671978325, -0.4215574463825975, -0.0174673526535516, 0.0750397485189677, 0.074630904838665, -0.942604450493883, -0.4183730904517418, -0.6695535817327529, -0.2618672630866758, -0.3775799502430406, -0.5830065486355391, -0.3668976795166737, -0.882238423129856, -0.3263993283580166, -0.5705209101758253, 0.0026021706249937, 0.7042264687699937, 0.1530890156689622, -0.2335306449131677, 0.1984355651753241, -0.2812515982063701, -0.2345725827483865, -0.1548220894739393, 0.1217547255288055, 0.118384023682864, 0.0697339066259503, 0.649094248934879, -0.1133856193481444, -0.1605750345912672, -0.6601476665938917, -0.3846719794172181, 0.0105096451797746, 0.0123991424789677, -0.4675087138210073, -0.0303300148226971, -0.2807732312947131, 0.1044763239604164, -0.1132535884101888, -0.1929706483117724, -0.696104317374922, 0.0990974722743993]|476.7163085937500000|      0.50000000|[1450, 106, 0, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[0.0340468859451043, -0.1462015909458555, -0.3330396141541393, -0.4620976324810813, -0.2706287568786532, -0.0639636438783481, -0.2396995650555651, 0.3745087739773403, -0.6101865649680032, -0.2943760212514224, -0.491970130673509, 0.0416121099638813, 0.0269600048031471, 0.0094815786175232, -0.908741567065982, -0.3395372387399243, -0.523948141281148, -0.2667354574728386, -0.3842226615604803, -0.5312699748082702, -0.2829709347039623, -0.7642508026655676, -0.289021138475105, -0.5969040101409612, 0.0118614558679078, 0.5597861421759562, 0.182640996501737, -0.2062039378537515, 0.0938059509327601, -0.3013060933958027, -0.2504580886504774, -0.1520649794356194, 0.200762645305157, 0.0688508658416886, 0.1568669655038726, 0.5149835944068532, -0.0465054769809695, -0.0974384912353796, -0.5219340770721357, -0.3585349481166579, 0.0263104422974255, 0.0099095196708962, -0.424958328611139, -0.0120102868604071, -0.3781094255248453, 0.0650277320776126, -0.0741272954325421, -0.1892781239426668, -0.600801551485081, 0.0673879064426572]|366.5539550781250000|      1.00000000|[1478, 108, 0, 108]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[-0.0496847483199232, -0.2478827070751399, -0.1577243604522784, -0.2661308258525596, -0.2217241569425732, 0.0589600709963458, -0.1371035671919013, 0.516312518163173, -0.6736566840992634, -0.1800389817832889, -0.2257261336409074, 0.2125755613853335, -0.0522763993079831, 0.1516173648313816, -0.8820918153684294, -0.3853788424891371, -0.9380383523533511, -0.4148040415629562, -0.2711140204197603, -0.421311853480423, -0.3008416706798345, -0.4816958427190608, -0.4503115038717241, -0.4484723931039249, -0.0805091936714865, 0.4572585669136128, 0.1822058499085453, -0.0729494140864856, -0.015404670348327, -0.3124874417687175, -0.2306827474440786, -0.1909132683796637, 0.0232268115398164, 0.1899397592617819, 0.0691624279480509, 0.5007826519967017, 0.0309916229045027, -0.1657059077443217, -0.3888774201285589, -0.0261977863663335, 0.1593742289679113, 0.2096215066636045, -0.5382989611472924, -0.0219324821204562, -0.3684567652490831, 0.1278776069110659, -0.126969083866862, -0.2668122352536759, -0.3969646047436469, 0.005699575038791]|309.4434204101562500|      2.00000000|[1519, 111, 0, 111]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
