k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07126763279677, -0.8891705076241223, -1.106277738491553, -0.9340461744334131, -0.7384523229199461, -1.0080968565200263, -0.9617006231226601, -0.7515655096464936, -1.017364409136926, -0.8692771105193811, -0.8702295502005719, -1.0413617895135698, -0.8484634143506959, -0.8193094260524794, -1.0593628953429404, -0.9054266770317354, -0.8366198152343602, -1.131407594788678, -0.9156163670010777, -0.8292876123962919, -0.9717720537266503, -0.9251292824900598, -0.785935775479506, -0.9489205174176736, -1.036964538307495, -1.0037417969013223, -0.9452735446056595, -1.0218763033268992, -0.8451926595859016, -1.0226883629448762, -0.9876196170095709, -0.8605286569490885, -1.0034270239731649, -0.9208827444862228, -0.8579707951220338, -0.9444725715363674, -1.0490677195748135, -0.9458336069006859, -0.9700138624872034, -0.9533575641164549, -0.9082462707578933, -1.0128931784758595, -0.9540577292805702, -0.90875350096201, -1.0447844226768068, -0.9961505680257831, -0.9695034297550945, -0.9976974851022863, -0.8920727416349867, -0.8275435128702324, -1.04779189196613, -0.9365240388799216, -0.9113118111616032, -1.0511831997719634, -0.9633692941132634, -1.005634090566356, -0.9450412022219837, -0.8383619689915105, -0.8474983895821995, -1.212285825932094, -0.9887642305636579, -0.872137948659859, -1.0676012253410283, -0.8630292774341254, -0.8673313271621432, -0.972994378832595, -0.8921146950004037, -0.7704216975776047, -1.051509306348067, -1.0502230379816324, -0.8705300344191107, -1.061201966690814, -0.8432925804618943, -0.8238592454383791, -0.9903972056953849, -0.9963445503703778, -0.9582027073269613, -1.0637770012205352, -0.9062445789333533, -0.8325072847657693, -0.9732989678014379, -0.885096793216231, -1.023772607598081, -0.9572884042929404, -0.9121836075389507, -0.949637931322848, -0.9802885460843943, -1.007942401302445, -0.8574699668034739, -1.060047116436937, -0.9673195378223786, -0.8989086256909431, -1.0088527414390884, -1.0915475328317457, -0.8936016200864827, -0.9895898602970619, -1.0353859192604067, -0.9777255360360875]|20175.1472290315432474|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     176|[-0.6181341918357244, 0.3970430180887202, -0.51301482360475, 0.366604000182527, 0.1439373437455486, -0.4384997787928764, 0.2136222986433312, 0.0245027385537652, -0.209726321662217, 0.2057601445743757, 0.024047206025204, -0.6203100799539085, 0.2153217724687003, 0.0353780730806524, 0.4182874345558285, 0.0029418545206038, 0.0156712681723854, 0.4922130280486397, -0.0104011205225147, 0.0022573161562883, 0.1434711693436339, 0.2085989088575912, 0.0459051739638241, -0.415609925988226, 0.1664747857879365, 0.0271819626641475, 0.2711946550975832, 0.0142332510900799, 0.0270371371464945, -1.1240145465329852, 0.2315975628216594, 0.0253677432157328, -0.0266639746177182, 0.1832019989925972, 0.0340481170918036, -0.037642050351722, 0.2213445130796846, 0.0294442673992993, 0.4668801231221955, -0.1297098136618438, 0.0325123620713641, -0.1404637858093971, 0.2217797988806807, 0.0366677761097931, -0.2279061010332002, 0.1703645413853699, 0.0492276777359017, -0.3848422803658388, 0.0411229779437685, -0.0080976272193703, -0.3269116924485226, 0.2844646844582823, 0.0338601375361913, -0.5355455571528116, 0.1912170478286448, 0.0265609997589485, 0.3156752708922003, 0.0050403188251134, 0.0395019181604217, -0.1665822018769623, 0.1383870785202201, 0.0239629629463828, 0.109582993554145, 0.249027139899747, 0.049322662875302, -0.1980718351106622, 0.1716103169057311, 0.0054752958359224, -0.023142424057587, -0.0621238522120023, 0.0155726522844396, 0.1377902064208327, -0.0396121641426413, 0.023876230287404, 0.4168184030345204, 0.2320736712659897, 0.0301367876714295, 0.0500962358618034, 0.2107489404230199, 0.0190567495280106, 0.383024957053283, 0.0383933433508433, 0.0201402963084585, 0.1881340357604363, 0.0921812089539784, 0.0137931347285694, -0.0269618390528683, 0.2408956642766342, 0.0275422997503428, -0.3295551990304346, 0.2380603496852049, 0.0181581715622236, 0.3081471479038171, 0.1632849965124095, 0.0333792778207644, -0.1425656232576377, -0.2743439376297651, -0.0177092918750253]|200.4921851610489227|      0.25000000|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     177|[-0.6181341918357244, 0.3970430180887202, -0.51301482360475, 0.366604000182527, 0.1439373437455486, -0.4384997787928764, 0.2136222986433312, 0.0245027385537652, -0.209726321662217, 0.2057601445743757, 0.024047206025204, -0.6203100799539085, 0.2153217724687003, 0.0353780730806524, 0.4182874345558285, 0.0029418545206038, 0.0156712681723854, 0.4922130280486397, -0.0104011205225147, 0.0022573161562883, 0.1434711693436339, 0.2085989088575912, 0.0459051739638241, -0.415609925988226, 0.1664747857879365, 0.0271819626641475, 0.2711946550975832, 0.0142332510900799, 0.0270371371464945, -1.1240145465329852, 0.2315975628216594, 0.0253677432157328, -0.0266639746177182, 0.1832019989925972, 0.0340481170918036, -0.037642050351722, 0.2213445130796846, 0.0294442673992993, 0.4668801231221955, -0.1297098136618438, 0.0325123620713641, -0.1404637858093971, 0.2217797988806807, 0.0366677761097931, -0.2279061010332002, 0.1703645413853699, 0.0492276777359017, -0.3848422803658388, 0.0411229779437685, -0.0080976272193703, -0.3269116924485226, 0.2844646844582823, 0.0338601375361913, -0.5355455571528116, 0.1912170478286448, 0.0265609997589485, 0.3156752708922003, 0.0050403188251134, 0.0395019181604217, -0.1665822018769623, 0.1383870785202201, 0.0239629629463828, 0.109582993554145, 0.249027139899747, 0.049322662875302, -0.1980718351106622, 0.1716103169057311, 0.0054752958359224, -0.023142424057587, -0.0621238522120023, 0.0155726522844396, 0.1377902064208327, -0.0396121641426413, 0.023876230287404, 0.4168184030345204, 0.2320736712659897, 0.0301367876714295, 0.0500962358618034, 0.2107489404230199, 0.0190567495280106, 0.383024957053283, 0.0383933433508433, 0.0201402963084585, 0.1881340357604363, 0.0921812089539784, 0.0137931347285694, -0.0269618390528683, 0.2408956642766342, 0.0275422997503428, -0.3295551990304346, 0.2380603496852049, 0.0181581715622236, 0.3081471479038171, 0.1632849965124095, 0.0333792778207644, -0.1425656232576377, -0.2743439376297651, -0.0177092918750253]|200.4921851610489227|      0.12500000|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     178|[-0.6152314070796717, 0.3826414830589193, -0.5150916397929397, 0.3656075715763206, 0.1422591067571254, -0.4252785100552107, 0.2208198322690821, 0.0395098016561995, -0.2158293119452043, 0.1987681902994815, 0.0451546036185325, -0.6119745101013638, 0.2168596461762957, 0.0230630745968586, 0.4159591188043838, 0.0084643548574138, 0.0194291638088523, 0.4991132184139161, -0.01285639534573, -0.0004319055072475, 0.1537830002300917, 0.2098120520274029, 0.0173321243355422, -0.4158676547714336, 0.1517052977368512, 0.0128156214249182, 0.2765742519028949, 0.0092485048282857, 0.0212787925071056, -1.0866961871388556, 0.2189145556178099, 0.012957467383215, -0.0119775499203106, 0.1829205922168114, 0.0295836794254696, -0.0326124276989405, 0.2260584345527437, 0.0205473711143485, 0.4571590124423179, -0.1055973522389855, 0.0419017989988349, -0.1332559476447802, 0.2221480358331168, 0.0621936501018443, -0.2004503314501065, 0.1764731467380328, 0.0269908861291076, -0.3872840572840132, 0.0467573210227302, -0.0008373098416817, -0.3088657277934343, 0.2742900094131584, 0.0539277748745683, -0.5218236316089854, 0.1820681154903606, 0.0093558514082237, 0.3269647816099189, -0.000518503142526, 0.0292716991924419, -0.1653602912496444, 0.1374790062553466, 0.0243969745462189, 0.1428088372161729, 0.2622847307768573, 0.0526714857933111, -0.2004085612066957, 0.157801626077631, 0.0022077123270696, -0.0129095578819975, -0.0286133704743407, 0.0119651746806659, 0.1488495416183396, -0.0398319084727004, 0.0131090566544358, 0.3978116523834618, 0.2319617304846507, 0.037329079955962, 0.0495509793541148, 0.220316783739937, 0.0427657895244315, 0.3921687426695414, 0.05016030016315, -0.0020494480800665, 0.1859699942925755, 0.0945386587578949, 0.0196025277585857, -0.00422853028946, 0.2350443383726502, 0.0337914491287224, -0.3267955748315474, 0.2408878836829718, 0.0322444538784996, 0.3080298302228908, 0.1701246554086963, 0.0447566296741666, -0.1271357313684654, -0.267443831981177, -0.0173664046122628]|199.2361309794669069|      0.25000000|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     179|[-0.6152314070796717, 0.3826414830589193, -0.5150916397929397, 0.3656075715763206, 0.1422591067571254, -0.4252785100552107, 0.2208198322690821, 0.0395098016561995, -0.2158293119452043, 0.1987681902994815, 0.0451546036185325, -0.6119745101013638, 0.2168596461762957, 0.0230630745968586, 0.4159591188043838, 0.0084643548574138, 0.0194291638088523, 0.4991132184139161, -0.01285639534573, -0.0004319055072475, 0.1537830002300917, 0.2098120520274029, 0.0173321243355422, -0.4158676547714336, 0.1517052977368512, 0.0128156214249182, 0.2765742519028949, 0.0092485048282857, 0.0212787925071056, -1.0866961871388556, 0.2189145556178099, 0.012957467383215, -0.0119775499203106, 0.1829205922168114, 0.0295836794254696, -0.0326124276989405, 0.2260584345527437, 0.0205473711143485, 0.4571590124423179, -0.1055973522389855, 0.0419017989988349, -0.1332559476447802, 0.2221480358331168, 0.0621936501018443, -0.2004503314501065, 0.1764731467380328, 0.0269908861291076, -0.3872840572840132, 0.0467573210227302, -0.0008373098416817, -0.3088657277934343, 0.2742900094131584, 0.0539277748745683, -0.5218236316089854, 0.1820681154903606, 0.0093558514082237, 0.3269647816099189, -0.000518503142526, 0.0292716991924419, -0.1653602912496444, 0.1374790062553466, 0.0243969745462189, 0.1428088372161729, 0.2622847307768573, 0.0526714857933111, -0.2004085612066957, 0.157801626077631, 0.0022077123270696, -0.0129095578819975, -0.0286133704743407, 0.0119651746806659, 0.1488495416183396, -0.0398319084727004, 0.0131090566544358, 0.3978116523834618, 0.2319617304846507, 0.037329079955962, 0.0495509793541148, 0.220316783739937, 0.0427657895244315, 0.3921687426695414, 0.05016030016315, -0.0020494480800665, 0.1859699942925755, 0.0945386587578949, 0.0196025277585857, -0.00422853028946, 0.2350443383726502, 0.0337914491287224, -0.3267955748315474, 0.2408878836829718, 0.0322444538784996, 0.3080298302228908, 0.1701246554086963, 0.0447566296741666, -0.1271357313684654, -0.267443831981177, -0.0173664046122628]|199.2361309794669069|      0.12500000|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     180|[-0.6068634983104975, 0.3718798322127716, -0.5066707259779483, 0.3818382255313891, 0.1413429746141781, -0.412086277657494, 0.2061794884804208, 0.0510524047709691, -0.210818385619993, 0.202606933602202, 0.0461698670885731, -0.5967294480765933, 0.2133254944942703, 0.0253840928482979, 0.4232764793109145, 0.005627120774367, 0.032796055368474, 0.5192133788323834, -0.015845931894375, -0.0048768309484659, 0.154218094911432, 0.2189143410022228, 0.0098536038777201, -0.4109754199203914, 0.1661069743183763, 0.0088087474590603, 0.2651180468590216, 0.0103298069191701, 0.0186617015205494, -1.0948628651812082, 0.225244408906024, 0.0145904255398516, -0.0103565694633911, 0.2063902349524205, 0.0283666572123987, -0.0210957203065938, 0.2280055830231809, 0.0340580063548667, 0.4663220229616791, -0.1060118528226763, 0.0242941663686663, -0.1408440273988824, 0.2388919430484011, 0.0236518412014856, -0.2017608111194223, 0.1716845155105875, 0.0132287276800438, -0.3716249414028143, 0.0507791405577526, 0.0152253762383223, -0.2857156450394794, 0.2866093503230804, 0.0494241211867308, -0.5112763782673914, 0.1790982025296178, 0.0242674059755312, 0.3209832194041112, 0.0326414336806554, 0.0308621480439226, -0.146431682608804, 0.1543763892548165, 0.0229928546734982, 0.1429124999227113, 0.2506981734687508, 0.0459693356412994, -0.1934576719958132, 0.1549567370616873, 0.0458769243280067, -0.0065771933103338, -0.0129463919661784, 0.0207405244959085, 0.1321509212470433, -0.0337968540414615, 0.0342049621293485, 0.3904187046570116, 0.2279693070407069, 0.0471547541995942, 0.0511517296833738, 0.2145928799819203, 0.0250626017643979, 0.3702094696686815, 0.0514565852827057, 0.0082268202216346, 0.196876633134984, 0.0945370375823542, 0.0112194314287898, -0.012604420301871, 0.2242992199685314, 0.0403340809188423, -0.3232212787800479, 0.247714441216454, 0.0321328767561269, 0.3190246797433927, 0.1596763970678507, 0.0282924994942562, -0.1041262647737547, -0.2495734524314608, -0.0061217195294746]|198.3806369238603509|      0.25000000|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     181|[-0.6068634983104975, 0.3718798322127716, -0.5066707259779483, 0.3818382255313891, 0.1413429746141781, -0.412086277657494, 0.2061794884804208, 0.0510524047709691, -0.210818385619993, 0.202606933602202, 0.0461698670885731, -0.5967294480765933, 0.2133254944942703, 0.0253840928482979, 0.4232764793109145, 0.005627120774367, 0.032796055368474, 0.5192133788323834, -0.015845931894375, -0.0048768309484659, 0.154218094911432, 0.2189143410022228, 0.0098536038777201, -0.4109754199203914, 0.1661069743183763, 0.0088087474590603, 0.2651180468590216, 0.0103298069191701, 0.0186617015205494, -1.0948628651812082, 0.225244408906024, 0.0145904255398516, -0.0103565694633911, 0.2063902349524205, 0.0283666572123987, -0.0210957203065938, 0.2280055830231809, 0.0340580063548667, 0.4663220229616791, -0.1060118528226763, 0.0242941663686663, -0.1408440273988824, 0.2388919430484011, 0.0236518412014856, -0.2017608111194223, 0.1716845155105875, 0.0132287276800438, -0.3716249414028143, 0.0507791405577526, 0.0152253762383223, -0.2857156450394794, 0.2866093503230804, 0.0494241211867308, -0.5112763782673914, 0.1790982025296178, 0.0242674059755312, 0.3209832194041112, 0.0326414336806554, 0.0308621480439226, -0.146431682608804, 0.1543763892548165, 0.0229928546734982, 0.1429124999227113, 0.2506981734687508, 0.0459693356412994, -0.1934576719958132, 0.1549567370616873, 0.0458769243280067, -0.0065771933103338, -0.0129463919661784, 0.0207405244959085, 0.1321509212470433, -0.0337968540414615, 0.0342049621293485, 0.3904187046570116, 0.2279693070407069, 0.0471547541995942, 0.0511517296833738, 0.2145928799819203, 0.0250626017643979, 0.3702094696686815, 0.0514565852827057, 0.0082268202216346, 0.196876633134984, 0.0945370375823542, 0.0112194314287898, -0.012604420301871, 0.2242992199685314, 0.0403340809188423, -0.3232212787800479, 0.247714441216454, 0.0321328767561269, 0.3190246797433927, 0.1596763970678507, 0.0282924994942562, -0.1041262647737547, -0.2495734524314608, -0.0061217195294746]|198.3806369238603509|      0.12500000|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[-0.6105435893646485, 0.3801747709206742, -0.4889286820135762, 0.3896667954095944, 0.1586391630284582, -0.4100732589438825, 0.1986863067293967, 0.0621677135479479, -0.1949359390320212, 0.1944634545726871, 0.0270764164912708, -0.5751605230097719, 0.2206948807686031, 0.02594253154759, 0.4268161457226147, 0.0158085131888147, 0.0045068542880914, 0.4952407486190142, -0.0237862488163227, 0.0110003324702417, 0.1644200572647617, 0.2048316770443277, 0.0130849889833114, -0.3795615604577333, 0.1565707049813125, 0.0112074930766034, 0.2773205933593509, 0.0181525752809614, 0.0170605768810784, -1.0805040905275818, 0.2362054101218268, 0.0192166246823648, -0.0079418246534034, 0.2058053262715501, 0.0430964879204729, -0.0098238801743946, 0.2085398407244372, 0.0268712344929521, 0.4735004244502039, -0.1120509508133969, 0.0301097666000853, -0.1462670817234746, 0.2340427647169192, 0.0373717355354111, -0.1766565165169146, 0.167843051027177, 0.0311037830996868, -0.3573620150937695, 0.0563962039550178, 0.0137420875104033, -0.2794699167088693, 0.2886306023387461, 0.0487477004477076, -0.5137172637685392, 0.1567682555923855, 0.0083623488115922, 0.3526101745336951, 0.0440658687753076, 0.0180279995238199, -0.1433661985219111, 0.1569607136482775, 0.0142425028473802, 0.1565135542424654, 0.2469406043843445, 0.0387120702590175, -0.1850813194472805, 0.1645181530353855, 0.0142356305361887, 0.0120909183792327, -0.0137020259680638, 0.0013995660047899, 0.1472468185883602, -0.0238518247199953, 0.0266760803008218, 0.3881355182394522, 0.2231155788781024, 0.030848379650622, 0.0523443515792819, 0.2100129668484664, 0.026379762478229, 0.3547676827722413, 0.0583912315283253, 0.000246956396592, 0.197757192986101, 0.1092466080782347, 0.0150162082755073, -0.004277909470602, 0.2175370705589371, 0.0554887591282874, -0.3060630397801364, 0.2264531646519584, 0.0552565318346736, 0.3122911545267571, 0.1582410084754385, 0.0331116856661006, -0.0966570038840184, -0.2524137096887842, -0.0051648479716653]|196.9155308779205882|      0.25000000|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     183|[-0.6105435893646485, 0.3801747709206742, -0.4889286820135762, 0.3896667954095944, 0.1586391630284582, -0.4100732589438825, 0.1986863067293967, 0.0621677135479479, -0.1949359390320212, 0.1944634545726871, 0.0270764164912708, -0.5751605230097719, 0.2206948807686031, 0.02594253154759, 0.4268161457226147, 0.0158085131888147, 0.0045068542880914, 0.4952407486190142, -0.0237862488163227, 0.0110003324702417, 0.1644200572647617, 0.2048316770443277, 0.0130849889833114, -0.3795615604577333, 0.1565707049813125, 0.0112074930766034, 0.2773205933593509, 0.0181525752809614, 0.0170605768810784, -1.0805040905275818, 0.2362054101218268, 0.0192166246823648, -0.0079418246534034, 0.2058053262715501, 0.0430964879204729, -0.0098238801743946, 0.2085398407244372, 0.0268712344929521, 0.4735004244502039, -0.1120509508133969, 0.0301097666000853, -0.1462670817234746, 0.2340427647169192, 0.0373717355354111, -0.1766565165169146, 0.167843051027177, 0.0311037830996868, -0.3573620150937695, 0.0563962039550178, 0.0137420875104033, -0.2794699167088693, 0.2886306023387461, 0.0487477004477076, -0.5137172637685392, 0.1567682555923855, 0.0083623488115922, 0.3526101745336951, 0.0440658687753076, 0.0180279995238199, -0.1433661985219111, 0.1569607136482775, 0.0142425028473802, 0.1565135542424654, 0.2469406043843445, 0.0387120702590175, -0.1850813194472805, 0.1645181530353855, 0.0142356305361887, 0.0120909183792327, -0.0137020259680638, 0.0013995660047899, 0.1472468185883602, -0.0238518247199953, 0.0266760803008218, 0.3881355182394522, 0.2231155788781024, 0.030848379650622, 0.0523443515792819, 0.2100129668484664, 0.026379762478229, 0.3547676827722413, 0.0583912315283253, 0.000246956396592, 0.197757192986101, 0.1092466080782347, 0.0150162082755073, -0.004277909470602, 0.2175370705589371, 0.0554887591282874, -0.3060630397801364, 0.2264531646519584, 0.0552565318346736, 0.3122911545267571, 0.1582410084754385, 0.0331116856661006, -0.0966570038840184, -0.2524137096887842, -0.0051648479716653]|196.9155308779205882|      0.12500000|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     184|[-0.627364049841902, 0.3674084135280674, -0.4712961388624844, 0.3871641130811417, 0.1434510764834863, -0.3948073277815827, 0.2202184325283748, 0.0436891093498063, -0.189103227511966, 0.185479101615144, 0.0486117699222693, -0.5695891259559007, 0.2020363397727422, 0.0229660288579532, 0.4110367807902162, -0.0027051011999094, 0.0138496462522185, 0.4988450766123579, -0.0063124523333332, 0.0241952428961317, 0.160430021420098, 0.1693676317769873, 0.0307685903532565, -0.3776756933837249, 0.1613012470592129, 0.0096278754963921, 0.2978504575641417, 0.0065742688017281, 0.017333257436159, -1.065846657069136, 0.2433509544289902, 0.0343778923633009, 0.0104291823612896, 0.2089628973653634, 0.0423164519462877, -0.0010712348147029, 0.2124964435375553, 0.0333436466779783, 0.462105722550198, -0.1253244474289712, 0.0392106929065043, -0.1574529061447199, 0.2274156382597574, 0.0251772884656034, -0.162418342218028, 0.1556792053325995, 0.0462301146563987, -0.3428754724649041, 0.0700140604649491, 0.0162378354967545, -0.2610189972889776, 0.2895079671569094, 0.036341117767584, -0.4967849332436143, 0.1476470382808913, 0.0092609831727497, 0.3531201729368588, 0.0261144669291142, 0.012968551117282, -0.1261244320985865, 0.1690113019183429, 0.020466814007376, 0.1732818555158098, 0.2490271175909222, 0.0310685996580423, -0.1638834970066015, 0.1753208094599165, 0.0371142666375604, 0.0072690802067019, -0.0217919332613426, 0.0093679235097688, 0.1475398159912372, -0.0138905590972772, 0.0243205388025605, 0.3976235993740756, 0.2177091683242166, 0.0204808675520768, 0.0667877683441818, 0.21696371121212, 0.0339624666288195, 0.3681079339847379, 0.042030059370156, -0.0186395907091683, 0.2074466783986956, 0.118041890248433, 0.0279975678515077, 0.0008506787463775, 0.2150565324613323, 0.0427758436334923, -0.291075078219707, 0.2381608700401433, 0.0467610045632427, 0.3322976143073281, 0.1453568070456762, 0.0354284046169206, -0.0830222204083162, -0.2433851626387751, 0.0039546928474714]|195.8385411059277033|      0.25000000|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     185|[-0.627364049841902, 0.3674084135280674, -0.4712961388624844, 0.3871641130811417, 0.1434510764834863, -0.3948073277815827, 0.2202184325283748, 0.0436891093498063, -0.189103227511966, 0.185479101615144, 0.0486117699222693, -0.5695891259559007, 0.2020363397727422, 0.0229660288579532, 0.4110367807902162, -0.0027051011999094, 0.0138496462522185, 0.4988450766123579, -0.0063124523333332, 0.0241952428961317, 0.160430021420098, 0.1693676317769873, 0.0307685903532565, -0.3776756933837249, 0.1613012470592129, 0.0096278754963921, 0.2978504575641417, 0.0065742688017281, 0.017333257436159, -1.065846657069136, 0.2433509544289902, 0.0343778923633009, 0.0104291823612896, 0.2089628973653634, 0.0423164519462877, -0.0010712348147029, 0.2124964435375553, 0.0333436466779783, 0.462105722550198, -0.1253244474289712, 0.0392106929065043, -0.1574529061447199, 0.2274156382597574, 0.0251772884656034, -0.162418342218028, 0.1556792053325995, 0.0462301146563987, -0.3428754724649041, 0.0700140604649491, 0.0162378354967545, -0.2610189972889776, 0.2895079671569094, 0.036341117767584, -0.4967849332436143, 0.1476470382808913, 0.0092609831727497, 0.3531201729368588, 0.0261144669291142, 0.012968551117282, -0.1261244320985865, 0.1690113019183429, 0.020466814007376, 0.1732818555158098, 0.2490271175909222, 0.0310685996580423, -0.1638834970066015, 0.1753208094599165, 0.0371142666375604, 0.0072690802067019, -0.0217919332613426, 0.0093679235097688, 0.1475398159912372, -0.0138905590972772, 0.0243205388025605, 0.3976235993740756, 0.2177091683242166, 0.0204808675520768, 0.0667877683441818, 0.21696371121212, 0.0339624666288195, 0.3681079339847379, 0.042030059370156, -0.0186395907091683, 0.2074466783986956, 0.118041890248433, 0.0279975678515077, 0.0008506787463775, 0.2150565324613323, 0.0427758436334923, -0.291075078219707, 0.2381608700401433, 0.0467610045632427, 0.3322976143073281, 0.1453568070456762, 0.0354284046169206, -0.0830222204083162, -0.2433851626387751, 0.0039546928474714]|195.8385411059277033|      0.12500000|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     186|[-0.6138249851613613, 0.386121829305292, -0.4734005175671132, 0.3960944540768156, 0.1390174167542212, -0.3799168939720359, 0.2196457221255446, 0.038469386848948, -0.1907244026537246, 0.1752905845382029, 0.0449271840660886, -0.5692052925463084, 0.1978928160761312, -0.0006699361440481, 0.4025437149850276, 0.0119398414385044, 0.0371671125466594, 0.4863787640074041, -0.0205043581372136, 0.0241331301557186, 0.1646681564606707, 0.1740616052567078, 0.0331055384311133, -0.3670273087052192, 0.1475894039638385, 0.036886444686548, 0.2944334482331622, 0.0040185575150371, 0.0224759115075188, -1.056092182009514, 0.2587152240830393, 0.0227469193504705, 0.0102237396270704, 0.2146071090162715, 0.0405041204724253, -0.0043209151271808, 0.2070572266073327, 0.0381431538205012, 0.4642351119201936, -0.1141170407793095, 0.0404641770306607, -0.1295905772776602, 0.2137201353968837, 0.0363743916263903, -0.1549924193082013, 0.1586570021657732, 0.0233619638111757, -0.3324828890228617, 0.0749379302129316, 0.0171635209244051, -0.2419883290215918, 0.2881356335553408, 0.0407049556175287, -0.4945758311527412, 0.1300868432353897, 0.0305280605173868, 0.3656847840409201, 0.0365684435717247, 0.0101813367580157, -0.1169745540212315, 0.1728499579923465, 0.0119411152206957, 0.1707127341308354, 0.2475662465554924, 0.0297047848781235, -0.1453326391448831, 0.1852550628237956, 0.0240089440670389, 0.0392520340344554, -0.0114472241107513, 0.0119309543546775, 0.1510533863181057, -0.0106550479158219, 0.0197117655822836, 0.395945309802656, 0.1986410700285417, 0.0359351933227067, 0.0666226601214593, 0.2224712312138225, 0.0422791184016492, 0.3790034043118384, 0.0325050723373775, 0.0438554563001973, 0.2114427470135106, 0.1309956662750475, 0.0266766266272812, 0.0127331020011722, 0.2135271469126317, 0.0438231606671418, -0.2879493495015477, 0.2419165341973339, 0.0539618254066104, 0.3457998105684682, 0.1543249901312454, 0.033934775159605, -0.0715219698923134, -0.2381511277316104, 0.0167642884338008]|194.8782924020325709|      0.25000000|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
