k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     202|[99.98330094657334, 0.369505952094358, 0.5008848340286536, 0.2483047758705271, 99.99426813063369, 0.2084940566351564, 0.3344818034545008, 0.881309147245225, 100.01408775682482, 0.1247547949318908, 0.3290094907042962, 0.8964264920511288, 100.01767045988443, 0.0901213493519119, 0.3905653158777647, 0.7739596745598583, 100.01624722746527, 0.0860508252833018, 0.3954262700394883, 0.7774935271750143, 99.99027277184939, 0.0949978119548841, 0.4165437043823763, 0.7877409242094486, 99.99748584484081, 0.0861546721817222, 0.5116487390532652, 0.717278300630486, 99.9768243019525, 0.1403176994085952, 0.495150867564709, 0.6664453401412209, 100.00455212713733, 0.1874779829991239, 0.5160054440375542, 0.5911442464579624, 100.02335511686184, 0.2091923405897552, 0.5156936155208238, 0.5876902721717048, 100.02901739660301, 0.2299826469735312, 0.6123183459212287, 0.5061188633787498, 100.02343668477532, 0.279950943527813, 0.5990543647189056, 0.5158121233444406, 99.99197117850613, 0.3094064856780021, 0.6170721207795901, 0.4888025007195807, 99.97671270088277, 0.3866861732866281, 0.6050015713960357, 0.3914969610511925, 100.04787207102062, 0.3710433181074657, 0.6901677257966177, 0.3831985618180931, 100.0005031486467, 0.4228854135972733, 0.6950732261429794, 0.3008151461320865, 100.01872274710915, 0.4077812304576833, 0.7319032271708826, 0.3126652495528138, 99.98867262637516, 0.4275192975930933, 0.7419701382089481, 0.2106139928643756, 99.95770185378025, 0.4485082601351592, 0.7811408145797388, 0.0815023752444085, 100.01809677376512, 0.5063520945284846, 0.8176164487941445, 0.0197721468709505, 300.0272805785906, 300.03405233207974, 300.01380239954307, 300.01782876782386, 300.0157949060709, 300.0153795648994, 300.0196547700386, 299.987585125749, 300.01525590816334, 299.99985904682995, 300.0040776889294, 299.9749295854032, 299.9557406310162, 299.9758863830571, 299.9809143460585, 299.9746598477049, 299.99558920302195, 299.9753585240906, 300.0034689373836]|137.4158795477370631|      0.00390625|[19594, 6464, 202, 606]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     203|[99.98325261781814, 0.3703101909608977, 0.5007396328757087, 0.2493603910016557, 99.99475459680092, 0.2098938769664963, 0.3350529547482697, 0.8814627872681281, 100.01436769257319, 0.125266996721549, 0.3287714942496653, 0.8958829842874471, 100.01790751943065, 0.0904679319681017, 0.3904999042968106, 0.7739775652327894, 100.01652379251304, 0.0871286186165542, 0.3958988522824757, 0.77764149334398, 99.99025761158349, 0.0955543357084347, 0.4158734324356767, 0.7875900801035228, 99.99761847684701, 0.0860411993768736, 0.5115739930426589, 0.7171133389177309, 99.97630760995459, 0.1405145492174057, 0.4957660528868807, 0.6661600173781628, 100.00427532378372, 0.187696035577505, 0.5160623540792643, 0.5912571146123271, 100.02373676849724, 0.2098661652584369, 0.5152520380164449, 0.5875842623807849, 100.02923504662118, 0.2303951461694422, 0.6121004058610794, 0.5063982650648687, 100.02326475521208, 0.279488351302233, 0.5992850070808217, 0.5154897690275266, 99.99168478952267, 0.3096652482878564, 0.6172388855034651, 0.4886248481526276, 99.97698923895182, 0.3867437148233138, 0.6048951306754439, 0.3919553681319724, 100.04790238332808, 0.3708419006847502, 0.6900102728254096, 0.3831001368725548, 100.00093123518208, 0.4219663911583417, 0.6946037302542314, 0.3009644883993279, 100.01869797358474, 0.4081511300759947, 0.7315276117082788, 0.3129708598931524, 99.98907629258437, 0.4267800190947648, 0.7417150521748321, 0.2107411856080347, 99.95797760808139, 0.4484322577897936, 0.780621039340369, 0.0811571598556742, 100.01830922928518, 0.5062945119567763, 0.8178682166392583, 0.019906137176273, 300.02692535960153, 300.0338760428191, 300.0139670940748, 300.01814017463545, 300.0160747081939, 300.0149602361934, 300.01999523364714, 299.98769255099126, 300.0149494388646, 299.9993584222767, 300.0041168633683, 299.97515147269513, 299.9557877406782, 299.97596374251776, 299.9805278753384, 299.9748235986455, 299.99543486480553, 299.97560113610535, 300.002898370694]|136.6552899131473282|      0.00781250|[19691, 6496, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     204|[99.98328466328982, 0.37154538829031, 0.5018017832237531, 0.2497408976672064, 99.99395876694321, 0.2112002994751959, 0.3357952224621339, 0.8814255601926944, 100.01415919151088, 0.1269771015594403, 0.3295466614190647, 0.8951931911525722, 100.01868519309978, 0.090964309916603, 0.3899708182896698, 0.7740041724889294, 100.01745662496377, 0.0888494457406904, 0.3957111002014094, 0.7770369119276335, 99.99059213946835, 0.0967015482341949, 0.4165078326611471, 0.7872713314689647, 99.99862470104341, 0.0876676229868459, 0.5113595159358786, 0.7173407054326026, 99.97600350250174, 0.1400537245571182, 0.4953573837886345, 0.6660199437237118, 100.00395221363357, 0.1878661326329186, 0.5153842162523541, 0.591220712278713, 100.02303862034731, 0.2111987135594424, 0.5157867444405279, 0.5853868269724067, 100.0306067439858, 0.2306992035630555, 0.6106458163907804, 0.5055215449214886, 100.02388607140453, 0.2799905661655661, 0.5992855670923, 0.516159570476084, 99.99176960698797, 0.3089681269663265, 0.616445966360844, 0.4880114936262797, 99.97663670055078, 0.3863004745107435, 0.6071329038980661, 0.3929634061960616, 100.04740561879949, 0.3697527591089926, 0.6893724652677881, 0.3833646404506061, 100.00092206822283, 0.4221212576281501, 0.6937500243305352, 0.301256285651528, 100.01907252531738, 0.409157928334711, 0.7309312002556353, 0.3122188411252821, 99.98988548249847, 0.4268503439510234, 0.7401664784141903, 0.2101278064945626, 99.95887766100941, 0.4487594403912115, 0.7804214675608738, 0.0816610273479289, 100.01725965586498, 0.5058093521523858, 0.8175430570610434, 0.0189674254493122, 300.0266942854901, 300.0329439870737, 300.0145484416054, 300.0180019759965, 300.016741531754, 300.01492047508646, 300.02039058658227, 299.9881766243038, 300.0150789510497, 299.9988331120309, 300.00422121687495, 299.9762850090379, 299.9559050862275, 299.97603975212473, 299.98103532218244, 299.9740070163388, 299.9958751382491, 299.976663078903, 300.00241520679657]|135.5367764234485151|      0.01562500|[19788, 6528, 204, 612]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     205|[99.98328466328982, 0.37154538829031, 0.5018017832237531, 0.2497408976672064, 99.99395876694321, 0.2112002994751959, 0.3357952224621339, 0.8814255601926944, 100.01415919151088, 0.1269771015594403, 0.3295466614190647, 0.8951931911525722, 100.01868519309978, 0.090964309916603, 0.3899708182896698, 0.7740041724889294, 100.01745662496377, 0.0888494457406904, 0.3957111002014094, 0.7770369119276335, 99.99059213946835, 0.0967015482341949, 0.4165078326611471, 0.7872713314689647, 99.99862470104341, 0.0876676229868459, 0.5113595159358786, 0.7173407054326026, 99.97600350250174, 0.1400537245571182, 0.4953573837886345, 0.6660199437237118, 100.00395221363357, 0.1878661326329186, 0.5153842162523541, 0.591220712278713, 100.02303862034731, 0.2111987135594424, 0.5157867444405279, 0.5853868269724067, 100.0306067439858, 0.2306992035630555, 0.6106458163907804, 0.5055215449214886, 100.02388607140453, 0.2799905661655661, 0.5992855670923, 0.516159570476084, 99.99176960698797, 0.3089681269663265, 0.616445966360844, 0.4880114936262797, 99.97663670055078, 0.3863004745107435, 0.6071329038980661, 0.3929634061960616, 100.04740561879949, 0.3697527591089926, 0.6893724652677881, 0.3833646404506061, 100.00092206822283, 0.4221212576281501, 0.6937500243305352, 0.301256285651528, 100.01907252531738, 0.409157928334711, 0.7309312002556353, 0.3122188411252821, 99.98988548249847, 0.4268503439510234, 0.7401664784141903, 0.2101278064945626, 99.95887766100941, 0.4487594403912115, 0.7804214675608738, 0.0816610273479289, 100.01725965586498, 0.5058093521523858, 0.8175430570610434, 0.0189674254493122, 300.0266942854901, 300.0329439870737, 300.0145484416054, 300.0180019759965, 300.016741531754, 300.01492047508646, 300.02039058658227, 299.9881766243038, 300.0150789510497, 299.9988331120309, 300.00422121687495, 299.9762850090379, 299.9559050862275, 299.97603975212473, 299.98103532218244, 299.9740070163388, 299.9958751382491, 299.976663078903, 300.00241520679657]|135.5367764234485151|      0.00781250|[19885, 6560, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     206|[99.98288863738476, 0.3724781034641612, 0.5029664505760137, 0.2511951749609281, 99.99443133049752, 0.212096355701571, 0.3355254362158203, 0.8810949578844016, 100.01360686373533, 0.1278478839279831, 0.3297046782097555, 0.8949913661722201, 100.01917429974479, 0.0923728666271899, 0.3903072035493596, 0.7736799737852409, 100.0174011177671, 0.0891721067659933, 0.3963809487200121, 0.7751512135296705, 99.99045996045923, 0.0979223887831879, 0.4170722299948125, 0.7864175854772356, 99.99871876298053, 0.0878947042890873, 0.5110483623638332, 0.7171123498326774, 99.97587311816726, 0.1404357908019602, 0.4957571470325949, 0.6659949149634805, 100.00466341593271, 0.1891525480049246, 0.5148218189065411, 0.591297097108037, 100.02384535919954, 0.2115761665495689, 0.5160510460107037, 0.5866351873523372, 100.03171385073556, 0.2301402491140198, 0.610530867729628, 0.5069088553906844, 100.02366464861288, 0.2801788346291367, 0.5982304852420482, 0.5162581766114963, 99.99124919114456, 0.3086229229343196, 0.6181131511687188, 0.4881748434396767, 99.9765350262342, 0.3857217687272343, 0.6063050117205819, 0.3932828818297714, 100.04699595128722, 0.3689031071322406, 0.6897347308481802, 0.3832282118977485, 100.00142566826537, 0.4211794725978034, 0.693074421582469, 0.300273262957268, 100.01893773255773, 0.4097761654385754, 0.7304531765650619, 0.3121233736132592, 99.98892454907646, 0.4261042535867114, 0.7413023926324056, 0.2102369456134227, 99.9580535359664, 0.4473249943873698, 0.7801952494056363, 0.0827912562086149, 100.01720396161986, 0.505251185721067, 0.8176128044200347, 0.0192818898577264, 300.02548342853225, 300.03195921534257, 300.01367060105065, 300.01665514825595, 300.0172577039351, 300.01347908661285, 300.0193719101071, 299.98808368926984, 300.01569755644783, 300.00043075564923, 300.0050944757917, 299.9764789472764, 299.95457926960665, 299.97663963606396, 299.9808918161899, 299.9746654248448, 299.99381364152424, 299.9767139998728, 300.00282057174036]|134.5317644155168750|      0.01562500|[19982, 6592, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     207|[99.98288863738476, 0.3724781034641612, 0.5029664505760137, 0.2511951749609281, 99.99443133049752, 0.212096355701571, 0.3355254362158203, 0.8810949578844016, 100.01360686373533, 0.1278478839279831, 0.3297046782097555, 0.8949913661722201, 100.01917429974479, 0.0923728666271899, 0.3903072035493596, 0.7736799737852409, 100.0174011177671, 0.0891721067659933, 0.3963809487200121, 0.7751512135296705, 99.99045996045923, 0.0979223887831879, 0.4170722299948125, 0.7864175854772356, 99.99871876298053, 0.0878947042890873, 0.5110483623638332, 0.7171123498326774, 99.97587311816726, 0.1404357908019602, 0.4957571470325949, 0.6659949149634805, 100.00466341593271, 0.1891525480049246, 0.5148218189065411, 0.591297097108037, 100.02384535919954, 0.2115761665495689, 0.5160510460107037, 0.5866351873523372, 100.03171385073556, 0.2301402491140198, 0.610530867729628, 0.5069088553906844, 100.02366464861288, 0.2801788346291367, 0.5982304852420482, 0.5162581766114963, 99.99124919114456, 0.3086229229343196, 0.6181131511687188, 0.4881748434396767, 99.9765350262342, 0.3857217687272343, 0.6063050117205819, 0.3932828818297714, 100.04699595128722, 0.3689031071322406, 0.6897347308481802, 0.3832282118977485, 100.00142566826537, 0.4211794725978034, 0.693074421582469, 0.300273262957268, 100.01893773255773, 0.4097761654385754, 0.7304531765650619, 0.3121233736132592, 99.98892454907646, 0.4261042535867114, 0.7413023926324056, 0.2102369456134227, 99.9580535359664, 0.4473249943873698, 0.7801952494056363, 0.0827912562086149, 100.01720396161986, 0.505251185721067, 0.8176128044200347, 0.0192818898577264, 300.02548342853225, 300.03195921534257, 300.01367060105065, 300.01665514825595, 300.0172577039351, 300.01347908661285, 300.0193719101071, 299.98808368926984, 300.01569755644783, 300.00043075564923, 300.0050944757917, 299.9764789472764, 299.95457926960665, 299.97663963606396, 299.9808918161899, 299.9746654248448, 299.99381364152424, 299.9767139998728, 300.00282057174036]|134.5317644155168750|      0.00781250|[20079, 6624, 207, 621]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     208|[99.98288863738476, 0.3724781034641612, 0.5029664505760137, 0.2511951749609281, 99.99443133049752, 0.212096355701571, 0.3355254362158203, 0.8810949578844016, 100.01360686373533, 0.1278478839279831, 0.3297046782097555, 0.8949913661722201, 100.01917429974479, 0.0923728666271899, 0.3903072035493596, 0.7736799737852409, 100.0174011177671, 0.0891721067659933, 0.3963809487200121, 0.7751512135296705, 99.99045996045923, 0.0979223887831879, 0.4170722299948125, 0.7864175854772356, 99.99871876298053, 0.0878947042890873, 0.5110483623638332, 0.7171123498326774, 99.97587311816726, 0.1404357908019602, 0.4957571470325949, 0.6659949149634805, 100.00466341593271, 0.1891525480049246, 0.5148218189065411, 0.591297097108037, 100.02384535919954, 0.2115761665495689, 0.5160510460107037, 0.5866351873523372, 100.03171385073556, 0.2301402491140198, 0.610530867729628, 0.5069088553906844, 100.02366464861288, 0.2801788346291367, 0.5982304852420482, 0.5162581766114963, 99.99124919114456, 0.3086229229343196, 0.6181131511687188, 0.4881748434396767, 99.9765350262342, 0.3857217687272343, 0.6063050117205819, 0.3932828818297714, 100.04699595128722, 0.3689031071322406, 0.6897347308481802, 0.3832282118977485, 100.00142566826537, 0.4211794725978034, 0.693074421582469, 0.300273262957268, 100.01893773255773, 0.4097761654385754, 0.7304531765650619, 0.3121233736132592, 99.98892454907646, 0.4261042535867114, 0.7413023926324056, 0.2102369456134227, 99.9580535359664, 0.4473249943873698, 0.7801952494056363, 0.0827912562086149, 100.01720396161986, 0.505251185721067, 0.8176128044200347, 0.0192818898577264, 300.02548342853225, 300.03195921534257, 300.01367060105065, 300.01665514825595, 300.0172577039351, 300.01347908661285, 300.0193719101071, 299.98808368926984, 300.01569755644783, 300.00043075564923, 300.0050944757917, 299.9764789472764, 299.95457926960665, 299.97663963606396, 299.9808918161899, 299.9746654248448, 299.99381364152424, 299.9767139998728, 300.00282057174036]|134.5317644155168750|      0.00390625|[20176, 6656, 208, 624]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     209|[99.98243416598942, 0.3733615315938816, 0.5032005459982528, 0.2512469617897429, 99.99429460305352, 0.2136045111032932, 0.3354002772212399, 0.8813571844657959, 100.01341925872377, 0.1290377703613995, 0.3304899981685167, 0.8942724859718132, 100.01897871381252, 0.0929571565518241, 0.3904597966145251, 0.77370061188954, 100.01737642300674, 0.0902451175454036, 0.3969187041092013, 0.7754981361607025, 99.98978635322248, 0.0982699769543703, 0.4168302607096717, 0.7863000789526798, 99.99849096083071, 0.0883420681659868, 0.511330169325119, 0.7172079291102913, 99.97591122728576, 0.1402800465692609, 0.4953357078034471, 0.6661299228435404, 100.00466974714834, 0.1891190533108887, 0.5147076862990312, 0.5913281293945136, 100.023894777431, 0.2113461343222429, 0.5156281871985613, 0.5865419583583631, 100.03170602496684, 0.2304201358236146, 0.6105819402018755, 0.5062396872776448, 100.02347413741296, 0.2797871238489106, 0.5980193554193132, 0.5164584595328224, 99.9913672541028, 0.308415275931251, 0.6174290524639374, 0.4881911813795413, 99.97690537031129, 0.3854764559461433, 0.6059590069488914, 0.3933143459236427, 100.04679280575105, 0.3685786222447172, 0.6894000724674683, 0.3826785823662958, 100.00161838679452, 0.4213471973112209, 0.6931851793359444, 0.2999027731340793, 100.01924471667405, 0.4094974140701569, 0.7298320213498171, 0.3118171170542122, 99.98840975902719, 0.4258682095276317, 0.741235833478024, 0.2105753401750047, 99.95762521511136, 0.4471664739460101, 0.7795138726803326, 0.0830345800121027, 100.01729652090405, 0.5052178657262932, 0.8177565836122597, 0.0195386855754072, 300.0255005039984, 300.0315767731079, 300.0138576090725, 300.0165622910164, 300.0175362710968, 300.01373700772945, 300.0192688572585, 299.9879091116054, 300.0159820680041, 300.00004209503123, 300.0052985907521, 299.97628472623956, 299.9550699311194, 299.977030880925, 299.98071562270496, 299.97424804434326, 299.99360622143644, 299.97708951824956, 300.002727162808]|133.6195068893979112|      0.00781250|[20273, 6688, 209, 627]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     210|[99.98243416598942, 0.3733615315938816, 0.5032005459982528, 0.2512469617897429, 99.99429460305352, 0.2136045111032932, 0.3354002772212399, 0.8813571844657959, 100.01341925872377, 0.1290377703613995, 0.3304899981685167, 0.8942724859718132, 100.01897871381252, 0.0929571565518241, 0.3904597966145251, 0.77370061188954, 100.01737642300674, 0.0902451175454036, 0.3969187041092013, 0.7754981361607025, 99.98978635322248, 0.0982699769543703, 0.4168302607096717, 0.7863000789526798, 99.99849096083071, 0.0883420681659868, 0.511330169325119, 0.7172079291102913, 99.97591122728576, 0.1402800465692609, 0.4953357078034471, 0.6661299228435404, 100.00466974714834, 0.1891190533108887, 0.5147076862990312, 0.5913281293945136, 100.023894777431, 0.2113461343222429, 0.5156281871985613, 0.5865419583583631, 100.03170602496684, 0.2304201358236146, 0.6105819402018755, 0.5062396872776448, 100.02347413741296, 0.2797871238489106, 0.5980193554193132, 0.5164584595328224, 99.9913672541028, 0.308415275931251, 0.6174290524639374, 0.4881911813795413, 99.97690537031129, 0.3854764559461433, 0.6059590069488914, 0.3933143459236427, 100.04679280575105, 0.3685786222447172, 0.6894000724674683, 0.3826785823662958, 100.00161838679452, 0.4213471973112209, 0.6931851793359444, 0.2999027731340793, 100.01924471667405, 0.4094974140701569, 0.7298320213498171, 0.3118171170542122, 99.98840975902719, 0.4258682095276317, 0.741235833478024, 0.2105753401750047, 99.95762521511136, 0.4471664739460101, 0.7795138726803326, 0.0830345800121027, 100.01729652090405, 0.5052178657262932, 0.8177565836122597, 0.0195386855754072, 300.0255005039984, 300.0315767731079, 300.0138576090725, 300.0165622910164, 300.0175362710968, 300.01373700772945, 300.0192688572585, 299.9879091116054, 300.0159820680041, 300.00004209503123, 300.0052985907521, 299.97628472623956, 299.9550699311194, 299.977030880925, 299.98071562270496, 299.97424804434326, 299.99360622143644, 299.97708951824956, 300.002727162808]|133.6195068893979112|      0.00390625|[20370, 6720, 210, 630]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     211|[99.98222973626277, 0.3736460374314587, 0.5037050768437659, 0.2514389662961773, 99.9941213378652, 0.2145782195219398, 0.3356697242621657, 0.8809360013289699, 100.01377720968199, 0.1302011166204273, 0.3310765387048033, 0.8940387290427159, 100.01916949989815, 0.0943588069189926, 0.391174954676359, 0.7735691196857114, 100.01677090915518, 0.0906075821586384, 0.3969933682185716, 0.7751099464346662, 99.98951694006576, 0.0988157362702654, 0.4165807129304488, 0.7863479669050282, 99.99842832344329, 0.0882198896312575, 0.5112848825972874, 0.7168715235809772, 99.97587688125746, 0.140608626092238, 0.4959593710551282, 0.6655981221971549, 100.00431435030873, 0.1892501602527883, 0.5146196849033116, 0.5914178018050669, 100.02400985889602, 0.2114694739354292, 0.5152253725003473, 0.5864974255856661, 100.0314251020046, 0.2306292322266475, 0.6103074574260617, 0.5058857794552972, 100.02339763101223, 0.2798367125761597, 0.5980708222808524, 0.5163419147960073, 99.99106719125987, 0.3084750778147585, 0.6167496125530646, 0.4882872616305303, 99.97688404252617, 0.3845496862112643, 0.6059114591269855, 0.3934053212173723, 100.04643068182881, 0.3683489958199028, 0.6891713459772354, 0.383113238190789, 100.00206642723252, 0.4217529096847492, 0.6931735881253934, 0.3001314007913344, 100.01931228510651, 0.408685035754445, 0.7293641355479193, 0.3118070165068748, 99.98866542444291, 0.4253637404697118, 0.7413976004886446, 0.2107603745493879, 99.95726092535482, 0.4463714492351911, 0.780020453373626, 0.0831750074681177, 100.01768178217745, 0.5049270758195528, 0.818381629848941, 0.0194344495238552, 300.02556613892057, 300.0316262130663, 300.01363392945495, 300.01658165236665, 300.0181152420641, 300.01394710495936, 300.0192616659607, 299.9879514208503, 300.01625423011654, 300.0000262766229, 300.0057516595216, 299.97640503385145, 299.9548603278662, 299.9770066143557, 299.9806486720138, 299.97399348623065, 299.9934590742838, 299.9765379088393, 300.003064368781]|132.7663297888436773|      0.00781250|[20467, 6752, 211, 633]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     212|[99.98248472326884, 0.3749435708972895, 0.5045797369244359, 0.2518026851412059, 99.99406857991079, 0.2153797647524331, 0.3368985282513144, 0.8810810909848187, 100.01327328752377, 0.1309324950536556, 0.3317393725574103, 0.8928599290985658, 100.0195285297826, 0.0940620718701359, 0.3914450666467419, 0.7740325721551613, 100.01763815665414, 0.092427197888489, 0.3960898533603587, 0.7755847575572969, 99.98799199703541, 0.0992920201389216, 0.4175356841225672, 0.7853846806923918, 99.99752541680049, 0.0878346428223127, 0.5102410758492935, 0.7177593632845884, 99.97436300142705, 0.1419449078680597, 0.4967324509649217, 0.6643436033560935, 100.00533920845865, 0.1899937108387129, 0.51473407309212, 0.5913404025322478, 100.02402066534202, 0.211630792609814, 0.5157998055554778, 0.5858700687492021, 100.03193385352488, 0.2302959388523306, 0.6112647677330747, 0.5053693398571648, 100.02383084602057, 0.2796272190689091, 0.5978995935605392, 0.515915396709749, 99.98924315954395, 0.307847639014752, 0.616510143166649, 0.4886782231450771, 99.97728209205235, 0.383770127935443, 0.6066907608535259, 0.3925657863534521, 100.04670960444184, 0.3676026432447344, 0.6897046232237628, 0.3823866207972917, 100.0016621998968, 0.419543782922414, 0.6934574691907873, 0.2997603439028814, 100.01989276392088, 0.4089811809492425, 0.7294601720020909, 0.311080418638252, 99.98681588045977, 0.4245273521250583, 0.7400347916404248, 0.2111826769355084, 99.95805808511814, 0.4461318975890318, 0.7794730005593106, 0.0831158529174685, 100.01887823298112, 0.5044062543218019, 0.819054253743379, 0.0202153695793427, 300.02598017855706, 300.0313079019506, 300.013902076059, 300.0164548015143, 300.01762600662653, 300.015221049853, 300.01910976291214, 299.98792004345756, 300.0156204697198, 299.9995624847311, 300.0053839819519, 299.97634408240316, 299.9555740096572, 299.9758360179316, 299.98049458902346, 299.9741099069497, 299.99354365800286, 299.9776074057834, 300.00374796653074]|131.9543169895046901|      0.01562500|[20564, 6784, 212, 636]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     213|[99.98248472326884, 0.3749435708972895, 0.5045797369244359, 0.2518026851412059, 99.99406857991079, 0.2153797647524331, 0.3368985282513144, 0.8810810909848187, 100.01327328752377, 0.1309324950536556, 0.3317393725574103, 0.8928599290985658, 100.0195285297826, 0.0940620718701359, 0.3914450666467419, 0.7740325721551613, 100.01763815665414, 0.092427197888489, 0.3960898533603587, 0.7755847575572969, 99.98799199703541, 0.0992920201389216, 0.4175356841225672, 0.7853846806923918, 99.99752541680049, 0.0878346428223127, 0.5102410758492935, 0.7177593632845884, 99.97436300142705, 0.1419449078680597, 0.4967324509649217, 0.6643436033560935, 100.00533920845865, 0.1899937108387129, 0.51473407309212, 0.5913404025322478, 100.02402066534202, 0.211630792609814, 0.5157998055554778, 0.5858700687492021, 100.03193385352488, 0.2302959388523306, 0.6112647677330747, 0.5053693398571648, 100.02383084602057, 0.2796272190689091, 0.5978995935605392, 0.515915396709749, 99.98924315954395, 0.307847639014752, 0.616510143166649, 0.4886782231450771, 99.97728209205235, 0.383770127935443, 0.6066907608535259, 0.3925657863534521, 100.04670960444184, 0.3676026432447344, 0.6897046232237628, 0.3823866207972917, 100.0016621998968, 0.419543782922414, 0.6934574691907873, 0.2997603439028814, 100.01989276392088, 0.4089811809492425, 0.7294601720020909, 0.311080418638252, 99.98681588045977, 0.4245273521250583, 0.7400347916404248, 0.2111826769355084, 99.95805808511814, 0.4461318975890318, 0.7794730005593106, 0.0831158529174685, 100.01887823298112, 0.5044062543218019, 0.819054253743379, 0.0202153695793427, 300.02598017855706, 300.0313079019506, 300.013902076059, 300.0164548015143, 300.01762600662653, 300.015221049853, 300.01910976291214, 299.98792004345756, 300.0156204697198, 299.9995624847311, 300.0053839819519, 299.97634408240316, 299.9555740096572, 299.9758360179316, 299.98049458902346, 299.9741099069497, 299.99354365800286, 299.9776074057834, 300.00374796653074]|131.9543169895046901|      0.00781250|[20661, 6816, 213, 639]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
