k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[-0.3175969902213917, -1.714485559250042, -0.9445765755999223, -3.792895153081959, 1.8592973864417215, 4.505338521797165, 1.7989754911473246, 0.7110077439899023, 0.5368869609574057, -0.4987281476938393, -0.4553126644029099, 2.603371649611329, -0.191252493682013, 3.2845062608957374, -3.3178716411965583, -2.011991743432249, -1.9148033268299174, 0.8840692228812845, -5.824459928674191, 1.4395386034278153, 5.362067972125259, 2.4121524527702904, 2.0232792950836767, 6.205329509560631, -3.7255944738285742, 0.4073441793186128, 2.050635176517038, -0.1580157978897047, -3.4749894076406593, -1.2077878716686588, 1.2554157524633447, -5.136892923473819, 3.022803192814626, 2.4082288936437632, -4.667247165875724, 1.72995171220995, 2.569843398729255, -4.2416334825053275, -0.8069919004490924, 7.676047061490746, 2.196161679352781, 3.8203884297643262, -0.0821710186287462, 1.9847013116030288, -1.7890401215113085, -0.5814392766058298, -2.721460702369049, -0.8140430782932573, -4.614402076165461, 0.6767749665378744]|1753.9561767578125000|      2.00000000|[2269, 322, 15, 176]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[-0.4658445268192074, -1.6150828358667852, -1.3649189843736478, -3.670320583400397, 1.9727974898834244, 4.510341761038355, 1.6892495405485453, 1.1028871232471829, 0.4034562262146605, -0.3420284254215655, -0.4015356589234826, 1.9225852097067402, -0.4238479950989307, 3.266703867527241, -3.099598176728604, -2.062879035235709, -1.6396116915304852, 1.1919145895303036, -5.942943361195324, 0.6831761769961072, 5.342249322107963, 2.359813916679476, 2.4501101899839854, 6.4084356793591875, -4.158031582002168, 0.6011735817265118, 2.038315853583641, 0.2937401501395372, -3.0644699976634544, -1.410948005345319, 1.2097653909248622, -5.054629523216329, 3.119912129532499, 2.693490530165855, -4.871893796999831, 1.7535490046712883, 2.300616349439597, -4.5566942112509246, -1.0123670269447576, 7.295148754367394, 2.326484401094896, 4.089584248799607, -0.5531402165778049, 1.9347539674303216, -1.6824726218280337, -0.2927810838820427, -2.445635896771284, -1.4244628320843273, -4.548120224169688, 0.6877511975496762]|1715.1903076171875000|      4.00000000|[2326, 330, 15, 180]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      45|[-0.4658445268192074, -1.6150828358667852, -1.3649189843736478, -3.670320583400397, 1.9727974898834244, 4.510341761038355, 1.6892495405485453, 1.1028871232471829, 0.4034562262146605, -0.3420284254215655, -0.4015356589234826, 1.9225852097067402, -0.4238479950989307, 3.266703867527241, -3.099598176728604, -2.062879035235709, -1.6396116915304852, 1.1919145895303036, -5.942943361195324, 0.6831761769961072, 5.342249322107963, 2.359813916679476, 2.4501101899839854, 6.4084356793591875, -4.158031582002168, 0.6011735817265118, 2.038315853583641, 0.2937401501395372, -3.0644699976634544, -1.410948005345319, 1.2097653909248622, -5.054629523216329, 3.119912129532499, 2.693490530165855, -4.871893796999831, 1.7535490046712883, 2.300616349439597, -4.5566942112509246, -1.0123670269447576, 7.295148754367394, 2.326484401094896, 4.089584248799607, -0.5531402165778049, 1.9347539674303216, -1.6824726218280337, -0.2927810838820427, -2.445635896771284, -1.4244628320843273, -4.548120224169688, 0.6877511975496762]|1715.1903076171875000|      2.00000000|[2396, 340, 16, 186]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[-0.5358520026827305, -1.3918832146976723, -1.5479543561542621, -4.314835056585983, 1.6847968175241177, 4.731547542433856, 1.635200069854315, 1.3091054020616162, 0.1432055211689932, -0.5818905093319395, 0.0339361288335832, 1.7784031042430508, -0.5176792578900786, 3.099520358131455, -2.9549315884817906, -1.8904027315681962, -1.8681854166257998, 0.8227320201767904, -6.084906555507091, 0.325472947478388, 5.616633326947899, 2.6091579882288642, 2.4446743060765885, 6.889902136998081, -3.94969288182292, 0.6697422727530469, 1.7685761667563606, 0.5744027124355773, -3.000487597624696, -1.7210253077818662, 1.1008151085929483, -5.099223655745581, 2.492695729545282, 2.9800447120587004, -4.915988274107718, 1.077728752253549, 1.7522590602432162, -4.520720964626534, -0.9779915970234659, 7.289221698488347, 2.29409144279215, 4.448083229847193, -1.0859799550672018, 2.0091668015420203, -1.5450524883482355, -0.221826630934489, -2.266132116339791, -1.7309462797879942, -4.7334096076340355, 0.4995368909229205]|1707.2667236328125000|      4.00000000|[2425, 344, 16, 188]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      47|[-0.5358520026827305, -1.3918832146976723, -1.5479543561542621, -4.314835056585983, 1.6847968175241177, 4.731547542433856, 1.635200069854315, 1.3091054020616162, 0.1432055211689932, -0.5818905093319395, 0.0339361288335832, 1.7784031042430508, -0.5176792578900786, 3.099520358131455, -2.9549315884817906, -1.8904027315681962, -1.8681854166257998, 0.8227320201767904, -6.084906555507091, 0.325472947478388, 5.616633326947899, 2.6091579882288642, 2.4446743060765885, 6.889902136998081, -3.94969288182292, 0.6697422727530469, 1.7685761667563606, 0.5744027124355773, -3.000487597624696, -1.7210253077818662, 1.1008151085929483, -5.099223655745581, 2.492695729545282, 2.9800447120587004, -4.915988274107718, 1.077728752253549, 1.7522590602432162, -4.520720964626534, -0.9779915970234659, 7.289221698488347, 2.29409144279215, 4.448083229847193, -1.0859799550672018, 2.0091668015420203, -1.5450524883482355, -0.221826630934489, -2.266132116339791, -1.7309462797879942, -4.7334096076340355, 0.4995368909229205]|1707.2667236328125000|      2.00000000|[2495, 354, 16, 193]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[-0.3040516446270222, -1.3814117553416358, -1.1140677549452604, -4.0764930080063, 1.7006849280820588, 5.184523733165302, 1.209080500398051, 1.4388280620229708, 0.537109344219965, -0.0736029781402489, -0.0898502658745672, 1.6634516904676453, -0.3922472489324168, 2.804779590503849, -2.509943616824683, -2.1707724453412407, -1.7668066703156382, 0.7999016135394376, -6.035349083690915, 0.1795116430426734, 5.599858515739533, 2.3347985086810814, 2.1707109715450845, 7.137372846536848, -3.4494675085520567, 0.7538702761728786, 1.3176923434595726, 0.1672967265500395, -3.146408289584425, -1.325541393446749, 1.593091936683633, -4.843020709724552, 2.678761319044979, 2.8832728232818536, -5.189021443124518, 0.6043946183016439, 1.5033152238879144, -4.809049875859313, -1.2977353329792907, 7.6405092084225465, 2.1740338094768124, 4.535064100869214, -0.9723770552902699, 1.979498253373253, -1.618859096090993, -0.4837970359923185, -2.6658208974898012, -1.824419200163345, -4.808226051558775, 0.1527004829725173]|1674.8140869140625000|      4.00000000|[2523, 358, 16, 195]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      49|[-0.3040516446270222, -1.3814117553416358, -1.1140677549452604, -4.0764930080063, 1.7006849280820588, 5.184523733165302, 1.209080500398051, 1.4388280620229708, 0.537109344219965, -0.0736029781402489, -0.0898502658745672, 1.6634516904676453, -0.3922472489324168, 2.804779590503849, -2.509943616824683, -2.1707724453412407, -1.7668066703156382, 0.7999016135394376, -6.035349083690915, 0.1795116430426734, 5.599858515739533, 2.3347985086810814, 2.1707109715450845, 7.137372846536848, -3.4494675085520567, 0.7538702761728786, 1.3176923434595726, 0.1672967265500395, -3.146408289584425, -1.325541393446749, 1.593091936683633, -4.843020709724552, 2.678761319044979, 2.8832728232818536, -5.189021443124518, 0.6043946183016439, 1.5033152238879144, -4.809049875859313, -1.2977353329792907, 7.6405092084225465, 2.1740338094768124, 4.535064100869214, -0.9723770552902699, 1.979498253373253, -1.618859096090993, -0.4837970359923185, -2.6658208974898012, -1.824419200163345, -4.808226051558775, 0.1527004829725173]|1674.8140869140625000|      2.00000000|[2593, 368, 16, 200]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[-0.2971816784402368, -1.1961742986191632, -0.6726985961302714, -3.786020162252457, 0.8912612799013472, 5.140784028041239, 1.0241075019031918, 1.5900916061456416, 0.446641820813084, -0.0561377185910267, 0.0254264694041463, 1.8335114031254596, -0.6211631105088158, 2.896553741832628, -2.6259393111650033, -2.3111687735580975, -1.813762844649664, 0.7466608259096483, -6.573880323240716, -0.1937674277922599, 5.523405277492572, 2.333764702664924, 2.618693331322446, 7.161024068341701, -3.505703571483369, 0.9438888930786933, 1.1563280678142331, 0.5794780719777144, -3.1844991544863097, -1.5368477762408805, 1.3406785557202303, -4.6938529577219406, 2.545738359102927, 3.092069591749941, -5.472545992857642, 0.656026660141536, 2.2446604583426333, -4.108364600140444, -1.0307365190544173, 7.4665452813958755, 1.7832246486220251, 4.709832051549049, -0.8790195207058167, 1.736601677244027, -1.4902702379593311, -0.3059284643782127, -2.8875720679083736, -2.064968986682303, -4.4864432465585775, 0.0022044550379526]|1664.6617431640625000|      4.00000000|[2636, 374, 17, 204]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
      51|[-0.2971816784402368, -1.1961742986191632, -0.6726985961302714, -3.786020162252457, 0.8912612799013472, 5.140784028041239, 1.0241075019031918, 1.5900916061456416, 0.446641820813084, -0.0561377185910267, 0.0254264694041463, 1.8335114031254596, -0.6211631105088158, 2.896553741832628, -2.6259393111650033, -2.3111687735580975, -1.813762844649664, 0.7466608259096483, -6.573880323240716, -0.1937674277922599, 5.523405277492572, 2.333764702664924, 2.618693331322446, 7.161024068341701, -3.505703571483369, 0.9438888930786933, 1.1563280678142331, 0.5794780719777144, -3.1844991544863097, -1.5368477762408805, 1.3406785557202303, -4.6938529577219406, 2.545738359102927, 3.092069591749941, -5.472545992857642, 0.656026660141536, 2.2446604583426333, -4.108364600140444, -1.0307365190544173, 7.4665452813958755, 1.7832246486220251, 4.709832051549049, -0.8790195207058167, 1.736601677244027, -1.4902702379593311, -0.3059284643782127, -2.8875720679083736, -2.064968986682303, -4.4864432465585775, 0.0022044550379526]|1664.6617431640625000|      2.00000000|[2706, 384, 17, 209]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[0.2526710370383949, -0.9896540545481729, -0.4284797015059842, -3.828782304717448, 1.1473252404109269, 4.889050153374283, 0.6893062614372265, 1.4407247450037741, 0.1613080942409962, -0.2295486502407469, 0.2827288989396494, 1.9967435914214982, -0.0530809830198146, 2.570340659488942, -2.369638024447405, -2.3804619371874987, -2.3235697715890318, 0.8829150354259193, -6.594451878983622, -0.0535328540448687, 5.603766322802886, 2.58255698612889, 2.017956300160181, 7.378614117440574, -3.7443611876413034, 0.7821173360388914, 1.6049795266423819, 0.9883298897919779, -3.0275755523685155, -1.5976835786118062, 1.2578314749578174, -4.586823132638524, 2.515628341026189, 3.4941699558025223, -5.206431414368643, 0.5273952277244833, 2.461026534471997, -4.192477763447303, -1.0649167961860517, 7.6359793613683955, 1.5830598615511378, 5.035172686599753, -1.1399905715574, 1.8986671440280944, -1.575020049879153, -0.4425610073620676, -2.9560619041048652, -1.378028675918177, -4.559911692886265, 0.522824542458461]|1640.7023925781250000|      4.00000000|[2763, 392, 18, 214]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
      53|[0.2526710370383949, -0.9896540545481729, -0.4284797015059842, -3.828782304717448, 1.1473252404109269, 4.889050153374283, 0.6893062614372265, 1.4407247450037741, 0.1613080942409962, -0.2295486502407469, 0.2827288989396494, 1.9967435914214982, -0.0530809830198146, 2.570340659488942, -2.369638024447405, -2.3804619371874987, -2.3235697715890318, 0.8829150354259193, -6.594451878983622, -0.0535328540448687, 5.603766322802886, 2.58255698612889, 2.017956300160181, 7.378614117440574, -3.7443611876413034, 0.7821173360388914, 1.6049795266423819, 0.9883298897919779, -3.0275755523685155, -1.5976835786118062, 1.2578314749578174, -4.586823132638524, 2.515628341026189, 3.4941699558025223, -5.206431414368643, 0.5273952277244833, 2.461026534471997, -4.192477763447303, -1.0649167961860517, 7.6359793613683955, 1.5830598615511378, 5.035172686599753, -1.1399905715574, 1.8986671440280944, -1.575020049879153, -0.4425610073620676, -2.9560619041048652, -1.378028675918177, -4.559911692886265, 0.522824542458461]|1640.7023925781250000|      2.00000000|[2833, 402, 18, 219]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      54|[0.3275785114455844, -1.0200425177600554, -1.0364159017573313, -3.9628158158724993, 0.9341725572382616, 5.156554386399913, 0.5334095585614596, 1.9778007787487262, 0.1632488132412086, -0.4404359496939929, 0.3274974506295177, 2.010565325317787, 0.0432168779537883, 3.06512199768175, -2.2418805428537305, -2.7939389154425838, -2.668711992948407, 0.9816786124721256, -6.955000549156026, 0.1125445362284679, 5.494197647637578, 2.1290971293721084, 1.8297661353790433, 7.39747266106082, -3.721813347659336, 1.0505382960908323, 1.9156819091663244, 0.9325496410741017, -3.289463424847064, -1.619852159123706, 1.3828026915424352, -4.884032049343308, 2.746344646871813, 3.4290760583151703, -5.095240267551727, -0.1403678313466172, 2.0194368752753005, -4.098778561447618, -0.8891166914396489, 8.046429922459863, 1.8054332973584315, 5.039101117981028, -1.6129271550792614, 1.5067344009695258, -1.4540147728455988, -0.3073662234589839, -3.010962325676825, -1.5398189992707618, -3.9998810695476643, 0.8085742222736814]|1629.4929199218750000|      4.00000000|[2861, 406, 18, 221]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      55|[0.3275785114455844, -1.0200425177600554, -1.0364159017573313, -3.9628158158724993, 0.9341725572382616, 5.156554386399913, 0.5334095585614596, 1.9778007787487262, 0.1632488132412086, -0.4404359496939929, 0.3274974506295177, 2.010565325317787, 0.0432168779537883, 3.06512199768175, -2.2418805428537305, -2.7939389154425838, -2.668711992948407, 0.9816786124721256, -6.955000549156026, 0.1125445362284679, 5.494197647637578, 2.1290971293721084, 1.8297661353790433, 7.39747266106082, -3.721813347659336, 1.0505382960908323, 1.9156819091663244, 0.9325496410741017, -3.289463424847064, -1.619852159123706, 1.3828026915424352, -4.884032049343308, 2.746344646871813, 3.4290760583151703, -5.095240267551727, -0.1403678313466172, 2.0194368752753005, -4.098778561447618, -0.8891166914396489, 8.046429922459863, 1.8054332973584315, 5.039101117981028, -1.6129271550792614, 1.5067344009695258, -1.4540147728455988, -0.3073662234589839, -3.010962325676825, -1.5398189992707618, -3.9998810695476643, 0.8085742222736814]|1629.4929199218750000|      2.00000000|[2932, 416, 20, 228]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[0.2615827649859114, -1.0958219629465815, -1.0709408534663323, -3.972356596718572, 1.601823777799504, 5.437029165623347, 0.4796883981171264, 2.201095654148752, 0.4484747648659543, -0.399463363427325, -0.1438953378713603, 1.5206159425337906, -0.335082670186031, 2.7690794015284546, -2.469595569794359, -2.7384175393563583, -2.3372174829207797, 0.9415928955889084, -7.058254285588042, 0.4529955608012013, 5.77557802572662, 2.5751124255861786, 1.7587925120146448, 6.952228712753212, -4.036609822353652, 1.2150484395419965, 1.941486085431434, 0.6806990600062659, -2.9226193911367258, -1.6353636906399551, 1.3771486917013187, -4.838935029222851, 3.0617670083271085, 3.3680081136394002, -5.045326145338077, -0.1255163200508691, 1.8374805318279088, -3.5627692432769575, -1.5848362636824098, 8.31529415235071, 2.046817045318375, 4.858498542393551, -1.9623258493252678, 1.6816157195293813, -1.4981501499178005, -0.284429676313379, -3.209314763571138, -2.005795853100262, -3.7901062954897595, 0.8772600259061145]|1587.3399658203125000|      4.00000000|[2961, 420, 20, 230]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      57|[0.2615827649859114, -1.0958219629465815, -1.0709408534663323, -3.972356596718572, 1.601823777799504, 5.437029165623347, 0.4796883981171264, 2.201095654148752, 0.4484747648659543, -0.399463363427325, -0.1438953378713603, 1.5206159425337906, -0.335082670186031, 2.7690794015284546, -2.469595569794359, -2.7384175393563583, -2.3372174829207797, 0.9415928955889084, -7.058254285588042, 0.4529955608012013, 5.77557802572662, 2.5751124255861786, 1.7587925120146448, 6.952228712753212, -4.036609822353652, 1.2150484395419965, 1.941486085431434, 0.6806990600062659, -2.9226193911367258, -1.6353636906399551, 1.3771486917013187, -4.838935029222851, 3.0617670083271085, 3.3680081136394002, -5.045326145338077, -0.1255163200508691, 1.8374805318279088, -3.5627692432769575, -1.5848362636824098, 8.31529415235071, 2.046817045318375, 4.858498542393551, -1.9623258493252678, 1.6816157195293813, -1.4981501499178005, -0.284429676313379, -3.209314763571138, -2.005795853100262, -3.7901062954897595, 0.8772600259061145]|1587.3399658203125000|      2.00000000|[3032, 430, 21, 236]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[0.2716716518043421, -0.7019506489899714, -1.0910001539663565, -4.177765006068502, 0.8802586504103261, 5.577140041856686, 0.4463144537759936, 2.3896947261407746, 0.3890917081776312, 0.0045124149246586, 0.1312382287315365, 1.376062934012849, -0.4192785820000937, 2.8329937560409917, -2.593829854587946, -2.774475751759996, -1.7180259446223078, 1.2285841312551493, -6.972178813746151, 0.3950550875784945, 5.502469394621476, 2.382510682241885, 2.1813949431188964, 7.299407699778955, -4.180825287159804, 1.557957189243106, 2.055866267950899, 0.853920368400833, -2.8685597938277447, -1.336820437836358, 1.356906770382168, -4.499189798248023, 2.4193474979800746, 3.544411532386279, -5.600778366473718, 0.3285819109810357, 1.7229834296246063, -3.3984970446739338, -1.7205340648057192, 8.273844753679814, 1.8835090456345882, 5.049654831836003, -1.8352319480840373, 1.8060544046684164, -1.6507542170742486, -0.4281695332421549, -3.3664060974310073, -1.7338704177609483, -4.414481189738594, 0.9832413108712579]|1582.5487060546875000|      4.00000000|[3060, 434, 21, 238]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      59|[0.2716716518043421, -0.7019506489899714, -1.0910001539663565, -4.177765006068502, 0.8802586504103261, 5.577140041856686, 0.4463144537759936, 2.3896947261407746, 0.3890917081776312, 0.0045124149246586, 0.1312382287315365, 1.376062934012849, -0.4192785820000937, 2.8329937560409917, -2.593829854587946, -2.774475751759996, -1.7180259446223078, 1.2285841312551493, -6.972178813746151, 0.3950550875784945, 5.502469394621476, 2.382510682241885, 2.1813949431188964, 7.299407699778955, -4.180825287159804, 1.557957189243106, 2.055866267950899, 0.853920368400833, -2.8685597938277447, -1.336820437836358, 1.356906770382168, -4.499189798248023, 2.4193474979800746, 3.544411532386279, -5.600778366473718, 0.3285819109810357, 1.7229834296246063, -3.3984970446739338, -1.7205340648057192, 8.273844753679814, 1.8835090456345882, 5.049654831836003, -1.8352319480840373, 1.8060544046684164, -1.6507542170742486, -0.4281695332421549, -3.3664060974310073, -1.7338704177609483, -4.414481189738594, 0.9832413108712579]|1582.5487060546875000|      2.00000000|[3130, 444, 21, 243]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[0.0576061886197101, -1.0430615942014003, -1.046927806980985, -4.589211421541994, 1.072506268294675, 6.019873050592546, -0.3313162670580822, 2.413524122417469, 0.484831188754262, -0.2091753962121654, 0.1523313482313134, 1.581354045280409, -0.1885512475886066, 2.7275230667796846, -2.789054309919019, -3.286311323871926, -1.498217085928992, 1.3382399938991076, -6.842606236765712, 0.4816854274077972, 5.542059584014201, 2.371509918478975, 2.31083572653989, 7.2936158386861525, -4.245349757357128, 1.9429148450400249, 2.099718515881071, 0.8549040972587757, -2.3301317311209138, -1.5267971664379394, 0.870499351139556, -4.527282469014205, 2.2131497364994535, 3.3059685444250677, -5.51701536194391, 0.6208165239311967, 1.274455637211301, -3.2246128222989463, -1.747125124677928, 8.91175214457181, 1.883703161735064, 4.868704754221266, -2.167831735259174, 2.252549832392776, -1.6293220126827743, 0.0535157000278168, -3.194731600592234, -1.4513808562358324, -4.354739804541326, 1.1470255330959689]|1564.6002197265625000|      4.00000000|[3158, 448, 21, 245]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      61|[0.0576061886197101, -1.0430615942014003, -1.046927806980985, -4.589211421541994, 1.072506268294675, 6.019873050592546, -0.3313162670580822, 2.413524122417469, 0.484831188754262, -0.2091753962121654, 0.1523313482313134, 1.581354045280409, -0.1885512475886066, 2.7275230667796846, -2.789054309919019, -3.286311323871926, -1.498217085928992, 1.3382399938991076, -6.842606236765712, 0.4816854274077972, 5.542059584014201, 2.371509918478975, 2.31083572653989, 7.2936158386861525, -4.245349757357128, 1.9429148450400249, 2.099718515881071, 0.8549040972587757, -2.3301317311209138, -1.5267971664379394, 0.870499351139556, -4.527282469014205, 2.2131497364994535, 3.3059685444250677, -5.51701536194391, 0.6208165239311967, 1.274455637211301, -3.2246128222989463, -1.747125124677928, 8.91175214457181, 1.883703161735064, 4.868704754221266, -2.167831735259174, 2.252549832392776, -1.6293220126827743, 0.0535157000278168, -3.194731600592234, -1.4513808562358324, -4.354739804541326, 1.1470255330959689]|1564.6002197265625000|      2.00000000|[3228, 458, 21, 250]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[0.0576061886197101, -1.0430615942014003, -1.046927806980985, -4.589211421541994, 1.072506268294675, 6.019873050592546, -0.3313162670580822, 2.413524122417469, 0.484831188754262, -0.2091753962121654, 0.1523313482313134, 1.581354045280409, -0.1885512475886066, 2.7275230667796846, -2.789054309919019, -3.286311323871926, -1.498217085928992, 1.3382399938991076, -6.842606236765712, 0.4816854274077972, 5.542059584014201, 2.371509918478975, 2.31083572653989, 7.2936158386861525, -4.245349757357128, 1.9429148450400249, 2.099718515881071, 0.8549040972587757, -2.3301317311209138, -1.5267971664379394, 0.870499351139556, -4.527282469014205, 2.2131497364994535, 3.3059685444250677, -5.51701536194391, 0.6208165239311967, 1.274455637211301, -3.2246128222989463, -1.747125124677928, 8.91175214457181, 1.883703161735064, 4.868704754221266, -2.167831735259174, 2.252549832392776, -1.6293220126827743, 0.0535157000278168, -3.194731600592234, -1.4513808562358324, -4.354739804541326, 1.1470255330959689]|1564.6002197265625000|      1.00000000|[3298, 468, 21, 255]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[0.03748816693363, -0.9884720936677557, -1.0468490844641312, -4.288316653245563, 1.074246924214333, 5.928842028067908, -0.2930774665326439, 2.3601453436955144, 0.4975377514942964, -0.0576577686030411, 0.2522247400981223, 1.6161211011441796, -0.1133401395067908, 2.592645782034065, -2.796212027031992, -3.176793577283016, -1.4428383083937122, 0.9137019849921209, -6.929975769934333, 0.317920771990154, 5.446717154365296, 2.2698386291732295, 2.1672182808573828, 7.315398578907205, -4.373482288100797, 2.179233071125435, 2.2248371581317072, 0.8875615082983251, -2.3239603568903324, -1.4542520905231862, 0.8676657356225286, -4.411962688288492, 2.0729196410980775, 3.264603684718128, -5.416861572636666, 0.8587651774775027, 1.1680731632029682, -3.1301815160925064, -1.6594224231122192, 9.016716381575824, 1.9552578612348217, 4.957592163927769, -2.2908353083104527, 2.4254868626679666, -1.7231221805624688, -0.0386792100814871, -3.3774102843192706, -1.5682953871914493, -3.9044779237324647, 1.0742159215953322]|1550.9974250497364210|      2.00000000|[3340, 474, 22, 259]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
