k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.3186105314102203, -0.1189095758478469, -0.1045666252874066, -0.2040402563405496, -0.4015351143777846, 0.0996355827399788, 0.2802725901413603, -0.2546744507304491, -0.1109689075534554, -0.1278975763598948, 0.0654907261425222, -0.1709673863540632, -0.1125509607871897, -0.2937698954682509, -0.3718408368602823, -0.4368074737067236, -0.227453967929903, -0.8443166389618444, -0.7597356977780333, -0.2975353470334152, -0.2578302234822163, -1.0845985236389155, -0.2773539484696392, -0.0780158999131997, -0.1548210348304545, -0.128514829273961, -0.5351769432692008, 0.1253338341626301, -0.0827521545844583, -0.1462029856108787, -0.3279883241263815, -0.1179971965173305, -0.3212356951363108, -0.0117546758581719, -0.255044587377029, 0.0995726386696182, -0.4207628664904086, -0.3097742918349272, -0.0556147887581681, -0.1000313237581248, 0.1211341919294627, -0.2155783774268218, -0.1532390716978194, -0.2739678883029546, -0.2307202886095487, -0.3790292650918455, -0.4119437139101022, -0.2969828604472571, -0.9589378189944466, -0.4504549515205902]|676.7329711914062500|      0.50000000|[3906, 268, 0, 67]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-1.2719712096218856, -0.1413261408989877, -0.0476339433895524, -0.1059988846336683, -0.2245755684508395, 0.0605156320949024, 0.1781832097643986, -0.2724221736636243, -0.1633963946636748, -0.2278115719348699, 0.0978771753166035, -0.0602930242655617, -0.1124867090822674, -0.3043932223473045, -0.2902660117910542, -0.4709727083002807, -0.2269135745514154, -0.8659486209469003, -0.6909189871349766, -0.1783554671224736, -0.1998930464148535, -0.8908309642461277, -0.256787028390623, -0.110202611715258, -0.1851913218187958, -0.1959323956237141, -0.5789136535481899, 0.1734871616296177, -0.0358650670470989, -0.0529489990566383, -0.2630986165833474, -0.2336257910581103, -0.3843804414491981, -0.0530678365125391, -0.2197322505967659, 0.0439100829340999, -0.3201566392753311, -0.3826595868398952, -0.039648835422238, -0.1072119728132075, 0.0765248046257958, -0.1676854142410349, -0.1335126413043459, -0.3035144649077399, -0.1668580776776691, -0.3429251870712458, -0.3870883887218368, -0.2423035225059175, -0.9663519740921696, -0.3215791695881823]|435.5291137695312500|      1.00000000|[4024, 276, 0, 69]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-1.2719712096218856, -0.1413261408989877, -0.0476339433895524, -0.1059988846336683, -0.2245755684508395, 0.0605156320949024, 0.1781832097643986, -0.2724221736636243, -0.1633963946636748, -0.2278115719348699, 0.0978771753166035, -0.0602930242655617, -0.1124867090822674, -0.3043932223473045, -0.2902660117910542, -0.4709727083002807, -0.2269135745514154, -0.8659486209469003, -0.6909189871349766, -0.1783554671224736, -0.1998930464148535, -0.8908309642461277, -0.256787028390623, -0.110202611715258, -0.1851913218187958, -0.1959323956237141, -0.5789136535481899, 0.1734871616296177, -0.0358650670470989, -0.0529489990566383, -0.2630986165833474, -0.2336257910581103, -0.3843804414491981, -0.0530678365125391, -0.2197322505967659, 0.0439100829340999, -0.3201566392753311, -0.3826595868398952, -0.039648835422238, -0.1072119728132075, 0.0765248046257958, -0.1676854142410349, -0.1335126413043459, -0.3035144649077399, -0.1668580776776691, -0.3429251870712458, -0.3870883887218368, -0.2423035225059175, -0.9663519740921696, -0.3215791695881823]|435.5291137695312500|      0.50000000|[4199, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-1.3019617066918507, -0.1061286559245254, -0.0824032485052083, -0.1672491119108438, -0.1083871532074826, -0.0217597434545019, 0.154307977572811, -0.2127296548903077, -0.1921555040066524, -0.2464819903730308, 0.1319102055064179, -0.0028197750677468, -0.1304288737707835, -0.3562532627983489, -0.3603714762582792, -0.3826579037162698, -0.2120492290476156, -0.9810812031304439, -0.6308837598131717, -0.1525583506387266, -0.1678259858225065, -0.7404324132980222, -0.3403294925006792, -0.1554921835894214, -0.1923216088578211, -0.167989928249317, -0.559679665066335, 0.1970712866435607, -0.097313406874969, 0.0643692230433486, -0.1711439098315798, -0.2052461491766362, -0.3208148552433763, -0.0015890588940834, -0.0850931545148545, 0.0026528063803339, -0.3358214858242847, -0.2116614845513961, -0.0913492686746787, -0.0417722754524817, 0.1006587547183546, -0.008093717268754, -0.1661803564835969, -0.2979975709920311, -0.1811794871592277, -0.2703385283398432, -0.3659880008850248, -0.2095616674306307, -0.8234008306292017, -0.2967611891579948]|323.8525390625000000|      1.00000000|[4374, 300, 0, 75]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      27|[-1.3019617066918507, -0.1061286559245254, -0.0824032485052083, -0.1672491119108438, -0.1083871532074826, -0.0217597434545019, 0.154307977572811, -0.2127296548903077, -0.1921555040066524, -0.2464819903730308, 0.1319102055064179, -0.0028197750677468, -0.1304288737707835, -0.3562532627983489, -0.3603714762582792, -0.3826579037162698, -0.2120492290476156, -0.9810812031304439, -0.6308837598131717, -0.1525583506387266, -0.1678259858225065, -0.7404324132980222, -0.3403294925006792, -0.1554921835894214, -0.1923216088578211, -0.167989928249317, -0.559679665066335, 0.1970712866435607, -0.097313406874969, 0.0643692230433486, -0.1711439098315798, -0.2052461491766362, -0.3208148552433763, -0.0015890588940834, -0.0850931545148545, 0.0026528063803339, -0.3358214858242847, -0.2116614845513961, -0.0913492686746787, -0.0417722754524817, 0.1006587547183546, -0.008093717268754, -0.1661803564835969, -0.2979975709920311, -0.1811794871592277, -0.2703385283398432, -0.3659880008850248, -0.2095616674306307, -0.8234008306292017, -0.2967611891579948]|323.8525390625000000|      0.50000000|[4548, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-1.272423999871353, -0.0761265780653369, 0.0586871619770494, -0.0537409985123338, -0.0278871659050092, -0.0451043715043888, 0.132978619578111, -0.2599941805452826, -0.2615885664673565, -0.1990538651527222, 0.1496012086214462, 0.0061461896192933, -0.2290537473164479, -0.311982369671348, -0.253041687520649, -0.3583942428376443, -0.0684621763273881, -0.919039850236916, -0.7478142305544684, -0.1543256258596085, -0.136494882463666, -0.7058684552338776, -0.2747698826298755, -0.0812505012292464, -0.083559731356983, -0.1523007332674207, -0.4689813082897415, 0.0296661358628425, -0.0737297545096932, 0.0132391835731173, -0.1344151803038229, -0.2600788727669952, -0.2413459246332168, -0.0534758060409612, -0.113631803964685, 0.0128797354669044, -0.3176092100627714, -0.1326625235894697, -0.0565872818883096, 0.0763921388426227, 0.089588501073057, -0.0111232121883603, -0.0882290121406746, -0.2814969908848552, -0.1162694653185859, -0.2662947636459309, -0.2861392847902577, -0.2144905078051498, -0.8542734239887214, -0.1598318251219266]|232.1838073730468750|      1.00000000|[4722, 324, 0, 81]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      29|[-1.272423999871353, -0.0761265780653369, 0.0586871619770494, -0.0537409985123338, -0.0278871659050092, -0.0451043715043888, 0.132978619578111, -0.2599941805452826, -0.2615885664673565, -0.1990538651527222, 0.1496012086214462, 0.0061461896192933, -0.2290537473164479, -0.311982369671348, -0.253041687520649, -0.3583942428376443, -0.0684621763273881, -0.919039850236916, -0.7478142305544684, -0.1543256258596085, -0.136494882463666, -0.7058684552338776, -0.2747698826298755, -0.0812505012292464, -0.083559731356983, -0.1523007332674207, -0.4689813082897415, 0.0296661358628425, -0.0737297545096932, 0.0132391835731173, -0.1344151803038229, -0.2600788727669952, -0.2413459246332168, -0.0534758060409612, -0.113631803964685, 0.0128797354669044, -0.3176092100627714, -0.1326625235894697, -0.0565872818883096, 0.0763921388426227, 0.089588501073057, -0.0111232121883603, -0.0882290121406746, -0.2814969908848552, -0.1162694653185859, -0.2662947636459309, -0.2861392847902577, -0.2144905078051498, -0.8542734239887214, -0.1598318251219266]|232.1838073730468750|      0.50000000|[4897, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-1.3375555991300714, -0.1743565836230613, 0.0457461459904818, -0.070012229658777, -0.1082374083227047, 0.0254529976687546, 0.0335833055062903, -0.1856971848112238, -0.2737209498911466, -0.1950748851118057, 0.1751223345995521, 0.0557066057888564, -0.1920566119812019, -0.3639135524515661, -0.2576572842592083, -0.3279957226208808, 0.0179190592501517, -0.8742449359640065, -0.7769385865477216, -0.2103135752801944, -0.1521852012150355, -0.4829680776874824, -0.238125024505862, -0.0052478549493581, -0.0241696988013903, -0.081662165597984, -0.4502726877620686, -0.026512288731207, -0.1347467483366593, -0.0027597482258641, -0.124029185917864, -0.2152981672040364, -0.1673541346720593, -0.0622990008426869, -0.1279848007608667, -0.0219244753131064, -0.1508865301154964, -0.1684236096710053, 0.0254696733596262, 0.0587411123045262, 0.0988777662551854, 0.0062821745297201, -0.0105609129778954, -0.26878827696703, 0.0695059580028794, -0.2695385215170434, -0.2217246864182896, -0.1509392133836515, -0.8119824822060826, -0.0265213249644333]|184.6127777099609375|      1.00000000|[5071, 348, 0, 87]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      31|[-1.3375555991300714, -0.1743565836230613, 0.0457461459904818, -0.070012229658777, -0.1082374083227047, 0.0254529976687546, 0.0335833055062903, -0.1856971848112238, -0.2737209498911466, -0.1950748851118057, 0.1751223345995521, 0.0557066057888564, -0.1920566119812019, -0.3639135524515661, -0.2576572842592083, -0.3279957226208808, 0.0179190592501517, -0.8742449359640065, -0.7769385865477216, -0.2103135752801944, -0.1521852012150355, -0.4829680776874824, -0.238125024505862, -0.0052478549493581, -0.0241696988013903, -0.081662165597984, -0.4502726877620686, -0.026512288731207, -0.1347467483366593, -0.0027597482258641, -0.124029185917864, -0.2152981672040364, -0.1673541346720593, -0.0622990008426869, -0.1279848007608667, -0.0219244753131064, -0.1508865301154964, -0.1684236096710053, 0.0254696733596262, 0.0587411123045262, 0.0988777662551854, 0.0062821745297201, -0.0105609129778954, -0.26878827696703, 0.0695059580028794, -0.2695385215170434, -0.2217246864182896, -0.1509392133836515, -0.8119824822060826, -0.0265213249644333]|184.6127777099609375|      0.50000000|[5246, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-1.2950991940362522, -0.1365254843021956, -0.0255203933865567, -0.0079646286407045, -0.0902982765842708, -0.0363035598885867, 0.0851383164284968, -0.1932971321209816, -0.2623798947756925, -0.266686144219601, 0.088449201448069, -0.0034414406544054, -0.1993019147744823, -0.3719544545321431, -0.2573278495195113, -0.2439061812284987, 0.1320998983498897, -0.8583527540635026, -0.6302904713750022, -0.1453529908533306, -0.0521469180807972, -0.5173321067115249, -0.1881983450416667, -0.0049090155193896, -0.027720566134199, 0.0091068121366268, -0.5016290686977432, -0.0831396581375983, -0.1584942972200991, -0.0474606129363681, -0.1092309897785165, -0.1561520651720753, -0.106720045989883, 0.0181861358618004, -0.0738202136013459, -0.0553125490888473, -0.1654200947903767, -0.1223755447689698, 0.1204459411239629, 0.0795710130729124, 0.1477090318717146, 0.0407323708432417, 0.0532515371359157, -0.1823529774387688, 0.1312155930697943, -0.0557705675509713, -0.1915599148357592, -0.2045922362094519, -0.612017376241877, -0.0352200987817528]|153.1693267822265625|      1.00000000|[5421, 372, 0, 93]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      33|[-1.2950991940362522, -0.1365254843021956, -0.0255203933865567, -0.0079646286407045, -0.0902982765842708, -0.0363035598885867, 0.0851383164284968, -0.1932971321209816, -0.2623798947756925, -0.266686144219601, 0.088449201448069, -0.0034414406544054, -0.1993019147744823, -0.3719544545321431, -0.2573278495195113, -0.2439061812284987, 0.1320998983498897, -0.8583527540635026, -0.6302904713750022, -0.1453529908533306, -0.0521469180807972, -0.5173321067115249, -0.1881983450416667, -0.0049090155193896, -0.027720566134199, 0.0091068121366268, -0.5016290686977432, -0.0831396581375983, -0.1584942972200991, -0.0474606129363681, -0.1092309897785165, -0.1561520651720753, -0.106720045989883, 0.0181861358618004, -0.0738202136013459, -0.0553125490888473, -0.1654200947903767, -0.1223755447689698, 0.1204459411239629, 0.0795710130729124, 0.1477090318717146, 0.0407323708432417, 0.0532515371359157, -0.1823529774387688, 0.1312155930697943, -0.0557705675509713, -0.1915599148357592, -0.2045922362094519, -0.612017376241877, -0.0352200987817528]|153.1693267822265625|      0.50000000|[5599, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
