k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     157|[-83.3978730517906, -77.41118655025662, -73.2740215898477, -69.16860746193696, -63.957368358349186, -59.80010502870864, -55.889233920834535, -53.04128845220227, -48.379946503289425, -45.073907373591986, -41.351915700831846, -37.987629066195495, -35.01017165681645, -32.63887472848343, -29.466836133652023, -27.86540090769226, -23.565886500232, -22.485051556663432, -19.379958518263585, -18.36055512155203, -16.827426469679434, -14.341751336518852, -12.45743611780896, -11.979049679604733, -9.991684046672244, -9.007966651447923, -8.207588023629677, -7.454100383857448, -6.115377712817511, -5.084896276348828, -4.551276808881574, -3.694541942146276, -3.109845227819532, -1.8077423277850369, -0.9360810988026939, -1.538687463763181, -1.5564941743015093, 0.2738629967632779, -0.0580941867441634, 0.2432565281653832, -0.4098817135876777, 0.7662827585209468, 0.2761434857491256, -0.1529251175894298, 0.6699896023717866, 0.640101645542251, 0.8004960748445885, 1.1902615358371524, 1.1925999716715758, 0.7131381316600188, 1.2841924237504196, 0.7006227739905313, 0.7996153109896158, 0.7863277975599026, 1.3662347554238, 1.3862145638479793, 0.2091675500062457, 1.077781250562394, 1.4415533018224806, 1.9954841363782747, 1.8051186920235254, 1.7290285562309928, 2.1615397013978876, 3.0328461411451904, 3.3952936160716263, 3.787132627841661, 4.110702942599997, 4.93926980655525, 5.726303459768709, 6.914696596658918, 7.987450494313292, 7.80650906852731, 9.61414648837523, 10.421853500691252, 11.654501147437205, 13.933168870824998, 14.359332254664919, 16.503152687599307, 17.939436541192638, 19.752767243883444, 22.36304354426632, 24.69393411139909, 26.242054392768527, 28.31936234536984, 31.321845325855083, 33.80526464035153, 37.50677293663273, 39.84477572135833, 42.930763267595765, 46.165849806954895, 49.98035006848114, 53.53288162632548, 57.84085117721533, 61.92058094016679, 65.52190274428133, 69.96913264200604, 74.69381042422103, 79.97000281122367, 84.49142438241437, 89.7798990514383]|34134196.0000000000000000|      2.00000000|[24628, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     158|[-83.3978730517906, -77.41118655025662, -73.2740215898477, -69.16860746193696, -63.957368358349186, -59.80010502870864, -55.889233920834535, -53.04128845220227, -48.379946503289425, -45.073907373591986, -41.351915700831846, -37.987629066195495, -35.01017165681645, -32.63887472848343, -29.466836133652023, -27.86540090769226, -23.565886500232, -22.485051556663432, -19.379958518263585, -18.36055512155203, -16.827426469679434, -14.341751336518852, -12.45743611780896, -11.979049679604733, -9.991684046672244, -9.007966651447923, -8.207588023629677, -7.454100383857448, -6.115377712817511, -5.084896276348828, -4.551276808881574, -3.694541942146276, -3.109845227819532, -1.8077423277850369, -0.9360810988026939, -1.538687463763181, -1.5564941743015093, 0.2738629967632779, -0.0580941867441634, 0.2432565281653832, -0.4098817135876777, 0.7662827585209468, 0.2761434857491256, -0.1529251175894298, 0.6699896023717866, 0.640101645542251, 0.8004960748445885, 1.1902615358371524, 1.1925999716715758, 0.7131381316600188, 1.2841924237504196, 0.7006227739905313, 0.7996153109896158, 0.7863277975599026, 1.3662347554238, 1.3862145638479793, 0.2091675500062457, 1.077781250562394, 1.4415533018224806, 1.9954841363782747, 1.8051186920235254, 1.7290285562309928, 2.1615397013978876, 3.0328461411451904, 3.3952936160716263, 3.787132627841661, 4.110702942599997, 4.93926980655525, 5.726303459768709, 6.914696596658918, 7.987450494313292, 7.80650906852731, 9.61414648837523, 10.421853500691252, 11.654501147437205, 13.933168870824998, 14.359332254664919, 16.503152687599307, 17.939436541192638, 19.752767243883444, 22.36304354426632, 24.69393411139909, 26.242054392768527, 28.31936234536984, 31.321845325855083, 33.80526464035153, 37.50677293663273, 39.84477572135833, 42.930763267595765, 46.165849806954895, 49.98035006848114, 53.53288162632548, 57.84085117721533, 61.92058094016679, 65.52190274428133, 69.96913264200604, 74.69381042422103, 79.97000281122367, 84.49142438241437, 89.7798990514383]|34134196.0000000000000000|      1.00000000|[24814, 0, 0, 399]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[-83.40905953157727, -77.30484937706039, -73.17469462169278, -69.14918672745443, -64.07782036392359, -59.9240104297347, -55.90394595217226, -52.90178961975965, -48.54085974485557, -44.923846595351606, -41.336504864074854, -38.09213821006737, -34.834835226586115, -32.71774401717478, -29.499571573671158, -27.831011800781788, -23.550024993832853, -22.534814534400674, -19.438643625044065, -18.403216432737196, -16.859395687328924, -14.363630085417565, -12.55977836934098, -11.998572708664042, -9.866704270660176, -9.071316900388153, -8.072655347281103, -7.39393530332462, -5.937403865062821, -5.004461239727925, -4.53714050138367, -3.59572403772245, -3.191145328833405, -1.7363151405704145, -0.9318094728499565, -1.400670864143407, -1.4704625642608347, 0.2974677029620273, 0.0820711829181842, 0.3164102903912958, -0.3639102494901386, 0.7141128448629299, 0.3864874676296286, -0.1170502268781752, 0.614524962044918, 0.6935771581372218, 0.7382907819202515, 0.959979722054092, 1.229274233153134, 0.6870318935545274, 1.1377075804463401, 0.8302939330046009, 0.8995414534806959, 0.7189820517196956, 1.2877020378036215, 1.3634309105003577, 0.1395458778536698, 1.1028981067667334, 1.419879454649343, 2.014831150797358, 1.666707530117596, 1.6761528961016354, 2.1135052874852067, 3.0466315833254187, 3.4737522814109236, 3.7235960449427106, 4.204930481391771, 4.948861304205098, 5.769917234901209, 6.726795566514276, 7.803616356990814, 7.861801813133508, 9.630914392513578, 10.468981341742715, 11.773621116168997, 13.959430127442467, 14.566019960850523, 16.666868698159373, 17.87658841478992, 19.894018611669132, 22.30895990799472, 24.4626157430527, 26.506358782933983, 28.445872297959237, 31.365850833240337, 33.843135827964964, 37.57828821677638, 39.766304477974764, 42.79037668949902, 46.28904171376142, 49.96957925403744, 53.59274035435443, 58.0905847216595, 61.85138248703683, 65.630280420455, 70.00157101706996, 74.71037944181286, 80.00003250645204, 84.53847166873442, 89.77362195769044]|30622776.0000000000000000|      2.00000000|[24939, 0, 0, 401]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     160|[-83.40905953157727, -77.30484937706039, -73.17469462169278, -69.14918672745443, -64.07782036392359, -59.9240104297347, -55.90394595217226, -52.90178961975965, -48.54085974485557, -44.923846595351606, -41.336504864074854, -38.09213821006737, -34.834835226586115, -32.71774401717478, -29.499571573671158, -27.831011800781788, -23.550024993832853, -22.534814534400674, -19.438643625044065, -18.403216432737196, -16.859395687328924, -14.363630085417565, -12.55977836934098, -11.998572708664042, -9.866704270660176, -9.071316900388153, -8.072655347281103, -7.39393530332462, -5.937403865062821, -5.004461239727925, -4.53714050138367, -3.59572403772245, -3.191145328833405, -1.7363151405704145, -0.9318094728499565, -1.400670864143407, -1.4704625642608347, 0.2974677029620273, 0.0820711829181842, 0.3164102903912958, -0.3639102494901386, 0.7141128448629299, 0.3864874676296286, -0.1170502268781752, 0.614524962044918, 0.6935771581372218, 0.7382907819202515, 0.959979722054092, 1.229274233153134, 0.6870318935545274, 1.1377075804463401, 0.8302939330046009, 0.8995414534806959, 0.7189820517196956, 1.2877020378036215, 1.3634309105003577, 0.1395458778536698, 1.1028981067667334, 1.419879454649343, 2.014831150797358, 1.666707530117596, 1.6761528961016354, 2.1135052874852067, 3.0466315833254187, 3.4737522814109236, 3.7235960449427106, 4.204930481391771, 4.948861304205098, 5.769917234901209, 6.726795566514276, 7.803616356990814, 7.861801813133508, 9.630914392513578, 10.468981341742715, 11.773621116168997, 13.959430127442467, 14.566019960850523, 16.666868698159373, 17.87658841478992, 19.894018611669132, 22.30895990799472, 24.4626157430527, 26.506358782933983, 28.445872297959237, 31.365850833240337, 33.843135827964964, 37.57828821677638, 39.766304477974764, 42.79037668949902, 46.28904171376142, 49.96957925403744, 53.59274035435443, 58.0905847216595, 61.85138248703683, 65.630280420455, 70.00157101706996, 74.71037944181286, 80.00003250645204, 84.53847166873442, 89.77362195769044]|30622776.0000000000000000|      1.00000000|[25125, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[-83.56201730596568, -77.24180805136596, -73.10168896214788, -69.1762286181796, -64.20934765163479, -59.96417626188574, -55.77444921552831, -52.88690138367181, -48.65328906261129, -45.05154152749851, -41.449524339231665, -38.081415007084985, -34.77839802201181, -32.70262586844547, -29.5950487879638, -27.799391686051553, -23.62496668787728, -22.598712789466894, -19.545839664451535, -18.519654191402633, -16.816416919583354, -14.48655643581068, -12.624290857302162, -11.849401618015898, -9.835060337863961, -9.063117586893524, -7.9902287684571585, -7.363752337846901, -5.916192991708497, -4.842381707478619, -4.500099275359745, -3.6499869692138813, -3.07232001765173, -2.00750594205332, -1.0773733092658864, -1.3321889521106411, -1.5104509525657228, 0.3358927226424739, 0.0569903311168405, 0.2802228014225775, -0.3173814552469012, 0.7136570217025527, 0.5462580760836853, -0.137426322528301, 0.7099337823371099, 0.7579788303422554, 0.691926762853215, 1.0589957690353986, 1.1311003668832, 0.81062192033827, 0.995477872875134, 0.8906511434574204, 0.8071802402654478, 0.7676212195837395, 1.2882804913988692, 1.294423119589878, 0.263920461481253, 1.0708765757976972, 1.2668910833368123, 2.059447039744149, 1.6780800702339507, 1.8324546469842897, 2.2741622331968485, 2.942538763330072, 3.554699917219142, 3.968191155812188, 4.216370347800712, 5.056358678846588, 5.641913278183744, 6.580711265985425, 7.697830776337564, 7.958213695425419, 9.616517368270081, 10.483976926158508, 11.787039045640803, 13.79871279123223, 14.65701038031667, 16.38365276781209, 17.869594401470273, 19.936227791660773, 22.243823683275714, 24.398364356214373, 26.4949103309562, 28.592371426221256, 31.380746180491094, 33.94731711920143, 37.575648663789224, 39.770976390180635, 42.897806662543196, 46.46228913851458, 50.01222606822364, 53.7773138989464, 58.023076359038164, 61.75557520916749, 65.61773554669462, 69.98320854219715, 74.60059692361345, 79.86703483577087, 84.50851087051294, 89.81290405173664]|26238606.0000000000000000|      2.00000000|[25250, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     162|[-83.56201730596568, -77.24180805136596, -73.10168896214788, -69.1762286181796, -64.20934765163479, -59.96417626188574, -55.77444921552831, -52.88690138367181, -48.65328906261129, -45.05154152749851, -41.449524339231665, -38.081415007084985, -34.77839802201181, -32.70262586844547, -29.5950487879638, -27.799391686051553, -23.62496668787728, -22.598712789466894, -19.545839664451535, -18.519654191402633, -16.816416919583354, -14.48655643581068, -12.624290857302162, -11.849401618015898, -9.835060337863961, -9.063117586893524, -7.9902287684571585, -7.363752337846901, -5.916192991708497, -4.842381707478619, -4.500099275359745, -3.6499869692138813, -3.07232001765173, -2.00750594205332, -1.0773733092658864, -1.3321889521106411, -1.5104509525657228, 0.3358927226424739, 0.0569903311168405, 0.2802228014225775, -0.3173814552469012, 0.7136570217025527, 0.5462580760836853, -0.137426322528301, 0.7099337823371099, 0.7579788303422554, 0.691926762853215, 1.0589957690353986, 1.1311003668832, 0.81062192033827, 0.995477872875134, 0.8906511434574204, 0.8071802402654478, 0.7676212195837395, 1.2882804913988692, 1.294423119589878, 0.263920461481253, 1.0708765757976972, 1.2668910833368123, 2.059447039744149, 1.6780800702339507, 1.8324546469842897, 2.2741622331968485, 2.942538763330072, 3.554699917219142, 3.968191155812188, 4.216370347800712, 5.056358678846588, 5.641913278183744, 6.580711265985425, 7.697830776337564, 7.958213695425419, 9.616517368270081, 10.483976926158508, 11.787039045640803, 13.79871279123223, 14.65701038031667, 16.38365276781209, 17.869594401470273, 19.936227791660773, 22.243823683275714, 24.398364356214373, 26.4949103309562, 28.592371426221256, 31.380746180491094, 33.94731711920143, 37.575648663789224, 39.770976390180635, 42.897806662543196, 46.46228913851458, 50.01222606822364, 53.7773138989464, 58.023076359038164, 61.75557520916749, 65.61773554669462, 69.98320854219715, 74.60059692361345, 79.86703483577087, 84.50851087051294, 89.81290405173664]|26238606.0000000000000000|      1.00000000|[25436, 0, 0, 409]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     163|[-83.56201730596568, -77.24180805136596, -73.10168896214788, -69.1762286181796, -64.20934765163479, -59.96417626188574, -55.77444921552831, -52.88690138367181, -48.65328906261129, -45.05154152749851, -41.449524339231665, -38.081415007084985, -34.77839802201181, -32.70262586844547, -29.5950487879638, -27.799391686051553, -23.62496668787728, -22.598712789466894, -19.545839664451535, -18.519654191402633, -16.816416919583354, -14.48655643581068, -12.624290857302162, -11.849401618015898, -9.835060337863961, -9.063117586893524, -7.9902287684571585, -7.363752337846901, -5.916192991708497, -4.842381707478619, -4.500099275359745, -3.6499869692138813, -3.07232001765173, -2.00750594205332, -1.0773733092658864, -1.3321889521106411, -1.5104509525657228, 0.3358927226424739, 0.0569903311168405, 0.2802228014225775, -0.3173814552469012, 0.7136570217025527, 0.5462580760836853, -0.137426322528301, 0.7099337823371099, 0.7579788303422554, 0.691926762853215, 1.0589957690353986, 1.1311003668832, 0.81062192033827, 0.995477872875134, 0.8906511434574204, 0.8071802402654478, 0.7676212195837395, 1.2882804913988692, 1.294423119589878, 0.263920461481253, 1.0708765757976972, 1.2668910833368123, 2.059447039744149, 1.6780800702339507, 1.8324546469842897, 2.2741622331968485, 2.942538763330072, 3.554699917219142, 3.968191155812188, 4.216370347800712, 5.056358678846588, 5.641913278183744, 6.580711265985425, 7.697830776337564, 7.958213695425419, 9.616517368270081, 10.483976926158508, 11.787039045640803, 13.79871279123223, 14.65701038031667, 16.38365276781209, 17.869594401470273, 19.936227791660773, 22.243823683275714, 24.398364356214373, 26.4949103309562, 28.592371426221256, 31.380746180491094, 33.94731711920143, 37.575648663789224, 39.770976390180635, 42.897806662543196, 46.46228913851458, 50.01222606822364, 53.7773138989464, 58.023076359038164, 61.75557520916749, 65.61773554669462, 69.98320854219715, 74.60059692361345, 79.86703483577087, 84.50851087051294, 89.81290405173664]|26238606.0000000000000000|      0.50000000|[25622, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[-83.5283974905799, -77.29413406208855, -73.18007425415283, -69.18728973694148, -64.14704297395149, -59.876008519661774, -55.7586674830093, -52.85966234249395, -48.60351465682777, -45.01523790104201, -41.448574486476105, -38.112158016529264, -34.8189732832436, -32.73961862124261, -29.628285070390202, -27.756187837291726, -23.64791947616829, -22.62064674416038, -19.67701934531434, -18.47599603166716, -16.78293018679988, -14.586192427499137, -12.718534601130164, -11.893851367626588, -9.876941653439912, -9.07959788940293, -8.064302275064188, -7.3414493293186815, -5.920454480045609, -4.871560030507403, -4.492616636765973, -3.58050470699038, -3.0552736126561726, -1.9775722981789805, -1.145429425754076, -1.2974020955636878, -1.3620857647207587, 0.2223623584714376, -0.0205192254570672, 0.2303097051564164, -0.30517043140799, 0.6929452398204584, 0.600155084013274, -0.0658142500308444, 0.6604227348808023, 0.7131889079495108, 0.7244989120986614, 0.9992486918393455, 1.1147201042482713, 0.8466573018080008, 0.9779945802155131, 0.9102348913997899, 0.806515506450783, 0.7615708414259972, 1.2452940788274784, 1.2906939443333632, 0.333057465857972, 1.0973040142755532, 1.3060702928570336, 2.007299015255372, 1.6673761401036153, 1.7948983482824268, 2.3290747180857925, 2.993783443290539, 3.5564403836223986, 3.9550904178260953, 4.2554818955453815, 5.026809778514648, 5.640561985309938, 6.6021641778279925, 7.665263055087349, 8.011675259145996, 9.664367177420212, 10.528374188712904, 11.839069753627145, 13.802984352776589, 14.684099916394871, 16.361995019177296, 17.95062453827356, 19.972951329864404, 22.260172316401203, 24.439203746126857, 26.50825487599859, 28.668082591666945, 31.40315361191479, 33.92272281337507, 37.53504196204482, 39.84470577349786, 42.91461313089821, 46.578987040644044, 50.038573446047856, 53.822033330736225, 57.985297160565516, 61.773808113128474, 65.65403569952723, 70.06382838454124, 74.60196675957599, 79.84088295654972, 84.58279167091135, 89.80636835976361]|22196298.0000000000000000|      1.00000000|[25747, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     165|[-83.54450013603297, -77.29250027264729, -73.29246416404162, -69.16478731225574, -64.14618355372035, -59.934019411408045, -55.75353072672021, -52.829229756998046, -48.55861968085863, -44.89619559663927, -41.344508656193966, -38.24321012224886, -34.7980407715557, -32.76367557138499, -29.768054956239958, -27.574187191739664, -23.898453453409576, -22.711653137488874, -19.76186705027896, -18.501932481919653, -16.819889677964657, -14.584259195594576, -12.736916322286586, -11.968700307079333, -9.781046989270108, -9.138119099869614, -8.083602317426882, -7.132944269061205, -5.855623837783744, -4.941622132717494, -4.426223006929621, -3.7243859505499843, -3.0893828629317697, -2.0587819990129446, -1.212414782782697, -1.268412580581534, -1.373840865808854, 0.0645997153533878, -0.0999001601946455, 0.1364471171142645, -0.2833672802402372, 0.6783340809081224, 0.6553768356410926, 0.1512687427020059, 0.4972928962643428, 0.7476031193616124, 0.8752661802852751, 1.101248809054381, 0.9790873428263464, 0.9113633925642518, 0.8438780680650212, 1.0019861034768955, 0.8061201429218876, 0.841415631327177, 1.2395675708082647, 1.175364924722076, 0.5213543307838555, 1.0084240927522858, 1.375476508951473, 1.869539844891477, 1.606783763734871, 1.854304702818995, 2.272427510492783, 3.047895095113435, 3.58380298035602, 3.8753767982139773, 4.288563903120318, 5.002346218282555, 5.822191406172428, 6.771384613226114, 7.690791409194148, 8.116859451533465, 9.670205544385148, 10.4104844229282, 11.976028610616153, 13.901423092970303, 14.704532486938662, 16.441387600981848, 17.92173431972593, 19.824694172690357, 22.363420857006403, 24.38197905012295, 26.572659389015534, 28.573066399494078, 31.490432438421102, 33.88269795695096, 37.314506755216144, 39.88405137762092, 42.852815884792896, 46.424068573178374, 49.90122894388622, 53.942454432784935, 57.89292657541369, 61.91664602243433, 65.68123322499983, 70.15224702920787, 74.67710244578633, 80.00971390836165, 84.53371313362224, 89.93861842075935]|18761020.0000000000000000|      2.00000000|[25872, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     166|[-83.54450013603297, -77.29250027264729, -73.29246416404162, -69.16478731225574, -64.14618355372035, -59.934019411408045, -55.75353072672021, -52.829229756998046, -48.55861968085863, -44.89619559663927, -41.344508656193966, -38.24321012224886, -34.7980407715557, -32.76367557138499, -29.768054956239958, -27.574187191739664, -23.898453453409576, -22.711653137488874, -19.76186705027896, -18.501932481919653, -16.819889677964657, -14.584259195594576, -12.736916322286586, -11.968700307079333, -9.781046989270108, -9.138119099869614, -8.083602317426882, -7.132944269061205, -5.855623837783744, -4.941622132717494, -4.426223006929621, -3.7243859505499843, -3.0893828629317697, -2.0587819990129446, -1.212414782782697, -1.268412580581534, -1.373840865808854, 0.0645997153533878, -0.0999001601946455, 0.1364471171142645, -0.2833672802402372, 0.6783340809081224, 0.6553768356410926, 0.1512687427020059, 0.4972928962643428, 0.7476031193616124, 0.8752661802852751, 1.101248809054381, 0.9790873428263464, 0.9113633925642518, 0.8438780680650212, 1.0019861034768955, 0.8061201429218876, 0.841415631327177, 1.2395675708082647, 1.175364924722076, 0.5213543307838555, 1.0084240927522858, 1.375476508951473, 1.869539844891477, 1.606783763734871, 1.854304702818995, 2.272427510492783, 3.047895095113435, 3.58380298035602, 3.8753767982139773, 4.288563903120318, 5.002346218282555, 5.822191406172428, 6.771384613226114, 7.690791409194148, 8.116859451533465, 9.670205544385148, 10.4104844229282, 11.976028610616153, 13.901423092970303, 14.704532486938662, 16.441387600981848, 17.92173431972593, 19.824694172690357, 22.363420857006403, 24.38197905012295, 26.572659389015534, 28.573066399494078, 31.490432438421102, 33.88269795695096, 37.314506755216144, 39.88405137762092, 42.852815884792896, 46.424068573178374, 49.90122894388622, 53.942454432784935, 57.89292657541369, 61.91664602243433, 65.68123322499983, 70.15224702920787, 74.67710244578633, 80.00971390836165, 84.53371313362224, 89.93861842075935]|18761020.0000000000000000|      1.00000000|[26058, 0, 0, 419]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[-83.54450013603297, -77.29250027264729, -73.29246416404162, -69.16478731225574, -64.14618355372035, -59.934019411408045, -55.75353072672021, -52.829229756998046, -48.55861968085863, -44.89619559663927, -41.344508656193966, -38.24321012224886, -34.7980407715557, -32.76367557138499, -29.768054956239958, -27.574187191739664, -23.898453453409576, -22.711653137488874, -19.76186705027896, -18.501932481919653, -16.819889677964657, -14.584259195594576, -12.736916322286586, -11.968700307079333, -9.781046989270108, -9.138119099869614, -8.083602317426882, -7.132944269061205, -5.855623837783744, -4.941622132717494, -4.426223006929621, -3.7243859505499843, -3.0893828629317697, -2.0587819990129446, -1.212414782782697, -1.268412580581534, -1.373840865808854, 0.0645997153533878, -0.0999001601946455, 0.1364471171142645, -0.2833672802402372, 0.6783340809081224, 0.6553768356410926, 0.1512687427020059, 0.4972928962643428, 0.7476031193616124, 0.8752661802852751, 1.101248809054381, 0.9790873428263464, 0.9113633925642518, 0.8438780680650212, 1.0019861034768955, 0.8061201429218876, 0.841415631327177, 1.2395675708082647, 1.175364924722076, 0.5213543307838555, 1.0084240927522858, 1.375476508951473, 1.869539844891477, 1.606783763734871, 1.854304702818995, 2.272427510492783, 3.047895095113435, 3.58380298035602, 3.8753767982139773, 4.288563903120318, 5.002346218282555, 5.822191406172428, 6.771384613226114, 7.690791409194148, 8.116859451533465, 9.670205544385148, 10.4104844229282, 11.976028610616153, 13.901423092970303, 14.704532486938662, 16.441387600981848, 17.92173431972593, 19.824694172690357, 22.363420857006403, 24.38197905012295, 26.572659389015534, 28.573066399494078, 31.490432438421102, 33.88269795695096, 37.314506755216144, 39.88405137762092, 42.852815884792896, 46.424068573178374, 49.90122894388622, 53.942454432784935, 57.89292657541369, 61.91664602243433, 65.68123322499983, 70.15224702920787, 74.67710244578633, 80.00971390836165, 84.53371313362224, 89.93861842075935]|18761020.0000000000000000|      0.50000000|[26244, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[-83.54938891955861, -77.32642304894864, -73.28734503879011, -69.12004769179825, -64.1764761843951, -59.94305076723591, -55.75724103981394, -52.77441569208363, -48.63592554008615, -44.89353555441786, -41.37698747012058, -38.27146332798596, -34.853597905934045, -32.710552860424976, -29.807962312039056, -27.47834329772977, -23.967736547878648, -22.766702813055772, -19.799897623040458, -18.526404070570003, -16.822123803443354, -14.590958225277639, -12.8558718715994, -11.891701988939044, -9.77901708153946, -9.120493383917813, -8.094377121286575, -7.13019272492467, -5.9220328442774415, -4.920727279079068, -4.394041988035793, -3.697497997220497, -3.030313987462966, -2.09705402234502, -1.1802803398557304, -1.249314644558478, -1.2580200229574634, 0.0606621203256143, -0.0671417773650068, 0.161613971560211, -0.2337557508525453, 0.6090984397707099, 0.639398484621975, 0.1739794164223634, 0.5254701233538703, 0.7391598375723349, 0.742902715245316, 1.1582384195531517, 0.9291574961549632, 0.8409488614830399, 0.866023702332143, 1.006515439735132, 0.8602517434306732, 0.8160047609027529, 1.1870467033877155, 1.0861252736414302, 0.5795211318137019, 0.9613561842412086, 1.382156254904887, 1.8528881573107927, 1.6243564074088104, 1.8525288032560223, 2.3757057621459814, 3.0677903836038625, 3.5687989025414613, 3.908254310372798, 4.365955689076613, 5.036604074170629, 5.8035601809256026, 6.707770446474213, 7.706431210335379, 8.111622134783627, 9.648778838603727, 10.511355496174442, 11.923674222616032, 13.781715309236203, 14.74757435776443, 16.390397797837753, 17.971289975214948, 19.847654182033814, 22.34978701822704, 24.316222737565237, 26.549756758419537, 28.564708457696476, 31.44348692989098, 33.92850877437531, 37.20894083318195, 39.86022735996478, 42.90030379173817, 46.449417849306776, 49.87863603318135, 53.9418802782985, 57.803618886866495, 61.86427089486621, 65.73716706849449, 70.143184525416, 74.65053669852757, 80.04188748235666, 84.54258096996931, 89.98282382154878]|16000542.0000000000000000|      1.00000000|[26369, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
