k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9939503153314654, -0.9671568502080945, -0.715117582339525, -0.9698286891004018, -0.9246977723108619, -0.9797528905641534, -0.7817210075094481, -0.9819671706188489, -0.9903204073941346, -0.985082639766047, -0.9609588322722246, -0.9456934389623136, -0.9782582740725472, -0.9830396586047239, -0.9835346239493283, -0.9766400767179828, -0.9686158420390422, -0.9915366505489642, -0.9989279964822283, -0.9740136553258828, -0.9135704589728927, -0.9898133771677153, -0.9764040217212102, -0.9550648756320177, -0.9359238145938809, -0.8624316008874656, -0.9894646303474356, -0.928446173595427, -0.9837064966306514, -0.5169062653937515, -0.9797004969418304, -0.9786701550573731, -0.978940758090253, -0.3113429400259418, -0.9559911274029566, -0.8510216975395871, -0.9800701511689015, -0.9684099294408434, -0.9022642270673323, -0.9578427162909918, -0.8065814909141715, -0.955649977117364, -0.9566069272641747, -0.9789184937303611, -0.8533581387443889, -0.9569680372603742, -0.9701416821977529, -0.9633583465915723, -1.000624493888915, -0.9461614118836216]|48817.3055064617292373|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      42|[-0.739600345810605, 0.0262885556409001, 0.0238874584188291, 0.0894442600735205, 0.0652275786425845, 0.0953396605091161, 0.0616458497665192, 0.1044729437472334, 0.1278059553680761, 0.1225784578728752, 0.0855379622097957, 0.0845902311156501, 0.1058378586971192, 0.1053563800212108, 0.1108417339008729, 0.1079229417615943, 0.0841607010935852, -0.0303587929126251, 0.0630783501426776, 0.0966655774656082, 0.0537067549454924, 0.0915455979055642, 0.0919153545594292, 0.0886986871975806, 0.0704409416891624, 0.0480544456326575, 0.1173798595242345, 0.0709914894240121, 0.1043746739784048, -0.0133771863453688, 0.0993678978262254, 0.1081951625585044, 0.0983369394310583, 0.0385959597748783, 0.0798532595284211, 0.0475223809532343, 0.1016829670432178, 0.0997814412917873, 0.0631920138041424, 0.0829608660440579, 0.038214479248036, 0.0861087177496951, 0.0848417653205233, 0.1059098254879318, 0.0575682438437923, 0.0885974531126142, 0.105373263047212, 0.0833858360519681, 0.0313656227517449, 0.0665526718957307]| 43.4406016934717911|      0.25000000|[5418, 0, 42, 126]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      43|[-0.739600345810605, 0.0262885556409001, 0.0238874584188291, 0.0894442600735205, 0.0652275786425845, 0.0953396605091161, 0.0616458497665192, 0.1044729437472334, 0.1278059553680761, 0.1225784578728752, 0.0855379622097957, 0.0845902311156501, 0.1058378586971192, 0.1053563800212108, 0.1108417339008729, 0.1079229417615943, 0.0841607010935852, -0.0303587929126251, 0.0630783501426776, 0.0966655774656082, 0.0537067549454924, 0.0915455979055642, 0.0919153545594292, 0.0886986871975806, 0.0704409416891624, 0.0480544456326575, 0.1173798595242345, 0.0709914894240121, 0.1043746739784048, -0.0133771863453688, 0.0993678978262254, 0.1081951625585044, 0.0983369394310583, 0.0385959597748783, 0.0798532595284211, 0.0475223809532343, 0.1016829670432178, 0.0997814412917873, 0.0631920138041424, 0.0829608660440579, 0.038214479248036, 0.0861087177496951, 0.0848417653205233, 0.1059098254879318, 0.0575682438437923, 0.0885974531126142, 0.105373263047212, 0.0833858360519681, 0.0313656227517449, 0.0665526718957307]| 43.4406016934717911|      0.12500000|[5547, 0, 43, 129]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      44|[-0.7191507714414369, 0.0212851211886648, 0.041187240677708, 0.0690330437930054, 0.0712665173930428, 0.1037780187564263, 0.0134846001478782, 0.1036977690483843, 0.1436202792243091, 0.1254746574446277, 0.0891905502290346, 0.0786462010106316, 0.0926655285689738, 0.1113271919873946, 0.1083278591666573, 0.116108546572381, 0.0826121829402654, 0.0043568506500683, 0.0950071034627538, 0.101062792370387, 0.0637788023131837, 0.1287354077777824, 0.1046657052833433, 0.0906563643810284, 0.075701131954493, 0.0554300530996867, 0.1294761223407457, 0.0831039728267085, 0.0911292747745245, 0.0244118891231708, 0.0966194678690379, 0.1068873147796806, 0.1032417801548918, -0.0199901465298138, 0.071947624361542, 0.0558883037028598, 0.1032543370774025, 0.0863618522873649, 0.0681034290179697, 0.0685655620554605, 0.0510450504216636, 0.0769152894045698, 0.0771793625084698, 0.1038811093787022, 0.0654491873355333, 0.0828363417270468, 0.0972706021439256, 0.0920384276012298, 0.0630725055445059, 0.063821740486288]| 43.1624331478759160|      0.25000000|[5676, 0, 44, 132]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      45|[-0.7191507714414369, 0.0212851211886648, 0.041187240677708, 0.0690330437930054, 0.0712665173930428, 0.1037780187564263, 0.0134846001478782, 0.1036977690483843, 0.1436202792243091, 0.1254746574446277, 0.0891905502290346, 0.0786462010106316, 0.0926655285689738, 0.1113271919873946, 0.1083278591666573, 0.116108546572381, 0.0826121829402654, 0.0043568506500683, 0.0950071034627538, 0.101062792370387, 0.0637788023131837, 0.1287354077777824, 0.1046657052833433, 0.0906563643810284, 0.075701131954493, 0.0554300530996867, 0.1294761223407457, 0.0831039728267085, 0.0911292747745245, 0.0244118891231708, 0.0966194678690379, 0.1068873147796806, 0.1032417801548918, -0.0199901465298138, 0.071947624361542, 0.0558883037028598, 0.1032543370774025, 0.0863618522873649, 0.0681034290179697, 0.0685655620554605, 0.0510450504216636, 0.0769152894045698, 0.0771793625084698, 0.1038811093787022, 0.0654491873355333, 0.0828363417270468, 0.0972706021439256, 0.0920384276012298, 0.0630725055445059, 0.063821740486288]| 43.1624331478759160|      0.12500000|[5805, 0, 45, 135]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      46|[-0.6900113667053337, 0.0330773394557263, 0.0213487377621251, 0.0749320043541785, 0.0456114511252255, 0.0927480197635494, 0.0541004364780485, 0.1100764087757673, 0.1438974920551461, 0.1309238199844816, 0.0857256994575418, 0.0721261835393368, 0.1169435284268358, 0.1095821115376249, 0.1111961642616832, 0.1110931877907807, 0.0914040953556381, 0.0327889283752958, 0.1401417133785363, 0.1062033707560371, 0.0699361886775565, 0.1565249618188539, 0.1134581208551126, 0.0915796708324894, 0.0822337419745411, 0.0469419302292813, 0.1290872391428105, 0.0749799290101783, 0.1003343963058422, 0.0500561919240377, 0.0941570667487888, 0.1121891428146181, 0.1072648742143915, 0.0327182685909778, 0.0707157694674919, 0.0547407494415436, 0.0943595622242363, 0.0956424245811556, 0.0577137809076948, 0.0847261660760478, 0.0249454893235999, 0.0810313731411467, 0.084049302423195, 0.1020976482401899, 0.0437618098915251, 0.0708282179153344, 0.1056248477234763, 0.0800588091453093, 0.0979558294461607, 0.0742349360400976]| 42.7489279832891427|      0.25000000|[5934, 0, 46, 138]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      47|[-0.6900113667053337, 0.0330773394557263, 0.0213487377621251, 0.0749320043541785, 0.0456114511252255, 0.0927480197635494, 0.0541004364780485, 0.1100764087757673, 0.1438974920551461, 0.1309238199844816, 0.0857256994575418, 0.0721261835393368, 0.1169435284268358, 0.1095821115376249, 0.1111961642616832, 0.1110931877907807, 0.0914040953556381, 0.0327889283752958, 0.1401417133785363, 0.1062033707560371, 0.0699361886775565, 0.1565249618188539, 0.1134581208551126, 0.0915796708324894, 0.0822337419745411, 0.0469419302292813, 0.1290872391428105, 0.0749799290101783, 0.1003343963058422, 0.0500561919240377, 0.0941570667487888, 0.1121891428146181, 0.1072648742143915, 0.0327182685909778, 0.0707157694674919, 0.0547407494415436, 0.0943595622242363, 0.0956424245811556, 0.0577137809076948, 0.0847261660760478, 0.0249454893235999, 0.0810313731411467, 0.084049302423195, 0.1020976482401899, 0.0437618098915251, 0.0708282179153344, 0.1056248477234763, 0.0800588091453093, 0.0979558294461607, 0.0742349360400976]| 42.7489279832891427|      0.12500000|[6063, 0, 47, 141]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      48|[-0.6753763002681599, 0.0099806435846152, 0.041788132525043, 0.0827145468502718, 0.0743853857522929, 0.098197664651308, 0.035628120529158, 0.1020207488994391, 0.1473229918681707, 0.1324270848446124, 0.0813936795622517, 0.0724358999527284, 0.0900296539014648, 0.1020530880095743, 0.1171667246414724, 0.1184326451368146, 0.0794341064883034, 0.0504934536863716, 0.1813366408318008, 0.1083386522832991, 0.0586170058291455, 0.1754362819084193, 0.1108774451809069, 0.0938209101547831, 0.0714858449275265, 0.0578238342115457, 0.1266616698503255, 0.0821445272969466, 0.1031048719997466, -0.0254181686303439, 0.0972712996617269, 0.1058521978580705, 0.1005013870176081, 0.0159681209468761, 0.0699735275938474, 0.0493248005068197, 0.1048416060895288, 0.0927335830358305, 0.0700364308407234, 0.0681526143172382, 0.0500857931165462, 0.0825623128385313, 0.0810226569495736, 0.0957580361187147, 0.0681128345668803, 0.0738189313850082, 0.1043358988401812, 0.0790995190561139, 0.1344184639040138, 0.0777307257139938]| 42.6293081723354348|      0.25000000|[6192, 0, 48, 144]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      49|[-0.6753763002681599, 0.0099806435846152, 0.041788132525043, 0.0827145468502718, 0.0743853857522929, 0.098197664651308, 0.035628120529158, 0.1020207488994391, 0.1473229918681707, 0.1324270848446124, 0.0813936795622517, 0.0724358999527284, 0.0900296539014648, 0.1020530880095743, 0.1171667246414724, 0.1184326451368146, 0.0794341064883034, 0.0504934536863716, 0.1813366408318008, 0.1083386522832991, 0.0586170058291455, 0.1754362819084193, 0.1108774451809069, 0.0938209101547831, 0.0714858449275265, 0.0578238342115457, 0.1266616698503255, 0.0821445272969466, 0.1031048719997466, -0.0254181686303439, 0.0972712996617269, 0.1058521978580705, 0.1005013870176081, 0.0159681209468761, 0.0699735275938474, 0.0493248005068197, 0.1048416060895288, 0.0927335830358305, 0.0700364308407234, 0.0681526143172382, 0.0500857931165462, 0.0825623128385313, 0.0810226569495736, 0.0957580361187147, 0.0681128345668803, 0.0738189313850082, 0.1043358988401812, 0.0790995190561139, 0.1344184639040138, 0.0777307257139938]| 42.6293081723354348|      0.12500000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      50|[-0.6526944018639149, 0.0287703555522811, 0.0249547823603811, 0.0980056643970576, 0.0499966779223834, 0.1010943057487435, 0.0689661519022723, 0.11225221213802, 0.1384070047863292, 0.1302394089923187, 0.091769678929796, 0.0742419254623506, 0.0967340856457134, 0.1004427581524736, 0.1070833385898253, 0.1157568512194039, 0.0957191487223222, 0.0882328744615284, 0.2100957815119432, 0.1223697259337766, 0.0691383792529213, 0.183331691236553, 0.1158012741034424, 0.0816183584510093, 0.0790599851413905, 0.0414300969998104, 0.1327678480812617, 0.0794256829343251, 0.0928269964648589, 0.0290738937851405, 0.0911500670067548, 0.1011320082463713, 0.1019103041896516, 0.0290647184098933, 0.0760186237747844, 0.0663848684439852, 0.0882742903918052, 0.0930467338593756, 0.0560940214669989, 0.0767741432455297, 0.0318555346238636, 0.0854924123524903, 0.0644222713504121, 0.1072330131890717, 0.0161544741189847, 0.074247154009017, 0.0920490829344527, 0.0822953565071472, 0.1631982274119596, 0.082459128438646]| 42.4304361029792574|      0.25000000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      51|[-0.6526944018639149, 0.0287703555522811, 0.0249547823603811, 0.0980056643970576, 0.0499966779223834, 0.1010943057487435, 0.0689661519022723, 0.11225221213802, 0.1384070047863292, 0.1302394089923187, 0.091769678929796, 0.0742419254623506, 0.0967340856457134, 0.1004427581524736, 0.1070833385898253, 0.1157568512194039, 0.0957191487223222, 0.0882328744615284, 0.2100957815119432, 0.1223697259337766, 0.0691383792529213, 0.183331691236553, 0.1158012741034424, 0.0816183584510093, 0.0790599851413905, 0.0414300969998104, 0.1327678480812617, 0.0794256829343251, 0.0928269964648589, 0.0290738937851405, 0.0911500670067548, 0.1011320082463713, 0.1019103041896516, 0.0290647184098933, 0.0760186237747844, 0.0663848684439852, 0.0882742903918052, 0.0930467338593756, 0.0560940214669989, 0.0767741432455297, 0.0318555346238636, 0.0854924123524903, 0.0644222713504121, 0.1072330131890717, 0.0161544741189847, 0.074247154009017, 0.0920490829344527, 0.0822953565071472, 0.1631982274119596, 0.082459128438646]| 42.4304361029792574|      0.12500000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      52|[-0.641470013031827, 0.0181042896897736, 0.0592858449846847, 0.0717906552043082, 0.0666536142385795, 0.107864127739823, -0.0074867608720973, 0.1113973136497294, 0.139699382502614, 0.1268599311792203, 0.0820070274402887, 0.0781656130530028, 0.1043572561882835, 0.1093535850606912, 0.1027234010689015, 0.1102856079045052, 0.0907069040494449, 0.1132092207904194, 0.2279638841594543, 0.1191046922127917, 0.0650103875729847, 0.1929072763024754, 0.1165594965846275, 0.0882294033555225, 0.0743610718265004, 0.061772477738076, 0.1254232438375259, 0.07807763521088, 0.0983964303766549, 0.0407204931052637, 0.097347901249095, 0.1056476302149517, 0.1166265534533145, 0.0235991954355646, 0.0750138170919277, 0.0395797093605807, 0.0960521824606413, 0.0819063994025322, 0.0756108037347053, 0.0840977666266623, 0.0545421430466907, 0.0837150561255102, 0.0829929075428506, 0.0927556513883418, 0.0574640171481123, 0.0692418686323249, 0.1030085422459306, 0.0797382670043954, 0.1850251000275145, 0.0965685429045696]| 42.2631954362142537|      0.25000000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      53|[-0.641470013031827, 0.0181042896897736, 0.0592858449846847, 0.0717906552043082, 0.0666536142385795, 0.107864127739823, -0.0074867608720973, 0.1113973136497294, 0.139699382502614, 0.1268599311792203, 0.0820070274402887, 0.0781656130530028, 0.1043572561882835, 0.1093535850606912, 0.1027234010689015, 0.1102856079045052, 0.0907069040494449, 0.1132092207904194, 0.2279638841594543, 0.1191046922127917, 0.0650103875729847, 0.1929072763024754, 0.1165594965846275, 0.0882294033555225, 0.0743610718265004, 0.061772477738076, 0.1254232438375259, 0.07807763521088, 0.0983964303766549, 0.0407204931052637, 0.097347901249095, 0.1056476302149517, 0.1166265534533145, 0.0235991954355646, 0.0750138170919277, 0.0395797093605807, 0.0960521824606413, 0.0819063994025322, 0.0756108037347053, 0.0840977666266623, 0.0545421430466907, 0.0837150561255102, 0.0829929075428506, 0.0927556513883418, 0.0574640171481123, 0.0692418686323249, 0.1030085422459306, 0.0797382670043954, 0.1850251000275145, 0.0965685429045696]| 42.2631954362142537|      0.12500000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      54|[-0.641470013031827, 0.0181042896897736, 0.0592858449846847, 0.0717906552043082, 0.0666536142385795, 0.107864127739823, -0.0074867608720973, 0.1113973136497294, 0.139699382502614, 0.1268599311792203, 0.0820070274402887, 0.0781656130530028, 0.1043572561882835, 0.1093535850606912, 0.1027234010689015, 0.1102856079045052, 0.0907069040494449, 0.1132092207904194, 0.2279638841594543, 0.1191046922127917, 0.0650103875729847, 0.1929072763024754, 0.1165594965846275, 0.0882294033555225, 0.0743610718265004, 0.061772477738076, 0.1254232438375259, 0.07807763521088, 0.0983964303766549, 0.0407204931052637, 0.097347901249095, 0.1056476302149517, 0.1166265534533145, 0.0235991954355646, 0.0750138170919277, 0.0395797093605807, 0.0960521824606413, 0.0819063994025322, 0.0756108037347053, 0.0840977666266623, 0.0545421430466907, 0.0837150561255102, 0.0829929075428506, 0.0927556513883418, 0.0574640171481123, 0.0692418686323249, 0.1030085422459306, 0.0797382670043954, 0.1850251000275145, 0.0965685429045696]| 42.2631954362142537|      0.06250000|[6966, 0, 54, 162]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      55|[-0.6320787811878894, 0.026408783989457, 0.0202813635966186, 0.0793161231589668, 0.068549241581963, 0.1040559745876336, 0.0105091607414972, 0.105401696948161, 0.1420516710862594, 0.1278465511020571, 0.0881443832759265, 0.0773883570909633, 0.1051607225190284, 0.1093367259397515, 0.1087867521995381, 0.1119609312989262, 0.0912838673485915, 0.1284086993072291, 0.238838111115305, 0.1223077250381488, 0.0737932839589739, 0.193264549200821, 0.1175795980062674, 0.0926414087119229, 0.0765549727839622, 0.056600928636673, 0.1293414599273542, 0.082176155371439, 0.1018254912104213, 0.0382482026383779, 0.0986823501131094, 0.1072680768085551, 0.1088842756661655, 0.0424992836934296, 0.0753582631994173, 0.05446270658955, 0.0971992974894873, 0.0891605074751342, 0.0653407368960947, 0.0833805849774001, 0.0507920104087119, 0.0850670163087165, 0.0831690781291136, 0.0993477289434945, 0.0602035085645173, 0.0788106191103918, 0.1013563301315634, 0.0870778573478938, 0.1967794551308638, 0.0930076478983879]| 42.0271459803622065|      0.12500000|[7095, 0, 55, 165]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      56|[-0.6320787811878894, 0.026408783989457, 0.0202813635966186, 0.0793161231589668, 0.068549241581963, 0.1040559745876336, 0.0105091607414972, 0.105401696948161, 0.1420516710862594, 0.1278465511020571, 0.0881443832759265, 0.0773883570909633, 0.1051607225190284, 0.1093367259397515, 0.1087867521995381, 0.1119609312989262, 0.0912838673485915, 0.1284086993072291, 0.238838111115305, 0.1223077250381488, 0.0737932839589739, 0.193264549200821, 0.1175795980062674, 0.0926414087119229, 0.0765549727839622, 0.056600928636673, 0.1293414599273542, 0.082176155371439, 0.1018254912104213, 0.0382482026383779, 0.0986823501131094, 0.1072680768085551, 0.1088842756661655, 0.0424992836934296, 0.0753582631994173, 0.05446270658955, 0.0971992974894873, 0.0891605074751342, 0.0653407368960947, 0.0833805849774001, 0.0507920104087119, 0.0850670163087165, 0.0831690781291136, 0.0993477289434945, 0.0602035085645173, 0.0788106191103918, 0.1013563301315634, 0.0870778573478938, 0.1967794551308638, 0.0930076478983879]| 42.0271459803622065|      0.06250000|[7224, 0, 56, 168]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      57|[-0.6146677361130849, 0.0261579742775326, 0.0426888770422802, 0.0812138347743245, 0.0687578036916029, 0.1018810565759657, 0.0412215660683365, 0.1014519041114499, 0.1397828006304973, 0.1324969432856248, 0.0898986652360157, 0.0776239754831996, 0.1040338256712255, 0.1101720255473791, 0.1137127638762441, 0.109615836907552, 0.0884803959185516, 0.1480607061740246, 0.2558088353972567, 0.1235082368675053, 0.0649318491645554, 0.1913362676248118, 0.122514247317075, 0.0988720712445535, 0.0762292869357567, 0.0605051619598895, 0.1345935309325346, 0.084882048812705, 0.1047533053820813, 0.0440308926565494, 0.1013770224202862, 0.1070267978683909, 0.1033415650666566, 0.015845812913685, 0.0776026272495783, 0.0617567724943129, 0.0995107791601945, 0.0931781985001357, 0.0716304405190503, 0.0808543201860307, 0.0516121641884743, 0.0874660183868816, 0.0847693150227067, 0.1039896565181817, 0.0611912408302239, 0.0813160063773499, 0.1036627575596083, 0.0915621534664322, 0.2113687628454071, 0.0938487767911817]| 41.8469482951173646|      0.12500000|[7353, 0, 57, 171]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      58|[-0.6146677361130849, 0.0261579742775326, 0.0426888770422802, 0.0812138347743245, 0.0687578036916029, 0.1018810565759657, 0.0412215660683365, 0.1014519041114499, 0.1397828006304973, 0.1324969432856248, 0.0898986652360157, 0.0776239754831996, 0.1040338256712255, 0.1101720255473791, 0.1137127638762441, 0.109615836907552, 0.0884803959185516, 0.1480607061740246, 0.2558088353972567, 0.1235082368675053, 0.0649318491645554, 0.1913362676248118, 0.122514247317075, 0.0988720712445535, 0.0762292869357567, 0.0605051619598895, 0.1345935309325346, 0.084882048812705, 0.1047533053820813, 0.0440308926565494, 0.1013770224202862, 0.1070267978683909, 0.1033415650666566, 0.015845812913685, 0.0776026272495783, 0.0617567724943129, 0.0995107791601945, 0.0931781985001357, 0.0716304405190503, 0.0808543201860307, 0.0516121641884743, 0.0874660183868816, 0.0847693150227067, 0.1039896565181817, 0.0611912408302239, 0.0813160063773499, 0.1036627575596083, 0.0915621534664322, 0.2113687628454071, 0.0938487767911817]| 41.8469482951173646|      0.06250000|[7482, 0, 58, 174]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      59|[-0.5981571377990514, 0.027891879140274, 0.0396954828514838, 0.0890766203040285, 0.0694049291008737, 0.1048215236425962, 0.0637084971825388, 0.106308070366792, 0.1426523135803519, 0.1340620534085795, 0.0906294589875742, 0.0796055279256771, 0.1043786838154173, 0.1095455789702502, 0.1123252543567118, 0.1133250457616404, 0.0914282456484216, 0.1729543555888889, 0.2739658003260117, 0.1263296243894238, 0.077691873034567, 0.19338143473046, 0.1216742306049341, 0.0947696777447208, 0.081677115172706, 0.0584984227234414, 0.1360853714593666, 0.0835412784178815, 0.1028599020928093, 0.0292222754916459, 0.0982240071488149, 0.1080997304859342, 0.1016445264512088, 0.050589217561564, 0.0747173484658928, 0.0538588916294143, 0.1043414271280729, 0.0946380083461019, 0.0641866520679713, 0.0836887586227195, 0.0524390615710752, 0.0871143431042264, 0.088199403955174, 0.1055030584336967, 0.0599291586330709, 0.0782163711293791, 0.1060670870048574, 0.0961848262817357, 0.2224804159990836, 0.0985044917460447]| 41.7423358959053346|      0.12500000|[7611, 0, 59, 177]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      60|[-0.5981571377990514, 0.027891879140274, 0.0396954828514838, 0.0890766203040285, 0.0694049291008737, 0.1048215236425962, 0.0637084971825388, 0.106308070366792, 0.1426523135803519, 0.1340620534085795, 0.0906294589875742, 0.0796055279256771, 0.1043786838154173, 0.1095455789702502, 0.1123252543567118, 0.1133250457616404, 0.0914282456484216, 0.1729543555888889, 0.2739658003260117, 0.1263296243894238, 0.077691873034567, 0.19338143473046, 0.1216742306049341, 0.0947696777447208, 0.081677115172706, 0.0584984227234414, 0.1360853714593666, 0.0835412784178815, 0.1028599020928093, 0.0292222754916459, 0.0982240071488149, 0.1080997304859342, 0.1016445264512088, 0.050589217561564, 0.0747173484658928, 0.0538588916294143, 0.1043414271280729, 0.0946380083461019, 0.0641866520679713, 0.0836887586227195, 0.0524390615710752, 0.0871143431042264, 0.088199403955174, 0.1055030584336967, 0.0599291586330709, 0.0782163711293791, 0.1060670870048574, 0.0961848262817357, 0.2224804159990836, 0.0985044917460447]| 41.7423358959053346|      0.06250000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      61|[-0.5981571377990514, 0.027891879140274, 0.0396954828514838, 0.0890766203040285, 0.0694049291008737, 0.1048215236425962, 0.0637084971825388, 0.106308070366792, 0.1426523135803519, 0.1340620534085795, 0.0906294589875742, 0.0796055279256771, 0.1043786838154173, 0.1095455789702502, 0.1123252543567118, 0.1133250457616404, 0.0914282456484216, 0.1729543555888889, 0.2739658003260117, 0.1263296243894238, 0.077691873034567, 0.19338143473046, 0.1216742306049341, 0.0947696777447208, 0.081677115172706, 0.0584984227234414, 0.1360853714593666, 0.0835412784178815, 0.1028599020928093, 0.0292222754916459, 0.0982240071488149, 0.1080997304859342, 0.1016445264512088, 0.050589217561564, 0.0747173484658928, 0.0538588916294143, 0.1043414271280729, 0.0946380083461019, 0.0641866520679713, 0.0836887586227195, 0.0524390615710752, 0.0871143431042264, 0.088199403955174, 0.1055030584336967, 0.0599291586330709, 0.0782163711293791, 0.1060670870048574, 0.0961848262817357, 0.2224804159990836, 0.0985044917460447]| 41.7423358959053346|      0.03125000|[7869, 0, 61, 183]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      62|[-0.5930161828051477, 0.0274447594995479, 0.042089975619049, 0.0880948754610107, 0.0699932032067188, 0.1066422953205731, 0.0532773597853367, 0.1074844356593629, 0.1432860005543636, 0.1337308371026817, 0.0907241430651902, 0.0796921028140595, 0.1051287054991481, 0.1095475280831147, 0.1135178575520224, 0.1140162688403469, 0.0918240935946862, 0.1805983813839662, 0.278847065910882, 0.1286098520534646, 0.0747149315958347, 0.194038509933402, 0.1212489032658953, 0.0958224709360634, 0.0802894115583027, 0.0596781696740266, 0.1357870316338761, 0.0840096464912608, 0.102138357015898, 0.0385179412733756, 0.098467486282605, 0.1079426655593904, 0.1048555953746678, 0.0263750532089575, 0.0765408453864959, 0.0568964171961861, 0.1036556023020557, 0.09417006127812, 0.0671819628674945, 0.0830520355971035, 0.052901127296498, 0.0878679697469055, 0.0870554008932076, 0.1056691828402704, 0.0609760770244811, 0.0799356176024275, 0.1059958501579004, 0.0959440891952579, 0.2259476980786478, 0.0982928790399689]| 41.6596655653531798|      0.06250000|[7998, 0, 62, 186]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      63|[-0.5716101380250924, 0.0285926564030519, 0.0418892671621778, 0.083931415785595, 0.0718218635649947, 0.1119466900828788, 0.051297362968602, 0.1078040061629476, 0.1466744340545068, 0.1321712889552623, 0.0914868051135464, 0.0743529717145115, 0.1054273520991381, 0.1078025457307102, 0.1166124271798888, 0.1168067030496323, 0.0941008598161309, 0.2161426019121075, 0.2994009809376133, 0.1332033909255177, 0.0685942875408736, 0.1977363195449467, 0.1163396324310442, 0.0935394484524163, 0.0776291398047498, 0.0564326438427702, 0.1375537167330195, 0.0801907182533052, 0.1080390910294393, 0.0465809937879779, 0.1006268537126178, 0.1082034682850023, 0.1028129718043155, 0.0586721455594054, 0.0791946142233076, 0.0584250450949425, 0.0995176044609172, 0.0948866655819727, 0.0628722276122475, 0.0798118954456193, 0.0505063565951614, 0.0868482859056613, 0.0850061426385826, 0.1026970903526178, 0.0633218364576691, 0.0837286618558341, 0.1031690973944243, 0.0933103080798614, 0.241375391131574, 0.0996601782299649]| 41.6373224577778700|      0.12500000|[8127, 0, 63, 189]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      64|[-0.5716101380250924, 0.0285926564030519, 0.0418892671621778, 0.083931415785595, 0.0718218635649947, 0.1119466900828788, 0.051297362968602, 0.1078040061629476, 0.1466744340545068, 0.1321712889552623, 0.0914868051135464, 0.0743529717145115, 0.1054273520991381, 0.1078025457307102, 0.1166124271798888, 0.1168067030496323, 0.0941008598161309, 0.2161426019121075, 0.2994009809376133, 0.1332033909255177, 0.0685942875408736, 0.1977363195449467, 0.1163396324310442, 0.0935394484524163, 0.0776291398047498, 0.0564326438427702, 0.1375537167330195, 0.0801907182533052, 0.1080390910294393, 0.0465809937879779, 0.1006268537126178, 0.1082034682850023, 0.1028129718043155, 0.0586721455594054, 0.0791946142233076, 0.0584250450949425, 0.0995176044609172, 0.0948866655819727, 0.0628722276122475, 0.0798118954456193, 0.0505063565951614, 0.0868482859056613, 0.0850061426385826, 0.1026970903526178, 0.0633218364576691, 0.0837286618558341, 0.1031690973944243, 0.0933103080798614, 0.241375391131574, 0.0996601782299649]| 41.6373224577778700|      0.06250000|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
