k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     364|[-0.4415868756707374, -0.7346426132610899, -0.9417955243929871, -0.9787752793740413, -0.9787825273648798, -0.9789218590249156, -0.9786321125744416, -0.9795689413371135, -0.980408858495766, -0.9802640787304773, -0.9809757475333936, -0.9778377324285663, -0.9779788687337321, -0.979793292414674, -0.981538842784331, -0.9788942146544296, -0.9816919994497347, -0.9766475677719781, -0.9820310421097082, -0.9788100514915475, -0.980483800916202, -0.9785837087384361, -0.98078694470163, -0.9807978384483086, -0.9758554817964984, -0.9791400122415349, -0.9793689225308678, -0.9817767071351599, -0.9800647783619759, -0.9819501142326545, -0.9788670324975716, -0.9811516442478203, -0.9771808038474772, -0.979384966581493, -0.9827311493410766, -0.9788385710352951, -0.9806288520859311, -0.9807197231527015, -0.980083813552921, -0.9806203940029089, -0.9796576036744646, -0.9775559556805955, -0.9791098805470648, -0.9815596335242135, -0.9791319657700558, -0.9813728103653029, -0.9783642774267891, -0.9775241120845802, -0.9811680737205498, -0.9775228878006407, -0.9802061907582614, -0.9810822210186397, -0.9825888979197968, -0.9768723300719079, -0.9791725448545217, -0.9827476308793744, -0.9790058618997906, -0.9791447858035521, -0.9800111199926436, -0.9817927999257969, -0.977751998980884, -0.9798100722133284, -0.9797105504055739, -0.9781728483320274, -0.9754240788824132, -0.9788464482317939, -0.9780014376818078, -0.978688349289594, -0.9805306720923639, -0.9807937104130627, -0.9793887898854162, -0.9775324489952198, -0.9817761376632711, -0.9793526406835837, -0.9773370907493726, -0.9797106926540676, -0.9760072068487898, -0.9796612225632737, -0.9801900611414164, -0.9813105687901166, -0.9787571664914876, -0.9792730792051803, -0.9791401148766015, -0.9794651681051929, -0.9808145684162928, -0.9814464230022428, -0.9788029474352025, -0.9791323271576607, -0.9789375599846442, -0.9781030216153479, -0.9780580388107448, -0.9771820326610438, -0.9789943038530544, -0.9812601175444616, -0.980989646357563, -0.9802226234230939, -0.9803690138221504, -0.9800330898822358, -0.9792387079795236, -0.9993112850887506]|389.0104370117187500|      0.01562500|[49827, 7312, 0, 914]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     365|[-0.4415868756707374, -0.7346426132610899, -0.9417955243929871, -0.9787752793740413, -0.9787825273648798, -0.9789218590249156, -0.9786321125744416, -0.9795689413371135, -0.980408858495766, -0.9802640787304773, -0.9809757475333936, -0.9778377324285663, -0.9779788687337321, -0.979793292414674, -0.981538842784331, -0.9788942146544296, -0.9816919994497347, -0.9766475677719781, -0.9820310421097082, -0.9788100514915475, -0.980483800916202, -0.9785837087384361, -0.98078694470163, -0.9807978384483086, -0.9758554817964984, -0.9791400122415349, -0.9793689225308678, -0.9817767071351599, -0.9800647783619759, -0.9819501142326545, -0.9788670324975716, -0.9811516442478203, -0.9771808038474772, -0.979384966581493, -0.9827311493410766, -0.9788385710352951, -0.9806288520859311, -0.9807197231527015, -0.980083813552921, -0.9806203940029089, -0.9796576036744646, -0.9775559556805955, -0.9791098805470648, -0.9815596335242135, -0.9791319657700558, -0.9813728103653029, -0.9783642774267891, -0.9775241120845802, -0.9811680737205498, -0.9775228878006407, -0.9802061907582614, -0.9810822210186397, -0.9825888979197968, -0.9768723300719079, -0.9791725448545217, -0.9827476308793744, -0.9790058618997906, -0.9791447858035521, -0.9800111199926436, -0.9817927999257969, -0.977751998980884, -0.9798100722133284, -0.9797105504055739, -0.9781728483320274, -0.9754240788824132, -0.9788464482317939, -0.9780014376818078, -0.978688349289594, -0.9805306720923639, -0.9807937104130627, -0.9793887898854162, -0.9775324489952198, -0.9817761376632711, -0.9793526406835837, -0.9773370907493726, -0.9797106926540676, -0.9760072068487898, -0.9796612225632737, -0.9801900611414164, -0.9813105687901166, -0.9787571664914876, -0.9792730792051803, -0.9791401148766015, -0.9794651681051929, -0.9808145684162928, -0.9814464230022428, -0.9788029474352025, -0.9791323271576607, -0.9789375599846442, -0.9781030216153479, -0.9780580388107448, -0.9771820326610438, -0.9789943038530544, -0.9812601175444616, -0.980989646357563, -0.9802226234230939, -0.9803690138221504, -0.9800330898822358, -0.9792387079795236, -0.9993112850887506]|389.0104370117187500|      0.00781250|[49990, 7336, 0, 917]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     366|[-0.4398518497421177, -0.7343883514142365, -0.9409094167919545, -0.9785278067273293, -0.9790340570019793, -0.9798793021624483, -0.9778002279309107, -0.9794655469893632, -0.9796490685505654, -0.9799716692499122, -0.9794301548634005, -0.9782101374996448, -0.9777637912912456, -0.9811084237905747, -0.9826892603535514, -0.9785520023465634, -0.980672866281112, -0.9779114551991807, -0.9814945716571853, -0.9786320062541458, -0.9809825641740175, -0.979053629300079, -0.9814820462481894, -0.9798858223510648, -0.9771244511343672, -0.9792601324970026, -0.9794691666039219, -0.9828410398097981, -0.9808462190559124, -0.9825734281512233, -0.9771699990966896, -0.9804264167402676, -0.9772127488808893, -0.978902114673312, -0.981489297133652, -0.9775873142464988, -0.9811411501509295, -0.9810186408751533, -0.9789761131380698, -0.9800325317035953, -0.9804625391088247, -0.9780409393347752, -0.9796080369578452, -0.9795824494241822, -0.979720977518405, -0.9807396039476444, -0.9791439410131274, -0.9780168046483028, -0.9820618186273862, -0.977354423499786, -0.9803107810882704, -0.9814579676561345, -0.9815338342558397, -0.9772497130673609, -0.9802705006224033, -0.9821607646923641, -0.9792636848960973, -0.9782465782061762, -0.9801879607593286, -0.9834054758860709, -0.9772403436017352, -0.9801034187341494, -0.979858013445727, -0.9790930583826172, -0.9763671376712161, -0.9790590191623215, -0.9785803207915218, -0.978561079315467, -0.9797333391920974, -0.9797911880549343, -0.9791882392447465, -0.9775118223073621, -0.981928079899646, -0.9800120665129014, -0.9776290453195948, -0.9809165515933196, -0.9763052950264218, -0.9805197010247022, -0.9805303758555936, -0.9805867410065338, -0.9791785070947655, -0.9783172859331432, -0.9798173023214736, -0.9795970491822683, -0.9817989799088874, -0.9821235717704124, -0.979745881927195, -0.9797571083379025, -0.9796471964782136, -0.9788742181921146, -0.9782299493303993, -0.9777115981373585, -0.9788379792771236, -0.9812842885342506, -0.9802397971941864, -0.9811169533591205, -0.9812083167696728, -0.9799889306024906, -0.9802585800587236, -1.0005169422041817]|389.0008850097656250|      0.01562500|[50100, 7352, 0, 919]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     367|[-0.4398518497421177, -0.7343883514142365, -0.9409094167919545, -0.9785278067273293, -0.9790340570019793, -0.9798793021624483, -0.9778002279309107, -0.9794655469893632, -0.9796490685505654, -0.9799716692499122, -0.9794301548634005, -0.9782101374996448, -0.9777637912912456, -0.9811084237905747, -0.9826892603535514, -0.9785520023465634, -0.980672866281112, -0.9779114551991807, -0.9814945716571853, -0.9786320062541458, -0.9809825641740175, -0.979053629300079, -0.9814820462481894, -0.9798858223510648, -0.9771244511343672, -0.9792601324970026, -0.9794691666039219, -0.9828410398097981, -0.9808462190559124, -0.9825734281512233, -0.9771699990966896, -0.9804264167402676, -0.9772127488808893, -0.978902114673312, -0.981489297133652, -0.9775873142464988, -0.9811411501509295, -0.9810186408751533, -0.9789761131380698, -0.9800325317035953, -0.9804625391088247, -0.9780409393347752, -0.9796080369578452, -0.9795824494241822, -0.979720977518405, -0.9807396039476444, -0.9791439410131274, -0.9780168046483028, -0.9820618186273862, -0.977354423499786, -0.9803107810882704, -0.9814579676561345, -0.9815338342558397, -0.9772497130673609, -0.9802705006224033, -0.9821607646923641, -0.9792636848960973, -0.9782465782061762, -0.9801879607593286, -0.9834054758860709, -0.9772403436017352, -0.9801034187341494, -0.979858013445727, -0.9790930583826172, -0.9763671376712161, -0.9790590191623215, -0.9785803207915218, -0.978561079315467, -0.9797333391920974, -0.9797911880549343, -0.9791882392447465, -0.9775118223073621, -0.981928079899646, -0.9800120665129014, -0.9776290453195948, -0.9809165515933196, -0.9763052950264218, -0.9805197010247022, -0.9805303758555936, -0.9805867410065338, -0.9791785070947655, -0.9783172859331432, -0.9798173023214736, -0.9795970491822683, -0.9817989799088874, -0.9821235717704124, -0.979745881927195, -0.9797571083379025, -0.9796471964782136, -0.9788742181921146, -0.9782299493303993, -0.9777115981373585, -0.9788379792771236, -0.9812842885342506, -0.9802397971941864, -0.9811169533591205, -0.9812083167696728, -0.9799889306024906, -0.9802585800587236, -1.0005169422041817]|389.0008850097656250|      0.00781250|[50263, 7376, 0, 922]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     368|[-0.4379786899675098, -0.7324504597521461, -0.9407185660850444, -0.979403946071019, -0.9781934255892751, -0.9799506760099153, -0.9766450474895284, -0.97903600635386, -0.9792631768940022, -0.9802766086909607, -0.978818008551657, -0.9802179882129023, -0.9774997968067183, -0.9805213220944669, -0.982806445145561, -0.9774909085594138, -0.9797878836197751, -0.9770612905596947, -0.980668693006104, -0.9783792287078924, -0.9819432930370768, -0.9783433654854568, -0.9819423087834288, -0.9794551632624756, -0.9772820588122781, -0.9795055042394428, -0.9788839115885928, -0.9834389005400004, -0.9813204858832537, -0.980311989866575, -0.9775396516236429, -0.9799260768368526, -0.9775300147360073, -0.979396690060012, -0.9804300065160914, -0.9770640093922968, -0.9806947825215143, -0.9806224167157535, -0.9790518040569547, -0.9814968625258769, -0.9804995283122176, -0.977983357742627, -0.9795422148437832, -0.9805203286961088, -0.9793667975717903, -0.9811596908030166, -0.979392324963738, -0.9790159549217918, -0.9824608822884219, -0.9774273242616814, -0.9803921493755966, -0.9817038431387156, -0.982582272906605, -0.9775003044198689, -0.9797127953592055, -0.9824437448003858, -0.9783349029869267, -0.9790540635142239, -0.9816275839157811, -0.9827572106835033, -0.9780926373992986, -0.98060470824419, -0.9805216484464974, -0.978531065154409, -0.9764621289890434, -0.9785089527162514, -0.9779860193638247, -0.9782745962455109, -0.9800290315946347, -0.9793713946018596, -0.9797781619673224, -0.9763020471911962, -0.9822885908706847, -0.9804795430740577, -0.9780803601302082, -0.9803980370415877, -0.9766015872298942, -0.9801124202481655, -0.9803841027261463, -0.9802522828133663, -0.9796024770273193, -0.9783868726992435, -0.9806575151877412, -0.9781062981414405, -0.9820445503054542, -0.9828371516417773, -0.9796831954366657, -0.9789124022823522, -0.9800785553832518, -0.9794627706457434, -0.9767843130201133, -0.9781771513993126, -0.9805836536677964, -0.982244849668952, -0.9798424413171798, -0.9807540713990064, -0.9809396790328924, -0.9803488496633701, -0.9786678028466217, -0.9992280037030574]|388.9906311035156250|      0.01562500|[50372, 7392, 0, 924]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     369|[-0.4379786899675098, -0.7324504597521461, -0.9407185660850444, -0.979403946071019, -0.9781934255892751, -0.9799506760099153, -0.9766450474895284, -0.97903600635386, -0.9792631768940022, -0.9802766086909607, -0.978818008551657, -0.9802179882129023, -0.9774997968067183, -0.9805213220944669, -0.982806445145561, -0.9774909085594138, -0.9797878836197751, -0.9770612905596947, -0.980668693006104, -0.9783792287078924, -0.9819432930370768, -0.9783433654854568, -0.9819423087834288, -0.9794551632624756, -0.9772820588122781, -0.9795055042394428, -0.9788839115885928, -0.9834389005400004, -0.9813204858832537, -0.980311989866575, -0.9775396516236429, -0.9799260768368526, -0.9775300147360073, -0.979396690060012, -0.9804300065160914, -0.9770640093922968, -0.9806947825215143, -0.9806224167157535, -0.9790518040569547, -0.9814968625258769, -0.9804995283122176, -0.977983357742627, -0.9795422148437832, -0.9805203286961088, -0.9793667975717903, -0.9811596908030166, -0.979392324963738, -0.9790159549217918, -0.9824608822884219, -0.9774273242616814, -0.9803921493755966, -0.9817038431387156, -0.982582272906605, -0.9775003044198689, -0.9797127953592055, -0.9824437448003858, -0.9783349029869267, -0.9790540635142239, -0.9816275839157811, -0.9827572106835033, -0.9780926373992986, -0.98060470824419, -0.9805216484464974, -0.978531065154409, -0.9764621289890434, -0.9785089527162514, -0.9779860193638247, -0.9782745962455109, -0.9800290315946347, -0.9793713946018596, -0.9797781619673224, -0.9763020471911962, -0.9822885908706847, -0.9804795430740577, -0.9780803601302082, -0.9803980370415877, -0.9766015872298942, -0.9801124202481655, -0.9803841027261463, -0.9802522828133663, -0.9796024770273193, -0.9783868726992435, -0.9806575151877412, -0.9781062981414405, -0.9820445503054542, -0.9828371516417773, -0.9796831954366657, -0.9789124022823522, -0.9800785553832518, -0.9794627706457434, -0.9767843130201133, -0.9781771513993126, -0.9805836536677964, -0.982244849668952, -0.9798424413171798, -0.9807540713990064, -0.9809396790328924, -0.9803488496633701, -0.9786678028466217, -0.9992280037030574]|388.9906311035156250|      0.00781250|[50534, 7416, 0, 927]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     370|[-0.4362079990100479, -0.7311999607866403, -0.939476415930005, -0.9787936933431628, -0.9794322313296425, -0.9794599183245782, -0.9758667212298474, -0.9794829788897852, -0.9803917644980478, -0.9801830589396142, -0.9785089622814972, -0.9793147248420839, -0.97823469809406, -0.9802378076574466, -0.981696966287377, -0.9778122132483693, -0.9809424876436867, -0.9760365441892308, -0.9792762703442537, -0.9788263610241065, -0.9820060285879075, -0.9789380208732846, -0.9814964798145056, -0.9798863686119894, -0.9775209053669871, -0.9801524234196158, -0.9790608355564063, -0.9832798477520276, -0.98005808818686, -0.9805245758310013, -0.9780807849321178, -0.9795688260023407, -0.9771211456751752, -0.9795817078781585, -0.9816752783721012, -0.9774102568171936, -0.9804665303021237, -0.9810224782548539, -0.9790515196664636, -0.9818814159963187, -0.980789385880319, -0.9784388639725695, -0.9783698587484988, -0.9793383528631411, -0.9794897165333921, -0.9799116372571435, -0.9792786141640575, -0.9788265503059931, -0.9823621126329093, -0.9785712370384663, -0.978314587008269, -0.9813092421621246, -0.9834191059004675, -0.9780549856200486, -0.9812083232557399, -0.9831339681594368, -0.9771249721928259, -0.9788096985572444, -0.9823232419889012, -0.983622474011011, -0.9779121098381639, -0.9819433805020144, -0.9811952035553293, -0.9784285991394459, -0.9760306131672374, -0.977234562375257, -0.9784980026927322, -0.979008126548584, -0.9787429523469041, -0.9799018609703029, -0.9792444558348256, -0.9760663194234986, -0.9830152860324496, -0.9802597694468856, -0.9775888492736792, -0.980909045685486, -0.9780308159094164, -0.9795266700470247, -0.9807326001017298, -0.9788040106492113, -0.9812784240565348, -0.9785436470821945, -0.9803552734737153, -0.9776752067126101, -0.9820236882194202, -0.9833521527442245, -0.978977068771282, -0.9791123187248587, -0.9801575425712841, -0.9800695054460351, -0.9756242081493175, -0.9780903166201729, -0.980142405178275, -0.9821432653659731, -0.9795027939602169, -0.980613891081437, -0.9799125230255537, -0.9801226935275703, -0.9794975216697177, -0.9991044522157422]|388.9814453125000000|      0.01562500|[50643, 7432, 0, 929]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     371|[-0.4362079990100479, -0.7311999607866403, -0.939476415930005, -0.9787936933431628, -0.9794322313296425, -0.9794599183245782, -0.9758667212298474, -0.9794829788897852, -0.9803917644980478, -0.9801830589396142, -0.9785089622814972, -0.9793147248420839, -0.97823469809406, -0.9802378076574466, -0.981696966287377, -0.9778122132483693, -0.9809424876436867, -0.9760365441892308, -0.9792762703442537, -0.9788263610241065, -0.9820060285879075, -0.9789380208732846, -0.9814964798145056, -0.9798863686119894, -0.9775209053669871, -0.9801524234196158, -0.9790608355564063, -0.9832798477520276, -0.98005808818686, -0.9805245758310013, -0.9780807849321178, -0.9795688260023407, -0.9771211456751752, -0.9795817078781585, -0.9816752783721012, -0.9774102568171936, -0.9804665303021237, -0.9810224782548539, -0.9790515196664636, -0.9818814159963187, -0.980789385880319, -0.9784388639725695, -0.9783698587484988, -0.9793383528631411, -0.9794897165333921, -0.9799116372571435, -0.9792786141640575, -0.9788265503059931, -0.9823621126329093, -0.9785712370384663, -0.978314587008269, -0.9813092421621246, -0.9834191059004675, -0.9780549856200486, -0.9812083232557399, -0.9831339681594368, -0.9771249721928259, -0.9788096985572444, -0.9823232419889012, -0.983622474011011, -0.9779121098381639, -0.9819433805020144, -0.9811952035553293, -0.9784285991394459, -0.9760306131672374, -0.977234562375257, -0.9784980026927322, -0.979008126548584, -0.9787429523469041, -0.9799018609703029, -0.9792444558348256, -0.9760663194234986, -0.9830152860324496, -0.9802597694468856, -0.9775888492736792, -0.980909045685486, -0.9780308159094164, -0.9795266700470247, -0.9807326001017298, -0.9788040106492113, -0.9812784240565348, -0.9785436470821945, -0.9803552734737153, -0.9776752067126101, -0.9820236882194202, -0.9833521527442245, -0.978977068771282, -0.9791123187248587, -0.9801575425712841, -0.9800695054460351, -0.9756242081493175, -0.9780903166201729, -0.980142405178275, -0.9821432653659731, -0.9795027939602169, -0.980613891081437, -0.9799125230255537, -0.9801226935275703, -0.9794975216697177, -0.9991044522157422]|388.9814453125000000|      0.00781250|[50806, 7456, 0, 932]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     372|[-0.4351878544529166, -0.729117205961957, -0.9378628135938961, -0.9793899493601463, -0.9789811563455499, -0.980145697232788, -0.9756807709065975, -0.9794202879862295, -0.9786451490960651, -0.9811383342206951, -0.9785917518742927, -0.978050863500309, -0.9781867450398549, -0.9805107416404473, -0.9819977844987381, -0.9779612314036074, -0.979470566569883, -0.977453536847327, -0.9791355383276967, -0.9788659640446544, -0.9807500245256647, -0.9804089946933023, -0.9821472937475221, -0.9800751974847507, -0.9765792935709108, -0.9803252358045647, -0.9786910027939657, -0.9842778752993139, -0.9808020682362703, -0.9807611559354051, -0.9776396139106348, -0.9813953560533015, -0.9771630801517148, -0.9785213352547992, -0.9810956306632713, -0.977313724064234, -0.98047894942267, -0.980949511511079, -0.9791751889754943, -0.9810036720312587, -0.9807031579931419, -0.9772244393817819, -0.9777711391356756, -0.9792194572592079, -0.9789410679793894, -0.9799175520969917, -0.9809080781815341, -0.9789787386509075, -0.9823476766421145, -0.9782526589055047, -0.9774469123042389, -0.9807826137242937, -0.9830492220836358, -0.9787856967975352, -0.9797359770029817, -0.9831834210752238, -0.9769018853822996, -0.9793122654515212, -0.9816674836096174, -0.9824945179217837, -0.9776308779394101, -0.9821073151444163, -0.9817221562572861, -0.9791837560419201, -0.9769824772754732, -0.977012368504214, -0.977959111599314, -0.9780993983159162, -0.97993248348883, -0.9806373838456542, -0.980517543073708, -0.9762781161293241, -0.9824803119899176, -0.9803646172086868, -0.9776271158898763, -0.980786895427404, -0.9782357096360317, -0.9791348528753988, -0.9807857046518662, -0.9779154652603884, -0.9811636261951553, -0.9783252226012157, -0.9804808034898614, -0.9770675196428122, -0.9826935969265809, -0.9836834701573511, -0.9790784885589018, -0.9774069605382033, -0.9801542925186754, -0.9799288494824441, -0.9748076680736585, -0.9783608277003267, -0.9799660098678533, -0.9826251898078124, -0.9803431887322743, -0.9802651077069373, -0.9796471194610593, -0.9811880982609161, -0.9805450378857553, -1.0006989580176335]|388.9703369140625000|      0.01562500|[50915, 7472, 0, 934]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     373|[-0.4351878544529166, -0.729117205961957, -0.9378628135938961, -0.9793899493601463, -0.9789811563455499, -0.980145697232788, -0.9756807709065975, -0.9794202879862295, -0.9786451490960651, -0.9811383342206951, -0.9785917518742927, -0.978050863500309, -0.9781867450398549, -0.9805107416404473, -0.9819977844987381, -0.9779612314036074, -0.979470566569883, -0.977453536847327, -0.9791355383276967, -0.9788659640446544, -0.9807500245256647, -0.9804089946933023, -0.9821472937475221, -0.9800751974847507, -0.9765792935709108, -0.9803252358045647, -0.9786910027939657, -0.9842778752993139, -0.9808020682362703, -0.9807611559354051, -0.9776396139106348, -0.9813953560533015, -0.9771630801517148, -0.9785213352547992, -0.9810956306632713, -0.977313724064234, -0.98047894942267, -0.980949511511079, -0.9791751889754943, -0.9810036720312587, -0.9807031579931419, -0.9772244393817819, -0.9777711391356756, -0.9792194572592079, -0.9789410679793894, -0.9799175520969917, -0.9809080781815341, -0.9789787386509075, -0.9823476766421145, -0.9782526589055047, -0.9774469123042389, -0.9807826137242937, -0.9830492220836358, -0.9787856967975352, -0.9797359770029817, -0.9831834210752238, -0.9769018853822996, -0.9793122654515212, -0.9816674836096174, -0.9824945179217837, -0.9776308779394101, -0.9821073151444163, -0.9817221562572861, -0.9791837560419201, -0.9769824772754732, -0.977012368504214, -0.977959111599314, -0.9780993983159162, -0.97993248348883, -0.9806373838456542, -0.980517543073708, -0.9762781161293241, -0.9824803119899176, -0.9803646172086868, -0.9776271158898763, -0.980786895427404, -0.9782357096360317, -0.9791348528753988, -0.9807857046518662, -0.9779154652603884, -0.9811636261951553, -0.9783252226012157, -0.9804808034898614, -0.9770675196428122, -0.9826935969265809, -0.9836834701573511, -0.9790784885589018, -0.9774069605382033, -0.9801542925186754, -0.9799288494824441, -0.9748076680736585, -0.9783608277003267, -0.9799660098678533, -0.9826251898078124, -0.9803431887322743, -0.9802651077069373, -0.9796471194610593, -0.9811880982609161, -0.9805450378857553, -1.0006989580176335]|388.9703369140625000|      0.00781250|[51079, 7496, 0, 937]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     374|[-0.4332422684131422, -0.7278328492068192, -0.9379304306783215, -0.9793967212897435, -0.9791624854194676, -0.9811981959703147, -0.9767856675997874, -0.97933043657119, -0.9794260234690294, -0.9802042558109066, -0.9783944620272462, -0.9783946176424317, -0.9778982523885514, -0.98061838363665, -0.9828869450246639, -0.977893741970093, -0.9788927462242578, -0.9774660478414026, -0.9800796213515194, -0.9799785447080727, -0.9798330309987278, -0.9798753305717585, -0.9812297690753388, -0.9793368308762742, -0.9755446648229654, -0.9787514362486797, -0.9786362846796125, -0.9840589187220572, -0.9811423948657735, -0.9811054698587747, -0.9782440597573852, -0.9818243385913392, -0.9786979835526951, -0.9783794191693025, -0.98113526632139, -0.9775291707286348, -0.9797386475094639, -0.9806159949501195, -0.9788283298180445, -0.9820959349369648, -0.9809384299196726, -0.9787955538114947, -0.9777916508275085, -0.9791515648421084, -0.9789970613618321, -0.9796727671648308, -0.9797180836874069, -0.9770588982756563, -0.9824715167100062, -0.9771148235471896, -0.9774910399515181, -0.9806839579382705, -0.9831872717136455, -0.9781238015768228, -0.9784382551706009, -0.9831779911243798, -0.9776122658777171, -0.9793828917638637, -0.9821138541557975, -0.9822584292502611, -0.9764552655120995, -0.9811242925283817, -0.9826400257167945, -0.9779066325612483, -0.9769201066649619, -0.9772308031857979, -0.9785608874117828, -0.9788354512501782, -0.9790329916591896, -0.9808603730667185, -0.9807820261293742, -0.9756226570719887, -0.9815115594797246, -0.9801429752221207, -0.9795768897651541, -0.9813635366688547, -0.9787983223118651, -0.9786396190540815, -0.9810420914919972, -0.9782217636122723, -0.9806627463358374, -0.9782075065314617, -0.9795106039194039, -0.9785237241347502, -0.9830092040308588, -0.9831608910952891, -0.9793431675045466, -0.9780323109157164, -0.9797343600115356, -0.9806189996261265, -0.975668619022639, -0.979013439126127, -0.9807615926914737, -0.9817629670787507, -0.9808923957018644, -0.9809758609108715, -0.9800387163129166, -0.9810745923449896, -0.9787309285464331, -1.0000497166029867]|388.9571838378906250|      0.01562500|[51189, 7512, 0, 939]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     375|[-0.4332422684131422, -0.7278328492068192, -0.9379304306783215, -0.9793967212897435, -0.9791624854194676, -0.9811981959703147, -0.9767856675997874, -0.97933043657119, -0.9794260234690294, -0.9802042558109066, -0.9783944620272462, -0.9783946176424317, -0.9778982523885514, -0.98061838363665, -0.9828869450246639, -0.977893741970093, -0.9788927462242578, -0.9774660478414026, -0.9800796213515194, -0.9799785447080727, -0.9798330309987278, -0.9798753305717585, -0.9812297690753388, -0.9793368308762742, -0.9755446648229654, -0.9787514362486797, -0.9786362846796125, -0.9840589187220572, -0.9811423948657735, -0.9811054698587747, -0.9782440597573852, -0.9818243385913392, -0.9786979835526951, -0.9783794191693025, -0.98113526632139, -0.9775291707286348, -0.9797386475094639, -0.9806159949501195, -0.9788283298180445, -0.9820959349369648, -0.9809384299196726, -0.9787955538114947, -0.9777916508275085, -0.9791515648421084, -0.9789970613618321, -0.9796727671648308, -0.9797180836874069, -0.9770588982756563, -0.9824715167100062, -0.9771148235471896, -0.9774910399515181, -0.9806839579382705, -0.9831872717136455, -0.9781238015768228, -0.9784382551706009, -0.9831779911243798, -0.9776122658777171, -0.9793828917638637, -0.9821138541557975, -0.9822584292502611, -0.9764552655120995, -0.9811242925283817, -0.9826400257167945, -0.9779066325612483, -0.9769201066649619, -0.9772308031857979, -0.9785608874117828, -0.9788354512501782, -0.9790329916591896, -0.9808603730667185, -0.9807820261293742, -0.9756226570719887, -0.9815115594797246, -0.9801429752221207, -0.9795768897651541, -0.9813635366688547, -0.9787983223118651, -0.9786396190540815, -0.9810420914919972, -0.9782217636122723, -0.9806627463358374, -0.9782075065314617, -0.9795106039194039, -0.9785237241347502, -0.9830092040308588, -0.9831608910952891, -0.9793431675045466, -0.9780323109157164, -0.9797343600115356, -0.9806189996261265, -0.975668619022639, -0.979013439126127, -0.9807615926914737, -0.9817629670787507, -0.9808923957018644, -0.9809758609108715, -0.9800387163129166, -0.9810745923449896, -0.9787309285464331, -1.0000497166029867]|388.9571838378906250|      0.00781250|[51351, 7536, 0, 942]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
