k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     142|[-1.2570635310474123, -0.1104368498913134, 0.0334523097061202, -0.1775096751879612, -0.0753362082584, -0.2001909477915121, -0.0614999491754369, -0.2176164073737676, -0.216201373499624, -0.2537403770487636, -0.0401213658566252, -0.0692755924158811, -0.2342430389000986, -0.2275976138845346, -0.2324422548505847, -0.1004474462399876, -0.1814063747571667, -0.6620696053340128, -0.6221147549835525, -0.1840211766633929, -0.1071333626324572, -0.4423373693597674, -0.1912248357132316, -0.1628242076855057, -0.122149004514248, 0.0098492322259003, -0.2965157133643221, -0.0725472482805352, -0.1607428852685527, -0.0231656989949535, -0.1562952077454362, -0.1193508662871818, -0.2153619930613936, 0.0030621855273469, -0.144514082632172, 0.0555204791581841, -0.2099002898838098, -0.1250243749719775, -0.0514104598124404, -0.1775568319742148, -0.0689889255032924, -0.1526160568192421, -0.0166235678085831, -0.174735735617814, -0.0310949324952462, -0.0983736652585658, -0.1648540315910371, -0.128327310294119, -0.5766179506047076, -0.0480076417438255]|119.8255109266679170|      0.25000000|[6958, 2272, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     143|[-1.2570635310474123, -0.1104368498913134, 0.0334523097061202, -0.1775096751879612, -0.0753362082584, -0.2001909477915121, -0.0614999491754369, -0.2176164073737676, -0.216201373499624, -0.2537403770487636, -0.0401213658566252, -0.0692755924158811, -0.2342430389000986, -0.2275976138845346, -0.2324422548505847, -0.1004474462399876, -0.1814063747571667, -0.6620696053340128, -0.6221147549835525, -0.1840211766633929, -0.1071333626324572, -0.4423373693597674, -0.1912248357132316, -0.1628242076855057, -0.122149004514248, 0.0098492322259003, -0.2965157133643221, -0.0725472482805352, -0.1607428852685527, -0.0231656989949535, -0.1562952077454362, -0.1193508662871818, -0.2153619930613936, 0.0030621855273469, -0.144514082632172, 0.0555204791581841, -0.2099002898838098, -0.1250243749719775, -0.0514104598124404, -0.1775568319742148, -0.0689889255032924, -0.1526160568192421, -0.0166235678085831, -0.174735735617814, -0.0310949324952462, -0.0983736652585658, -0.1648540315910371, -0.128327310294119, -0.5766179506047076, -0.0480076417438255]|119.8255109266679170|      0.12500000|[7007, 2288, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     144|[-1.2570635310474123, -0.1104368498913134, 0.0334523097061202, -0.1775096751879612, -0.0753362082584, -0.2001909477915121, -0.0614999491754369, -0.2176164073737676, -0.216201373499624, -0.2537403770487636, -0.0401213658566252, -0.0692755924158811, -0.2342430389000986, -0.2275976138845346, -0.2324422548505847, -0.1004474462399876, -0.1814063747571667, -0.6620696053340128, -0.6221147549835525, -0.1840211766633929, -0.1071333626324572, -0.4423373693597674, -0.1912248357132316, -0.1628242076855057, -0.122149004514248, 0.0098492322259003, -0.2965157133643221, -0.0725472482805352, -0.1607428852685527, -0.0231656989949535, -0.1562952077454362, -0.1193508662871818, -0.2153619930613936, 0.0030621855273469, -0.144514082632172, 0.0555204791581841, -0.2099002898838098, -0.1250243749719775, -0.0514104598124404, -0.1775568319742148, -0.0689889255032924, -0.1526160568192421, -0.0166235678085831, -0.174735735617814, -0.0310949324952462, -0.0983736652585658, -0.1648540315910371, -0.128327310294119, -0.5766179506047076, -0.0480076417438255]|119.8255109266679170|      0.06250000|[7056, 2304, 144, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     145|[-1.2562984682164533, -0.1064369755263812, 0.0399556993582271, -0.1719981851356895, -0.070098681523713, -0.196092886011474, -0.0556108920486269, -0.2056443154316569, -0.209142157909939, -0.2393117089805526, -0.0403256100925609, -0.077049673356316, -0.2306986543416616, -0.2150545899860929, -0.2203275164805807, -0.1026937492121482, -0.1823104880862155, -0.6522792629373515, -0.6279534101559519, -0.1813981994726221, -0.1006797744462541, -0.4471614341788899, -0.1719610911391792, -0.1588826478150956, -0.1154940746210478, 0.0170454419870817, -0.286720282092743, -0.0747553693260389, -0.158390601547514, -0.0327916111314311, -0.147395923678435, -0.1142892281089578, -0.2222357059776953, -0.0140883535763679, -0.130225359056442, 0.0678648691195036, -0.1994631304130798, -0.1277862045899249, -0.0388885039025688, -0.1757558731819762, -0.0495079564937697, -0.147758864429699, -0.0050760020812634, -0.170081340052688, -0.0329231648008808, -0.1162564527616459, -0.1594436854999344, -0.1207810033809426, -0.5733729142483974, -0.051602304364942]|115.5071006275324947|      0.12500000|[7105, 2320, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     146|[-1.2562984682164533, -0.1064369755263812, 0.0399556993582271, -0.1719981851356895, -0.070098681523713, -0.196092886011474, -0.0556108920486269, -0.2056443154316569, -0.209142157909939, -0.2393117089805526, -0.0403256100925609, -0.077049673356316, -0.2306986543416616, -0.2150545899860929, -0.2203275164805807, -0.1026937492121482, -0.1823104880862155, -0.6522792629373515, -0.6279534101559519, -0.1813981994726221, -0.1006797744462541, -0.4471614341788899, -0.1719610911391792, -0.1588826478150956, -0.1154940746210478, 0.0170454419870817, -0.286720282092743, -0.0747553693260389, -0.158390601547514, -0.0327916111314311, -0.147395923678435, -0.1142892281089578, -0.2222357059776953, -0.0140883535763679, -0.130225359056442, 0.0678648691195036, -0.1994631304130798, -0.1277862045899249, -0.0388885039025688, -0.1757558731819762, -0.0495079564937697, -0.147758864429699, -0.0050760020812634, -0.170081340052688, -0.0329231648008808, -0.1162564527616459, -0.1594436854999344, -0.1207810033809426, -0.5733729142483974, -0.051602304364942]|115.5071006275324947|      0.06250000|[7154, 2336, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     147|[-1.259638780260382, -0.1085520348241465, 0.0234085086566752, -0.1711157619715372, -0.0665751204743531, -0.1826953771746497, -0.0732847053280811, -0.2018509259098048, -0.201391831164485, -0.229431124447012, -0.0332098007776453, -0.0594567609981705, -0.2264484561889748, -0.1986157074640777, -0.2211965902533555, -0.1037847984125559, -0.1791403994123472, -0.6343418182403651, -0.6136758707264567, -0.1641490382209945, -0.0978877205761927, -0.4463679757433778, -0.1687817692585762, -0.1591698312652736, -0.1090070029413218, 0.0167573720271248, -0.2862910584890515, -0.0679489129394398, -0.1535983032973461, -0.030082311180575, -0.1514342705788983, -0.0987866050439906, -0.2209999337469761, -0.0209623042970774, -0.1181003378590541, 0.0757756536065014, -0.1920200416340833, -0.1334266616840993, -0.0282273290580096, -0.1675648530979518, -0.0588065703965409, -0.1471426082868486, -0.0050818745251672, -0.1706864469111979, -0.0178532061552323, -0.11472628854919, -0.1677944036948966, -0.124807522904673, -0.5640398297283274, -0.0448340601066504]|111.6965813487366717|      0.12500000|[7203, 2352, 147, 294]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     148|[-1.2367076454873382, -0.1049708943515689, 0.026245863383653, -0.1631046610292045, -0.0442528916246336, -0.2080273885309239, -0.031187113655604, -0.1708610454886275, -0.1951128047892501, -0.2182075869857627, -0.0219272286150867, -0.0422249359663559, -0.1955778515515856, -0.2055836154461641, -0.230903212931509, -0.0993191521637104, -0.1521207436207903, -0.6104633802626769, -0.6099840910191755, -0.1676038427979847, -0.0853372620482184, -0.4041944353568927, -0.1715864437526753, -0.156762354037382, -0.1158528242596853, 0.0243815357905923, -0.2971975592557583, -0.0825702516924777, -0.1644631150210335, -0.0348803374906227, -0.1456677892361361, -0.0844200142250694, -0.2029420019473774, -0.0323732082849429, -0.1300748269430736, 0.070629608635277, -0.1961070033780067, -0.1364205904035616, -0.0413983494241656, -0.145810112710785, -0.0559057352776032, -0.124027767400262, 0.0092597725033982, -0.1827190941546759, 0.0015705695201492, -0.1068745242662422, -0.1198910837812426, -0.1121190535119457, -0.5722320875649358, -0.058568718033055]|106.0356214035190021|      0.25000000|[7252, 2368, 148, 296]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     149|[-1.2367076454873382, -0.1049708943515689, 0.026245863383653, -0.1631046610292045, -0.0442528916246336, -0.2080273885309239, -0.031187113655604, -0.1708610454886275, -0.1951128047892501, -0.2182075869857627, -0.0219272286150867, -0.0422249359663559, -0.1955778515515856, -0.2055836154461641, -0.230903212931509, -0.0993191521637104, -0.1521207436207903, -0.6104633802626769, -0.6099840910191755, -0.1676038427979847, -0.0853372620482184, -0.4041944353568927, -0.1715864437526753, -0.156762354037382, -0.1158528242596853, 0.0243815357905923, -0.2971975592557583, -0.0825702516924777, -0.1644631150210335, -0.0348803374906227, -0.1456677892361361, -0.0844200142250694, -0.2029420019473774, -0.0323732082849429, -0.1300748269430736, 0.070629608635277, -0.1961070033780067, -0.1364205904035616, -0.0413983494241656, -0.145810112710785, -0.0559057352776032, -0.124027767400262, 0.0092597725033982, -0.1827190941546759, 0.0015705695201492, -0.1068745242662422, -0.1198910837812426, -0.1121190535119457, -0.5722320875649358, -0.058568718033055]|106.0356214035190021|      0.12500000|[7301, 2384, 149, 298]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     150|[-1.2367076454873382, -0.1049708943515689, 0.026245863383653, -0.1631046610292045, -0.0442528916246336, -0.2080273885309239, -0.031187113655604, -0.1708610454886275, -0.1951128047892501, -0.2182075869857627, -0.0219272286150867, -0.0422249359663559, -0.1955778515515856, -0.2055836154461641, -0.230903212931509, -0.0993191521637104, -0.1521207436207903, -0.6104633802626769, -0.6099840910191755, -0.1676038427979847, -0.0853372620482184, -0.4041944353568927, -0.1715864437526753, -0.156762354037382, -0.1158528242596853, 0.0243815357905923, -0.2971975592557583, -0.0825702516924777, -0.1644631150210335, -0.0348803374906227, -0.1456677892361361, -0.0844200142250694, -0.2029420019473774, -0.0323732082849429, -0.1300748269430736, 0.070629608635277, -0.1961070033780067, -0.1364205904035616, -0.0413983494241656, -0.145810112710785, -0.0559057352776032, -0.124027767400262, 0.0092597725033982, -0.1827190941546759, 0.0015705695201492, -0.1068745242662422, -0.1198910837812426, -0.1121190535119457, -0.5722320875649358, -0.058568718033055]|106.0356214035190021|      0.06250000|[7350, 2400, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     151|[-1.2367076454873382, -0.1049708943515689, 0.026245863383653, -0.1631046610292045, -0.0442528916246336, -0.2080273885309239, -0.031187113655604, -0.1708610454886275, -0.1951128047892501, -0.2182075869857627, -0.0219272286150867, -0.0422249359663559, -0.1955778515515856, -0.2055836154461641, -0.230903212931509, -0.0993191521637104, -0.1521207436207903, -0.6104633802626769, -0.6099840910191755, -0.1676038427979847, -0.0853372620482184, -0.4041944353568927, -0.1715864437526753, -0.156762354037382, -0.1158528242596853, 0.0243815357905923, -0.2971975592557583, -0.0825702516924777, -0.1644631150210335, -0.0348803374906227, -0.1456677892361361, -0.0844200142250694, -0.2029420019473774, -0.0323732082849429, -0.1300748269430736, 0.070629608635277, -0.1961070033780067, -0.1364205904035616, -0.0413983494241656, -0.145810112710785, -0.0559057352776032, -0.124027767400262, 0.0092597725033982, -0.1827190941546759, 0.0015705695201492, -0.1068745242662422, -0.1198910837812426, -0.1121190535119457, -0.5722320875649358, -0.058568718033055]|106.0356214035190021|      0.03125000|[7399, 2416, 151, 302]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     152|[-1.234111201882324, -0.1059868596358108, 0.0254117200146272, -0.1575604753144446, -0.0419074440160349, -0.2032277969833255, -0.0327985249305613, -0.1681873454891391, -0.1878531404947245, -0.2147308421430204, -0.0220871410834472, -0.0422191184123783, -0.1902475399306524, -0.1975324076633908, -0.2191975713054488, -0.0986788735760312, -0.1480210157009595, -0.6065340428916511, -0.6044856064837253, -0.1636133356616296, -0.0787608660077093, -0.3992990612696383, -0.1661563974465923, -0.1492646593493605, -0.11210068511113, 0.0257493223964328, -0.2891593657647117, -0.0803888404151933, -0.1591256090650114, -0.0337474112679343, -0.1465149167375364, -0.0798306151234447, -0.1979334020333584, -0.0308757450997681, -0.1245893221448744, 0.0665039212966431, -0.1956449555445903, -0.1356003049444573, -0.0438743602992319, -0.1391539472117233, -0.0557592262808213, -0.1223255844475595, 0.010127692010895, -0.1823326979481822, 0.0037618920208737, -0.1074271307537984, -0.1171565410086172, -0.1088363023500784, -0.5640261578779461, -0.054680874885479]|102.7839152519794226|      0.06250000|[7448, 2432, 152, 304]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     153|[-1.2345460331593312, -0.095162470943853, 0.0201776850849332, -0.1517430404277142, -0.0341904322198269, -0.183545939003577, -0.0401821896983311, -0.1664061937394073, -0.1852858826722577, -0.2073898754019751, -0.020688181578491, -0.0619912741826804, -0.1858522715667147, -0.1853553835178975, -0.2167612564553882, -0.0993872025118591, -0.1299815677424613, -0.613024758500125, -0.5988455206951412, -0.1620011692685532, -0.0693231824385884, -0.3954708596131745, -0.1512545141281869, -0.1475208819980802, -0.116800778238695, 0.0288585123628392, -0.281581443338016, -0.0722071023068928, -0.1630173034450217, -0.0405559253624912, -0.149205392579895, -0.058172815875138, -0.1917419302607672, -0.0376581833915312, -0.1102695006201293, 0.0693452145154206, -0.1926229239864705, -0.1299695746465979, -0.0441981559572809, -0.136134845210386, -0.051868565902585, -0.1077858621637206, 0.0044453121662453, -0.1658752105080063, -0.00110341534751, -0.1045334871290733, -0.1290245598449774, -0.1070717336612037, -0.5564024348930655, -0.0469622398484283]| 99.3455366505049540|      0.12500000|[7497, 2448, 153, 306]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     154|[-1.2345460331593312, -0.095162470943853, 0.0201776850849332, -0.1517430404277142, -0.0341904322198269, -0.183545939003577, -0.0401821896983311, -0.1664061937394073, -0.1852858826722577, -0.2073898754019751, -0.020688181578491, -0.0619912741826804, -0.1858522715667147, -0.1853553835178975, -0.2167612564553882, -0.0993872025118591, -0.1299815677424613, -0.613024758500125, -0.5988455206951412, -0.1620011692685532, -0.0693231824385884, -0.3954708596131745, -0.1512545141281869, -0.1475208819980802, -0.116800778238695, 0.0288585123628392, -0.281581443338016, -0.0722071023068928, -0.1630173034450217, -0.0405559253624912, -0.149205392579895, -0.058172815875138, -0.1917419302607672, -0.0376581833915312, -0.1102695006201293, 0.0693452145154206, -0.1926229239864705, -0.1299695746465979, -0.0441981559572809, -0.136134845210386, -0.051868565902585, -0.1077858621637206, 0.0044453121662453, -0.1658752105080063, -0.00110341534751, -0.1045334871290733, -0.1290245598449774, -0.1070717336612037, -0.5564024348930655, -0.0469622398484283]| 99.3455366505049540|      0.06250000|[7546, 2464, 154, 308]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     155|[-1.2206697165592717, -0.087440744035271, 0.021581324219321, -0.1424964307361544, -0.0201028416362502, -0.1816834892358804, -0.0312453120287675, -0.1691108075417738, -0.2033070237578249, -0.1959853788429694, -0.016170197856106, -0.0646961899924333, -0.1667252414585937, -0.1786089946770668, -0.2092502572846782, -0.086742990834119, -0.1316903734563428, -0.5910860929361078, -0.5941863278957348, -0.1515643366582941, -0.0731978824184214, -0.4015991464149818, -0.1535271632478591, -0.1368208050426311, -0.1218918709143881, 0.0395666189492673, -0.2834619582643577, -0.0747002137990398, -0.1628286183345681, -0.043260056282588, -0.1608186669533642, -0.0590945708280928, -0.184758318316535, -0.0286212471120152, -0.1285487707565782, 0.0594065180663086, -0.1889683365546987, -0.1270763975346169, -0.0421654153816498, -0.1330967455742712, -0.0519455132218021, -0.1096796805627013, 0.0163935721598494, -0.1688563671777414, -0.0116865940539179, -0.1025310336229796, -0.1344897951394632, -0.1038472596404569, -0.5525821601620865, -0.034224361559213]| 97.3407432492207789|      0.12500000|[7595, 2480, 155, 310]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     156|[-1.2206697165592717, -0.087440744035271, 0.021581324219321, -0.1424964307361544, -0.0201028416362502, -0.1816834892358804, -0.0312453120287675, -0.1691108075417738, -0.2033070237578249, -0.1959853788429694, -0.016170197856106, -0.0646961899924333, -0.1667252414585937, -0.1786089946770668, -0.2092502572846782, -0.086742990834119, -0.1316903734563428, -0.5910860929361078, -0.5941863278957348, -0.1515643366582941, -0.0731978824184214, -0.4015991464149818, -0.1535271632478591, -0.1368208050426311, -0.1218918709143881, 0.0395666189492673, -0.2834619582643577, -0.0747002137990398, -0.1628286183345681, -0.043260056282588, -0.1608186669533642, -0.0590945708280928, -0.184758318316535, -0.0286212471120152, -0.1285487707565782, 0.0594065180663086, -0.1889683365546987, -0.1270763975346169, -0.0421654153816498, -0.1330967455742712, -0.0519455132218021, -0.1096796805627013, 0.0163935721598494, -0.1688563671777414, -0.0116865940539179, -0.1025310336229796, -0.1344897951394632, -0.1038472596404569, -0.5525821601620865, -0.034224361559213]| 97.3407432492207789|      0.06250000|[7644, 2496, 156, 312]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     157|[-1.2206697165592717, -0.087440744035271, 0.021581324219321, -0.1424964307361544, -0.0201028416362502, -0.1816834892358804, -0.0312453120287675, -0.1691108075417738, -0.2033070237578249, -0.1959853788429694, -0.016170197856106, -0.0646961899924333, -0.1667252414585937, -0.1786089946770668, -0.2092502572846782, -0.086742990834119, -0.1316903734563428, -0.5910860929361078, -0.5941863278957348, -0.1515643366582941, -0.0731978824184214, -0.4015991464149818, -0.1535271632478591, -0.1368208050426311, -0.1218918709143881, 0.0395666189492673, -0.2834619582643577, -0.0747002137990398, -0.1628286183345681, -0.043260056282588, -0.1608186669533642, -0.0590945708280928, -0.184758318316535, -0.0286212471120152, -0.1285487707565782, 0.0594065180663086, -0.1889683365546987, -0.1270763975346169, -0.0421654153816498, -0.1330967455742712, -0.0519455132218021, -0.1096796805627013, 0.0163935721598494, -0.1688563671777414, -0.0116865940539179, -0.1025310336229796, -0.1344897951394632, -0.1038472596404569, -0.5525821601620865, -0.034224361559213]| 97.3407432492207789|      0.03125000|[7693, 2512, 157, 314]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     158|[-1.2202021872826023, -0.0851621659658238, 0.015095025347045, -0.141384352408415, -0.0220761707504695, -0.1839075001010342, -0.0311260507489076, -0.1681615077780589, -0.2020705004317425, -0.1938915330362532, -0.0140651833484406, -0.0631888965851354, -0.1592558555860426, -0.1797533312196621, -0.2066419864940436, -0.08203848401602, -0.1294402845362908, -0.5854170028148781, -0.5933767217732514, -0.1522239049200765, -0.0728671019505845, -0.4101798373087454, -0.1471369644714432, -0.1328997426272421, -0.1177938285873726, 0.0453998873021882, -0.2854411440390823, -0.0754500378588564, -0.1633615853993099, -0.032363344342148, -0.1571694571618926, -0.059685801299061, -0.1815923372368179, -0.0198424289551601, -0.1247950775835367, 0.0646257859615582, -0.1887155293477594, -0.1268456804784723, -0.0425278341004236, -0.1336807620887444, -0.0503979646162836, -0.1097092603382455, 0.0129698704159256, -0.1614767539241559, -0.0176274779403843, -0.0963186214835542, -0.132807556402992, -0.1022189457605357, -0.542342953459508, -0.0252017278499711]| 96.1410882231780306|      0.06250000|[7742, 2528, 158, 316]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     159|[-1.2114212652565974, -0.0680380192450157, 0.0142900148173472, -0.122250752128513, -0.0225046087081132, -0.1680441336054181, -0.0337035468821799, -0.1666812372337358, -0.2052897983151288, -0.1790902042788156, -0.0055438029761265, -0.0642660142568278, -0.1509271700839784, -0.1749552782516139, -0.1970646046424468, -0.078369178811057, -0.1169234287208908, -0.5805430060714317, -0.5811973974943833, -0.1480352821699594, -0.0823233736037366, -0.394266747276653, -0.1503958445188588, -0.1198731502171819, -0.1090443267885969, 0.0546850483475302, -0.2837613084849495, -0.0819536074608914, -0.1588936938173889, -0.028640593595426, -0.1570805252424886, -0.0554720282096543, -0.1758870559944436, -0.0163182856961112, -0.1205068622927903, 0.0670566459920876, -0.1713667137253954, -0.1255962413450643, -0.0324672266759456, -0.1139986638359629, -0.0390193180467979, -0.105659977194144, 0.0192034902551645, -0.1670967902717498, -0.014153076023061, -0.0961576816376419, -0.1226049878627925, -0.1058306695866176, -0.5391265910189631, -0.0172856916706605]| 92.3742571305295002|      0.12500000|[7791, 2544, 159, 318]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     160|[-1.2114212652565974, -0.0680380192450157, 0.0142900148173472, -0.122250752128513, -0.0225046087081132, -0.1680441336054181, -0.0337035468821799, -0.1666812372337358, -0.2052897983151288, -0.1790902042788156, -0.0055438029761265, -0.0642660142568278, -0.1509271700839784, -0.1749552782516139, -0.1970646046424468, -0.078369178811057, -0.1169234287208908, -0.5805430060714317, -0.5811973974943833, -0.1480352821699594, -0.0823233736037366, -0.394266747276653, -0.1503958445188588, -0.1198731502171819, -0.1090443267885969, 0.0546850483475302, -0.2837613084849495, -0.0819536074608914, -0.1588936938173889, -0.028640593595426, -0.1570805252424886, -0.0554720282096543, -0.1758870559944436, -0.0163182856961112, -0.1205068622927903, 0.0670566459920876, -0.1713667137253954, -0.1255962413450643, -0.0324672266759456, -0.1139986638359629, -0.0390193180467979, -0.105659977194144, 0.0192034902551645, -0.1670967902717498, -0.014153076023061, -0.0961576816376419, -0.1226049878627925, -0.1058306695866176, -0.5391265910189631, -0.0172856916706605]| 92.3742571305295002|      0.06250000|[7840, 2560, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     161|[-1.2114645723358406, -0.0680206637695409, 0.017964369501613, -0.1080339514060684, -0.0307571491708225, -0.1657074388358692, -0.0260774591829176, -0.1445833151834796, -0.1977292509097843, -0.1893022212852309, -0.0052936236365423, -0.0523975836033001, -0.1363105172315435, -0.1736777643117586, -0.1939086234469257, -0.0769435051730869, -0.1079425558048675, -0.5562401037488726, -0.5824493990359252, -0.1434309375212019, -0.0814146998870127, -0.3881233073286627, -0.1467426293458022, -0.1056609502316385, -0.1097581914209077, 0.0472374320519272, -0.2930131990665807, -0.078708509745162, -0.1447058767345457, -0.0322083524085634, -0.1632103298666784, -0.0516751763228658, -0.161995030263553, -0.0042848595370251, -0.1155137476188628, 0.0609233893019422, -0.1744306683299409, -0.1245188689888441, -0.031812001797971, -0.118697903295371, -0.0465310666710433, -0.1003418295584441, 0.0105766753987574, -0.164803905120328, -0.0190216403323041, -0.0894162286867334, -0.1110065095215164, -0.0889481490012654, -0.5298181359036415, -0.0186067620202077]| 89.9440979253967470|      0.12500000|[7889, 2576, 161, 322]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     162|[-1.2179140917887146, -0.0667737170522361, 0.0149405350911872, -0.1065395146794238, -0.0031870431277979, -0.1803653189719041, -0.0228620249258006, -0.1010255088279761, -0.1942961012969066, -0.1570511595946802, 0.0017410748159131, -0.0411398859082603, -0.1274626014460781, -0.1414773815670907, -0.1665816388384601, -0.0881799024051725, -0.1075488149466506, -0.5372831342502656, -0.5723213634540079, -0.160304295722542, -0.0986296479542114, -0.357937191186226, -0.1325270732626517, -0.1176615173166616, -0.1140188456340218, 0.057485329837318, -0.2749976032599776, -0.0693959763488701, -0.1587231542243898, -0.0320557717225057, -0.1576749808914707, -0.061011589029975, -0.1527622605219065, 0.0002471512357568, -0.1070596650809255, 0.0467291031291535, -0.1452480112358066, -0.1343150982123559, -0.0251770713421789, -0.0940983464348415, -0.0790436227776165, -0.061002080252336, 0.0285293836611639, -0.1401750289518222, -0.0028271831746313, -0.0829290645943507, -0.1217531533176503, -0.0843873246458862, -0.5116374068814266, -0.0121170338796805]| 85.5926427429247241|      0.25000000|[7938, 2592, 162, 324]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     163|[-1.2179140917887146, -0.0667737170522361, 0.0149405350911872, -0.1065395146794238, -0.0031870431277979, -0.1803653189719041, -0.0228620249258006, -0.1010255088279761, -0.1942961012969066, -0.1570511595946802, 0.0017410748159131, -0.0411398859082603, -0.1274626014460781, -0.1414773815670907, -0.1665816388384601, -0.0881799024051725, -0.1075488149466506, -0.5372831342502656, -0.5723213634540079, -0.160304295722542, -0.0986296479542114, -0.357937191186226, -0.1325270732626517, -0.1176615173166616, -0.1140188456340218, 0.057485329837318, -0.2749976032599776, -0.0693959763488701, -0.1587231542243898, -0.0320557717225057, -0.1576749808914707, -0.061011589029975, -0.1527622605219065, 0.0002471512357568, -0.1070596650809255, 0.0467291031291535, -0.1452480112358066, -0.1343150982123559, -0.0251770713421789, -0.0940983464348415, -0.0790436227776165, -0.061002080252336, 0.0285293836611639, -0.1401750289518222, -0.0028271831746313, -0.0829290645943507, -0.1217531533176503, -0.0843873246458862, -0.5116374068814266, -0.0121170338796805]| 85.5926427429247241|      0.12500000|[7987, 2608, 163, 326]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     164|[-1.2179140917887146, -0.0667737170522361, 0.0149405350911872, -0.1065395146794238, -0.0031870431277979, -0.1803653189719041, -0.0228620249258006, -0.1010255088279761, -0.1942961012969066, -0.1570511595946802, 0.0017410748159131, -0.0411398859082603, -0.1274626014460781, -0.1414773815670907, -0.1665816388384601, -0.0881799024051725, -0.1075488149466506, -0.5372831342502656, -0.5723213634540079, -0.160304295722542, -0.0986296479542114, -0.357937191186226, -0.1325270732626517, -0.1176615173166616, -0.1140188456340218, 0.057485329837318, -0.2749976032599776, -0.0693959763488701, -0.1587231542243898, -0.0320557717225057, -0.1576749808914707, -0.061011589029975, -0.1527622605219065, 0.0002471512357568, -0.1070596650809255, 0.0467291031291535, -0.1452480112358066, -0.1343150982123559, -0.0251770713421789, -0.0940983464348415, -0.0790436227776165, -0.061002080252336, 0.0285293836611639, -0.1401750289518222, -0.0028271831746313, -0.0829290645943507, -0.1217531533176503, -0.0843873246458862, -0.5116374068814266, -0.0121170338796805]| 85.5926427429247241|      0.06250000|[8036, 2624, 164, 328]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
