k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     112|[0.3719224706424937, 0.0174702431666908, 0.2646317929237509, 0.7126724021566619, 0.2886360444830094, 0.1756940533006209, 0.1291499417301317, 0.2899743234565981, 0.1940312464438395, -0.6422759410436157, 0.7171460540174149, 0.9302822657864513, 0.0273040621587252, 0.2440726066276433, 7.7415735917e-05, -0.4180392879238005, 0.4671146099972611, 0.1201179253934007, 0.655060559565119, 0.5074046303841886, 0.1645786892867874, -0.3436305396718303, 0.8433734142278541, 0.6818669596332327, -0.2477139832838314, 0.6105703913410633, 0.5566434557883801, -0.0092880377190907, 0.4472466801721303, 0.5602220165494493, 0.8893155872764098, 0.6568248037461819, 0.1445858240797588, 0.635170829985887, 0.3072496359890374, -0.0436103242984174, 0.4803134265751686, 0.3989959542222112, -0.0483921071457607, 0.8947161499958688, 0.7445510988554417, 0.3597786010201635, -0.4734030838563175, 0.7222048671656925, 0.6481664149495804, 0.6892352457686959, 0.2662387896327255, -0.2296838544168661, 1.3480689674754753, 1.1340395507654673, 0.9705984113279686, 0.6178959278099869, 0.0443530517827826, -0.0241879611983244, -0.0818329224779363, 0.5343745072071762, 0.4045293427501649, 0.7970084423585059, 0.5795985364208385, 0.1448125176294401, 0.9243502980996633, 1.0412723619816657, 0.6412605680736653, 0.8608103218014599, 0.1121865622211064, 0.1750991724575716, 0.4095099263772323, -0.0221888033050311, 0.6007313126049166, 0.8115832768818654, 0.7010983067303521, -0.0109844979508662, 0.5327044215181967, 1.0412019004527218, 1.0064818794592918, -0.4947641219633069, 0.1942295210421948, 0.3096070618996249, 0.0662935832029158, -0.4813358445202305, 0.2198334985600724, 0.4755901826539422, -0.792323191076337, 0.8825001328650088, 0.3048781120051657, 0.8688053375516962, 1.045372525044875, 0.049373290882798, -0.2674868106801432, 0.0561236485467691, 1.2113631282721393, 1.3429360079827068, 1.7403573947624003, -0.0324613576200057, 1.028654118934536, 1.2676642603316595, -0.7937159939875997, -2.819751547764771]|33563.8945312500000000|      1.00000000|[8672, 2840, 151, 861]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     113|[0.3719224706424937, 0.0174702431666908, 0.2646317929237509, 0.7126724021566619, 0.2886360444830094, 0.1756940533006209, 0.1291499417301317, 0.2899743234565981, 0.1940312464438395, -0.6422759410436157, 0.7171460540174149, 0.9302822657864513, 0.0273040621587252, 0.2440726066276433, 7.7415735917e-05, -0.4180392879238005, 0.4671146099972611, 0.1201179253934007, 0.655060559565119, 0.5074046303841886, 0.1645786892867874, -0.3436305396718303, 0.8433734142278541, 0.6818669596332327, -0.2477139832838314, 0.6105703913410633, 0.5566434557883801, -0.0092880377190907, 0.4472466801721303, 0.5602220165494493, 0.8893155872764098, 0.6568248037461819, 0.1445858240797588, 0.635170829985887, 0.3072496359890374, -0.0436103242984174, 0.4803134265751686, 0.3989959542222112, -0.0483921071457607, 0.8947161499958688, 0.7445510988554417, 0.3597786010201635, -0.4734030838563175, 0.7222048671656925, 0.6481664149495804, 0.6892352457686959, 0.2662387896327255, -0.2296838544168661, 1.3480689674754753, 1.1340395507654673, 0.9705984113279686, 0.6178959278099869, 0.0443530517827826, -0.0241879611983244, -0.0818329224779363, 0.5343745072071762, 0.4045293427501649, 0.7970084423585059, 0.5795985364208385, 0.1448125176294401, 0.9243502980996633, 1.0412723619816657, 0.6412605680736653, 0.8608103218014599, 0.1121865622211064, 0.1750991724575716, 0.4095099263772323, -0.0221888033050311, 0.6007313126049166, 0.8115832768818654, 0.7010983067303521, -0.0109844979508662, 0.5327044215181967, 1.0412019004527218, 1.0064818794592918, -0.4947641219633069, 0.1942295210421948, 0.3096070618996249, 0.0662935832029158, -0.4813358445202305, 0.2198334985600724, 0.4755901826539422, -0.792323191076337, 0.8825001328650088, 0.3048781120051657, 0.8688053375516962, 1.045372525044875, 0.049373290882798, -0.2674868106801432, 0.0561236485467691, 1.2113631282721393, 1.3429360079827068, 1.7403573947624003, -0.0324613576200057, 1.028654118934536, 1.2676642603316595, -0.7937159939875997, -2.819751547764771]|33563.8945312500000000|      0.50000000|[8794, 2880, 153, 873]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[0.3878803692429004, -0.0488134931081405, 0.3154244122309525, 0.6781685868546928, 0.2955069151785742, 0.2249939130532031, 0.1051056205926762, 0.3128894711971464, 0.203678509937902, -0.5850488127763832, 0.7826427630858712, 0.9089266694659391, -0.0291425708432712, 0.2826444292663945, 0.0490529797991002, -0.4519921790828248, 0.4934283809407478, 0.159978583391799, 0.7085071421447376, 0.55150048811399, 0.143703126538857, -0.3371449148167442, 0.9216354115840724, 0.6324155066803098, -0.2173286753673667, 0.6268718336310478, 0.6155495021512521, 0.0604645725676014, 0.4596970518402802, 0.5470855291980196, 0.9345537865722987, 0.7215785416631164, 0.1461938466411902, 0.6618261781856815, 0.3053713185951158, 0.0049640757194648, 0.5276170847056701, 0.3180705433149895, 0.0021522598684894, 0.9301742921511729, 0.6919624940338112, 0.3907921580942969, -0.4240896106883026, 0.7113458817409013, 0.6510166497551056, 0.6849927589056726, 0.3298645586996621, -0.2790619716824067, 1.2528004591170543, 1.2174625723961054, 0.9490887423024327, 0.5512866965148286, 0.0862526195609495, -0.0702764577725399, -0.1323096318377633, 0.5858194993612761, 0.3277711579126065, 0.8087751589958279, 0.6036585772392271, 0.2061460940653705, 1.0201661005084588, 1.0253724156581214, 0.6774911182058637, 0.7726385576674194, 0.2652457516930534, 0.1264712056478225, 0.3918876906500345, 0.0240106022790149, 0.5961023300062354, 0.7422258822026578, 0.6585439806833405, 0.0599743296852543, 0.5039309891234253, 1.033050075841868, 0.9979739445036869, -0.4416002638538959, 0.1658420943165326, 0.3623252596315205, 0.0698180529588384, -0.4607330410995651, 0.2296299581088077, 0.3725746576549063, -0.6916718852031941, 0.9305385451113822, 0.3551756386035941, 0.824101973160185, 1.0799615450669697, 0.0129828400575279, -0.2802069609172232, 0.0380605320724381, 1.145076672290315, 1.363043189761708, 1.7958309114599866, -0.0761318018335506, 1.0088740577898816, 1.288583173229438, -0.6845043135819948, -2.7862487661104582]|33470.9726562500000000|      1.00000000|[8818, 2888, 153, 875]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     115|[0.3878803692429004, -0.0488134931081405, 0.3154244122309525, 0.6781685868546928, 0.2955069151785742, 0.2249939130532031, 0.1051056205926762, 0.3128894711971464, 0.203678509937902, -0.5850488127763832, 0.7826427630858712, 0.9089266694659391, -0.0291425708432712, 0.2826444292663945, 0.0490529797991002, -0.4519921790828248, 0.4934283809407478, 0.159978583391799, 0.7085071421447376, 0.55150048811399, 0.143703126538857, -0.3371449148167442, 0.9216354115840724, 0.6324155066803098, -0.2173286753673667, 0.6268718336310478, 0.6155495021512521, 0.0604645725676014, 0.4596970518402802, 0.5470855291980196, 0.9345537865722987, 0.7215785416631164, 0.1461938466411902, 0.6618261781856815, 0.3053713185951158, 0.0049640757194648, 0.5276170847056701, 0.3180705433149895, 0.0021522598684894, 0.9301742921511729, 0.6919624940338112, 0.3907921580942969, -0.4240896106883026, 0.7113458817409013, 0.6510166497551056, 0.6849927589056726, 0.3298645586996621, -0.2790619716824067, 1.2528004591170543, 1.2174625723961054, 0.9490887423024327, 0.5512866965148286, 0.0862526195609495, -0.0702764577725399, -0.1323096318377633, 0.5858194993612761, 0.3277711579126065, 0.8087751589958279, 0.6036585772392271, 0.2061460940653705, 1.0201661005084588, 1.0253724156581214, 0.6774911182058637, 0.7726385576674194, 0.2652457516930534, 0.1264712056478225, 0.3918876906500345, 0.0240106022790149, 0.5961023300062354, 0.7422258822026578, 0.6585439806833405, 0.0599743296852543, 0.5039309891234253, 1.033050075841868, 0.9979739445036869, -0.4416002638538959, 0.1658420943165326, 0.3623252596315205, 0.0698180529588384, -0.4607330410995651, 0.2296299581088077, 0.3725746576549063, -0.6916718852031941, 0.9305385451113822, 0.3551756386035941, 0.824101973160185, 1.0799615450669697, 0.0129828400575279, -0.2802069609172232, 0.0380605320724381, 1.145076672290315, 1.363043189761708, 1.7958309114599866, -0.0761318018335506, 1.0088740577898816, 1.288583173229438, -0.6845043135819948, -2.7862487661104582]|33470.9726562500000000|      0.50000000|[8938, 2928, 153, 885]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[0.3451342973662537, -0.0331686670248005, 0.3532362581002889, 0.7144962943442881, 0.3180366302857783, 0.126377075107272, 0.1098234765356675, 0.2819959676400453, 0.2139089822018225, -0.6539609282623448, 0.773010185476612, 0.8800799547122221, 0.001614678214771, 0.3284288052600551, 0.0558275249590397, -0.4849976498645819, 0.5396509343261371, 0.120313171821881, 0.7139974744875013, 0.543661939800532, 0.2535491478447464, -0.4364734880229618, 0.8192995446791768, 0.6496729435884967, -0.1919823777947917, 0.6551247731799971, 0.5761551140252508, 0.0371920316766813, 0.4978517734554926, 0.5941796758984378, 0.9931173015191002, 0.7585772321893014, 0.1448277802894306, 0.7318837348343437, 0.36458047214741, 0.0739365497905477, 0.479395508155249, 0.3577456842068585, -0.0654733081741677, 0.886742325833126, 0.7624268291807357, 0.3335402815046833, -0.3717582991783356, 0.7291410374960664, 0.6351747572399482, 0.6676243131761646, 0.2978017700232198, -0.2501201071871688, 1.2609082895591817, 1.1896609094861597, 1.043008069125222, 0.5386597013100768, 0.1598981254447271, -0.0503858576168798, -0.1966260141935772, 0.5393525673145715, 0.318820280590063, 0.7609370905095804, 0.5727837434784251, 0.1733567864955848, 1.0500147071738457, 1.1502009737933525, 0.7777270755663986, 0.804011840833686, 0.2811183573691501, 0.140351082037397, 0.4573482997404434, 0.0476172492798417, 0.6295588832572017, 0.7380692882154836, 0.5763492760693512, 0.1264357145124047, 0.5733647411198457, 1.0775906172038805, 0.9549719212405091, -0.426188719425784, 0.2557314553911891, 0.3858354526019458, 0.1024236221742618, -0.4180641842570358, 0.2171145381043644, 0.3229528605765696, -0.7076974444009215, 0.8776609295755156, 0.3579638818519065, 0.8992439789744063, 1.091614418313792, 0.0315454506050528, -0.3027105165342167, 0.1005467033718545, 1.0342793962470476, 1.385634029980823, 1.8069351369563822, -0.0833026446037689, 1.0744315886369282, 1.2002250104578966, -0.6301489270754143, -2.739602852938742]|33399.2578125000000000|      1.00000000|[8962, 2936, 153, 887]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     117|[0.3451342973662537, -0.0331686670248005, 0.3532362581002889, 0.7144962943442881, 0.3180366302857783, 0.126377075107272, 0.1098234765356675, 0.2819959676400453, 0.2139089822018225, -0.6539609282623448, 0.773010185476612, 0.8800799547122221, 0.001614678214771, 0.3284288052600551, 0.0558275249590397, -0.4849976498645819, 0.5396509343261371, 0.120313171821881, 0.7139974744875013, 0.543661939800532, 0.2535491478447464, -0.4364734880229618, 0.8192995446791768, 0.6496729435884967, -0.1919823777947917, 0.6551247731799971, 0.5761551140252508, 0.0371920316766813, 0.4978517734554926, 0.5941796758984378, 0.9931173015191002, 0.7585772321893014, 0.1448277802894306, 0.7318837348343437, 0.36458047214741, 0.0739365497905477, 0.479395508155249, 0.3577456842068585, -0.0654733081741677, 0.886742325833126, 0.7624268291807357, 0.3335402815046833, -0.3717582991783356, 0.7291410374960664, 0.6351747572399482, 0.6676243131761646, 0.2978017700232198, -0.2501201071871688, 1.2609082895591817, 1.1896609094861597, 1.043008069125222, 0.5386597013100768, 0.1598981254447271, -0.0503858576168798, -0.1966260141935772, 0.5393525673145715, 0.318820280590063, 0.7609370905095804, 0.5727837434784251, 0.1733567864955848, 1.0500147071738457, 1.1502009737933525, 0.7777270755663986, 0.804011840833686, 0.2811183573691501, 0.140351082037397, 0.4573482997404434, 0.0476172492798417, 0.6295588832572017, 0.7380692882154836, 0.5763492760693512, 0.1264357145124047, 0.5733647411198457, 1.0775906172038805, 0.9549719212405091, -0.426188719425784, 0.2557314553911891, 0.3858354526019458, 0.1024236221742618, -0.4180641842570358, 0.2171145381043644, 0.3229528605765696, -0.7076974444009215, 0.8776609295755156, 0.3579638818519065, 0.8992439789744063, 1.091614418313792, 0.0315454506050528, -0.3027105165342167, 0.1005467033718545, 1.0342793962470476, 1.385634029980823, 1.8069351369563822, -0.0833026446037689, 1.0744315886369282, 1.2002250104578966, -0.6301489270754143, -2.739602852938742]|33399.2578125000000000|      0.50000000|[9085, 2976, 157, 901]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[0.4626130801151179, 0.0042652377334135, 0.3752710407876008, 0.6357153157339853, 0.2070855269706599, 0.0634374944406459, 0.1275968366810323, 0.2802269709252349, 0.2548225427682799, -0.650858179483088, 0.8044966037772742, 0.9014965211197336, 0.0406496337152051, 0.3560079350312007, 0.0645622307884702, -0.5004155430136785, 0.5998598639391639, 0.1734031555197262, 0.6836298809117265, 0.5875142372488343, 0.2741628279606765, -0.4888704860870462, 0.8249989758005222, 0.6718389117418971, -0.2082050271017096, 0.5688479290457207, 0.6035499167212842, 0.0430846737006706, 0.5186990223212788, 0.5586204874459769, 1.0250544113129905, 0.7949176240694796, 0.1645689383669303, 0.6535591453249346, 0.3539302501369394, 0.0650932580039231, 0.4534348246061047, 0.3567984315685043, -0.0364999972301558, 0.8116678986943643, 0.8176431885672105, 0.3611809082347763, -0.3651815780162974, 0.8054332858174734, 0.7112352894588442, 0.6452975297539042, 0.3088186843072063, -0.2111909468181334, 1.3612490155336756, 1.2290548826047427, 1.1269422433841778, 0.555934979228729, 0.1421680930721702, -0.0666909204001434, -0.2737786212339339, 0.4908541215901623, 0.3937788868655177, 0.7672491968686991, 0.5604273215815507, 0.1772263776101813, 1.1012105606146925, 1.1316423036052614, 0.8043135336023207, 0.7971578327247136, 0.34000673935334, 0.2188745686960241, 0.4435980566766716, 0.111481136338767, 0.6752620082832632, 0.7550064120394384, 0.6353734968891797, 0.1885891833586751, 0.5890167619325004, 1.0555069723210466, 0.954947250794239, -0.3021743421029577, 0.299920081936477, 0.3160340370765923, 0.1148460699964826, -0.4409814210736751, 0.171316616560737, 0.3405670385348896, -0.6543686113444995, 0.9756724900925355, 0.3609680503742701, 0.9284139298685922, 1.0732591597938512, 0.147372227248267, -0.2650204039860157, 0.0839421855576657, 1.097276626346092, 1.3373456888313193, 1.839586444375106, -0.0896362053301395, 1.0304410924967977, 1.1427121482602718, -0.5101850579216232, -2.662387659607151]|33351.0585937500000000|      1.00000000|[9110, 2984, 157, 903]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     119|[0.4703336178234959, -0.0674025167399922, 0.4340237699354192, 0.5833961190824374, 0.4379453100626434, 0.0517621645539325, 0.3325770771588766, 0.3687698403704079, 0.3379462678635092, -0.6404342721759771, 0.995854134464604, 0.9031713365132935, 0.1897666763474306, 0.2128167416117133, 0.1552738605336441, -0.3897141671173195, 0.4672286747899838, 0.1129035033613636, 0.8344575635887974, 0.7004528460717202, 0.2778590549638996, -0.31787028493315, 0.7520804226489073, 0.8550921287148728, -0.238708375463851, 0.5470696923162315, 0.5217711593589859, -0.0522678027997902, 0.4837825106129339, 0.4225392337510723, 0.8728424259214935, 0.750305199713512, 0.2767114802717744, 0.6753705461692497, 0.2936140277245683, 0.1150546092797617, 0.5339795033238538, 0.2436151696684873, 0.0234048469398085, 0.9567118814863189, 0.7867873511868979, 0.3547506216686641, -0.3421283213243859, 0.8158223849627199, 0.7969642903077008, 0.786616443927673, 0.3368136369364774, -0.1709367903392008, 1.2500093690182528, 1.2862687106791184, 1.1393307374786787, 0.724359030475075, 0.1355611449865339, -0.1676773512808369, -0.4422822123783773, 0.5931340263516095, 0.3966265592857265, 0.7288347225862969, 0.491916030737531, 0.2663939773452954, 0.9648322635722039, 1.165431772568209, 0.9883220708005893, 0.749167193527213, 0.2441327938526623, 0.3480587435887794, 0.4718217545773584, 0.0534985880929644, 0.6213123886726674, 0.9222222014978841, 0.70572105430767, 0.0532876365385529, 0.5611682822964372, 1.1625483976955684, 1.00013867120113, -0.3974882564096398, 0.4063012312450337, 0.3841642492431347, 0.1350822406803553, -0.191809686905921, 0.1696568124548145, 0.2652446997961198, -0.6839807995064544, 1.059556719108513, 0.3428453820598893, 0.9026291289536418, 0.9411856616324993, 0.2975609825112006, -0.1810034362495515, -0.1061105766090453, 1.1141315010628843, 1.3966404941305015, 1.9378124990889818, -0.2308089787447458, 1.0653485140137113, 1.1974978018252944, -0.5175710629775404, -2.7733625346267363]|33252.6679687500000000|      2.00000000|[9170, 3004, 157, 908]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=4
     120|[0.4703336178234959, -0.0674025167399922, 0.4340237699354192, 0.5833961190824374, 0.4379453100626434, 0.0517621645539325, 0.3325770771588766, 0.3687698403704079, 0.3379462678635092, -0.6404342721759771, 0.995854134464604, 0.9031713365132935, 0.1897666763474306, 0.2128167416117133, 0.1552738605336441, -0.3897141671173195, 0.4672286747899838, 0.1129035033613636, 0.8344575635887974, 0.7004528460717202, 0.2778590549638996, -0.31787028493315, 0.7520804226489073, 0.8550921287148728, -0.238708375463851, 0.5470696923162315, 0.5217711593589859, -0.0522678027997902, 0.4837825106129339, 0.4225392337510723, 0.8728424259214935, 0.750305199713512, 0.2767114802717744, 0.6753705461692497, 0.2936140277245683, 0.1150546092797617, 0.5339795033238538, 0.2436151696684873, 0.0234048469398085, 0.9567118814863189, 0.7867873511868979, 0.3547506216686641, -0.3421283213243859, 0.8158223849627199, 0.7969642903077008, 0.786616443927673, 0.3368136369364774, -0.1709367903392008, 1.2500093690182528, 1.2862687106791184, 1.1393307374786787, 0.724359030475075, 0.1355611449865339, -0.1676773512808369, -0.4422822123783773, 0.5931340263516095, 0.3966265592857265, 0.7288347225862969, 0.491916030737531, 0.2663939773452954, 0.9648322635722039, 1.165431772568209, 0.9883220708005893, 0.749167193527213, 0.2441327938526623, 0.3480587435887794, 0.4718217545773584, 0.0534985880929644, 0.6213123886726674, 0.9222222014978841, 0.70572105430767, 0.0532876365385529, 0.5611682822964372, 1.1625483976955684, 1.00013867120113, -0.3974882564096398, 0.4063012312450337, 0.3841642492431347, 0.1350822406803553, -0.191809686905921, 0.1696568124548145, 0.2652446997961198, -0.6839807995064544, 1.059556719108513, 0.3428453820598893, 0.9026291289536418, 0.9411856616324993, 0.2975609825112006, -0.1810034362495515, -0.1061105766090453, 1.1141315010628843, 1.3966404941305015, 1.9378124990889818, -0.2308089787447458, 1.0653485140137113, 1.1974978018252944, -0.5175710629775404, -2.7733625346267363]|33252.6679687500000000|      1.00000000|[9290, 3044, 158, 919]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[0.4703336178234959, -0.0674025167399922, 0.4340237699354192, 0.5833961190824374, 0.4379453100626434, 0.0517621645539325, 0.3325770771588766, 0.3687698403704079, 0.3379462678635092, -0.6404342721759771, 0.995854134464604, 0.9031713365132935, 0.1897666763474306, 0.2128167416117133, 0.1552738605336441, -0.3897141671173195, 0.4672286747899838, 0.1129035033613636, 0.8344575635887974, 0.7004528460717202, 0.2778590549638996, -0.31787028493315, 0.7520804226489073, 0.8550921287148728, -0.238708375463851, 0.5470696923162315, 0.5217711593589859, -0.0522678027997902, 0.4837825106129339, 0.4225392337510723, 0.8728424259214935, 0.750305199713512, 0.2767114802717744, 0.6753705461692497, 0.2936140277245683, 0.1150546092797617, 0.5339795033238538, 0.2436151696684873, 0.0234048469398085, 0.9567118814863189, 0.7867873511868979, 0.3547506216686641, -0.3421283213243859, 0.8158223849627199, 0.7969642903077008, 0.786616443927673, 0.3368136369364774, -0.1709367903392008, 1.2500093690182528, 1.2862687106791184, 1.1393307374786787, 0.724359030475075, 0.1355611449865339, -0.1676773512808369, -0.4422822123783773, 0.5931340263516095, 0.3966265592857265, 0.7288347225862969, 0.491916030737531, 0.2663939773452954, 0.9648322635722039, 1.165431772568209, 0.9883220708005893, 0.749167193527213, 0.2441327938526623, 0.3480587435887794, 0.4718217545773584, 0.0534985880929644, 0.6213123886726674, 0.9222222014978841, 0.70572105430767, 0.0532876365385529, 0.5611682822964372, 1.1625483976955684, 1.00013867120113, -0.3974882564096398, 0.4063012312450337, 0.3841642492431347, 0.1350822406803553, -0.191809686905921, 0.1696568124548145, 0.2652446997961198, -0.6839807995064544, 1.059556719108513, 0.3428453820598893, 0.9026291289536418, 0.9411856616324993, 0.2975609825112006, -0.1810034362495515, -0.1061105766090453, 1.1141315010628843, 1.3966404941305015, 1.9378124990889818, -0.2308089787447458, 1.0653485140137113, 1.1974978018252944, -0.5175710629775404, -2.7733625346267363]|33252.6679687500000000|      0.50000000|[9414, 3084, 161, 932]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[0.4249875818643127, -0.0876573613376876, 0.4814467253778589, 0.6042515322492091, 0.4549255816370129, 0.0610796197126452, 0.3828366075137047, 0.4169846852261066, 0.3448063113123049, -0.5609405909859819, 0.9794753149712148, 0.8821098386755534, 0.1731579920964804, 0.2529190746689342, 0.1245768194273656, -0.4215341417871185, 0.449569216425219, 0.1094512535010629, 0.8449234893648809, 0.7747489227665962, 0.2570319631427027, -0.4125314637493442, 0.8329008190407075, 0.8494350046499399, -0.2678551190460972, 0.5374213957426728, 0.4934950996792835, -0.0390571632091404, 0.5693657022947568, 0.3850314426386333, 0.8379382192248749, 0.7088875011932656, 0.3201438710294235, 0.7379648587357934, 0.3141694477600024, 0.0407560623641663, 0.4224166278886535, 0.2631963913577587, -0.0355822058794488, 0.9542196814343311, 0.7526656681105026, 0.4088810000999886, -0.2878887080918759, 0.8225366312709652, 0.8571011521577849, 0.879913587546828, 0.3192092266776402, -0.1698607971355388, 1.210767104994901, 1.2922068774300028, 1.1748714373727245, 0.6938886425824207, 0.1381994491339318, -0.1972520136901372, -0.4269185593987097, 0.7034584736432413, 0.3826608072293032, 0.7967483485352908, 0.5097930114919688, 0.3607283036724812, 1.1031218897515007, 1.178622794970534, 1.0226382175297446, 0.7165126944714049, 0.2833128165857356, 0.3904795864721688, 0.5276853381107205, 0.049667524321624, 0.6050311457826096, 0.9720961319162963, 0.6881444364852651, 0.1428941495054122, 0.691345302542601, 1.094838966443099, 1.0685119820173927, -0.490368950671208, 0.4093175351110158, 0.3496991353896516, 0.126761546865855, -0.1827391201566492, 0.1598371056658004, 0.3112388644575274, -0.7260057127127502, 1.0127927870022215, 0.3487570631268765, 0.9351112719386583, 1.0020421379320394, 0.2771282599293272, -0.1689049685405624, -0.0587812414983611, 1.096871927304946, 1.5181606092181734, 1.9188201445269861, -0.2440412471830101, 1.098255725890958, 1.25116359830262, -0.5561022912968775, -2.8386421026972353]|33170.1640625000000000|      1.00000000|[9451, 3096, 162, 936]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
