k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.5152816047791426, -0.2902917494998608, -0.3761575373375892, -0.0897689107627352, -0.5992955779813384, -0.2165010749834213, -0.2808278226477039, -0.4084676548695652, -0.8137693639927378, -1.4310181045694936, -0.0418593462179007, -0.6747214775288806, -0.701930796300605, -0.3972178316621293, -0.8815384093080527, -0.8537089563553961, -0.6037641036287525, -0.9021812931303277, -1.575471940655818, -0.9429141491880871, -0.4480894581772299, -0.528584056101228, -0.7456007135701894, -0.5088048272107185, -0.4345541484836414, -0.2149034722712742, -0.5506135997711886, -0.192523874214724, -0.7557808203877651, -0.2389585097022459, -0.6128532935886395, -0.6452931503790148, -0.7740624303961696, -0.1561746780226093, -0.3282493386681347, -0.0752800117350335, -0.8063744030850174, -0.5143267706067784, -0.4524567289776295, 0.0948221765363259, -0.1517904241963028, -0.8908967212203464, -0.3916000519511192, -0.8214044970263497, -0.6015692952084483, -0.2297076748142361, -1.01231528999488, -0.4519913680643516, -0.4692007893353428, -0.3713426868233963]|8558.0800781250000000|      0.50000000|[1100, 172, 0, 86]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[-0.3917543969477886, -0.331947123785654, -0.3126172731940435, -0.1922057257226403, -0.5628382265143865, -0.2305217987004961, -0.2081452982852047, -0.3240098198906015, -0.7705571472638241, -1.3827948075088377, -0.0231319768512573, -0.5231018108586778, -0.7183959692555989, -0.4077606355571191, -0.8880195551765278, -0.7579721485680182, -0.7039164475818982, -0.956509680813194, -1.5408990729257188, -0.8766867871003918, -0.3123517663938623, -0.6215917210891646, -0.7608354476604406, -0.4560303913444183, -0.4168334872939511, -0.2384412599442191, -0.5131056388921078, -0.2359250147276696, -0.7221194595538899, -0.1846996230914447, -0.5247368174931942, -0.5582019831389045, -0.8427281699648006, -0.1590067356180987, -0.3397770943971885, -0.1262216564295574, -0.7191363907644122, -0.4457980982248126, -0.4043981213575201, 0.0938550095720991, -0.2513568666923087, -0.7982899766093, -0.3106351308069968, -0.7084773022587527, -0.5779843134241844, -0.2747864965695991, -0.998893258640071, -0.3272494780894386, -0.465786869753279, -0.2410939968421657]|6922.8261718750000000|      1.00000000|[1126, 176, 0, 88]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[-0.3917543969477886, -0.331947123785654, -0.3126172731940435, -0.1922057257226403, -0.5628382265143865, -0.2305217987004961, -0.2081452982852047, -0.3240098198906015, -0.7705571472638241, -1.3827948075088377, -0.0231319768512573, -0.5231018108586778, -0.7183959692555989, -0.4077606355571191, -0.8880195551765278, -0.7579721485680182, -0.7039164475818982, -0.956509680813194, -1.5408990729257188, -0.8766867871003918, -0.3123517663938623, -0.6215917210891646, -0.7608354476604406, -0.4560303913444183, -0.4168334872939511, -0.2384412599442191, -0.5131056388921078, -0.2359250147276696, -0.7221194595538899, -0.1846996230914447, -0.5247368174931942, -0.5582019831389045, -0.8427281699648006, -0.1590067356180987, -0.3397770943971885, -0.1262216564295574, -0.7191363907644122, -0.4457980982248126, -0.4043981213575201, 0.0938550095720991, -0.2513568666923087, -0.7982899766093, -0.3106351308069968, -0.7084773022587527, -0.5779843134241844, -0.2747864965695991, -0.998893258640071, -0.3272494780894386, -0.465786869753279, -0.2410939968421657]|6922.8261718750000000|      0.50000000|[1201, 188, 0, 94]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-0.4600527650351213, -0.2546678977894768, -0.294141412987741, -0.1303267804133698, -0.5395283625735603, -0.2498999287426477, -0.103818156139324, -0.3605291914340162, -0.7660515740953249, -1.1999950575115796, -0.0651452143444604, -0.4938259610161221, -0.7354518632250977, -0.3404376407364006, -0.8556789302201171, -0.7104134898255283, -0.74638578757832, -0.8475706501569995, -1.525711287971258, -0.944326232867023, -0.2552187167109854, -0.5704044204259384, -0.8290666297315518, -0.4671336733439605, -0.330131779191888, -0.264632588693635, -0.5384120812502043, -0.3152859900507871, -0.703744034677371, -0.1076036737030014, -0.5987914838607853, -0.5408017842170031, -0.729184816086561, -0.0902124739928317, -0.3480023261801407, -0.1824833503729108, -0.7090284368123851, -0.4766626512970394, -0.526254569751609, 0.180614888134069, -0.1410821168533152, -0.81528796331792, -0.2162308133349224, -0.7096022540520143, -0.5114576864555341, -0.2965526813528844, -0.9565583763289126, -0.4208089893988866, -0.6627641232009343, -0.2813397005494943]|6111.1762695312500000|      1.00000000|[1228, 192, 0, 96]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[-0.4600527650351213, -0.2546678977894768, -0.294141412987741, -0.1303267804133698, -0.5395283625735603, -0.2498999287426477, -0.103818156139324, -0.3605291914340162, -0.7660515740953249, -1.1999950575115796, -0.0651452143444604, -0.4938259610161221, -0.7354518632250977, -0.3404376407364006, -0.8556789302201171, -0.7104134898255283, -0.74638578757832, -0.8475706501569995, -1.525711287971258, -0.944326232867023, -0.2552187167109854, -0.5704044204259384, -0.8290666297315518, -0.4671336733439605, -0.330131779191888, -0.264632588693635, -0.5384120812502043, -0.3152859900507871, -0.703744034677371, -0.1076036737030014, -0.5987914838607853, -0.5408017842170031, -0.729184816086561, -0.0902124739928317, -0.3480023261801407, -0.1824833503729108, -0.7090284368123851, -0.4766626512970394, -0.526254569751609, 0.180614888134069, -0.1410821168533152, -0.81528796331792, -0.2162308133349224, -0.7096022540520143, -0.5114576864555341, -0.2965526813528844, -0.9565583763289126, -0.4208089893988866, -0.6627641232009343, -0.2813397005494943]|6111.1762695312500000|      0.50000000|[1303, 204, 0, 102]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-0.3856391292530591, -0.1885934182710195, -0.2993427673804075, -0.19644694333909, -0.4886099890037274, -0.2348529799806908, 0.0049936891211343, -0.4362223513682668, -0.7572491400090926, -1.2265664818054367, -0.0670665361450443, -0.4952537259062864, -0.6814961334823593, -0.3612912527364204, -0.7686506332098549, -0.5618980519841914, -0.6544038680745504, -0.8873466532788942, -1.6580703530126009, -0.7664234616382432, -0.2263802168332384, -0.6591107859850058, -0.7587447909680273, -0.4680361783797667, -0.2764452509602446, -0.3408805253692807, -0.5632852107014445, -0.3790363457971531, -0.6215085847947828, -0.0206235984539476, -0.6422264876570496, -0.5553005891300854, -0.7043574973142256, 0.0220900104626395, -0.3214330937527737, -0.215205878200991, -0.6263006008503186, -0.4159495219790168, -0.4897582820321363, 0.2456844197924293, -0.1122686013913587, -0.8792937536811957, -0.1734909903924498, -0.738632229526235, -0.3745641967837531, -0.1826776938137911, -0.9867600178632001, -0.3718279812098906, -0.7337476772169558, -0.2700614389492722]|5258.3833007812500000|      1.00000000|[1329, 208, 0, 104]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[-0.3790301576011715, -0.1564343334489543, -0.4143032570246717, -0.223796239341128, -0.4180410258597972, -0.3033851136526163, -0.2414159948200912, -0.176567413791795, -0.6708343295683887, -0.9052786853292103, -0.0669527917123705, -0.26426798867846, -0.4456576799154689, -0.4145157047982305, -0.7821191818136263, -0.5636702017385932, -0.5832427966861303, -0.9981754396018193, -1.5604587196024726, -0.7505716005529721, -0.0509530655948827, -0.5721232393422191, -0.6223192516815391, -0.2927710942084988, -0.4245671254154942, -0.2777817025075083, -0.6851757175696969, -0.5116166297328371, -0.712933591764503, 0.0512357785315271, -0.5079740024818934, -0.5930978744279884, -0.5562546140405836, -0.1075787870099851, -0.318233972675645, -0.2406244205956957, -0.421118045198974, -0.2431636956219164, -0.4311148309665541, 0.5615865390510222, -0.2847855662678835, -0.629274438894518, -0.2342998910743226, -0.5787266069662073, -0.5687195978375927, -0.097104909815654, -0.986186997400734, -0.4718301673536663, -0.8980553558559546, -0.2566179812264934]|4149.2246093750000000|      2.00000000|[1355, 212, 0, 106]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      28|[-0.3790301576011715, -0.1564343334489543, -0.4143032570246717, -0.223796239341128, -0.4180410258597972, -0.3033851136526163, -0.2414159948200912, -0.176567413791795, -0.6708343295683887, -0.9052786853292103, -0.0669527917123705, -0.26426798867846, -0.4456576799154689, -0.4145157047982305, -0.7821191818136263, -0.5636702017385932, -0.5832427966861303, -0.9981754396018193, -1.5604587196024726, -0.7505716005529721, -0.0509530655948827, -0.5721232393422191, -0.6223192516815391, -0.2927710942084988, -0.4245671254154942, -0.2777817025075083, -0.6851757175696969, -0.5116166297328371, -0.712933591764503, 0.0512357785315271, -0.5079740024818934, -0.5930978744279884, -0.5562546140405836, -0.1075787870099851, -0.318233972675645, -0.2406244205956957, -0.421118045198974, -0.2431636956219164, -0.4311148309665541, 0.5615865390510222, -0.2847855662678835, -0.629274438894518, -0.2342998910743226, -0.5787266069662073, -0.5687195978375927, -0.097104909815654, -0.986186997400734, -0.4718301673536663, -0.8980553558559546, -0.2566179812264934]|4149.2246093750000000|      1.00000000|[1430, 224, 0, 112]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[-0.3790301576011715, -0.1564343334489543, -0.4143032570246717, -0.223796239341128, -0.4180410258597972, -0.3033851136526163, -0.2414159948200912, -0.176567413791795, -0.6708343295683887, -0.9052786853292103, -0.0669527917123705, -0.26426798867846, -0.4456576799154689, -0.4145157047982305, -0.7821191818136263, -0.5636702017385932, -0.5832427966861303, -0.9981754396018193, -1.5604587196024726, -0.7505716005529721, -0.0509530655948827, -0.5721232393422191, -0.6223192516815391, -0.2927710942084988, -0.4245671254154942, -0.2777817025075083, -0.6851757175696969, -0.5116166297328371, -0.712933591764503, 0.0512357785315271, -0.5079740024818934, -0.5930978744279884, -0.5562546140405836, -0.1075787870099851, -0.318233972675645, -0.2406244205956957, -0.421118045198974, -0.2431636956219164, -0.4311148309665541, 0.5615865390510222, -0.2847855662678835, -0.629274438894518, -0.2342998910743226, -0.5787266069662073, -0.5687195978375927, -0.097104909815654, -0.986186997400734, -0.4718301673536663, -0.8980553558559546, -0.2566179812264934]|4149.2246093750000000|      0.50000000|[1505, 236, 0, 118]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[-0.3199519617686671, -0.2421566691694035, -0.336241668166138, -0.1827776621134862, -0.4718271306663612, -0.3875391213617891, -0.2140536716504618, -0.2710781976762081, -0.5745458409974139, -0.9490031605169613, -0.1007492468497941, -0.2866163341010847, -0.3634669043756741, -0.4048384053401054, -0.7106223663645641, -0.5450264497939677, -0.5009282354493825, -1.1688137482651135, -1.5884404219061097, -0.7703620994448651, 0.0014614455446905, -0.4810021296510069, -0.6961310424896017, -0.3051922735800114, -0.4027297562500546, -0.2320455115157047, -0.595148750719479, -0.5476642799153684, -0.6563692648341496, 0.0675226730447135, -0.598104093362606, -0.5707197182321542, -0.554663324226607, -0.0964376984782293, -0.3308589649965617, -0.2195712849446063, -0.2635004992990853, -0.4028401780518408, -0.4625710953876337, 0.4521859744147178, -0.2784656454160694, -0.5159735748168742, -0.2622636739570572, -0.4853800554612925, -0.5503188487584841, -0.0101692833907651, -0.9005303136686786, -0.4704626428532974, -0.9468394382498473, -0.3258908440756615]|3618.4658203125000000|      1.00000000|[1531, 240, 0, 120]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
