k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     133|[-0.7204926435378047, 0.2297742651057129, -0.7674753123985774, -0.1612924712349076, -0.0469062188557967, 0.4526966741884709, 0.2259040679810344, 0.1605033389046061, -2.066889681545646, -1.006903148741332, 0.9029930787195891, -1.003059448869271, 0.3098113250383311, 0.1026969571115509, -2.0058345557235997, -1.1677404206659439, 1.0863058745271927, -1.1324299489216394, 0.0776052511211158, 0.2482529043954596, -0.7309270697078664, -0.4327419120634118, 0.2543555249796908, -2.4340356038585647, -0.7198859967595651, 0.4466688106952401, -2.1354945038087263, -0.9386623740331126, 0.2302593417718128, -2.246946557539252, 0.8493252523184242, 0.5366938898610566, -2.0685363827220473, -0.9455243667512689, 0.8431435831558787, -0.1450460843346647, -0.0468620647147244, 0.0005078194855464, -2.3964275971185467, -0.7574146856811464, 0.4951881077151039, -1.5224983479634764, 0.156676322462109, -0.2148834297200074, -2.5489539151122895, -0.7045845942400163, 0.3386220336304305, -1.0693903128363162, -0.4672809900358003, 0.0852654144063694, 0.230474593077081, -0.2018378114791222, -0.103328188355022, -2.3746528038594676, -0.8025615441286411, 0.4055639648167496, -0.7509833549806774, 0.4321226489416422, -0.2708284567672773, -2.1389720902710785, -0.9300084096159758, 0.7419832756805119, -2.2345299886512078, 0.8850231025327648, 0.0107921759443445, -2.7902928688814996, -0.5806342395047673, 0.2661142520299435, -2.024709504205609, -1.0776093304659602, 1.1641345995017527, -0.4685729334879933, 0.2552637031848785, 0.1371107980685499, 0.7702564467275885, -0.0204014047663554, 0.2058251109577047, -2.231380509316779, -0.800382644911672, 0.1482117492359594, 0.190418874164263, -0.1386597573994168, 0.1572711301146764, -1.6543033629823323, 1.115358179216488, 0.7869965804969036, -2.1939525067303545, -0.895710142550506, 0.6840302189220613, -0.1348145045603625, -0.3205814456935995, -0.0914633560602059, -0.3956006762597799, 0.3379007253443392, -0.045145762798689, -1.2314417567364313, 0.7982386652679658, -0.7211261062668478]|10345.4531250000000000|      0.50000000|[10291, 0, 0, 716]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     134|[-0.7204926435378047, 0.2297742651057129, -0.7674753123985774, -0.1612924712349076, -0.0469062188557967, 0.4526966741884709, 0.2259040679810344, 0.1605033389046061, -2.066889681545646, -1.006903148741332, 0.9029930787195891, -1.003059448869271, 0.3098113250383311, 0.1026969571115509, -2.0058345557235997, -1.1677404206659439, 1.0863058745271927, -1.1324299489216394, 0.0776052511211158, 0.2482529043954596, -0.7309270697078664, -0.4327419120634118, 0.2543555249796908, -2.4340356038585647, -0.7198859967595651, 0.4466688106952401, -2.1354945038087263, -0.9386623740331126, 0.2302593417718128, -2.246946557539252, 0.8493252523184242, 0.5366938898610566, -2.0685363827220473, -0.9455243667512689, 0.8431435831558787, -0.1450460843346647, -0.0468620647147244, 0.0005078194855464, -2.3964275971185467, -0.7574146856811464, 0.4951881077151039, -1.5224983479634764, 0.156676322462109, -0.2148834297200074, -2.5489539151122895, -0.7045845942400163, 0.3386220336304305, -1.0693903128363162, -0.4672809900358003, 0.0852654144063694, 0.230474593077081, -0.2018378114791222, -0.103328188355022, -2.3746528038594676, -0.8025615441286411, 0.4055639648167496, -0.7509833549806774, 0.4321226489416422, -0.2708284567672773, -2.1389720902710785, -0.9300084096159758, 0.7419832756805119, -2.2345299886512078, 0.8850231025327648, 0.0107921759443445, -2.7902928688814996, -0.5806342395047673, 0.2661142520299435, -2.024709504205609, -1.0776093304659602, 1.1641345995017527, -0.4685729334879933, 0.2552637031848785, 0.1371107980685499, 0.7702564467275885, -0.0204014047663554, 0.2058251109577047, -2.231380509316779, -0.800382644911672, 0.1482117492359594, 0.190418874164263, -0.1386597573994168, 0.1572711301146764, -1.6543033629823323, 1.115358179216488, 0.7869965804969036, -2.1939525067303545, -0.895710142550506, 0.6840302189220613, -0.1348145045603625, -0.3205814456935995, -0.0914633560602059, -0.3956006762597799, 0.3379007253443392, -0.045145762798689, -1.2314417567364313, 0.7982386652679658, -0.7211261062668478]|10345.4531250000000000|      0.25000000|[10405, 0, 0, 724]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[-0.7455806580615943, 0.2202159613996444, -0.8080225708510445, -0.1583349256139695, -0.0516933462791825, 0.4675913140414572, 0.2032219675620765, 0.1080589694003525, -2.078704539579733, -1.0182726714908392, 0.9602249900195534, -1.0131755255103467, 0.2825952083954995, 0.1123042816381583, -2.018160139100444, -1.157006032975639, 1.088959500241523, -1.1218958198564757, 0.0834036429655583, 0.2171996605362257, -0.7316911547159088, -0.4575444591183239, 0.2589855500617438, -2.4804820696172545, -0.7133042571425793, 0.4764389373072632, -2.1498218964294358, -0.9341965793938445, 0.2083440384893442, -2.242658235628735, 0.8452846491164504, 0.5176534375339413, -2.098255316773684, -0.9619810895741718, 0.8773176134561881, -0.0912485697042316, -0.0639315027443634, 0.02126739806263, -2.4254485575191, -0.7173046904590092, 0.5027275705829972, -1.5478007031185292, 0.1427663825269737, -0.173293301993637, -2.5281536004052425, -0.6984840059360683, 0.4065298143859897, -1.0467537956304307, -0.471020419983328, 0.0875616875047204, 0.2387773131338028, -0.1599672084792417, -0.1405084218885909, -2.3810534634804172, -0.8025738057086047, 0.4106827916655472, -0.7660105825602421, 0.4390346717269006, -0.2471336180835377, -2.1367464539576564, -0.916179101393346, 0.7012295368679843, -2.2258497665496124, 0.8822464915021545, 0.0267033961032504, -2.757670085180711, -0.578900580825764, 0.2741452812752503, -2.0413129121240434, -1.1101660216135292, 1.1813433550402885, -0.4835581312199382, 0.2279786243062123, 0.1401688809624328, 0.7692948745437728, -0.0444296756841303, 0.2014859028797763, -2.262882974691096, -0.8227247361561897, 0.1536208345126927, 0.1393517235930745, -0.1259346094855191, 0.1401099988659857, -1.7410304501968268, 1.1281681890376343, 0.8051604383735947, -2.2012907348410984, -0.8929700180793393, 0.6555919214580115, -0.1275188554628965, -0.3477935690335504, -0.106825007510139, -0.3809434874689535, 0.291266524418298, -0.027334665273333, -1.2596018679144134, 0.8210846720792274, -0.7330937705980015]|10280.6796875000000000|      0.50000000|[10435, 0, 0, 726]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     136|[-0.7455806580615943, 0.2202159613996444, -0.8080225708510445, -0.1583349256139695, -0.0516933462791825, 0.4675913140414572, 0.2032219675620765, 0.1080589694003525, -2.078704539579733, -1.0182726714908392, 0.9602249900195534, -1.0131755255103467, 0.2825952083954995, 0.1123042816381583, -2.018160139100444, -1.157006032975639, 1.088959500241523, -1.1218958198564757, 0.0834036429655583, 0.2171996605362257, -0.7316911547159088, -0.4575444591183239, 0.2589855500617438, -2.4804820696172545, -0.7133042571425793, 0.4764389373072632, -2.1498218964294358, -0.9341965793938445, 0.2083440384893442, -2.242658235628735, 0.8452846491164504, 0.5176534375339413, -2.098255316773684, -0.9619810895741718, 0.8773176134561881, -0.0912485697042316, -0.0639315027443634, 0.02126739806263, -2.4254485575191, -0.7173046904590092, 0.5027275705829972, -1.5478007031185292, 0.1427663825269737, -0.173293301993637, -2.5281536004052425, -0.6984840059360683, 0.4065298143859897, -1.0467537956304307, -0.471020419983328, 0.0875616875047204, 0.2387773131338028, -0.1599672084792417, -0.1405084218885909, -2.3810534634804172, -0.8025738057086047, 0.4106827916655472, -0.7660105825602421, 0.4390346717269006, -0.2471336180835377, -2.1367464539576564, -0.916179101393346, 0.7012295368679843, -2.2258497665496124, 0.8822464915021545, 0.0267033961032504, -2.757670085180711, -0.578900580825764, 0.2741452812752503, -2.0413129121240434, -1.1101660216135292, 1.1813433550402885, -0.4835581312199382, 0.2279786243062123, 0.1401688809624328, 0.7692948745437728, -0.0444296756841303, 0.2014859028797763, -2.262882974691096, -0.8227247361561897, 0.1536208345126927, 0.1393517235930745, -0.1259346094855191, 0.1401099988659857, -1.7410304501968268, 1.1281681890376343, 0.8051604383735947, -2.2012907348410984, -0.8929700180793393, 0.6555919214580115, -0.1275188554628965, -0.3477935690335504, -0.106825007510139, -0.3809434874689535, 0.291266524418298, -0.027334665273333, -1.2596018679144134, 0.8210846720792274, -0.7330937705980015]|10280.6796875000000000|      0.25000000|[10549, 0, 0, 734]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[-0.7280326875549126, 0.1801897738443754, -0.779632048739561, -0.1316952299753421, -0.0665793815230949, 0.519377705785592, 0.1870952634672139, 0.0882902211287519, -2.0762100861081207, -1.004026935469052, 0.9867605658392147, -1.0144562853139791, 0.2965693991091227, 0.1461344679123633, -2.00833502332396, -1.151095433979426, 1.115675200029717, -1.1093234898117783, 0.1238433212218905, 0.2741242744193496, -0.7201854126497187, -0.4681262045944737, 0.2518678940830981, -2.4927477930056887, -0.6924082329968078, 0.5107428494003983, -2.0834644741466777, -0.9260137765614094, 0.2231344938535663, -2.2537352197442773, 0.8308491247362654, 0.5040988075503611, -2.110656871643611, -0.9723630855726314, 0.890756727389174, -0.0843441583318559, -0.0944736817726792, 0.0301805235366355, -2.408987962472084, -0.7469538399768971, 0.5094477497556418, -1.5367553105704044, 0.1849345245469944, -0.1691722670035194, -2.536748022208157, -0.730650186271647, 0.3994781923808742, -1.0856461542547338, -0.4578601976436213, 0.1381875136455961, 0.2658174907078502, -0.1439502801640204, -0.1089246244559626, -2.403912178193911, -0.8037603852136231, 0.4027511886195421, -0.820508574562574, 0.445416261028685, -0.2664135951138134, -2.129590109265256, -0.9275265978619988, 0.6959726167881614, -2.2429332011380554, 0.8977325257867039, 0.0628378234806829, -2.7397994045396312, -0.5526055649191272, 0.3210563872466223, -2.0052330795356696, -1.0920531291990465, 1.1483356020005067, -0.4854634341082652, 0.2936668491893614, 0.1430365447341382, 0.7394608665787555, -0.0418767170884371, 0.1671466562570627, -2.2961868289353156, -0.7912207057614793, 0.1745766787847231, 0.1382442729194473, -0.1142104183609404, 0.1545632278289296, -1.7464812608440965, 1.1228997558742853, 0.8281192197911443, -2.2084474887325327, -0.8982710728021056, 0.6692120490134837, -0.0810267581899517, -0.3768419145509823, -0.0840896953841947, -0.3676927947788382, 0.2693169176820182, -0.0151370915930837, -1.2962558926421557, 0.8127079529776917, -0.7501037298997675]|10263.7011718750000000|      0.50000000|[10579, 0, 0, 736]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     138|[-0.7280326875549126, 0.1801897738443754, -0.779632048739561, -0.1316952299753421, -0.0665793815230949, 0.519377705785592, 0.1870952634672139, 0.0882902211287519, -2.0762100861081207, -1.004026935469052, 0.9867605658392147, -1.0144562853139791, 0.2965693991091227, 0.1461344679123633, -2.00833502332396, -1.151095433979426, 1.115675200029717, -1.1093234898117783, 0.1238433212218905, 0.2741242744193496, -0.7201854126497187, -0.4681262045944737, 0.2518678940830981, -2.4927477930056887, -0.6924082329968078, 0.5107428494003983, -2.0834644741466777, -0.9260137765614094, 0.2231344938535663, -2.2537352197442773, 0.8308491247362654, 0.5040988075503611, -2.110656871643611, -0.9723630855726314, 0.890756727389174, -0.0843441583318559, -0.0944736817726792, 0.0301805235366355, -2.408987962472084, -0.7469538399768971, 0.5094477497556418, -1.5367553105704044, 0.1849345245469944, -0.1691722670035194, -2.536748022208157, -0.730650186271647, 0.3994781923808742, -1.0856461542547338, -0.4578601976436213, 0.1381875136455961, 0.2658174907078502, -0.1439502801640204, -0.1089246244559626, -2.403912178193911, -0.8037603852136231, 0.4027511886195421, -0.820508574562574, 0.445416261028685, -0.2664135951138134, -2.129590109265256, -0.9275265978619988, 0.6959726167881614, -2.2429332011380554, 0.8977325257867039, 0.0628378234806829, -2.7397994045396312, -0.5526055649191272, 0.3210563872466223, -2.0052330795356696, -1.0920531291990465, 1.1483356020005067, -0.4854634341082652, 0.2936668491893614, 0.1430365447341382, 0.7394608665787555, -0.0418767170884371, 0.1671466562570627, -2.2961868289353156, -0.7912207057614793, 0.1745766787847231, 0.1382442729194473, -0.1142104183609404, 0.1545632278289296, -1.7464812608440965, 1.1228997558742853, 0.8281192197911443, -2.2084474887325327, -0.8982710728021056, 0.6692120490134837, -0.0810267581899517, -0.3768419145509823, -0.0840896953841947, -0.3676927947788382, 0.2693169176820182, -0.0151370915930837, -1.2962558926421557, 0.8127079529776917, -0.7501037298997675]|10263.7011718750000000|      0.25000000|[10693, 0, 0, 744]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-0.7083819990263113, 0.2179956394140141, -0.8236819091331136, -0.1149738632235947, -0.0936785554357129, 0.5256459672425188, 0.2116433633687328, 0.0868963354159756, -2.095323132201453, -0.9920621992486025, 0.985002459663123, -0.9734220045050457, 0.3370194188392562, 0.1458796677065755, -2.0144871904553017, -1.1270245286938894, 1.1107600845833603, -1.0989368006041926, 0.0843039848761647, 0.2708301017597187, -0.7580219788056682, -0.4597676896912657, 0.2676131648331833, -2.5090068336124434, -0.7072708634356818, 0.5082379112683284, -2.0412671380414524, -0.9365250955920424, 0.2275213747405762, -2.2885762274923738, 0.8083067121163647, 0.4793698413639172, -2.1286594627378634, -0.9638246928529057, 0.8723927543541063, -0.0843477546410649, -0.0285497179784869, -0.0093343835479129, -2.4738761963386358, -0.7279937899843597, 0.5184643151013445, -1.5476201903229239, 0.1873571490665166, -0.152122803626608, -2.5156273693015625, -0.7125524630610713, 0.3677860144005712, -1.0978436191128687, -0.469059067520981, 0.147326673411164, 0.2814803321299346, -0.1372740225717992, -0.0963788855080265, -2.3395667827935624, -0.8045122821477153, 0.3997981742212643, -0.7906873524122565, 0.4282287071665832, -0.3000324247792143, -2.151834926893076, -0.9037735180716266, 0.7321009548006226, -2.26125502243827, 0.9006954459362491, 0.0728680146774787, -2.7399622395236904, -0.5788317972374802, 0.3231113609554229, -2.041496684631978, -1.0540866849048218, 1.1440331055733433, -0.4605588354638375, 0.3042176858745333, 0.1586739410072337, 0.7988665003512864, -0.0599415604638139, 0.1177292577200114, -2.332447705335908, -0.7634044703822549, 0.1728334636491041, 0.1529249258507265, -0.1001830642204607, 0.1687578218692371, -1.7593148416309141, 1.1219882513784705, 0.825476678584482, -2.217242957547734, -0.9016413252814999, 0.6440463472533473, -0.0782058641418189, -0.3607565245809747, -0.0537458145206711, -0.3313131608345506, 0.2651969302659968, -0.0038742782228506, -1.3174928213096224, 0.8591964148785052, -0.7144043712428644]|10219.8291015625000000|      0.50000000|[10723, 0, 0, 746]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     140|[-0.7083819990263113, 0.2179956394140141, -0.8236819091331136, -0.1149738632235947, -0.0936785554357129, 0.5256459672425188, 0.2116433633687328, 0.0868963354159756, -2.095323132201453, -0.9920621992486025, 0.985002459663123, -0.9734220045050457, 0.3370194188392562, 0.1458796677065755, -2.0144871904553017, -1.1270245286938894, 1.1107600845833603, -1.0989368006041926, 0.0843039848761647, 0.2708301017597187, -0.7580219788056682, -0.4597676896912657, 0.2676131648331833, -2.5090068336124434, -0.7072708634356818, 0.5082379112683284, -2.0412671380414524, -0.9365250955920424, 0.2275213747405762, -2.2885762274923738, 0.8083067121163647, 0.4793698413639172, -2.1286594627378634, -0.9638246928529057, 0.8723927543541063, -0.0843477546410649, -0.0285497179784869, -0.0093343835479129, -2.4738761963386358, -0.7279937899843597, 0.5184643151013445, -1.5476201903229239, 0.1873571490665166, -0.152122803626608, -2.5156273693015625, -0.7125524630610713, 0.3677860144005712, -1.0978436191128687, -0.469059067520981, 0.147326673411164, 0.2814803321299346, -0.1372740225717992, -0.0963788855080265, -2.3395667827935624, -0.8045122821477153, 0.3997981742212643, -0.7906873524122565, 0.4282287071665832, -0.3000324247792143, -2.151834926893076, -0.9037735180716266, 0.7321009548006226, -2.26125502243827, 0.9006954459362491, 0.0728680146774787, -2.7399622395236904, -0.5788317972374802, 0.3231113609554229, -2.041496684631978, -1.0540866849048218, 1.1440331055733433, -0.4605588354638375, 0.3042176858745333, 0.1586739410072337, 0.7988665003512864, -0.0599415604638139, 0.1177292577200114, -2.332447705335908, -0.7634044703822549, 0.1728334636491041, 0.1529249258507265, -0.1001830642204607, 0.1687578218692371, -1.7593148416309141, 1.1219882513784705, 0.825476678584482, -2.217242957547734, -0.9016413252814999, 0.6440463472533473, -0.0782058641418189, -0.3607565245809747, -0.0537458145206711, -0.3313131608345506, 0.2651969302659968, -0.0038742782228506, -1.3174928213096224, 0.8591964148785052, -0.7144043712428644]|10219.8291015625000000|      0.25000000|[10837, 0, 0, 754]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[-0.7083819990263113, 0.2179956394140141, -0.8236819091331136, -0.1149738632235947, -0.0936785554357129, 0.5256459672425188, 0.2116433633687328, 0.0868963354159756, -2.095323132201453, -0.9920621992486025, 0.985002459663123, -0.9734220045050457, 0.3370194188392562, 0.1458796677065755, -2.0144871904553017, -1.1270245286938894, 1.1107600845833603, -1.0989368006041926, 0.0843039848761647, 0.2708301017597187, -0.7580219788056682, -0.4597676896912657, 0.2676131648331833, -2.5090068336124434, -0.7072708634356818, 0.5082379112683284, -2.0412671380414524, -0.9365250955920424, 0.2275213747405762, -2.2885762274923738, 0.8083067121163647, 0.4793698413639172, -2.1286594627378634, -0.9638246928529057, 0.8723927543541063, -0.0843477546410649, -0.0285497179784869, -0.0093343835479129, -2.4738761963386358, -0.7279937899843597, 0.5184643151013445, -1.5476201903229239, 0.1873571490665166, -0.152122803626608, -2.5156273693015625, -0.7125524630610713, 0.3677860144005712, -1.0978436191128687, -0.469059067520981, 0.147326673411164, 0.2814803321299346, -0.1372740225717992, -0.0963788855080265, -2.3395667827935624, -0.8045122821477153, 0.3997981742212643, -0.7906873524122565, 0.4282287071665832, -0.3000324247792143, -2.151834926893076, -0.9037735180716266, 0.7321009548006226, -2.26125502243827, 0.9006954459362491, 0.0728680146774787, -2.7399622395236904, -0.5788317972374802, 0.3231113609554229, -2.041496684631978, -1.0540866849048218, 1.1440331055733433, -0.4605588354638375, 0.3042176858745333, 0.1586739410072337, 0.7988665003512864, -0.0599415604638139, 0.1177292577200114, -2.332447705335908, -0.7634044703822549, 0.1728334636491041, 0.1529249258507265, -0.1001830642204607, 0.1687578218692371, -1.7593148416309141, 1.1219882513784705, 0.825476678584482, -2.217242957547734, -0.9016413252814999, 0.6440463472533473, -0.0782058641418189, -0.3607565245809747, -0.0537458145206711, -0.3313131608345506, 0.2651969302659968, -0.0038742782228506, -1.3174928213096224, 0.8591964148785052, -0.7144043712428644]|10219.8291015625000000|      0.12500000|[10951, 0, 0, 762]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[-0.6988207538640175, 0.2081583660958192, -0.8411463497900171, -0.1281706146941283, -0.1085641181994686, 0.5207765403875685, 0.2050506377740003, 0.097171233975274, -2.112636216491885, -0.9931193695435574, 0.9804155975420366, -0.9608479825934657, 0.3428066826548333, 0.1501693040217405, -2.0166398515036943, -1.1040923646287872, 1.1362448404560603, -1.0922606739258522, 0.0960093572610713, 0.257750825033489, -0.7742352614882448, -0.4663841086133966, 0.2531500771946272, -2.491056850813275, -0.6972066820977276, 0.5159598771677321, -2.0420959904360307, -0.911558666930914, 0.2166979200232474, -2.294944161256642, 0.8035667158404817, 0.4720434409702071, -2.1143201085506735, -0.947631050758897, 0.8904864795155445, -0.0767702223535035, -0.0187055431246589, -0.0196428858192487, -2.478546877066739, -0.7364220360739631, 0.5182395290992491, -1.538515845032969, 0.1985201343656529, -0.1640612743223855, -2.5141259372951925, -0.7059890496592712, 0.3645945407893694, -1.1165367662442982, -0.4630577275316081, 0.1655035481348004, 0.2900417868200411, -0.1157570352737941, -0.0909338871047686, -2.32356569988458, -0.7806981673650185, 0.4022316395933375, -0.7992767613790637, 0.4050963990547832, -0.2892352503730346, -2.1609041883646376, -0.9175668577601717, 0.7393885121501176, -2.2439536511522764, 0.8988969652767571, 0.06216459913202, -2.758590634816332, -0.5999246601748554, 0.3088352352858526, -2.0588015921172604, -1.0556721974874568, 1.1316719277052827, -0.4509729366265884, 0.2877657815287533, 0.1541660526188529, 0.787464760206548, -0.0612985754253062, 0.128885681143587, -2.3330033216284956, -0.7720676685218748, 0.1692690241226432, 0.1550925394223024, -0.1004809242068867, 0.1669002227346738, -1.7683686879725666, 1.1274229982011275, 0.824839919720972, -2.2004417567121117, -0.8762515580521885, 0.6372438648953767, -0.0594976037922168, -0.3479661626988489, -0.0652195301132506, -0.3101970358849128, 0.2802644909241379, 0.0008231800075614, -1.3417300385589523, 0.8569408052174196, -0.6969460868772495]|10199.1093750000000000|      0.25000000|[10981, 0, 0, 764]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     143|[-0.6985040914035372, 0.2642174187850259, -0.861839551125294, -0.1448551156946274, -0.1318571082838992, 0.5261412508276828, 0.1876879606841599, 0.0761628344710507, -2.10138830132964, -1.028760069658127, 1.0020907081907668, -0.9455184449629481, 0.3189802625537229, 0.1453634780068607, -2.013594288225987, -1.1057109294538594, 1.1640187094767867, -1.0840807355844972, 0.0904254717757643, 0.1984579235088284, -0.7989169325586938, -0.4524733505059978, 0.2368406134660916, -2.502370064941868, -0.7135529413305084, 0.5400856158407422, -2.059286714309967, -0.8747247537523268, 0.2176985614065631, -2.3088966383956637, 0.8325153319754054, 0.4773379896250381, -2.1089470912069914, -0.88362078523424, 0.870282817775274, -0.0679589129295998, -0.0468095825978867, -0.0310887331287942, -2.478258931913236, -0.7357016636657673, 0.5098637268943204, -1.597151208752747, 0.2042077171292301, -0.1758313449487461, -2.4924669389633127, -0.6919606678798521, 0.3657154413709469, -1.082715262551764, -0.4629890527365618, 0.1751600138454354, 0.2429132987113977, -0.1075779154628628, -0.0807242342877746, -2.310579260721225, -0.8045334618365779, 0.4444846788243043, -0.817522723853332, 0.3701961054285792, -0.3180195534970472, -2.1847885870957304, -0.9403180679336913, 0.751924992113482, -2.216499281615907, 0.8793788650622933, 0.1136953191882849, -2.7569199615559685, -0.6274898644393108, 0.3444814272339068, -2.0734982086188065, -1.0065884489822061, 1.1297134362498655, -0.4662969989202375, 0.2556954211987008, 0.1696518433062932, 0.795223649812837, -0.0472011099621533, 0.1639953655146021, -2.3754745130576675, -0.7722610327792138, 0.1669563370342498, 0.1424920745046389, -0.0576225402197445, 0.1544093262714393, -1.7753731921545306, 1.1144795230714413, 0.8872758399293238, -2.252924797772308, -0.8885185677927536, 0.6356906872814745, -0.0743934885667978, -0.3476069016457211, -0.074488228716956, -0.3017882135415098, 0.3063295348975996, -0.0069036902140507, -1.371885627916764, 0.8913617282141337, -0.6831928401915889]|10177.4414062500000000|      0.50000000|[11011, 0, 0, 766]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
