k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[79, 26, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
      12|[0.4429175520101505, -1.3000659997748962, -1.1545397843173986, 0.054802379883787, -0.9272999535835476, 1.1399080321243311, -0.0412736097444834, 0.5511585293241965, 0.3782017161639205, 1.4301976279078759, 1.0659789935835557, 0.6765985021967125, 2.1040909579037215, -1.1968279546279514, 0.7982609586919698, 0.210381404138699, 0.9406665019539907, -0.2682261814363314, -0.5840962720174159, -0.0658649779731569, 1.5153160206313694, 0.9318558717331034, -0.3710615837063837, 1.1035512191036911, 0.1226963488403202, -0.2012213588715741, 0.6717221438127586, -0.9094670209035012, 0.7650341110794083, 0.8284061908789445, 0.2884171157306456, 0.7347449613251353, 0.0872434508678662, 1.7723659418137423, 1.127885544479022, 1.0156232204211393, 0.8185771611297882, -0.7987104584719054, 1.7139310000027077, 1.9951655517510272, -0.6541505438074378, 0.7762004371389454, 0.1924916989307916, 0.2977378686912606, 0.935646080285601, -0.0936859522546105, 0.7568050714275695, 1.1781643463224496, 0.5016976058905, -0.0889870678090584, 0.1875591136235333, 0.857912088747868, -0.0785077856133671, 1.006692534176447, 0.4172483615586374, 0.4184361635190109, 1.2876299691575015, 1.373720160945253, 1.3150261518830852, 1.174540589855762, 1.5101535529977606, 0.6238483657518877, 0.1047080795560479, 0.337318015905583, 0.3601209469767094, 0.7504017939135658, 1.2195735585538614, 1.104260432435584, -0.0376106252419381, 0.2717301156526735, 2.0333601852242533, 0.1817870574749558, 0.9074753639606581, 2.101292239244312, 0.6811410917192118, 0.5873300701005033, 0.7713262408728792, 0.6882461539274223, 1.4520220277035487, 2.260458003077428, 1.7795032904970185, 1.0279817672976725, 2.046001732882593, 1.3033849866671856, 0.9141260640318295, 0.6520532402883508, 1.2546649384063489, 2.076688336327452, 1.6764020126273453, 1.2232951616677543, 1.9707107893810083, 1.3648816533826755, 1.8034974739540428, 1.8639300042415892, 1.2655238363869206, 1.0985744267204736, 2.311218785464795, 1.5825208045444443, 1.7165971511257694, 1.2337046823448972]|-996.7237257298423856|      4.00000000|[945, 315, 12, 96]                                                         |  | used linear model with 105 points | iterate failure | actual_k=4
      13|[0.2741187674411901, -1.360251094048626, -1.1623159189494534, 0.0716559040990223, -1.011027554488045, 1.464860447068979, -0.1112605645212779, 1.069094918524764, -0.2111218481182094, 1.4478786679066173, 0.9140125696846659, 0.8983609630689819, 2.5347031760166208, -0.8828103916214656, 0.6333274925644784, -0.007710447514806, 1.5402029021050936, -0.6556599699466278, -0.4393959150626353, -0.0529563257585742, 2.1455249569457364, 1.2746142770734958, -0.8982058739590137, 0.851548972128546, -0.2878224920837299, -0.1134323840069673, 1.1028657465315568, -0.9943917852671327, 1.640039021326874, 0.8534720001505818, 0.1121867343732729, 0.9268899549277843, 0.6012924554887042, 1.989402199135154, 0.8155768159172945, 0.6257977952809226, 1.2045660458011227, -1.2776262886789844, 2.056268005726632, 1.7987659638988598, -0.5675420295832742, 0.8873997669637488, -0.0759111636413974, 0.5152807253111795, 0.8753843047887733, -0.2995446815474642, 0.0787665390019481, 0.8084056028529489, 1.217945876285182, -0.5540211611103301, -0.504896537918443, 1.3027661521289642, -0.0260554187377309, 1.1378245743501805, 0.5331658648610959, 0.8545172893915234, 1.7223658361753387, 0.9059222336422621, 1.900150948412298, 0.765212447100523, 1.4471846812058928, 1.0269015081500517, 0.3876259944195152, 0.3759668736118637, 0.6689407571556644, 1.297940013881503, 2.0012164945968847, 1.5406142380973038, 0.3708514881526273, 0.8927771200609331, 2.091668570277177, 0.3360487169776443, 0.7310826505925883, 1.8591039206733426, 0.4992060329640097, 0.9560046298736558, 0.8829271302787068, 0.6948846961699572, 1.8688558575398249, 2.209282136875904, 1.7733707887908674, 1.4981492584898763, 1.898835605339397, 1.237019868101968, 0.9559102358939533, 1.3401590014741318, 1.4986110725154618, 2.2193413448431514, 2.4262251139339215, 0.6956224075052954, 2.8753039098404987, 1.8769796350591275, 1.5211551538150023, 1.662508813373322, 0.7423425605205578, 1.7988244255966266, 1.9074087527398755, 2.309397243259366, 1.0103973089130949, 1.9536899944346051]|-1185.0425150670680523|      8.00000000|[1024, 341, 13, 104]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      14|[0.2741187674411901, -1.360251094048626, -1.1623159189494534, 0.0716559040990223, -1.011027554488045, 1.464860447068979, -0.1112605645212779, 1.069094918524764, -0.2111218481182094, 1.4478786679066173, 0.9140125696846659, 0.8983609630689819, 2.5347031760166208, -0.8828103916214656, 0.6333274925644784, -0.007710447514806, 1.5402029021050936, -0.6556599699466278, -0.4393959150626353, -0.0529563257585742, 2.1455249569457364, 1.2746142770734958, -0.8982058739590137, 0.851548972128546, -0.2878224920837299, -0.1134323840069673, 1.1028657465315568, -0.9943917852671327, 1.640039021326874, 0.8534720001505818, 0.1121867343732729, 0.9268899549277843, 0.6012924554887042, 1.989402199135154, 0.8155768159172945, 0.6257977952809226, 1.2045660458011227, -1.2776262886789844, 2.056268005726632, 1.7987659638988598, -0.5675420295832742, 0.8873997669637488, -0.0759111636413974, 0.5152807253111795, 0.8753843047887733, -0.2995446815474642, 0.0787665390019481, 0.8084056028529489, 1.217945876285182, -0.5540211611103301, -0.504896537918443, 1.3027661521289642, -0.0260554187377309, 1.1378245743501805, 0.5331658648610959, 0.8545172893915234, 1.7223658361753387, 0.9059222336422621, 1.900150948412298, 0.765212447100523, 1.4471846812058928, 1.0269015081500517, 0.3876259944195152, 0.3759668736118637, 0.6689407571556644, 1.297940013881503, 2.0012164945968847, 1.5406142380973038, 0.3708514881526273, 0.8927771200609331, 2.091668570277177, 0.3360487169776443, 0.7310826505925883, 1.8591039206733426, 0.4992060329640097, 0.9560046298736558, 0.8829271302787068, 0.6948846961699572, 1.8688558575398249, 2.209282136875904, 1.7733707887908674, 1.4981492584898763, 1.898835605339397, 1.237019868101968, 0.9559102358939533, 1.3401590014741318, 1.4986110725154618, 2.2193413448431514, 2.4262251139339215, 0.6956224075052954, 2.8753039098404987, 1.8769796350591275, 1.5211551538150023, 1.662508813373322, 0.7423425605205578, 1.7988244255966266, 1.9074087527398755, 2.309397243259366, 1.0103973089130949, 1.9536899944346051]|-1185.0425150670680523|      4.00000000|[1104, 366, 14, 112]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      15|[0.2741187674411901, -1.360251094048626, -1.1623159189494534, 0.0716559040990223, -1.011027554488045, 1.464860447068979, -0.1112605645212779, 1.069094918524764, -0.2111218481182094, 1.4478786679066173, 0.9140125696846659, 0.8983609630689819, 2.5347031760166208, -0.8828103916214656, 0.6333274925644784, -0.007710447514806, 1.5402029021050936, -0.6556599699466278, -0.4393959150626353, -0.0529563257585742, 2.1455249569457364, 1.2746142770734958, -0.8982058739590137, 0.851548972128546, -0.2878224920837299, -0.1134323840069673, 1.1028657465315568, -0.9943917852671327, 1.640039021326874, 0.8534720001505818, 0.1121867343732729, 0.9268899549277843, 0.6012924554887042, 1.989402199135154, 0.8155768159172945, 0.6257977952809226, 1.2045660458011227, -1.2776262886789844, 2.056268005726632, 1.7987659638988598, -0.5675420295832742, 0.8873997669637488, -0.0759111636413974, 0.5152807253111795, 0.8753843047887733, -0.2995446815474642, 0.0787665390019481, 0.8084056028529489, 1.217945876285182, -0.5540211611103301, -0.504896537918443, 1.3027661521289642, -0.0260554187377309, 1.1378245743501805, 0.5331658648610959, 0.8545172893915234, 1.7223658361753387, 0.9059222336422621, 1.900150948412298, 0.765212447100523, 1.4471846812058928, 1.0269015081500517, 0.3876259944195152, 0.3759668736118637, 0.6689407571556644, 1.297940013881503, 2.0012164945968847, 1.5406142380973038, 0.3708514881526273, 0.8927771200609331, 2.091668570277177, 0.3360487169776443, 0.7310826505925883, 1.8591039206733426, 0.4992060329640097, 0.9560046298736558, 0.8829271302787068, 0.6948846961699572, 1.8688558575398249, 2.209282136875904, 1.7733707887908674, 1.4981492584898763, 1.898835605339397, 1.237019868101968, 0.9559102358939533, 1.3401590014741318, 1.4986110725154618, 2.2193413448431514, 2.4262251139339215, 0.6956224075052954, 2.8753039098404987, 1.8769796350591275, 1.5211551538150023, 1.662508813373322, 0.7423425605205578, 1.7988244255966266, 1.9074087527398755, 2.309397243259366, 1.0103973089130949, 1.9536899944346051]|-1185.0425150670680523|      2.00000000|[1184, 391, 15, 120]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      16|[0.2741187674411901, -1.360251094048626, -1.1623159189494534, 0.0716559040990223, -1.011027554488045, 1.464860447068979, -0.1112605645212779, 1.069094918524764, -0.2111218481182094, 1.4478786679066173, 0.9140125696846659, 0.8983609630689819, 2.5347031760166208, -0.8828103916214656, 0.6333274925644784, -0.007710447514806, 1.5402029021050936, -0.6556599699466278, -0.4393959150626353, -0.0529563257585742, 2.1455249569457364, 1.2746142770734958, -0.8982058739590137, 0.851548972128546, -0.2878224920837299, -0.1134323840069673, 1.1028657465315568, -0.9943917852671327, 1.640039021326874, 0.8534720001505818, 0.1121867343732729, 0.9268899549277843, 0.6012924554887042, 1.989402199135154, 0.8155768159172945, 0.6257977952809226, 1.2045660458011227, -1.2776262886789844, 2.056268005726632, 1.7987659638988598, -0.5675420295832742, 0.8873997669637488, -0.0759111636413974, 0.5152807253111795, 0.8753843047887733, -0.2995446815474642, 0.0787665390019481, 0.8084056028529489, 1.217945876285182, -0.5540211611103301, -0.504896537918443, 1.3027661521289642, -0.0260554187377309, 1.1378245743501805, 0.5331658648610959, 0.8545172893915234, 1.7223658361753387, 0.9059222336422621, 1.900150948412298, 0.765212447100523, 1.4471846812058928, 1.0269015081500517, 0.3876259944195152, 0.3759668736118637, 0.6689407571556644, 1.297940013881503, 2.0012164945968847, 1.5406142380973038, 0.3708514881526273, 0.8927771200609331, 2.091668570277177, 0.3360487169776443, 0.7310826505925883, 1.8591039206733426, 0.4992060329640097, 0.9560046298736558, 0.8829271302787068, 0.6948846961699572, 1.8688558575398249, 2.209282136875904, 1.7733707887908674, 1.4981492584898763, 1.898835605339397, 1.237019868101968, 0.9559102358939533, 1.3401590014741318, 1.4986110725154618, 2.2193413448431514, 2.4262251139339215, 0.6956224075052954, 2.8753039098404987, 1.8769796350591275, 1.5211551538150023, 1.662508813373322, 0.7423425605205578, 1.7988244255966266, 1.9074087527398755, 2.309397243259366, 1.0103973089130949, 1.9536899944346051]|-1185.0425150670680523|      1.00000000|[1265, 415, 16, 128]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      17|[0.2104765861399959, -1.4054448247499693, -1.239133627566146, 0.0539980192969403, -0.9609946807553665, 1.6534263350097973, -0.2718315716535232, 1.0665374062743829, -0.2742742483969749, 1.4186772068208693, 1.0523686889138633, 0.9984251584528866, 2.4141745193587902, -0.8575156481938714, 0.8198570065345467, 0.0639608819680465, 1.6288273482482312, -0.8338609881924512, -0.5658135922820738, -0.0598230595169736, 2.285893132827778, 1.240461776963911, -1.058167285599575, 0.9710497132469835, -0.442665128081038, -0.2470287223375109, 1.032538596227688, -0.9997615270070654, 1.639141675028031, 0.9385647868757356, 0.2022539413600513, 0.8415260459922065, 0.7251459723137383, 1.9850963045132834, 0.8851865959202375, 0.8068482533488261, 1.1603377753054562, -1.3013806332398876, 1.932477212696471, 1.9546714927148097, -0.7220232925535472, 0.7879939493186482, -0.1396435863104531, 0.6974497577018297, 0.8506606515039211, -0.4078442407679912, 0.1405871592454057, 1.0108049113538904, 1.0914781247001004, -0.6394670774763228, -0.6237974703006195, 1.3508692049735531, 0.0116472161654477, 1.2693808705236174, 0.7321480000597591, 0.8809738944882263, 1.7180800130902352, 0.9054049361914402, 1.8903037204859303, 0.8433060539136112, 1.4288999600464158, 1.0514596757392762, 0.5683280843743839, 0.4632640373016129, 0.7657364332238572, 1.3504891325200097, 2.048056478202284, 1.670324267198099, 0.5344786734902597, 1.01114761460766, 2.132389777740544, 0.447427675509354, 0.8002020068410028, 1.9873090037591241, 0.6069947885023039, 0.7304935319188937, 0.8799207110097156, 0.72753955909377, 1.8827314225281484, 2.1930871209086624, 1.7146833230963225, 1.5664372578935655, 1.9580051935044955, 1.1330024817577953, 1.0281694616855572, 1.3091184042196455, 1.5604772523414645, 2.214929156924743, 2.4224130689450116, 0.7304354927821642, 2.812301369981283, 1.9142212931996279, 1.3870368806148736, 1.631788497506837, 0.9025247488616543, 1.7946838830465097, 2.0196643787789283, 2.318533840702647, 1.1087663956571476, 1.9061619651234691]|-1333.5732089759067094|      2.00000000|[1343, 442, 17, 136]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      18|[0.2104765861399959, -1.4054448247499693, -1.239133627566146, 0.0539980192969403, -0.9609946807553665, 1.6534263350097973, -0.2718315716535232, 1.0665374062743829, -0.2742742483969749, 1.4186772068208693, 1.0523686889138633, 0.9984251584528866, 2.4141745193587902, -0.8575156481938714, 0.8198570065345467, 0.0639608819680465, 1.6288273482482312, -0.8338609881924512, -0.5658135922820738, -0.0598230595169736, 2.285893132827778, 1.240461776963911, -1.058167285599575, 0.9710497132469835, -0.442665128081038, -0.2470287223375109, 1.032538596227688, -0.9997615270070654, 1.639141675028031, 0.9385647868757356, 0.2022539413600513, 0.8415260459922065, 0.7251459723137383, 1.9850963045132834, 0.8851865959202375, 0.8068482533488261, 1.1603377753054562, -1.3013806332398876, 1.932477212696471, 1.9546714927148097, -0.7220232925535472, 0.7879939493186482, -0.1396435863104531, 0.6974497577018297, 0.8506606515039211, -0.4078442407679912, 0.1405871592454057, 1.0108049113538904, 1.0914781247001004, -0.6394670774763228, -0.6237974703006195, 1.3508692049735531, 0.0116472161654477, 1.2693808705236174, 0.7321480000597591, 0.8809738944882263, 1.7180800130902352, 0.9054049361914402, 1.8903037204859303, 0.8433060539136112, 1.4288999600464158, 1.0514596757392762, 0.5683280843743839, 0.4632640373016129, 0.7657364332238572, 1.3504891325200097, 2.048056478202284, 1.670324267198099, 0.5344786734902597, 1.01114761460766, 2.132389777740544, 0.447427675509354, 0.8002020068410028, 1.9873090037591241, 0.6069947885023039, 0.7304935319188937, 0.8799207110097156, 0.72753955909377, 1.8827314225281484, 2.1930871209086624, 1.7146833230963225, 1.5664372578935655, 1.9580051935044955, 1.1330024817577953, 1.0281694616855572, 1.3091184042196455, 1.5604772523414645, 2.214929156924743, 2.4224130689450116, 0.7304354927821642, 2.812301369981283, 1.9142212931996279, 1.3870368806148736, 1.631788497506837, 0.9025247488616543, 1.7946838830465097, 2.0196643787789283, 2.318533840702647, 1.1087663956571476, 1.9061619651234691]|-1333.5732089759067094|      1.00000000|[1423, 467, 18, 144]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      19|[0.2104765861399959, -1.4054448247499693, -1.239133627566146, 0.0539980192969403, -0.9609946807553665, 1.6534263350097973, -0.2718315716535232, 1.0665374062743829, -0.2742742483969749, 1.4186772068208693, 1.0523686889138633, 0.9984251584528866, 2.4141745193587902, -0.8575156481938714, 0.8198570065345467, 0.0639608819680465, 1.6288273482482312, -0.8338609881924512, -0.5658135922820738, -0.0598230595169736, 2.285893132827778, 1.240461776963911, -1.058167285599575, 0.9710497132469835, -0.442665128081038, -0.2470287223375109, 1.032538596227688, -0.9997615270070654, 1.639141675028031, 0.9385647868757356, 0.2022539413600513, 0.8415260459922065, 0.7251459723137383, 1.9850963045132834, 0.8851865959202375, 0.8068482533488261, 1.1603377753054562, -1.3013806332398876, 1.932477212696471, 1.9546714927148097, -0.7220232925535472, 0.7879939493186482, -0.1396435863104531, 0.6974497577018297, 0.8506606515039211, -0.4078442407679912, 0.1405871592454057, 1.0108049113538904, 1.0914781247001004, -0.6394670774763228, -0.6237974703006195, 1.3508692049735531, 0.0116472161654477, 1.2693808705236174, 0.7321480000597591, 0.8809738944882263, 1.7180800130902352, 0.9054049361914402, 1.8903037204859303, 0.8433060539136112, 1.4288999600464158, 1.0514596757392762, 0.5683280843743839, 0.4632640373016129, 0.7657364332238572, 1.3504891325200097, 2.048056478202284, 1.670324267198099, 0.5344786734902597, 1.01114761460766, 2.132389777740544, 0.447427675509354, 0.8002020068410028, 1.9873090037591241, 0.6069947885023039, 0.7304935319188937, 0.8799207110097156, 0.72753955909377, 1.8827314225281484, 2.1930871209086624, 1.7146833230963225, 1.5664372578935655, 1.9580051935044955, 1.1330024817577953, 1.0281694616855572, 1.3091184042196455, 1.5604772523414645, 2.214929156924743, 2.4224130689450116, 0.7304354927821642, 2.812301369981283, 1.9142212931996279, 1.3870368806148736, 1.631788497506837, 0.9025247488616543, 1.7946838830465097, 2.0196643787789283, 2.318533840702647, 1.1087663956571476, 1.9061619651234691]|-1333.5732089759067094|      0.50000000|[1502, 493, 19, 152]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      20|[0.2299800979233991, -1.363051725631701, -1.2055472579717024, 0.039585897659453, -0.9937760318171283, 1.622289219986858, -0.3422984582859581, 1.0917532132336645, -0.3011692866288714, 1.4567364349624854, 1.0683384566515506, 1.001343222752202, 2.3607302523755216, -0.8842172911515633, 0.7774548076670014, 0.1237290376289023, 1.6464974834843114, -0.8460551023210274, -0.6201796184106941, -0.1058448029080531, 2.217192713725227, 1.220076290804914, -1.008961365504589, 0.9914223603943557, -0.506631946205508, -0.3492248438478199, 1.047899506585389, -1.0259110958358681, 1.669858456608235, 0.9609287738709901, 0.2293239763460018, 0.899499693296443, 0.7457593960972404, 1.9956882773746183, 0.9257913258569624, 0.8406471776696975, 1.1245144457283909, -1.2267843761461665, 1.9531588317670714, 1.902635464933404, -0.7056022107131149, 0.8436947702553017, -0.1731311560001674, 0.793875423567231, 0.8414161973535212, -0.5436041330431909, 0.2037544959485098, 0.9852439248494934, 1.1076564538150957, -0.7212061283180579, -0.7149949323579282, 1.3122795343548195, 0.0114058786316022, 1.2311299124754218, 0.7199067802017151, 0.8580037313492765, 1.757661005836877, 0.951588408990465, 1.95628571240249, 0.9122445623847846, 1.4406396160887311, 1.0533922290095479, 0.5750569158467441, 0.567775188497833, 0.7494203230730437, 1.3416152970076336, 2.003728898058021, 1.714737130379565, 0.6188203274918107, 0.9941693528023569, 2.115691300261158, 0.515637816254166, 0.8292267635718283, 1.9721936316024915, 0.6565474706687866, 0.7788238690225453, 0.9006256484579693, 0.7948691171190775, 1.9240475295511215, 2.1601242801851597, 1.6966587787952927, 1.5733106157930825, 2.0414660347373577, 1.1162671902437575, 1.0100267899569306, 1.2599090280584058, 1.574898719290193, 2.227645064180734, 2.3090145380840656, 0.788117263245743, 2.6883377483037747, 1.8332359641179286, 1.392635435989621, 1.64154157454191, 0.9414496157369048, 1.8339446673789126, 1.9705027709477507, 2.221410958899387, 1.1348275069992189, 1.8347214264804914]|-1420.6159504493862187|      1.00000000|[1581, 519, 20, 160]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      21|[0.3684218312388229, -1.3931523317407846, -1.375070697587525, -0.175284143070997, -0.8359204174475835, 1.7329396798132792, -0.3648163609220605, 1.2119978548021908, -0.303066280391758, 1.574050556334142, 1.1793293277148016, 0.9694448401572704, 2.3311942658131963, -0.8464015303242002, 0.8384163021935143, 0.0686576031030587, 1.543093733888305, -0.8880057637262702, -0.620143104464043, -0.091356263223729, 2.1711709981145044, 1.26095459782077, -0.9287921197793036, 0.9745907778442966, -0.6417884843730449, -0.3783049605965354, 0.9607836460936328, -1.079830683553469, 1.699085942354093, 0.910300490020952, 0.1956782593199632, 0.7805184137808446, 0.5616491561795081, 1.9965816149690803, 0.9940560663127898, 0.8982746202930125, 1.1223876967501578, -1.1930605046843112, 2.166461560461965, 2.1585130384438416, -0.8077501431889408, 0.7477622470044026, -0.303840268503253, 0.9905260970479075, 0.7577729415891209, -0.4437394044734308, 0.3288698433832961, 1.1306470739862358, 1.1846801147918558, -0.7169962067616183, -0.730166667178128, 1.1795837785628078, -0.1663416896214104, 1.234950839072973, 0.8497833553106059, 0.8422341514509332, 1.8456524730848676, 0.8602659374262389, 1.959618154127897, 0.8293430046218278, 1.4130810026799294, 1.0262005331638886, 0.7058040860038804, 0.6894766915831037, 0.9478153380110308, 1.3808181259412136, 2.114485426165131, 1.8401850266729183, 0.6504279937684817, 1.0574028373700115, 2.073569628376265, 0.4936792277015134, 0.8894088633502074, 2.1202172466208142, 0.6199634920130169, 0.7484267930710147, 0.8616451610716661, 0.7472475551497313, 2.0551460681779834, 2.1870722773108064, 1.729494922554797, 1.6653754537281533, 2.181719409669383, 1.0080248825526683, 0.9322252468881445, 1.2778628563348717, 1.6493089923894473, 2.2526780501766495, 2.3166808695408907, 1.0243657339969996, 2.5222862115944933, 1.8009993740863044, 1.4952917569107906, 1.6998588807219697, 0.7670697783997815, 1.8693099519663254, 1.9779026719517752, 2.2662871803204268, 1.0937360363371922, 1.9770400975723765]|-1467.7303027927396215|      2.00000000|[1662, 543, 21, 168]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      22|[0.3684218312388229, -1.3931523317407846, -1.375070697587525, -0.175284143070997, -0.8359204174475835, 1.7329396798132792, -0.3648163609220605, 1.2119978548021908, -0.303066280391758, 1.574050556334142, 1.1793293277148016, 0.9694448401572704, 2.3311942658131963, -0.8464015303242002, 0.8384163021935143, 0.0686576031030587, 1.543093733888305, -0.8880057637262702, -0.620143104464043, -0.091356263223729, 2.1711709981145044, 1.26095459782077, -0.9287921197793036, 0.9745907778442966, -0.6417884843730449, -0.3783049605965354, 0.9607836460936328, -1.079830683553469, 1.699085942354093, 0.910300490020952, 0.1956782593199632, 0.7805184137808446, 0.5616491561795081, 1.9965816149690803, 0.9940560663127898, 0.8982746202930125, 1.1223876967501578, -1.1930605046843112, 2.166461560461965, 2.1585130384438416, -0.8077501431889408, 0.7477622470044026, -0.303840268503253, 0.9905260970479075, 0.7577729415891209, -0.4437394044734308, 0.3288698433832961, 1.1306470739862358, 1.1846801147918558, -0.7169962067616183, -0.730166667178128, 1.1795837785628078, -0.1663416896214104, 1.234950839072973, 0.8497833553106059, 0.8422341514509332, 1.8456524730848676, 0.8602659374262389, 1.959618154127897, 0.8293430046218278, 1.4130810026799294, 1.0262005331638886, 0.7058040860038804, 0.6894766915831037, 0.9478153380110308, 1.3808181259412136, 2.114485426165131, 1.8401850266729183, 0.6504279937684817, 1.0574028373700115, 2.073569628376265, 0.4936792277015134, 0.8894088633502074, 2.1202172466208142, 0.6199634920130169, 0.7484267930710147, 0.8616451610716661, 0.7472475551497313, 2.0551460681779834, 2.1870722773108064, 1.729494922554797, 1.6653754537281533, 2.181719409669383, 1.0080248825526683, 0.9322252468881445, 1.2778628563348717, 1.6493089923894473, 2.2526780501766495, 2.3166808695408907, 1.0243657339969996, 2.5222862115944933, 1.8009993740863044, 1.4952917569107906, 1.6998588807219697, 0.7670697783997815, 1.8693099519663254, 1.9779026719517752, 2.2662871803204268, 1.0937360363371922, 1.9770400975723765]|-1467.7303027927396215|      1.00000000|[1741, 569, 22, 176]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
