k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[0.0132074612273425, -0.004316560964683, -0.0241798968533371, 0.0476015561444364, -0.027111557860866, 0.0124389860663811, -0.0740413988276135, -0.0603000322779864, -0.0028306383690494, 0.0335607468114741, -0.0498895258431912, -0.028590770461893, 0.0079444974931157, 0.0223659167018302, -0.031688427356491, -0.007984314886367, -0.022389547776064, -0.0464559903831923, 0.038885832279352, -0.0561060357617742, -0.0016675817021247, 0.0038747189471846, -0.0407004375755342, -0.0345812857810102, -0.1470535439496251, 0.0107462223068709, -0.0318233629949538, -0.008138401962438, -0.0212568331894862, -0.0075025539061656, 0.1242999845306932, 0.0038776234719664, -0.0168490723424022, 0.0110519090670922, 0.1028708439621836, 0.0056255136419188, -0.0769285107471637, -0.0040621687353236, -0.0044731181392876, 0.0419282338362512, 0.0742863682772907, -0.1148155239622175, 0.0754979004823066, 0.1544492707271635, 0.0086898118262803, -0.0841664797188564, -0.0894184690949011, 0.0260950963841125, 0.2083428146649129, 0.0222817403352187, -0.0030131757194283, -0.0428254614896553, 0.0770665060015525, 0.0632475531164511, 0.0120496580735221, 0.1004824431513653, 0.0189573672059271]|  0.0673026815056801|      0.00012207|[4353, 0, 0, 272]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[0.0131841792421374, -0.0043069701155635, -0.0241743639308473, 0.0476110925903269, -0.0270865515414717, 0.012459218865032, -0.0740248343535719, -0.0602881192978351, -0.0028344395808481, 0.0335835759752262, -0.0498793063370857, -0.0285850611063814, 0.0079416717824724, 0.0223791317914715, -0.0316757886956558, -0.0079720333628144, -0.022423129124443, -0.0464682943603138, 0.0388683486319477, -0.0560802130035412, -0.001657143709403, 0.0038958929742335, -0.0406815067236713, -0.0345950798621671, -0.1470624090544249, 0.0107347650140958, -0.0318073599072573, -0.0081363861255217, -0.0212472588953182, -0.0074966756829089, 0.1243079584184396, 0.0038987847199144, -0.0168446323066112, 0.0110581084561345, 0.1028541597194691, 0.0056366452043805, -0.0769353857208638, -0.0040625545285919, -0.0044532837562339, 0.0419593939849135, 0.0743179987520334, -0.1147969063136194, 0.0755102380692554, 0.154459466675778, 0.0087000144055834, -0.0841656786895087, -0.0894104383083426, 0.0260932037893488, 0.2083901263728535, 0.0222982875800552, -0.0030270984979525, -0.0428411935510847, 0.0770829603772284, 0.0632508207375421, 0.012053787649798, 0.1004949873650658, 0.0189549353444259]|  0.0454644709825516|      0.00024414|[4385, 0, 0, 274]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      85|[0.0131841792421374, -0.0043069701155635, -0.0241743639308473, 0.0476110925903269, -0.0270865515414717, 0.012459218865032, -0.0740248343535719, -0.0602881192978351, -0.0028344395808481, 0.0335835759752262, -0.0498793063370857, -0.0285850611063814, 0.0079416717824724, 0.0223791317914715, -0.0316757886956558, -0.0079720333628144, -0.022423129124443, -0.0464682943603138, 0.0388683486319477, -0.0560802130035412, -0.001657143709403, 0.0038958929742335, -0.0406815067236713, -0.0345950798621671, -0.1470624090544249, 0.0107347650140958, -0.0318073599072573, -0.0081363861255217, -0.0212472588953182, -0.0074966756829089, 0.1243079584184396, 0.0038987847199144, -0.0168446323066112, 0.0110581084561345, 0.1028541597194691, 0.0056366452043805, -0.0769353857208638, -0.0040625545285919, -0.0044532837562339, 0.0419593939849135, 0.0743179987520334, -0.1147969063136194, 0.0755102380692554, 0.154459466675778, 0.0087000144055834, -0.0841656786895087, -0.0894104383083426, 0.0260932037893488, 0.2083901263728535, 0.0222982875800552, -0.0030270984979525, -0.0428411935510847, 0.0770829603772284, 0.0632508207375421, 0.012053787649798, 0.1004949873650658, 0.0189549353444259]|  0.0454644709825516|      0.00012207|[4449, 0, 0, 278]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      86|[0.0131905168877954, -0.0043431165594475, -0.0241895104126796, 0.0476022193087435, -0.0270866998709167, 0.0124687969805147, -0.074028576503612, -0.0602810608529946, -0.0028340485504088, 0.0335694741665255, -0.0499189864420674, -0.0285627880914933, 0.0079046014517266, 0.0223922166559541, -0.0316727652523533, -0.007956082581964, -0.0224357953212611, -0.0464929985092581, 0.038879745684239, -0.0560943604212102, -0.0016426189551775, 0.0038878198811184, -0.0406742373354276, -0.0345819708066158, -0.1470633634094915, 0.0107272644462389, -0.0318056072607068, -0.0081330552962308, -0.0212536656803752, -0.0075030814118964, 0.1243307410416698, 0.0039236837327161, -0.0168579972790488, 0.0110377798346005, 0.1028337935764206, 0.0056303298319756, -0.0769189658545247, -0.0040830160338787, -0.0044366365082556, 0.041972059313305, 0.0742955011262861, -0.1148108746280177, 0.0755105266235397, 0.1544374917323358, 0.0086909177238766, -0.0841650339451061, -0.0893970603979171, 0.0261099372945832, 0.2083937172266304, 0.0222953663409584, -0.0030390961106215, -0.0428171800897383, 0.0770747051416157, 0.0632147485167601, 0.0120472780992144, 0.1004960957079058, 0.0189469142948038]|  0.0265769716352224|      0.00024414|[4481, 0, 0, 280]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      87|[0.0131905168877954, -0.0043431165594475, -0.0241895104126796, 0.0476022193087435, -0.0270866998709167, 0.0124687969805147, -0.074028576503612, -0.0602810608529946, -0.0028340485504088, 0.0335694741665255, -0.0499189864420674, -0.0285627880914933, 0.0079046014517266, 0.0223922166559541, -0.0316727652523533, -0.007956082581964, -0.0224357953212611, -0.0464929985092581, 0.038879745684239, -0.0560943604212102, -0.0016426189551775, 0.0038878198811184, -0.0406742373354276, -0.0345819708066158, -0.1470633634094915, 0.0107272644462389, -0.0318056072607068, -0.0081330552962308, -0.0212536656803752, -0.0075030814118964, 0.1243307410416698, 0.0039236837327161, -0.0168579972790488, 0.0110377798346005, 0.1028337935764206, 0.0056303298319756, -0.0769189658545247, -0.0040830160338787, -0.0044366365082556, 0.041972059313305, 0.0742955011262861, -0.1148108746280177, 0.0755105266235397, 0.1544374917323358, 0.0086909177238766, -0.0841650339451061, -0.0893970603979171, 0.0261099372945832, 0.2083937172266304, 0.0222953663409584, -0.0030390961106215, -0.0428171800897383, 0.0770747051416157, 0.0632147485167601, 0.0120472780992144, 0.1004960957079058, 0.0189469142948038]|  0.0265769716352224|      0.00012207|[4545, 0, 0, 284]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[0.0131905168877954, -0.0043431165594475, -0.0241895104126796, 0.0476022193087435, -0.0270866998709167, 0.0124687969805147, -0.074028576503612, -0.0602810608529946, -0.0028340485504088, 0.0335694741665255, -0.0499189864420674, -0.0285627880914933, 0.0079046014517266, 0.0223922166559541, -0.0316727652523533, -0.007956082581964, -0.0224357953212611, -0.0464929985092581, 0.038879745684239, -0.0560943604212102, -0.0016426189551775, 0.0038878198811184, -0.0406742373354276, -0.0345819708066158, -0.1470633634094915, 0.0107272644462389, -0.0318056072607068, -0.0081330552962308, -0.0212536656803752, -0.0075030814118964, 0.1243307410416698, 0.0039236837327161, -0.0168579972790488, 0.0110377798346005, 0.1028337935764206, 0.0056303298319756, -0.0769189658545247, -0.0040830160338787, -0.0044366365082556, 0.041972059313305, 0.0742955011262861, -0.1148108746280177, 0.0755105266235397, 0.1544374917323358, 0.0086909177238766, -0.0841650339451061, -0.0893970603979171, 0.0261099372945832, 0.2083937172266304, 0.0222953663409584, -0.0030390961106215, -0.0428171800897383, 0.0770747051416157, 0.0632147485167601, 0.0120472780992144, 0.1004960957079058, 0.0189469142948038]|  0.0265769716352224|      0.00006104|[4609, 0, 0, 288]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[0.0132071317443555, -0.0043376806959185, -0.024203492558326, 0.0476062515660308, -0.0270796984950695, 0.0124614015072662, -0.0740276141721267, -0.0602834699809287, -0.0028331553803473, 0.0335755376966254, -0.049909387474499, -0.0285671051776774, 0.0078911991761104, 0.0223860974179692, -0.0316648449494199, -0.0079546999059621, -0.0224306719801058, -0.0464974056123141, 0.0388754161981096, -0.0560771508067573, -0.0016376984241567, 0.003880700725962, -0.0406755978150287, -0.0345791712860843, -0.1470456438753338, 0.0107297571027964, -0.0318046298788052, -0.0081177230258794, -0.0212507825578322, -0.0074964937057569, 0.1243402370211099, 0.0039227398070837, -0.0168607976760778, 0.0110355622828171, 0.102832535015927, 0.0056376232104784, -0.0769188945830038, -0.004082052814116, -0.0044360590928575, 0.0419796078148781, 0.0742860684381766, -0.1148194237573279, 0.0755147622582478, 0.1544318571759753, 0.0087015433027054, -0.0841660731807086, -0.0893834303405056, 0.026115499322694, 0.2084152829832439, 0.0222948583322026, -0.0030377123112266, -0.0428060386022928, 0.0770876924321819, 0.0632192040718463, 0.0120460452768162, 0.1005024525554326, 0.0189526755253624]|  0.0190096739679575|      0.00012207|[4641, 0, 0, 290]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      90|[0.0131866777124815, -0.0043642560992297, -0.0241959971397735, 0.047601485781925, -0.0270657677396186, 0.0124375513496459, -0.0739876595055553, -0.0602884529465773, -0.002836411415942, 0.0335933149553765, -0.0498861011023733, -0.0285761101139412, 0.0078707758065704, 0.0224107793867184, -0.0316525877075064, -0.0079603064712388, -0.0224479237074553, -0.046512393143016, 0.0388666022461609, -0.0560715782309079, -0.0016221765986346, 0.0038821924154745, -0.0406772546132413, -0.0345654138534331, -0.1470366712978753, 0.010721686836056, -0.0318055862071851, -0.0081502548537681, -0.0212682388568227, -0.0074916320437758, 0.1243533064801938, 0.0039201602847734, -0.0168770793679278, 0.0110394972328862, 0.1028459583047252, 0.0056252569036268, -0.0768875388333332, -0.0040901751104477, -0.0044443420536875, 0.041972046006794, 0.0743151513581261, -0.1148093025617505, 0.0754934884740535, 0.1544261057713077, 0.0087042948442658, -0.0841376119281772, -0.0893487154829605, 0.0260933414278613, 0.2084215926491301, 0.0222946054738532, -0.0030358089372477, -0.0428040297285765, 0.0771010961427024, 0.0632162579491838, 0.0120478281168686, 0.1004836734454382, 0.0189598018818952]|  0.0110997874289751|      0.00024414|[4673, 0, 0, 292]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      91|[0.0131866777124815, -0.0043642560992297, -0.0241959971397735, 0.047601485781925, -0.0270657677396186, 0.0124375513496459, -0.0739876595055553, -0.0602884529465773, -0.002836411415942, 0.0335933149553765, -0.0498861011023733, -0.0285761101139412, 0.0078707758065704, 0.0224107793867184, -0.0316525877075064, -0.0079603064712388, -0.0224479237074553, -0.046512393143016, 0.0388666022461609, -0.0560715782309079, -0.0016221765986346, 0.0038821924154745, -0.0406772546132413, -0.0345654138534331, -0.1470366712978753, 0.010721686836056, -0.0318055862071851, -0.0081502548537681, -0.0212682388568227, -0.0074916320437758, 0.1243533064801938, 0.0039201602847734, -0.0168770793679278, 0.0110394972328862, 0.1028459583047252, 0.0056252569036268, -0.0768875388333332, -0.0040901751104477, -0.0044443420536875, 0.041972046006794, 0.0743151513581261, -0.1148093025617505, 0.0754934884740535, 0.1544261057713077, 0.0087042948442658, -0.0841376119281772, -0.0893487154829605, 0.0260933414278613, 0.2084215926491301, 0.0222946054738532, -0.0030358089372477, -0.0428040297285765, 0.0771010961427024, 0.0632162579491838, 0.0120478281168686, 0.1004836734454382, 0.0189598018818952]|  0.0110997874289751|      0.00012207|[4737, 0, 0, 296]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[0.0131866777124815, -0.0043642560992297, -0.0241959971397735, 0.047601485781925, -0.0270657677396186, 0.0124375513496459, -0.0739876595055553, -0.0602884529465773, -0.002836411415942, 0.0335933149553765, -0.0498861011023733, -0.0285761101139412, 0.0078707758065704, 0.0224107793867184, -0.0316525877075064, -0.0079603064712388, -0.0224479237074553, -0.046512393143016, 0.0388666022461609, -0.0560715782309079, -0.0016221765986346, 0.0038821924154745, -0.0406772546132413, -0.0345654138534331, -0.1470366712978753, 0.010721686836056, -0.0318055862071851, -0.0081502548537681, -0.0212682388568227, -0.0074916320437758, 0.1243533064801938, 0.0039201602847734, -0.0168770793679278, 0.0110394972328862, 0.1028459583047252, 0.0056252569036268, -0.0768875388333332, -0.0040901751104477, -0.0044443420536875, 0.041972046006794, 0.0743151513581261, -0.1148093025617505, 0.0754934884740535, 0.1544261057713077, 0.0087042948442658, -0.0841376119281772, -0.0893487154829605, 0.0260933414278613, 0.2084215926491301, 0.0222946054738532, -0.0030358089372477, -0.0428040297285765, 0.0771010961427024, 0.0632162579491838, 0.0120478281168686, 0.1004836734454382, 0.0189598018818952]|  0.0110997874289751|      0.00006104|[4801, 0, 0, 300]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[0.013194222432775, -0.0043567115093725, -0.0242013795960485, 0.0475969305398199, -0.0270504257812613, 0.0124438597217892, -0.0739898221050952, -0.0602891114603176, -0.0028350326366611, 0.0336048204551044, -0.0498847271843638, -0.0285758734166981, 0.0078686798009339, 0.0224128880543675, -0.0316466299928325, -0.0079633795836814, -0.0224446725399484, -0.0465147939200544, 0.0388575438052001, -0.0560760425811063, -0.0016386162933274, 0.003881135311396, -0.0406784162325144, -0.0345590989339199, -0.1470416975562122, 0.0107216431832395, -0.0318205506816475, -0.0081621865398228, -0.0212708699377991, -0.0075005537860459, 0.1243419087172681, 0.0039186178352937, -0.0168670524625065, 0.0110427875509571, 0.1028430444975052, 0.005615102639328, -0.0768750854213045, -0.0040765801544899, -0.0044542728029145, 0.0419674052489177, 0.0743208953815881, -0.1147962269865361, 0.0754920804361366, 0.1544213370108072, 0.0086998133844026, -0.0841355446592322, -0.0893406368858241, 0.0260934220998986, 0.2084302407445267, 0.0222900287642221, -0.003049523879068, -0.0427875973304188, 0.0771170566756991, 0.0632229415871385, 0.0120483530846446, 0.1004704687948479, 0.0189552314779876]|  0.0077932174317539|      0.00012207|[4833, 0, 0, 302]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      94|[0.013194222432775, -0.0043567115093725, -0.0242013795960485, 0.0475969305398199, -0.0270504257812613, 0.0124438597217892, -0.0739898221050952, -0.0602891114603176, -0.0028350326366611, 0.0336048204551044, -0.0498847271843638, -0.0285758734166981, 0.0078686798009339, 0.0224128880543675, -0.0316466299928325, -0.0079633795836814, -0.0224446725399484, -0.0465147939200544, 0.0388575438052001, -0.0560760425811063, -0.0016386162933274, 0.003881135311396, -0.0406784162325144, -0.0345590989339199, -0.1470416975562122, 0.0107216431832395, -0.0318205506816475, -0.0081621865398228, -0.0212708699377991, -0.0075005537860459, 0.1243419087172681, 0.0039186178352937, -0.0168670524625065, 0.0110427875509571, 0.1028430444975052, 0.005615102639328, -0.0768750854213045, -0.0040765801544899, -0.0044542728029145, 0.0419674052489177, 0.0743208953815881, -0.1147962269865361, 0.0754920804361366, 0.1544213370108072, 0.0086998133844026, -0.0841355446592322, -0.0893406368858241, 0.0260934220998986, 0.2084302407445267, 0.0222900287642221, -0.003049523879068, -0.0427875973304188, 0.0771170566756991, 0.0632229415871385, 0.0120483530846446, 0.1004704687948479, 0.0189552314779876]|  0.0077932174317539|      0.00006104|[4897, 0, 0, 306]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[0.013194222432775, -0.0043567115093725, -0.0242013795960485, 0.0475969305398199, -0.0270504257812613, 0.0124438597217892, -0.0739898221050952, -0.0602891114603176, -0.0028350326366611, 0.0336048204551044, -0.0498847271843638, -0.0285758734166981, 0.0078686798009339, 0.0224128880543675, -0.0316466299928325, -0.0079633795836814, -0.0224446725399484, -0.0465147939200544, 0.0388575438052001, -0.0560760425811063, -0.0016386162933274, 0.003881135311396, -0.0406784162325144, -0.0345590989339199, -0.1470416975562122, 0.0107216431832395, -0.0318205506816475, -0.0081621865398228, -0.0212708699377991, -0.0075005537860459, 0.1243419087172681, 0.0039186178352937, -0.0168670524625065, 0.0110427875509571, 0.1028430444975052, 0.005615102639328, -0.0768750854213045, -0.0040765801544899, -0.0044542728029145, 0.0419674052489177, 0.0743208953815881, -0.1147962269865361, 0.0754920804361366, 0.1544213370108072, 0.0086998133844026, -0.0841355446592322, -0.0893406368858241, 0.0260934220998986, 0.2084302407445267, 0.0222900287642221, -0.003049523879068, -0.0427875973304188, 0.0771170566756991, 0.0632229415871385, 0.0120483530846446, 0.1004704687948479, 0.0189552314779876]|  0.0077932174317539|      0.00003052|[4961, 0, 0, 310]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[0.0131931225565508, -0.0043531547368716, -0.0241986516147099, 0.0475880289774393, -0.0270487341410434, 0.0124378653348217, -0.0739898465862705, -0.0602921798015521, -0.0028368234426399, 0.0336031661330738, -0.0498881615568929, -0.0285806931079193, 0.0078679597043, 0.0224083536748699, -0.0316528357826801, -0.0079564744130252, -0.0224478539043536, -0.046520439466763, 0.0388580880387254, -0.0560794944053559, -0.0016417329917788, 0.0038856633961472, -0.0406737429898708, -0.0345658823115901, -0.1470418753203416, 0.0107216028847046, -0.0318176513043336, -0.0081591522990301, -0.0212600458600346, -0.0075035133052769, 0.1243424467374997, 0.0039185012657471, -0.0168668538755564, 0.0110362085271835, 0.1028388357045554, 0.0056138803364442, -0.0768791612136237, -0.0040738167404388, -0.0044532989830653, 0.041964147352989, 0.0743212759018415, -0.1147945605458902, 0.0754944014113314, 0.1544168066134738, 0.0087038349549126, -0.084140361442355, -0.0893395874088786, 0.0260940853561239, 0.2084311826686208, 0.0222995106699204, -0.0030507260235424, -0.0427846070758303, 0.0771215277836013, 0.0632281455688328, 0.0120504093104864, 0.1004698945032032, 0.0189593892511234]|  0.0052110180258751|      0.00006104|[4993, 0, 0, 312]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[0.0131931225565508, -0.0043531547368716, -0.0241986516147099, 0.0475880289774393, -0.0270487341410434, 0.0124378653348217, -0.0739898465862705, -0.0602921798015521, -0.0028368234426399, 0.0336031661330738, -0.0498881615568929, -0.0285806931079193, 0.0078679597043, 0.0224083536748699, -0.0316528357826801, -0.0079564744130252, -0.0224478539043536, -0.046520439466763, 0.0388580880387254, -0.0560794944053559, -0.0016417329917788, 0.0038856633961472, -0.0406737429898708, -0.0345658823115901, -0.1470418753203416, 0.0107216028847046, -0.0318176513043336, -0.0081591522990301, -0.0212600458600346, -0.0075035133052769, 0.1243424467374997, 0.0039185012657471, -0.0168668538755564, 0.0110362085271835, 0.1028388357045554, 0.0056138803364442, -0.0768791612136237, -0.0040738167404388, -0.0044532989830653, 0.041964147352989, 0.0743212759018415, -0.1147945605458902, 0.0754944014113314, 0.1544168066134738, 0.0087038349549126, -0.084140361442355, -0.0893395874088786, 0.0260940853561239, 0.2084311826686208, 0.0222995106699204, -0.0030507260235424, -0.0427846070758303, 0.0771215277836013, 0.0632281455688328, 0.0120504093104864, 0.1004698945032032, 0.0189593892511234]|  0.0052110180258751|      0.00003052|[5057, 0, 0, 316]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[0.0131994729157922, -0.004356945311616, -0.0241984112945867, 0.0475889151602608, -0.0270474647764465, 0.0124385240943936, -0.0739887418319289, -0.0602940338510587, -0.0028349625147752, 0.0336069894798786, -0.0498881648991062, -0.0285815257442636, 0.0078638075729221, 0.0224036193357596, -0.0316514146041257, -0.0079453579176257, -0.0224538582471916, -0.0465186704651324, 0.0388548394494046, -0.0560779046228047, -0.0016500874723944, 0.0038815932477839, -0.0406708064378109, -0.0345707365942257, -0.1470408183494223, 0.0107236622324415, -0.0318194735924136, -0.0081566596150161, -0.0212521930407254, -0.0075036554979733, 0.124344353771536, 0.0039189190950409, -0.0168726326032299, 0.0110366945331158, 0.1028429131934585, 0.0056054571090468, -0.0768798914495816, -0.0040757864918091, -0.0044513590804599, 0.0419634297155242, 0.0743151566854886, -0.1147958716126756, 0.0754996755390634, 0.1544191482229626, 0.0087000194678587, -0.0841382434137301, -0.0893392546203278, 0.0260925674341128, 0.2084379675893805, 0.0222920905318251, -0.0030531561009219, -0.0427857962907824, 0.0771180732767877, 0.0632311893743701, 0.0120504991275581, 0.1004759466161405, 0.0189527722557004]|  0.0040867235511541|      0.00006104|[5089, 0, 0, 318]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      99|[0.0131994729157922, -0.004356945311616, -0.0241984112945867, 0.0475889151602608, -0.0270474647764465, 0.0124385240943936, -0.0739887418319289, -0.0602940338510587, -0.0028349625147752, 0.0336069894798786, -0.0498881648991062, -0.0285815257442636, 0.0078638075729221, 0.0224036193357596, -0.0316514146041257, -0.0079453579176257, -0.0224538582471916, -0.0465186704651324, 0.0388548394494046, -0.0560779046228047, -0.0016500874723944, 0.0038815932477839, -0.0406708064378109, -0.0345707365942257, -0.1470408183494223, 0.0107236622324415, -0.0318194735924136, -0.0081566596150161, -0.0212521930407254, -0.0075036554979733, 0.124344353771536, 0.0039189190950409, -0.0168726326032299, 0.0110366945331158, 0.1028429131934585, 0.0056054571090468, -0.0768798914495816, -0.0040757864918091, -0.0044513590804599, 0.0419634297155242, 0.0743151566854886, -0.1147958716126756, 0.0754996755390634, 0.1544191482229626, 0.0087000194678587, -0.0841382434137301, -0.0893392546203278, 0.0260925674341128, 0.2084379675893805, 0.0222920905318251, -0.0030531561009219, -0.0427857962907824, 0.0771180732767877, 0.0632311893743701, 0.0120504991275581, 0.1004759466161405, 0.0189527722557004]|  0.0040867235511541|      0.00003052|[5153, 0, 0, 322]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[0.0131971597700109, -0.0043511045243172, -0.0242031340750541, 0.0475905860511535, -0.0270473356603679, 0.0124326435587751, -0.0739856581618488, -0.0602939310601006, -0.0028302764793771, 0.0336055014243121, -0.0498936647529697, -0.0285760882751418, 0.0078577111855992, 0.0224078561369777, -0.0316526969070468, -0.0079451016244958, -0.0224514186017334, -0.0465140340706816, 0.0388613611464931, -0.056078180889268, -0.001645186921089, 0.0038871778258622, -0.0406649875941208, -0.0345703233766773, -0.1470478309614054, 0.0107251162661162, -0.0318122023073485, -0.0081586555851179, -0.0212551157662513, -0.0075032094266088, 0.1243398573553324, 0.0039223050304232, -0.0168693446383767, 0.0110328375590451, 0.1028323189522059, 0.0056055488690773, -0.0768853112333522, -0.0040719042467919, -0.0044558752275964, 0.0419586927528735, 0.0743160576009078, -0.1147915405450766, 0.0755065182997025, 0.1544150334033459, 0.0087004609067925, -0.0841381525756765, -0.0893424959999772, 0.026093620968124, 0.2084364034351224, 0.0222966977409916, -0.0030549240974609, -0.0427886622603281, 0.077118945097705, 0.0632343983909343, 0.0120518936111779, 0.1004756244832831, 0.0189551159978635]|  0.0031955249141902|      0.00006104|[5185, 0, 0, 324]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     101|[0.0131971597700109, -0.0043511045243172, -0.0242031340750541, 0.0475905860511535, -0.0270473356603679, 0.0124326435587751, -0.0739856581618488, -0.0602939310601006, -0.0028302764793771, 0.0336055014243121, -0.0498936647529697, -0.0285760882751418, 0.0078577111855992, 0.0224078561369777, -0.0316526969070468, -0.0079451016244958, -0.0224514186017334, -0.0465140340706816, 0.0388613611464931, -0.056078180889268, -0.001645186921089, 0.0038871778258622, -0.0406649875941208, -0.0345703233766773, -0.1470478309614054, 0.0107251162661162, -0.0318122023073485, -0.0081586555851179, -0.0212551157662513, -0.0075032094266088, 0.1243398573553324, 0.0039223050304232, -0.0168693446383767, 0.0110328375590451, 0.1028323189522059, 0.0056055488690773, -0.0768853112333522, -0.0040719042467919, -0.0044558752275964, 0.0419586927528735, 0.0743160576009078, -0.1147915405450766, 0.0755065182997025, 0.1544150334033459, 0.0087004609067925, -0.0841381525756765, -0.0893424959999772, 0.026093620968124, 0.2084364034351224, 0.0222966977409916, -0.0030549240974609, -0.0427886622603281, 0.077118945097705, 0.0632343983909343, 0.0120518936111779, 0.1004756244832831, 0.0189551159978635]|  0.0031955249141902|      0.00003052|[5249, 0, 0, 328]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
