k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[-79.25756142968292, -77.93316430801917, -73.322288303445, -65.83558156760013, -65.09830138047839, -61.94940095252265, -54.56918133732899, -52.73096728613544, -46.6641121207141, -43.026089269513676, -43.7050641586127, -36.12855794509926, -36.76071356146701, -32.4362282221416, -31.719405487818513, -26.281259429876535, -26.351493560750942, -22.58526762782835, -19.116045451668096, -17.74208570750567, -14.40958576533703, -15.60007722202674, -11.246238686558083, -11.607734033017227, -9.761393691356192, -9.032014563967463, -7.686841411175299, -9.091593521542276, -6.313104089626933, -7.818068505402049, -1.892355355598521, -2.1495812992951056, -1.8654848053454733, -0.6485289342341677, -3.1203727939636634, -0.0999410613263432, -1.839497071285418, 0.4117380954281429, -4.560428667524848, 3.6881863948364417, -0.0766459340883267, 1.521094364111772, 2.56577179900236, -0.8331793467243007, 3.1941896699767454, 1.7193416382412783, -1.6852236959765303, -1.8106486773841022, -2.09561773099444, 2.6965915682111614, -0.2653618934179288, 3.88837042615804, -0.9788667607923991, -0.4381636092265728, 3.7120208863189728, 1.324054113640758, 1.7341115705269141, 1.9670926996213842, -0.3625695424133943, 0.5437202439430704, 1.5600908471059998, 2.376201849025136, 2.565072943639487, 2.5927221049341815, 2.328516242877102, 1.032697009721086, 1.9358988065605012, 2.4700552269813967, 4.572022482570088, 4.722984904563099, 6.406148185781236, 10.13489894933458, 8.287944058120342, 10.887128520901106, 11.235727317676462, 12.400798089151643, 12.717220821386654, 15.362224714252466, 20.297463126857934, 18.947694090970188, 21.405283283621703, 23.78640092183188, 24.71392739278706, 28.98122272849532, 28.868077019319614, 33.846842603445396, 35.7296435612636, 39.656802585447366, 44.83954015447022, 44.34171167102648, 49.80471278710758, 52.31878806659061, 58.078460073973076, 58.94589133669818, 64.39700347430228, 68.31874765144585, 74.62467926238486, 79.74896615320338, 83.42890252714483, 87.10671375605651]|563658496.0000000000000000|      4.00000000|[16799, 1140, 0, 285]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[-79.20202236116053, -78.33173317448876, -73.5429142858961, -66.20267812081028, -65.25669453372792, -61.818588466541264, -54.95464474936477, -52.70250660839569, -46.14671002801355, -43.74585290123621, -43.33407863616449, -36.53446407628178, -36.76810034209999, -32.35264003425125, -31.471499372251586, -26.37252056576047, -26.253010373423404, -22.538506215750022, -19.73896874249105, -17.362363127347667, -14.767917122211992, -15.819669713682094, -11.049498873259875, -11.057380945293449, -8.76805488284762, -9.479891971817576, -8.244588543127772, -8.042692410671629, -5.954448337246748, -7.2063068608016, -2.153955108844346, -1.9213128066948886, -2.0047506679299962, -0.690529000471337, -2.7750194259952625, -0.3781669390873186, -2.1903336189833875, 0.4105285260608986, -4.029696003879905, 3.5451901190270165, 0.0356373947382853, 1.5614972504393538, 3.0490616665634134, -0.7287468084094285, 2.9536718153374, 1.8123896586042103, -1.8552372407327389, -1.5877548240457633, -1.4046457304664863, 2.613841821696483, -0.3297366601513652, 3.607488622123008, -1.192487050159158, -0.2675691930562872, 3.3769091237946927, 1.0476325307842318, 2.010350172810645, 2.671620877828248, -0.3099228594604601, 0.8788661708680798, 2.0607038556761923, 2.4294118487969953, 2.531929340577641, 1.9351515895254074, 2.8936386133293084, 1.6582967098976402, 2.175821652471234, 2.4021787006970534, 4.68519866877501, 4.719206335881632, 6.811645693195506, 8.75478011217803, 8.222385197250796, 10.75213429812875, 11.153275243731539, 12.89864638297271, 12.83802140906677, 15.328753600450556, 20.181873975293506, 18.995849181705275, 21.212314246136803, 23.560864290575065, 25.282441895440524, 28.69650990614149, 29.086492243412806, 33.57833865784596, 36.160362929915316, 40.354526285816874, 44.98525451644771, 44.364515684809284, 49.772803749912896, 52.93700500609556, 58.269587450159115, 59.689953265244284, 64.49908182388698, 68.21119405088312, 74.18922495889096, 79.47459215270295, 84.17756568042097, 87.79293247197839]|476417856.0000000000000000|      8.00000000|[16917, 1148, 0, 287]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     116|[-79.20202236116053, -78.33173317448876, -73.5429142858961, -66.20267812081028, -65.25669453372792, -61.818588466541264, -54.95464474936477, -52.70250660839569, -46.14671002801355, -43.74585290123621, -43.33407863616449, -36.53446407628178, -36.76810034209999, -32.35264003425125, -31.471499372251586, -26.37252056576047, -26.253010373423404, -22.538506215750022, -19.73896874249105, -17.362363127347667, -14.767917122211992, -15.819669713682094, -11.049498873259875, -11.057380945293449, -8.76805488284762, -9.479891971817576, -8.244588543127772, -8.042692410671629, -5.954448337246748, -7.2063068608016, -2.153955108844346, -1.9213128066948886, -2.0047506679299962, -0.690529000471337, -2.7750194259952625, -0.3781669390873186, -2.1903336189833875, 0.4105285260608986, -4.029696003879905, 3.5451901190270165, 0.0356373947382853, 1.5614972504393538, 3.0490616665634134, -0.7287468084094285, 2.9536718153374, 1.8123896586042103, -1.8552372407327389, -1.5877548240457633, -1.4046457304664863, 2.613841821696483, -0.3297366601513652, 3.607488622123008, -1.192487050159158, -0.2675691930562872, 3.3769091237946927, 1.0476325307842318, 2.010350172810645, 2.671620877828248, -0.3099228594604601, 0.8788661708680798, 2.0607038556761923, 2.4294118487969953, 2.531929340577641, 1.9351515895254074, 2.8936386133293084, 1.6582967098976402, 2.175821652471234, 2.4021787006970534, 4.68519866877501, 4.719206335881632, 6.811645693195506, 8.75478011217803, 8.222385197250796, 10.75213429812875, 11.153275243731539, 12.89864638297271, 12.83802140906677, 15.328753600450556, 20.181873975293506, 18.995849181705275, 21.212314246136803, 23.560864290575065, 25.282441895440524, 28.69650990614149, 29.086492243412806, 33.57833865784596, 36.160362929915316, 40.354526285816874, 44.98525451644771, 44.364515684809284, 49.772803749912896, 52.93700500609556, 58.269587450159115, 59.689953265244284, 64.49908182388698, 68.21119405088312, 74.18922495889096, 79.47459215270295, 84.17756568042097, 87.79293247197839]|476417856.0000000000000000|      4.00000000|[17094, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[-79.31631029204456, -78.49033126090107, -73.98955364581919, -66.16356134770746, -65.45952253495913, -61.15854229489758, -54.94711994268369, -52.19702462280925, -46.140405026480195, -44.13289626398161, -43.718557585897074, -36.909449099096726, -36.260177939716236, -32.628566363779676, -31.613370364275706, -25.913994706553606, -26.760377388270502, -22.62359601973711, -19.269343420953266, -17.884816960338682, -14.979189637171796, -15.946782697802735, -11.510968785438052, -11.072579586934223, -7.845948791883525, -9.438150272651516, -8.42969657150807, -7.814905308014046, -6.2583281485232405, -6.99568947499334, -2.558183068645995, -2.155487395004263, -2.2207060608776943, -1.092114238424302, -2.4528259076514725, -0.2851490263447226, -2.0797619924332507, 0.1169385005920862, -3.659730667970719, 3.049292694468941, -0.3557963450295483, 1.1460605512370643, 2.918480051848884, -0.8353289585302408, 2.791992027808829, 1.3535587748356908, -1.7379700548289214, -0.9593327205355029, -0.3284437323832026, 2.7865752961649353, -0.7257652129915543, 3.5080837876274606, -0.8210084217046776, 0.141367760109784, 3.1426550875416277, 1.0786037264492154, 2.3092175887714474, 2.042872167208613, 0.1059779037739597, 1.2582051663357543, 1.740498206928132, 2.142448412259618, 1.966214386133296, 2.607349380514028, 2.6561388252309137, 2.0457987887761417, 2.7499748323434083, 3.1657214688610003, 5.049045277809369, 5.599118327057326, 7.569955616699281, 8.524330150882637, 9.117701912065915, 10.18377978998777, 10.983155872543781, 12.9929319408107, 13.007906873887295, 15.700994755639098, 19.82743090100179, 19.095870115760615, 20.942898666434772, 24.065332227488756, 25.692029255658003, 28.482514504358715, 29.846009086451286, 33.49776669584183, 36.4080694097263, 40.478261510409375, 44.57541613022278, 44.750570627032545, 49.098613225282065, 52.7206529443048, 58.61132823903915, 59.68051658310462, 64.37798313940303, 68.0713309335919, 74.42319585741339, 79.2780822317688, 84.38166131917987, 87.81564216161085]|391919040.0000000000000000|      8.00000000|[17212, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     118|[-79.31631029204456, -78.49033126090107, -73.98955364581919, -66.16356134770746, -65.45952253495913, -61.15854229489758, -54.94711994268369, -52.19702462280925, -46.140405026480195, -44.13289626398161, -43.718557585897074, -36.909449099096726, -36.260177939716236, -32.628566363779676, -31.613370364275706, -25.913994706553606, -26.760377388270502, -22.62359601973711, -19.269343420953266, -17.884816960338682, -14.979189637171796, -15.946782697802735, -11.510968785438052, -11.072579586934223, -7.845948791883525, -9.438150272651516, -8.42969657150807, -7.814905308014046, -6.2583281485232405, -6.99568947499334, -2.558183068645995, -2.155487395004263, -2.2207060608776943, -1.092114238424302, -2.4528259076514725, -0.2851490263447226, -2.0797619924332507, 0.1169385005920862, -3.659730667970719, 3.049292694468941, -0.3557963450295483, 1.1460605512370643, 2.918480051848884, -0.8353289585302408, 2.791992027808829, 1.3535587748356908, -1.7379700548289214, -0.9593327205355029, -0.3284437323832026, 2.7865752961649353, -0.7257652129915543, 3.5080837876274606, -0.8210084217046776, 0.141367760109784, 3.1426550875416277, 1.0786037264492154, 2.3092175887714474, 2.042872167208613, 0.1059779037739597, 1.2582051663357543, 1.740498206928132, 2.142448412259618, 1.966214386133296, 2.607349380514028, 2.6561388252309137, 2.0457987887761417, 2.7499748323434083, 3.1657214688610003, 5.049045277809369, 5.599118327057326, 7.569955616699281, 8.524330150882637, 9.117701912065915, 10.18377978998777, 10.983155872543781, 12.9929319408107, 13.007906873887295, 15.700994755639098, 19.82743090100179, 19.095870115760615, 20.942898666434772, 24.065332227488756, 25.692029255658003, 28.482514504358715, 29.846009086451286, 33.49776669584183, 36.4080694097263, 40.478261510409375, 44.57541613022278, 44.750570627032545, 49.098613225282065, 52.7206529443048, 58.61132823903915, 59.68051658310462, 64.37798313940303, 68.0713309335919, 74.42319585741339, 79.2780822317688, 84.38166131917987, 87.81564216161085]|391919040.0000000000000000|      4.00000000|[17388, 1180, 0, 295]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[-79.31631029204456, -78.49033126090107, -73.98955364581919, -66.16356134770746, -65.45952253495913, -61.15854229489758, -54.94711994268369, -52.19702462280925, -46.140405026480195, -44.13289626398161, -43.718557585897074, -36.909449099096726, -36.260177939716236, -32.628566363779676, -31.613370364275706, -25.913994706553606, -26.760377388270502, -22.62359601973711, -19.269343420953266, -17.884816960338682, -14.979189637171796, -15.946782697802735, -11.510968785438052, -11.072579586934223, -7.845948791883525, -9.438150272651516, -8.42969657150807, -7.814905308014046, -6.2583281485232405, -6.99568947499334, -2.558183068645995, -2.155487395004263, -2.2207060608776943, -1.092114238424302, -2.4528259076514725, -0.2851490263447226, -2.0797619924332507, 0.1169385005920862, -3.659730667970719, 3.049292694468941, -0.3557963450295483, 1.1460605512370643, 2.918480051848884, -0.8353289585302408, 2.791992027808829, 1.3535587748356908, -1.7379700548289214, -0.9593327205355029, -0.3284437323832026, 2.7865752961649353, -0.7257652129915543, 3.5080837876274606, -0.8210084217046776, 0.141367760109784, 3.1426550875416277, 1.0786037264492154, 2.3092175887714474, 2.042872167208613, 0.1059779037739597, 1.2582051663357543, 1.740498206928132, 2.142448412259618, 1.966214386133296, 2.607349380514028, 2.6561388252309137, 2.0457987887761417, 2.7499748323434083, 3.1657214688610003, 5.049045277809369, 5.599118327057326, 7.569955616699281, 8.524330150882637, 9.117701912065915, 10.18377978998777, 10.983155872543781, 12.9929319408107, 13.007906873887295, 15.700994755639098, 19.82743090100179, 19.095870115760615, 20.942898666434772, 24.065332227488756, 25.692029255658003, 28.482514504358715, 29.846009086451286, 33.49776669584183, 36.4080694097263, 40.478261510409375, 44.57541613022278, 44.750570627032545, 49.098613225282065, 52.7206529443048, 58.61132823903915, 59.68051658310462, 64.37798313940303, 68.0713309335919, 74.42319585741339, 79.2780822317688, 84.38166131917987, 87.81564216161085]|391919040.0000000000000000|      2.00000000|[17565, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[-79.36803044405477, -78.38210296877371, -73.88292844233297, -66.33751984420512, -65.33398485463228, -60.81618566325343, -54.98752797076314, -52.207883804046794, -46.48196259936394, -44.36410563522269, -43.388599035923065, -36.81567283699761, -36.48679840555821, -32.60966581282016, -31.54175633911866, -26.01955175189461, -26.746446971533693, -22.323574609208457, -19.153330203697575, -17.903953538259906, -15.02897279859006, -15.80603698241451, -11.576882071946761, -11.107134520712222, -8.325374476266717, -9.583249554493609, -8.38511123458615, -7.420554431924305, -6.193471080109653, -6.770485363463626, -2.8413720739443864, -2.0441324572958575, -2.1307641237892887, -1.1942537968672606, -2.661357990953529, -0.4379549683377444, -1.9794681375778305, 0.0074974150320277, -3.559549977175053, 2.894827533559004, -0.1473488461420548, 1.138236361440874, 2.960572218597368, -0.6824458627648377, 2.518339823155463, 1.2053179219883785, -1.4793511191234867, -1.0047718668263215, -0.2280856344052473, 2.699614027135843, -0.3247052983530808, 3.4680031698459923, -0.73826719305914, 0.245788568162726, 2.7210095903618368, 1.1874270119759782, 2.271249473421872, 2.1318612052932453, 0.1531246442834389, 1.5097619811249325, 1.670604287752386, 2.1074705300051715, 2.045577517255464, 2.418910520773824, 2.6939692811345104, 2.4298391556089727, 3.207597758730398, 3.4547338073246423, 4.951689029777891, 5.654118331567901, 7.435116726493934, 8.57298048200186, 9.417752513175634, 9.933296917346992, 11.320192298969063, 12.696400290264823, 13.344567877148773, 15.84583277934052, 19.694124871146926, 18.89908240167489, 21.100296953440267, 24.04159134220232, 25.964966338991676, 28.50035677394666, 30.117485511695666, 33.6070252307491, 36.63611376091319, 40.31376913210459, 44.46738996587247, 44.8650916961789, 49.230853908857185, 53.19355566493317, 58.33422498086031, 59.73095546969003, 64.79540653669146, 68.06139199579079, 74.62167206567344, 79.3764831975569, 84.36960181205099, 87.97697742223424]|333720672.0000000000000000|      4.00000000|[17684, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[-79.36803044405477, -78.38210296877371, -73.88292844233297, -66.33751984420512, -65.33398485463228, -60.81618566325343, -54.98752797076314, -52.207883804046794, -46.48196259936394, -44.36410563522269, -43.388599035923065, -36.81567283699761, -36.48679840555821, -32.60966581282016, -31.54175633911866, -26.01955175189461, -26.746446971533693, -22.323574609208457, -19.153330203697575, -17.903953538259906, -15.02897279859006, -15.80603698241451, -11.576882071946761, -11.107134520712222, -8.325374476266717, -9.583249554493609, -8.38511123458615, -7.420554431924305, -6.193471080109653, -6.770485363463626, -2.8413720739443864, -2.0441324572958575, -2.1307641237892887, -1.1942537968672606, -2.661357990953529, -0.4379549683377444, -1.9794681375778305, 0.0074974150320277, -3.559549977175053, 2.894827533559004, -0.1473488461420548, 1.138236361440874, 2.960572218597368, -0.6824458627648377, 2.518339823155463, 1.2053179219883785, -1.4793511191234867, -1.0047718668263215, -0.2280856344052473, 2.699614027135843, -0.3247052983530808, 3.4680031698459923, -0.73826719305914, 0.245788568162726, 2.7210095903618368, 1.1874270119759782, 2.271249473421872, 2.1318612052932453, 0.1531246442834389, 1.5097619811249325, 1.670604287752386, 2.1074705300051715, 2.045577517255464, 2.418910520773824, 2.6939692811345104, 2.4298391556089727, 3.207597758730398, 3.4547338073246423, 4.951689029777891, 5.654118331567901, 7.435116726493934, 8.57298048200186, 9.417752513175634, 9.933296917346992, 11.320192298969063, 12.696400290264823, 13.344567877148773, 15.84583277934052, 19.694124871146926, 18.89908240167489, 21.100296953440267, 24.04159134220232, 25.964966338991676, 28.50035677394666, 30.117485511695666, 33.6070252307491, 36.63611376091319, 40.31376913210459, 44.46738996587247, 44.8650916961789, 49.230853908857185, 53.19355566493317, 58.33422498086031, 59.73095546969003, 64.79540653669146, 68.06139199579079, 74.62167206567344, 79.3764831975569, 84.36960181205099, 87.97697742223424]|333720672.0000000000000000|      2.00000000|[17861, 1212, 0, 303]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[-79.63560086194123, -78.27781719409276, -73.9202984843743, -66.66131984666356, -65.11796308680614, -60.737922605921426, -55.02194964330859, -51.98213524255359, -46.67678095276218, -44.52671291443647, -42.94228302540064, -37.0403818605541, -36.620052807698116, -32.78175227410539, -31.55280946319139, -26.20343484983212, -26.664580190735975, -22.209619758723182, -19.62357518792167, -17.78025583835094, -15.174382999559203, -16.07603606600287, -11.668598175048976, -11.099476776736179, -8.47403213224098, -9.60253013915362, -8.021241209699205, -7.407518271728149, -6.023801759717205, -6.490419041380923, -3.0999870358735966, -2.4427332066737564, -2.334045278093852, -1.1077313636504988, -2.20351951246054, -0.3895585622721917, -2.0116454708110685, -0.1454859176681391, -3.3551590425324824, 2.4670490189610956, -0.0294779896046194, 1.2498471190382618, 3.143680953464926, -0.7581758928534483, 2.4848497796102085, 1.4035096308622919, -1.2176884904017762, -0.9572022732242376, -0.1692791656955053, 2.6663306637033286, -0.1260683739715174, 3.1059663876724026, -0.2916597256822659, 0.1112567232138349, 2.635731260085454, 1.0376793088684662, 2.1714073150314777, 2.286366416059877, 0.2001312725077006, 1.5159640783866606, 1.6967382708881906, 2.106197899754862, 1.7887209297095839, 2.258414435441736, 2.599598893713567, 2.6839345341364105, 3.4456178059446354, 3.625299788961623, 5.212863124986533, 5.83662272557547, 7.44477557567999, 8.3509916600926, 9.342451951512217, 9.992943423776415, 11.433361545225951, 12.9447523599738, 13.33280853282152, 15.891293098368843, 19.587884932370173, 19.081524523270332, 21.415942961738395, 24.120506605236088, 26.188122368334998, 28.43005032064436, 30.26066618696717, 33.37205762279227, 36.71016815506192, 40.48701039318363, 44.42327239522579, 44.87984977533166, 49.34685423275809, 53.32545688145768, 58.06668597318595, 59.96378140547603, 64.88289893871986, 68.48097534859667, 74.63125626058593, 79.37916199192824, 84.23046338430758, 88.36728430123274]|278591392.0000000000000000|      4.00000000|[17979, 1220, 0, 305]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[-79.63560086194123, -78.27781719409276, -73.9202984843743, -66.66131984666356, -65.11796308680614, -60.737922605921426, -55.02194964330859, -51.98213524255359, -46.67678095276218, -44.52671291443647, -42.94228302540064, -37.0403818605541, -36.620052807698116, -32.78175227410539, -31.55280946319139, -26.20343484983212, -26.664580190735975, -22.209619758723182, -19.62357518792167, -17.78025583835094, -15.174382999559203, -16.07603606600287, -11.668598175048976, -11.099476776736179, -8.47403213224098, -9.60253013915362, -8.021241209699205, -7.407518271728149, -6.023801759717205, -6.490419041380923, -3.0999870358735966, -2.4427332066737564, -2.334045278093852, -1.1077313636504988, -2.20351951246054, -0.3895585622721917, -2.0116454708110685, -0.1454859176681391, -3.3551590425324824, 2.4670490189610956, -0.0294779896046194, 1.2498471190382618, 3.143680953464926, -0.7581758928534483, 2.4848497796102085, 1.4035096308622919, -1.2176884904017762, -0.9572022732242376, -0.1692791656955053, 2.6663306637033286, -0.1260683739715174, 3.1059663876724026, -0.2916597256822659, 0.1112567232138349, 2.635731260085454, 1.0376793088684662, 2.1714073150314777, 2.286366416059877, 0.2001312725077006, 1.5159640783866606, 1.6967382708881906, 2.106197899754862, 1.7887209297095839, 2.258414435441736, 2.599598893713567, 2.6839345341364105, 3.4456178059446354, 3.625299788961623, 5.212863124986533, 5.83662272557547, 7.44477557567999, 8.3509916600926, 9.342451951512217, 9.992943423776415, 11.433361545225951, 12.9447523599738, 13.33280853282152, 15.891293098368843, 19.587884932370173, 19.081524523270332, 21.415942961738395, 24.120506605236088, 26.188122368334998, 28.43005032064436, 30.26066618696717, 33.37205762279227, 36.71016815506192, 40.48701039318363, 44.42327239522579, 44.87984977533166, 49.34685423275809, 53.32545688145768, 58.06668597318595, 59.96378140547603, 64.88289893871986, 68.48097534859667, 74.63125626058593, 79.37916199192824, 84.23046338430758, 88.36728430123274]|278591392.0000000000000000|      2.00000000|[18156, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[-79.82819226798112, -78.63597099465335, -74.0852336024955, -66.75221591330732, -65.00580740644622, -60.64549040855118, -55.065469613572844, -51.76903649138855, -46.87088761574637, -44.621175641255604, -42.92719708506334, -36.68103215984348, -36.611554445741525, -32.83464225808528, -31.29017343960632, -26.240075897504603, -26.591177366417718, -22.7442245630464, -19.21522405738584, -17.56119972622447, -15.28315338170119, -16.275743170837174, -11.739839109643524, -11.514961322794464, -8.430436534834245, -9.49201506312212, -7.9547637319484865, -7.317354334100206, -5.721830099731225, -6.454757519188372, -3.1584285866616097, -2.7104790789120936, -2.4107840152858544, -1.2472233585761447, -2.248573330797021, -0.5819125027562891, -2.1454593885862603, -0.3429048663492672, -3.3425443624813416, 1.9459565073208827, -0.009516419375315, 1.23141885390282, 2.8288302616307006, -0.5036369547398252, 2.314859954304668, 1.3747038392830742, -1.1979830850538165, -0.8413651645189139, -0.1811588257157014, 2.2921183659546256, -0.0903013392998133, 3.008807862677225, -0.1886722798520644, 0.1217112263464989, 2.6663109476480615, 1.3248808966413126, 2.056199193178178, 2.0730210185677147, 0.3395255328973905, 1.2517951141161077, 1.6871859089809713, 2.1774842247927335, 2.0999379152842303, 2.510446789630372, 2.5904335724819783, 2.618522221632594, 3.6703798643413013, 3.629537614309267, 5.255538383395723, 5.429811520706548, 7.608103977030328, 8.458701677319855, 9.170198651640723, 10.406312506690622, 11.653312480499386, 12.822385090382474, 13.432391091799166, 15.636244854513262, 19.420538428181516, 19.550936957349954, 21.441071939402278, 24.282345554158645, 26.312134834355238, 28.219596068342238, 30.1081639053251, 33.38182980267256, 36.71802137674586, 40.216583138404054, 44.38968172875455, 44.89436936907623, 49.465849620697135, 53.4337837158173, 58.039814626846564, 59.877820723260996, 64.75174194281048, 68.6725361755606, 74.861096796912, 79.03893724082218, 84.39281351495254, 88.64542898785267]|253115344.0000000000000000|      4.00000000|[18274, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     125|[-79.82819226798112, -78.63597099465335, -74.0852336024955, -66.75221591330732, -65.00580740644622, -60.64549040855118, -55.065469613572844, -51.76903649138855, -46.87088761574637, -44.621175641255604, -42.92719708506334, -36.68103215984348, -36.611554445741525, -32.83464225808528, -31.29017343960632, -26.240075897504603, -26.591177366417718, -22.7442245630464, -19.21522405738584, -17.56119972622447, -15.28315338170119, -16.275743170837174, -11.739839109643524, -11.514961322794464, -8.430436534834245, -9.49201506312212, -7.9547637319484865, -7.317354334100206, -5.721830099731225, -6.454757519188372, -3.1584285866616097, -2.7104790789120936, -2.4107840152858544, -1.2472233585761447, -2.248573330797021, -0.5819125027562891, -2.1454593885862603, -0.3429048663492672, -3.3425443624813416, 1.9459565073208827, -0.009516419375315, 1.23141885390282, 2.8288302616307006, -0.5036369547398252, 2.314859954304668, 1.3747038392830742, -1.1979830850538165, -0.8413651645189139, -0.1811588257157014, 2.2921183659546256, -0.0903013392998133, 3.008807862677225, -0.1886722798520644, 0.1217112263464989, 2.6663109476480615, 1.3248808966413126, 2.056199193178178, 2.0730210185677147, 0.3395255328973905, 1.2517951141161077, 1.6871859089809713, 2.1774842247927335, 2.0999379152842303, 2.510446789630372, 2.5904335724819783, 2.618522221632594, 3.6703798643413013, 3.629537614309267, 5.255538383395723, 5.429811520706548, 7.608103977030328, 8.458701677319855, 9.170198651640723, 10.406312506690622, 11.653312480499386, 12.822385090382474, 13.432391091799166, 15.636244854513262, 19.420538428181516, 19.550936957349954, 21.441071939402278, 24.282345554158645, 26.312134834355238, 28.219596068342238, 30.1081639053251, 33.38182980267256, 36.71802137674586, 40.216583138404054, 44.38968172875455, 44.89436936907623, 49.465849620697135, 53.4337837158173, 58.039814626846564, 59.877820723260996, 64.75174194281048, 68.6725361755606, 74.861096796912, 79.03893724082218, 84.39281351495254, 88.64542898785267]|253115344.0000000000000000|      2.00000000|[18451, 1252, 0, 313]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
