k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[0.0791298477042787, -0.078372001570804, -0.1784515024740447, 0.0752418276072085, -0.2588806626057239, -0.4981838181922784, 0.327352416310325, -0.8511787810398564, 0.2573025392916328, -0.6819429608189256, 0.0462406351126727, -0.3371565634030363, -0.4015888606492782, -0.7687114962512432, -0.4082427324884223, 0.4652836780557136, -0.8792435316753214, -1.2571096787662193, -0.5132658179246834, -0.0435542114754886, -0.3074677529369838, -0.479946163866244, -0.173535257803274, 0.0196737822178776, -0.6703858065971964, -0.1488205054826719, -0.4128277058290617, 0.2180128214771324, -0.260816992380513, -0.1966679655304171, -0.2500843933245727, -0.1315086842298474, 0.2553488379891454, -0.6573961181441559, 0.1110742452185243, -0.260718886093497, -0.5154026284851717, 0.3059432020929195, -0.101921377936671, 0.2172721677866098, 0.2794665275129208, -0.3045498731777926, -0.4610030396308755, -0.2480309256924778, 0.200870101087491, -0.779790150193622, -0.3641367428019713, 0.1309219833765395, -0.9924805356836958, -0.4574162798567477]|492.0786743164062500|      2.00000000|[1063, 166, 0, 83]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      22|[0.0791298477042787, -0.078372001570804, -0.1784515024740447, 0.0752418276072085, -0.2588806626057239, -0.4981838181922784, 0.327352416310325, -0.8511787810398564, 0.2573025392916328, -0.6819429608189256, 0.0462406351126727, -0.3371565634030363, -0.4015888606492782, -0.7687114962512432, -0.4082427324884223, 0.4652836780557136, -0.8792435316753214, -1.2571096787662193, -0.5132658179246834, -0.0435542114754886, -0.3074677529369838, -0.479946163866244, -0.173535257803274, 0.0196737822178776, -0.6703858065971964, -0.1488205054826719, -0.4128277058290617, 0.2180128214771324, -0.260816992380513, -0.1966679655304171, -0.2500843933245727, -0.1315086842298474, 0.2553488379891454, -0.6573961181441559, 0.1110742452185243, -0.260718886093497, -0.5154026284851717, 0.3059432020929195, -0.101921377936671, 0.2172721677866098, 0.2794665275129208, -0.3045498731777926, -0.4610030396308755, -0.2480309256924778, 0.200870101087491, -0.779790150193622, -0.3641367428019713, 0.1309219833765395, -0.9924805356836958, -0.4574162798567477]|492.0786743164062500|      1.00000000|[1137, 178, 0, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[0.3007368985150657, -0.0892957062432425, -0.3345250163559155, 0.2825111649773568, -0.3516957355447495, -0.5790516610235492, 0.4159618294334841, -0.5946729527059431, 0.3163622512913996, -0.3708573725216242, 0.0411761407592554, -0.2349706647867878, -0.2939424431271373, -0.7693490027208431, -0.2320804138917044, 0.4203987161812616, -0.6506525524883714, -1.213437017783547, -0.7065112892527392, -0.0910645728964287, -0.3049349468451046, -0.5646525941240326, 0.0284493978907675, 0.1222652084134826, -0.6836726937280895, -0.1330800502552025, -0.3407905928348514, 0.2651814060981851, -0.0841586006955165, -0.457969486090785, -0.3267600839077228, -0.1492636015128751, 0.3746853951687771, -0.4338043932654558, 0.129881495825611, -0.1211010348430182, -0.2943011370920562, 0.3581701481315333, -0.328920252691011, 0.0633948997460156, 0.4782419541923313, -0.2974277596089283, -0.2961587995330937, -0.3034270523592396, 0.1555729797418715, -0.6006892421667771, -0.1284139769983253, 0.141043762024672, -0.9440749046553064, -0.4318770681126211]|439.2685852050781250|      2.00000000|[1163, 182, 0, 91]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      24|[0.3007368985150657, -0.0892957062432425, -0.3345250163559155, 0.2825111649773568, -0.3516957355447495, -0.5790516610235492, 0.4159618294334841, -0.5946729527059431, 0.3163622512913996, -0.3708573725216242, 0.0411761407592554, -0.2349706647867878, -0.2939424431271373, -0.7693490027208431, -0.2320804138917044, 0.4203987161812616, -0.6506525524883714, -1.213437017783547, -0.7065112892527392, -0.0910645728964287, -0.3049349468451046, -0.5646525941240326, 0.0284493978907675, 0.1222652084134826, -0.6836726937280895, -0.1330800502552025, -0.3407905928348514, 0.2651814060981851, -0.0841586006955165, -0.457969486090785, -0.3267600839077228, -0.1492636015128751, 0.3746853951687771, -0.4338043932654558, 0.129881495825611, -0.1211010348430182, -0.2943011370920562, 0.3581701481315333, -0.328920252691011, 0.0633948997460156, 0.4782419541923313, -0.2974277596089283, -0.2961587995330937, -0.3034270523592396, 0.1555729797418715, -0.6006892421667771, -0.1284139769983253, 0.141043762024672, -0.9440749046553064, -0.4318770681126211]|439.2685852050781250|      1.00000000|[1238, 194, 0, 97]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[0.156579082371596, -0.1089632350289521, -0.357020292972251, 0.3652445076565965, -0.4612132600488451, -0.5105638272321729, 0.3385388055607008, -0.6058302462068407, 0.3212310420120746, -0.3121967325505575, 0.0398036393979784, -0.0276055261851604, -0.360468658718673, -0.6479594257083591, -0.1277349345679426, 0.1615192349708798, -0.3598518091202216, -1.0810210272142335, -0.4286383689169987, 0.1368058403999408, -0.1933101673875191, -0.2897970607059177, 0.1801279888260719, 0.1959073478937878, -0.6792359819996294, -0.1918784221886169, -0.4234513116153433, 0.1781567921859398, -0.1709805481637812, -0.3372163904470888, -0.0615489044755753, -0.1229689711160021, 0.3681005699202238, -0.5167117059723904, -0.0026448866145726, -0.1302690362578011, -0.3440836688754872, 0.4530959995159511, -0.5360411539533092, -0.166590841535568, 0.6168115417089727, -0.1728957326457624, -0.2416762892120629, -0.2544374961009088, 0.0113072171148834, -0.2868644034296048, 0.0865912073711532, 0.1931393941567121, -0.8752485485391106, -0.3926545217873252]|376.3779602050781250|      2.00000000|[1265, 198, 0, 99]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      26|[0.156579082371596, -0.1089632350289521, -0.357020292972251, 0.3652445076565965, -0.4612132600488451, -0.5105638272321729, 0.3385388055607008, -0.6058302462068407, 0.3212310420120746, -0.3121967325505575, 0.0398036393979784, -0.0276055261851604, -0.360468658718673, -0.6479594257083591, -0.1277349345679426, 0.1615192349708798, -0.3598518091202216, -1.0810210272142335, -0.4286383689169987, 0.1368058403999408, -0.1933101673875191, -0.2897970607059177, 0.1801279888260719, 0.1959073478937878, -0.6792359819996294, -0.1918784221886169, -0.4234513116153433, 0.1781567921859398, -0.1709805481637812, -0.3372163904470888, -0.0615489044755753, -0.1229689711160021, 0.3681005699202238, -0.5167117059723904, -0.0026448866145726, -0.1302690362578011, -0.3440836688754872, 0.4530959995159511, -0.5360411539533092, -0.166590841535568, 0.6168115417089727, -0.1728957326457624, -0.2416762892120629, -0.2544374961009088, 0.0113072171148834, -0.2868644034296048, 0.0865912073711532, 0.1931393941567121, -0.8752485485391106, -0.3926545217873252]|376.3779602050781250|      1.00000000|[1340, 210, 0, 105]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[0.2363470620533012, 0.1828526833181316, -0.3076867980863352, 0.2685050262785719, -0.455718326619939, -0.5075494997776244, 0.2419019735336653, -0.4364513432639476, 0.4038775166557591, -0.3897334854343402, 0.0291311358203185, -0.0165368679719834, -0.3422200004515137, -0.504085852167898, -0.3160724652160101, 0.0659301318345103, -0.3674034285264541, -0.9451058406650134, -0.4572159250636979, 0.1371107278274337, -0.1885995453721186, -0.1177067654543861, 0.4581767076654404, 0.3749346837497709, -0.5998283397875533, -0.1441254250745355, -0.4716925547134234, 0.2350445278140678, -0.1342936068195059, -0.3454599346730398, 0.0780923000390003, -0.2170406526104089, 0.2711922863880368, -0.4519989291096809, 0.1966914680899989, -0.2764067912700545, -0.5600919515258952, 0.3585040834633046, -0.4809564839544174, 0.0144120078361767, 0.37325770868747, -0.0386492061073276, 0.0406044571740504, -0.0437102517272757, -0.327220291513828, -0.09070746453971, -0.0619895912812888, 0.3146304706945373, -0.8853787610267237, -0.2507991409247404]|311.3552856445312500|      2.00000000|[1379, 216, 0, 108]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      28|[0.2363470620533012, 0.1828526833181316, -0.3076867980863352, 0.2685050262785719, -0.455718326619939, -0.5075494997776244, 0.2419019735336653, -0.4364513432639476, 0.4038775166557591, -0.3897334854343402, 0.0291311358203185, -0.0165368679719834, -0.3422200004515137, -0.504085852167898, -0.3160724652160101, 0.0659301318345103, -0.3674034285264541, -0.9451058406650134, -0.4572159250636979, 0.1371107278274337, -0.1885995453721186, -0.1177067654543861, 0.4581767076654404, 0.3749346837497709, -0.5998283397875533, -0.1441254250745355, -0.4716925547134234, 0.2350445278140678, -0.1342936068195059, -0.3454599346730398, 0.0780923000390003, -0.2170406526104089, 0.2711922863880368, -0.4519989291096809, 0.1966914680899989, -0.2764067912700545, -0.5600919515258952, 0.3585040834633046, -0.4809564839544174, 0.0144120078361767, 0.37325770868747, -0.0386492061073276, 0.0406044571740504, -0.0437102517272757, -0.327220291513828, -0.09070746453971, -0.0619895912812888, 0.3146304706945373, -0.8853787610267237, -0.2507991409247404]|311.3552856445312500|      1.00000000|[1455, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[0.2363470620533012, 0.1828526833181316, -0.3076867980863352, 0.2685050262785719, -0.455718326619939, -0.5075494997776244, 0.2419019735336653, -0.4364513432639476, 0.4038775166557591, -0.3897334854343402, 0.0291311358203185, -0.0165368679719834, -0.3422200004515137, -0.504085852167898, -0.3160724652160101, 0.0659301318345103, -0.3674034285264541, -0.9451058406650134, -0.4572159250636979, 0.1371107278274337, -0.1885995453721186, -0.1177067654543861, 0.4581767076654404, 0.3749346837497709, -0.5998283397875533, -0.1441254250745355, -0.4716925547134234, 0.2350445278140678, -0.1342936068195059, -0.3454599346730398, 0.0780923000390003, -0.2170406526104089, 0.2711922863880368, -0.4519989291096809, 0.1966914680899989, -0.2764067912700545, -0.5600919515258952, 0.3585040834633046, -0.4809564839544174, 0.0144120078361767, 0.37325770868747, -0.0386492061073276, 0.0406044571740504, -0.0437102517272757, -0.327220291513828, -0.09070746453971, -0.0619895912812888, 0.3146304706945373, -0.8853787610267237, -0.2507991409247404]|311.3552856445312500|      0.50000000|[1529, 240, 0, 120]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[0.1648713069425401, 0.1962243895117217, -0.3097681697639071, 0.1903608785624035, -0.3792917376893282, -0.4712820150295605, 0.1764080317480124, -0.4179108684837441, 0.4190602800660388, -0.2965261235160926, 0.0314868551449298, 0.0651979912709907, -0.4638719135103699, -0.5143030586261536, -0.3236809488943432, 0.0973583036946446, -0.2521979048693395, -0.8842658698021623, -0.4035105604044369, 0.1077021548898492, -0.1782923082449524, -0.0094471919754169, 0.4550161645266086, 0.3340030967542873, -0.5766717546186931, -0.0885376193122557, -0.4096608208724867, 0.0696701563449867, 0.0647427681904029, -0.4058487859934721, 0.0089416017183492, -0.1961473742533818, 0.3264673995988897, -0.3669107080714907, 0.1442559838671971, -0.2853866740840952, -0.4517993805010786, 0.3527563698702131, -0.4168464735400641, -0.0613266360038647, 0.3726569249971524, -0.0115252418959026, -0.0144480319489279, 0.0618262703927083, -0.2869100777940267, -0.2086520071191631, -0.0099461261745451, 0.4070239645029614, -0.8564583312061662, -0.2723870652055311]|273.7704772949218750|      1.00000000|[1555, 244, 0, 122]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
