k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9110592044145555, -1.0286025561428336, -0.973967091376407, -0.8273855021137775, -0.7558050570874763, -0.9762055895294928, -0.9228921557415928, -0.8995434102911568, -0.9671047045698548, -0.9592135256646468, -0.7123593816875033, -0.9715537025087966, -0.9505519216095806, -0.7884361729198922, -0.9894321301531349, -0.9714369329809488, -0.893050093659081, -1.080620026349535, -0.8649401619146109, -0.8410848751094331, -1.068787117942249, -0.9182981895950916, -0.881894650627676, -0.9140944610882118, -0.9962517042403695, -0.9037196283236425, -0.9564577018429381, -0.8836939032802341, -0.9244564393675891, -0.9355579918670406, -0.8674207788913109, -0.848498120910728, -0.9231594435671017, -0.9900863248890225, -0.9707341565474733, -0.9669462712812227, -0.9911777991312828, -0.8703923401817993, -1.0008094725073613, -0.9960095981838663, -0.8970255395090319, -1.0271286142067662, -0.9785053651561283, -0.9143996273444266, -0.9972981555289496, -0.9104503781304585, -0.8106561184462633, -0.9376651084234184, -0.8808409834778228, -0.8859449076392085, -0.9404922976756781, -0.906806136194714, -0.7592576871570149, -1.023484678726964, -1.0308605659184535, -0.7985471850142437, -0.981381568718062, -0.9502675205265372, -1.0001280397471173, -1.1002825583603826, -0.9454322073856384, -0.7623220296901659, -1.1172104391192659, -0.9709943835386171, -0.8931366151881904, -1.1257956327216694, -0.9736464851333835, -0.9730751510337694, -0.9171147546710908, -0.8874778924889344, -0.9088277536933497, -1.0788667118187556, -0.7880482296665778, -0.9494893069504863, -0.9975228888074147, -0.9631475105805568, -0.87182174437593, -0.9875680342776485, -0.9416111751107966, -1.035961674152505, -1.0152117131004963, -0.8234154504954032, -0.9292908377468608, -0.9694172482526521, -0.8938603492605055, -0.9581630016517797, -0.9090280647043076, -1.0419720183909595, -0.8411747164479604, -0.9967583923426816, -1.0206370516716785, -0.9441693712270692, -1.0345395471408927, -0.9084088228688433, -0.8792269383576561, -0.9818654231042134, -1.0580985207581066, -0.8867354143578058]|20107.5182629716146039|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      42|[-0.1915673337495905, -0.1731459565596027, -0.7215027620662524, -0.4386397465300948, 0.1351887022729601, -0.8756591764864975, 0.1171982318652853, -0.132904362228825, -0.502694354143564, -0.5642261334983137, 0.253870532425559, -0.8709111362468087, -0.4591997667040488, 0.0963280084512936, -1.1031000672942008, -0.4942268710636918, 0.0844642938147977, -1.8630665614292148, -0.5686703313725954, 0.1873770733372051, -1.2035341530728239, -0.4740829929616536, 0.0457193430940099, -0.7846419902246925, -0.4434520936810629, 0.0657166444229156, -0.7828695277573782, -0.0588358693307795, -0.0556174423161953, -0.9622184193077057, -0.365341886361258, 0.0420557114830228, -0.8538535573102105, -0.3504795827925448, -0.0387769899786657, -0.6070644131009103, -0.2000664279420556, 0.001318391455737, -0.9908261551246504, -0.2227161433797352, 0.0302416794900739, -0.9332468878533036, -0.3153050607911588, -0.0188884523492323, -0.8490179405362375, -0.4517437929472772, 0.1526401026789586, -1.304132531882941, -0.3405442333865097, 0.1017648275773657, -1.069142083292054, -0.3724466937375235, -0.0050465934600565, -0.7740694271247511, -0.395336657408318, 0.0461129985811537, -0.9819499122044693, -0.2551477858658744, -0.1138578836680549, -0.7846312899535636, -0.4688277774835944, 0.1367972924922866, -1.0084528678373272, -0.2581813100112986, 0.045377202842468, -1.3523562664686823, -0.4194301079003715, 0.0991630795805759, -1.234416463289715, -0.546826930958774, 0.108937727591966, -1.3532038080915394, -0.420142435849075, 0.0800108098944792, -1.0642159583501722, -0.2269279676889983, -0.0137019212889282, -0.7366965524713291, -0.2396343270998457, 0.0228088178829777, -0.9647444523085836, -0.0677307659438112, -0.0183351470949809, -1.4631956895760416, -0.2933942200762527, 0.04097845603999, -0.6177809307491503, -0.4044600748545729, 0.0373490985161272, -1.2105812033803103, -0.3926014738435535, 0.1275757082859788, -0.8337633648666191, -0.4088188739056798, 0.0767541462679868, -1.027095815277311, -0.8943460677036541, -0.0873050389487483]|510.6580937021739146|      0.25000000|[5082, 336, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      43|[-0.1915673337495905, -0.1731459565596027, -0.7215027620662524, -0.4386397465300948, 0.1351887022729601, -0.8756591764864975, 0.1171982318652853, -0.132904362228825, -0.502694354143564, -0.5642261334983137, 0.253870532425559, -0.8709111362468087, -0.4591997667040488, 0.0963280084512936, -1.1031000672942008, -0.4942268710636918, 0.0844642938147977, -1.8630665614292148, -0.5686703313725954, 0.1873770733372051, -1.2035341530728239, -0.4740829929616536, 0.0457193430940099, -0.7846419902246925, -0.4434520936810629, 0.0657166444229156, -0.7828695277573782, -0.0588358693307795, -0.0556174423161953, -0.9622184193077057, -0.365341886361258, 0.0420557114830228, -0.8538535573102105, -0.3504795827925448, -0.0387769899786657, -0.6070644131009103, -0.2000664279420556, 0.001318391455737, -0.9908261551246504, -0.2227161433797352, 0.0302416794900739, -0.9332468878533036, -0.3153050607911588, -0.0188884523492323, -0.8490179405362375, -0.4517437929472772, 0.1526401026789586, -1.304132531882941, -0.3405442333865097, 0.1017648275773657, -1.069142083292054, -0.3724466937375235, -0.0050465934600565, -0.7740694271247511, -0.395336657408318, 0.0461129985811537, -0.9819499122044693, -0.2551477858658744, -0.1138578836680549, -0.7846312899535636, -0.4688277774835944, 0.1367972924922866, -1.0084528678373272, -0.2581813100112986, 0.045377202842468, -1.3523562664686823, -0.4194301079003715, 0.0991630795805759, -1.234416463289715, -0.546826930958774, 0.108937727591966, -1.3532038080915394, -0.420142435849075, 0.0800108098944792, -1.0642159583501722, -0.2269279676889983, -0.0137019212889282, -0.7366965524713291, -0.2396343270998457, 0.0228088178829777, -0.9647444523085836, -0.0677307659438112, -0.0183351470949809, -1.4631956895760416, -0.2933942200762527, 0.04097845603999, -0.6177809307491503, -0.4044600748545729, 0.0373490985161272, -1.2105812033803103, -0.3926014738435535, 0.1275757082859788, -0.8337633648666191, -0.4088188739056798, 0.0767541462679868, -1.027095815277311, -0.8943460677036541, -0.0873050389487483]|510.6580937021739146|      0.12500000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      44|[-0.1849082835833507, -0.1517900162030844, -0.7114235054292947, -0.4187223876315035, 0.1227688507282184, -0.8718358631591338, 0.1183496614574525, -0.1055323175361136, -0.4971298387074802, -0.5479384478451803, 0.2396489487796695, -0.8592637081522974, -0.4461216417335275, 0.099867518789569, -1.0870490829857153, -0.4871186607328196, 0.1018373292116023, -1.8742179953583111, -0.5392170215232144, 0.1762568342085822, -1.202085108413785, -0.4691324135579991, 0.0624956365306584, -0.7852570091025253, -0.4249369648440906, 0.0772658828540112, -0.7737213309686796, -0.0583848447514194, -0.0343798884090044, -0.9607671144226464, -0.3742789497631392, 0.0379507664278317, -0.8611394677024555, -0.3411051777668671, -0.029803849355757, -0.5993952217703665, -0.1927403880532611, 0.0085680026266134, -0.967962350276988, -0.2145225706629562, 0.0357950411060371, -0.9350001456251767, -0.2984579525356733, -0.0061675880937068, -0.8562639661579499, -0.4279544220091569, 0.1570336956904457, -1.287738203667614, -0.3343537067742309, 0.0998070911117765, -1.06004360469593, -0.3670048634463797, 0.0120205556090918, -0.761350771466202, -0.3808739055765784, 0.0605329722157683, -0.9949674304001264, -0.2541946610498136, -0.0796057426046584, -0.7703932606101112, -0.449693612925939, 0.1218954260583218, -1.0103955306247598, -0.2509543128837983, 0.0541819251891188, -1.3415274690594416, -0.4263396585960334, 0.101755684187365, -1.2264157332234848, -0.5206443601425746, 0.1278371071471868, -1.358033027380906, -0.4191232980895345, 0.0872514286603886, -1.0621010682448258, -0.2353179485715567, 0.0080811072643457, -0.7404749377916446, -0.2305617990407391, 0.0248433256073718, -0.9730491411679647, -0.0752017525237415, -0.0048126995667846, -1.4573251348673937, -0.30036751137875, 0.0509211044668772, -0.5988292793709509, -0.4106055549555619, 0.062829977596965, -1.207272192738551, -0.386453698649412, 0.1115061039378148, -0.8294289893546138, -0.4027385640764633, 0.0810303094820916, -1.0322949184178771, -0.8825290003251542, -0.0884167427580848]|493.9830136111761476|      0.25000000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      45|[-0.1849082835833507, -0.1517900162030844, -0.7114235054292947, -0.4187223876315035, 0.1227688507282184, -0.8718358631591338, 0.1183496614574525, -0.1055323175361136, -0.4971298387074802, -0.5479384478451803, 0.2396489487796695, -0.8592637081522974, -0.4461216417335275, 0.099867518789569, -1.0870490829857153, -0.4871186607328196, 0.1018373292116023, -1.8742179953583111, -0.5392170215232144, 0.1762568342085822, -1.202085108413785, -0.4691324135579991, 0.0624956365306584, -0.7852570091025253, -0.4249369648440906, 0.0772658828540112, -0.7737213309686796, -0.0583848447514194, -0.0343798884090044, -0.9607671144226464, -0.3742789497631392, 0.0379507664278317, -0.8611394677024555, -0.3411051777668671, -0.029803849355757, -0.5993952217703665, -0.1927403880532611, 0.0085680026266134, -0.967962350276988, -0.2145225706629562, 0.0357950411060371, -0.9350001456251767, -0.2984579525356733, -0.0061675880937068, -0.8562639661579499, -0.4279544220091569, 0.1570336956904457, -1.287738203667614, -0.3343537067742309, 0.0998070911117765, -1.06004360469593, -0.3670048634463797, 0.0120205556090918, -0.761350771466202, -0.3808739055765784, 0.0605329722157683, -0.9949674304001264, -0.2541946610498136, -0.0796057426046584, -0.7703932606101112, -0.449693612925939, 0.1218954260583218, -1.0103955306247598, -0.2509543128837983, 0.0541819251891188, -1.3415274690594416, -0.4263396585960334, 0.101755684187365, -1.2264157332234848, -0.5206443601425746, 0.1278371071471868, -1.358033027380906, -0.4191232980895345, 0.0872514286603886, -1.0621010682448258, -0.2353179485715567, 0.0080811072643457, -0.7404749377916446, -0.2305617990407391, 0.0248433256073718, -0.9730491411679647, -0.0752017525237415, -0.0048126995667846, -1.4573251348673937, -0.30036751137875, 0.0509211044668772, -0.5988292793709509, -0.4106055549555619, 0.062829977596965, -1.207272192738551, -0.386453698649412, 0.1115061039378148, -0.8294289893546138, -0.4027385640764633, 0.0810303094820916, -1.0322949184178771, -0.8825290003251542, -0.0884167427580848]|493.9830136111761476|      0.12500000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[-0.1787456445630584, -0.1402650729310523, -0.7012117695191049, -0.4083787379718244, 0.1111258726312679, -0.8846526551473751, 0.1252548391846579, -0.0971282671506024, -0.5023502212387401, -0.536827571528206, 0.2424093100385143, -0.8505770303020488, -0.4292171301104059, 0.1103254426709779, -1.0828275236808313, -0.4936643825395572, 0.130021449934066, -1.8723009349388051, -0.5268217150699298, 0.1680726144785387, -1.2026055197024548, -0.4555186707952837, 0.056694298412033, -0.7846994600907972, -0.4228178900220901, 0.0914916214315176, -0.7577785553956338, -0.0759274181825375, -0.0253721762783579, -0.9618693051030062, -0.3485068953278982, 0.0291916103453776, -0.8668565722009576, -0.3338620723175699, -0.0166322567775163, -0.5828258292778198, -0.1841798739042992, -0.0016527242562968, -0.9745895616911656, -0.2111767811757451, 0.0410378941901991, -0.9445280589812026, -0.2846216416616619, 0.0047452838910027, -0.8379162188862785, -0.3979736529684234, 0.1568544962180582, -1.26407119096616, -0.3180938657919358, 0.0755347122195653, -1.070319115661028, -0.3662496125966551, 0.0285805507481051, -0.7456976395626987, -0.3779684586842503, 0.0467634377452185, -0.9707095153692837, -0.2509563444051437, -0.0474146038457003, -0.7677497182492731, -0.4293373678523823, 0.1235571402102017, -1.007738215452206, -0.2717237327711323, 0.0415439975306107, -1.350940404528255, -0.4264410865905459, 0.1054187890825663, -1.2155884679670774, -0.515513212854627, 0.1240378204566123, -1.3533346622210451, -0.4096818571357841, 0.0793670074037999, -1.066099300488981, -0.2395965527910308, 0.0250613222164692, -0.7287944744976265, -0.2177468069602171, 0.032639870970728, -0.9789349121302093, -0.0787204009855859, 0.0261437797929463, -1.4705707077203074, -0.293617609427433, 0.0414214921104861, -0.5994219064745625, -0.3954046361426802, 0.0623930087895835, -1.2252603995437938, -0.3789949424532539, 0.0884565355329402, -0.8235131228998742, -0.3891048308580041, 0.0740607240167812, -1.0418625128154089, -0.8762161423028613, -0.0866842776495117]|485.0303701380280472|      0.25000000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      47|[-0.1787456445630584, -0.1402650729310523, -0.7012117695191049, -0.4083787379718244, 0.1111258726312679, -0.8846526551473751, 0.1252548391846579, -0.0971282671506024, -0.5023502212387401, -0.536827571528206, 0.2424093100385143, -0.8505770303020488, -0.4292171301104059, 0.1103254426709779, -1.0828275236808313, -0.4936643825395572, 0.130021449934066, -1.8723009349388051, -0.5268217150699298, 0.1680726144785387, -1.2026055197024548, -0.4555186707952837, 0.056694298412033, -0.7846994600907972, -0.4228178900220901, 0.0914916214315176, -0.7577785553956338, -0.0759274181825375, -0.0253721762783579, -0.9618693051030062, -0.3485068953278982, 0.0291916103453776, -0.8668565722009576, -0.3338620723175699, -0.0166322567775163, -0.5828258292778198, -0.1841798739042992, -0.0016527242562968, -0.9745895616911656, -0.2111767811757451, 0.0410378941901991, -0.9445280589812026, -0.2846216416616619, 0.0047452838910027, -0.8379162188862785, -0.3979736529684234, 0.1568544962180582, -1.26407119096616, -0.3180938657919358, 0.0755347122195653, -1.070319115661028, -0.3662496125966551, 0.0285805507481051, -0.7456976395626987, -0.3779684586842503, 0.0467634377452185, -0.9707095153692837, -0.2509563444051437, -0.0474146038457003, -0.7677497182492731, -0.4293373678523823, 0.1235571402102017, -1.007738215452206, -0.2717237327711323, 0.0415439975306107, -1.350940404528255, -0.4264410865905459, 0.1054187890825663, -1.2155884679670774, -0.515513212854627, 0.1240378204566123, -1.3533346622210451, -0.4096818571357841, 0.0793670074037999, -1.066099300488981, -0.2395965527910308, 0.0250613222164692, -0.7287944744976265, -0.2177468069602171, 0.032639870970728, -0.9789349121302093, -0.0787204009855859, 0.0261437797929463, -1.4705707077203074, -0.293617609427433, 0.0414214921104861, -0.5994219064745625, -0.3954046361426802, 0.0623930087895835, -1.2252603995437938, -0.3789949424532539, 0.0884565355329402, -0.8235131228998742, -0.3891048308580041, 0.0740607240167812, -1.0418625128154089, -0.8762161423028613, -0.0866842776495117]|485.0303701380280472|      0.12500000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[-0.1637824543415099, -0.1109693376658939, -0.6879268164619162, -0.4114610904539508, 0.1240405212787692, -0.8809397595342492, 0.1235690748605578, -0.1004877267899883, -0.5112673530152928, -0.5380036597626056, 0.25182032428502, -0.8482436215768518, -0.413060111393929, 0.1164901080984298, -1.080154659181896, -0.4943270687158, 0.1275505579212079, -1.8750838412256623, -0.5185835677029921, 0.1644157429927101, -1.1673060724901285, -0.4717727991263475, 0.0599358606438093, -0.7859524082939904, -0.4098683297403836, 0.0893555014517982, -0.7473912336340091, -0.0679463986572562, -0.0094067498678493, -0.9424274478986084, -0.332928185277188, 0.0523371204329836, -0.8599643876050608, -0.3238586688103576, -0.0095843298869981, -0.593864876357914, -0.1736612008809638, -0.0008661233406556, -0.9648719698357736, -0.2166019527666139, 0.0383156541633506, -0.970882562054346, -0.2894893456798417, 0.0003491859505642, -0.8283731451404277, -0.409721810757131, 0.1313601309339752, -1.2751490994278791, -0.2910228540902872, 0.066102818305917, -1.0725746395960754, -0.3669757595475425, 0.042326327913461, -0.7594091810866553, -0.3759146701816702, 0.058127599916182, -0.9741813472678126, -0.2385051055137819, -0.04054970123326, -0.7771379820823782, -0.4258386635223613, 0.1006529346811867, -1.033427753509888, -0.2680435550422303, 0.072153574657512, -1.3297323912197407, -0.3977269792268203, 0.1035349059151154, -1.2057063436516, -0.4984030039911473, 0.136431747819921, -1.3386467583520443, -0.3816939207915451, 0.0792574983646374, -1.0717217443759792, -0.2324929881799585, 0.01478049010917, -0.7215090401399116, -0.2090115438470894, 0.0227246204994297, -0.991305134536764, -0.0892092644406243, 0.020606118182122, -1.4615514043462579, -0.2886837693718006, 0.0362325715705907, -0.5890591839827833, -0.4031269025371464, 0.075573706127315, -1.2300244386617962, -0.3854062606658991, 0.0901356731739217, -0.8185965334513586, -0.3872781736649796, 0.0690487996521909, -1.0392580760707846, -0.8667229592053487, -0.0863703758541327]|479.1594195537672363|      0.25000000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      49|[-0.1637824543415099, -0.1109693376658939, -0.6879268164619162, -0.4114610904539508, 0.1240405212787692, -0.8809397595342492, 0.1235690748605578, -0.1004877267899883, -0.5112673530152928, -0.5380036597626056, 0.25182032428502, -0.8482436215768518, -0.413060111393929, 0.1164901080984298, -1.080154659181896, -0.4943270687158, 0.1275505579212079, -1.8750838412256623, -0.5185835677029921, 0.1644157429927101, -1.1673060724901285, -0.4717727991263475, 0.0599358606438093, -0.7859524082939904, -0.4098683297403836, 0.0893555014517982, -0.7473912336340091, -0.0679463986572562, -0.0094067498678493, -0.9424274478986084, -0.332928185277188, 0.0523371204329836, -0.8599643876050608, -0.3238586688103576, -0.0095843298869981, -0.593864876357914, -0.1736612008809638, -0.0008661233406556, -0.9648719698357736, -0.2166019527666139, 0.0383156541633506, -0.970882562054346, -0.2894893456798417, 0.0003491859505642, -0.8283731451404277, -0.409721810757131, 0.1313601309339752, -1.2751490994278791, -0.2910228540902872, 0.066102818305917, -1.0725746395960754, -0.3669757595475425, 0.042326327913461, -0.7594091810866553, -0.3759146701816702, 0.058127599916182, -0.9741813472678126, -0.2385051055137819, -0.04054970123326, -0.7771379820823782, -0.4258386635223613, 0.1006529346811867, -1.033427753509888, -0.2680435550422303, 0.072153574657512, -1.3297323912197407, -0.3977269792268203, 0.1035349059151154, -1.2057063436516, -0.4984030039911473, 0.136431747819921, -1.3386467583520443, -0.3816939207915451, 0.0792574983646374, -1.0717217443759792, -0.2324929881799585, 0.01478049010917, -0.7215090401399116, -0.2090115438470894, 0.0227246204994297, -0.991305134536764, -0.0892092644406243, 0.020606118182122, -1.4615514043462579, -0.2886837693718006, 0.0362325715705907, -0.5890591839827833, -0.4031269025371464, 0.075573706127315, -1.2300244386617962, -0.3854062606658991, 0.0901356731739217, -0.8185965334513586, -0.3872781736649796, 0.0690487996521909, -1.0392580760707846, -0.8667229592053487, -0.0863703758541327]|479.1594195537672363|      0.12500000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[-0.1618691677877293, -0.077030447709038, -0.7052833490067704, -0.4049283762550242, 0.1094590299185637, -0.8880928717633718, 0.1390651611705781, -0.0832340797644274, -0.4863370771091639, -0.546218965436578, 0.2325762791416399, -0.8460292873335233, -0.422113033690993, 0.1292297506461086, -1.0672427814247445, -0.4706800911647557, 0.1290521483662875, -1.8830028499322704, -0.5095121431631932, 0.1650834179984483, -1.1473521666142774, -0.456608370187109, 0.0809945282828972, -0.7696883374532419, -0.4006966670857144, 0.0949522790298542, -0.7589218776086831, -0.0606852413812052, -0.0117306457239806, -0.9331886498607802, -0.3175838852084389, 0.0445874345163521, -0.8563610208165551, -0.2959219250870084, 0.0107115025148133, -0.590429841431016, -0.157244482202771, 0.0252598074486411, -0.9568942321118482, -0.1983020987790577, 0.0343864058427642, -0.9587993857852826, -0.284669759287986, -0.0014699531947074, -0.8301972080134972, -0.4065028790115289, 0.0935696730902668, -1.2699146909409484, -0.2809380923648686, 0.0751113105451324, -1.0847001377152805, -0.3667150659320327, 0.0559120308058309, -0.7657654367044034, -0.3734415874259661, 0.0596239329994595, -0.97826102724191, -0.22688710786264, -0.0248876984552735, -0.7749103100105255, -0.4172680348801864, 0.1093185839242346, -1.0465950515944715, -0.2624201320801086, 0.0676822193223567, -1.326474454444203, -0.3857536253138906, 0.1044555673940099, -1.2137654923318295, -0.4880125281397323, 0.1184457443237391, -1.3212386654660524, -0.3608748772384365, 0.0804309108044925, -1.074610178588517, -0.2267768628868869, 0.0096122827381499, -0.7229036284349728, -0.2251530889527132, 0.0290824126584685, -0.9952384741204315, -0.0789526782733114, 0.019221059826898, -1.4490263495311078, -0.3011471773541168, 0.0385524648469551, -0.5828197722416356, -0.4017239588686985, 0.0882848986264857, -1.2089294090695715, -0.3738057498744534, 0.0914919295638675, -0.8107797735673586, -0.3772747761863994, 0.0596595992261605, -1.0218658182448177, -0.871078243468016, -0.0860029004046879]|469.9503498310536997|      0.25000000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      51|[-0.1618691677877293, -0.077030447709038, -0.7052833490067704, -0.4049283762550242, 0.1094590299185637, -0.8880928717633718, 0.1390651611705781, -0.0832340797644274, -0.4863370771091639, -0.546218965436578, 0.2325762791416399, -0.8460292873335233, -0.422113033690993, 0.1292297506461086, -1.0672427814247445, -0.4706800911647557, 0.1290521483662875, -1.8830028499322704, -0.5095121431631932, 0.1650834179984483, -1.1473521666142774, -0.456608370187109, 0.0809945282828972, -0.7696883374532419, -0.4006966670857144, 0.0949522790298542, -0.7589218776086831, -0.0606852413812052, -0.0117306457239806, -0.9331886498607802, -0.3175838852084389, 0.0445874345163521, -0.8563610208165551, -0.2959219250870084, 0.0107115025148133, -0.590429841431016, -0.157244482202771, 0.0252598074486411, -0.9568942321118482, -0.1983020987790577, 0.0343864058427642, -0.9587993857852826, -0.284669759287986, -0.0014699531947074, -0.8301972080134972, -0.4065028790115289, 0.0935696730902668, -1.2699146909409484, -0.2809380923648686, 0.0751113105451324, -1.0847001377152805, -0.3667150659320327, 0.0559120308058309, -0.7657654367044034, -0.3734415874259661, 0.0596239329994595, -0.97826102724191, -0.22688710786264, -0.0248876984552735, -0.7749103100105255, -0.4172680348801864, 0.1093185839242346, -1.0465950515944715, -0.2624201320801086, 0.0676822193223567, -1.326474454444203, -0.3857536253138906, 0.1044555673940099, -1.2137654923318295, -0.4880125281397323, 0.1184457443237391, -1.3212386654660524, -0.3608748772384365, 0.0804309108044925, -1.074610178588517, -0.2267768628868869, 0.0096122827381499, -0.7229036284349728, -0.2251530889527132, 0.0290824126584685, -0.9952384741204315, -0.0789526782733114, 0.019221059826898, -1.4490263495311078, -0.3011471773541168, 0.0385524648469551, -0.5828197722416356, -0.4017239588686985, 0.0882848986264857, -1.2089294090695715, -0.3738057498744534, 0.0914919295638675, -0.8107797735673586, -0.3772747761863994, 0.0596595992261605, -1.0218658182448177, -0.871078243468016, -0.0860029004046879]|469.9503498310536997|      0.12500000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[-0.1524392946747318, -0.0650619213134898, -0.6916414772244094, -0.4152513223172775, 0.0934214821866711, -0.8998902565196416, 0.1250740570868003, -0.0482171083176032, -0.4757115159227289, -0.5331951583190943, 0.2063772221489176, -0.8227709683865315, -0.4082477657843346, 0.1473685274398901, -1.06391267220651, -0.4506037676955528, 0.1218282892956576, -1.8878920144848401, -0.4983019743193883, 0.1766412250368776, -1.1401325923894303, -0.4333132367467025, 0.1061191191933558, -0.7527701983675879, -0.4151270706858461, 0.0956597642957654, -0.7697201770979313, -0.0514469287661855, -0.0046938688401467, -0.9247478916371593, -0.329859722383494, 0.0427515379598188, -0.8584793719097781, -0.2897831982750576, 0.0047798380022279, -0.5879442507586098, -0.1575975878496214, 0.0110331460119332, -0.9641054394466089, -0.2022215232869945, 0.0391515461028774, -0.9776540951247019, -0.2679581147790929, 0.0069071977262822, -0.8471217373230193, -0.4042549351120924, 0.090018963540497, -1.2842411188204592, -0.2681283801264395, 0.0778324325949824, -1.075199742847027, -0.3741358084927622, 0.0591688335642597, -0.7716946672399196, -0.3593432632469929, 0.0704987997032268, -0.9541185981501008, -0.2276318787293416, -0.0165355440095401, -0.7666606474335778, -0.4081890325678395, 0.1095750111380141, -1.04072039736562, -0.2524308774601721, 0.0898959422331128, -1.305649751256175, -0.3719614537288798, 0.1090870459513498, -1.2142507164083398, -0.4792596180213683, 0.1302152313106192, -1.3367214545657182, -0.3612403659109385, 0.0891728642119918, -1.0700371069223626, -0.227221166537372, 0.0130978696967764, -0.7085076432677669, -0.2320998585740255, 0.0004650008427873, -0.9972080797271984, -0.0596600987536504, 0.0213425446382823, -1.436309756217012, -0.3060747200084086, 0.0454389662924112, -0.6000924060155661, -0.3873103486898322, 0.0996792157622963, -1.2117838234753626, -0.3755284266246828, 0.0933775874065694, -0.8104803929256514, -0.3732997999991322, 0.0830077875431832, -1.0099328115397712, -0.8523949926890454, -0.0855838155556334]|464.6796160027489577|      0.25000000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      53|[-0.1524392946747318, -0.0650619213134898, -0.6916414772244094, -0.4152513223172775, 0.0934214821866711, -0.8998902565196416, 0.1250740570868003, -0.0482171083176032, -0.4757115159227289, -0.5331951583190943, 0.2063772221489176, -0.8227709683865315, -0.4082477657843346, 0.1473685274398901, -1.06391267220651, -0.4506037676955528, 0.1218282892956576, -1.8878920144848401, -0.4983019743193883, 0.1766412250368776, -1.1401325923894303, -0.4333132367467025, 0.1061191191933558, -0.7527701983675879, -0.4151270706858461, 0.0956597642957654, -0.7697201770979313, -0.0514469287661855, -0.0046938688401467, -0.9247478916371593, -0.329859722383494, 0.0427515379598188, -0.8584793719097781, -0.2897831982750576, 0.0047798380022279, -0.5879442507586098, -0.1575975878496214, 0.0110331460119332, -0.9641054394466089, -0.2022215232869945, 0.0391515461028774, -0.9776540951247019, -0.2679581147790929, 0.0069071977262822, -0.8471217373230193, -0.4042549351120924, 0.090018963540497, -1.2842411188204592, -0.2681283801264395, 0.0778324325949824, -1.075199742847027, -0.3741358084927622, 0.0591688335642597, -0.7716946672399196, -0.3593432632469929, 0.0704987997032268, -0.9541185981501008, -0.2276318787293416, -0.0165355440095401, -0.7666606474335778, -0.4081890325678395, 0.1095750111380141, -1.04072039736562, -0.2524308774601721, 0.0898959422331128, -1.305649751256175, -0.3719614537288798, 0.1090870459513498, -1.2142507164083398, -0.4792596180213683, 0.1302152313106192, -1.3367214545657182, -0.3612403659109385, 0.0891728642119918, -1.0700371069223626, -0.227221166537372, 0.0130978696967764, -0.7085076432677669, -0.2320998585740255, 0.0004650008427873, -0.9972080797271984, -0.0596600987536504, 0.0213425446382823, -1.436309756217012, -0.3060747200084086, 0.0454389662924112, -0.6000924060155661, -0.3873103486898322, 0.0996792157622963, -1.2117838234753626, -0.3755284266246828, 0.0933775874065694, -0.8104803929256514, -0.3732997999991322, 0.0830077875431832, -1.0099328115397712, -0.8523949926890454, -0.0855838155556334]|464.6796160027489577|      0.12500000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
