k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[-91.84608980731556, -69.77943367256587, -66.04676260484564, -56.225745489574045, -61.86610914543126, -45.14401889004772, -48.25001501911002, -46.60057604888223, -37.466454882826945, -52.960652797860035, -47.006848495879915, -29.474398302423857, -43.68945480918534, -20.858647550538965, -21.335506023971654, -28.9325719327315, -19.011862579438162, -23.920234130828213, -18.250426090439568, -31.012077793566682, -4.570417637565589, 4.317874116377171, -20.815615270036457, -5.278448665989844, -8.740273644481507, -16.418627129456212, -3.872110843322989, -0.6511329826677417, -3.636127450450259, 3.7678665349592233, 1.3814585088733775, -2.2771028663247863, -8.532025916198682, -1.5996730144979385, -1.698314532427399, -5.4539345280156155, 5.201724300101178, -1.261159126302167, 6.234860098570918, 6.199395690976345, -3.214764215930086, -7.284413813851742, 6.066190094383826, 0.3290881218123032, 3.279920103599175, 0.3701006183742921, 7.7567391931072915, -13.820139971376069, -9.003201435700571, 0.0384881004476187, -3.9186344861813422, 3.05404003583814, -4.724556914156888, 6.308777085632674, -3.5924149524791655, -1.5302209954549242, 5.825799283770791, -4.171985327724812, -1.122972853350045, 2.6535703761011677, 9.13229404747948, 2.2398255163074623, 3.96694379207237, -5.071409077387543, -2.5736169130110866, -0.7399555241751833, -11.70025715737198, 6.4906594782872515, 0.5942825393408908, 5.337689596538296, 5.605089655035879, 9.964324018434642, 22.181501931574, 12.035398511258862, 9.234600624970014, 9.279309881277788, 21.686628855432836, 14.172066394383082, 21.24206602376989, 14.448524665665476, 27.458905936466397, 25.02439518902315, 19.588067954224773, 30.306078161427582, 30.88377915040099, 31.8178080172821, 33.71876408112047, 28.056064489121, 31.62925992226563, 40.68737780786501, 40.71202704883053, 42.098049997487294, 47.084347594207884, 48.53680739641321, 63.769166609715974, 59.677428351631754, 54.22568961069691, 66.74348014940483, 80.1994893898587, 70.79736124434011]|11434871808.0000000000000000|     32.00000000|[9927, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-91.84608980731556, -69.77943367256587, -66.04676260484564, -56.225745489574045, -61.86610914543126, -45.14401889004772, -48.25001501911002, -46.60057604888223, -37.466454882826945, -52.960652797860035, -47.006848495879915, -29.474398302423857, -43.68945480918534, -20.858647550538965, -21.335506023971654, -28.9325719327315, -19.011862579438162, -23.920234130828213, -18.250426090439568, -31.012077793566682, -4.570417637565589, 4.317874116377171, -20.815615270036457, -5.278448665989844, -8.740273644481507, -16.418627129456212, -3.872110843322989, -0.6511329826677417, -3.636127450450259, 3.7678665349592233, 1.3814585088733775, -2.2771028663247863, -8.532025916198682, -1.5996730144979385, -1.698314532427399, -5.4539345280156155, 5.201724300101178, -1.261159126302167, 6.234860098570918, 6.199395690976345, -3.214764215930086, -7.284413813851742, 6.066190094383826, 0.3290881218123032, 3.279920103599175, 0.3701006183742921, 7.7567391931072915, -13.820139971376069, -9.003201435700571, 0.0384881004476187, -3.9186344861813422, 3.05404003583814, -4.724556914156888, 6.308777085632674, -3.5924149524791655, -1.5302209954549242, 5.825799283770791, -4.171985327724812, -1.122972853350045, 2.6535703761011677, 9.13229404747948, 2.2398255163074623, 3.96694379207237, -5.071409077387543, -2.5736169130110866, -0.7399555241751833, -11.70025715737198, 6.4906594782872515, 0.5942825393408908, 5.337689596538296, 5.605089655035879, 9.964324018434642, 22.181501931574, 12.035398511258862, 9.234600624970014, 9.279309881277788, 21.686628855432836, 14.172066394383082, 21.24206602376989, 14.448524665665476, 27.458905936466397, 25.02439518902315, 19.588067954224773, 30.306078161427582, 30.88377915040099, 31.8178080172821, 33.71876408112047, 28.056064489121, 31.62925992226563, 40.68737780786501, 40.71202704883053, 42.098049997487294, 47.084347594207884, 48.53680739641321, 63.769166609715974, 59.677428351631754, 54.22568961069691, 66.74348014940483, 80.1994893898587, 70.79736124434011]|11434871808.0000000000000000|     16.00000000|[10101, 692, 0, 173]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-90.22920668314715, -69.54563341406897, -65.14653250247963, -56.94440314964027, -61.473495619686965, -46.95961222942438, -49.59692678521395, -44.11237519525803, -37.6073651059582, -55.89373168159867, -46.2203836573992, -33.04303446032425, -43.44462612808217, -21.547587704136593, -21.263721638630297, -29.457652380217446, -19.03091188830454, -25.232313686744803, -18.734742443164418, -30.37662450335325, -5.794025437479756, 1.9989345526526, -18.874161312882034, -6.183908493954297, -7.2404275032182595, -18.431452085549974, -2.193327172234363, -2.7939227001514393, -2.1060334397540004, -0.0532324290936184, 3.438802349512502, -5.61217288317744, -6.101809909894021, -1.3465168350971364, -2.5789134033411107, -8.415262040628921, 5.468560687520066, -2.2299871904931052, 7.177036308031833, 4.15467263962581, -2.235295920211788, -6.113814276291386, 5.059958361342415, 2.6313203606365203, 1.0299258973002945, 1.2184661882779986, 5.688401447892317, -12.628640607695436, -6.568138647054429, -0.3440448993805017, -2.7559939110249303, 3.973606918806339, -2.550308550618327, 8.745260986170242, -2.8002315035835394, -2.5115021706607292, 7.208885990535979, -4.237016231722314, 0.2169983162986213, 2.476576699138385, 7.8115194509603825, 1.9131090480979027, 4.360125153429569, -1.8104242941764515, 0.7250111898857226, -2.3141928449377174, -11.219951930559583, 7.111296190867809, 2.803380756580857, 4.76983817545329, 4.632190262046388, 10.324233321881055, 21.67319928442783, 10.810037110682572, 6.750146678859536, 9.236022858780242, 20.673293763058446, 14.00297149003705, 20.850965978227887, 16.190324448229756, 24.805918761070703, 26.57116307232682, 19.90321126735341, 28.173013007612358, 32.41752715146944, 30.994695777800587, 34.74037058655961, 30.274679977250806, 31.37284812683761, 43.4032010136782, 42.639161218932244, 42.098668921086364, 48.58911865865082, 48.05687102959656, 63.44306569021553, 60.494560590631366, 55.93567647296496, 68.23133054606205, 81.24037526201768, 72.57097861315826]|9929122816.0000000000000000|     32.00000000|[10218, 700, 0, 175]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-90.22920668314715, -69.54563341406897, -65.14653250247963, -56.94440314964027, -61.473495619686965, -46.95961222942438, -49.59692678521395, -44.11237519525803, -37.6073651059582, -55.89373168159867, -46.2203836573992, -33.04303446032425, -43.44462612808217, -21.547587704136593, -21.263721638630297, -29.457652380217446, -19.03091188830454, -25.232313686744803, -18.734742443164418, -30.37662450335325, -5.794025437479756, 1.9989345526526, -18.874161312882034, -6.183908493954297, -7.2404275032182595, -18.431452085549974, -2.193327172234363, -2.7939227001514393, -2.1060334397540004, -0.0532324290936184, 3.438802349512502, -5.61217288317744, -6.101809909894021, -1.3465168350971364, -2.5789134033411107, -8.415262040628921, 5.468560687520066, -2.2299871904931052, 7.177036308031833, 4.15467263962581, -2.235295920211788, -6.113814276291386, 5.059958361342415, 2.6313203606365203, 1.0299258973002945, 1.2184661882779986, 5.688401447892317, -12.628640607695436, -6.568138647054429, -0.3440448993805017, -2.7559939110249303, 3.973606918806339, -2.550308550618327, 8.745260986170242, -2.8002315035835394, -2.5115021706607292, 7.208885990535979, -4.237016231722314, 0.2169983162986213, 2.476576699138385, 7.8115194509603825, 1.9131090480979027, 4.360125153429569, -1.8104242941764515, 0.7250111898857226, -2.3141928449377174, -11.219951930559583, 7.111296190867809, 2.803380756580857, 4.76983817545329, 4.632190262046388, 10.324233321881055, 21.67319928442783, 10.810037110682572, 6.750146678859536, 9.236022858780242, 20.673293763058446, 14.00297149003705, 20.850965978227887, 16.190324448229756, 24.805918761070703, 26.57116307232682, 19.90321126735341, 28.173013007612358, 32.41752715146944, 30.994695777800587, 34.74037058655961, 30.274679977250806, 31.37284812683761, 43.4032010136782, 42.639161218932244, 42.098668921086364, 48.58911865865082, 48.05687102959656, 63.44306569021553, 60.494560590631366, 55.93567647296496, 68.23133054606205, 81.24037526201768, 72.57097861315826]|9929122816.0000000000000000|     16.00000000|[10392, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-87.60460584250573, -71.08755568155823, -65.7932205292687, -58.148592616878936, -62.30121835085228, -48.595884359929606, -48.85587755996936, -43.76223455317054, -39.63686095780612, -55.22336110483561, -48.9506048323371, -32.423212779510195, -41.50081624719459, -19.71976380932789, -22.75209326365258, -30.235849098261426, -20.34479867792534, -25.666392629856553, -17.93109643425439, -27.944177214538758, -7.098002103204258, -0.6302937386190277, -15.916095125012754, -8.952454211888778, -6.837675410816924, -16.684358593931492, -3.382648404702391, -4.778054902009283, -1.8997739458147795, -2.903600043173868, 3.964873023558535, -5.8072374638968, -6.19109292591932, -0.4829071284350115, -2.58137981552205, -7.469148763604747, 4.264588531019753, -1.7763558279994909, 6.450284343385333, 3.2274595071036964, -2.6377853229176407, -4.057221104057179, 6.490930383291131, 1.668668739264029, -0.5464707826271389, 0.4501735462653024, 5.202442103788743, -10.79320070631076, -7.6486597885609005, -2.58693519769796, -4.407208928015252, 4.080420118103241, -2.6084807133432504, 6.612154054359691, -2.9079878344891483, -3.5873404861495546, 6.090734511279159, -7.861902874117089, -0.0734887790983033, 0.5559086228310444, 9.641588438801179, 3.7996384890662056, 3.3507929607608014, 0.4257907357278521, 0.99332501605193, -2.2109512027643135, -8.380201692772967, 6.363869259373068, 2.2065583013270658, 4.652400919981217, 5.533162898898555, 16.794790982046912, 19.018798496218395, 12.926531003731611, 8.273394782578961, 10.275165812856518, 21.642545113427506, 14.475131955599425, 21.377617647210997, 18.512990168920258, 22.681044772951154, 25.851732551653754, 20.074412933109258, 29.41850085188687, 32.00859414650815, 31.367409252965434, 35.18822121902396, 29.63229045089954, 30.246918569409683, 44.50143719580778, 43.264818820234346, 42.13379927285204, 50.42028429135676, 51.51122600933645, 63.34032358675805, 58.71346862783078, 56.206184168749, 67.41304965220597, 80.72289839360562, 72.79423355814933]|8774444032.0000000000000000|     32.00000000|[10510, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-87.60460584250573, -71.08755568155823, -65.7932205292687, -58.148592616878936, -62.30121835085228, -48.595884359929606, -48.85587755996936, -43.76223455317054, -39.63686095780612, -55.22336110483561, -48.9506048323371, -32.423212779510195, -41.50081624719459, -19.71976380932789, -22.75209326365258, -30.235849098261426, -20.34479867792534, -25.666392629856553, -17.93109643425439, -27.944177214538758, -7.098002103204258, -0.6302937386190277, -15.916095125012754, -8.952454211888778, -6.837675410816924, -16.684358593931492, -3.382648404702391, -4.778054902009283, -1.8997739458147795, -2.903600043173868, 3.964873023558535, -5.8072374638968, -6.19109292591932, -0.4829071284350115, -2.58137981552205, -7.469148763604747, 4.264588531019753, -1.7763558279994909, 6.450284343385333, 3.2274595071036964, -2.6377853229176407, -4.057221104057179, 6.490930383291131, 1.668668739264029, -0.5464707826271389, 0.4501735462653024, 5.202442103788743, -10.79320070631076, -7.6486597885609005, -2.58693519769796, -4.407208928015252, 4.080420118103241, -2.6084807133432504, 6.612154054359691, -2.9079878344891483, -3.5873404861495546, 6.090734511279159, -7.861902874117089, -0.0734887790983033, 0.5559086228310444, 9.641588438801179, 3.7996384890662056, 3.3507929607608014, 0.4257907357278521, 0.99332501605193, -2.2109512027643135, -8.380201692772967, 6.363869259373068, 2.2065583013270658, 4.652400919981217, 5.533162898898555, 16.794790982046912, 19.018798496218395, 12.926531003731611, 8.273394782578961, 10.275165812856518, 21.642545113427506, 14.475131955599425, 21.377617647210997, 18.512990168920258, 22.681044772951154, 25.851732551653754, 20.074412933109258, 29.41850085188687, 32.00859414650815, 31.367409252965434, 35.18822121902396, 29.63229045089954, 30.246918569409683, 44.50143719580778, 43.264818820234346, 42.13379927285204, 50.42028429135676, 51.51122600933645, 63.34032358675805, 58.71346862783078, 56.206184168749, 67.41304965220597, 80.72289839360562, 72.79423355814933]|8774444032.0000000000000000|     16.00000000|[10685, 732, 0, 183]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-87.32831924025966, -70.80136014844538, -64.30353362665117, -60.562124144184295, -61.548373097371304, -50.82212680949756, -49.4121134228806, -46.44853753893772, -42.383694438574814, -55.224704982192414, -48.29653859370423, -33.593377647013675, -41.94360082191907, -21.256562047495255, -21.726095729837574, -30.640414469368434, -22.20125615527138, -25.68258481633968, -17.618123502591622, -27.452682142103694, -7.736459443604099, -2.784513664608237, -14.835882792463885, -8.408604571867844, -8.729971950994424, -16.094224379247816, -4.811335877490391, -3.1224868073787277, -1.4481497860066177, -1.7836378673257693, 2.742680539699072, -7.1301191341799965, -6.320814594818607, -3.0427916595339823, -2.6230094407091062, -7.424850330905353, 5.92327241910731, -4.617985485822471, 5.2670442884797515, 2.5712654298119406, -3.800698906026043, -5.496437955401959, 2.857299765194312, 0.9691341470378876, 1.7121167096970935, -2.96194102501838, 6.728599606063475, -9.274941534063014, -5.59265774046421, -3.1321145961397963, -3.1065745804437457, 6.41443103009382, -3.0412273207197917, 3.7797365372464853, -2.9958869536368797, -1.2585985741153207, 5.059351391746202, -9.46528086340636, -0.1045695457133658, 0.3875069010693468, 5.3440027356617215, 5.203194170187593, 2.34985982989876, -1.7153609911871746, 3.462627306196732, -0.0424613715512678, -5.606776962156636, 6.758534235970697, 3.0028502572532862, 4.472073099810304, 3.826786317856474, 18.228916875774285, 14.973884514299785, 12.52971783421748, 8.180890337709407, 8.810719929031759, 20.827431237995828, 15.121156059376467, 20.068523768818736, 18.482360411746058, 19.93026879081578, 26.90856201250233, 21.65869802596236, 29.71001950186828, 32.769556987636676, 30.360352192853252, 35.71304117815145, 29.87670560946811, 31.986006311544347, 44.00048685000924, 43.61783609112854, 44.53401126257266, 51.52645569521151, 53.069834144535, 64.57537590168673, 56.87236429626818, 58.602785047530446, 66.3698151947089, 80.64413260742359, 74.08996015325457]|7435314688.0000000000000000|     32.00000000|[10803, 740, 0, 185]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[-87.32831924025966, -70.80136014844538, -64.30353362665117, -60.562124144184295, -61.548373097371304, -50.82212680949756, -49.4121134228806, -46.44853753893772, -42.383694438574814, -55.224704982192414, -48.29653859370423, -33.593377647013675, -41.94360082191907, -21.256562047495255, -21.726095729837574, -30.640414469368434, -22.20125615527138, -25.68258481633968, -17.618123502591622, -27.452682142103694, -7.736459443604099, -2.784513664608237, -14.835882792463885, -8.408604571867844, -8.729971950994424, -16.094224379247816, -4.811335877490391, -3.1224868073787277, -1.4481497860066177, -1.7836378673257693, 2.742680539699072, -7.1301191341799965, -6.320814594818607, -3.0427916595339823, -2.6230094407091062, -7.424850330905353, 5.92327241910731, -4.617985485822471, 5.2670442884797515, 2.5712654298119406, -3.800698906026043, -5.496437955401959, 2.857299765194312, 0.9691341470378876, 1.7121167096970935, -2.96194102501838, 6.728599606063475, -9.274941534063014, -5.59265774046421, -3.1321145961397963, -3.1065745804437457, 6.41443103009382, -3.0412273207197917, 3.7797365372464853, -2.9958869536368797, -1.2585985741153207, 5.059351391746202, -9.46528086340636, -0.1045695457133658, 0.3875069010693468, 5.3440027356617215, 5.203194170187593, 2.34985982989876, -1.7153609911871746, 3.462627306196732, -0.0424613715512678, -5.606776962156636, 6.758534235970697, 3.0028502572532862, 4.472073099810304, 3.826786317856474, 18.228916875774285, 14.973884514299785, 12.52971783421748, 8.180890337709407, 8.810719929031759, 20.827431237995828, 15.121156059376467, 20.068523768818736, 18.482360411746058, 19.93026879081578, 26.90856201250233, 21.65869802596236, 29.71001950186828, 32.769556987636676, 30.360352192853252, 35.71304117815145, 29.87670560946811, 31.986006311544347, 44.00048685000924, 43.61783609112854, 44.53401126257266, 51.52645569521151, 53.069834144535, 64.57537590168673, 56.87236429626818, 58.602785047530446, 66.3698151947089, 80.64413260742359, 74.08996015325457]|7435314688.0000000000000000|     16.00000000|[10977, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-85.6060840590485, -70.47981278382089, -66.04925456649644, -60.451722464290434, -60.5157927766641, -51.759712387359166, -51.723214628404556, -46.687838708873784, -44.212975567847245, -52.17902262429702, -48.29744515097086, -32.63774480382526, -42.890468824459475, -21.257844173095897, -21.37138989177129, -30.853274690337184, -23.36281232741557, -22.36074145056443, -17.52906556166068, -26.866626822557595, -8.397252586775675, -2.4335428752310513, -11.6893080219374, -10.352258904319747, -5.260130056551089, -15.650124454137565, -6.509856702381539, -3.2657226065347844, -4.112676187321177, -2.7551914645521083, 0.6894389526815567, -7.8199031736907445, -6.819379080246877, -2.7936702080497913, -1.2917015151961364, -6.9023940489938695, 5.405177466535117, -2.4260893643879244, 4.837304717705869, 2.788842307375258, -0.5443178532368256, -3.581319148297281, 4.718762187861869, -0.0781401081251216, 0.308012728104355, -4.68832118852721, 4.079034645534085, -8.735297181026583, -3.7039985364722194, 0.1401828257362769, -1.3446182064976124, 5.613247168891591, -2.5081394629009615, 2.5832832961597614, -3.593858318860279, 1.7618128503095165, 5.7657916891489736, -9.19371238681659, 0.3921750486739847, -1.241726475516921, 7.360800453541158, 6.458422829775544, 1.346265456863182, -1.273059537197483, 2.218637853535748, -0.3783000846014362, -4.245536622928547, 7.406372976293718, 3.3062697522922533, 4.770263397084367, 3.706811090858133, 13.984965369514885, 16.30430024248906, 12.826232889520389, 8.006779037240449, 9.138393221370219, 20.452186070861686, 16.978563810809614, 21.68485834203025, 19.730448224877918, 21.418346803789834, 25.643836864938166, 20.120832184652222, 31.614866491235116, 34.145969213617406, 31.32266273446226, 37.7955459782059, 30.070687786247227, 34.28817820271586, 45.697682978267665, 43.501570669293876, 43.438888764251075, 51.37633850506914, 53.89865869267753, 64.20923081925073, 58.11373791810251, 59.20940073777204, 71.5181598485162, 81.74912394549278, 76.54074590357315]|6226494976.0000000000000000|     32.00000000|[11094, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[-85.6060840590485, -70.47981278382089, -66.04925456649644, -60.451722464290434, -60.5157927766641, -51.759712387359166, -51.723214628404556, -46.687838708873784, -44.212975567847245, -52.17902262429702, -48.29744515097086, -32.63774480382526, -42.890468824459475, -21.257844173095897, -21.37138989177129, -30.853274690337184, -23.36281232741557, -22.36074145056443, -17.52906556166068, -26.866626822557595, -8.397252586775675, -2.4335428752310513, -11.6893080219374, -10.352258904319747, -5.260130056551089, -15.650124454137565, -6.509856702381539, -3.2657226065347844, -4.112676187321177, -2.7551914645521083, 0.6894389526815567, -7.8199031736907445, -6.819379080246877, -2.7936702080497913, -1.2917015151961364, -6.9023940489938695, 5.405177466535117, -2.4260893643879244, 4.837304717705869, 2.788842307375258, -0.5443178532368256, -3.581319148297281, 4.718762187861869, -0.0781401081251216, 0.308012728104355, -4.68832118852721, 4.079034645534085, -8.735297181026583, -3.7039985364722194, 0.1401828257362769, -1.3446182064976124, 5.613247168891591, -2.5081394629009615, 2.5832832961597614, -3.593858318860279, 1.7618128503095165, 5.7657916891489736, -9.19371238681659, 0.3921750486739847, -1.241726475516921, 7.360800453541158, 6.458422829775544, 1.346265456863182, -1.273059537197483, 2.218637853535748, -0.3783000846014362, -4.245536622928547, 7.406372976293718, 3.3062697522922533, 4.770263397084367, 3.706811090858133, 13.984965369514885, 16.30430024248906, 12.826232889520389, 8.006779037240449, 9.138393221370219, 20.452186070861686, 16.978563810809614, 21.68485834203025, 19.730448224877918, 21.418346803789834, 25.643836864938166, 20.120832184652222, 31.614866491235116, 34.145969213617406, 31.32266273446226, 37.7955459782059, 30.070687786247227, 34.28817820271586, 45.697682978267665, 43.501570669293876, 43.438888764251075, 51.37633850506914, 53.89865869267753, 64.20923081925073, 58.11373791810251, 59.20940073777204, 71.5181598485162, 81.74912394549278, 76.54074590357315]|6226494976.0000000000000000|     16.00000000|[11268, 772, 0, 193]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-85.6060840590485, -70.47981278382089, -66.04925456649644, -60.451722464290434, -60.5157927766641, -51.759712387359166, -51.723214628404556, -46.687838708873784, -44.212975567847245, -52.17902262429702, -48.29744515097086, -32.63774480382526, -42.890468824459475, -21.257844173095897, -21.37138989177129, -30.853274690337184, -23.36281232741557, -22.36074145056443, -17.52906556166068, -26.866626822557595, -8.397252586775675, -2.4335428752310513, -11.6893080219374, -10.352258904319747, -5.260130056551089, -15.650124454137565, -6.509856702381539, -3.2657226065347844, -4.112676187321177, -2.7551914645521083, 0.6894389526815567, -7.8199031736907445, -6.819379080246877, -2.7936702080497913, -1.2917015151961364, -6.9023940489938695, 5.405177466535117, -2.4260893643879244, 4.837304717705869, 2.788842307375258, -0.5443178532368256, -3.581319148297281, 4.718762187861869, -0.0781401081251216, 0.308012728104355, -4.68832118852721, 4.079034645534085, -8.735297181026583, -3.7039985364722194, 0.1401828257362769, -1.3446182064976124, 5.613247168891591, -2.5081394629009615, 2.5832832961597614, -3.593858318860279, 1.7618128503095165, 5.7657916891489736, -9.19371238681659, 0.3921750486739847, -1.241726475516921, 7.360800453541158, 6.458422829775544, 1.346265456863182, -1.273059537197483, 2.218637853535748, -0.3783000846014362, -4.245536622928547, 7.406372976293718, 3.3062697522922533, 4.770263397084367, 3.706811090858133, 13.984965369514885, 16.30430024248906, 12.826232889520389, 8.006779037240449, 9.138393221370219, 20.452186070861686, 16.978563810809614, 21.68485834203025, 19.730448224877918, 21.418346803789834, 25.643836864938166, 20.120832184652222, 31.614866491235116, 34.145969213617406, 31.32266273446226, 37.7955459782059, 30.070687786247227, 34.28817820271586, 45.697682978267665, 43.501570669293876, 43.438888764251075, 51.37633850506914, 53.89865869267753, 64.20923081925073, 58.11373791810251, 59.20940073777204, 71.5181598485162, 81.74912394549278, 76.54074590357315]|6226494976.0000000000000000|      8.00000000|[11442, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-86.59859011260409, -71.05064050922995, -67.36598338108332, -60.772140761338214, -60.336578035111565, -52.13794971806346, -51.15846109721188, -46.82416062499556, -44.77071561135397, -51.93777715627399, -47.97000958743097, -33.01289799747697, -42.17745967750691, -23.66539961656872, -21.73555084251121, -30.112033696061356, -23.86575639821612, -22.180122992584646, -20.120322449818175, -26.87869262408091, -9.246943297216013, -3.438205045887021, -11.276189744455339, -10.137423734010719, -4.602301407461864, -14.590103330796767, -5.913671770471914, -4.299875312869558, -3.6217607740254625, -2.016281349935766, 1.1063413878232464, -8.345077767821774, -6.420484359943511, -4.061669067734359, -0.9939515698179692, -5.812074139106599, 3.6355003515679503, -2.4642032817088926, 3.9126035335084834, 2.229567490410769, -0.5701737951097526, -3.7008784637355516, 4.479205240270051, 0.1113454958290875, -0.0044440070619046, -4.827179698225862, 3.312473908817683, -7.883362821474899, -3.8705869083724926, -0.0586504664488921, -1.2500076423110835, 5.122362239885878, -2.6870723501117957, 2.8411381682883374, -2.739291827621014, 1.8302559818294772, 5.728525573071901, -9.1059444995007, 1.0954197035166624, -0.3764758657416997, 6.810562124156595, 5.098850658265967, 1.133583173754345, -0.1737467040592666, 1.7755479578117024, -1.4005976879377733, -3.3166600212111055, 7.343139223656827, 3.838321969291272, 4.763850912863922, 4.518381039280108, 12.726130187553498, 15.688649018510091, 12.381759697545032, 7.355427652348453, 8.214328277756413, 20.528893268206556, 17.107758585075118, 20.94475781595709, 19.66047381054671, 20.958822793347235, 25.36648418249266, 20.530714454741137, 31.09710748838658, 33.48652633017149, 31.975661995604145, 37.67688646450665, 30.19914555853856, 35.869535414492034, 44.99470790116341, 43.89733620749697, 44.431364989212334, 52.10944293240548, 53.83652091903976, 63.23273189307787, 59.794559455345635, 60.84633380106715, 73.46945755878076, 81.95769222632228, 77.64068614446636]|5271281664.0000000000000000|     16.00000000|[11559, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
