k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      25|[2.095586043179259, 3.6693783892115044, 3.8324489926151104, 0.5106613811730369, 0.0126878911314557, 0.2007431457137269, 0.2631846851013954, -0.515390999662528, 1.0157286642930403, -0.1036428467919687, 0.4557249051808074, 0.2028161981518555, 0.4330963441003272, 0.1014801172090177, -0.1645530170594527, 0.3875635561421654, -0.5245364117124192, 0.3047318358804116, -0.3823872000444756, -0.4716138726772525, 0.6245390827463834, 0.8020434234586258, 0.2736114702462991, 0.7579062717638746, 0.5333182482329402, 0.2730743760155133, 0.5489901335718689, 0.9154943941967119, 0.4244006079896738, 1.4896265252134633, 0.2272231954735142, 0.0152791458454665, -0.1750810609669433, 0.0779466507192824, 0.0877885606764552, 0.3546436319127686, 0.0891781764765858, -0.3958165882712006, 0.2740553778897706, -0.0817453876646348, -0.8451043375626132, 0.0719913483825612, 0.2231416323109683, 0.1744936316275376, 0.5242762198271722, -0.2069210653848847, -0.26307611378547, 0.8700440815254935, -0.0359519192026908, -0.1539575100464994, -0.174886160912212, -0.3732442222929673, 0.0831382622810238, 0.1597553515063808, -0.4510662691346137, 0.7492124190401214, 0.2739880356387395, 0.1081564865630331, -0.1444874234322746, 0.1503878455335049, 0.3661961916476339, -0.1164945297975804, -0.2110186510967453, 0.5347578837586563, 0.3044974507312254, 0.7918554816340674, 0.3973385044002908, 0.1774206420192222, -0.061000723046615, 0.0133822882533727, -0.0197201776301983, 0.1080326352197923, 0.4630448280104805, -0.528272075985704, -0.4719117490531892, 0.0297955069793565, 0.0775476412574719, 0.5016554326887305, 0.0018582200967776, 0.493647381515639, 0.1617367044440128, 0.4665550218955327, 0.1192859671881104, 0.8819079824769098, 1.1037686606227484, 0.2395144524156772, 0.3734941402006516, 0.0898316062981899, 0.1529170406234429, -0.0746761778611881, 0.1881049237518004, -0.3400544618602517, 0.1502440644774279, -0.2550583028419557, -0.4902681256182108, 0.0415685165278364, -0.0341170187014162, 0.0905507512698666, 0.4305413603053006]|366.4807128906250000|      0.50000000|[3036, 1008, 11, 74]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[2.095586043179259, 3.6693783892115044, 3.8324489926151104, 0.5106613811730369, 0.0126878911314557, 0.2007431457137269, 0.2631846851013954, -0.515390999662528, 1.0157286642930403, -0.1036428467919687, 0.4557249051808074, 0.2028161981518555, 0.4330963441003272, 0.1014801172090177, -0.1645530170594527, 0.3875635561421654, -0.5245364117124192, 0.3047318358804116, -0.3823872000444756, -0.4716138726772525, 0.6245390827463834, 0.8020434234586258, 0.2736114702462991, 0.7579062717638746, 0.5333182482329402, 0.2730743760155133, 0.5489901335718689, 0.9154943941967119, 0.4244006079896738, 1.4896265252134633, 0.2272231954735142, 0.0152791458454665, -0.1750810609669433, 0.0779466507192824, 0.0877885606764552, 0.3546436319127686, 0.0891781764765858, -0.3958165882712006, 0.2740553778897706, -0.0817453876646348, -0.8451043375626132, 0.0719913483825612, 0.2231416323109683, 0.1744936316275376, 0.5242762198271722, -0.2069210653848847, -0.26307611378547, 0.8700440815254935, -0.0359519192026908, -0.1539575100464994, -0.174886160912212, -0.3732442222929673, 0.0831382622810238, 0.1597553515063808, -0.4510662691346137, 0.7492124190401214, 0.2739880356387395, 0.1081564865630331, -0.1444874234322746, 0.1503878455335049, 0.3661961916476339, -0.1164945297975804, -0.2110186510967453, 0.5347578837586563, 0.3044974507312254, 0.7918554816340674, 0.3973385044002908, 0.1774206420192222, -0.061000723046615, 0.0133822882533727, -0.0197201776301983, 0.1080326352197923, 0.4630448280104805, -0.528272075985704, -0.4719117490531892, 0.0297955069793565, 0.0775476412574719, 0.5016554326887305, 0.0018582200967776, 0.493647381515639, 0.1617367044440128, 0.4665550218955327, 0.1192859671881104, 0.8819079824769098, 1.1037686606227484, 0.2395144524156772, 0.3734941402006516, 0.0898316062981899, 0.1529170406234429, -0.0746761778611881, 0.1881049237518004, -0.3400544618602517, 0.1502440644774279, -0.2550583028419557, -0.4902681256182108, 0.0415685165278364, -0.0341170187014162, 0.0905507512698666, 0.4305413603053006]|366.4807128906250000|      0.25000000|[3180, 1056, 12, 78]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[2.043101847468284, 3.6767204817552654, 3.844314018464253, 0.4852030481019737, 0.0693427493093579, 0.156428672920185, 0.3018887244507207, -0.5612690907855299, 1.0396248682848894, -0.1609596927637165, 0.4199580618841783, 0.2275864389637105, 0.4550423077779941, 0.1085884751320526, -0.1732682822481066, 0.4226126050665072, -0.5020116321081465, 0.3164065254875364, -0.3607052653557704, -0.4425191909422827, 0.6495788634766935, 0.7728272394254941, 0.2377145980599771, 0.7463441030550152, 0.5045428018518381, 0.2399552274262583, 0.5727282078843423, 0.8585421549736525, 0.3409578274722856, 1.429376272963784, 0.222443613709582, -0.0100462520084499, -0.1843977190598889, 0.0663227738003032, 0.0823394694698999, 0.3608824219533956, 0.0874338846490112, -0.4030097488116919, 0.2619344358665462, -0.0895404548191522, -0.8230160123451298, 0.0679646935109429, 0.2199012695145788, 0.1843839463494638, 0.5114166687810835, -0.1676097164381132, -0.2720876658151149, 0.866285197164812, -0.0072172435183388, -0.1560300248020658, -0.1579962278251803, -0.3754946702156982, 0.1059694103872588, 0.1475321133430111, -0.461755528465825, 0.7954577786496163, 0.2792194702346605, 0.1234364822634865, -0.147051019457174, 0.1511095272722933, 0.398667676001948, -0.1119196763850979, -0.1806653799909706, 0.5214024261154431, 0.2699027408946932, 0.7568108904161742, 0.3981854571150509, 0.1728830312528982, -0.047612408556608, -0.0084135071934059, -0.0501275097580337, 0.114274418145046, 0.4433797340486874, -0.5304827845349903, -0.4674659948695956, 0.0288440743649258, 0.0801717209584511, 0.4940659793914521, -0.0084824112804684, 0.4739553979400767, 0.1394085875004276, 0.4611426962973275, 0.1157615656718213, 0.8741158956097995, 1.118887011333896, 0.2285010862060065, 0.3764986102152972, 0.0629156347341458, 0.1361599320732614, -0.0475899453039983, 0.2008353959681614, -0.3800947045577617, 0.132501666125097, -0.2736940037173455, -0.5043005688232296, 0.0401182519241612, -0.0234141147347073, 0.0681319856415579, 0.4146568978856721]|360.8147888183593750|      0.50000000|[3277, 1088, 12, 80]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      28|[2.043101847468284, 3.6767204817552654, 3.844314018464253, 0.4852030481019737, 0.0693427493093579, 0.156428672920185, 0.3018887244507207, -0.5612690907855299, 1.0396248682848894, -0.1609596927637165, 0.4199580618841783, 0.2275864389637105, 0.4550423077779941, 0.1085884751320526, -0.1732682822481066, 0.4226126050665072, -0.5020116321081465, 0.3164065254875364, -0.3607052653557704, -0.4425191909422827, 0.6495788634766935, 0.7728272394254941, 0.2377145980599771, 0.7463441030550152, 0.5045428018518381, 0.2399552274262583, 0.5727282078843423, 0.8585421549736525, 0.3409578274722856, 1.429376272963784, 0.222443613709582, -0.0100462520084499, -0.1843977190598889, 0.0663227738003032, 0.0823394694698999, 0.3608824219533956, 0.0874338846490112, -0.4030097488116919, 0.2619344358665462, -0.0895404548191522, -0.8230160123451298, 0.0679646935109429, 0.2199012695145788, 0.1843839463494638, 0.5114166687810835, -0.1676097164381132, -0.2720876658151149, 0.866285197164812, -0.0072172435183388, -0.1560300248020658, -0.1579962278251803, -0.3754946702156982, 0.1059694103872588, 0.1475321133430111, -0.461755528465825, 0.7954577786496163, 0.2792194702346605, 0.1234364822634865, -0.147051019457174, 0.1511095272722933, 0.398667676001948, -0.1119196763850979, -0.1806653799909706, 0.5214024261154431, 0.2699027408946932, 0.7568108904161742, 0.3981854571150509, 0.1728830312528982, -0.047612408556608, -0.0084135071934059, -0.0501275097580337, 0.114274418145046, 0.4433797340486874, -0.5304827845349903, -0.4674659948695956, 0.0288440743649258, 0.0801717209584511, 0.4940659793914521, -0.0084824112804684, 0.4739553979400767, 0.1394085875004276, 0.4611426962973275, 0.1157615656718213, 0.8741158956097995, 1.118887011333896, 0.2285010862060065, 0.3764986102152972, 0.0629156347341458, 0.1361599320732614, -0.0475899453039983, 0.2008353959681614, -0.3800947045577617, 0.132501666125097, -0.2736940037173455, -0.5043005688232296, 0.0401182519241612, -0.0234141147347073, 0.0681319856415579, 0.4146568978856721]|360.8147888183593750|      0.25000000|[3421, 1136, 12, 83]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[1.996164127934751, 3.679953565348627, 3.8540572599062592, 0.481072939604372, 0.0282814576067913, 0.1421040175081792, 0.3152629100323444, -0.5776922648305095, 1.0180435223276878, -0.1529167881252215, 0.4506524483178201, 0.2327117348863554, 0.4403982551920118, 0.0800770795087325, -0.1706339061425666, 0.404442958190143, -0.5122758081449538, 0.2782796941897342, -0.3623863150504131, -0.4772314955131246, 0.671831986987317, 0.7695837498761441, 0.2612898211585306, 0.7490679286601925, 0.5103726505561066, 0.2111899981818335, 0.6006956135056983, 0.8921184249791392, 0.3554816981690364, 1.5593460906604975, 0.2090823392113937, -0.0390928299453764, -0.2132516919485027, 0.0962788427530716, 0.0877648578098927, 0.3587195757337058, 0.1128062192573459, -0.381579157893242, 0.2358199637322871, -0.0658718878737335, -0.8550859467791035, 0.0555300403956986, 0.194443963233292, 0.192330877830395, 0.4978674151869357, -0.1401090370880897, -0.2590439565096241, 0.8572083372114364, -0.0354438977416019, -0.1685436958217321, -0.1514357685998233, -0.3967694805154533, 0.1215284032044494, 0.1310885083429656, -0.451294206810819, 0.8230452454203127, 0.2569627175253382, 0.1618191687171755, -0.1595771468024968, 0.1706026887687168, 0.3671104146885532, -0.1008541947921908, -0.1735078538869201, 0.5000783858588819, 0.2499360882684451, 0.7425221819395679, 0.4201219808222073, 0.2067264784115986, -0.0175531757692385, -0.0430683633714841, -0.0384226099633513, 0.085868491688048, 0.4489824647077092, -0.5286072619706758, -0.4654034741323219, 0.0677583845312793, 0.0873079264737844, 0.5063438046288433, -0.0091501933173446, 0.4637994831057183, 0.1381982261905528, 0.4582583260585745, 0.1502826708137316, 0.8431133968953757, 1.0853929612114526, 0.2274793748183983, 0.4290405500801726, 0.0644177085206039, 0.1419228291551641, -0.054489381668838, 0.178283368988691, -0.3631562140309515, 0.1311581053126908, -0.2947213213765317, -0.5037490243335667, 0.0276700722862242, 0.0139219123575825, 0.0672800547863378, 0.4095210813537336]|357.7925415039062500|      0.50000000|[3517, 1168, 12, 85]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      30|[1.996164127934751, 3.679953565348627, 3.8540572599062592, 0.481072939604372, 0.0282814576067913, 0.1421040175081792, 0.3152629100323444, -0.5776922648305095, 1.0180435223276878, -0.1529167881252215, 0.4506524483178201, 0.2327117348863554, 0.4403982551920118, 0.0800770795087325, -0.1706339061425666, 0.404442958190143, -0.5122758081449538, 0.2782796941897342, -0.3623863150504131, -0.4772314955131246, 0.671831986987317, 0.7695837498761441, 0.2612898211585306, 0.7490679286601925, 0.5103726505561066, 0.2111899981818335, 0.6006956135056983, 0.8921184249791392, 0.3554816981690364, 1.5593460906604975, 0.2090823392113937, -0.0390928299453764, -0.2132516919485027, 0.0962788427530716, 0.0877648578098927, 0.3587195757337058, 0.1128062192573459, -0.381579157893242, 0.2358199637322871, -0.0658718878737335, -0.8550859467791035, 0.0555300403956986, 0.194443963233292, 0.192330877830395, 0.4978674151869357, -0.1401090370880897, -0.2590439565096241, 0.8572083372114364, -0.0354438977416019, -0.1685436958217321, -0.1514357685998233, -0.3967694805154533, 0.1215284032044494, 0.1310885083429656, -0.451294206810819, 0.8230452454203127, 0.2569627175253382, 0.1618191687171755, -0.1595771468024968, 0.1706026887687168, 0.3671104146885532, -0.1008541947921908, -0.1735078538869201, 0.5000783858588819, 0.2499360882684451, 0.7425221819395679, 0.4201219808222073, 0.2067264784115986, -0.0175531757692385, -0.0430683633714841, -0.0384226099633513, 0.085868491688048, 0.4489824647077092, -0.5286072619706758, -0.4654034741323219, 0.0677583845312793, 0.0873079264737844, 0.5063438046288433, -0.0091501933173446, 0.4637994831057183, 0.1381982261905528, 0.4582583260585745, 0.1502826708137316, 0.8431133968953757, 1.0853929612114526, 0.2274793748183983, 0.4290405500801726, 0.0644177085206039, 0.1419228291551641, -0.054489381668838, 0.178283368988691, -0.3631562140309515, 0.1311581053126908, -0.2947213213765317, -0.5037490243335667, 0.0276700722862242, 0.0139219123575825, 0.0672800547863378, 0.4095210813537336]|357.7925415039062500|      0.25000000|[3661, 1216, 12, 88]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[1.9487453040034948, 3.67220155292679, 3.8477844708723565, 0.5223715503925619, 0.0265671726335318, 0.1313978141412421, 0.3856469959154725, -0.6219776896065856, 1.0296825043541529, -0.1784954472008334, 0.4231490478359399, 0.2189988455404931, 0.4440283268884156, 0.0717739931402601, -0.1144916588751629, 0.4351538212792024, -0.4964324039852461, 0.2671747010891161, -0.3672196235740491, -0.4724510765569641, 0.6855815760227537, 0.7295655389155276, 0.2787939339923996, 0.7449592533917518, 0.4993086590221428, 0.173272787581017, 0.6011113310643084, 0.8804297944630418, 0.2625536545469864, 1.5245260441335318, 0.189208181728307, -0.0464974744389315, -0.2121856505057451, 0.0780816688260324, 0.0861523270194551, 0.3647389693996705, 0.1593152595125795, -0.3509802680160125, 0.2363719207802129, -0.0808493481433887, -0.8334286210372497, 0.0727701741726472, 0.1990870405316823, 0.1783545892926361, 0.4621121937842567, -0.1014715123723782, -0.2771815363422952, 0.8700496602035175, -0.0622930169666054, -0.1568327225135455, -0.1363438810567037, -0.3633770147900011, 0.1270217471125132, 0.1135674188061337, -0.4496766131983319, 0.8116747289312688, 0.291167722300217, 0.2056358596219153, -0.150749203993452, 0.1916708781694605, 0.3671714884669522, -0.0888805514635828, -0.1906310363580589, 0.4912799997408649, 0.214006105517309, 0.731948564828565, 0.4191989117433172, 0.2312017396827043, -0.0172484185653683, -0.0141919955017744, -0.0270992567681652, 0.0569658057196599, 0.4824076781406278, -0.5336387167749543, -0.4928173644282255, 0.0550804066251736, 0.0812125200284068, 0.4826329778830065, -0.0269930529446281, 0.4662619939453258, 0.1478219694459436, 0.464468669461761, 0.1501181273247428, 0.7970600069472832, 1.0419399304133155, 0.2133015379445368, 0.4288288519130964, 0.0607508622653567, 0.1523486743519208, -0.0333909347494891, 0.1701143131175507, -0.3823723930190311, 0.0899845697582284, -0.2934935697864385, -0.5253165551249046, 0.0190732237757218, 0.0131388082576789, 0.0462326099652623, 0.3716883527897224]|354.6834411621093750|      0.50000000|[3757, 1248, 12, 90]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      32|[1.9487453040034948, 3.67220155292679, 3.8477844708723565, 0.5223715503925619, 0.0265671726335318, 0.1313978141412421, 0.3856469959154725, -0.6219776896065856, 1.0296825043541529, -0.1784954472008334, 0.4231490478359399, 0.2189988455404931, 0.4440283268884156, 0.0717739931402601, -0.1144916588751629, 0.4351538212792024, -0.4964324039852461, 0.2671747010891161, -0.3672196235740491, -0.4724510765569641, 0.6855815760227537, 0.7295655389155276, 0.2787939339923996, 0.7449592533917518, 0.4993086590221428, 0.173272787581017, 0.6011113310643084, 0.8804297944630418, 0.2625536545469864, 1.5245260441335318, 0.189208181728307, -0.0464974744389315, -0.2121856505057451, 0.0780816688260324, 0.0861523270194551, 0.3647389693996705, 0.1593152595125795, -0.3509802680160125, 0.2363719207802129, -0.0808493481433887, -0.8334286210372497, 0.0727701741726472, 0.1990870405316823, 0.1783545892926361, 0.4621121937842567, -0.1014715123723782, -0.2771815363422952, 0.8700496602035175, -0.0622930169666054, -0.1568327225135455, -0.1363438810567037, -0.3633770147900011, 0.1270217471125132, 0.1135674188061337, -0.4496766131983319, 0.8116747289312688, 0.291167722300217, 0.2056358596219153, -0.150749203993452, 0.1916708781694605, 0.3671714884669522, -0.0888805514635828, -0.1906310363580589, 0.4912799997408649, 0.214006105517309, 0.731948564828565, 0.4191989117433172, 0.2312017396827043, -0.0172484185653683, -0.0141919955017744, -0.0270992567681652, 0.0569658057196599, 0.4824076781406278, -0.5336387167749543, -0.4928173644282255, 0.0550804066251736, 0.0812125200284068, 0.4826329778830065, -0.0269930529446281, 0.4662619939453258, 0.1478219694459436, 0.464468669461761, 0.1501181273247428, 0.7970600069472832, 1.0419399304133155, 0.2133015379445368, 0.4288288519130964, 0.0607508622653567, 0.1523486743519208, -0.0333909347494891, 0.1701143131175507, -0.3823723930190311, 0.0899845697582284, -0.2934935697864385, -0.5253165551249046, 0.0190732237757218, 0.0131388082576789, 0.0462326099652623, 0.3716883527897224]|354.6834411621093750|      0.25000000|[3901, 1296, 12, 93]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[1.9487453040034948, 3.67220155292679, 3.8477844708723565, 0.5223715503925619, 0.0265671726335318, 0.1313978141412421, 0.3856469959154725, -0.6219776896065856, 1.0296825043541529, -0.1784954472008334, 0.4231490478359399, 0.2189988455404931, 0.4440283268884156, 0.0717739931402601, -0.1144916588751629, 0.4351538212792024, -0.4964324039852461, 0.2671747010891161, -0.3672196235740491, -0.4724510765569641, 0.6855815760227537, 0.7295655389155276, 0.2787939339923996, 0.7449592533917518, 0.4993086590221428, 0.173272787581017, 0.6011113310643084, 0.8804297944630418, 0.2625536545469864, 1.5245260441335318, 0.189208181728307, -0.0464974744389315, -0.2121856505057451, 0.0780816688260324, 0.0861523270194551, 0.3647389693996705, 0.1593152595125795, -0.3509802680160125, 0.2363719207802129, -0.0808493481433887, -0.8334286210372497, 0.0727701741726472, 0.1990870405316823, 0.1783545892926361, 0.4621121937842567, -0.1014715123723782, -0.2771815363422952, 0.8700496602035175, -0.0622930169666054, -0.1568327225135455, -0.1363438810567037, -0.3633770147900011, 0.1270217471125132, 0.1135674188061337, -0.4496766131983319, 0.8116747289312688, 0.291167722300217, 0.2056358596219153, -0.150749203993452, 0.1916708781694605, 0.3671714884669522, -0.0888805514635828, -0.1906310363580589, 0.4912799997408649, 0.214006105517309, 0.731948564828565, 0.4191989117433172, 0.2312017396827043, -0.0172484185653683, -0.0141919955017744, -0.0270992567681652, 0.0569658057196599, 0.4824076781406278, -0.5336387167749543, -0.4928173644282255, 0.0550804066251736, 0.0812125200284068, 0.4826329778830065, -0.0269930529446281, 0.4662619939453258, 0.1478219694459436, 0.464468669461761, 0.1501181273247428, 0.7970600069472832, 1.0419399304133155, 0.2133015379445368, 0.4288288519130964, 0.0607508622653567, 0.1523486743519208, -0.0333909347494891, 0.1701143131175507, -0.3823723930190311, 0.0899845697582284, -0.2934935697864385, -0.5253165551249046, 0.0190732237757218, 0.0131388082576789, 0.0462326099652623, 0.3716883527897224]|354.6834411621093750|      0.12500000|[4045, 1344, 13, 97]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      34|[1.9335634697684376, 3.672958442487467, 3.8410814469540755, 0.5304756824715133, 0.0132037700156736, 0.1187517154122076, 0.3772716435796897, -0.6236480571992818, 1.0516996105564118, -0.1799594909005748, 0.4132825496902105, 0.228100353819894, 0.4348094894695845, 0.0655698104693873, -0.1112254342238068, 0.4396567575159339, -0.4937361911026376, 0.2669752195347629, -0.3787033511951596, -0.4674727606347511, 0.6877536916560086, 0.7313982286601486, 0.2853359001630756, 0.7580581683126327, 0.5171398256621373, 0.1596025344927614, 0.6231806089937924, 0.9061136121578697, 0.2793783858376006, 1.5947721062094007, 0.1991175338243998, -0.0378367885748448, -0.2125298274892692, 0.0893681208469665, 0.1063932631999452, 0.3818233374828606, 0.1501759384517292, -0.3638921446953753, 0.2381265632852638, -0.0758890728231303, -0.8497428058738136, 0.0675485821215868, 0.1855495467390961, 0.1767782383623954, 0.458269920336366, -0.0884991640381979, -0.2902425104316905, 0.870118206522892, -0.0564075872296645, -0.1640544801429697, -0.1291437393952957, -0.3528856678796182, 0.1179144355735789, 0.1275627903989966, -0.4450507792560666, 0.8077634503285125, 0.2964559600819204, 0.1925174407735236, -0.1725309188152319, 0.190485535991128, 0.3787119934288749, -0.0895283619821426, -0.1820940039365313, 0.4886004472169545, 0.2335981109249945, 0.7437888789175466, 0.4141435934415285, 0.2203282890073386, -0.0194792551563082, -0.0147868848181731, -0.0303179859658478, 0.0453611973982608, 0.4737622100139053, -0.5363047430991142, -0.50128822464296, 0.0731611828051225, 0.0747684891357674, 0.4906175791051227, -0.0301043293563489, 0.4725768410012405, 0.1218072351869783, 0.4730674148862969, 0.1447126986180704, 0.7955478677597345, 1.051429225920404, 0.2198223244574456, 0.4222549783598508, 0.0599206300731206, 0.1601709235566459, -0.0339470194388506, 0.1724070268748643, -0.3705570738456859, 0.0914947907414645, -0.2841459581061776, -0.5156998094108104, 0.0376578727674534, 0.0114667036410749, 0.0529828404710329, 0.3774830337448866]|352.0323181152343750|      0.25000000|[4142, 1376, 13, 99]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      35|[1.9335634697684376, 3.672958442487467, 3.8410814469540755, 0.5304756824715133, 0.0132037700156736, 0.1187517154122076, 0.3772716435796897, -0.6236480571992818, 1.0516996105564118, -0.1799594909005748, 0.4132825496902105, 0.228100353819894, 0.4348094894695845, 0.0655698104693873, -0.1112254342238068, 0.4396567575159339, -0.4937361911026376, 0.2669752195347629, -0.3787033511951596, -0.4674727606347511, 0.6877536916560086, 0.7313982286601486, 0.2853359001630756, 0.7580581683126327, 0.5171398256621373, 0.1596025344927614, 0.6231806089937924, 0.9061136121578697, 0.2793783858376006, 1.5947721062094007, 0.1991175338243998, -0.0378367885748448, -0.2125298274892692, 0.0893681208469665, 0.1063932631999452, 0.3818233374828606, 0.1501759384517292, -0.3638921446953753, 0.2381265632852638, -0.0758890728231303, -0.8497428058738136, 0.0675485821215868, 0.1855495467390961, 0.1767782383623954, 0.458269920336366, -0.0884991640381979, -0.2902425104316905, 0.870118206522892, -0.0564075872296645, -0.1640544801429697, -0.1291437393952957, -0.3528856678796182, 0.1179144355735789, 0.1275627903989966, -0.4450507792560666, 0.8077634503285125, 0.2964559600819204, 0.1925174407735236, -0.1725309188152319, 0.190485535991128, 0.3787119934288749, -0.0895283619821426, -0.1820940039365313, 0.4886004472169545, 0.2335981109249945, 0.7437888789175466, 0.4141435934415285, 0.2203282890073386, -0.0194792551563082, -0.0147868848181731, -0.0303179859658478, 0.0453611973982608, 0.4737622100139053, -0.5363047430991142, -0.50128822464296, 0.0731611828051225, 0.0747684891357674, 0.4906175791051227, -0.0301043293563489, 0.4725768410012405, 0.1218072351869783, 0.4730674148862969, 0.1447126986180704, 0.7955478677597345, 1.051429225920404, 0.2198223244574456, 0.4222549783598508, 0.0599206300731206, 0.1601709235566459, -0.0339470194388506, 0.1724070268748643, -0.3705570738456859, 0.0914947907414645, -0.2841459581061776, -0.5156998094108104, 0.0376578727674534, 0.0114667036410749, 0.0529828404710329, 0.3774830337448866]|352.0323181152343750|      0.12500000|[4286, 1424, 14, 103]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      36|[1.919153177927679, 3.6668610397601444, 3.847174113888315, 0.5181148317807751, 0.0110053857283185, 0.1020328846536153, 0.3967684668447203, -0.6254709786589979, 1.0654247968166568, -0.1670341701459512, 0.39136658772489, 0.2356326452924823, 0.4337784615143309, 0.0568934117072098, -0.1178829804617396, 0.4482035852237093, -0.502158514797757, 0.2748567991573849, -0.374072918870798, -0.4815364954985969, 0.6841545911239889, 0.7374407243696408, 0.2596095758306046, 0.753048070892382, 0.5154336483874585, 0.1404168074627919, 0.6095493496265398, 0.9052665804995084, 0.2083825134259424, 1.5773444357196138, 0.2079592215873488, -0.0430424826152315, -0.1984480318800366, 0.1042462703936594, 0.1215014111790749, 0.386032099012947, 0.1671839833785934, -0.3795711236461238, 0.2436755778341281, -0.0560693927473829, -0.8510651693399177, 0.0536527604126714, 0.1991416040679831, 0.1882361450230239, 0.4562946285511711, -0.0925164119420119, -0.2927740546972248, 0.859227666042058, -0.0684532983482923, -0.1558219740753856, -0.1154973373126377, -0.359305050717623, 0.1419174578151607, 0.116100856516801, -0.4530792266725968, 0.8086486285442823, 0.2925928849988904, 0.1972155276092568, -0.1841768696866987, 0.1957368255858692, 0.3761505725137037, -0.1075415573912748, -0.1947188202947773, 0.4889712447930006, 0.2159224061808764, 0.7455549148059477, 0.4238149960018625, 0.2115115620193353, -0.0115517675056581, -0.0189887320944078, -0.0282605935154052, 0.0367272282755642, 0.4718777392289981, -0.5407957088611541, -0.5031974593125229, 0.0784213063081125, 0.0865872761400916, 0.5002869377070955, -0.0397372099119583, 0.4741733156108474, 0.137949699599889, 0.4762447093656432, 0.1461314129008313, 0.8034562407840613, 1.0484347186779979, 0.2172829238329931, 0.4379193462921231, 0.0554406212324605, 0.171382507018836, -0.0310135023155712, 0.1808439805128991, -0.3729002631543734, 0.0759643725846175, -0.2847681199203269, -0.5180701349542732, 0.0321652946223645, 0.0139050616796322, 0.0500309285750002, 0.3802710472701545]|350.6116943359375000|      0.25000000|[4432, 1472, 15, 107]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | iterate success | actual_k=16
