k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9324755088449241, -0.8970327552202781, -1.1627397561835195, -0.8851692203894557, -0.7771158614938254, -1.0319823148091136, -0.883505187140952, -0.8747697388333857, -1.077107187586535, -0.9040470248012159, -0.939110924483913, -0.9780414735493468, -0.7956335483201913, -0.8278360805980133, -1.0842434277087503, -0.9494524836345576, -0.882278040334814, -1.1563900635882611, -0.895673276148115, -0.880954555319609, -1.0435431290057717, -0.9773434226031867, -0.8639688238445555, -0.9450120795690107, -0.8532696830778345, -1.0392264958335526, -0.9411575063367914, -0.8901167872180977, -0.9493270691219018, -0.9740528374502923, -0.9610636078638269, -0.9417644849684836, -1.0105307147520017, -0.827657400366789, -0.9606587899076076, -0.9060996970601086, -0.9483430447143496, -1.0462582167121024, -1.0899970356952862, -0.8853406639985184, -0.9619160346135276, -1.0770892700261456, -0.9490256804325061, -0.9581886020305366, -1.1200882835153996, -0.8991563953207699, -0.9646899973037635, -0.9595814284225848, -0.8405022881356425, -0.9144809901240454, -1.0897114457012718, -0.7835526862456683, -0.9165591069214619, -1.0323265575489524, -0.9146746763832234, -1.0430033514907724, -0.9189558717510566, -0.8455900509179815, -0.956538898013921, -1.1827898082041586, -0.966731345382921, -0.8304416109145616, -1.023400197402859, -0.7890496600198549, -0.8875576833836295, -0.9709507645110409, -0.8863325211608029, -0.9458962460065804, -1.087335609827922, -0.9545126688665008, -1.0048249243829568, -1.107940393985226, -0.8470254353366505, -0.9133037614869596, -0.9628904508981505, -0.8941250194580223, -0.9618996968131662, -1.0828468056787295, -0.8897848602007166, -0.8344233138452509, -1.0333099149642764, -0.8565983837998957, -1.0367791820705663, -0.9213718266494322, -0.7992243931243657, -0.8815545144732386, -1.010830985275504, -0.9130900716670143, -0.9799830673469014, -1.0867043605964062, -0.8401055911146613, -0.9684826030883487, -1.063324157258251, -0.9927824162810183, -0.9155173871635524, -1.0199105794824552, -1.022530369460695, -1.0038409692760693]|28210.7395828035951126|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      60|[0.252912581872485, 0.2311627761731671, -1.037623591938614, 0.0801690475197349, 0.2074060696792918, -1.5088313875894426, -0.2542743079389791, -0.1865244321502882, -2.122081162764588, -0.9854573501053885, 1.0292770418873025, -0.8288173094397467, 0.5767403854665597, 0.2630529791282305, -2.191149006276416, 0.8864896270202755, 0.576927131792013, -2.4165475015105677, 0.7518155071421151, 0.3557439971958937, -2.1968396779626644, -0.9243360548070918, 0.6758350685664052, 0.0965405765256265, 0.2260240276025001, 0.1558792898898762, -0.9186924701788233, 0.1649697708902969, -0.1452812129950312, -2.3145043843095405, 0.8298825688272626, 0.540488473641012, -2.030571796622367, -1.0032241539997973, 0.78274077763414, -2.2045182312641014, 0.8924590378053732, 0.5951901465555421, -2.273250625374784, -0.7845387002228789, 0.1296936456867485, -2.391854461660995, -0.7548627372500356, 0.422853060704051, -2.4015320364850496, -0.7786918966448715, 0.5419515158880975, -2.3111070415177544, 0.798014367249063, 0.4326001652648657, -2.5357699589484235, -0.6965895527145741, 0.4828253997739287, 0.0044994804190458, 0.4081192983547426, 0.0442676695740841, -2.350350926472334, 0.8475451102299392, 0.5279801576527889, -2.342478031773614, -0.7935641692211824, 0.7201040864111367, -0.5118045346215793, 0.3567130079845637, 0.0679432597362299, -1.578731137886464, -0.7070220397915528, 0.399125688286848, -2.040554527825571, 1.0226876801097098, 0.689676337153686, -0.4087959113812586, 0.2586959885079803, 0.1341957621605867, -2.4696226962045347, -0.6795033705438389, 0.7055990398490198, -0.662774823638071, -0.2406852501307084, 0.1660974579453049, -2.079165750280189, 0.9557140263514992, 0.5343561909567014, -2.3874275836287504, 0.7351606847756489, 0.3374647728592132, -2.3224231685007446, -0.8414224260557658, 0.6032780858519791, -1.016852096056207, 0.5111933203953645, 0.2341679602439322, -0.8380194434047525, -0.1079156109945234, -0.1225436029101419, -2.150423701838793, -0.9147823534699866, -0.3211963592179267]|8357.9962516405266797|      0.25000000|[6780, 0, 60, 480]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      61|[0.257027841851054, 0.2299461925704492, -1.035764633924797, 0.1008780505485859, 0.19081657456656, -1.5143264002501964, -0.2487079573908809, -0.1957445480824233, -2.1014546018830074, -0.9993743078573786, 1.0414376501357046, -0.8116314363638247, 0.5873112843468634, 0.2737150932616815, -2.212144545085637, 0.8911619015250843, 0.5652501621731689, -2.398231487943503, 0.7257747424690181, 0.3340470591540652, -2.1861715493488054, -0.8720022976280472, 0.6662422617148037, 0.1127205860861908, 0.2654287481596044, 0.1418340289857562, -0.9094192396393393, 0.1781477609884576, -0.1471389191147882, -2.312364841260639, 0.7901050936944789, 0.5511495518182826, -2.0511409649968155, -1.006654722575267, 0.8246790938906082, -2.199954693939693, 0.9105834009178336, 0.6151295483196209, -2.2971501671856744, -0.7818513610338436, 0.1495236157643078, -2.424116232518965, -0.7499892638190847, 0.4246232525370552, -2.390667757921183, -0.7463402878488947, 0.5659521376135659, -2.305976271663192, 0.8269652709005082, 0.4469627059889766, -2.523348092906857, -0.6679085701096371, 0.5067400785605071, -0.0131380853208428, 0.4244120795983879, 0.0380112064971638, -2.290703981183722, 0.79647876660689, 0.5310837214688742, -2.3241425771174273, -0.8030288162691612, 0.7376871105438751, -0.5053888504248036, 0.3778582566350517, 0.0777916216354811, -1.6554643232881645, -0.7666801664092955, 0.4038113684790593, -2.0610307398220122, 1.0295929996578554, 0.6963561593536078, -0.4276783984501718, 0.280941015556215, 0.1074150732387443, -2.509126937501403, -0.7416909749608693, 0.6743337833136848, -0.6283918209118134, -0.226703443092043, 0.120509261980291, -2.1134242236355836, 1.0076526871047136, 0.5292257581304506, -2.395700634509992, 0.7559204740590237, 0.3343777164441445, -2.3145957648958553, -0.7687396412674773, 0.63716757471635, -1.0119171655003918, 0.5273199474865002, 0.2468184393427509, -0.8262478321013437, -0.1052129346168547, -0.1212690627548223, -2.1580496379903065, -0.9256804398516664, -0.2927900462898025]|8296.2802834624999377|      0.50000000|[6893, 0, 61, 488]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      62|[0.257027841851054, 0.2299461925704492, -1.035764633924797, 0.1008780505485859, 0.19081657456656, -1.5143264002501964, -0.2487079573908809, -0.1957445480824233, -2.1014546018830074, -0.9993743078573786, 1.0414376501357046, -0.8116314363638247, 0.5873112843468634, 0.2737150932616815, -2.212144545085637, 0.8911619015250843, 0.5652501621731689, -2.398231487943503, 0.7257747424690181, 0.3340470591540652, -2.1861715493488054, -0.8720022976280472, 0.6662422617148037, 0.1127205860861908, 0.2654287481596044, 0.1418340289857562, -0.9094192396393393, 0.1781477609884576, -0.1471389191147882, -2.312364841260639, 0.7901050936944789, 0.5511495518182826, -2.0511409649968155, -1.006654722575267, 0.8246790938906082, -2.199954693939693, 0.9105834009178336, 0.6151295483196209, -2.2971501671856744, -0.7818513610338436, 0.1495236157643078, -2.424116232518965, -0.7499892638190847, 0.4246232525370552, -2.390667757921183, -0.7463402878488947, 0.5659521376135659, -2.305976271663192, 0.8269652709005082, 0.4469627059889766, -2.523348092906857, -0.6679085701096371, 0.5067400785605071, -0.0131380853208428, 0.4244120795983879, 0.0380112064971638, -2.290703981183722, 0.79647876660689, 0.5310837214688742, -2.3241425771174273, -0.8030288162691612, 0.7376871105438751, -0.5053888504248036, 0.3778582566350517, 0.0777916216354811, -1.6554643232881645, -0.7666801664092955, 0.4038113684790593, -2.0610307398220122, 1.0295929996578554, 0.6963561593536078, -0.4276783984501718, 0.280941015556215, 0.1074150732387443, -2.509126937501403, -0.7416909749608693, 0.6743337833136848, -0.6283918209118134, -0.226703443092043, 0.120509261980291, -2.1134242236355836, 1.0076526871047136, 0.5292257581304506, -2.395700634509992, 0.7559204740590237, 0.3343777164441445, -2.3145957648958553, -0.7687396412674773, 0.63716757471635, -1.0119171655003918, 0.5273199474865002, 0.2468184393427509, -0.8262478321013437, -0.1052129346168547, -0.1212690627548223, -2.1580496379903065, -0.9256804398516664, -0.2927900462898025]|8296.2802834624999377|      0.25000000|[7006, 0, 62, 496]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      63|[0.277848147622934, 0.2414853274495511, -1.0409026621016988, 0.1147181565910364, 0.1985864275995678, -1.5244250899641472, -0.2774894074541374, -0.1898644702391631, -2.1241752537728624, -0.9607271735531485, 1.0554378420231632, -0.8101119561038812, 0.5944545228982284, 0.2577500322640943, -2.2364394103331944, 0.9120455454896649, 0.5556412216151821, -2.396354969501738, 0.749319119173512, 0.354234840435493, -2.207441345047457, -0.8970725956743418, 0.6910385298974475, 0.1049151344162312, 0.2814614241192832, 0.1454311159912507, -0.9249969358246487, 0.1733800623512662, -0.1126627495047806, -2.354172678872585, 0.8132428221632328, 0.553418337561415, -2.05321039778675, -1.039416568123572, 0.8304616171245778, -2.1833393237846392, 0.8818473861130448, 0.620325419812201, -2.337094321228019, -0.7591310803269369, 0.1848862040717118, -2.422170114268116, -0.7315019567983715, 0.4318484375726752, -2.397270508568128, -0.7775089815375942, 0.5492047293453742, -2.2949427453765754, 0.8255541555058199, 0.449358685372808, -2.5446960918148047, -0.6832708540281914, 0.4978415834076015, -0.0233814429467184, 0.3904561699148326, 0.0069832186262097, -2.316469925668557, 0.820794179765552, 0.5403830034091214, -2.3263872203957767, -0.8316436655286275, 0.7573802573317591, -0.5287643124132624, 0.3684862867031206, 0.0806350361760103, -1.7247581598473474, -0.8513634825073384, 0.4032861815396626, -2.067813643923219, 0.9826034177953901, 0.6830992301769357, -0.4600163680378865, 0.2938385158042617, 0.0780550773258968, -2.4749251388417224, -0.6704951174890522, 0.6796852070198319, -0.6213351420708512, -0.1975844423052613, 0.0846211513347959, -2.1198046786244857, 0.9787157623344778, 0.5611632975752484, -2.391731735021055, 0.7631853852383581, 0.3706649641312834, -2.3457122857560746, -0.8271720103078442, 0.6351348259812133, -1.052870334050252, 0.5103232162788004, 0.2533093988303363, -0.8217956913691595, -0.1018276106180216, -0.0929950922459878, -2.191744462543171, -0.9350019729844161, -0.2857484627322217]|8212.3057562900703488|      0.50000000|[7119, 0, 63, 504]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      64|[0.277848147622934, 0.2414853274495511, -1.0409026621016988, 0.1147181565910364, 0.1985864275995678, -1.5244250899641472, -0.2774894074541374, -0.1898644702391631, -2.1241752537728624, -0.9607271735531485, 1.0554378420231632, -0.8101119561038812, 0.5944545228982284, 0.2577500322640943, -2.2364394103331944, 0.9120455454896649, 0.5556412216151821, -2.396354969501738, 0.749319119173512, 0.354234840435493, -2.207441345047457, -0.8970725956743418, 0.6910385298974475, 0.1049151344162312, 0.2814614241192832, 0.1454311159912507, -0.9249969358246487, 0.1733800623512662, -0.1126627495047806, -2.354172678872585, 0.8132428221632328, 0.553418337561415, -2.05321039778675, -1.039416568123572, 0.8304616171245778, -2.1833393237846392, 0.8818473861130448, 0.620325419812201, -2.337094321228019, -0.7591310803269369, 0.1848862040717118, -2.422170114268116, -0.7315019567983715, 0.4318484375726752, -2.397270508568128, -0.7775089815375942, 0.5492047293453742, -2.2949427453765754, 0.8255541555058199, 0.449358685372808, -2.5446960918148047, -0.6832708540281914, 0.4978415834076015, -0.0233814429467184, 0.3904561699148326, 0.0069832186262097, -2.316469925668557, 0.820794179765552, 0.5403830034091214, -2.3263872203957767, -0.8316436655286275, 0.7573802573317591, -0.5287643124132624, 0.3684862867031206, 0.0806350361760103, -1.7247581598473474, -0.8513634825073384, 0.4032861815396626, -2.067813643923219, 0.9826034177953901, 0.6830992301769357, -0.4600163680378865, 0.2938385158042617, 0.0780550773258968, -2.4749251388417224, -0.6704951174890522, 0.6796852070198319, -0.6213351420708512, -0.1975844423052613, 0.0846211513347959, -2.1198046786244857, 0.9787157623344778, 0.5611632975752484, -2.391731735021055, 0.7631853852383581, 0.3706649641312834, -2.3457122857560746, -0.8271720103078442, 0.6351348259812133, -1.052870334050252, 0.5103232162788004, 0.2533093988303363, -0.8217956913691595, -0.1018276106180216, -0.0929950922459878, -2.191744462543171, -0.9350019729844161, -0.2857484627322217]|8212.3057562900703488|      0.25000000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      65|[0.2848146570557353, 0.239999210802194, -1.0294610649014404, 0.1342047755382829, 0.1879540199252123, -1.5493452423809353, -0.2822882080504652, -0.1590725713756793, -2.1285984300346676, -1.0101145530925533, 1.0434148262510394, -0.8120949315637231, 0.6186048315131738, 0.2389043855850852, -2.2125610882389, 0.8777533527144549, 0.5583352773303905, -2.421728347543116, 0.7349375565105988, 0.3639134462411926, -2.246786711706135, -0.876406292210177, 0.6854497953412656, 0.1049283751015683, 0.2875177857686863, 0.1476239237956693, -0.906680786617331, 0.217235640043303, -0.0800101604255175, -2.3333796390435224, 0.7910458203791012, 0.5504208148914554, -2.0447079889509285, -1.0329220202922562, 0.8311478624383901, -2.2260573955266167, 0.8908753476116928, 0.6385095979908965, -2.3721906109195943, -0.7723886698380231, 0.182915565380389, -2.421851855405058, -0.7196832776978277, 0.464951010089144, -2.398718758941766, -0.7532472949291773, 0.5568848887265956, -2.296355636609476, 0.8175709842634185, 0.4436853856766164, -2.5586128441295695, -0.6612413006462061, 0.4845134505577588, -0.0168396825179863, 0.4214333572768027, 0.0195057715611794, -2.3074714272461665, 0.8398333279137684, 0.5313807891993646, -2.2948887473314614, -0.7854907697951811, 0.7657610166635213, -0.4977541622123936, 0.332022553011575, 0.0741134976974456, -1.8004103326913186, -0.9274214216273635, 0.3958590059527994, -2.109313205939981, 1.0043319635782082, 0.6971540881301626, -0.4719105226641076, 0.2856886105367427, 0.066490309656603, -2.517391204736993, -0.7659143661858817, 0.6604287854859774, -0.6369835003307143, -0.2011980920768307, 0.0914850614331519, -2.15669320009326, 0.9418132858724393, 0.5887311419437953, -2.380117712842218, 0.7540124022673749, 0.3462496370839649, -2.330896627896678, -0.808574430867863, 0.6472335823491743, -1.0753049267267631, 0.5055996878265356, 0.2670883825950085, -0.7986185852520095, -0.0992433912497796, -0.0982917504216548, -2.220289306378719, -0.9134145418873783, -0.3060387286383349]|8145.9838525850918813|      0.50000000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      66|[0.2848146570557353, 0.239999210802194, -1.0294610649014404, 0.1342047755382829, 0.1879540199252123, -1.5493452423809353, -0.2822882080504652, -0.1590725713756793, -2.1285984300346676, -1.0101145530925533, 1.0434148262510394, -0.8120949315637231, 0.6186048315131738, 0.2389043855850852, -2.2125610882389, 0.8777533527144549, 0.5583352773303905, -2.421728347543116, 0.7349375565105988, 0.3639134462411926, -2.246786711706135, -0.876406292210177, 0.6854497953412656, 0.1049283751015683, 0.2875177857686863, 0.1476239237956693, -0.906680786617331, 0.217235640043303, -0.0800101604255175, -2.3333796390435224, 0.7910458203791012, 0.5504208148914554, -2.0447079889509285, -1.0329220202922562, 0.8311478624383901, -2.2260573955266167, 0.8908753476116928, 0.6385095979908965, -2.3721906109195943, -0.7723886698380231, 0.182915565380389, -2.421851855405058, -0.7196832776978277, 0.464951010089144, -2.398718758941766, -0.7532472949291773, 0.5568848887265956, -2.296355636609476, 0.8175709842634185, 0.4436853856766164, -2.5586128441295695, -0.6612413006462061, 0.4845134505577588, -0.0168396825179863, 0.4214333572768027, 0.0195057715611794, -2.3074714272461665, 0.8398333279137684, 0.5313807891993646, -2.2948887473314614, -0.7854907697951811, 0.7657610166635213, -0.4977541622123936, 0.332022553011575, 0.0741134976974456, -1.8004103326913186, -0.9274214216273635, 0.3958590059527994, -2.109313205939981, 1.0043319635782082, 0.6971540881301626, -0.4719105226641076, 0.2856886105367427, 0.066490309656603, -2.517391204736993, -0.7659143661858817, 0.6604287854859774, -0.6369835003307143, -0.2011980920768307, 0.0914850614331519, -2.15669320009326, 0.9418132858724393, 0.5887311419437953, -2.380117712842218, 0.7540124022673749, 0.3462496370839649, -2.330896627896678, -0.808574430867863, 0.6472335823491743, -1.0753049267267631, 0.5055996878265356, 0.2670883825950085, -0.7986185852520095, -0.0992433912497796, -0.0982917504216548, -2.220289306378719, -0.9134145418873783, -0.3060387286383349]|8145.9838525850918813|      0.25000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[0.3097175096048334, 0.2420733844465285, -1.068033525446662, 0.1373259209176917, 0.1813030774222258, -1.5246908136539274, -0.3288592271728807, -0.1446735926895978, -2.110384893440641, -1.0072123119279766, 1.062894309647772, -0.824456680729632, 0.6074597081669245, 0.2636065160423258, -2.2381774798177476, 0.8858706572457962, 0.5779620861203112, -2.416206787834693, 0.7542506484010407, 0.3609005059608558, -2.248045889414597, -0.8679762136212656, 0.7083235897056374, 0.1099707929313697, 0.2545803324279596, 0.1504499642867955, -0.9228238841238174, 0.220421499067927, -0.0883049560908129, -2.338319886740097, 0.8082228434905758, 0.5437813436463075, -2.026392981671587, -1.0052658127159326, 0.870632697192331, -2.259457589004596, 0.8773211997150266, 0.6497764637025226, -2.3518269569668093, -0.702940139523278, 0.1896806764217117, -2.427479892267307, -0.768767894892149, 0.4741755416884695, -2.4043648055476567, -0.7668356599419935, 0.565443160882227, -2.3131085975235353, 0.7905390047121287, 0.4633537817171626, -2.5225600402284605, -0.6534343138641661, 0.5004953793494014, -0.0385363836705867, 0.4419689936776453, 0.0340163939081577, -2.298794623980656, 0.833992475147624, 0.5444125752830871, -2.2943804346057517, -0.8245891834878886, 0.7742187133226629, -0.5357821522068732, 0.3358016936436313, 0.0787429914366689, -1.8816026821285805, -1.0146841295860443, 0.4320089354564032, -2.1058385272643183, 0.9590564343022129, 0.7340543266885537, -0.4463171611852339, 0.2560860325165259, 0.0872489695876339, -2.479812694088898, -0.6960526914023054, 0.6854526296558063, -0.6141867019254477, -0.2120749402055928, 0.069446786324546, -2.1888431170113325, 0.926497329774752, 0.5793238591038316, -2.3825045964557634, 0.7568120857284301, 0.376806985440488, -2.342493806476238, -0.8111165544273623, 0.6438920197363617, -1.075133745220406, 0.5075713643148004, 0.2628947190630436, -0.8037003997912965, -0.0919098710452268, -0.0864981768031565, -2.2231202294021184, -0.8920127596504257, -0.3121361404873862]|8072.9372647927966682|      0.50000000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[0.3097175096048334, 0.2420733844465285, -1.068033525446662, 0.1373259209176917, 0.1813030774222258, -1.5246908136539274, -0.3288592271728807, -0.1446735926895978, -2.110384893440641, -1.0072123119279766, 1.062894309647772, -0.824456680729632, 0.6074597081669245, 0.2636065160423258, -2.2381774798177476, 0.8858706572457962, 0.5779620861203112, -2.416206787834693, 0.7542506484010407, 0.3609005059608558, -2.248045889414597, -0.8679762136212656, 0.7083235897056374, 0.1099707929313697, 0.2545803324279596, 0.1504499642867955, -0.9228238841238174, 0.220421499067927, -0.0883049560908129, -2.338319886740097, 0.8082228434905758, 0.5437813436463075, -2.026392981671587, -1.0052658127159326, 0.870632697192331, -2.259457589004596, 0.8773211997150266, 0.6497764637025226, -2.3518269569668093, -0.702940139523278, 0.1896806764217117, -2.427479892267307, -0.768767894892149, 0.4741755416884695, -2.4043648055476567, -0.7668356599419935, 0.565443160882227, -2.3131085975235353, 0.7905390047121287, 0.4633537817171626, -2.5225600402284605, -0.6534343138641661, 0.5004953793494014, -0.0385363836705867, 0.4419689936776453, 0.0340163939081577, -2.298794623980656, 0.833992475147624, 0.5444125752830871, -2.2943804346057517, -0.8245891834878886, 0.7742187133226629, -0.5357821522068732, 0.3358016936436313, 0.0787429914366689, -1.8816026821285805, -1.0146841295860443, 0.4320089354564032, -2.1058385272643183, 0.9590564343022129, 0.7340543266885537, -0.4463171611852339, 0.2560860325165259, 0.0872489695876339, -2.479812694088898, -0.6960526914023054, 0.6854526296558063, -0.6141867019254477, -0.2120749402055928, 0.069446786324546, -2.1888431170113325, 0.926497329774752, 0.5793238591038316, -2.3825045964557634, 0.7568120857284301, 0.376806985440488, -2.342493806476238, -0.8111165544273623, 0.6438920197363617, -1.075133745220406, 0.5075713643148004, 0.2628947190630436, -0.8037003997912965, -0.0919098710452268, -0.0864981768031565, -2.2231202294021184, -0.8920127596504257, -0.3121361404873862]|8072.9372647927966682|      0.25000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[0.3288709345708616, 0.2378815363135568, -1.081869585666355, 0.1475627613706463, 0.1753470186804288, -1.5312234282074626, -0.3248457088295946, -0.1514845801716764, -2.1255234991085437, -1.0296642037600419, 1.0792507938713451, -0.8465108824155699, 0.6264126888020692, 0.2824776855601114, -2.2333301401094707, 0.8873258805392964, 0.5652424247266621, -2.380757488169628, 0.7526509472554211, 0.35781667542035, -2.252500903911356, -0.8928337570420443, 0.7011295630435641, 0.1088821579028698, 0.2563372316230443, 0.1666437698381811, -0.9430808942396955, 0.1975247383656948, -0.0890865452325302, -2.3266907331733067, 0.8083856579114128, 0.5263462918501675, -2.067834407025154, -1.0322168274169412, 0.8645132985324924, -2.2343745092358214, 0.8346611596189133, 0.6508252151891438, -2.3818308893135804, -0.7620503445761211, 0.1983873195353589, -2.397017147987508, -0.7362488085493588, 0.4975455707726099, -2.3666564508266434, -0.7768495168837739, 0.5805915620574889, -2.345664020027442, 0.8222993574179296, 0.4716087646051135, -2.5580756010427264, -0.7045528420302916, 0.4784355026112105, -0.0326987162690371, 0.4414751848499277, 0.0583557905143145, -2.315494213234823, 0.8448631623709293, 0.545559421864619, -2.2871197165903383, -0.8454699869035809, 0.7552665558018863, -0.5293900416348457, 0.3230979921795885, 0.0845253317665733, -1.9977786270617732, -1.0190223855138076, 0.48128156130752, -2.1154965940793344, 1.027543138469176, 0.7654689656102596, -0.4615954459914769, 0.252942379098356, 0.0859701891158806, -2.5037402515648473, -0.7285334043084165, 0.6934682662648384, -0.6046250176079626, -0.2077942091147594, 0.0520375340865692, -2.1972811719271217, 0.8942515483454575, 0.6083945096394822, -2.38279326879351, 0.7295713735994331, 0.3955517741041042, -2.351286183945644, -0.757263590851325, 0.6664950563005838, -1.0989208346418713, 0.5305175289693799, 0.2491203551494827, -0.7997005380267495, -0.0977202704974653, -0.056330283173153, -2.2234038686196, -0.900112877635618, -0.2900183121285528]|8029.1542152669135248|      0.50000000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[0.3288709345708616, 0.2378815363135568, -1.081869585666355, 0.1475627613706463, 0.1753470186804288, -1.5312234282074626, -0.3248457088295946, -0.1514845801716764, -2.1255234991085437, -1.0296642037600419, 1.0792507938713451, -0.8465108824155699, 0.6264126888020692, 0.2824776855601114, -2.2333301401094707, 0.8873258805392964, 0.5652424247266621, -2.380757488169628, 0.7526509472554211, 0.35781667542035, -2.252500903911356, -0.8928337570420443, 0.7011295630435641, 0.1088821579028698, 0.2563372316230443, 0.1666437698381811, -0.9430808942396955, 0.1975247383656948, -0.0890865452325302, -2.3266907331733067, 0.8083856579114128, 0.5263462918501675, -2.067834407025154, -1.0322168274169412, 0.8645132985324924, -2.2343745092358214, 0.8346611596189133, 0.6508252151891438, -2.3818308893135804, -0.7620503445761211, 0.1983873195353589, -2.397017147987508, -0.7362488085493588, 0.4975455707726099, -2.3666564508266434, -0.7768495168837739, 0.5805915620574889, -2.345664020027442, 0.8222993574179296, 0.4716087646051135, -2.5580756010427264, -0.7045528420302916, 0.4784355026112105, -0.0326987162690371, 0.4414751848499277, 0.0583557905143145, -2.315494213234823, 0.8448631623709293, 0.545559421864619, -2.2871197165903383, -0.8454699869035809, 0.7552665558018863, -0.5293900416348457, 0.3230979921795885, 0.0845253317665733, -1.9977786270617732, -1.0190223855138076, 0.48128156130752, -2.1154965940793344, 1.027543138469176, 0.7654689656102596, -0.4615954459914769, 0.252942379098356, 0.0859701891158806, -2.5037402515648473, -0.7285334043084165, 0.6934682662648384, -0.6046250176079626, -0.2077942091147594, 0.0520375340865692, -2.1972811719271217, 0.8942515483454575, 0.6083945096394822, -2.38279326879351, 0.7295713735994331, 0.3955517741041042, -2.351286183945644, -0.757263590851325, 0.6664950563005838, -1.0989208346418713, 0.5305175289693799, 0.2491203551494827, -0.7997005380267495, -0.0977202704974653, -0.056330283173153, -2.2234038686196, -0.900112877635618, -0.2900183121285528]|8029.1542152669135248|      0.25000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[0.3270606726076653, 0.2642569475552428, -1.0662810010135264, 0.1491685869335307, 0.1632269661745131, -1.5416560834359163, -0.3194281052145928, -0.1165584713127081, -2.087793303124547, -1.0310782622010441, 1.082011005592687, -0.8560449909491857, 0.6338189670741566, 0.3067146186437081, -2.2367775704536426, 0.8886968765838852, 0.6025863280050671, -2.394347321904741, 0.77117084628603, 0.3503558888871767, -2.2271934768919106, -0.8602878792671396, 0.6926777475875985, 0.1161182161624921, 0.264983934110706, 0.179747694298292, -0.9655051264962122, 0.1985586619483539, -0.0783978061320925, -2.3380009051448534, 0.8358636458882885, 0.5323954178326855, -2.0570251985835357, -0.9940430495314406, 0.8958265662397236, -2.2483450192054977, 0.8621931221180367, 0.6454620992878015, -2.383384890181385, -0.7392884834157076, 0.2195752497740075, -2.429547112404801, -0.7484270895497827, 0.4958937719542135, -2.3593226249301202, -0.7950586522369435, 0.5504271219676887, -2.328649327754632, 0.768749672471014, 0.4883187784587126, -2.5165292634990064, -0.6172036873824417, 0.4918957110886378, -0.0267454226443037, 0.477843076472394, 0.0520907378052423, -2.328031660792505, 0.7821227910892721, 0.5455856904175699, -2.2630647784974625, -0.8168530294545849, 0.7842861285377694, -0.5300669895785602, 0.3517702639137762, 0.0712968774180368, -2.0501083357721037, -1.018088115164506, 0.509304101737767, -2.0817534271654083, 0.9545656167271466, 0.7948645932899061, -0.4514469223054861, 0.2542384857697476, 0.0694681874194372, -2.4875954241015985, -0.6890538283811446, 0.7187629007176827, -0.5714596119101093, -0.2143112344481841, 0.033116676358491, -2.200341292756818, 0.9086791173915174, 0.5975086117972938, -2.4079272084281977, 0.7469249135541245, 0.4079525632879633, -2.378812997316555, -0.8159062556408319, 0.6854475890003325, -1.108594813192905, 0.570701554796493, 0.2604653435010323, -0.7844118333060541, -0.1074742431271718, -0.047633665227805, -2.221087350129985, -0.9070241621168537, -0.2795261477278276]|8011.6590663166316517|      0.50000000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
