k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     158|[-0.7591241601456955, -0.08925239612085, 0.0320493323712956, -0.1851456074827403, -0.0684837731923288, -0.2067081984785174, -0.0570434228396096, -0.2080406902189568, -0.3427922224964555, -0.2917026567010846, -0.1242423511282924, -0.0869563960114037, -0.1984286722738915, -0.1103554239980123, -0.164028076835514, -0.2462407931283086, -0.2018809187092104, -0.6566754496684679, -0.7008302256789454, -0.1905079327322465, -0.049254125974941, -0.5223641162020429, -0.1460492843227219, -0.1293130631921432, -0.1323915191440727, -0.0465702516594691, -0.2595060339643669, 0.0524292203651225, -0.2077870924389331, -0.0309539402960211, -0.163360554754545, -0.1278893234764685, -0.2106739572027872, -0.0034636126287242, -0.0842192278065909, -0.1021668773988394, -0.1805934644832738, -0.0645561240734046, -0.0955727265537778, -0.0785716921851479, -0.0028295597796023, -0.1287547791427249, -0.069807189258146, -0.1761473842079374, -0.0935900534369099, -0.1169370691835224, -0.2081459296240456, -0.1507385468226038, -0.5274502516600711, -0.1295952798336772]|126.2158355712890625|      0.06250000|[15214, 5056, 45, 361]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     159|[-0.7591241601456955, -0.08925239612085, 0.0320493323712956, -0.1851456074827403, -0.0684837731923288, -0.2067081984785174, -0.0570434228396096, -0.2080406902189568, -0.3427922224964555, -0.2917026567010846, -0.1242423511282924, -0.0869563960114037, -0.1984286722738915, -0.1103554239980123, -0.164028076835514, -0.2462407931283086, -0.2018809187092104, -0.6566754496684679, -0.7008302256789454, -0.1905079327322465, -0.049254125974941, -0.5223641162020429, -0.1460492843227219, -0.1293130631921432, -0.1323915191440727, -0.0465702516594691, -0.2595060339643669, 0.0524292203651225, -0.2077870924389331, -0.0309539402960211, -0.163360554754545, -0.1278893234764685, -0.2106739572027872, -0.0034636126287242, -0.0842192278065909, -0.1021668773988394, -0.1805934644832738, -0.0645561240734046, -0.0955727265537778, -0.0785716921851479, -0.0028295597796023, -0.1287547791427249, -0.069807189258146, -0.1761473842079374, -0.0935900534369099, -0.1169370691835224, -0.2081459296240456, -0.1507385468226038, -0.5274502516600711, -0.1295952798336772]|126.2158355712890625|      0.03125000|[15310, 5088, 45, 363]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     160|[-0.7650999456210269, -0.08820817614603, 0.0329077962074745, -0.1772806810095629, -0.0657279210468655, -0.2063997859155921, -0.0579056772041387, -0.2040203468654229, -0.329771330780545, -0.2838100448715439, -0.1221431822215594, -0.0838093173299042, -0.1978620271568257, -0.1098596028707995, -0.1602316414909676, -0.2377720946776014, -0.2001659930994578, -0.6486988466992434, -0.6941076176079234, -0.1882354931501129, -0.0482356870532099, -0.5179442200482793, -0.1459346839295148, -0.1306142000521174, -0.1274010229206748, -0.0473626064701189, -0.254014513651328, 0.0530143007014636, -0.2026126329404142, -0.0323390876902033, -0.1618406127507359, -0.1273996044575112, -0.2092069741370568, 0.0009067729628611, -0.0878418303084434, -0.0954107880787785, -0.1766986073420057, -0.0673211197034404, -0.0940189504857527, -0.0770433859890067, 0.001932677813781, -0.1253551922586554, -0.0701891720576948, -0.1749580351885725, -0.0920220045011503, -0.1111022604711381, -0.1982135641213916, -0.1519846793206585, -0.5241379578672376, -0.1310732911923626]|122.4398072519003335|      0.06250000|[15406, 5120, 46, 366]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     161|[-0.7647348515309815, -0.0988945322426831, 0.0357357232862642, -0.1663670296213107, -0.0676645339082851, -0.2011203577845231, -0.0617685393234688, -0.2191199036386187, -0.3221064884497324, -0.2830273766045145, -0.139255190233239, -0.0797079760174998, -0.1904850754733577, -0.1145883613809002, -0.1484462038342196, -0.2162938273398979, -0.1914425646892722, -0.6435306224508233, -0.6760653373717309, -0.1881415061639395, -0.039460563736016, -0.5184734300296208, -0.1340640380938724, -0.1342245794865096, -0.1202934740393976, -0.0399028292789948, -0.251115098851546, 0.0697983284291671, -0.2030905131776982, -0.0330178910697615, -0.1635691621927088, -0.1315892120038243, -0.2027756375269305, -0.0043300594514618, -0.0883092200766884, -0.0932987816952611, -0.1691295589723054, -0.0606838689356376, -0.1013976985985773, -0.0745909749968767, 0.0117880101110008, -0.125986372976352, -0.0806717842741407, -0.1676464387489796, -0.0701797666237797, -0.1082285900135242, -0.1898877534515114, -0.1632490316618128, -0.5147188557772473, -0.1301829708998815]|119.2201614379882812|      0.12500000|[15503, 5152, 46, 368]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     162|[-0.7647348515309815, -0.0988945322426831, 0.0357357232862642, -0.1663670296213107, -0.0676645339082851, -0.2011203577845231, -0.0617685393234688, -0.2191199036386187, -0.3221064884497324, -0.2830273766045145, -0.139255190233239, -0.0797079760174998, -0.1904850754733577, -0.1145883613809002, -0.1484462038342196, -0.2162938273398979, -0.1914425646892722, -0.6435306224508233, -0.6760653373717309, -0.1881415061639395, -0.039460563736016, -0.5184734300296208, -0.1340640380938724, -0.1342245794865096, -0.1202934740393976, -0.0399028292789948, -0.251115098851546, 0.0697983284291671, -0.2030905131776982, -0.0330178910697615, -0.1635691621927088, -0.1315892120038243, -0.2027756375269305, -0.0043300594514618, -0.0883092200766884, -0.0932987816952611, -0.1691295589723054, -0.0606838689356376, -0.1013976985985773, -0.0745909749968767, 0.0117880101110008, -0.125986372976352, -0.0806717842741407, -0.1676464387489796, -0.0701797666237797, -0.1082285900135242, -0.1898877534515114, -0.1632490316618128, -0.5147188557772473, -0.1301829708998815]|119.2201614379882812|      0.06250000|[15599, 5184, 47, 371]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     163|[-0.7558006474824291, -0.1062090194440844, 0.0296865001101893, -0.1588813318266873, -0.0609244779329735, -0.204793245854895, -0.0555888042003059, -0.2139150820929638, -0.313904709213826, -0.2683748973444922, -0.1290557247040008, -0.0669683354161687, -0.1797526008377174, -0.103084259510454, -0.1252913993042978, -0.2102695227499957, -0.1703561664324781, -0.6420016355182249, -0.6805812231679714, -0.2009176172347983, -0.0367430243612304, -0.5097865287451291, -0.1208058653100761, -0.1218827803936266, -0.1233564477428624, -0.0458269920564164, -0.2528001268018063, 0.0677870667746857, -0.1960505330157395, -0.0343220367392774, -0.1731743599852548, -0.135101282541665, -0.193766730036364, -0.0095678196224965, -0.0796082243091551, -0.0877480938467133, -0.1690576296761606, -0.0564704787221603, -0.0910622681421214, -0.0693157490168653, 0.0131522479734646, -0.1163713181787829, -0.0765915373868275, -0.1580703714982797, -0.0647116078534452, -0.09873439977475, -0.1899648203695263, -0.1621941769129878, -0.509082524240871, -0.1154868873577903]|114.6337203979492188|      0.12500000|[15696, 5216, 47, 373]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     164|[-0.7558006474824291, -0.1062090194440844, 0.0296865001101893, -0.1588813318266873, -0.0609244779329735, -0.204793245854895, -0.0555888042003059, -0.2139150820929638, -0.313904709213826, -0.2683748973444922, -0.1290557247040008, -0.0669683354161687, -0.1797526008377174, -0.103084259510454, -0.1252913993042978, -0.2102695227499957, -0.1703561664324781, -0.6420016355182249, -0.6805812231679714, -0.2009176172347983, -0.0367430243612304, -0.5097865287451291, -0.1208058653100761, -0.1218827803936266, -0.1233564477428624, -0.0458269920564164, -0.2528001268018063, 0.0677870667746857, -0.1960505330157395, -0.0343220367392774, -0.1731743599852548, -0.135101282541665, -0.193766730036364, -0.0095678196224965, -0.0796082243091551, -0.0877480938467133, -0.1690576296761606, -0.0564704787221603, -0.0910622681421214, -0.0693157490168653, 0.0131522479734646, -0.1163713181787829, -0.0765915373868275, -0.1580703714982797, -0.0647116078534452, -0.09873439977475, -0.1899648203695263, -0.1621941769129878, -0.509082524240871, -0.1154868873577903]|114.6337203979492188|      0.06250000|[15792, 5248, 47, 375]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     165|[-0.7668737559010524, -0.0919648561961129, 0.0278266287205847, -0.1753143410564909, -0.0616709636098534, -0.2168248662176084, -0.0450446540073666, -0.2066520780204783, -0.3201033727380831, -0.2719025473273041, -0.1066173824144015, -0.065277210053011, -0.1633964515784105, -0.1016596933369434, -0.1247906647087119, -0.2047382026835977, -0.1672213750648903, -0.6291546222818588, -0.6789305467347908, -0.1941742120751974, -0.0298130266028696, -0.5088992903782606, -0.1191185293099961, -0.1071629700006033, -0.1243595572640751, -0.0504463505864742, -0.2505777485113074, 0.0701405167740575, -0.1847045800617262, -0.0353523303014727, -0.1604389725648191, -0.1247243183639065, -0.1928046516095472, -0.0175916865474125, -0.0666716693323719, -0.0753552018472473, -0.16403859813286, -0.048822929612066, -0.0942476641975017, -0.0545077196829, 0.0014986780920148, -0.1192947764952167, -0.0870016272752587, -0.1520514996167041, -0.0613749776370359, -0.1046392179302832, -0.186179273981425, -0.1519941128829002, -0.5071240444016105, -0.1077414445456838]|112.0185012817382812|      0.12500000|[15888, 5280, 47, 377]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     166|[-0.7668737559010524, -0.0919648561961129, 0.0278266287205847, -0.1753143410564909, -0.0616709636098534, -0.2168248662176084, -0.0450446540073666, -0.2066520780204783, -0.3201033727380831, -0.2719025473273041, -0.1066173824144015, -0.065277210053011, -0.1633964515784105, -0.1016596933369434, -0.1247906647087119, -0.2047382026835977, -0.1672213750648903, -0.6291546222818588, -0.6789305467347908, -0.1941742120751974, -0.0298130266028696, -0.5088992903782606, -0.1191185293099961, -0.1071629700006033, -0.1243595572640751, -0.0504463505864742, -0.2505777485113074, 0.0701405167740575, -0.1847045800617262, -0.0353523303014727, -0.1604389725648191, -0.1247243183639065, -0.1928046516095472, -0.0175916865474125, -0.0666716693323719, -0.0753552018472473, -0.16403859813286, -0.048822929612066, -0.0942476641975017, -0.0545077196829, 0.0014986780920148, -0.1192947764952167, -0.0870016272752587, -0.1520514996167041, -0.0613749776370359, -0.1046392179302832, -0.186179273981425, -0.1519941128829002, -0.5071240444016105, -0.1077414445456838]|112.0185012817382812|      0.06250000|[15984, 5312, 47, 379]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     167|[-0.7649448040291187, -0.0874154376631145, 0.0219603743865379, -0.1688328025035057, -0.0731838988684728, -0.2020933255967265, -0.0339452896757281, -0.1999813457488606, -0.3153976875714373, -0.2631580625672318, -0.1124086399901356, -0.0577722529760973, -0.1607627317617792, -0.1049888752565936, -0.124792228592304, -0.1887799515084466, -0.1462610186853436, -0.6159971591545826, -0.6598914834859839, -0.1898431700296591, -0.0230092185065465, -0.4949094772788715, -0.1152608821041695, -0.1023196093618214, -0.1210877099386386, -0.0532141293959896, -0.2559387898978685, 0.0624009745583431, -0.1772856761575203, -0.0232783262332783, -0.1792334994846012, -0.1264051483287625, -0.2015388872625489, -0.0098221056291922, -0.0676601877915199, -0.0687615439737292, -0.1645836808951274, -0.0539242345345102, -0.0932961183993154, -0.0559236444015548, -0.0035624948984397, -0.1212319893752134, -0.0773766600938889, -0.1463756960457444, -0.0711108752664099, -0.1009267954475285, -0.1858550735170702, -0.1336112249242125, -0.5104511789337631, -0.0995670554050286]|107.8540802001953125|      0.12500000|[16080, 5344, 47, 381]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     168|[-0.7649448040291187, -0.0874154376631145, 0.0219603743865379, -0.1688328025035057, -0.0731838988684728, -0.2020933255967265, -0.0339452896757281, -0.1999813457488606, -0.3153976875714373, -0.2631580625672318, -0.1124086399901356, -0.0577722529760973, -0.1607627317617792, -0.1049888752565936, -0.124792228592304, -0.1887799515084466, -0.1462610186853436, -0.6159971591545826, -0.6598914834859839, -0.1898431700296591, -0.0230092185065465, -0.4949094772788715, -0.1152608821041695, -0.1023196093618214, -0.1210877099386386, -0.0532141293959896, -0.2559387898978685, 0.0624009745583431, -0.1772856761575203, -0.0232783262332783, -0.1792334994846012, -0.1264051483287625, -0.2015388872625489, -0.0098221056291922, -0.0676601877915199, -0.0687615439737292, -0.1645836808951274, -0.0539242345345102, -0.0932961183993154, -0.0559236444015548, -0.0035624948984397, -0.1212319893752134, -0.0773766600938889, -0.1463756960457444, -0.0711108752664099, -0.1009267954475285, -0.1858550735170702, -0.1336112249242125, -0.5104511789337631, -0.0995670554050286]|107.8540802001953125|      0.06250000|[16176, 5376, 48, 384]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     169|[-0.7660739624894706, -0.0869353351933474, 0.0216446930350454, -0.1729324658207946, -0.0621774526181929, -0.1908743922085456, -0.0351960364610573, -0.1872029024897844, -0.3083595111877728, -0.254628347015667, -0.1171653971474769, -0.0546347804131913, -0.139080598316108, -0.0975096218040016, -0.1229863630619825, -0.1883360247607624, -0.1393667734668181, -0.6168331518748382, -0.6494713223737842, -0.1846701768715888, -0.019216660410395, -0.4781012581751423, -0.104023796628333, -0.0900730268311571, -0.098257120792576, -0.0623891855395692, -0.2482732755268384, 0.0763005172416508, -0.1757637040062846, -0.0147744930904186, -0.1778689030797593, -0.1200030582842392, -0.2030888459655832, -0.0133434373725246, -0.0602642741069883, -0.0555197597034809, -0.1658838354324657, -0.0619454337025716, -0.0996693486720442, -0.0557626970191174, -0.0080436344461605, -0.1058250115368062, -0.082378018541277, -0.1379107294571423, -0.0623788721146436, -0.1065939600187823, -0.1935236768702733, -0.1239938574860663, -0.5010702474121704, -0.0969564323537821]|103.9446029663085938|      0.12500000|[16273, 5408, 48, 386]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     170|[-0.7660739624894706, -0.0869353351933474, 0.0216446930350454, -0.1729324658207946, -0.0621774526181929, -0.1908743922085456, -0.0351960364610573, -0.1872029024897844, -0.3083595111877728, -0.254628347015667, -0.1171653971474769, -0.0546347804131913, -0.139080598316108, -0.0975096218040016, -0.1229863630619825, -0.1883360247607624, -0.1393667734668181, -0.6168331518748382, -0.6494713223737842, -0.1846701768715888, -0.019216660410395, -0.4781012581751423, -0.104023796628333, -0.0900730268311571, -0.098257120792576, -0.0623891855395692, -0.2482732755268384, 0.0763005172416508, -0.1757637040062846, -0.0147744930904186, -0.1778689030797593, -0.1200030582842392, -0.2030888459655832, -0.0133434373725246, -0.0602642741069883, -0.0555197597034809, -0.1658838354324657, -0.0619454337025716, -0.0996693486720442, -0.0557626970191174, -0.0080436344461605, -0.1058250115368062, -0.082378018541277, -0.1379107294571423, -0.0623788721146436, -0.1065939600187823, -0.1935236768702733, -0.1239938574860663, -0.5010702474121704, -0.0969564323537821]|103.9446029663085938|      0.06250000|[16369, 5440, 49, 389]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     171|[-0.7628702824203557, -0.0766110768324236, 0.0100686748227346, -0.1602469517885569, -0.0679314407911018, -0.1782794401123673, -0.0292464005844081, -0.1754930573575752, -0.2990099985962824, -0.2541434984012714, -0.1169116669730361, -0.0602364444390908, -0.1419520125556757, -0.0921714873404095, -0.121345412501323, -0.172928408562903, -0.1295146290378716, -0.6154868603838417, -0.6432069339353582, -0.1652371028072349, -0.0184764660091087, -0.4744189410970824, -0.1021976073874416, -0.0870157476616441, -0.0971208825502823, -0.0560243854379101, -0.244715299073767, 0.0675443113579188, -0.1491411780091952, -0.011122691051564, -0.1632513091271714, -0.1183337780685039, -0.2004566406332304, -0.0160739629667016, -0.0539914891664088, -0.0499397531915481, -0.155223612303656, -0.0604649387656524, -0.094131838221832, -0.0434759792827577, 0.0053069658909044, -0.0909146681356478, -0.0862703743772095, -0.14952770148861, -0.0534338618932731, -0.1121519368110921, -0.1864590500029281, -0.1233063095473375, -0.5007159486801686, -0.0916982421380082]| 99.9988250732421875|      0.12500000|[16466, 5472, 49, 391]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     172|[-0.7440454098719262, -0.0743800093184684, -0.0029310099514545, -0.1513762838013117, -0.0485527298231115, -0.1794473061884008, -0.0184393138070923, -0.1523770996461651, -0.3054656108739498, -0.2172483305891643, -0.0841113515713661, -0.0414686669120028, -0.1271439749885812, -0.0654044285621432, -0.137328118791531, -0.170604864399603, -0.1329801791986659, -0.6031980257366988, -0.6346294615722149, -0.153745885040811, 0.0092231196554095, -0.4498904283264066, -0.1286000725783091, -0.0955818320595129, -0.098915531215752, -0.0527084761549579, -0.2444442245062141, 0.0611831601844023, -0.1017085746914628, -0.0226670548337246, -0.1480974120379272, -0.0973364400289917, -0.1628950909737411, -0.0302184196244796, -0.0483095468602643, -0.043557496297885, -0.174264520299453, -0.0776331414479094, -0.1043142844738503, -0.0207099129910059, 0.027467449233694, -0.0938536456681905, -0.0951575873993667, -0.1383509550546732, -0.0773409929054547, -0.1096356892760911, -0.1790372589358743, -0.1276732093768353, -0.5047853640312223, -0.0884705280130279]| 95.5576019287109375|      0.25000000|[16562, 5504, 49, 393]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     173|[-0.7440454098719262, -0.0743800093184684, -0.0029310099514545, -0.1513762838013117, -0.0485527298231115, -0.1794473061884008, -0.0184393138070923, -0.1523770996461651, -0.3054656108739498, -0.2172483305891643, -0.0841113515713661, -0.0414686669120028, -0.1271439749885812, -0.0654044285621432, -0.137328118791531, -0.170604864399603, -0.1329801791986659, -0.6031980257366988, -0.6346294615722149, -0.153745885040811, 0.0092231196554095, -0.4498904283264066, -0.1286000725783091, -0.0955818320595129, -0.098915531215752, -0.0527084761549579, -0.2444442245062141, 0.0611831601844023, -0.1017085746914628, -0.0226670548337246, -0.1480974120379272, -0.0973364400289917, -0.1628950909737411, -0.0302184196244796, -0.0483095468602643, -0.043557496297885, -0.174264520299453, -0.0776331414479094, -0.1043142844738503, -0.0207099129910059, 0.027467449233694, -0.0938536456681905, -0.0951575873993667, -0.1383509550546732, -0.0773409929054547, -0.1096356892760911, -0.1790372589358743, -0.1276732093768353, -0.5047853640312223, -0.0884705280130279]| 95.5576019287109375|      0.12500000|[16658, 5536, 49, 395]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     174|[-0.7267979087398918, -0.037891149578343, 0.0159375039168527, -0.1475953959290761, -0.0620400969185555, -0.1574429942476203, -0.0161726427109811, -0.1671251055090141, -0.2728640325008523, -0.2085664212011454, -0.0677168633818645, -0.0333239188947197, -0.0975854571378256, -0.0985402851736609, -0.111687023653005, -0.1698813911002624, -0.1213585175663735, -0.6063470781900157, -0.623894258094847, -0.15194760993661, 0.0221090712103264, -0.4447823287345996, -0.1409655628281022, -0.0823921749281356, -0.0745965810356944, -0.0207931433686969, -0.2539549322603258, 0.0406118386896036, -0.1067587519973222, 0.0097031134190384, -0.1630274212297009, -0.1135502575594654, -0.1565759502147529, -0.0320548185417885, -0.0154609083304255, -0.0320517856310108, -0.1644000135737985, -0.0932334280360591, -0.1060566186373126, -0.0179683792909565, 0.038437532690231, -0.0630742844169063, -0.0811567898520412, -0.1229481788998327, -0.059215811800752, -0.0911085397725415, -0.1709075482296934, -0.1112308284531184, -0.4985297373257676, -0.0846645170455336]| 91.2326185426178142|      0.25000000|[16754, 5568, 50, 398]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     175|[-0.7267979087398918, -0.037891149578343, 0.0159375039168527, -0.1475953959290761, -0.0620400969185555, -0.1574429942476203, -0.0161726427109811, -0.1671251055090141, -0.2728640325008523, -0.2085664212011454, -0.0677168633818645, -0.0333239188947197, -0.0975854571378256, -0.0985402851736609, -0.111687023653005, -0.1698813911002624, -0.1213585175663735, -0.6063470781900157, -0.623894258094847, -0.15194760993661, 0.0221090712103264, -0.4447823287345996, -0.1409655628281022, -0.0823921749281356, -0.0745965810356944, -0.0207931433686969, -0.2539549322603258, 0.0406118386896036, -0.1067587519973222, 0.0097031134190384, -0.1630274212297009, -0.1135502575594654, -0.1565759502147529, -0.0320548185417885, -0.0154609083304255, -0.0320517856310108, -0.1644000135737985, -0.0932334280360591, -0.1060566186373126, -0.0179683792909565, 0.038437532690231, -0.0630742844169063, -0.0811567898520412, -0.1229481788998327, -0.059215811800752, -0.0911085397725415, -0.1709075482296934, -0.1112308284531184, -0.4985297373257676, -0.0846645170455336]| 91.2326185426178142|      0.12500000|[16851, 5600, 51, 401]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[-0.7267979087398918, -0.037891149578343, 0.0159375039168527, -0.1475953959290761, -0.0620400969185555, -0.1574429942476203, -0.0161726427109811, -0.1671251055090141, -0.2728640325008523, -0.2085664212011454, -0.0677168633818645, -0.0333239188947197, -0.0975854571378256, -0.0985402851736609, -0.111687023653005, -0.1698813911002624, -0.1213585175663735, -0.6063470781900157, -0.623894258094847, -0.15194760993661, 0.0221090712103264, -0.4447823287345996, -0.1409655628281022, -0.0823921749281356, -0.0745965810356944, -0.0207931433686969, -0.2539549322603258, 0.0406118386896036, -0.1067587519973222, 0.0097031134190384, -0.1630274212297009, -0.1135502575594654, -0.1565759502147529, -0.0320548185417885, -0.0154609083304255, -0.0320517856310108, -0.1644000135737985, -0.0932334280360591, -0.1060566186373126, -0.0179683792909565, 0.038437532690231, -0.0630742844169063, -0.0811567898520412, -0.1229481788998327, -0.059215811800752, -0.0911085397725415, -0.1709075482296934, -0.1112308284531184, -0.4985297373257676, -0.0846645170455336]| 91.2326185426178142|      0.06250000|[16948, 5632, 51, 403]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     177|[-0.7301101693721136, -0.0391965471694803, 0.0140100278954048, -0.1386100820790428, -0.0522398647065215, -0.1450433311632329, -0.0153737029262574, -0.1601129168645471, -0.2559460323039116, -0.2006739713375761, -0.0665114635346966, -0.0387812473417383, -0.0946461704293661, -0.0939252459227438, -0.1098885286505887, -0.1566465758021548, -0.1184043451734367, -0.5941011543741492, -0.6082592119778386, -0.1495753204054163, 0.0232924651395461, -0.4218762710126311, -0.1303047931951514, -0.0767063543629744, -0.0652364422092671, -0.0069671978663023, -0.252154656347965, 0.0366655553702068, -0.0984540133744896, 0.0068709328637852, -0.1653486284516545, -0.1186710569755508, -0.1414838963475109, -0.0167461434355483, -0.0094574608719277, -0.0283607204392786, -0.1698163133285177, -0.0875298891681454, -0.1058073098977678, -0.0183708449351068, 0.0392585860390328, -0.0578466931979321, -0.079023066399487, -0.1162860325332103, -0.0460697108940042, -0.0798438845880842, -0.1630842422128606, -0.0945162812560149, -0.4866519653845341, -0.0831739660661811]| 87.0652389526367188|      0.12500000|[17044, 5664, 51, 405]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     178|[-0.7301101693721136, -0.0391965471694803, 0.0140100278954048, -0.1386100820790428, -0.0522398647065215, -0.1450433311632329, -0.0153737029262574, -0.1601129168645471, -0.2559460323039116, -0.2006739713375761, -0.0665114635346966, -0.0387812473417383, -0.0946461704293661, -0.0939252459227438, -0.1098885286505887, -0.1566465758021548, -0.1184043451734367, -0.5941011543741492, -0.6082592119778386, -0.1495753204054163, 0.0232924651395461, -0.4218762710126311, -0.1303047931951514, -0.0767063543629744, -0.0652364422092671, -0.0069671978663023, -0.252154656347965, 0.0366655553702068, -0.0984540133744896, 0.0068709328637852, -0.1653486284516545, -0.1186710569755508, -0.1414838963475109, -0.0167461434355483, -0.0094574608719277, -0.0283607204392786, -0.1698163133285177, -0.0875298891681454, -0.1058073098977678, -0.0183708449351068, 0.0392585860390328, -0.0578466931979321, -0.079023066399487, -0.1162860325332103, -0.0460697108940042, -0.0798438845880842, -0.1630842422128606, -0.0945162812560149, -0.4866519653845341, -0.0831739660661811]| 87.0652389526367188|      0.06250000|[17140, 5696, 51, 407]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     179|[-0.7320812185673344, -0.0303313172665827, 0.003288341575646, -0.1466955406179219, -0.0496772758823683, -0.1389574042234307, -0.0154745699337166, -0.1515694318093051, -0.2385910843202891, -0.1930102816600774, -0.0534001552109802, -0.0349599106664017, -0.073301086812313, -0.0887853951242359, -0.0991461763853379, -0.1457492076968376, -0.1000488520668203, -0.5782823237312056, -0.6050761737306914, -0.1321749804582508, 0.0245816510457405, -0.418304620123732, -0.1370474685977134, -0.0800194684446964, -0.0716928013818151, -0.0234061006563692, -0.2453953584488007, 0.0396464880193209, -0.0845638984640903, 0.0160076681216971, -0.1542306554341728, -0.1204121391607347, -0.1445980393892961, -0.0119086039582676, -0.0196171333853401, -0.0284766966981549, -0.1663737443310189, -0.0809371208714496, -0.1010798438895661, -0.0167358073308381, 0.0439072924560965, -0.0563172049861672, -0.0733712554619321, -0.108566944869078, -0.0531294355469327, -0.0744956522099269, -0.1570027336879931, -0.0864727125342085, -0.4900049003980738, -0.0826952296529085]| 84.5289459228515625|      0.12500000|[17236, 5728, 51, 409]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     180|[-0.7320812185673344, -0.0303313172665827, 0.003288341575646, -0.1466955406179219, -0.0496772758823683, -0.1389574042234307, -0.0154745699337166, -0.1515694318093051, -0.2385910843202891, -0.1930102816600774, -0.0534001552109802, -0.0349599106664017, -0.073301086812313, -0.0887853951242359, -0.0991461763853379, -0.1457492076968376, -0.1000488520668203, -0.5782823237312056, -0.6050761737306914, -0.1321749804582508, 0.0245816510457405, -0.418304620123732, -0.1370474685977134, -0.0800194684446964, -0.0716928013818151, -0.0234061006563692, -0.2453953584488007, 0.0396464880193209, -0.0845638984640903, 0.0160076681216971, -0.1542306554341728, -0.1204121391607347, -0.1445980393892961, -0.0119086039582676, -0.0196171333853401, -0.0284766966981549, -0.1663737443310189, -0.0809371208714496, -0.1010798438895661, -0.0167358073308381, 0.0439072924560965, -0.0563172049861672, -0.0733712554619321, -0.108566944869078, -0.0531294355469327, -0.0744956522099269, -0.1570027336879931, -0.0864727125342085, -0.4900049003980738, -0.0826952296529085]| 84.5289459228515625|      0.06250000|[17332, 5760, 51, 411]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
