k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     158|[-83.18219530502346, -78.16912274028647, -73.30264873077046, -68.74215041403515, -64.33881815220131, -60.01940859741887, -55.98177114583364, -52.11899059501543, -48.32564468309857, -44.912335420072836, -41.5102778405012, -38.29462852862816, -35.28553921945944, -32.4519790116869, -29.601865762920614, -27.234330868904628, -24.777373722310706, -22.66502300001713, -20.45217701091963, -18.43420367932188, -16.56097970782589, -14.880478252880069, -13.244107398665781, -11.697391925499868, -10.223548269201078, -8.984456576763483, -7.8397849162235484, -6.552542183900734, -5.84093927718719, -4.834331354723023, -3.9636965177154933, -3.245565446155177, -2.7844710874437997, -2.098997162134141, -1.7520759542376276, -1.2364745100982666, -0.7385210474905768, -0.3757140435028335, 0.0204431433211641, 0.1138190482874127, 0.2990160505579344, 0.5424305663530736, 0.6337568438241779, 0.6156387201430844, 0.6653330656582386, 0.9473120833704715, 0.8314691773322206, 0.9593328157107504, 0.8357303456340724, 0.9006828725150103, 0.8019642805393835, 0.8545829830257479, 1.0263060588422654, 0.9034920205273332, 0.9382301354726073, 1.0384018492071947, 1.0483816895147555, 1.258453692643016, 1.4842700722689428, 1.7131050796297111, 1.745311388928099, 2.0921451733870335, 2.48093127147659, 2.873970000073259, 3.2232357742221156, 3.722071137058315, 4.369626006250254, 5.207131076319886, 5.653863985843843, 6.684493783954029, 7.539399501193821, 8.571057182481137, 9.504660600198333, 10.613770603048119, 12.056884194772257, 13.429578157006858, 14.943012053990515, 16.477386808519213, 18.26147747255177, 20.177929036664562, 22.10532440858415, 24.235722400843468, 26.42698118150702, 28.889161797794557, 31.57070310716696, 34.09509146842739, 37.072257649821395, 40.09434358099574, 43.3125864379661, 46.62799066119325, 50.1047433821978, 53.83861878280406, 57.68725630188541, 61.87090714528028, 65.88099075718223, 70.35186136866677, 75.02073953698282, 79.742290182152, 84.89906206346434, 90.18882672500595]|1086770.3750000000000000|      1.00000000|[22017, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     159|[-83.18219530502346, -78.16912274028647, -73.30264873077046, -68.74215041403515, -64.33881815220131, -60.01940859741887, -55.98177114583364, -52.11899059501543, -48.32564468309857, -44.912335420072836, -41.5102778405012, -38.29462852862816, -35.28553921945944, -32.4519790116869, -29.601865762920614, -27.234330868904628, -24.777373722310706, -22.66502300001713, -20.45217701091963, -18.43420367932188, -16.56097970782589, -14.880478252880069, -13.244107398665781, -11.697391925499868, -10.223548269201078, -8.984456576763483, -7.8397849162235484, -6.552542183900734, -5.84093927718719, -4.834331354723023, -3.9636965177154933, -3.245565446155177, -2.7844710874437997, -2.098997162134141, -1.7520759542376276, -1.2364745100982666, -0.7385210474905768, -0.3757140435028335, 0.0204431433211641, 0.1138190482874127, 0.2990160505579344, 0.5424305663530736, 0.6337568438241779, 0.6156387201430844, 0.6653330656582386, 0.9473120833704715, 0.8314691773322206, 0.9593328157107504, 0.8357303456340724, 0.9006828725150103, 0.8019642805393835, 0.8545829830257479, 1.0263060588422654, 0.9034920205273332, 0.9382301354726073, 1.0384018492071947, 1.0483816895147555, 1.258453692643016, 1.4842700722689428, 1.7131050796297111, 1.745311388928099, 2.0921451733870335, 2.48093127147659, 2.873970000073259, 3.2232357742221156, 3.722071137058315, 4.369626006250254, 5.207131076319886, 5.653863985843843, 6.684493783954029, 7.539399501193821, 8.571057182481137, 9.504660600198333, 10.613770603048119, 12.056884194772257, 13.429578157006858, 14.943012053990515, 16.477386808519213, 18.26147747255177, 20.177929036664562, 22.10532440858415, 24.235722400843468, 26.42698118150702, 28.889161797794557, 31.57070310716696, 34.09509146842739, 37.072257649821395, 40.09434358099574, 43.3125864379661, 46.62799066119325, 50.1047433821978, 53.83861878280406, 57.68725630188541, 61.87090714528028, 65.88099075718223, 70.35186136866677, 75.02073953698282, 79.742290182152, 84.89906206346434, 90.18882672500595]|1086770.3750000000000000|      0.50000000|[22181, 3256, 0, 407]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[-83.18219530502346, -78.16912274028647, -73.30264873077046, -68.74215041403515, -64.33881815220131, -60.01940859741887, -55.98177114583364, -52.11899059501543, -48.32564468309857, -44.912335420072836, -41.5102778405012, -38.29462852862816, -35.28553921945944, -32.4519790116869, -29.601865762920614, -27.234330868904628, -24.777373722310706, -22.66502300001713, -20.45217701091963, -18.43420367932188, -16.56097970782589, -14.880478252880069, -13.244107398665781, -11.697391925499868, -10.223548269201078, -8.984456576763483, -7.8397849162235484, -6.552542183900734, -5.84093927718719, -4.834331354723023, -3.9636965177154933, -3.245565446155177, -2.7844710874437997, -2.098997162134141, -1.7520759542376276, -1.2364745100982666, -0.7385210474905768, -0.3757140435028335, 0.0204431433211641, 0.1138190482874127, 0.2990160505579344, 0.5424305663530736, 0.6337568438241779, 0.6156387201430844, 0.6653330656582386, 0.9473120833704715, 0.8314691773322206, 0.9593328157107504, 0.8357303456340724, 0.9006828725150103, 0.8019642805393835, 0.8545829830257479, 1.0263060588422654, 0.9034920205273332, 0.9382301354726073, 1.0384018492071947, 1.0483816895147555, 1.258453692643016, 1.4842700722689428, 1.7131050796297111, 1.745311388928099, 2.0921451733870335, 2.48093127147659, 2.873970000073259, 3.2232357742221156, 3.722071137058315, 4.369626006250254, 5.207131076319886, 5.653863985843843, 6.684493783954029, 7.539399501193821, 8.571057182481137, 9.504660600198333, 10.613770603048119, 12.056884194772257, 13.429578157006858, 14.943012053990515, 16.477386808519213, 18.26147747255177, 20.177929036664562, 22.10532440858415, 24.235722400843468, 26.42698118150702, 28.889161797794557, 31.57070310716696, 34.09509146842739, 37.072257649821395, 40.09434358099574, 43.3125864379661, 46.62799066119325, 50.1047433821978, 53.83861878280406, 57.68725630188541, 61.87090714528028, 65.88099075718223, 70.35186136866677, 75.02073953698282, 79.742290182152, 84.89906206346434, 90.18882672500595]|1086770.3750000000000000|      0.25000000|[22344, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     161|[-83.18418387127839, -78.14625572300638, -73.32181373142082, -68.73874104247047, -64.32177643584728, -60.01451007902554, -56.015881241344225, -52.11501485458141, -48.334229909482964, -44.90418478273075, -41.50472533211257, -38.294766293175364, -35.32956226039285, -32.439317970319514, -29.627588588716275, -27.20351330782489, -24.787858083998135, -22.610243772417405, -20.42910391852689, -18.480043701564053, -16.55025108268855, -14.885824383887915, -13.259257873304879, -11.670544163447595, -10.194430743626384, -9.000846923184302, -7.83827491773491, -6.580830545473227, -5.841588157679332, -4.849053097373985, -3.975604007677515, -3.2341356546887647, -2.775703236474218, -2.113623713461099, -1.6880638020805523, -1.2022823997479604, -0.7091202048015005, -0.3635428510179586, 0.0228451377344407, 0.1431993816861576, 0.2849247180889957, 0.5198170971301039, 0.6339326696792681, 0.6482133154824536, 0.6864739901811541, 0.9597876098570474, 0.8253133597319701, 0.954264221782057, 0.8452105800776177, 0.9342088511697303, 0.7567383928488068, 0.8449237436449489, 1.0037835028959414, 0.9319438226420733, 0.9071511858547608, 1.0439575593029602, 1.0826042850394562, 1.270392772058545, 1.4558427935630363, 1.6766460863412433, 1.7557761474166613, 2.0924125521871377, 2.4899792583801004, 2.8644758717935366, 3.2343199160429004, 3.7331552669576173, 4.37501563607729, 5.207224559221356, 5.693564551109466, 6.711012724317961, 7.527292732514579, 8.497672697393815, 9.488616053632224, 10.60250729298245, 12.078451634679796, 13.425416493850696, 14.959212054254223, 16.49866011832228, 18.301920384762486, 20.208409746571352, 22.114190818940347, 24.241060736428718, 26.415913079580164, 28.9250424297254, 31.55760732091471, 34.1027891333582, 37.05006834011816, 40.05965942189189, 43.30416121746537, 46.65549677831205, 50.06600737677136, 53.87287665620863, 57.67971436687504, 61.814151619795396, 65.91184126946375, 70.34271421817066, 75.02435735301317, 79.78164421995409, 84.85834225907666, 90.22024585258892]|905310.4375000000000000|      0.50000000|[22454, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     162|[-83.18418387127839, -78.14625572300638, -73.32181373142082, -68.73874104247047, -64.32177643584728, -60.01451007902554, -56.015881241344225, -52.11501485458141, -48.334229909482964, -44.90418478273075, -41.50472533211257, -38.294766293175364, -35.32956226039285, -32.439317970319514, -29.627588588716275, -27.20351330782489, -24.787858083998135, -22.610243772417405, -20.42910391852689, -18.480043701564053, -16.55025108268855, -14.885824383887915, -13.259257873304879, -11.670544163447595, -10.194430743626384, -9.000846923184302, -7.83827491773491, -6.580830545473227, -5.841588157679332, -4.849053097373985, -3.975604007677515, -3.2341356546887647, -2.775703236474218, -2.113623713461099, -1.6880638020805523, -1.2022823997479604, -0.7091202048015005, -0.3635428510179586, 0.0228451377344407, 0.1431993816861576, 0.2849247180889957, 0.5198170971301039, 0.6339326696792681, 0.6482133154824536, 0.6864739901811541, 0.9597876098570474, 0.8253133597319701, 0.954264221782057, 0.8452105800776177, 0.9342088511697303, 0.7567383928488068, 0.8449237436449489, 1.0037835028959414, 0.9319438226420733, 0.9071511858547608, 1.0439575593029602, 1.0826042850394562, 1.270392772058545, 1.4558427935630363, 1.6766460863412433, 1.7557761474166613, 2.0924125521871377, 2.4899792583801004, 2.8644758717935366, 3.2343199160429004, 3.7331552669576173, 4.37501563607729, 5.207224559221356, 5.693564551109466, 6.711012724317961, 7.527292732514579, 8.497672697393815, 9.488616053632224, 10.60250729298245, 12.078451634679796, 13.425416493850696, 14.959212054254223, 16.49866011832228, 18.301920384762486, 20.208409746571352, 22.114190818940347, 24.241060736428718, 26.415913079580164, 28.9250424297254, 31.55760732091471, 34.1027891333582, 37.05006834011816, 40.05965942189189, 43.30416121746537, 46.65549677831205, 50.06600737677136, 53.87287665620863, 57.67971436687504, 61.814151619795396, 65.91184126946375, 70.34271421817066, 75.02435735301317, 79.78164421995409, 84.85834225907666, 90.22024585258892]|905310.4375000000000000|      0.25000000|[22616, 3320, 0, 415]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     163|[-83.17671409271313, -78.17068690333187, -73.29165587267222, -68.69279917124143, -64.31721825527163, -60.008022646267364, -55.99621355305, -52.10376369311518, -48.2909718500819, -44.865017179156276, -41.49143207647061, -38.28602182697285, -35.29411939542084, -32.504394801974065, -29.605273288946233, -27.24811110143758, -24.77862019858214, -22.577348290951843, -20.41722525920288, -18.510086857566503, -16.571374877186784, -14.872454089244044, -13.227901712126242, -11.642609204093105, -10.231052749645176, -8.988125906916611, -7.835116442954315, -6.627701972001823, -5.86117598153044, -4.84502249225252, -3.9653267039301063, -3.255440150464285, -2.7346033574334605, -2.1274229627413983, -1.6352879952190602, -1.204206765081622, -0.6796887277936605, -0.3978144642625238, -0.0158220320655337, 0.1465109278412938, 0.2657580563143437, 0.5125922689444866, 0.6478280082601295, 0.6604040242687861, 0.7014157025670629, 0.9326104560440948, 0.8325657711785369, 0.9415432058275653, 0.8248629408713699, 0.9032911309379323, 0.7603778290511267, 0.8370921883567195, 0.9914205731083187, 0.915376580912511, 0.9271756701256917, 1.0483867812525656, 1.0891105628761735, 1.2930356139838597, 1.4629581164261911, 1.6408054954688127, 1.731074154351877, 2.102664613471896, 2.4940787745960624, 2.874022249055513, 3.2695766887282867, 3.7028239611402802, 4.3387239439912335, 5.175355329181318, 5.738139410594784, 6.678785724281623, 7.552898763836045, 8.502478559800554, 9.51173034927736, 10.620282263845263, 12.079808052109478, 13.443538822712503, 14.991769366101561, 16.511447471664187, 18.28961886909132, 20.176461312966836, 22.10476852221421, 24.253480697328555, 26.46190537356877, 28.914576971286635, 31.54470432394221, 34.09872699634584, 37.031617617127345, 40.01707042171338, 43.259683874153176, 46.634031332595676, 50.04945771173695, 53.870713628675766, 57.673596074296825, 61.81182489273603, 65.90691215261906, 70.32936943084079, 74.98375966847603, 79.79260764325939, 84.83775561257076, 90.19902705897701]|721628.1875000000000000|      0.50000000|[22725, 3336, 0, 417]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     164|[-83.17671409271313, -78.17068690333187, -73.29165587267222, -68.69279917124143, -64.31721825527163, -60.008022646267364, -55.99621355305, -52.10376369311518, -48.2909718500819, -44.865017179156276, -41.49143207647061, -38.28602182697285, -35.29411939542084, -32.504394801974065, -29.605273288946233, -27.24811110143758, -24.77862019858214, -22.577348290951843, -20.41722525920288, -18.510086857566503, -16.571374877186784, -14.872454089244044, -13.227901712126242, -11.642609204093105, -10.231052749645176, -8.988125906916611, -7.835116442954315, -6.627701972001823, -5.86117598153044, -4.84502249225252, -3.9653267039301063, -3.255440150464285, -2.7346033574334605, -2.1274229627413983, -1.6352879952190602, -1.204206765081622, -0.6796887277936605, -0.3978144642625238, -0.0158220320655337, 0.1465109278412938, 0.2657580563143437, 0.5125922689444866, 0.6478280082601295, 0.6604040242687861, 0.7014157025670629, 0.9326104560440948, 0.8325657711785369, 0.9415432058275653, 0.8248629408713699, 0.9032911309379323, 0.7603778290511267, 0.8370921883567195, 0.9914205731083187, 0.915376580912511, 0.9271756701256917, 1.0483867812525656, 1.0891105628761735, 1.2930356139838597, 1.4629581164261911, 1.6408054954688127, 1.731074154351877, 2.102664613471896, 2.4940787745960624, 2.874022249055513, 3.2695766887282867, 3.7028239611402802, 4.3387239439912335, 5.175355329181318, 5.738139410594784, 6.678785724281623, 7.552898763836045, 8.502478559800554, 9.51173034927736, 10.620282263845263, 12.079808052109478, 13.443538822712503, 14.991769366101561, 16.511447471664187, 18.28961886909132, 20.176461312966836, 22.10476852221421, 24.253480697328555, 26.46190537356877, 28.914576971286635, 31.54470432394221, 34.09872699634584, 37.031617617127345, 40.01707042171338, 43.259683874153176, 46.634031332595676, 50.04945771173695, 53.870713628675766, 57.673596074296825, 61.81182489273603, 65.90691215261906, 70.32936943084079, 74.98375966847603, 79.79260764325939, 84.83775561257076, 90.19902705897701]|721628.1875000000000000|      0.25000000|[22888, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[-83.18952140912309, -78.21921848159602, -73.28419596271061, -68.70667112082575, -64.32474567704558, -59.9992182418203, -55.98430248341261, -52.07498533640178, -48.33755344899555, -44.90035964283532, -41.54335882773206, -38.30597044454784, -35.276779932770495, -32.493255341642055, -29.64391138493335, -27.25749765007427, -24.757478268870024, -22.573145769769944, -20.399176012965587, -18.5034639904491, -16.569837087040508, -14.841083229598459, -13.250438479993983, -11.67232123107111, -10.229810045382164, -8.976250852507604, -7.864918835918026, -6.623919045705852, -5.830376465700271, -4.863182983019233, -4.021338434567137, -3.247759514393205, -2.7611917305071114, -2.12670378346433, -1.6055440889635346, -1.2314913317361462, -0.6827771633905092, -0.3942515690868008, -0.0544997455436782, 0.1510991504957899, 0.3073166890359416, 0.5166401197474924, 0.6157297400378829, 0.6535586396733611, 0.7332594568042355, 0.8864138090137099, 0.8179046932812788, 0.9265874600288619, 0.8298415220784446, 0.880556807293252, 0.8109469963757235, 0.8372304682704077, 1.0111624143748692, 0.9199893280788016, 0.90353691586216, 1.02932614152, 1.1333789286511156, 1.2853751607657617, 1.3997417251963367, 1.6004215756900293, 1.7205906137608675, 2.11811536277675, 2.481096161650789, 2.8779738416916585, 3.2843430058741814, 3.7445980095915785, 4.3428411674959255, 5.161347703028997, 5.740356456286461, 6.672780818049393, 7.530708288577821, 8.469995797137535, 9.528925285769475, 10.60360039881783, 12.10229626337179, 13.436675550187328, 14.996722073379683, 16.525573132348153, 18.28715451314667, 20.170518541580716, 22.109949483769935, 24.26500037767025, 26.4309202511624, 28.940439397836602, 31.53272776922144, 34.12231372323144, 36.99126162571337, 40.04122874822243, 43.24687300837248, 46.678626389990036, 50.09790986995151, 53.85121880905534, 57.659865029382594, 61.785632182910575, 65.87985274569043, 70.32840265549603, 74.98254665801865, 79.77119681778412, 84.85005895079783, 90.15994546962777]|597757.0000000000000000|      0.50000000|[22997, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     166|[-83.18952140912309, -78.21921848159602, -73.28419596271061, -68.70667112082575, -64.32474567704558, -59.9992182418203, -55.98430248341261, -52.07498533640178, -48.33755344899555, -44.90035964283532, -41.54335882773206, -38.30597044454784, -35.276779932770495, -32.493255341642055, -29.64391138493335, -27.25749765007427, -24.757478268870024, -22.573145769769944, -20.399176012965587, -18.5034639904491, -16.569837087040508, -14.841083229598459, -13.250438479993983, -11.67232123107111, -10.229810045382164, -8.976250852507604, -7.864918835918026, -6.623919045705852, -5.830376465700271, -4.863182983019233, -4.021338434567137, -3.247759514393205, -2.7611917305071114, -2.12670378346433, -1.6055440889635346, -1.2314913317361462, -0.6827771633905092, -0.3942515690868008, -0.0544997455436782, 0.1510991504957899, 0.3073166890359416, 0.5166401197474924, 0.6157297400378829, 0.6535586396733611, 0.7332594568042355, 0.8864138090137099, 0.8179046932812788, 0.9265874600288619, 0.8298415220784446, 0.880556807293252, 0.8109469963757235, 0.8372304682704077, 1.0111624143748692, 0.9199893280788016, 0.90353691586216, 1.02932614152, 1.1333789286511156, 1.2853751607657617, 1.3997417251963367, 1.6004215756900293, 1.7205906137608675, 2.11811536277675, 2.481096161650789, 2.8779738416916585, 3.2843430058741814, 3.7445980095915785, 4.3428411674959255, 5.161347703028997, 5.740356456286461, 6.672780818049393, 7.530708288577821, 8.469995797137535, 9.528925285769475, 10.60360039881783, 12.10229626337179, 13.436675550187328, 14.996722073379683, 16.525573132348153, 18.28715451314667, 20.170518541580716, 22.109949483769935, 24.26500037767025, 26.4309202511624, 28.940439397836602, 31.53272776922144, 34.12231372323144, 36.99126162571337, 40.04122874822243, 43.24687300837248, 46.678626389990036, 50.09790986995151, 53.85121880905534, 57.659865029382594, 61.785632182910575, 65.87985274569043, 70.32840265549603, 74.98254665801865, 79.77119681778412, 84.85005895079783, 90.15994546962777]|597757.0000000000000000|      0.25000000|[23160, 3400, 0, 425]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[-83.15582152792305, -78.2352720985153, -73.27820088736648, -68.69469092697697, -64.32997543919582, -59.982209735136, -55.946554163682784, -52.04719587113144, -48.315450249828054, -44.89521255693573, -41.5360252595978, -38.25925241622387, -35.30138613244191, -32.46712383947381, -29.6743299982314, -27.258288556869854, -24.778475724435197, -22.574173722194182, -20.3927410436331, -18.507057221680924, -16.538110702397887, -14.82351404913618, -13.259924067200577, -11.644029588510355, -10.259738700058364, -8.999288749955527, -7.865951316857349, -6.655391185510571, -5.816690733268632, -4.826115100399495, -3.9757710433890256, -3.237933654793948, -2.7250799923654356, -2.1036457390324363, -1.5899296740787199, -1.2334908670709028, -0.7278423004341962, -0.376710289987996, -0.0525821224775101, 0.1685030301843086, 0.3420890732349867, 0.5719648690397062, 0.6220649557757303, 0.6788910685120607, 0.7252298459489249, 0.9270575233027194, 0.8250960599731524, 0.8735020288478887, 0.8082205740824653, 0.859454034491411, 0.8557759566084789, 0.8884998647905403, 1.0066374692932554, 0.9277080161814811, 0.9186725433081483, 0.9965185540843037, 1.1441108461897975, 1.2791307181795588, 1.3898995991690324, 1.5603330123937, 1.7499895411830155, 2.106477974972556, 2.513374791306518, 2.87838012192714, 3.283712866712324, 3.7408509729275354, 4.337235591793003, 5.114330818070124, 5.744575926914855, 6.649208178158607, 7.551088290787123, 8.464334346938648, 9.57013667210013, 10.674565178013744, 12.047855988532792, 13.449344752431193, 14.989556316222169, 16.55515504121339, 18.287467438984198, 20.153149477958525, 22.078199501144027, 24.272904915295836, 26.41813238527764, 28.93467163715133, 31.51700210843781, 34.12567195656505, 36.96988200597294, 40.04486931209231, 43.2629719232981, 46.65734623772958, 50.09251028742749, 53.835495703619834, 57.63373698666219, 61.77398492749948, 65.89622351822578, 70.33414313123338, 74.98326933771926, 79.74623834541458, 84.83792772374265, 90.1440799336004]|497936.7187500000000000|      0.50000000|[23269, 3416, 0, 427]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     168|[-83.15582152792305, -78.2352720985153, -73.27820088736648, -68.69469092697697, -64.32997543919582, -59.982209735136, -55.946554163682784, -52.04719587113144, -48.315450249828054, -44.89521255693573, -41.5360252595978, -38.25925241622387, -35.30138613244191, -32.46712383947381, -29.6743299982314, -27.258288556869854, -24.778475724435197, -22.574173722194182, -20.3927410436331, -18.507057221680924, -16.538110702397887, -14.82351404913618, -13.259924067200577, -11.644029588510355, -10.259738700058364, -8.999288749955527, -7.865951316857349, -6.655391185510571, -5.816690733268632, -4.826115100399495, -3.9757710433890256, -3.237933654793948, -2.7250799923654356, -2.1036457390324363, -1.5899296740787199, -1.2334908670709028, -0.7278423004341962, -0.376710289987996, -0.0525821224775101, 0.1685030301843086, 0.3420890732349867, 0.5719648690397062, 0.6220649557757303, 0.6788910685120607, 0.7252298459489249, 0.9270575233027194, 0.8250960599731524, 0.8735020288478887, 0.8082205740824653, 0.859454034491411, 0.8557759566084789, 0.8884998647905403, 1.0066374692932554, 0.9277080161814811, 0.9186725433081483, 0.9965185540843037, 1.1441108461897975, 1.2791307181795588, 1.3898995991690324, 1.5603330123937, 1.7499895411830155, 2.106477974972556, 2.513374791306518, 2.87838012192714, 3.283712866712324, 3.7408509729275354, 4.337235591793003, 5.114330818070124, 5.744575926914855, 6.649208178158607, 7.551088290787123, 8.464334346938648, 9.57013667210013, 10.674565178013744, 12.047855988532792, 13.449344752431193, 14.989556316222169, 16.55515504121339, 18.287467438984198, 20.153149477958525, 22.078199501144027, 24.272904915295836, 26.41813238527764, 28.93467163715133, 31.51700210843781, 34.12567195656505, 36.96988200597294, 40.04486931209231, 43.2629719232981, 46.65734623772958, 50.09251028742749, 53.835495703619834, 57.63373698666219, 61.77398492749948, 65.89622351822578, 70.33414313123338, 74.98326933771926, 79.74623834541458, 84.83792772374265, 90.1440799336004]|497936.7187500000000000|      0.25000000|[23432, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[-83.1528169028696, -78.23474788849225, -73.31956635200054, -68.69487774344934, -64.29037144252507, -59.98906383139371, -55.9334707973275, -52.04357325239963, -48.3481474038161, -44.90174581174016, -41.58859297693797, -38.28913131395123, -35.30425551937406, -32.46796335519472, -29.71870578293632, -27.225386712143163, -24.80509829437221, -22.55588039176614, -20.369709695681127, -18.502522039405044, -16.487212653393748, -14.814716373790358, -13.277889965848853, -11.64231990075729, -10.262139294295581, -9.001615869714938, -7.8445475955728154, -6.725043392959706, -5.81749465270029, -4.846340636691434, -3.97027593050793, -3.243513340078642, -2.697874179774589, -2.100919351035919, -1.5996739479451, -1.1775569190064867, -0.7097140478906844, -0.392378405401602, -0.0490067209656873, 0.1520957930733665, 0.3888129451260829, 0.5449935414298445, 0.63666118689359, 0.6777659694335879, 0.765298621801166, 0.9674702832714074, 0.8257852586171667, 0.8979895301565768, 0.8151162303909544, 0.8695349175606942, 0.8562925569100779, 0.8441641152879251, 0.9950399237081718, 0.8934567007976756, 0.9399646013373446, 1.0481503832758647, 1.1385774675379057, 1.2413031088839064, 1.3981540503945273, 1.576363933049746, 1.753385203267011, 2.077875728646853, 2.4501943099648646, 2.896522748424346, 3.2813004101650156, 3.7603692621690414, 4.312146086433543, 5.097523657231053, 5.7725066537943395, 6.602523111534312, 7.563895577982818, 8.440334502811005, 9.573021658974005, 10.694165119459308, 12.057708648572815, 13.454926075039415, 14.97084514684083, 16.55904801632967, 18.284811784891815, 20.15020977969643, 22.087676687586647, 24.274143804473677, 26.430087176305054, 28.932390019077516, 31.467718695507056, 34.152220312577406, 36.98894969123244, 40.07086433408491, 43.26138527086312, 46.65058990221394, 50.09687146489319, 53.82208370689202, 57.64610075222788, 61.74320514045735, 65.89104410872433, 70.3448947334131, 75.03768682226755, 79.74604308222824, 84.84474750019787, 90.11779056710557]|386956.6250000000000000|      0.50000000|[23542, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
