k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     151|[-0.6763102154492587, -0.918685166364637, -0.9746959697533908, -0.9782847790777974, -0.9765563638673403, -0.9759922892130866, -0.9794924609082771, -0.9778547418560295, -0.978667251808855, -0.9801664347936718, -0.9780153771447452, -0.9786205235916506, -0.9808171907239033, -0.9809861155230092, -0.9793911441374246, -0.9783286882308531, -0.980589069519925, -0.9754458435297887, -0.9783684622070469, -0.980036591962715, -0.9758993125861122, -0.9802289393182574, -0.9798361939541321, -0.9779211740766255, -0.9803577103467899, -0.97884286636183, -0.9794595892535644, -0.9790532717386145, -0.9791421262718061, -0.981688394366771, -0.9800197379462906, -0.9792744099322958, -0.9787714527789292, -0.9781581301230492, -0.9778168773588027, -0.9781323698067428, -0.977658687628941, -0.979292062298305, -0.977278557987506, -0.9763174473834211, -0.9781152881292966, -0.9758555823733686, -0.9792333752737896, -0.9777095727963124, -0.9780009538419782, -0.978319503751147, -0.977443307629518, -0.9767085091834712, -0.977760997449445, -0.9803917402422108, -0.9807595900421405, -0.9786430041408373, -0.977539614327929, -0.9803770065496352, -0.9797272154583258, -0.9786613310579421, -0.9775594617089821, -0.9799457659398909, -0.9800187089901589, -0.980399651371044, -0.9804192887388207, -0.981194758385829, -0.9765991178087422, -0.9785868548767039, -0.9809857021166447, -0.980841383003911, -0.9792500662693527, -0.9804851615822194, -0.9792920832225881, -0.9785126663168066, -0.9779372398709074, -0.9774483252486572, -0.9795942959642445, -0.9771646701761779, -0.9811644474215452, -0.9785930981924905, -0.978000100669302, -0.9788467993412737, -0.9784655943272029, -0.9775102142681773, -0.9792593852281797, -0.9774104046221049, -0.9791439906242199, -0.9793119540073376, -0.9772848472307469, -0.9783979398079035, -0.9791689495305039, -0.9778180580652887, -0.9802544204401731, -0.9819654771879249, -0.9805633523583734, -0.9790774690145126, -0.9785527184577336, -0.9803398320646985, -0.9789829882142416, -0.9770487354727742, -0.9774129315790386, -0.978308422987127, -0.977787154424511, -0.9987328193321116]|390.5889448799502475|      0.00781250|[18271, 1208, 151, 453]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     152|[-0.6763102154492587, -0.918685166364637, -0.9746959697533908, -0.9782847790777974, -0.9765563638673403, -0.9759922892130866, -0.9794924609082771, -0.9778547418560295, -0.978667251808855, -0.9801664347936718, -0.9780153771447452, -0.9786205235916506, -0.9808171907239033, -0.9809861155230092, -0.9793911441374246, -0.9783286882308531, -0.980589069519925, -0.9754458435297887, -0.9783684622070469, -0.980036591962715, -0.9758993125861122, -0.9802289393182574, -0.9798361939541321, -0.9779211740766255, -0.9803577103467899, -0.97884286636183, -0.9794595892535644, -0.9790532717386145, -0.9791421262718061, -0.981688394366771, -0.9800197379462906, -0.9792744099322958, -0.9787714527789292, -0.9781581301230492, -0.9778168773588027, -0.9781323698067428, -0.977658687628941, -0.979292062298305, -0.977278557987506, -0.9763174473834211, -0.9781152881292966, -0.9758555823733686, -0.9792333752737896, -0.9777095727963124, -0.9780009538419782, -0.978319503751147, -0.977443307629518, -0.9767085091834712, -0.977760997449445, -0.9803917402422108, -0.9807595900421405, -0.9786430041408373, -0.977539614327929, -0.9803770065496352, -0.9797272154583258, -0.9786613310579421, -0.9775594617089821, -0.9799457659398909, -0.9800187089901589, -0.980399651371044, -0.9804192887388207, -0.981194758385829, -0.9765991178087422, -0.9785868548767039, -0.9809857021166447, -0.980841383003911, -0.9792500662693527, -0.9804851615822194, -0.9792920832225881, -0.9785126663168066, -0.9779372398709074, -0.9774483252486572, -0.9795942959642445, -0.9771646701761779, -0.9811644474215452, -0.9785930981924905, -0.978000100669302, -0.9788467993412737, -0.9784655943272029, -0.9775102142681773, -0.9792593852281797, -0.9774104046221049, -0.9791439906242199, -0.9793119540073376, -0.9772848472307469, -0.9783979398079035, -0.9791689495305039, -0.9778180580652887, -0.9802544204401731, -0.9819654771879249, -0.9805633523583734, -0.9790774690145126, -0.9785527184577336, -0.9803398320646985, -0.9789829882142416, -0.9770487354727742, -0.9774129315790386, -0.978308422987127, -0.977787154424511, -0.9987328193321116]|390.5889448799502475|      0.00390625|[18392, 1216, 152, 456]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     153|[-0.6747233424689949, -0.9180496933429817, -0.9749276519005315, -0.977734345733758, -0.9764051507184854, -0.9758142562231168, -0.9794572201627612, -0.97844447156423, -0.9786579934281002, -0.9796254346350207, -0.9784963943062032, -0.979229493894615, -0.9806150530132651, -0.9811343917086661, -0.9796274798059795, -0.9785705864989821, -0.9808812933969004, -0.9757403724685355, -0.9784110416257906, -0.9801023050497356, -0.9755040670719367, -0.9789243253079006, -0.979684688986135, -0.9780323871513102, -0.9806497892375962, -0.9791438467832884, -0.9800896870355211, -0.9791049727867759, -0.9797520209923156, -0.9814797526206436, -0.9797612696724778, -0.9793445413216756, -0.9791056540875829, -0.9784498363310746, -0.9773297769149951, -0.9775605897848586, -0.9778683021644903, -0.9794227271279616, -0.9780108054050778, -0.9764710476207884, -0.9779776227920552, -0.9758865134956745, -0.9792637405278724, -0.9780328917621178, -0.9785064060418504, -0.9784791502378868, -0.977651394094456, -0.9768477499568976, -0.9775965635919815, -0.9804975267629196, -0.9807601596359102, -0.9782443133074988, -0.9772289286380624, -0.9810507704912206, -0.9797938585442024, -0.9783426825048595, -0.9773491069557555, -0.9800870564997675, -0.9799799353811812, -0.9797186218898437, -0.9804698749446806, -0.980670718284048, -0.976653314225568, -0.9783062032282225, -0.9812862011061825, -0.9807271833553916, -0.9790151314527652, -0.9802078982722274, -0.9799232514262116, -0.9783811344038387, -0.9777469631129012, -0.9771778659402005, -0.9793766473299684, -0.9775697320154079, -0.9813080910892075, -0.9789893531794333, -0.9781341929851127, -0.9784890638628836, -0.9782846710915392, -0.9772083042793567, -0.9789398394563761, -0.976825863209355, -0.9788596776017366, -0.9789796536898359, -0.977694430103827, -0.9784765942783242, -0.9793631361340833, -0.9781721986612724, -0.9808091892058189, -0.981430235381775, -0.9802320327629821, -0.9790758411536257, -0.9783432497329709, -0.9803957139963208, -0.9792463716299079, -0.9772978843151393, -0.9775875455225848, -0.9781683133086725, -0.9779702794215441, -0.998085334849526]|390.5804468969368486|      0.00781250|[18513, 1224, 153, 459]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     154|[-0.6747233424689949, -0.9180496933429817, -0.9749276519005315, -0.977734345733758, -0.9764051507184854, -0.9758142562231168, -0.9794572201627612, -0.97844447156423, -0.9786579934281002, -0.9796254346350207, -0.9784963943062032, -0.979229493894615, -0.9806150530132651, -0.9811343917086661, -0.9796274798059795, -0.9785705864989821, -0.9808812933969004, -0.9757403724685355, -0.9784110416257906, -0.9801023050497356, -0.9755040670719367, -0.9789243253079006, -0.979684688986135, -0.9780323871513102, -0.9806497892375962, -0.9791438467832884, -0.9800896870355211, -0.9791049727867759, -0.9797520209923156, -0.9814797526206436, -0.9797612696724778, -0.9793445413216756, -0.9791056540875829, -0.9784498363310746, -0.9773297769149951, -0.9775605897848586, -0.9778683021644903, -0.9794227271279616, -0.9780108054050778, -0.9764710476207884, -0.9779776227920552, -0.9758865134956745, -0.9792637405278724, -0.9780328917621178, -0.9785064060418504, -0.9784791502378868, -0.977651394094456, -0.9768477499568976, -0.9775965635919815, -0.9804975267629196, -0.9807601596359102, -0.9782443133074988, -0.9772289286380624, -0.9810507704912206, -0.9797938585442024, -0.9783426825048595, -0.9773491069557555, -0.9800870564997675, -0.9799799353811812, -0.9797186218898437, -0.9804698749446806, -0.980670718284048, -0.976653314225568, -0.9783062032282225, -0.9812862011061825, -0.9807271833553916, -0.9790151314527652, -0.9802078982722274, -0.9799232514262116, -0.9783811344038387, -0.9777469631129012, -0.9771778659402005, -0.9793766473299684, -0.9775697320154079, -0.9813080910892075, -0.9789893531794333, -0.9781341929851127, -0.9784890638628836, -0.9782846710915392, -0.9772083042793567, -0.9789398394563761, -0.976825863209355, -0.9788596776017366, -0.9789796536898359, -0.977694430103827, -0.9784765942783242, -0.9793631361340833, -0.9781721986612724, -0.9808091892058189, -0.981430235381775, -0.9802320327629821, -0.9790758411536257, -0.9783432497329709, -0.9803957139963208, -0.9792463716299079, -0.9772978843151393, -0.9775875455225848, -0.9781683133086725, -0.9779702794215441, -0.998085334849526]|390.5804468969368486|      0.00390625|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     155|[-0.6734082850852657, -0.9172480869236425, -0.974995517843904, -0.9784545304797984, -0.9766836385454146, -0.975973524089267, -0.9794831758462603, -0.9784828532695695, -0.9780610318845048, -0.9798044142654808, -0.9786141770362383, -0.979531787099249, -0.9808182699339181, -0.9814209594149556, -0.9799103586876663, -0.9787135769521506, -0.9801072690095518, -0.9764968866351685, -0.9784000389789709, -0.9804523137907066, -0.9755236124106458, -0.9789325751373952, -0.9800788795908835, -0.9787591612747141, -0.9807948673816698, -0.9790198827471602, -0.9799251930375014, -0.979543407269383, -0.980078799409551, -0.9815823293934947, -0.9801191929440929, -0.9801646987630575, -0.9789770748083931, -0.9787943317132438, -0.9771878289323299, -0.9773803472029652, -0.9778199019116993, -0.9790694153913404, -0.9780916804826291, -0.9770656086638222, -0.9780038843346875, -0.9761245699937703, -0.9796079132015407, -0.978290285270333, -0.9784284526346457, -0.978730228828314, -0.9778784598758359, -0.9776339094951392, -0.9781448539874527, -0.9803934002066368, -0.9806921911218186, -0.9783088099720941, -0.977550607935022, -0.9810260861060454, -0.9805339593052774, -0.9786032563932596, -0.9769543846288818, -0.9802453162298781, -0.9797800257595499, -0.979548678224694, -0.980256352135295, -0.9804493195401558, -0.9768264397008314, -0.9790500651968337, -0.9813408627002077, -0.9809395347304454, -0.9791034526191129, -0.9804127679681758, -0.9797260558621631, -0.9785900005893052, -0.9782749373746288, -0.9773824663297707, -0.9795073804946285, -0.9771788825941674, -0.9804739797440114, -0.9793097912410227, -0.9783882027266312, -0.9781696019378465, -0.9784379920237894, -0.9779200778809901, -0.9793658257949929, -0.976986992784211, -0.978816844714076, -0.9785615415866221, -0.9775512413010906, -0.9792167949241315, -0.9794984478251426, -0.9782596758743367, -0.9802412444778413, -0.9815362835129755, -0.9797957856883664, -0.9789921066077981, -0.9780155416264665, -0.9800018392684806, -0.9788680945036838, -0.9776955970844494, -0.977720801764273, -0.9779774444381976, -0.9786086005368639, -0.9983396663965926]|390.5694461519842662|      0.00781250|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     156|[-0.6734082850852657, -0.9172480869236425, -0.974995517843904, -0.9784545304797984, -0.9766836385454146, -0.975973524089267, -0.9794831758462603, -0.9784828532695695, -0.9780610318845048, -0.9798044142654808, -0.9786141770362383, -0.979531787099249, -0.9808182699339181, -0.9814209594149556, -0.9799103586876663, -0.9787135769521506, -0.9801072690095518, -0.9764968866351685, -0.9784000389789709, -0.9804523137907066, -0.9755236124106458, -0.9789325751373952, -0.9800788795908835, -0.9787591612747141, -0.9807948673816698, -0.9790198827471602, -0.9799251930375014, -0.979543407269383, -0.980078799409551, -0.9815823293934947, -0.9801191929440929, -0.9801646987630575, -0.9789770748083931, -0.9787943317132438, -0.9771878289323299, -0.9773803472029652, -0.9778199019116993, -0.9790694153913404, -0.9780916804826291, -0.9770656086638222, -0.9780038843346875, -0.9761245699937703, -0.9796079132015407, -0.978290285270333, -0.9784284526346457, -0.978730228828314, -0.9778784598758359, -0.9776339094951392, -0.9781448539874527, -0.9803934002066368, -0.9806921911218186, -0.9783088099720941, -0.977550607935022, -0.9810260861060454, -0.9805339593052774, -0.9786032563932596, -0.9769543846288818, -0.9802453162298781, -0.9797800257595499, -0.979548678224694, -0.980256352135295, -0.9804493195401558, -0.9768264397008314, -0.9790500651968337, -0.9813408627002077, -0.9809395347304454, -0.9791034526191129, -0.9804127679681758, -0.9797260558621631, -0.9785900005893052, -0.9782749373746288, -0.9773824663297707, -0.9795073804946285, -0.9771788825941674, -0.9804739797440114, -0.9793097912410227, -0.9783882027266312, -0.9781696019378465, -0.9784379920237894, -0.9779200778809901, -0.9793658257949929, -0.976986992784211, -0.978816844714076, -0.9785615415866221, -0.9775512413010906, -0.9792167949241315, -0.9794984478251426, -0.9782596758743367, -0.9802412444778413, -0.9815362835129755, -0.9797957856883664, -0.9789921066077981, -0.9780155416264665, -0.9800018392684806, -0.9788680945036838, -0.9776955970844494, -0.977720801764273, -0.9779774444381976, -0.9786086005368639, -0.9983396663965926]|390.5694461519842662|      0.00390625|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     157|[-0.6714926213538676, -0.9165409095725627, -0.9748228405382003, -0.9788938001098137, -0.976470780892076, -0.9763807571085379, -0.979630822955785, -0.9784634574267218, -0.9776454480983124, -0.9795745556043595, -0.9787632430099399, -0.9795962090309775, -0.9806346886201324, -0.9811800623659472, -0.9798028911746064, -0.9783912023436214, -0.980285985306413, -0.9765387995101907, -0.9786889278531798, -0.9809773099144435, -0.9759118717971266, -0.9786356276039155, -0.9800324720571553, -0.9786679153160815, -0.9809338237655532, -0.9785319316177603, -0.9798292290924985, -0.9797412428552349, -0.9797887628003193, -0.9815125393325206, -0.9799121258380381, -0.9800519126176552, -0.978736289821358, -0.9790845590160844, -0.9771974648035581, -0.9779319378661002, -0.9778736174203093, -0.9794625474309174, -0.9781714671160779, -0.9773169447072844, -0.9778013483663953, -0.9768295614749691, -0.9795937929070742, -0.9779797735743059, -0.9782133845531984, -0.9782898687796499, -0.9783618004965321, -0.9782645515524915, -0.9777454907923351, -0.9802085908281588, -0.9810798882045284, -0.9785017478015983, -0.9783323830037277, -0.9813276520926905, -0.9805756312569839, -0.978406935434804, -0.9768749823810188, -0.9803172651277398, -0.9797332293822927, -0.9793290832753865, -0.9796416359579938, -0.9807831211869583, -0.9768584738675894, -0.9790355491686583, -0.9813147931971049, -0.9800861898840142, -0.9787967200434347, -0.9805516033543146, -0.9797294327157544, -0.9781436719051732, -0.9784312667187335, -0.9778235208168478, -0.979961873610012, -0.9779089846310249, -0.980191972671953, -0.978992879117003, -0.9789891396470496, -0.9784118315080651, -0.9784921777132266, -0.9774400069492667, -0.9796620189376887, -0.9771160786396696, -0.978759735034199, -0.9792366377666333, -0.9781964492476876, -0.9794911907410581, -0.9797752940631026, -0.9781887847159758, -0.9800865728581019, -0.9811750535530923, -0.9793411513986057, -0.9787840168492317, -0.9784447540304473, -0.9802336655094992, -0.9789377276578529, -0.9778945795058062, -0.9780801481886121, -0.9783443772728582, -0.9789825484464397, -0.9979332056346287]|390.5572766050639757|      0.00781250|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     158|[-0.6714926213538676, -0.9165409095725627, -0.9748228405382003, -0.9788938001098137, -0.976470780892076, -0.9763807571085379, -0.979630822955785, -0.9784634574267218, -0.9776454480983124, -0.9795745556043595, -0.9787632430099399, -0.9795962090309775, -0.9806346886201324, -0.9811800623659472, -0.9798028911746064, -0.9783912023436214, -0.980285985306413, -0.9765387995101907, -0.9786889278531798, -0.9809773099144435, -0.9759118717971266, -0.9786356276039155, -0.9800324720571553, -0.9786679153160815, -0.9809338237655532, -0.9785319316177603, -0.9798292290924985, -0.9797412428552349, -0.9797887628003193, -0.9815125393325206, -0.9799121258380381, -0.9800519126176552, -0.978736289821358, -0.9790845590160844, -0.9771974648035581, -0.9779319378661002, -0.9778736174203093, -0.9794625474309174, -0.9781714671160779, -0.9773169447072844, -0.9778013483663953, -0.9768295614749691, -0.9795937929070742, -0.9779797735743059, -0.9782133845531984, -0.9782898687796499, -0.9783618004965321, -0.9782645515524915, -0.9777454907923351, -0.9802085908281588, -0.9810798882045284, -0.9785017478015983, -0.9783323830037277, -0.9813276520926905, -0.9805756312569839, -0.978406935434804, -0.9768749823810188, -0.9803172651277398, -0.9797332293822927, -0.9793290832753865, -0.9796416359579938, -0.9807831211869583, -0.9768584738675894, -0.9790355491686583, -0.9813147931971049, -0.9800861898840142, -0.9787967200434347, -0.9805516033543146, -0.9797294327157544, -0.9781436719051732, -0.9784312667187335, -0.9778235208168478, -0.979961873610012, -0.9779089846310249, -0.980191972671953, -0.978992879117003, -0.9789891396470496, -0.9784118315080651, -0.9784921777132266, -0.9774400069492667, -0.9796620189376887, -0.9771160786396696, -0.978759735034199, -0.9792366377666333, -0.9781964492476876, -0.9794911907410581, -0.9797752940631026, -0.9781887847159758, -0.9800865728581019, -0.9811750535530923, -0.9793411513986057, -0.9787840168492317, -0.9784447540304473, -0.9802336655094992, -0.9789377276578529, -0.9778945795058062, -0.9780801481886121, -0.9783443772728582, -0.9789825484464397, -0.9979332056346287]|390.5572766050639757|      0.00390625|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     159|[-0.6695028777795229, -0.9156974116503447, -0.97489988884114, -0.979526672930995, -0.9765452502131055, -0.9763845965828933, -0.979963726008431, -0.9783731265182667, -0.9777469437846581, -0.9798799439480076, -0.9795326056312438, -0.9790447489975913, -0.9804600027172317, -0.9816352698043788, -0.9799549122731344, -0.9780670949441048, -0.9803818806677145, -0.9770236482783563, -0.9791892784491759, -0.9806276254183175, -0.9757347556442684, -0.9791406390557719, -0.9799620094491605, -0.9790883150041592, -0.9808959534655481, -0.9784425394042836, -0.9797042856214446, -0.9801971422094328, -0.9800645189937998, -0.9811302306651135, -0.979494161237978, -0.9799504784333253, -0.9787835218026057, -0.9790680721817709, -0.9771670697598087, -0.9779761216129821, -0.9774105740247233, -0.9795594499727781, -0.9782761547193536, -0.9772367931220258, -0.9776081224112375, -0.9775317656468787, -0.9794440807155739, -0.9786990303542302, -0.9781799100988098, -0.9783070915063249, -0.9783883825084712, -0.9785829077903099, -0.9782437328158287, -0.9795711642415614, -0.9808354663981156, -0.9785551968883665, -0.978714152713753, -0.9811737420653185, -0.9806697222232561, -0.9788265988129936, -0.9777683398461748, -0.9804537839112341, -0.980126733439037, -0.9796184712000134, -0.9799469336528127, -0.9804019107480537, -0.9769669133112187, -0.9788545126357782, -0.9813912099224864, -0.980452150067572, -0.9785689804357518, -0.9799351560488417, -0.9801148154446137, -0.977829597613904, -0.9783480108270733, -0.9776721445589821, -0.9797436942899396, -0.9779812687789228, -0.97996035695269, -0.9793404440215167, -0.9793748948108637, -0.979199847358653, -0.9780305084242145, -0.9775447976562616, -0.9796342842184146, -0.9773101566621879, -0.9787399609968496, -0.9788803674920542, -0.9786042029072992, -0.9795169016510382, -0.9801018103326559, -0.9778315831329336, -0.9802781152931792, -0.9810139436207019, -0.9792968339924062, -0.9791002934631975, -0.9784994473521142, -0.9801693054678802, -0.978748216236848, -0.9777953573623269, -0.9782092140543602, -0.9788492502361428, -0.9790835442492255, -0.9979103785390641]|390.5449954662510095|      0.00781250|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     160|[-0.6695028777795229, -0.9156974116503447, -0.97489988884114, -0.979526672930995, -0.9765452502131055, -0.9763845965828933, -0.979963726008431, -0.9783731265182667, -0.9777469437846581, -0.9798799439480076, -0.9795326056312438, -0.9790447489975913, -0.9804600027172317, -0.9816352698043788, -0.9799549122731344, -0.9780670949441048, -0.9803818806677145, -0.9770236482783563, -0.9791892784491759, -0.9806276254183175, -0.9757347556442684, -0.9791406390557719, -0.9799620094491605, -0.9790883150041592, -0.9808959534655481, -0.9784425394042836, -0.9797042856214446, -0.9801971422094328, -0.9800645189937998, -0.9811302306651135, -0.979494161237978, -0.9799504784333253, -0.9787835218026057, -0.9790680721817709, -0.9771670697598087, -0.9779761216129821, -0.9774105740247233, -0.9795594499727781, -0.9782761547193536, -0.9772367931220258, -0.9776081224112375, -0.9775317656468787, -0.9794440807155739, -0.9786990303542302, -0.9781799100988098, -0.9783070915063249, -0.9783883825084712, -0.9785829077903099, -0.9782437328158287, -0.9795711642415614, -0.9808354663981156, -0.9785551968883665, -0.978714152713753, -0.9811737420653185, -0.9806697222232561, -0.9788265988129936, -0.9777683398461748, -0.9804537839112341, -0.980126733439037, -0.9796184712000134, -0.9799469336528127, -0.9804019107480537, -0.9769669133112187, -0.9788545126357782, -0.9813912099224864, -0.980452150067572, -0.9785689804357518, -0.9799351560488417, -0.9801148154446137, -0.977829597613904, -0.9783480108270733, -0.9776721445589821, -0.9797436942899396, -0.9779812687789228, -0.97996035695269, -0.9793404440215167, -0.9793748948108637, -0.979199847358653, -0.9780305084242145, -0.9775447976562616, -0.9796342842184146, -0.9773101566621879, -0.9787399609968496, -0.9788803674920542, -0.9786042029072992, -0.9795169016510382, -0.9801018103326559, -0.9778315831329336, -0.9802781152931792, -0.9810139436207019, -0.9792968339924062, -0.9791002934631975, -0.9784994473521142, -0.9801693054678802, -0.978748216236848, -0.9777953573623269, -0.9782092140543602, -0.9788492502361428, -0.9790835442492255, -0.9979103785390641]|390.5449954662510095|      0.00390625|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     161|[-0.668667614818885, -0.9145579910972688, -0.9749303354760758, -0.9791959315071043, -0.976754055977309, -0.9767345528870053, -0.9798378947568227, -0.9784918573723622, -0.9771447410919639, -0.9798339840649403, -0.9794724439709322, -0.9799738408462073, -0.9805563491170223, -0.9813946196948131, -0.9799224839173889, -0.9777962547484157, -0.980365123415112, -0.9775941497233431, -0.9786568391160064, -0.9804999250135978, -0.9762151931383903, -0.9791409554400768, -0.9803654631547853, -0.9785100240847998, -0.9805958596797172, -0.9784257045102183, -0.979747250888975, -0.9804553552382135, -0.9801432365716216, -0.9807043811312268, -0.9799822236700126, -0.9800469209595456, -0.9788179507262645, -0.9791120891032475, -0.9772084625933336, -0.978282586066163, -0.9783764363835618, -0.979759237456741, -0.9784945030539308, -0.9772817568492069, -0.9782464461375622, -0.9779548518705877, -0.9793685683984927, -0.9787131665621871, -0.9788149881498748, -0.9787785568282629, -0.9779620653773612, -0.9784360699455635, -0.9780232274039519, -0.979556729214197, -0.9807450866172482, -0.9781972994656689, -0.9788448517575928, -0.9816559917476669, -0.9804209771546714, -0.9789439595185677, -0.977694031926332, -0.9802833081858235, -0.9804711653920863, -0.9804039691327572, -0.980517870441672, -0.9805663069361908, -0.9771804792880959, -0.9796196694527951, -0.9814130673033167, -0.9799871379207871, -0.9789496534601099, -0.9794852459706579, -0.979860601664255, -0.9779344402582411, -0.979260266783722, -0.9781554924158583, -0.979726695384795, -0.9782876890919294, -0.9801316160383452, -0.9791625633406259, -0.9794700299896654, -0.9789966878949442, -0.9778961794362926, -0.9783402343787662, -0.9795458250626532, -0.9773660658366339, -0.9789502878974097, -0.9795944671694848, -0.9790022541508518, -0.9793983115378054, -0.9800459821759097, -0.9780796901549845, -0.9801155658314038, -0.981343010436903, -0.9798433596984355, -0.9791035651648826, -0.9778825117948874, -0.9800843259374986, -0.9790805213643339, -0.9780580276571822, -0.97857005182896, -0.9793977711706402, -0.9792544036782291, -0.9978498337410463]|390.5364244246521253|      0.00781250|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     162|[-0.668667614818885, -0.9145579910972688, -0.9749303354760758, -0.9791959315071043, -0.976754055977309, -0.9767345528870053, -0.9798378947568227, -0.9784918573723622, -0.9771447410919639, -0.9798339840649403, -0.9794724439709322, -0.9799738408462073, -0.9805563491170223, -0.9813946196948131, -0.9799224839173889, -0.9777962547484157, -0.980365123415112, -0.9775941497233431, -0.9786568391160064, -0.9804999250135978, -0.9762151931383903, -0.9791409554400768, -0.9803654631547853, -0.9785100240847998, -0.9805958596797172, -0.9784257045102183, -0.979747250888975, -0.9804553552382135, -0.9801432365716216, -0.9807043811312268, -0.9799822236700126, -0.9800469209595456, -0.9788179507262645, -0.9791120891032475, -0.9772084625933336, -0.978282586066163, -0.9783764363835618, -0.979759237456741, -0.9784945030539308, -0.9772817568492069, -0.9782464461375622, -0.9779548518705877, -0.9793685683984927, -0.9787131665621871, -0.9788149881498748, -0.9787785568282629, -0.9779620653773612, -0.9784360699455635, -0.9780232274039519, -0.979556729214197, -0.9807450866172482, -0.9781972994656689, -0.9788448517575928, -0.9816559917476669, -0.9804209771546714, -0.9789439595185677, -0.977694031926332, -0.9802833081858235, -0.9804711653920863, -0.9804039691327572, -0.980517870441672, -0.9805663069361908, -0.9771804792880959, -0.9796196694527951, -0.9814130673033167, -0.9799871379207871, -0.9789496534601099, -0.9794852459706579, -0.979860601664255, -0.9779344402582411, -0.979260266783722, -0.9781554924158583, -0.979726695384795, -0.9782876890919294, -0.9801316160383452, -0.9791625633406259, -0.9794700299896654, -0.9789966878949442, -0.9778961794362926, -0.9783402343787662, -0.9795458250626532, -0.9773660658366339, -0.9789502878974097, -0.9795944671694848, -0.9790022541508518, -0.9793983115378054, -0.9800459821759097, -0.9780796901549845, -0.9801155658314038, -0.981343010436903, -0.9798433596984355, -0.9791035651648826, -0.9778825117948874, -0.9800843259374986, -0.9790805213643339, -0.9780580276571822, -0.97857005182896, -0.9793977711706402, -0.9792544036782291, -0.9978498337410463]|390.5364244246521253|      0.00390625|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
