k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     230|[99.97155446740828, 0.4092871947312997, 0.57613512021874, 0.3375483300217238, 99.98106352419792, 0.3612999147580931, 0.4044350613639176, 0.8054938186514806, 100.0146928571524, 0.3114215409645689, 0.3962018420041215, 0.8593911890824039, 99.99636006028985, 0.2860408615963446, 0.448310924698552, 0.7746843852420053, 100.00004910926631, 0.2586165625605704, 0.4582236104508907, 0.790024925388307, 100.01057918709073, 0.2074641298211821, 0.5225692881105788, 0.7511368704465748, 100.00042643573744, 0.208127221865864, 0.5173467572934164, 0.6801181689590637, 100.04334623671704, 0.2118855468595849, 0.5072471709451764, 0.6322151195325492, 100.00488558925075, 0.2460460462115718, 0.5006206884688688, 0.5540982973375534, 99.98544193233293, 0.2344180139547947, 0.4935373029034311, 0.5917212011880725, 100.05490289251885, 0.2224657539425955, 0.6067150549778548, 0.5003218149124449, 99.9799637085616, 0.2307070851672661, 0.6167325353680853, 0.5051648091519733, 99.99923536660322, 0.2711647110173725, 0.5617518786798842, 0.4936570666079013, 100.00166745252024, 0.3121537264822071, 0.5804111354080846, 0.3915037356599667, 100.04031788953894, 0.2954538116449927, 0.6251615317566062, 0.4002413998361388, 100.0261437778428, 0.3281218682879672, 0.6367623713648259, 0.2910262620463452, 100.01267592654541, 0.319359478949144, 0.680488163316704, 0.254526515401364, 99.98063502937927, 0.3380536148490712, 0.6786631529717526, 0.193095742766573, 100.02390013756838, 0.3798087694989749, 0.716735385184609, 0.0947115875240287, 99.98614772569002, 0.5601760854494596, 0.8188476620164418, 0.0310981915741719, 299.9909425469359, 300.0437614495601, 300.048644669642, 299.98331885783784, 299.99572882293734, 299.9691074306632, 299.9966478656511, 300.01665501848714, 299.9937711163844, 299.9935762208599, 299.9901539842168, 300.02076697672373, 299.97670656683323, 299.98859438771007, 300.0420649435644, 300.0300732214498, 300.0299447879724, 300.0370757540978, 299.93299066039435]| 29.3026647697412486|      0.01562500|[22310, 7360, 230, 690]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     231|[99.97155446740828, 0.4092871947312997, 0.57613512021874, 0.3375483300217238, 99.98106352419792, 0.3612999147580931, 0.4044350613639176, 0.8054938186514806, 100.0146928571524, 0.3114215409645689, 0.3962018420041215, 0.8593911890824039, 99.99636006028985, 0.2860408615963446, 0.448310924698552, 0.7746843852420053, 100.00004910926631, 0.2586165625605704, 0.4582236104508907, 0.790024925388307, 100.01057918709073, 0.2074641298211821, 0.5225692881105788, 0.7511368704465748, 100.00042643573744, 0.208127221865864, 0.5173467572934164, 0.6801181689590637, 100.04334623671704, 0.2118855468595849, 0.5072471709451764, 0.6322151195325492, 100.00488558925075, 0.2460460462115718, 0.5006206884688688, 0.5540982973375534, 99.98544193233293, 0.2344180139547947, 0.4935373029034311, 0.5917212011880725, 100.05490289251885, 0.2224657539425955, 0.6067150549778548, 0.5003218149124449, 99.9799637085616, 0.2307070851672661, 0.6167325353680853, 0.5051648091519733, 99.99923536660322, 0.2711647110173725, 0.5617518786798842, 0.4936570666079013, 100.00166745252024, 0.3121537264822071, 0.5804111354080846, 0.3915037356599667, 100.04031788953894, 0.2954538116449927, 0.6251615317566062, 0.4002413998361388, 100.0261437778428, 0.3281218682879672, 0.6367623713648259, 0.2910262620463452, 100.01267592654541, 0.319359478949144, 0.680488163316704, 0.254526515401364, 99.98063502937927, 0.3380536148490712, 0.6786631529717526, 0.193095742766573, 100.02390013756838, 0.3798087694989749, 0.716735385184609, 0.0947115875240287, 99.98614772569002, 0.5601760854494596, 0.8188476620164418, 0.0310981915741719, 299.9909425469359, 300.0437614495601, 300.048644669642, 299.98331885783784, 299.99572882293734, 299.9691074306632, 299.9966478656511, 300.01665501848714, 299.9937711163844, 299.9935762208599, 299.9901539842168, 300.02076697672373, 299.97670656683323, 299.98859438771007, 300.0420649435644, 300.0300732214498, 300.0299447879724, 300.0370757540978, 299.93299066039435]| 29.3026647697412486|      0.00781250|[22407, 7392, 231, 693]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     232|[99.97227771804697, 0.4095677229619835, 0.5770858486750902, 0.3385208583039662, 99.98186946762452, 0.3616055249340366, 0.4059850349218364, 0.8055870173408962, 100.01422359377945, 0.3129321918656931, 0.3983073066257068, 0.8599810767408063, 99.99709412425331, 0.2856927344816184, 0.4486610861968952, 0.7738424502765467, 100.00130968706607, 0.2592810574873545, 0.4595240426956452, 0.7911350508309726, 100.01037977018973, 0.2079226411179087, 0.5219214311059851, 0.750382619142018, 99.99933187896855, 0.2094798864965897, 0.5176645614563824, 0.6798701656654599, 100.04433323362979, 0.2126044180940706, 0.507847478025759, 0.6314329131418928, 100.00503972230966, 0.2469004057914923, 0.5020835711634308, 0.555172003942892, 99.98583056281562, 0.2357655434078864, 0.4934925469493383, 0.5919113235296208, 100.05543002795946, 0.2220541223595834, 0.6058358772644069, 0.5008595775897777, 99.98009298295743, 0.2320216743750923, 0.6163874284684041, 0.5052418283013347, 99.99954409864324, 0.2714202631443602, 0.5615645432923257, 0.4941435197003483, 100.00209878550523, 0.3130376563405084, 0.5803628210756366, 0.3923252098134777, 100.04045892216365, 0.2942459175656054, 0.6242762464792534, 0.399164194791696, 100.02668883844068, 0.3276084738028088, 0.6363125945900853, 0.2909317730898867, 100.0126433741807, 0.3193630421726326, 0.680088300567755, 0.2529651116483585, 99.98085886902598, 0.3367075123145188, 0.6785746766027708, 0.1935193054458124, 100.02528712621437, 0.3784071259276066, 0.7154312763746074, 0.0954004037972874, 99.98636154384914, 0.5611980227400513, 0.8187849945033, 0.0317644518310618, 299.9915341871595, 300.0435627775666, 300.0488864842894, 299.98354700182887, 299.99465708675933, 299.96777476468486, 299.9965230310395, 300.01745016802585, 299.9930810162913, 299.9941523041479, 299.99009370777594, 300.0206894558356, 299.9774874787271, 299.9884749223768, 300.0410364297923, 300.0299087012686, 300.02957545024907, 300.03736335706986, 299.9327957551259]| 28.9127142299931279|      0.01562500|[22504, 7424, 232, 696]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     233|[99.97227771804697, 0.4095677229619835, 0.5770858486750902, 0.3385208583039662, 99.98186946762452, 0.3616055249340366, 0.4059850349218364, 0.8055870173408962, 100.01422359377945, 0.3129321918656931, 0.3983073066257068, 0.8599810767408063, 99.99709412425331, 0.2856927344816184, 0.4486610861968952, 0.7738424502765467, 100.00130968706607, 0.2592810574873545, 0.4595240426956452, 0.7911350508309726, 100.01037977018973, 0.2079226411179087, 0.5219214311059851, 0.750382619142018, 99.99933187896855, 0.2094798864965897, 0.5176645614563824, 0.6798701656654599, 100.04433323362979, 0.2126044180940706, 0.507847478025759, 0.6314329131418928, 100.00503972230966, 0.2469004057914923, 0.5020835711634308, 0.555172003942892, 99.98583056281562, 0.2357655434078864, 0.4934925469493383, 0.5919113235296208, 100.05543002795946, 0.2220541223595834, 0.6058358772644069, 0.5008595775897777, 99.98009298295743, 0.2320216743750923, 0.6163874284684041, 0.5052418283013347, 99.99954409864324, 0.2714202631443602, 0.5615645432923257, 0.4941435197003483, 100.00209878550523, 0.3130376563405084, 0.5803628210756366, 0.3923252098134777, 100.04045892216365, 0.2942459175656054, 0.6242762464792534, 0.399164194791696, 100.02668883844068, 0.3276084738028088, 0.6363125945900853, 0.2909317730898867, 100.0126433741807, 0.3193630421726326, 0.680088300567755, 0.2529651116483585, 99.98085886902598, 0.3367075123145188, 0.6785746766027708, 0.1935193054458124, 100.02528712621437, 0.3784071259276066, 0.7154312763746074, 0.0954004037972874, 99.98636154384914, 0.5611980227400513, 0.8187849945033, 0.0317644518310618, 299.9915341871595, 300.0435627775666, 300.0488864842894, 299.98354700182887, 299.99465708675933, 299.96777476468486, 299.9965230310395, 300.01745016802585, 299.9930810162913, 299.9941523041479, 299.99009370777594, 300.0206894558356, 299.9774874787271, 299.9884749223768, 300.0410364297923, 300.0299087012686, 300.02957545024907, 300.03736335706986, 299.9327957551259]| 28.9127142299931279|      0.00781250|[22601, 7456, 233, 699]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     234|[99.97198080027142, 0.4090476909572056, 0.5783926779556245, 0.3393932309172515, 99.98198420280802, 0.3634729368773809, 0.4058380897225936, 0.8038026423711411, 100.0136334356057, 0.313166300944149, 0.3989050840625819, 0.8591875212390901, 99.99756978691673, 0.2873300993135461, 0.4484098573129181, 0.774808180311839, 100.00171134811286, 0.2582678226099872, 0.4592912444157959, 0.7910762229866625, 100.01048388127947, 0.2084245528862524, 0.5214131107847616, 0.7505715225324555, 99.99930784476011, 0.2100448200680862, 0.5183758363018117, 0.6792632794275844, 100.0429855936177, 0.2126735171707596, 0.5083980105543571, 0.6304662022428569, 100.00486659393825, 0.2478779848916653, 0.5031033612728992, 0.5562896214328223, 99.9855822671145, 0.2339374663812229, 0.4941996840714615, 0.5920660079366582, 100.05566767316355, 0.2229777539861801, 0.6073853155906891, 0.5013382648208576, 99.9798926961518, 0.2311265257770111, 0.6169320649248422, 0.5039024746621115, 99.99879486741288, 0.2712190197290549, 0.5625834281325108, 0.4931037575784876, 100.00216988348569, 0.3123594016393225, 0.5804752583663813, 0.3920448615776266, 100.04004589662, 0.2944256454132911, 0.6244451494651789, 0.3993139003057856, 100.02586087922975, 0.3266074409496525, 0.636091109987038, 0.2916367196039735, 100.01157882658097, 0.3175166716863454, 0.6801079794014862, 0.2519922929657633, 99.98044776173897, 0.3364394923788905, 0.6779542874316224, 0.1937758981776926, 100.02501224463562, 0.3782432857942545, 0.7147873475928626, 0.0956538042849654, 99.98620792437558, 0.5610425779484544, 0.8179447326336188, 0.0313912514353031, 299.9925394055394, 300.0431818120313, 300.04804493353987, 299.98407281179897, 299.9941520404205, 299.96788402553136, 299.9956033749429, 300.01801756164923, 299.99382415107294, 299.9929308834435, 299.98998208277055, 300.0188126463409, 299.9782058813003, 299.9882030056288, 300.0407790684986, 300.0287440018806, 300.03050362000937, 300.037928233908, 299.9336401113729]| 28.6759181598185471|      0.01562500|[22698, 7488, 234, 702]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     235|[99.97198080027142, 0.4090476909572056, 0.5783926779556245, 0.3393932309172515, 99.98198420280802, 0.3634729368773809, 0.4058380897225936, 0.8038026423711411, 100.0136334356057, 0.313166300944149, 0.3989050840625819, 0.8591875212390901, 99.99756978691673, 0.2873300993135461, 0.4484098573129181, 0.774808180311839, 100.00171134811286, 0.2582678226099872, 0.4592912444157959, 0.7910762229866625, 100.01048388127947, 0.2084245528862524, 0.5214131107847616, 0.7505715225324555, 99.99930784476011, 0.2100448200680862, 0.5183758363018117, 0.6792632794275844, 100.0429855936177, 0.2126735171707596, 0.5083980105543571, 0.6304662022428569, 100.00486659393825, 0.2478779848916653, 0.5031033612728992, 0.5562896214328223, 99.9855822671145, 0.2339374663812229, 0.4941996840714615, 0.5920660079366582, 100.05566767316355, 0.2229777539861801, 0.6073853155906891, 0.5013382648208576, 99.9798926961518, 0.2311265257770111, 0.6169320649248422, 0.5039024746621115, 99.99879486741288, 0.2712190197290549, 0.5625834281325108, 0.4931037575784876, 100.00216988348569, 0.3123594016393225, 0.5804752583663813, 0.3920448615776266, 100.04004589662, 0.2944256454132911, 0.6244451494651789, 0.3993139003057856, 100.02586087922975, 0.3266074409496525, 0.636091109987038, 0.2916367196039735, 100.01157882658097, 0.3175166716863454, 0.6801079794014862, 0.2519922929657633, 99.98044776173897, 0.3364394923788905, 0.6779542874316224, 0.1937758981776926, 100.02501224463562, 0.3782432857942545, 0.7147873475928626, 0.0956538042849654, 99.98620792437558, 0.5610425779484544, 0.8179447326336188, 0.0313912514353031, 299.9925394055394, 300.0431818120313, 300.04804493353987, 299.98407281179897, 299.9941520404205, 299.96788402553136, 299.9956033749429, 300.01801756164923, 299.99382415107294, 299.9929308834435, 299.98998208277055, 300.0188126463409, 299.9782058813003, 299.9882030056288, 300.0407790684986, 300.0287440018806, 300.03050362000937, 300.037928233908, 299.9336401113729]| 28.6759181598185471|      0.00781250|[22795, 7520, 235, 705]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     236|[99.971320055649, 0.4106247570628284, 0.5786119661226986, 0.339557640776853, 99.98282791506941, 0.363530993697058, 0.4063982666091343, 0.8047556344888824, 100.01214330315742, 0.3146370099209562, 0.4000114089060134, 0.8602300951754254, 99.99792361709646, 0.2872278211829334, 0.4482175219936404, 0.7745019962048505, 100.00109346875287, 0.2594932595475302, 0.4592175263081643, 0.7913585639678894, 100.01081298728374, 0.2099149705937827, 0.5213151365539543, 0.7502418635254714, 99.99907172718122, 0.2103999258540542, 0.5178804078986765, 0.6788664589497165, 100.0423371516365, 0.2142534724362597, 0.5087579802503955, 0.6320985405830347, 100.00482931782362, 0.246945608233935, 0.5017027973167542, 0.555660445664958, 99.98460379106754, 0.2366956805906909, 0.4948967801870237, 0.5924739313714452, 100.05492636932328, 0.2205573292936152, 0.6062957593812731, 0.5010014808117207, 99.97955285727281, 0.2322151431486768, 0.6168962809475526, 0.5039709273271309, 99.9983035246869, 0.2705692052536856, 0.5627646329454543, 0.4931386580499542, 100.00252867350696, 0.3114147743251829, 0.580788144837745, 0.3918768855890615, 100.04032938678483, 0.2947585973157428, 0.6235880479343553, 0.3987529429327267, 100.0265899519597, 0.3261975172110602, 0.6353766093672892, 0.2920420959104731, 100.01113788300792, 0.3166621849172054, 0.6799512613607751, 0.2516015253513306, 99.98022985442033, 0.3353999692661355, 0.6781209238417655, 0.1930271970459515, 100.02519170884331, 0.3781534504689006, 0.7146956880450331, 0.095592877315933, 99.98569176247224, 0.5607447279789977, 0.8182855539531072, 0.0306496039416005, 299.9922289942284, 300.04214451659954, 300.0482934866995, 299.98396303855293, 299.99483846524316, 299.96844479629794, 299.99583512807294, 300.0193852451159, 299.9930771038206, 299.99356325541333, 299.98950232693886, 300.0198124519962, 299.97870047470195, 299.98872920395706, 300.04078807242996, 300.0300103115191, 300.030219606705, 300.0375530351857, 299.93328913332266]| 28.5093838398899031|      0.01562500|[22892, 7552, 236, 708]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     237|[99.971320055649, 0.4106247570628284, 0.5786119661226986, 0.339557640776853, 99.98282791506941, 0.363530993697058, 0.4063982666091343, 0.8047556344888824, 100.01214330315742, 0.3146370099209562, 0.4000114089060134, 0.8602300951754254, 99.99792361709646, 0.2872278211829334, 0.4482175219936404, 0.7745019962048505, 100.00109346875287, 0.2594932595475302, 0.4592175263081643, 0.7913585639678894, 100.01081298728374, 0.2099149705937827, 0.5213151365539543, 0.7502418635254714, 99.99907172718122, 0.2103999258540542, 0.5178804078986765, 0.6788664589497165, 100.0423371516365, 0.2142534724362597, 0.5087579802503955, 0.6320985405830347, 100.00482931782362, 0.246945608233935, 0.5017027973167542, 0.555660445664958, 99.98460379106754, 0.2366956805906909, 0.4948967801870237, 0.5924739313714452, 100.05492636932328, 0.2205573292936152, 0.6062957593812731, 0.5010014808117207, 99.97955285727281, 0.2322151431486768, 0.6168962809475526, 0.5039709273271309, 99.9983035246869, 0.2705692052536856, 0.5627646329454543, 0.4931386580499542, 100.00252867350696, 0.3114147743251829, 0.580788144837745, 0.3918768855890615, 100.04032938678483, 0.2947585973157428, 0.6235880479343553, 0.3987529429327267, 100.0265899519597, 0.3261975172110602, 0.6353766093672892, 0.2920420959104731, 100.01113788300792, 0.3166621849172054, 0.6799512613607751, 0.2516015253513306, 99.98022985442033, 0.3353999692661355, 0.6781209238417655, 0.1930271970459515, 100.02519170884331, 0.3781534504689006, 0.7146956880450331, 0.095592877315933, 99.98569176247224, 0.5607447279789977, 0.8182855539531072, 0.0306496039416005, 299.9922289942284, 300.04214451659954, 300.0482934866995, 299.98396303855293, 299.99483846524316, 299.96844479629794, 299.99583512807294, 300.0193852451159, 299.9930771038206, 299.99356325541333, 299.98950232693886, 300.0198124519962, 299.97870047470195, 299.98872920395706, 300.04078807242996, 300.0300103115191, 300.030219606705, 300.0375530351857, 299.93328913332266]| 28.5093838398899031|      0.00781250|[22989, 7584, 237, 711]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     238|[99.97111851764839, 0.4106831717228227, 0.5785668951779085, 0.3393482423631458, 99.98270262625928, 0.3648236386515217, 0.4074315437190554, 0.8039248191679949, 100.01253171838385, 0.3143456069004845, 0.400244499033918, 0.8593426026663905, 99.9979369940099, 0.2878161789501637, 0.450276817586037, 0.7753623243666765, 100.00100596101308, 0.2600651178253657, 0.4587819964873246, 0.7900089602695554, 100.01019881563134, 0.2116192317209395, 0.5211710201337599, 0.7500578851419951, 99.99871658067352, 0.211463523021834, 0.517337253783404, 0.678032210582843, 100.04182730584418, 0.2132220091303378, 0.5079191359458527, 0.6317895025253842, 100.00510025739204, 0.2496092138000963, 0.5030630487584685, 0.5571426055193942, 99.98486074042327, 0.2359867533347474, 0.4947186807301917, 0.591085804268451, 100.05485869041678, 0.2220956733557749, 0.6069633490696545, 0.501611625612303, 99.9791867470833, 0.2314640227800086, 0.6159307633216031, 0.5037111300549428, 99.99756953710137, 0.2711266429321086, 0.5633680713436517, 0.4933342990030987, 100.0030204674597, 0.3118992935294901, 0.5801916182150666, 0.3924322502959098, 100.04112352608716, 0.2938858913702249, 0.6224844968045622, 0.3984190738839353, 100.02537074174577, 0.3245077608443881, 0.634633402781826, 0.29189986552314, 100.01061324285655, 0.31632795341558, 0.6807885290964985, 0.2507188167783115, 99.97969326204867, 0.3339925845560103, 0.6771758759713263, 0.1930992812348934, 100.02588562252741, 0.3768931492974475, 0.7153043251426561, 0.0958185099566003, 99.98649462222266, 0.5609152483529495, 0.8178730869822411, 0.031150437103731, 299.99167594955543, 300.04243032456594, 300.04759846467726, 299.9839194488465, 299.99521171904615, 299.96921552872055, 299.9952725432711, 300.0192802185665, 299.99271003148897, 299.9929233217437, 299.98963001246346, 300.01953623518204, 299.9785877383919, 299.98807230624124, 300.0404727909148, 300.0296845346418, 300.02982823197976, 300.0371438574581, 299.9337619028262]| 28.0683335427961396|      0.01562500|[23086, 7616, 238, 714]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     239|[99.97111851764839, 0.4106831717228227, 0.5785668951779085, 0.3393482423631458, 99.98270262625928, 0.3648236386515217, 0.4074315437190554, 0.8039248191679949, 100.01253171838385, 0.3143456069004845, 0.400244499033918, 0.8593426026663905, 99.9979369940099, 0.2878161789501637, 0.450276817586037, 0.7753623243666765, 100.00100596101308, 0.2600651178253657, 0.4587819964873246, 0.7900089602695554, 100.01019881563134, 0.2116192317209395, 0.5211710201337599, 0.7500578851419951, 99.99871658067352, 0.211463523021834, 0.517337253783404, 0.678032210582843, 100.04182730584418, 0.2132220091303378, 0.5079191359458527, 0.6317895025253842, 100.00510025739204, 0.2496092138000963, 0.5030630487584685, 0.5571426055193942, 99.98486074042327, 0.2359867533347474, 0.4947186807301917, 0.591085804268451, 100.05485869041678, 0.2220956733557749, 0.6069633490696545, 0.501611625612303, 99.9791867470833, 0.2314640227800086, 0.6159307633216031, 0.5037111300549428, 99.99756953710137, 0.2711266429321086, 0.5633680713436517, 0.4933342990030987, 100.0030204674597, 0.3118992935294901, 0.5801916182150666, 0.3924322502959098, 100.04112352608716, 0.2938858913702249, 0.6224844968045622, 0.3984190738839353, 100.02537074174577, 0.3245077608443881, 0.634633402781826, 0.29189986552314, 100.01061324285655, 0.31632795341558, 0.6807885290964985, 0.2507188167783115, 99.97969326204867, 0.3339925845560103, 0.6771758759713263, 0.1930992812348934, 100.02588562252741, 0.3768931492974475, 0.7153043251426561, 0.0958185099566003, 99.98649462222266, 0.5609152483529495, 0.8178730869822411, 0.031150437103731, 299.99167594955543, 300.04243032456594, 300.04759846467726, 299.9839194488465, 299.99521171904615, 299.96921552872055, 299.9952725432711, 300.0192802185665, 299.99271003148897, 299.9929233217437, 299.98963001246346, 300.01953623518204, 299.9785877383919, 299.98807230624124, 300.0404727909148, 300.0296845346418, 300.02982823197976, 300.0371438574581, 299.9337619028262]| 28.0683335427961396|      0.00781250|[23183, 7648, 239, 717]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     240|[99.97059360774271, 0.4117307697396153, 0.5785000108797318, 0.3395510864466114, 99.98231683127754, 0.3648843806851282, 0.4070665306633832, 0.8036452126077166, 100.01337914581812, 0.3165387811302428, 0.4008474260753062, 0.8596613361821401, 99.99817287894675, 0.2887207495167737, 0.4497611093857392, 0.775749406491496, 100.00205436155419, 0.2620226059181686, 0.4598955532978513, 0.7903820194804299, 100.00932366601015, 0.2127752309664673, 0.5203888546624492, 0.7493348458203303, 99.99897636302917, 0.2126097440073982, 0.517914810151064, 0.6778390183867744, 100.04122039513388, 0.2154342367098103, 0.5089841546340282, 0.6315102654433239, 100.0052452778268, 0.2488290310331977, 0.5023178697345787, 0.557233761493455, 99.9857508380013, 0.2371395879363962, 0.4942606588352324, 0.5915092078884577, 100.0555466729611, 0.2204507429031458, 0.6058255615398951, 0.501987725787197, 99.9805558301, 0.2316716912623166, 0.6151042109138302, 0.5028521471900647, 99.99804972410654, 0.2711909289744144, 0.5637693085033769, 0.4934574517578549, 100.00360992832185, 0.3100651464994839, 0.5798896306739315, 0.3922042096916112, 100.04114191638746, 0.293185996108177, 0.6221067978721382, 0.3982080687315679, 100.02587006573188, 0.3248131164516326, 0.6353385240753738, 0.2927219345035756, 100.00992035888753, 0.3152668066089509, 0.6800498885973286, 0.2498908526434142, 99.97993127034651, 0.3336672963857378, 0.6778372253172842, 0.1934560406820746, 100.02605489460362, 0.375127390410608, 0.7151859685010239, 0.0960316124868589, 99.98615781735049, 0.5617970888614224, 0.8185028211594398, 0.0314838007454652, 299.99274290283756, 300.04143762799896, 300.0467052424956, 299.9843224514962, 299.9942182634864, 299.96903960636394, 299.99521053440094, 300.0193192516497, 299.99323483656497, 299.9924457616846, 299.9887581280894, 300.01863397680813, 299.9790964451205, 299.9877556990913, 300.0409743345396, 300.0292463643582, 300.02996156621913, 300.03773144068396, 299.9330133457826]| 27.6064492007996769|      0.01562500|[23280, 7680, 240, 720]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     241|[99.97059360774271, 0.4117307697396153, 0.5785000108797318, 0.3395510864466114, 99.98231683127754, 0.3648843806851282, 0.4070665306633832, 0.8036452126077166, 100.01337914581812, 0.3165387811302428, 0.4008474260753062, 0.8596613361821401, 99.99817287894675, 0.2887207495167737, 0.4497611093857392, 0.775749406491496, 100.00205436155419, 0.2620226059181686, 0.4598955532978513, 0.7903820194804299, 100.00932366601015, 0.2127752309664673, 0.5203888546624492, 0.7493348458203303, 99.99897636302917, 0.2126097440073982, 0.517914810151064, 0.6778390183867744, 100.04122039513388, 0.2154342367098103, 0.5089841546340282, 0.6315102654433239, 100.0052452778268, 0.2488290310331977, 0.5023178697345787, 0.557233761493455, 99.9857508380013, 0.2371395879363962, 0.4942606588352324, 0.5915092078884577, 100.0555466729611, 0.2204507429031458, 0.6058255615398951, 0.501987725787197, 99.9805558301, 0.2316716912623166, 0.6151042109138302, 0.5028521471900647, 99.99804972410654, 0.2711909289744144, 0.5637693085033769, 0.4934574517578549, 100.00360992832185, 0.3100651464994839, 0.5798896306739315, 0.3922042096916112, 100.04114191638746, 0.293185996108177, 0.6221067978721382, 0.3982080687315679, 100.02587006573188, 0.3248131164516326, 0.6353385240753738, 0.2927219345035756, 100.00992035888753, 0.3152668066089509, 0.6800498885973286, 0.2498908526434142, 99.97993127034651, 0.3336672963857378, 0.6778372253172842, 0.1934560406820746, 100.02605489460362, 0.375127390410608, 0.7151859685010239, 0.0960316124868589, 99.98615781735049, 0.5617970888614224, 0.8185028211594398, 0.0314838007454652, 299.99274290283756, 300.04143762799896, 300.0467052424956, 299.9843224514962, 299.9942182634864, 299.96903960636394, 299.99521053440094, 300.0193192516497, 299.99323483656497, 299.9924457616846, 299.9887581280894, 300.01863397680813, 299.9790964451205, 299.9877556990913, 300.0409743345396, 300.0292463643582, 300.02996156621913, 300.03773144068396, 299.9330133457826]| 27.6064492007996769|      0.00781250|[23377, 7712, 241, 723]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
