k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      62|[-0.5268971286468132, -0.4719666109924456, -0.9248906108730309, -0.6185814651266067, -0.7096502695288169, -0.8591758040215235, -0.6979863979731791, -0.579454770128049, -0.7251241283455189, -0.549732382579699, -0.4598648497542892, -0.7512246149248794, -0.5491113323371425, -0.6496746827897892, -0.7540782723224453, -0.6383922789432416, -0.6005045124583782, -0.8228324448508878, -0.5425033406223497, -0.4747123435344551, -0.7548893214559768, -0.6003584594998533, -0.6680778335904893, -0.8004150677903541, -0.5273236660899753, -0.4876287196790901, -0.7560063499403431, -0.505841503757591, -0.6012593660880792, -0.7132756164146005, -0.6547145862926962, -0.5878088527718689, -0.6447943247547224, -0.4477397185272788, -0.576223073335783, -0.6758724926960643, -0.5341066916938341, -0.5558686555324711, -0.7854716167909873, -0.6382304371638408, -0.6592191433709049, -0.6664994221552983, -0.5496207729606628, -0.6437670109920094, -0.8226459340742405, -0.6749914345532121, -0.6968807353721385, -0.7807790442046765, -0.7576689990540904, -0.4894437144382798, -0.6079953617449316, -0.7238469479845907, -0.4437921226447235, -0.8623844508337757, -0.6104535052450316, -0.5747513433477803, -0.5919089266637949, -0.5851465327646442, -0.5811982608701007, -0.799262685384545, -0.7230617824370126, -0.6488207136456878, -0.8663729913676473, -0.5710187009723152, -0.8025702790105516, -0.626564709532132, -0.4616635019750406, -0.5821969445433591, -0.796798789212015, -0.7038337103988738, -0.603123719703593, -0.6561972625531027, -0.7287694605611552, -0.721913210207321, -0.776011564246758, -0.7023057350705797, -0.5945459938535712, -0.905943436863694, -0.7015637903049289, -0.5319653508438116, -0.637438460849659, -0.6390231020056597, -0.5762732806834882, -0.762593641137488, -0.7570124153661151, -0.4317398217002748, -0.9274634298374137, -0.7138330072176572, -0.4903271715736334, -0.9056967603234296, -0.6621364810287744, -0.5599939206722375, -0.7487278868183951, -0.7346286807754716, -0.4948781897450459, -0.8305642643668121, -0.9130200580694133, -1.0469215645449117]|45401.4491284155228641|      0.25000000|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      63|[-0.548065188652634, -0.4972828860915998, -0.9315876440520087, -0.6025477860764917, -0.6790700569895239, -0.8927651670793049, -0.6810293343402591, -0.5748625013775468, -0.690770972559689, -0.5573545973056462, -0.4274063294203849, -0.7068589900792458, -0.5212196486167987, -0.6704365064239627, -0.7424466268052435, -0.6074971417727082, -0.6076769960240462, -0.8045871872779846, -0.5148403711314251, -0.481680053616386, -0.7607178012489428, -0.5741192301021188, -0.6298827658710603, -0.7923190656104493, -0.5257966445643806, -0.4823370998940846, -0.7228905815212152, -0.4563087960545522, -0.6284877671860578, -0.6638029190521225, -0.610714345187929, -0.556221173207181, -0.6058822525920925, -0.4441421943676997, -0.5661972854007671, -0.6370542687412233, -0.5407774654198156, -0.5191530442534746, -0.7861263811391723, -0.6365621008635292, -0.6553563513662977, -0.643570237837223, -0.550921322208148, -0.6296337797387189, -0.8073162934104369, -0.6789728201348502, -0.7215596715001086, -0.765197047016633, -0.747657809242597, -0.497515781272742, -0.5962215956647956, -0.7394894135554253, -0.4121295577927164, -0.8176471102338914, -0.6245702155591789, -0.5242859327186262, -0.5768488881232797, -0.5925413978441215, -0.5508883608817021, -0.7658756870861649, -0.7197148676743153, -0.6072127573030771, -0.9006818043524825, -0.5694178413856462, -0.7851387592032962, -0.6055505961271788, -0.4645047286356045, -0.6130344185394873, -0.7977481446572544, -0.6830193984518256, -0.61029830466415, -0.6688256306108579, -0.6662117241737867, -0.7187933336975614, -0.7924012357492343, -0.7017968983046086, -0.5704538434717465, -0.8582241024107805, -0.7201574536364478, -0.5442892613899861, -0.6443631441236833, -0.6598066774791528, -0.5669442084163452, -0.7822273023010251, -0.731417454849489, -0.4007565881544549, -0.8893787077776435, -0.7122868283323609, -0.4708423470583125, -0.9083008236699669, -0.6539247358875286, -0.520736622515622, -0.7738581385897232, -0.6886689139520693, -0.461345273346989, -0.8574165367843917, -0.8928100653905715, -1.0613910172534267]|45054.7271836176369106|      0.50000000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      64|[-0.5795482714082345, -0.5325176418960693, -0.926104043899606, -0.6553593458763215, -0.6399005376330706, -0.8904241708169092, -0.6757633003891212, -0.6028502241835871, -0.7077660803603556, -0.5066222167998462, -0.4116589051932151, -0.7135400737137725, -0.3899955603638807, -0.6272243957507525, -0.7053938311326006, -0.6026541729283565, -0.6082426128138643, -0.7803002585271239, -0.5585662197050758, -0.4884780314963372, -0.7681699856862936, -0.5945917134775611, -0.572285468963774, -0.798479426511146, -0.4587254679788465, -0.4032807413010667, -0.7743355887126214, -0.4871387860859697, -0.634928636685216, -0.7314965881255955, -0.649730104179072, -0.5047067289415388, -0.6137738853318384, -0.4540507359858413, -0.5569936820223593, -0.7619848870459489, -0.5052038842656594, -0.4662326447600702, -0.8837477938857754, -0.6309088922568336, -0.6936652060970824, -0.6809187612618384, -0.467039193582045, -0.6154790090546131, -0.8835495361892721, -0.7370231248894035, -0.7528828774632382, -0.7179350383493208, -0.7370687717581548, -0.465197333547185, -0.6089153821021309, -0.6463387993320955, -0.3912769430823714, -0.8392349558420377, -0.5192660910093646, -0.4943995498940092, -0.590478985419274, -0.6382081055689026, -0.5965761440908127, -0.7281189476266811, -0.6994747430600851, -0.5560557038256922, -0.8245579042441664, -0.538188168951159, -0.6733998981373825, -0.5400234632965636, -0.4254267092574226, -0.5416336860057005, -0.8116089263322411, -0.5836769092448497, -0.5532430396010458, -0.5934948271304317, -0.6779839145995776, -0.7090636622945966, -0.7726632683881062, -0.6654019863670518, -0.5253927560808659, -0.9010398720414837, -0.7347008953402759, -0.5052518663645431, -0.6357569787704072, -0.6845072275000113, -0.48853646433929, -0.7726558788816769, -0.7140512551222937, -0.4046870245843087, -0.9145490282843735, -0.6405929861783897, -0.410212597942069, -0.8180015177948561, -0.6041214987508485, -0.4722885504801423, -0.7384567020484486, -0.6812297711022269, -0.4069529105463311, -0.8013168100303059, -0.8037555975207633, -1.1249623105597228]|44605.2141399486208684|      1.00000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      65|[-0.5795482714082345, -0.5325176418960693, -0.926104043899606, -0.6553593458763215, -0.6399005376330706, -0.8904241708169092, -0.6757633003891212, -0.6028502241835871, -0.7077660803603556, -0.5066222167998462, -0.4116589051932151, -0.7135400737137725, -0.3899955603638807, -0.6272243957507525, -0.7053938311326006, -0.6026541729283565, -0.6082426128138643, -0.7803002585271239, -0.5585662197050758, -0.4884780314963372, -0.7681699856862936, -0.5945917134775611, -0.572285468963774, -0.798479426511146, -0.4587254679788465, -0.4032807413010667, -0.7743355887126214, -0.4871387860859697, -0.634928636685216, -0.7314965881255955, -0.649730104179072, -0.5047067289415388, -0.6137738853318384, -0.4540507359858413, -0.5569936820223593, -0.7619848870459489, -0.5052038842656594, -0.4662326447600702, -0.8837477938857754, -0.6309088922568336, -0.6936652060970824, -0.6809187612618384, -0.467039193582045, -0.6154790090546131, -0.8835495361892721, -0.7370231248894035, -0.7528828774632382, -0.7179350383493208, -0.7370687717581548, -0.465197333547185, -0.6089153821021309, -0.6463387993320955, -0.3912769430823714, -0.8392349558420377, -0.5192660910093646, -0.4943995498940092, -0.590478985419274, -0.6382081055689026, -0.5965761440908127, -0.7281189476266811, -0.6994747430600851, -0.5560557038256922, -0.8245579042441664, -0.538188168951159, -0.6733998981373825, -0.5400234632965636, -0.4254267092574226, -0.5416336860057005, -0.8116089263322411, -0.5836769092448497, -0.5532430396010458, -0.5934948271304317, -0.6779839145995776, -0.7090636622945966, -0.7726632683881062, -0.6654019863670518, -0.5253927560808659, -0.9010398720414837, -0.7347008953402759, -0.5052518663645431, -0.6357569787704072, -0.6845072275000113, -0.48853646433929, -0.7726558788816769, -0.7140512551222937, -0.4046870245843087, -0.9145490282843735, -0.6405929861783897, -0.410212597942069, -0.8180015177948561, -0.6041214987508485, -0.4722885504801423, -0.7384567020484486, -0.6812297711022269, -0.4069529105463311, -0.8013168100303059, -0.8037555975207633, -1.1249623105597228]|44605.2141399486208684|      0.50000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[-0.5795482714082345, -0.5325176418960693, -0.926104043899606, -0.6553593458763215, -0.6399005376330706, -0.8904241708169092, -0.6757633003891212, -0.6028502241835871, -0.7077660803603556, -0.5066222167998462, -0.4116589051932151, -0.7135400737137725, -0.3899955603638807, -0.6272243957507525, -0.7053938311326006, -0.6026541729283565, -0.6082426128138643, -0.7803002585271239, -0.5585662197050758, -0.4884780314963372, -0.7681699856862936, -0.5945917134775611, -0.572285468963774, -0.798479426511146, -0.4587254679788465, -0.4032807413010667, -0.7743355887126214, -0.4871387860859697, -0.634928636685216, -0.7314965881255955, -0.649730104179072, -0.5047067289415388, -0.6137738853318384, -0.4540507359858413, -0.5569936820223593, -0.7619848870459489, -0.5052038842656594, -0.4662326447600702, -0.8837477938857754, -0.6309088922568336, -0.6936652060970824, -0.6809187612618384, -0.467039193582045, -0.6154790090546131, -0.8835495361892721, -0.7370231248894035, -0.7528828774632382, -0.7179350383493208, -0.7370687717581548, -0.465197333547185, -0.6089153821021309, -0.6463387993320955, -0.3912769430823714, -0.8392349558420377, -0.5192660910093646, -0.4943995498940092, -0.590478985419274, -0.6382081055689026, -0.5965761440908127, -0.7281189476266811, -0.6994747430600851, -0.5560557038256922, -0.8245579042441664, -0.538188168951159, -0.6733998981373825, -0.5400234632965636, -0.4254267092574226, -0.5416336860057005, -0.8116089263322411, -0.5836769092448497, -0.5532430396010458, -0.5934948271304317, -0.6779839145995776, -0.7090636622945966, -0.7726632683881062, -0.6654019863670518, -0.5253927560808659, -0.9010398720414837, -0.7347008953402759, -0.5052518663645431, -0.6357569787704072, -0.6845072275000113, -0.48853646433929, -0.7726558788816769, -0.7140512551222937, -0.4046870245843087, -0.9145490282843735, -0.6405929861783897, -0.410212597942069, -0.8180015177948561, -0.6041214987508485, -0.4722885504801423, -0.7384567020484486, -0.6812297711022269, -0.4069529105463311, -0.8013168100303059, -0.8037555975207633, -1.1249623105597228]|44605.2141399486208684|      0.25000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      67|[-0.5795482714082345, -0.5325176418960693, -0.926104043899606, -0.6553593458763215, -0.6399005376330706, -0.8904241708169092, -0.6757633003891212, -0.6028502241835871, -0.7077660803603556, -0.5066222167998462, -0.4116589051932151, -0.7135400737137725, -0.3899955603638807, -0.6272243957507525, -0.7053938311326006, -0.6026541729283565, -0.6082426128138643, -0.7803002585271239, -0.5585662197050758, -0.4884780314963372, -0.7681699856862936, -0.5945917134775611, -0.572285468963774, -0.798479426511146, -0.4587254679788465, -0.4032807413010667, -0.7743355887126214, -0.4871387860859697, -0.634928636685216, -0.7314965881255955, -0.649730104179072, -0.5047067289415388, -0.6137738853318384, -0.4540507359858413, -0.5569936820223593, -0.7619848870459489, -0.5052038842656594, -0.4662326447600702, -0.8837477938857754, -0.6309088922568336, -0.6936652060970824, -0.6809187612618384, -0.467039193582045, -0.6154790090546131, -0.8835495361892721, -0.7370231248894035, -0.7528828774632382, -0.7179350383493208, -0.7370687717581548, -0.465197333547185, -0.6089153821021309, -0.6463387993320955, -0.3912769430823714, -0.8392349558420377, -0.5192660910093646, -0.4943995498940092, -0.590478985419274, -0.6382081055689026, -0.5965761440908127, -0.7281189476266811, -0.6994747430600851, -0.5560557038256922, -0.8245579042441664, -0.538188168951159, -0.6733998981373825, -0.5400234632965636, -0.4254267092574226, -0.5416336860057005, -0.8116089263322411, -0.5836769092448497, -0.5532430396010458, -0.5934948271304317, -0.6779839145995776, -0.7090636622945966, -0.7726632683881062, -0.6654019863670518, -0.5253927560808659, -0.9010398720414837, -0.7347008953402759, -0.5052518663645431, -0.6357569787704072, -0.6845072275000113, -0.48853646433929, -0.7726558788816769, -0.7140512551222937, -0.4046870245843087, -0.9145490282843735, -0.6405929861783897, -0.410212597942069, -0.8180015177948561, -0.6041214987508485, -0.4722885504801423, -0.7384567020484486, -0.6812297711022269, -0.4069529105463311, -0.8013168100303059, -0.8037555975207633, -1.1249623105597228]|44605.2141399486208684|      0.12500000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[-0.581055609630553, -0.5200154998342288, -0.9197153636472426, -0.6394830822038439, -0.6340132966382787, -0.8744140786946812, -0.661987798596973, -0.5937586873886991, -0.6950257232155808, -0.4823357058501417, -0.4126252239046579, -0.7129639335050119, -0.388378485734921, -0.625780573879695, -0.6908896454984454, -0.5947646465825158, -0.6042635454744791, -0.7728436839208903, -0.5316062248420194, -0.4748327747228755, -0.7529608957140381, -0.5832235293342005, -0.5618277771661451, -0.8006488496296502, -0.4453665600257194, -0.3906537040913083, -0.7616965890906238, -0.4878863415733248, -0.6198516953077499, -0.7162208291711926, -0.6439976775273593, -0.4934880676143951, -0.6096137334715687, -0.4418450144183196, -0.536942246298621, -0.7491453661727822, -0.5015152270544624, -0.4472010528649148, -0.8820234542508704, -0.6232498341995611, -0.687323661586921, -0.6691483289971467, -0.4520291837230311, -0.6056466900722025, -0.8598156598786072, -0.7219182085142061, -0.7395819988458997, -0.713624209383771, -0.7349880982928945, -0.4550911063528348, -0.5966235569070101, -0.6356543888580725, -0.3806022048054752, -0.8268236690409998, -0.5043738756240038, -0.4843960436339494, -0.5882936815633537, -0.6158289831403604, -0.581725710769811, -0.726489021489301, -0.6919719802947508, -0.5469475396776802, -0.8127902391734168, -0.5158408999453388, -0.6543310354404738, -0.5303491471489378, -0.4307060463457399, -0.525895776551682, -0.8031583242643695, -0.5760006428639254, -0.5331393039988269, -0.5919085749505824, -0.6630776352529606, -0.68605626765089, -0.7658532111163637, -0.6555753521536781, -0.5054931552137105, -0.8896049359514202, -0.7167558745500775, -0.4876437347349681, -0.633413081768551, -0.6912393367837534, -0.4745792243049246, -0.757987776470126, -0.7092769678658338, -0.4001842794393987, -0.8964791911516319, -0.6456204952037905, -0.4052539204997817, -0.7924415709377698, -0.583605583118714, -0.4623914471764943, -0.7345524763132175, -0.6695122639346718, -0.3993776030749844, -0.7850571832400851, -0.803692475855272, -1.1301742250218112]|44277.9566534227124066|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.5718846809818394, -0.5515671850666639, -0.9205414328684023, -0.6111612453956705, -0.6148612939084787, -0.8304687667477673, -0.6194281032022315, -0.5656233785247574, -0.664598832048009, -0.4459447355878763, -0.380653652584892, -0.6853806584048344, -0.4006071846525017, -0.5890484988454529, -0.6638598866450851, -0.5714950453077923, -0.5648247080194512, -0.737626395931369, -0.5196274111715974, -0.4702242684855374, -0.7214954270072317, -0.6136195485770646, -0.5577476910558143, -0.7812870229676752, -0.4315249879194067, -0.4316575127340855, -0.7493951778687752, -0.4657608189935769, -0.5877534667439326, -0.6888698188283073, -0.5781096624464626, -0.4689061473239648, -0.6111381909519844, -0.4356518331346723, -0.5281170721887246, -0.7088370277364021, -0.4469535062833347, -0.4164791106084594, -0.9046746841310228, -0.5964326700227126, -0.6756505755451429, -0.6474431499190387, -0.4367732641827258, -0.5866264415372631, -0.8430863481413782, -0.7344022859843997, -0.6963820480581835, -0.7244575615231937, -0.7134447893188505, -0.4435049658152568, -0.5445676319848505, -0.6300325781100329, -0.3735127258294829, -0.7948137141573981, -0.4835120904151615, -0.4485834492794509, -0.5934114130901343, -0.6571572618396568, -0.5732744646785017, -0.7377171415164464, -0.6719192685490487, -0.5591447198523376, -0.7912582579962731, -0.5214522201844505, -0.6320772787632947, -0.5140422497027934, -0.4340589398853537, -0.5119180220320253, -0.8161112168210645, -0.5635107096551614, -0.5409537525416303, -0.5734023098738398, -0.6392634428218705, -0.6654465737678824, -0.7196189867867887, -0.647399944491727, -0.5175276261622485, -0.8778933442744105, -0.7304570893058622, -0.4451296810333912, -0.6312652212015879, -0.6832668313274203, -0.4610403091459118, -0.8048452737427823, -0.6972806622301277, -0.379332857550088, -0.9115926585595867, -0.6338659543408127, -0.3752503344787644, -0.7920650344518173, -0.5694701143059544, -0.4400615443152568, -0.7118279457521164, -0.6807584968292897, -0.3808607994677204, -0.7446769415963578, -0.8025976471343375, -1.1322054656883174]|43865.9663548714161152|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.5986154353063939, -0.5453681129960236, -0.8595552910188107, -0.5469383298938292, -0.5855630286286859, -0.8137738752849973, -0.5803467784999694, -0.5822194164372306, -0.6701872956677566, -0.3802526543662116, -0.3838759028802327, -0.6743532052154642, -0.3845644737384804, -0.5114325113108421, -0.6149849247963053, -0.561680860084725, -0.5506664415530864, -0.8189138188281672, -0.4275548309603127, -0.4345239535416399, -0.7139143251955253, -0.5732855778091808, -0.5146552791254556, -0.6676003038136473, -0.4995671118928912, -0.4678520415514138, -0.8165879642781231, -0.3689806972542298, -0.5326260516289242, -0.627303980829164, -0.53854394632894, -0.4193467101699881, -0.6121435364643671, -0.4557081244109647, -0.589290684471951, -0.6140510032093898, -0.4582023612808964, -0.5003512442605943, -0.8472028191760038, -0.5482944945073781, -0.6141751501734455, -0.6695105420905527, -0.4536726191156815, -0.530961665497234, -0.8039966218170271, -0.8093399091193589, -0.7086569707471605, -0.7268307886642653, -0.664045087877808, -0.4581196248358207, -0.5100578962539681, -0.6423015534585667, -0.3573707950815446, -0.8433256623061698, -0.4340489390891688, -0.452913857831048, -0.6321684053159646, -0.6712107525377613, -0.546105286838151, -0.6588423265569858, -0.5998753123534316, -0.5047098856400507, -0.8097671183199853, -0.4264099350760721, -0.6678245036113439, -0.540526412721994, -0.4027648251408216, -0.4940602019634498, -0.7985450892258623, -0.5897798128641557, -0.6008754078931051, -0.5797283865105902, -0.6006287464093505, -0.6682155292047776, -0.6364801037123189, -0.6360406837962047, -0.4550513075055534, -0.7780751699743045, -0.6955772135453133, -0.3722950796865903, -0.5545045141600529, -0.6735970333262192, -0.4934756619438638, -0.7980960169951837, -0.6023290909261421, -0.385980990466553, -0.8272741921123358, -0.6270661737779932, -0.3734073395686082, -0.8344801472737182, -0.5041814881128499, -0.4175650866434939, -0.6597605641723453, -0.6926237926652443, -0.317018398873896, -0.6822982912628399, -0.7628447238289928, -1.211513109792908]|43329.4550472733753850|      1.00000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.5986154353063939, -0.5453681129960236, -0.8595552910188107, -0.5469383298938292, -0.5855630286286859, -0.8137738752849973, -0.5803467784999694, -0.5822194164372306, -0.6701872956677566, -0.3802526543662116, -0.3838759028802327, -0.6743532052154642, -0.3845644737384804, -0.5114325113108421, -0.6149849247963053, -0.561680860084725, -0.5506664415530864, -0.8189138188281672, -0.4275548309603127, -0.4345239535416399, -0.7139143251955253, -0.5732855778091808, -0.5146552791254556, -0.6676003038136473, -0.4995671118928912, -0.4678520415514138, -0.8165879642781231, -0.3689806972542298, -0.5326260516289242, -0.627303980829164, -0.53854394632894, -0.4193467101699881, -0.6121435364643671, -0.4557081244109647, -0.589290684471951, -0.6140510032093898, -0.4582023612808964, -0.5003512442605943, -0.8472028191760038, -0.5482944945073781, -0.6141751501734455, -0.6695105420905527, -0.4536726191156815, -0.530961665497234, -0.8039966218170271, -0.8093399091193589, -0.7086569707471605, -0.7268307886642653, -0.664045087877808, -0.4581196248358207, -0.5100578962539681, -0.6423015534585667, -0.3573707950815446, -0.8433256623061698, -0.4340489390891688, -0.452913857831048, -0.6321684053159646, -0.6712107525377613, -0.546105286838151, -0.6588423265569858, -0.5998753123534316, -0.5047098856400507, -0.8097671183199853, -0.4264099350760721, -0.6678245036113439, -0.540526412721994, -0.4027648251408216, -0.4940602019634498, -0.7985450892258623, -0.5897798128641557, -0.6008754078931051, -0.5797283865105902, -0.6006287464093505, -0.6682155292047776, -0.6364801037123189, -0.6360406837962047, -0.4550513075055534, -0.7780751699743045, -0.6955772135453133, -0.3722950796865903, -0.5545045141600529, -0.6735970333262192, -0.4934756619438638, -0.7980960169951837, -0.6023290909261421, -0.385980990466553, -0.8272741921123358, -0.6270661737779932, -0.3734073395686082, -0.8344801472737182, -0.5041814881128499, -0.4175650866434939, -0.6597605641723453, -0.6926237926652443, -0.317018398873896, -0.6822982912628399, -0.7628447238289928, -1.211513109792908]|43329.4550472733753850|      0.50000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.6196092847162167, -0.5420197519692977, -0.857712654111016, -0.5881924631287934, -0.5229042771754244, -0.8219911312220687, -0.5529712822260661, -0.4852966775917198, -0.6842498266742483, -0.4370056135885502, -0.366926330495415, -0.5833837830066719, -0.4561261804211482, -0.5117044016686361, -0.6084366326457116, -0.5616884808483082, -0.5389084597143345, -0.8398140256321583, -0.4030374879477927, -0.4085822372264163, -0.7067147029538718, -0.5211635121215945, -0.4754616172925897, -0.6569076019370081, -0.4467944334814275, -0.4382343885077398, -0.8534337195626311, -0.3038625754393588, -0.5780721404423353, -0.6511935948409603, -0.5220200937740864, -0.4254229295118852, -0.6267057793360891, -0.4417312235766817, -0.5183786380056113, -0.6284384750264391, -0.4253052582554384, -0.4650443238053396, -0.8369196804857743, -0.5525880698867415, -0.5683277833028864, -0.6848250362439614, -0.3795690373525669, -0.5768168365316984, -0.786949679233442, -0.7978845280357131, -0.6877495002057519, -0.591413794572289, -0.6274974997915307, -0.4640564328170237, -0.5363226196402685, -0.6432073056682698, -0.3542160986173503, -0.8784391052999517, -0.4087383963022742, -0.431445504930041, -0.57203871070825, -0.6125380830701215, -0.5558115407370581, -0.5885372580996507, -0.5581263381068693, -0.4976899048950817, -0.6919465558226898, -0.394535916364032, -0.5564909603676509, -0.5198552045438294, -0.3525524698280938, -0.4622269665243267, -0.7734493111025755, -0.5172933424079038, -0.5924177544748397, -0.5981926665197606, -0.5134814875243784, -0.600280214494876, -0.5624138429900313, -0.6635308608670956, -0.4770114589939874, -0.8217629930745654, -0.5721166229267054, -0.2814502240054945, -0.4791817022426917, -0.6620767983131739, -0.567382984631303, -0.7428540244682683, -0.5235822941743007, -0.3004089059293354, -0.7792318794842789, -0.5595071920433259, -0.3853053175510998, -0.8241952056528946, -0.4256807774452684, -0.3706288163603201, -0.7006689141021598, -0.6643244581281579, -0.2792185512074865, -0.5767455736410269, -0.7328163168837903, -1.1740236766290622]|42717.9870634607359534|      1.00000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.6196092847162167, -0.5420197519692977, -0.857712654111016, -0.5881924631287934, -0.5229042771754244, -0.8219911312220687, -0.5529712822260661, -0.4852966775917198, -0.6842498266742483, -0.4370056135885502, -0.366926330495415, -0.5833837830066719, -0.4561261804211482, -0.5117044016686361, -0.6084366326457116, -0.5616884808483082, -0.5389084597143345, -0.8398140256321583, -0.4030374879477927, -0.4085822372264163, -0.7067147029538718, -0.5211635121215945, -0.4754616172925897, -0.6569076019370081, -0.4467944334814275, -0.4382343885077398, -0.8534337195626311, -0.3038625754393588, -0.5780721404423353, -0.6511935948409603, -0.5220200937740864, -0.4254229295118852, -0.6267057793360891, -0.4417312235766817, -0.5183786380056113, -0.6284384750264391, -0.4253052582554384, -0.4650443238053396, -0.8369196804857743, -0.5525880698867415, -0.5683277833028864, -0.6848250362439614, -0.3795690373525669, -0.5768168365316984, -0.786949679233442, -0.7978845280357131, -0.6877495002057519, -0.591413794572289, -0.6274974997915307, -0.4640564328170237, -0.5363226196402685, -0.6432073056682698, -0.3542160986173503, -0.8784391052999517, -0.4087383963022742, -0.431445504930041, -0.57203871070825, -0.6125380830701215, -0.5558115407370581, -0.5885372580996507, -0.5581263381068693, -0.4976899048950817, -0.6919465558226898, -0.394535916364032, -0.5564909603676509, -0.5198552045438294, -0.3525524698280938, -0.4622269665243267, -0.7734493111025755, -0.5172933424079038, -0.5924177544748397, -0.5981926665197606, -0.5134814875243784, -0.600280214494876, -0.5624138429900313, -0.6635308608670956, -0.4770114589939874, -0.8217629930745654, -0.5721166229267054, -0.2814502240054945, -0.4791817022426917, -0.6620767983131739, -0.567382984631303, -0.7428540244682683, -0.5235822941743007, -0.3004089059293354, -0.7792318794842789, -0.5595071920433259, -0.3853053175510998, -0.8241952056528946, -0.4256807774452684, -0.3706288163603201, -0.7006689141021598, -0.6643244581281579, -0.2792185512074865, -0.5767455736410269, -0.7328163168837903, -1.1740236766290622]|42717.9870634607359534|      0.50000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
