k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[-0.3491339954448685, 0.1601576683134588, 0.0891528953021009, -0.4628363941528979, 0.1368933665246067, -1.9064561857978413, -0.1623705805890749, 0.0633106635864881, 0.0785157908787239, -0.1163203946470151, 0.0608327970063083, -1.548743577023642, 0.393282031561101, 0.1100877609108597, -3.5802547458767617, -0.3575990440829548, 0.0401118864425215, -0.5061985474683527, -0.2452086438928114, 0.0608619924375342, 0.2435766286620507, -0.1802928762632289, -0.0397246397425374, -0.4510478920711433, 0.2774275325453692, 0.0052914371552681, -1.1914327506893867, 0.0380656615614487, 0.0909118077131321, -0.5383493952171434, 0.3486997044784752, 0.1009983044914764, -0.915007546785191, -0.4087349771646226, 0.204347738935628, -0.4728939390091086, 0.3824356972875996, 0.1398038858697423, -1.8306415426147067, -0.0458526240025336, -0.0589425242066181, -1.9234705341062506, 0.362082925301906, 0.0035311765053077, -0.9814031563141418, 0.410433152449863, 0.1378164342581191, -0.4659814480829636, -0.5237533312707562, 0.1628311032516112, -0.4730708701017988, -0.5517164480691321, 0.2780217267018364, -2.8580478110278014, -0.4642048436365495, 0.1996613725861978, -1.3847633572675224, -0.4015120569510555, 0.0282515656126122, -1.9829396306938867, 0.2423219218875352, -0.0264014547205272, 1.0150781047734805, 0.2220362963807105, 0.0390818050515873, -1.2897903842047256, -0.0401631726009375, -0.0115545371041229, -0.1767667495348293, -0.074032852759391, -0.0208086879182254, -1.2341396166939549, -0.2000548340326209, 0.0796245688117472, -0.9734219281315862, -0.0194398697949956, -0.0386759966413288, 0.2816779041984866, -0.2856313670738472, 0.1053442105665056, -1.8690437191705713, 0.4820917237975669, 0.1403447695920596, -0.7609278118559538, -0.0467051461616687, 0.0516560107623391, 1.1169001821161795, -0.3400685977304153, 0.1352229573546689, -1.6488755889238718, -0.4441989124847388, 0.1021950220441538, -0.836616369449893, -0.2210396894285258, -0.0045913707020198, -0.1246967915309808, 1.367224262430392, 0.0081468547341738]|478.4023132324218750|      0.50000000|[8291, 2716, 142, 821]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
      98|[-0.3491339954448685, 0.1601576683134588, 0.0891528953021009, -0.4628363941528979, 0.1368933665246067, -1.9064561857978413, -0.1623705805890749, 0.0633106635864881, 0.0785157908787239, -0.1163203946470151, 0.0608327970063083, -1.548743577023642, 0.393282031561101, 0.1100877609108597, -3.5802547458767617, -0.3575990440829548, 0.0401118864425215, -0.5061985474683527, -0.2452086438928114, 0.0608619924375342, 0.2435766286620507, -0.1802928762632289, -0.0397246397425374, -0.4510478920711433, 0.2774275325453692, 0.0052914371552681, -1.1914327506893867, 0.0380656615614487, 0.0909118077131321, -0.5383493952171434, 0.3486997044784752, 0.1009983044914764, -0.915007546785191, -0.4087349771646226, 0.204347738935628, -0.4728939390091086, 0.3824356972875996, 0.1398038858697423, -1.8306415426147067, -0.0458526240025336, -0.0589425242066181, -1.9234705341062506, 0.362082925301906, 0.0035311765053077, -0.9814031563141418, 0.410433152449863, 0.1378164342581191, -0.4659814480829636, -0.5237533312707562, 0.1628311032516112, -0.4730708701017988, -0.5517164480691321, 0.2780217267018364, -2.8580478110278014, -0.4642048436365495, 0.1996613725861978, -1.3847633572675224, -0.4015120569510555, 0.0282515656126122, -1.9829396306938867, 0.2423219218875352, -0.0264014547205272, 1.0150781047734805, 0.2220362963807105, 0.0390818050515873, -1.2897903842047256, -0.0401631726009375, -0.0115545371041229, -0.1767667495348293, -0.074032852759391, -0.0208086879182254, -1.2341396166939549, -0.2000548340326209, 0.0796245688117472, -0.9734219281315862, -0.0194398697949956, -0.0386759966413288, 0.2816779041984866, -0.2856313670738472, 0.1053442105665056, -1.8690437191705713, 0.4820917237975669, 0.1403447695920596, -0.7609278118559538, -0.0467051461616687, 0.0516560107623391, 1.1169001821161795, -0.3400685977304153, 0.1352229573546689, -1.6488755889238718, -0.4441989124847388, 0.1021950220441538, -0.836616369449893, -0.2210396894285258, -0.0045913707020198, -0.1246967915309808, 1.367224262430392, 0.0081468547341738]|478.4023132324218750|      0.25000000|[8413, 2756, 144, 833]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-0.3607577551137373, 0.1774076676207499, 0.1164759565444205, -0.4227127512047713, 0.1644050081604146, -1.8930346797131925, -0.1734445042175096, 0.0550523087779532, 0.0836724550917454, -0.1231867870832879, 0.076403691504538, -1.5438369756918962, 0.4141619301903883, 0.1089382825984514, -3.5583772106845437, -0.3221762011788794, 0.0027584820787477, -0.5050280184703037, -0.2826928005339352, 0.1055863621748904, 0.2165701651325602, -0.1542406727708855, -0.0074108099441622, -0.4589300626067144, 0.2385314523119259, -0.0124140716639541, -1.1896810963643762, 0.0375261184334682, 0.0821559446925608, -0.5380895771893387, 0.3692343103366076, 0.087247731536022, -0.9328731381778002, -0.4165038889878643, 0.2099678676607159, -0.4649298320052952, 0.4047599599990358, 0.1370177034590236, -1.793537244251969, -0.0445985992955513, -0.0394666539489855, -1.9005456962057696, 0.3954849354858111, -0.0267545903974444, -0.9801826356993426, 0.3797423098522646, 0.0878746963596921, -0.4594607338839869, -0.5220282988230495, 0.227279676496333, -0.4999491651432271, -0.5521651794797173, 0.2615504413210148, -2.8396873508734437, -0.4806557613486742, 0.1825587478387437, -1.425954648229103, -0.3190094468196666, 0.0100416359503901, -1.9494591610473244, 0.230600935521114, -0.0033577917762959, 0.9842396487893231, 0.2473766919152798, 0.038332614152651, -1.2724396505375384, -0.0683978533420076, 0.0027862307977494, -0.1928776733536639, -0.0893615861678291, 0.02682294026408, -1.190247424502354, -0.1756482404809155, 0.0839897571490189, -0.9757642389827185, -0.0398529891390339, 0.0036697056276471, 0.339190172893467, -0.3388729228909039, 0.1039423680818084, -1.895302848374727, 0.4877393215541562, 0.1431095345460674, -0.7757983801762847, -0.0466694643209622, 0.0677592459611597, 1.0759905469649533, -0.3361025370958902, 0.1466007330573247, -1.6471652704615358, -0.4249498147317251, 0.1019974385035377, -0.8249339083212618, -0.2113657722574068, -0.0142542977868647, -0.1197408230734891, 1.346311142886991, 0.0020234277543322]|474.5707092285156250|      0.50000000|[8437, 2764, 144, 835]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     100|[-0.3125613736216736, 0.207398427995508, 0.0878071431215472, -0.3109272725727712, 0.2231346928179801, -1.8435366793558319, -0.1236479438292144, 0.0367696008889528, 0.1264343204232334, -0.135134820573157, 0.1209945777163546, -1.5630766614066778, 0.453235473420233, 0.1046934438075039, -3.4872201119832544, -0.3424407093303388, 0.0610447818709768, -0.4749335073049548, -0.2177603523819467, 0.1043122568123216, 0.1623711734948328, -0.1254657965875662, -0.0036691451461696, -0.4940128531977271, 0.1827156956850468, -0.008562363327131, -1.2035484300495474, -0.022649043552063, 0.013199682740577, -0.484817979267689, 0.2227280590343222, 0.1016068228662058, -0.954113669430169, -0.4608318693037615, 0.1562133161394038, -0.5889826452370256, 0.437503453161268, 0.1694733205334237, -1.7692640752620583, -0.0121228658708942, -0.0096431106207274, -1.830047768015007, 0.415731686246151, -0.0011492898122793, -0.9996100975804373, 0.3910594861559413, 0.0767896004232931, -0.4682422824542877, -0.4163428388479471, 0.1959388719315865, -0.4520649048660074, -0.506127528292598, 0.2606117408844556, -2.731919212467301, -0.3681025931634611, 0.1272138472225815, -1.4043881220016432, -0.2390275671301117, 0.0291214834599121, -1.9775220593718301, 0.2517104700617278, 0.0403280540216299, 0.9663891857966789, 0.2346035014585226, 0.0948826433929412, -1.2511823509731377, -0.087216831826196, -0.070548896143971, -0.1819569252748003, -0.1175498628666769, 0.0531227159779053, -1.1783550688816828, -0.2290403893712224, 0.0619594613095021, -0.9100496280395552, -0.0066920304984223, 0.0411114846915228, 0.4027720015833493, -0.343950639777772, 0.0813681345025413, -1.8773067094815628, 0.4825041967728599, 0.1732358995698074, -0.692839772266103, -0.0777617757144192, 0.0546267987587245, 1.0570826048445647, -0.3826232747072278, 0.1549733882359293, -1.5844457489521608, -0.3321272617706126, 0.0456300156533744, -0.8536145584126655, -0.28185376150235, 0.0745993967002194, -0.1566486684750802, 1.3153433119330307, 0.08767662346739]|466.0284729003906250|      1.00000000|[8523, 2792, 146, 844]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | iterate success | actual_k=4
     101|[-0.3125613736216736, 0.207398427995508, 0.0878071431215472, -0.3109272725727712, 0.2231346928179801, -1.8435366793558319, -0.1236479438292144, 0.0367696008889528, 0.1264343204232334, -0.135134820573157, 0.1209945777163546, -1.5630766614066778, 0.453235473420233, 0.1046934438075039, -3.4872201119832544, -0.3424407093303388, 0.0610447818709768, -0.4749335073049548, -0.2177603523819467, 0.1043122568123216, 0.1623711734948328, -0.1254657965875662, -0.0036691451461696, -0.4940128531977271, 0.1827156956850468, -0.008562363327131, -1.2035484300495474, -0.022649043552063, 0.013199682740577, -0.484817979267689, 0.2227280590343222, 0.1016068228662058, -0.954113669430169, -0.4608318693037615, 0.1562133161394038, -0.5889826452370256, 0.437503453161268, 0.1694733205334237, -1.7692640752620583, -0.0121228658708942, -0.0096431106207274, -1.830047768015007, 0.415731686246151, -0.0011492898122793, -0.9996100975804373, 0.3910594861559413, 0.0767896004232931, -0.4682422824542877, -0.4163428388479471, 0.1959388719315865, -0.4520649048660074, -0.506127528292598, 0.2606117408844556, -2.731919212467301, -0.3681025931634611, 0.1272138472225815, -1.4043881220016432, -0.2390275671301117, 0.0291214834599121, -1.9775220593718301, 0.2517104700617278, 0.0403280540216299, 0.9663891857966789, 0.2346035014585226, 0.0948826433929412, -1.2511823509731377, -0.087216831826196, -0.070548896143971, -0.1819569252748003, -0.1175498628666769, 0.0531227159779053, -1.1783550688816828, -0.2290403893712224, 0.0619594613095021, -0.9100496280395552, -0.0066920304984223, 0.0411114846915228, 0.4027720015833493, -0.343950639777772, 0.0813681345025413, -1.8773067094815628, 0.4825041967728599, 0.1732358995698074, -0.692839772266103, -0.0777617757144192, 0.0546267987587245, 1.0570826048445647, -0.3826232747072278, 0.1549733882359293, -1.5844457489521608, -0.3321272617706126, 0.0456300156533744, -0.8536145584126655, -0.28185376150235, 0.0745993967002194, -0.1566486684750802, 1.3153433119330307, 0.08767662346739]|466.0284729003906250|      0.50000000|[8645, 2832, 149, 857]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-0.3125613736216736, 0.207398427995508, 0.0878071431215472, -0.3109272725727712, 0.2231346928179801, -1.8435366793558319, -0.1236479438292144, 0.0367696008889528, 0.1264343204232334, -0.135134820573157, 0.1209945777163546, -1.5630766614066778, 0.453235473420233, 0.1046934438075039, -3.4872201119832544, -0.3424407093303388, 0.0610447818709768, -0.4749335073049548, -0.2177603523819467, 0.1043122568123216, 0.1623711734948328, -0.1254657965875662, -0.0036691451461696, -0.4940128531977271, 0.1827156956850468, -0.008562363327131, -1.2035484300495474, -0.022649043552063, 0.013199682740577, -0.484817979267689, 0.2227280590343222, 0.1016068228662058, -0.954113669430169, -0.4608318693037615, 0.1562133161394038, -0.5889826452370256, 0.437503453161268, 0.1694733205334237, -1.7692640752620583, -0.0121228658708942, -0.0096431106207274, -1.830047768015007, 0.415731686246151, -0.0011492898122793, -0.9996100975804373, 0.3910594861559413, 0.0767896004232931, -0.4682422824542877, -0.4163428388479471, 0.1959388719315865, -0.4520649048660074, -0.506127528292598, 0.2606117408844556, -2.731919212467301, -0.3681025931634611, 0.1272138472225815, -1.4043881220016432, -0.2390275671301117, 0.0291214834599121, -1.9775220593718301, 0.2517104700617278, 0.0403280540216299, 0.9663891857966789, 0.2346035014585226, 0.0948826433929412, -1.2511823509731377, -0.087216831826196, -0.070548896143971, -0.1819569252748003, -0.1175498628666769, 0.0531227159779053, -1.1783550688816828, -0.2290403893712224, 0.0619594613095021, -0.9100496280395552, -0.0066920304984223, 0.0411114846915228, 0.4027720015833493, -0.343950639777772, 0.0813681345025413, -1.8773067094815628, 0.4825041967728599, 0.1732358995698074, -0.692839772266103, -0.0777617757144192, 0.0546267987587245, 1.0570826048445647, -0.3826232747072278, 0.1549733882359293, -1.5844457489521608, -0.3321272617706126, 0.0456300156533744, -0.8536145584126655, -0.28185376150235, 0.0745993967002194, -0.1566486684750802, 1.3153433119330307, 0.08767662346739]|466.0284729003906250|      0.25000000|[8768, 2872, 152, 870]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-0.3247028434990842, 0.2024773021504676, 0.0791153665481107, -0.3100925930245296, 0.1914345977198267, -1.8403785422791952, -0.1085054043747326, 0.0252592291116011, 0.1583882099752461, -0.1650024580218076, 0.0778399149926441, -1.599958157783813, 0.4369872886671675, 0.0734567069275315, -3.4757069341699913, -0.3456721252192896, 0.0428970383100964, -0.4650923945478975, -0.2099573441110318, 0.1159757996979569, 0.1751780275196528, -0.1279283541084519, -0.0468685813151362, -0.4798864773199289, 0.1864675598046482, -0.0259813866332018, -1.1945169660192934, 0.000721206986787, 0.0306864274663567, -0.4475485436247521, 0.1837677293102262, 0.0899555218033516, -0.9602375233186256, -0.4206192789717534, 0.1582079946832492, -0.5769282815030812, 0.4634091444226764, 0.1689844337403581, -1.7798962666055715, -0.0532240209779425, 0.0404853545360516, -1.8002902421680782, 0.4373975890188814, 0.0214448651169915, -0.9220094092430429, 0.4047498500361382, 0.1108329159724459, -0.4646209423198846, -0.4480937617770855, 0.1837367615318928, -0.4836614448231863, -0.5541341220827904, 0.2657695383185732, -2.7513456853709686, -0.3576872278507944, 0.1069843823881774, -1.3791219101175896, -0.2422263805339041, 0.0481731593915486, -1.9726061903192325, 0.2483885596206376, 0.0046827020076988, 0.9452176252365081, 0.2513208439277188, 0.088483465284469, -1.2679550992683244, -0.0956926378169846, -0.0397250311938997, -0.166225997776978, -0.1629994060074308, 0.0310734654397231, -1.1560262641083319, -0.2463915151529405, 0.0582858257925733, -0.909260707009848, -0.0135368167395538, 0.0456995955440766, 0.3956909873457899, -0.356598091281816, 0.0572358589107218, -1.8367068843931111, 0.4655935344818364, 0.1315454384987827, -0.7100860048217675, -0.0645959859641561, 0.0295716662463918, 1.0755748480608163, -0.4101901399677877, 0.1825325377116137, -1.5991449538171072, -0.2926773550200517, 0.0100771518132401, -0.879124888207143, -0.2143012514347428, 0.0982190095773451, -0.1826281510250016, 1.2938239452942106, 0.0691265817713107]|462.8156341233410558|      0.50000000|[8805, 2884, 153, 874]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     104|[-0.3247028434990842, 0.2024773021504676, 0.0791153665481107, -0.3100925930245296, 0.1914345977198267, -1.8403785422791952, -0.1085054043747326, 0.0252592291116011, 0.1583882099752461, -0.1650024580218076, 0.0778399149926441, -1.599958157783813, 0.4369872886671675, 0.0734567069275315, -3.4757069341699913, -0.3456721252192896, 0.0428970383100964, -0.4650923945478975, -0.2099573441110318, 0.1159757996979569, 0.1751780275196528, -0.1279283541084519, -0.0468685813151362, -0.4798864773199289, 0.1864675598046482, -0.0259813866332018, -1.1945169660192934, 0.000721206986787, 0.0306864274663567, -0.4475485436247521, 0.1837677293102262, 0.0899555218033516, -0.9602375233186256, -0.4206192789717534, 0.1582079946832492, -0.5769282815030812, 0.4634091444226764, 0.1689844337403581, -1.7798962666055715, -0.0532240209779425, 0.0404853545360516, -1.8002902421680782, 0.4373975890188814, 0.0214448651169915, -0.9220094092430429, 0.4047498500361382, 0.1108329159724459, -0.4646209423198846, -0.4480937617770855, 0.1837367615318928, -0.4836614448231863, -0.5541341220827904, 0.2657695383185732, -2.7513456853709686, -0.3576872278507944, 0.1069843823881774, -1.3791219101175896, -0.2422263805339041, 0.0481731593915486, -1.9726061903192325, 0.2483885596206376, 0.0046827020076988, 0.9452176252365081, 0.2513208439277188, 0.088483465284469, -1.2679550992683244, -0.0956926378169846, -0.0397250311938997, -0.166225997776978, -0.1629994060074308, 0.0310734654397231, -1.1560262641083319, -0.2463915151529405, 0.0582858257925733, -0.909260707009848, -0.0135368167395538, 0.0456995955440766, 0.3956909873457899, -0.356598091281816, 0.0572358589107218, -1.8367068843931111, 0.4655935344818364, 0.1315454384987827, -0.7100860048217675, -0.0645959859641561, 0.0295716662463918, 1.0755748480608163, -0.4101901399677877, 0.1825325377116137, -1.5991449538171072, -0.2926773550200517, 0.0100771518132401, -0.879124888207143, -0.2143012514347428, 0.0982190095773451, -0.1826281510250016, 1.2938239452942106, 0.0691265817713107]|462.8156341233410558|      0.25000000|[8929, 2924, 156, 887]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-0.3577064322887804, 0.1759232524009071, 0.0965526431336471, -0.268264910482347, 0.1864647294758338, -1.8380676817071468, -0.1226648031591062, 0.0159245161117304, 0.1719558946540177, -0.172879024838635, 0.0834330840549175, -1.6058746983267551, 0.4520911636851278, 0.0866833273144222, -3.482205085978121, -0.3673906077733758, 0.0192432625999261, -0.5061917013264802, -0.2103313952912278, 0.0698138912951523, 0.2128253886063221, -0.1422299583702242, -0.0580893147568909, -0.467147310658655, 0.2055326400151889, -0.0334446937455165, -1.2316526919047857, 0.0294776358396124, 0.0109975453165602, -0.4306359023225121, 0.1747765029093722, 0.0748129006211137, -0.9456777971721858, -0.3712359090019758, 0.1596823636694158, -0.6099168692467186, 0.4505395326793329, 0.1433757401514722, -1.7635718385493888, -0.1124924362342259, 0.031764644548531, -1.7576452964549973, 0.4545347110193755, 0.0109018714512662, -0.8747313859853069, 0.4249070134714333, 0.1062302846590669, -0.497668921744215, -0.4372787638007051, 0.1860332353493978, -0.4510006649003145, -0.503759879420735, 0.2144903757382433, -2.742400733416759, -0.3514137846588513, 0.120443135686284, -1.3590117642919206, -0.2099498924283354, 0.0455898684975639, -1.907543478811911, 0.1961001599968687, -0.027597160214449, 0.9521835818731603, 0.2718751863713638, 0.0496898576049295, -1.258356098619945, -0.0841772716577735, -0.0210690758001566, -0.1515583031539753, -0.1522972061014263, 0.0341531936332672, -1.1632993463583803, -0.2049267562617099, 0.0451099041666682, -0.9129935873520844, -0.0099868275743295, 0.0150785495415248, 0.3849256625291941, -0.3402952252024204, 0.0547227617092825, -1.8409691303066449, 0.4384055708127952, 0.1200788067383593, -0.7040208292311613, -0.0714240313266511, 0.0337667439051681, 1.0914159953058258, -0.4666376844514084, 0.1559545839260059, -1.5524657861122402, -0.2763999413778019, 0.026222781417751, -0.868075257772353, -0.2026768434999214, 0.0945065043373897, -0.1994874226578835, 1.3209396799014979, 0.1062331108285698]|456.9477632638378850|      0.50000000|[8965, 2936, 157, 891]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     106|[-0.3577064322887804, 0.1759232524009071, 0.0965526431336471, -0.268264910482347, 0.1864647294758338, -1.8380676817071468, -0.1226648031591062, 0.0159245161117304, 0.1719558946540177, -0.172879024838635, 0.0834330840549175, -1.6058746983267551, 0.4520911636851278, 0.0866833273144222, -3.482205085978121, -0.3673906077733758, 0.0192432625999261, -0.5061917013264802, -0.2103313952912278, 0.0698138912951523, 0.2128253886063221, -0.1422299583702242, -0.0580893147568909, -0.467147310658655, 0.2055326400151889, -0.0334446937455165, -1.2316526919047857, 0.0294776358396124, 0.0109975453165602, -0.4306359023225121, 0.1747765029093722, 0.0748129006211137, -0.9456777971721858, -0.3712359090019758, 0.1596823636694158, -0.6099168692467186, 0.4505395326793329, 0.1433757401514722, -1.7635718385493888, -0.1124924362342259, 0.031764644548531, -1.7576452964549973, 0.4545347110193755, 0.0109018714512662, -0.8747313859853069, 0.4249070134714333, 0.1062302846590669, -0.497668921744215, -0.4372787638007051, 0.1860332353493978, -0.4510006649003145, -0.503759879420735, 0.2144903757382433, -2.742400733416759, -0.3514137846588513, 0.120443135686284, -1.3590117642919206, -0.2099498924283354, 0.0455898684975639, -1.907543478811911, 0.1961001599968687, -0.027597160214449, 0.9521835818731603, 0.2718751863713638, 0.0496898576049295, -1.258356098619945, -0.0841772716577735, -0.0210690758001566, -0.1515583031539753, -0.1522972061014263, 0.0341531936332672, -1.1632993463583803, -0.2049267562617099, 0.0451099041666682, -0.9129935873520844, -0.0099868275743295, 0.0150785495415248, 0.3849256625291941, -0.3402952252024204, 0.0547227617092825, -1.8409691303066449, 0.4384055708127952, 0.1200788067383593, -0.7040208292311613, -0.0714240313266511, 0.0337667439051681, 1.0914159953058258, -0.4666376844514084, 0.1559545839260059, -1.5524657861122402, -0.2763999413778019, 0.026222781417751, -0.868075257772353, -0.2026768434999214, 0.0945065043373897, -0.1994874226578835, 1.3209396799014979, 0.1062331108285698]|456.9477632638378850|      0.25000000|[9088, 2976, 159, 903]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.3681840265901783, 0.1450402152293502, 0.0655967436955127, -0.2920323020602744, 0.1256082561031218, -1.824609621671415, -0.094490879306619, 0.0736505746798672, 0.2092497536275293, -0.1757892604749213, 0.0642100680901955, -1.6396771492683844, 0.4240786043764982, 0.0957619408157461, -3.481675074032177, -0.3442076324503923, 0.0081280920508497, -0.4488004974707403, -0.1977862541085799, 0.0223312064891751, 0.1617481088455736, -0.17201387626877, -0.0647500847768265, -0.4706305268766393, 0.1616845051280455, -0.0135987726011501, -1.2532838946304403, -0.0012913405400846, 0.0451083884422966, -0.4271555937520834, 0.1852513623658799, 0.0707703559802154, -0.9684798756055627, -0.4157609245826482, 0.141771030702305, -0.6183677653912542, 0.4444120824858723, 0.1465666764652441, -1.7871499878226953, -0.116811139622703, 0.0352204890707279, -1.750667351372472, 0.4095889111168354, -0.011692018327437, -0.8938339094169949, 0.4251853803469816, 0.1077001515102837, -0.4739862154452368, -0.4635716921310723, 0.1491969609075022, -0.4572508046789856, -0.4773513623850223, 0.1879697904393946, -2.7256660345230856, -0.3407526294784285, 0.0935161032703361, -1.3367094020486205, -0.2517960242544521, 0.01570626479241, -1.8977091324752542, 0.1876305973566558, -0.0185310078242536, 0.936687069674825, 0.2802369345830756, 0.0443558518545215, -1.249003530416165, -0.0531858694727374, -0.0047210260479272, -0.1180007358338787, -0.1616231179201699, 0.0207313422218083, -1.1560011646379618, -0.1833531783127838, 0.0330520348990499, -0.9018610958382087, 0.0259749279298195, 0.0004244490952003, 0.4088615269073871, -0.3446716002095661, 0.0644865308949227, -1.829932206193775, 0.4547527087749166, 0.0688305746529181, -0.7156140727503224, -0.0826530719963307, 0.0171520141388446, 1.1345336078768384, -0.4920010061471822, 0.172951739218114, -1.5588471074540786, -0.2809446166519908, 0.0261880764133215, -0.8733653559452326, -0.255573469132342, 0.0766835101481476, -0.1963851053245405, 1.3069666506652018, 0.0577264722838821]|451.5023054123506654|      0.50000000|[9112, 2984, 160, 906]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
