k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8450172015336551, 1.1538394785338422, -1.0982199759961664, 0.6492880811759846, -0.8086389217369673, 1.0272150255797878, -1.1753223448972754, 0.6712781765952875, -0.7546784673727368, 1.1158431717247423, -1.2708120759781567, 0.6524063410831105, -0.703918689811782, 1.0301600771546215, -1.2429719235929326, 0.7455674509936334, -0.8052222505929016, 1.1674687845966478, -1.1072343841953054, 0.5935071026328089, -0.796378969501257, 1.0651765468429277, -1.1161924660538245, 0.6697218970347483, -0.9053487498846631, 1.1228549101781946, -1.2501727596884495, 0.761836536181594, -0.7693698190895442, 1.1201584995756952, -1.0580746709944608, 0.7723379695034531, -0.7808545185226227, 1.2448545941622173, -1.1463736832372775, 0.7725198237981892, -0.7175461573920973, 1.09749698015204, -1.0899126338756477, 0.5896585472789597, -0.6844076786128095, 1.1036175962264363, -1.2536418144936414, 0.6987587428515204, -0.7344449706473078, 1.080341493900846, -1.1264505377484422, 0.6701529593998001, -0.7955616549066301, 1.0683331654300094, -1.07523273073341, 0.7334294465070206, -0.741838758365454, 1.181965289630528, -1.006643308272112, 0.5902790394262678, -0.850860065269874, 1.1326792473673128, -1.3366421177145345, 0.7385417063936075, -0.7786699610980111, 1.0769742897002768, -1.266113954006, 0.5797283348619732, -0.7678944352811685, 1.0935341599207495, -1.1166948254259494, 0.6551182303642217, -0.8378295793940804, 1.2122796038682275, -1.1660993525622776, 0.5605616327180624, -0.8322290998185491, 1.1037929603996035, -1.1114395037783877, 0.6677267656227399, -0.7753044593112218, 1.1937827665946799, -1.2186231770952667, 0.7112219911549168, -0.8897955626788037, 0.9463374934471857, -1.0968803937762004, 0.7178267226937987, -0.7696577044347473, 1.217007561526148, -1.2571965983752924, 0.7025063018104369, -0.7224668241180751, 1.0556549886493665, -1.1848974705969613, 0.7978219228069042, -0.8899703304319415, 1.157296875124437, -1.289123423768699, 0.7479389036857156, -0.8621188728820065, 1.0796979775958224, -1.23057324721595, 0.7737053979040711]|1422554.0862308975774795|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     131|[-1.0398130945392177, 0.2195998658865421, -0.9356622034060366, -0.7659531078435475, -0.6750989725439777, -0.529353421511291, -1.1517575734583436, -0.537513651902913, -0.721869482858971, -0.4943899677587071, -0.9702908914154936, -0.4326651266946202, -0.7931853454952017, -0.5198586969889012, -0.9459343763174798, -0.4976617456805128, -0.9035486618484728, -0.4498662711678922, -0.8932090085330564, -0.497399122244278, -1.0932763621590509, -0.5543511044820087, -0.7883920967801872, -0.6032146469090334, -0.8077095530638428, -0.4977374617500978, -1.0332972948257722, -0.5585506689127695, -0.9069515187888518, -0.6264631987458431, -0.6801583547632853, -0.535179597906981, -1.0174672961064248, -0.4555741759188645, -0.9349012817323572, -0.5430542143729766, -0.8658656626385588, -0.4691482074971243, -0.9068399769167597, -0.4798596617229208, -0.5610690384946501, -0.479938259811743, -0.792691119049115, -0.4398364539284769, -0.6392868857742269, -0.4663829311425029, -0.9546674569618938, -0.4946818057559769, -0.7816222146282217, -0.436669337074265, -0.9388867886228596, -0.4793465279126656, -1.120513082548972, -0.658499358190591, -0.8337246089547117, -0.5253377843562153, -1.073712220280332, -0.5775687437487094, -0.952501548613082, -0.5474992158725477, -0.6220071174648024, -0.4790083779014305, -1.0152169960833295, -0.5190734035659013, -0.935066137292659, -0.4965175067051997, -0.9195697142363056, -0.581941550419295, -0.6068128909407724, -0.4957501166845357, -1.170451791779235, -0.6363436272604284, -0.6180068329393019, -0.6107538684410195, -0.874823936529516, -0.482222855364718, -0.9229248831906924, -0.5084808550370098, -0.818467492039586, -0.4743165441049921, -0.5837489466978621, -0.4956461390552984, -0.634897628615859, -0.5035764651136961, -0.9018274240067029, -0.4324237101483679, -0.8238701798737217, -0.5311396425314634, -0.6185467519679396, -0.4883973275309779, -1.0507629536399807, -0.4710172696982834, -0.8784165507889664, -0.5335937859691507, -0.9680048960085665, -0.4929245503303942, -0.9350550570563979, -0.5058012372964998, -0.7251047313495708, -0.515703767416779]|6041.3400958274105506|      0.12500000|[12707, 4192, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     132|[-1.039947533274595, 0.2078111305890944, -0.9282631132084063, -0.7737563810489517, -0.6781249543496819, -0.5499520764750029, -1.1646994826090478, -0.5638685405395135, -0.7330598647469491, -0.4972793680578189, -0.9904499403060776, -0.4392216555817554, -0.8132737796016142, -0.5253629198708734, -0.9271957704144688, -0.5188791566937118, -0.8902081999525412, -0.4488227983778135, -0.9048661616429862, -0.5093850371297427, -1.0916622024037435, -0.5553829228684548, -0.7793421509279712, -0.5924679993328971, -0.8087173791262264, -0.4893574345397851, -1.0417331002935935, -0.5622491870876556, -0.9222742749932489, -0.6194945447220183, -0.6883930933098648, -0.5233565937165425, -1.0234555987276774, -0.4785700460534552, -0.9272667577118604, -0.5484971830752094, -0.8844238792357684, -0.4780956709772715, -0.8935403320971339, -0.5036326050535004, -0.5612452126507915, -0.4831907824814388, -0.7781670097808819, -0.4380681871483786, -0.6367466231076213, -0.4475601128028899, -0.9654343665227212, -0.4901555550331809, -0.7882431447635081, -0.4432468873207691, -0.9494580269929908, -0.4815899740073234, -1.1366719450145668, -0.6618644884991433, -0.8459483102614617, -0.5282047120293347, -1.0964852510962924, -0.5915445953152594, -0.957025688130927, -0.5685034295093767, -0.6270218026940161, -0.5044083212868328, -1.0097854134317523, -0.5059841144388042, -0.9437201478884588, -0.4728258688392935, -0.9270522404854796, -0.5937826159826698, -0.6164951930557957, -0.5064888139210537, -1.1676526730252799, -0.6428934211292117, -0.6348913903148092, -0.6230667563739806, -0.8756705625259635, -0.4967962168155547, -0.9236213866512052, -0.4998481108401682, -0.8275742397857818, -0.4926346941553605, -0.587521953646216, -0.4972492963525873, -0.6342178779921374, -0.5078910890830726, -0.9198798868675758, -0.4476194989735574, -0.8367193720340852, -0.5280838107072666, -0.6303720540356745, -0.4999615055306639, -1.061423536009952, -0.468642624637485, -0.8813366537131405, -0.539013497855051, -0.9724502764398216, -0.4864834375117535, -0.954484195776304, -0.5322738932487917, -0.7558821606678708, -0.5301356773991556]|5874.3061774896095812|      0.25000000|[12804, 4224, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     133|[-1.039947533274595, 0.2078111305890944, -0.9282631132084063, -0.7737563810489517, -0.6781249543496819, -0.5499520764750029, -1.1646994826090478, -0.5638685405395135, -0.7330598647469491, -0.4972793680578189, -0.9904499403060776, -0.4392216555817554, -0.8132737796016142, -0.5253629198708734, -0.9271957704144688, -0.5188791566937118, -0.8902081999525412, -0.4488227983778135, -0.9048661616429862, -0.5093850371297427, -1.0916622024037435, -0.5553829228684548, -0.7793421509279712, -0.5924679993328971, -0.8087173791262264, -0.4893574345397851, -1.0417331002935935, -0.5622491870876556, -0.9222742749932489, -0.6194945447220183, -0.6883930933098648, -0.5233565937165425, -1.0234555987276774, -0.4785700460534552, -0.9272667577118604, -0.5484971830752094, -0.8844238792357684, -0.4780956709772715, -0.8935403320971339, -0.5036326050535004, -0.5612452126507915, -0.4831907824814388, -0.7781670097808819, -0.4380681871483786, -0.6367466231076213, -0.4475601128028899, -0.9654343665227212, -0.4901555550331809, -0.7882431447635081, -0.4432468873207691, -0.9494580269929908, -0.4815899740073234, -1.1366719450145668, -0.6618644884991433, -0.8459483102614617, -0.5282047120293347, -1.0964852510962924, -0.5915445953152594, -0.957025688130927, -0.5685034295093767, -0.6270218026940161, -0.5044083212868328, -1.0097854134317523, -0.5059841144388042, -0.9437201478884588, -0.4728258688392935, -0.9270522404854796, -0.5937826159826698, -0.6164951930557957, -0.5064888139210537, -1.1676526730252799, -0.6428934211292117, -0.6348913903148092, -0.6230667563739806, -0.8756705625259635, -0.4967962168155547, -0.9236213866512052, -0.4998481108401682, -0.8275742397857818, -0.4926346941553605, -0.587521953646216, -0.4972492963525873, -0.6342178779921374, -0.5078910890830726, -0.9198798868675758, -0.4476194989735574, -0.8367193720340852, -0.5280838107072666, -0.6303720540356745, -0.4999615055306639, -1.061423536009952, -0.468642624637485, -0.8813366537131405, -0.539013497855051, -0.9724502764398216, -0.4864834375117535, -0.954484195776304, -0.5322738932487917, -0.7558821606678708, -0.5301356773991556]|5874.3061774896095812|      0.12500000|[12901, 4256, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     134|[-1.019475157335159, 0.2158443185145626, -0.9188562718742783, -0.7994183416386293, -0.6660638883914526, -0.5726119992852639, -1.1576088061156717, -0.5772899059893369, -0.7299643724699375, -0.5051781158973417, -1.0093686422139305, -0.4406572474349024, -0.8027088887678339, -0.5288224851326435, -0.9309134903655293, -0.5197872966059047, -0.9053713994879414, -0.4601466626346045, -0.9053228411014376, -0.5138964751148871, -1.103033509241672, -0.5557363566072173, -0.7791365060360534, -0.6004096336193749, -0.807074542696734, -0.4732490744270643, -1.0292642517652597, -0.5535879581934828, -0.9252482191146805, -0.6321948616047458, -0.7290485492836382, -0.5331422483706338, -1.024873198277167, -0.4743979743911587, -0.9425116546267648, -0.5531280986915711, -0.8842890759193679, -0.4672201608733223, -0.9035221823373922, -0.51122719681989, -0.5720120224424571, -0.493814166226775, -0.7842985088685893, -0.4457106053939018, -0.6172187721955887, -0.4353765294180811, -0.9643923072237384, -0.4905710987507653, -0.7768083934408194, -0.4458575977419471, -0.9678227808043608, -0.4778239853156399, -1.1544523185768847, -0.6749310053968813, -0.8420685483309504, -0.5421495885082557, -1.116479224522679, -0.6099693815502254, -0.9677067426088102, -0.5955843675994663, -0.6449104852111637, -0.5201067055048797, -1.00701960072725, -0.4953999982386307, -0.9398266847810952, -0.4638516219011208, -0.9343184049684659, -0.5828160457415528, -0.609608096391081, -0.5077743161432738, -1.1782928250635036, -0.6304228214191332, -0.6244273883419864, -0.6178177458033879, -0.8873692520127786, -0.5102466516365405, -0.9448958938910414, -0.4989230900758925, -0.844041398208816, -0.4924197402869274, -0.601231430479202, -0.497462454181277, -0.6214093638665937, -0.5106153587750324, -0.9422764162535708, -0.4428693111904443, -0.8517128736139306, -0.533859376132794, -0.6228014438552056, -0.515470725232219, -1.0583460567661396, -0.4664747915336825, -0.8691770103645768, -0.5450048589929068, -0.9733931958846338, -0.4774037372665265, -0.9237433562525348, -0.5440373596481288, -0.7703391220705599, -0.547737622180119]|5774.2814461800271602|      0.25000000|[12998, 4288, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     135|[-1.019475157335159, 0.2158443185145626, -0.9188562718742783, -0.7994183416386293, -0.6660638883914526, -0.5726119992852639, -1.1576088061156717, -0.5772899059893369, -0.7299643724699375, -0.5051781158973417, -1.0093686422139305, -0.4406572474349024, -0.8027088887678339, -0.5288224851326435, -0.9309134903655293, -0.5197872966059047, -0.9053713994879414, -0.4601466626346045, -0.9053228411014376, -0.5138964751148871, -1.103033509241672, -0.5557363566072173, -0.7791365060360534, -0.6004096336193749, -0.807074542696734, -0.4732490744270643, -1.0292642517652597, -0.5535879581934828, -0.9252482191146805, -0.6321948616047458, -0.7290485492836382, -0.5331422483706338, -1.024873198277167, -0.4743979743911587, -0.9425116546267648, -0.5531280986915711, -0.8842890759193679, -0.4672201608733223, -0.9035221823373922, -0.51122719681989, -0.5720120224424571, -0.493814166226775, -0.7842985088685893, -0.4457106053939018, -0.6172187721955887, -0.4353765294180811, -0.9643923072237384, -0.4905710987507653, -0.7768083934408194, -0.4458575977419471, -0.9678227808043608, -0.4778239853156399, -1.1544523185768847, -0.6749310053968813, -0.8420685483309504, -0.5421495885082557, -1.116479224522679, -0.6099693815502254, -0.9677067426088102, -0.5955843675994663, -0.6449104852111637, -0.5201067055048797, -1.00701960072725, -0.4953999982386307, -0.9398266847810952, -0.4638516219011208, -0.9343184049684659, -0.5828160457415528, -0.609608096391081, -0.5077743161432738, -1.1782928250635036, -0.6304228214191332, -0.6244273883419864, -0.6178177458033879, -0.8873692520127786, -0.5102466516365405, -0.9448958938910414, -0.4989230900758925, -0.844041398208816, -0.4924197402869274, -0.601231430479202, -0.497462454181277, -0.6214093638665937, -0.5106153587750324, -0.9422764162535708, -0.4428693111904443, -0.8517128736139306, -0.533859376132794, -0.6228014438552056, -0.515470725232219, -1.0583460567661396, -0.4664747915336825, -0.8691770103645768, -0.5450048589929068, -0.9733931958846338, -0.4774037372665265, -0.9237433562525348, -0.5440373596481288, -0.7703391220705599, -0.547737622180119]|5774.2814461800271602|      0.12500000|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     136|[-1.0082839542829094, 0.2120985351856777, -0.9238738306804131, -0.8010972591049695, -0.6681546951633457, -0.571569459989809, -1.1783697744428514, -0.6119981597913817, -0.7248034463953974, -0.5037257284646606, -1.0143575497271786, -0.4678510883981821, -0.8202022226244227, -0.5307641107175667, -0.9363585143504873, -0.5212844839526474, -0.9189693253687422, -0.4752722876337308, -0.9224056708732586, -0.5327485293493941, -1.13633740103076, -0.5725863614180334, -0.7801299010087358, -0.6011234987874076, -0.8124035234988475, -0.4777331380056034, -1.0563360564575877, -0.5441849062748431, -0.92772596015563, -0.6406020232599873, -0.7167189325692989, -0.5333790409116234, -1.0453580221156122, -0.4701704606651119, -0.9462831080430676, -0.5640579418136722, -0.9061435864500248, -0.489758066282278, -0.9018691505161373, -0.5165978416828216, -0.5839065326434055, -0.5164370956603035, -0.7709161851911976, -0.4441282814381687, -0.6102241978876285, -0.4394956729645267, -0.9813882130081251, -0.4896870246284028, -0.7618677667730158, -0.4534127490257585, -0.9723364155210418, -0.4707579473195749, -1.1550364837524223, -0.6742160346412835, -0.8338570039892872, -0.534691836683992, -1.1144823741502305, -0.6316914800662062, -0.9540029393713072, -0.5918372848508708, -0.6467458574896681, -0.5376927735294723, -1.0307344586186702, -0.5039228857160081, -0.9535098705737033, -0.484074851994945, -0.9511589884674417, -0.5822902854966384, -0.6200955749493559, -0.516978684146863, -1.169777872786368, -0.6230616956620254, -0.6216905594119206, -0.6266443043379433, -0.899224577988306, -0.5089369347511877, -0.9535144344259882, -0.4912237436912072, -0.8327330672503653, -0.4861122077071256, -0.615815857945953, -0.4979798983568708, -0.6259057659915472, -0.5072358860823964, -0.9487086811979033, -0.4483390809078366, -0.8507472027101359, -0.542593864504571, -0.6417680607505006, -0.5358689830297604, -1.061323275308652, -0.465644951112186, -0.8930998784797411, -0.5394176277377433, -0.9695745418472214, -0.4913946622785066, -0.9074007135455636, -0.5548935914104582, -0.7746554558897232, -0.5588153255132741]|5614.1431317159158425|      0.25000000|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     137|[-1.0082839542829094, 0.2120985351856777, -0.9238738306804131, -0.8010972591049695, -0.6681546951633457, -0.571569459989809, -1.1783697744428514, -0.6119981597913817, -0.7248034463953974, -0.5037257284646606, -1.0143575497271786, -0.4678510883981821, -0.8202022226244227, -0.5307641107175667, -0.9363585143504873, -0.5212844839526474, -0.9189693253687422, -0.4752722876337308, -0.9224056708732586, -0.5327485293493941, -1.13633740103076, -0.5725863614180334, -0.7801299010087358, -0.6011234987874076, -0.8124035234988475, -0.4777331380056034, -1.0563360564575877, -0.5441849062748431, -0.92772596015563, -0.6406020232599873, -0.7167189325692989, -0.5333790409116234, -1.0453580221156122, -0.4701704606651119, -0.9462831080430676, -0.5640579418136722, -0.9061435864500248, -0.489758066282278, -0.9018691505161373, -0.5165978416828216, -0.5839065326434055, -0.5164370956603035, -0.7709161851911976, -0.4441282814381687, -0.6102241978876285, -0.4394956729645267, -0.9813882130081251, -0.4896870246284028, -0.7618677667730158, -0.4534127490257585, -0.9723364155210418, -0.4707579473195749, -1.1550364837524223, -0.6742160346412835, -0.8338570039892872, -0.534691836683992, -1.1144823741502305, -0.6316914800662062, -0.9540029393713072, -0.5918372848508708, -0.6467458574896681, -0.5376927735294723, -1.0307344586186702, -0.5039228857160081, -0.9535098705737033, -0.484074851994945, -0.9511589884674417, -0.5822902854966384, -0.6200955749493559, -0.516978684146863, -1.169777872786368, -0.6230616956620254, -0.6216905594119206, -0.6266443043379433, -0.899224577988306, -0.5089369347511877, -0.9535144344259882, -0.4912237436912072, -0.8327330672503653, -0.4861122077071256, -0.615815857945953, -0.4979798983568708, -0.6259057659915472, -0.5072358860823964, -0.9487086811979033, -0.4483390809078366, -0.8507472027101359, -0.542593864504571, -0.6417680607505006, -0.5358689830297604, -1.061323275308652, -0.465644951112186, -0.8930998784797411, -0.5394176277377433, -0.9695745418472214, -0.4913946622785066, -0.9074007135455636, -0.5548935914104582, -0.7746554558897232, -0.5588153255132741]|5614.1431317159158425|      0.12500000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     138|[-0.9937672462778772, 0.2068664516324724, -0.9206626351104953, -0.8175595155814301, -0.6660700734368531, -0.5563069520629372, -1.1898712931424003, -0.6377900740099299, -0.7108092622730942, -0.5208435668293216, -1.0092210958611243, -0.4801441399155503, -0.8366306549995478, -0.5421750220451571, -0.9601211823722615, -0.5304172906926699, -0.9120667633608436, -0.470011863899232, -0.9246015911680278, -0.5313056048053469, -1.1367090744793482, -0.5603302661137042, -0.7983443973785016, -0.6157932109443738, -0.8129515789636267, -0.4919438525293895, -1.0571932507236055, -0.5560128539666936, -0.92688966070884, -0.6534732592249608, -0.7137858988113004, -0.5332071728267621, -1.0541109751187498, -0.4929504345972484, -0.9507138511951121, -0.5767795356507478, -0.8909464592895243, -0.4909799543387583, -0.8903431366580914, -0.5131272826751366, -0.5839124917658367, -0.5211863974148899, -0.779298075875426, -0.4532265392729976, -0.6167290219676042, -0.4601662935325166, -0.9922120832045088, -0.4867049289122465, -0.7674223668248966, -0.4746466528304824, -0.9961068684789918, -0.4731962752179653, -1.1760886848036416, -0.6853334433371647, -0.8422303748738984, -0.5448074918076642, -1.1205830252087623, -0.65327889561186, -0.9742231538525016, -0.6206222313851707, -0.6424375241578435, -0.5527574129573605, -1.0404349500593117, -0.4971701275362402, -0.9398474981268267, -0.5041803083600088, -0.9668666999541947, -0.6106039605739555, -0.6192668376980185, -0.5212660229601995, -1.17042646410347, -0.632461929090802, -0.6240024166676971, -0.6296199133944198, -0.9139484021629954, -0.5110791379822994, -0.9495215739479925, -0.5061877132429926, -0.8495499175191917, -0.4703689290381838, -0.6236693577656974, -0.4975381838635707, -0.6197409686222657, -0.5137357537573333, -0.9502615545628309, -0.4567066242824358, -0.84920323809494, -0.5405467547486457, -0.6403704346591657, -0.5399033511624941, -1.0955062758313519, -0.4641953286230129, -0.9068725748522493, -0.544510379791007, -0.9573084611819274, -0.5131589760861159, -0.9113013489001377, -0.5543736097613219, -0.7884727711582236, -0.5612823280935565]|5442.1125507260685481|      0.25000000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     139|[-0.9937672462778772, 0.2068664516324724, -0.9206626351104953, -0.8175595155814301, -0.6660700734368531, -0.5563069520629372, -1.1898712931424003, -0.6377900740099299, -0.7108092622730942, -0.5208435668293216, -1.0092210958611243, -0.4801441399155503, -0.8366306549995478, -0.5421750220451571, -0.9601211823722615, -0.5304172906926699, -0.9120667633608436, -0.470011863899232, -0.9246015911680278, -0.5313056048053469, -1.1367090744793482, -0.5603302661137042, -0.7983443973785016, -0.6157932109443738, -0.8129515789636267, -0.4919438525293895, -1.0571932507236055, -0.5560128539666936, -0.92688966070884, -0.6534732592249608, -0.7137858988113004, -0.5332071728267621, -1.0541109751187498, -0.4929504345972484, -0.9507138511951121, -0.5767795356507478, -0.8909464592895243, -0.4909799543387583, -0.8903431366580914, -0.5131272826751366, -0.5839124917658367, -0.5211863974148899, -0.779298075875426, -0.4532265392729976, -0.6167290219676042, -0.4601662935325166, -0.9922120832045088, -0.4867049289122465, -0.7674223668248966, -0.4746466528304824, -0.9961068684789918, -0.4731962752179653, -1.1760886848036416, -0.6853334433371647, -0.8422303748738984, -0.5448074918076642, -1.1205830252087623, -0.65327889561186, -0.9742231538525016, -0.6206222313851707, -0.6424375241578435, -0.5527574129573605, -1.0404349500593117, -0.4971701275362402, -0.9398474981268267, -0.5041803083600088, -0.9668666999541947, -0.6106039605739555, -0.6192668376980185, -0.5212660229601995, -1.17042646410347, -0.632461929090802, -0.6240024166676971, -0.6296199133944198, -0.9139484021629954, -0.5110791379822994, -0.9495215739479925, -0.5061877132429926, -0.8495499175191917, -0.4703689290381838, -0.6236693577656974, -0.4975381838635707, -0.6197409686222657, -0.5137357537573333, -0.9502615545628309, -0.4567066242824358, -0.84920323809494, -0.5405467547486457, -0.6403704346591657, -0.5399033511624941, -1.0955062758313519, -0.4641953286230129, -0.9068725748522493, -0.544510379791007, -0.9573084611819274, -0.5131589760861159, -0.9113013489001377, -0.5543736097613219, -0.7884727711582236, -0.5612823280935565]|5442.1125507260685481|      0.12500000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     140|[-0.9943898874431131, 0.2035828808156973, -0.9012256116158521, -0.8184875207479617, -0.6543796342681142, -0.555387630065115, -1.2108608283017057, -0.6520136178039831, -0.7197966322472509, -0.5423629429614621, -1.0005685102473294, -0.4626478812529137, -0.8290629523250347, -0.5276252377086044, -0.9703181171423079, -0.5226724831559171, -0.9222117348724698, -0.4825989412591273, -0.9483656277616559, -0.5379831768752604, -1.1377012625649492, -0.5930327932810662, -0.8090715241578308, -0.6072753179218322, -0.8157456281101626, -0.490305457686898, -1.0533726319794043, -0.5654500595842229, -0.9222386791580947, -0.6447442662724728, -0.7373355418980208, -0.5411249992822554, -1.0545494353327918, -0.4859657364532072, -0.9494510904908814, -0.5893527420918893, -0.9040395960402486, -0.4895971307831158, -0.8974163736754917, -0.5056938216574663, -0.5756426128285279, -0.5246721608994921, -0.7860327448352195, -0.4758852401587325, -0.6078299141280864, -0.4604981463181985, -1.018217809550565, -0.4881079300191459, -0.7900113453425127, -0.4776059965576085, -1.0094159155519473, -0.4749773059406943, -1.1872282798816491, -0.6851183100578843, -0.8429181576932837, -0.5433943693894334, -1.1268099262212816, -0.6588182607364703, -0.98944291758958, -0.62176769753258, -0.6649245314941196, -0.5505762473833665, -1.0605211991131749, -0.5020343283847599, -0.9439536754189388, -0.4991746595416491, -0.9614289513927091, -0.6325973118468484, -0.6337325674904699, -0.5220252948063339, -1.2107932891571629, -0.6433234459587066, -0.627288820063451, -0.6555422234655984, -0.9318486492933488, -0.5164522445877779, -0.9450788429664474, -0.5076885528450196, -0.8454275578442604, -0.4717850207059564, -0.6359926193908367, -0.4789665252345822, -0.6044144122518084, -0.5080453301822045, -0.948231972260343, -0.4775373648260439, -0.8600762276361378, -0.540198874131892, -0.6280569819713248, -0.552860711710098, -1.095760759951308, -0.472722241497102, -0.8955787186998563, -0.553811412856359, -0.9672019268247368, -0.5198601270194958, -0.9202198613484425, -0.5589244751787055, -0.7677281677145197, -0.5594686213263702]|5319.6935287031601547|      0.25000000|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     141|[-0.9357785261325804, 0.2144705913351603, -0.9045450066250097, -0.8303920148226244, -0.629446012553044, -0.5917678488700647, -1.3043066404615062, -0.6613829136808822, -0.7041551067232593, -0.5512661479540016, -1.0029508651629517, -0.4973573660713851, -0.8586439735669747, -0.526563454478326, -0.9961008816986952, -0.5073050591712466, -0.9237486313631378, -0.5014991399211194, -1.00617677569004, -0.5372953219044428, -1.1074021627176964, -0.5885060856288447, -0.8350286514631126, -0.6098628526281105, -0.8334227917859239, -0.4910115696989601, -1.0547482106135568, -0.5439087876090521, -0.9399338257781551, -0.6100583527956499, -0.7584974233809932, -0.5508858758802648, -1.0893589276397333, -0.5379052798229684, -0.9514624250272515, -0.5984296473363117, -0.9252386824554469, -0.5111778290551807, -0.9112651873803456, -0.4827259782373935, -0.5552723603982308, -0.5306104828312764, -0.8048408795961846, -0.5174706871483711, -0.593963763668694, -0.4497497110234066, -1.0226477965127216, -0.5216328849927018, -0.7749376557819214, -0.4815522270669939, -1.0476371089969831, -0.5103240786030341, -1.2212846946805476, -0.6742028411583517, -0.8479705039283811, -0.5225899428342135, -1.1671660542925366, -0.6898127698008323, -1.0164121410859732, -0.6160417205369694, -0.6215261527710282, -0.5705515652680635, -1.0506224156162463, -0.4958045522814774, -0.967544304096567, -0.5341644551461646, -0.9724459964280769, -0.6493206810724809, -0.658748591884062, -0.5545268485130793, -1.2063027127262325, -0.6767383049522002, -0.6255928708355595, -0.6585379460657643, -0.9650806535877143, -0.5384763485921075, -0.964669255848339, -0.5221262798907201, -0.8528438841765359, -0.4686005806330076, -0.6099358073772657, -0.5152168808605607, -0.6266489619961046, -0.5196766105627874, -0.9794538584422301, -0.4853833516565588, -0.8848183513310087, -0.5626870218683002, -0.6686322756112547, -0.5300490556031396, -1.103883157402579, -0.5032266566554152, -0.8865164860561989, -0.5557188661693243, -0.9867717260528793, -0.5453898512107163, -0.9274342441565642, -0.5637101867527426, -0.7748756752400311, -0.5533497602654359]|5055.3329013492721060|      0.50000000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
