k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
      70|[-0.3932752931311407, -0.3127408373922514, -0.1680386922963459, -0.0772107077497649, -0.0454904898622959, -0.0660362138710632, -0.0843901209646699, -0.1042692545311118, -0.0885172200147102, -0.0821105610814116, -0.0792962018746278, -0.0843507319720853, -0.0893951730860088, -0.1120304133070034, -0.1240665482009865, -0.1262858161338665, -0.129297843630006, -0.1270891821160787, -0.1386062958154825, -0.1586096797204416, -0.1860017485453493, -0.1835559337412284, -0.1836979511783079, -0.1922777243793671, -0.1997169469800055, -0.2206185635339461, -0.2358217163228041, -0.2322890908050931, -0.2243460006985226, -0.2268967003293309, -0.2260950966414788, -0.2134010990322261, -0.2078555349709214, -0.202479041838426, -0.2098872377042576, -0.228923262457446, -0.2459809757843422, -0.2552904120958188, -0.2503946389142455, -0.238898279446496, -0.2323722080184197, -0.2396664933720349, -0.2436570699069563, -0.2610092551742161, -0.2840224881486637, -0.2724688357065292, -0.2641613743444787, -0.2459497063953772, -0.2501207441802309, -0.2455614477406614, -0.2383416965500101, -0.2473959324391161, -0.257766776620122, -0.2667216656128132, -0.2509960611621804, -0.2229489066768227, -0.2169773198362599, -0.240912327770546, -0.2542135044489011, -0.2514927032389597, -0.2500481896557398, -0.2384255368728605, -0.2448726147203467, -0.2634570197834153, -0.2547325264176231, -0.2352276662609092, -0.2298921348689421, -0.235733165958518, -0.236408790982378, -0.2411152424639901, -0.2383936995451613, -0.2340369912065301, -0.2135977202034085, -0.2130052997239013, -0.2055270231953704, -0.2004507779046386, -0.1942151200558037, -0.1897367031188695, -0.2042427706421801, -0.2101113636226518, -0.2140342929349043, -0.1907653215383953, -0.1697631038776139, -0.161144438181813, -0.1452865619020098, -0.1286871790708308, -0.118902854493643, -0.1032167521964644, -0.0950434679399668, -0.0938639138766469, -0.0966588656214816, -0.0875666433459264, -0.0665782005258013, -0.0541916572425467, -0.047966533033674, -0.0225256129397057, -0.0274172117278854, -0.1252656682484798, -0.2940304867039588, -0.3688301486342847]| 98.9739116779633861|      0.06250000|[6433, 917, 70, 560]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      71|[-0.3932752931311407, -0.3127408373922514, -0.1680386922963459, -0.0772107077497649, -0.0454904898622959, -0.0660362138710632, -0.0843901209646699, -0.1042692545311118, -0.0885172200147102, -0.0821105610814116, -0.0792962018746278, -0.0843507319720853, -0.0893951730860088, -0.1120304133070034, -0.1240665482009865, -0.1262858161338665, -0.129297843630006, -0.1270891821160787, -0.1386062958154825, -0.1586096797204416, -0.1860017485453493, -0.1835559337412284, -0.1836979511783079, -0.1922777243793671, -0.1997169469800055, -0.2206185635339461, -0.2358217163228041, -0.2322890908050931, -0.2243460006985226, -0.2268967003293309, -0.2260950966414788, -0.2134010990322261, -0.2078555349709214, -0.202479041838426, -0.2098872377042576, -0.228923262457446, -0.2459809757843422, -0.2552904120958188, -0.2503946389142455, -0.238898279446496, -0.2323722080184197, -0.2396664933720349, -0.2436570699069563, -0.2610092551742161, -0.2840224881486637, -0.2724688357065292, -0.2641613743444787, -0.2459497063953772, -0.2501207441802309, -0.2455614477406614, -0.2383416965500101, -0.2473959324391161, -0.257766776620122, -0.2667216656128132, -0.2509960611621804, -0.2229489066768227, -0.2169773198362599, -0.240912327770546, -0.2542135044489011, -0.2514927032389597, -0.2500481896557398, -0.2384255368728605, -0.2448726147203467, -0.2634570197834153, -0.2547325264176231, -0.2352276662609092, -0.2298921348689421, -0.235733165958518, -0.236408790982378, -0.2411152424639901, -0.2383936995451613, -0.2340369912065301, -0.2135977202034085, -0.2130052997239013, -0.2055270231953704, -0.2004507779046386, -0.1942151200558037, -0.1897367031188695, -0.2042427706421801, -0.2101113636226518, -0.2140342929349043, -0.1907653215383953, -0.1697631038776139, -0.161144438181813, -0.1452865619020098, -0.1286871790708308, -0.118902854493643, -0.1032167521964644, -0.0950434679399668, -0.0938639138766469, -0.0966588656214816, -0.0875666433459264, -0.0665782005258013, -0.0541916572425467, -0.047966533033674, -0.0225256129397057, -0.0274172117278854, -0.1252656682484798, -0.2940304867039588, -0.3688301486342847]| 98.9739116779633861|      0.03125000|[6525, 930, 71, 568]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      72|[-0.3953681972068365, -0.3219353709238584, -0.168304891020615, -0.0783607422210934, -0.0444437829981963, -0.066668654127213, -0.0885249053360477, -0.1008300779025902, -0.0918805734845267, -0.0801948791993649, -0.0822877235776778, -0.0869780446765071, -0.0880784582078407, -0.1102070349583036, -0.1284899004858997, -0.1253978638157543, -0.1275015260915777, -0.1269106376879768, -0.1421627298628499, -0.1632275355016851, -0.1810221696598144, -0.1796910441233307, -0.182096252890361, -0.1938300951539322, -0.2027105611440572, -0.2191228113523281, -0.2326468973354977, -0.2355574084729946, -0.227515390727557, -0.2257264388274929, -0.2275388627631902, -0.21343344279045, -0.2061287595937042, -0.2066764022578896, -0.2162806252891922, -0.2295296624341977, -0.2532825556245542, -0.2549977602594952, -0.2495672656917672, -0.238081550323168, -0.2343720048043865, -0.2370318715594494, -0.2453606934936357, -0.2625803176601142, -0.2766093694579028, -0.2767998588477639, -0.2672655058588236, -0.2485646876656754, -0.2499929061564131, -0.247116027571392, -0.2385635168864111, -0.2497968278087974, -0.2604622700044704, -0.2645845938490334, -0.247660215630993, -0.2245945017346602, -0.2202268492752441, -0.2375153608220996, -0.2573352478671275, -0.2532406830972007, -0.249231905111537, -0.2412935450281288, -0.2443450161590534, -0.2593515063029014, -0.252611291606532, -0.2361912044625524, -0.2295999247692421, -0.238842207439606, -0.237131905467601, -0.2431102244786703, -0.2369550681913554, -0.2369413734556781, -0.2123468764614819, -0.2122988196727238, -0.2069041713595434, -0.200277266257902, -0.1944059066477505, -0.1904702136057739, -0.2038023729437204, -0.2156381669727982, -0.205856451672555, -0.1911862609872718, -0.1697885889158167, -0.1632250964347492, -0.1450762762593888, -0.1343667430266084, -0.1172779491984298, -0.1063168447630189, -0.0934282018410249, -0.0947804892030669, -0.0984727191788306, -0.0910753560108919, -0.0690581752317309, -0.0596144020658649, -0.0404750697464437, -0.0201397035326615, -0.0286588026885347, -0.1298352676041565, -0.2968467037150357, -0.3739338855179391]| 98.9607610617543827|      0.06250000|[6616, 944, 72, 576]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      73|[-0.3953681972068365, -0.3219353709238584, -0.168304891020615, -0.0783607422210934, -0.0444437829981963, -0.066668654127213, -0.0885249053360477, -0.1008300779025902, -0.0918805734845267, -0.0801948791993649, -0.0822877235776778, -0.0869780446765071, -0.0880784582078407, -0.1102070349583036, -0.1284899004858997, -0.1253978638157543, -0.1275015260915777, -0.1269106376879768, -0.1421627298628499, -0.1632275355016851, -0.1810221696598144, -0.1796910441233307, -0.182096252890361, -0.1938300951539322, -0.2027105611440572, -0.2191228113523281, -0.2326468973354977, -0.2355574084729946, -0.227515390727557, -0.2257264388274929, -0.2275388627631902, -0.21343344279045, -0.2061287595937042, -0.2066764022578896, -0.2162806252891922, -0.2295296624341977, -0.2532825556245542, -0.2549977602594952, -0.2495672656917672, -0.238081550323168, -0.2343720048043865, -0.2370318715594494, -0.2453606934936357, -0.2625803176601142, -0.2766093694579028, -0.2767998588477639, -0.2672655058588236, -0.2485646876656754, -0.2499929061564131, -0.247116027571392, -0.2385635168864111, -0.2497968278087974, -0.2604622700044704, -0.2645845938490334, -0.247660215630993, -0.2245945017346602, -0.2202268492752441, -0.2375153608220996, -0.2573352478671275, -0.2532406830972007, -0.249231905111537, -0.2412935450281288, -0.2443450161590534, -0.2593515063029014, -0.252611291606532, -0.2361912044625524, -0.2295999247692421, -0.238842207439606, -0.237131905467601, -0.2431102244786703, -0.2369550681913554, -0.2369413734556781, -0.2123468764614819, -0.2122988196727238, -0.2069041713595434, -0.200277266257902, -0.1944059066477505, -0.1904702136057739, -0.2038023729437204, -0.2156381669727982, -0.205856451672555, -0.1911862609872718, -0.1697885889158167, -0.1632250964347492, -0.1450762762593888, -0.1343667430266084, -0.1172779491984298, -0.1063168447630189, -0.0934282018410249, -0.0947804892030669, -0.0984727191788306, -0.0910753560108919, -0.0690581752317309, -0.0596144020658649, -0.0404750697464437, -0.0201397035326615, -0.0286588026885347, -0.1298352676041565, -0.2968467037150357, -0.3739338855179391]| 98.9607610617543827|      0.03125000|[6708, 957, 73, 584]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      74|[-0.4001112307073192, -0.3307433050860075, -0.172695263263779, -0.0776116208711565, -0.04654920485928, -0.0614768633825154, -0.0891576209567732, -0.0994380326706753, -0.0939688629953472, -0.0782497592734805, -0.0839373644880789, -0.0914477931098308, -0.0923666594539853, -0.1121080065204245, -0.12929280440773, -0.1244397844733004, -0.1299033038747777, -0.1297606525352205, -0.1440963351269774, -0.1664195223820936, -0.1779051822272009, -0.1801762530091398, -0.1798023955213724, -0.1920052748479238, -0.1962718848080373, -0.2205744248702046, -0.2335736990958714, -0.2421467283372543, -0.2265131856111832, -0.2273107270991983, -0.2289729068953914, -0.2123384349394468, -0.2041145164954656, -0.2013761580040569, -0.2159911693544818, -0.2319063108504286, -0.2475822215812007, -0.2548743203857315, -0.2486551359119475, -0.2359464001212919, -0.2354515347787038, -0.2367221375129429, -0.2428463438773128, -0.2596191910006898, -0.2761826447329069, -0.2736651770383072, -0.2682333573516957, -0.2473506738503158, -0.2512175890881697, -0.2437810380941376, -0.2442739035588818, -0.2493425129858393, -0.2607947129137253, -0.2654138829610219, -0.2490947018705671, -0.223661912879022, -0.2203813743521934, -0.2368540800100203, -0.2576394174779869, -0.2490082425808064, -0.2460558996971833, -0.2408355319814081, -0.2415836538246132, -0.2561433273777212, -0.254643117740124, -0.2383006160865098, -0.228724214493055, -0.2326695442498818, -0.2372651467903923, -0.2395166172955032, -0.2388937727322162, -0.2369640474364126, -0.2150412748833695, -0.2107354895284702, -0.2108539635349036, -0.2004224931089164, -0.1922398428077532, -0.1960033442352977, -0.2010781206258184, -0.2169541347707846, -0.2114765940845343, -0.1881872325738658, -0.1717254520639321, -0.1623694164421828, -0.1480131345643028, -0.1376503531818402, -0.1176732593719395, -0.1028409832615877, -0.0905443186371562, -0.0945550995950882, -0.1006515018266196, -0.0954474297431658, -0.0719019063036578, -0.0595712649143066, -0.0431435441103001, -0.0205213489267005, -0.0338768744730651, -0.1287409924886317, -0.3057192869673354, -0.3817938561465077]| 98.9480158913661256|      0.06250000|[6801, 969, 74, 592]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      75|[-0.4001112307073192, -0.3307433050860075, -0.172695263263779, -0.0776116208711565, -0.04654920485928, -0.0614768633825154, -0.0891576209567732, -0.0994380326706753, -0.0939688629953472, -0.0782497592734805, -0.0839373644880789, -0.0914477931098308, -0.0923666594539853, -0.1121080065204245, -0.12929280440773, -0.1244397844733004, -0.1299033038747777, -0.1297606525352205, -0.1440963351269774, -0.1664195223820936, -0.1779051822272009, -0.1801762530091398, -0.1798023955213724, -0.1920052748479238, -0.1962718848080373, -0.2205744248702046, -0.2335736990958714, -0.2421467283372543, -0.2265131856111832, -0.2273107270991983, -0.2289729068953914, -0.2123384349394468, -0.2041145164954656, -0.2013761580040569, -0.2159911693544818, -0.2319063108504286, -0.2475822215812007, -0.2548743203857315, -0.2486551359119475, -0.2359464001212919, -0.2354515347787038, -0.2367221375129429, -0.2428463438773128, -0.2596191910006898, -0.2761826447329069, -0.2736651770383072, -0.2682333573516957, -0.2473506738503158, -0.2512175890881697, -0.2437810380941376, -0.2442739035588818, -0.2493425129858393, -0.2607947129137253, -0.2654138829610219, -0.2490947018705671, -0.223661912879022, -0.2203813743521934, -0.2368540800100203, -0.2576394174779869, -0.2490082425808064, -0.2460558996971833, -0.2408355319814081, -0.2415836538246132, -0.2561433273777212, -0.254643117740124, -0.2383006160865098, -0.228724214493055, -0.2326695442498818, -0.2372651467903923, -0.2395166172955032, -0.2388937727322162, -0.2369640474364126, -0.2150412748833695, -0.2107354895284702, -0.2108539635349036, -0.2004224931089164, -0.1922398428077532, -0.1960033442352977, -0.2010781206258184, -0.2169541347707846, -0.2114765940845343, -0.1881872325738658, -0.1717254520639321, -0.1623694164421828, -0.1480131345643028, -0.1376503531818402, -0.1176732593719395, -0.1028409832615877, -0.0905443186371562, -0.0945550995950882, -0.1006515018266196, -0.0954474297431658, -0.0719019063036578, -0.0595712649143066, -0.0431435441103001, -0.0205213489267005, -0.0338768744730651, -0.1287409924886317, -0.3057192869673354, -0.3817938561465077]| 98.9480158913661256|      0.03125000|[6893, 982, 75, 600]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      76|[-0.4007493688082128, -0.3381466346799052, -0.1762599804452782, -0.0797226894548242, -0.0531354829162835, -0.0595835375622346, -0.0879167621063083, -0.093856165956843, -0.0927001280396821, -0.0762561688221474, -0.0854408258836161, -0.0919525695668957, -0.095363752745958, -0.1114523231575619, -0.1328557870636396, -0.1257264412362482, -0.1297860328028979, -0.1285726681322389, -0.1448921461340422, -0.169293321160166, -0.172842585141181, -0.1767155274551516, -0.1791450671359761, -0.1895373088221713, -0.1974661122059287, -0.2217643214782863, -0.2314706564201043, -0.2429377404289149, -0.226140530593904, -0.2270315383592214, -0.2269780159300906, -0.2178783805689616, -0.2050546155265091, -0.2009414807805074, -0.2159888208064285, -0.2287993605007082, -0.2478021923442816, -0.2499185017868645, -0.2503173152509814, -0.2368680444148518, -0.235941957039233, -0.2376123017014961, -0.2448147767908902, -0.2578406073145611, -0.2744954460061086, -0.2781490950491718, -0.268134431956734, -0.2493669535524973, -0.2502002793133733, -0.2442867081382927, -0.2445390487704478, -0.249851088454884, -0.2579545775222782, -0.263073544316849, -0.2473109413792788, -0.2234555013843008, -0.2240719216297078, -0.231477908650245, -0.2522423726544978, -0.2509885196896987, -0.2461910940330861, -0.2383421023867246, -0.2400846819960854, -0.2553186394442367, -0.2525731792340795, -0.2365244092018486, -0.2289323342902784, -0.2304004803139418, -0.2328591374585677, -0.2401436221618729, -0.2393997293207257, -0.2387062440470525, -0.2240283965719654, -0.208266223967879, -0.2079707887529648, -0.2006154904712328, -0.1969852236198515, -0.1938541323004626, -0.1983115754840174, -0.2176692962315891, -0.2073346925731246, -0.1915175611661458, -0.1695412108617164, -0.1614870753545796, -0.1484619660529617, -0.1365926014510792, -0.1208388069206704, -0.1032581416210027, -0.090165120349112, -0.0970978490140154, -0.1053817755214019, -0.0940479470503819, -0.0724507130067127, -0.0578219388308245, -0.0388816209903564, -0.0213773755999981, -0.0329029459679245, -0.1399415729138064, -0.3128628989992455, -0.39051592219622]| 98.9337111082073051|      0.06250000|[6984, 996, 76, 608]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      77|[-0.4007493688082128, -0.3381466346799052, -0.1762599804452782, -0.0797226894548242, -0.0531354829162835, -0.0595835375622346, -0.0879167621063083, -0.093856165956843, -0.0927001280396821, -0.0762561688221474, -0.0854408258836161, -0.0919525695668957, -0.095363752745958, -0.1114523231575619, -0.1328557870636396, -0.1257264412362482, -0.1297860328028979, -0.1285726681322389, -0.1448921461340422, -0.169293321160166, -0.172842585141181, -0.1767155274551516, -0.1791450671359761, -0.1895373088221713, -0.1974661122059287, -0.2217643214782863, -0.2314706564201043, -0.2429377404289149, -0.226140530593904, -0.2270315383592214, -0.2269780159300906, -0.2178783805689616, -0.2050546155265091, -0.2009414807805074, -0.2159888208064285, -0.2287993605007082, -0.2478021923442816, -0.2499185017868645, -0.2503173152509814, -0.2368680444148518, -0.235941957039233, -0.2376123017014961, -0.2448147767908902, -0.2578406073145611, -0.2744954460061086, -0.2781490950491718, -0.268134431956734, -0.2493669535524973, -0.2502002793133733, -0.2442867081382927, -0.2445390487704478, -0.249851088454884, -0.2579545775222782, -0.263073544316849, -0.2473109413792788, -0.2234555013843008, -0.2240719216297078, -0.231477908650245, -0.2522423726544978, -0.2509885196896987, -0.2461910940330861, -0.2383421023867246, -0.2400846819960854, -0.2553186394442367, -0.2525731792340795, -0.2365244092018486, -0.2289323342902784, -0.2304004803139418, -0.2328591374585677, -0.2401436221618729, -0.2393997293207257, -0.2387062440470525, -0.2240283965719654, -0.208266223967879, -0.2079707887529648, -0.2006154904712328, -0.1969852236198515, -0.1938541323004626, -0.1983115754840174, -0.2176692962315891, -0.2073346925731246, -0.1915175611661458, -0.1695412108617164, -0.1614870753545796, -0.1484619660529617, -0.1365926014510792, -0.1208388069206704, -0.1032581416210027, -0.090165120349112, -0.0970978490140154, -0.1053817755214019, -0.0940479470503819, -0.0724507130067127, -0.0578219388308245, -0.0388816209903564, -0.0213773755999981, -0.0329029459679245, -0.1399415729138064, -0.3128628989992455, -0.39051592219622]| 98.9337111082073051|      0.03125000|[7076, 1009, 77, 616]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      78|[-0.4068260929290464, -0.3426932253577903, -0.1829412667626288, -0.0783520988833859, -0.0505294700919321, -0.06326261078356, -0.0899400040094648, -0.0951488087598047, -0.0906124038328722, -0.0810916991129248, -0.0827360362318793, -0.0922536238311523, -0.0934179599200906, -0.1086224870008224, -0.1347908279971387, -0.1277698309092182, -0.1272440480123975, -0.1323268541647808, -0.1466908153165544, -0.169269437327971, -0.1763523126917539, -0.1778552253298538, -0.1781773652669073, -0.1947487341609718, -0.1988989110931378, -0.2179636433279371, -0.2349063563546768, -0.2424007004070482, -0.2267130809815263, -0.2258812232827727, -0.2264510729363369, -0.2240934557616065, -0.2082333830722825, -0.2077193521881005, -0.2161582438633721, -0.2260521190866695, -0.2501138181559332, -0.2531198462291026, -0.2502148079782882, -0.2425310562344081, -0.238887948126457, -0.2389353114558218, -0.2489325645568934, -0.2584928140588791, -0.2734829671024797, -0.2821319129754942, -0.2709625573090695, -0.2503961208386664, -0.2458234669657188, -0.244745459163952, -0.245632901700732, -0.2525970279133209, -0.2577043461764357, -0.2616711114566334, -0.2433813324766123, -0.2237702249346014, -0.227535241391379, -0.2352519385302147, -0.2505543029429994, -0.2476987151989063, -0.2477626982639162, -0.2384946115860753, -0.2469603474314447, -0.2544148762515258, -0.2550447684099761, -0.2418271640932747, -0.2312949877998233, -0.233123901286732, -0.2306864964115518, -0.2410349211998626, -0.2417662242190833, -0.2415202009491811, -0.2226349094973789, -0.2102165150039398, -0.208336954735642, -0.1981851522162133, -0.1958735704371863, -0.1913239823808328, -0.1967893228698865, -0.2123377049754543, -0.2061401328119882, -0.1850635543429095, -0.17010081041701, -0.1627881115851724, -0.1517375581513393, -0.1353775583342711, -0.1220571145428506, -0.1034869182384815, -0.0899277838081371, -0.1005887195647513, -0.1036962494537593, -0.0902522079714351, -0.0732815939910847, -0.060524873193659, -0.0378047058991473, -0.0225954107787411, -0.0383723497022871, -0.1424640261466442, -0.3217228126514793, -0.395562015630247]| 98.9198351690053101|      0.06250000|[7167, 1023, 78, 624]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      79|[-0.4068260929290464, -0.3426932253577903, -0.1829412667626288, -0.0783520988833859, -0.0505294700919321, -0.06326261078356, -0.0899400040094648, -0.0951488087598047, -0.0906124038328722, -0.0810916991129248, -0.0827360362318793, -0.0922536238311523, -0.0934179599200906, -0.1086224870008224, -0.1347908279971387, -0.1277698309092182, -0.1272440480123975, -0.1323268541647808, -0.1466908153165544, -0.169269437327971, -0.1763523126917539, -0.1778552253298538, -0.1781773652669073, -0.1947487341609718, -0.1988989110931378, -0.2179636433279371, -0.2349063563546768, -0.2424007004070482, -0.2267130809815263, -0.2258812232827727, -0.2264510729363369, -0.2240934557616065, -0.2082333830722825, -0.2077193521881005, -0.2161582438633721, -0.2260521190866695, -0.2501138181559332, -0.2531198462291026, -0.2502148079782882, -0.2425310562344081, -0.238887948126457, -0.2389353114558218, -0.2489325645568934, -0.2584928140588791, -0.2734829671024797, -0.2821319129754942, -0.2709625573090695, -0.2503961208386664, -0.2458234669657188, -0.244745459163952, -0.245632901700732, -0.2525970279133209, -0.2577043461764357, -0.2616711114566334, -0.2433813324766123, -0.2237702249346014, -0.227535241391379, -0.2352519385302147, -0.2505543029429994, -0.2476987151989063, -0.2477626982639162, -0.2384946115860753, -0.2469603474314447, -0.2544148762515258, -0.2550447684099761, -0.2418271640932747, -0.2312949877998233, -0.233123901286732, -0.2306864964115518, -0.2410349211998626, -0.2417662242190833, -0.2415202009491811, -0.2226349094973789, -0.2102165150039398, -0.208336954735642, -0.1981851522162133, -0.1958735704371863, -0.1913239823808328, -0.1967893228698865, -0.2123377049754543, -0.2061401328119882, -0.1850635543429095, -0.17010081041701, -0.1627881115851724, -0.1517375581513393, -0.1353775583342711, -0.1220571145428506, -0.1034869182384815, -0.0899277838081371, -0.1005887195647513, -0.1036962494537593, -0.0902522079714351, -0.0732815939910847, -0.060524873193659, -0.0378047058991473, -0.0225954107787411, -0.0383723497022871, -0.1424640261466442, -0.3217228126514793, -0.395562015630247]| 98.9198351690053101|      0.03125000|[7258, 1037, 79, 632]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      80|[-0.4145296879391943, -0.3531572452438231, -0.1888980654155295, -0.0759255276556738, -0.0458175155317077, -0.0663760222813961, -0.0879749782529538, -0.091981380600778, -0.0904480036936762, -0.0787249841003791, -0.0839186008741419, -0.0867983692668828, -0.0957291623604799, -0.1112205405234543, -0.1342583907138964, -0.1287915577086627, -0.1250651555286233, -0.1326099464657611, -0.1460254516902463, -0.1662024461022652, -0.1805298267315642, -0.1760541878716734, -0.1794879395919966, -0.1953417679602062, -0.2011975430137811, -0.2177357418704888, -0.2307771144209547, -0.2333818736769979, -0.2275830969795169, -0.2279638060561627, -0.2299610061025968, -0.2262741297570856, -0.2115032502446545, -0.2060917011979256, -0.2183464702351383, -0.2277993211930256, -0.2518248517557704, -0.2571674230989839, -0.253660845446289, -0.2466295793125833, -0.2358767457214804, -0.2452392278669677, -0.2473981907608061, -0.261548682769901, -0.2739651870763085, -0.2730709571561015, -0.2693736478917517, -0.250700320804528, -0.2471720177578189, -0.2453465279860696, -0.2469075520708688, -0.2544864326084255, -0.2588859453050227, -0.2623972625579791, -0.2457966807916423, -0.2255466151779703, -0.2282655108732851, -0.2365871379034472, -0.2479607891282968, -0.2497087989476485, -0.2471187349118805, -0.2387995888924561, -0.2462901539506464, -0.2585205387681447, -0.25450778429878, -0.2408946744409182, -0.2323725783050826, -0.2311385965799487, -0.2354370266769935, -0.2387782313339092, -0.2433092812405368, -0.2394807708175819, -0.2262034786480272, -0.2123120346439065, -0.2044121069377263, -0.1991224656225323, -0.1947349551864091, -0.1950356956718869, -0.197276513438475, -0.2151252422128114, -0.2083513136547235, -0.1867176610232183, -0.1701301151145349, -0.1621395240506394, -0.1498414210255486, -0.1375580613128391, -0.1239133411191546, -0.1060354772723687, -0.0898091445962213, -0.1001808910567917, -0.1033960326787375, -0.0859021000144947, -0.0731515289083707, -0.0595982963866295, -0.0384495404433102, -0.0200951967916614, -0.039878393837151, -0.1433803909468732, -0.3293509855958958, -0.4012097769899155]| 98.9049815488274788|      0.06250000|[7350, 1050, 80, 640]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
