k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      64|[-0.9535069328311757, 1.3684488213402262, -1.163446188102694, 0.924777831748049, -0.9020226157224842, 1.0132470966682212, -0.9585293438150799, 0.9331629780694947, -0.925223757098836, 0.9795957480004759, -1.0941163129360787, 1.0433424478977267, -0.9669519204045949, 0.9864124250561859, -0.968495619917096, 0.9580719096950282, -0.8653263587470293, 0.9141194073156088, -1.0140592515840328, 1.0140531139458842, -0.8947465700738533, 0.9231121264364058, -0.9847189655551388, 0.9825728716276715, -1.045074997203518, 1.0526947390404513, -1.0780055876663, 1.0244490314615997, -0.8918842314666727, 0.93162963333685, -1.0668618534904646, 1.0462478636922126, -1.025260067212473, 1.0159721514238647, -0.9749253254146724, 0.9768489790675866, -1.0354006373750446, 1.0339996223833154, -1.0524217980741002, 1.0269489811162702, -0.9226076623156921, 0.9577503039542441, -1.032193085409766, 1.026125884395279, -1.1150426706666257, 1.0816692065606464, -0.9698315505044921, 0.9641686543470263, -0.9948403848507023, 1.011063235907288, -1.0198477258548226, 0.9927411429328074, -0.806927154141716, 0.8825626917626025, -1.019170548319819, 1.0199216235980204, -0.9535255490926418, 0.9781288847255869, -0.913832972460901, 0.9194426017266965, -0.9624018269674196, 1.0063554611255405, -0.9054299500539041, 0.8922425674542785, -0.7815239081542902, 0.8853200226479045, -1.0758471229258924, 1.039299282905898, -0.9993532867777158, 1.0215099430241923, -0.8813160218526637, 0.9003727976212982, -0.9884163676394406, 1.0202155122002656, -0.9508420904438714, 0.9414024135898793, -1.0326023405363338, 1.0476505332746986, -0.9997506303860265, 0.9795964828351027, -1.0992905563599606, 1.087653983468031, -0.9867400834330716, 0.9603769940768567, -1.0708723383798706, 1.0687458650391308, -0.9465247130415024, 0.945482397994947, -0.8926710540466507, 0.9410211931634235, -1.1224565075463049, 1.0912748292172996, -0.7997451903913568, 0.8507257530753838, -1.0397238798596162, 1.0468680423456667, -1.010526823711599, 0.9986330059267189, -1.0150290360614562, 1.012495940972368]| 40.2608414823535625|      0.06250000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      65|[-0.9535069328311757, 1.3684488213402262, -1.163446188102694, 0.924777831748049, -0.9020226157224842, 1.0132470966682212, -0.9585293438150799, 0.9331629780694947, -0.925223757098836, 0.9795957480004759, -1.0941163129360787, 1.0433424478977267, -0.9669519204045949, 0.9864124250561859, -0.968495619917096, 0.9580719096950282, -0.8653263587470293, 0.9141194073156088, -1.0140592515840328, 1.0140531139458842, -0.8947465700738533, 0.9231121264364058, -0.9847189655551388, 0.9825728716276715, -1.045074997203518, 1.0526947390404513, -1.0780055876663, 1.0244490314615997, -0.8918842314666727, 0.93162963333685, -1.0668618534904646, 1.0462478636922126, -1.025260067212473, 1.0159721514238647, -0.9749253254146724, 0.9768489790675866, -1.0354006373750446, 1.0339996223833154, -1.0524217980741002, 1.0269489811162702, -0.9226076623156921, 0.9577503039542441, -1.032193085409766, 1.026125884395279, -1.1150426706666257, 1.0816692065606464, -0.9698315505044921, 0.9641686543470263, -0.9948403848507023, 1.011063235907288, -1.0198477258548226, 0.9927411429328074, -0.806927154141716, 0.8825626917626025, -1.019170548319819, 1.0199216235980204, -0.9535255490926418, 0.9781288847255869, -0.913832972460901, 0.9194426017266965, -0.9624018269674196, 1.0063554611255405, -0.9054299500539041, 0.8922425674542785, -0.7815239081542902, 0.8853200226479045, -1.0758471229258924, 1.039299282905898, -0.9993532867777158, 1.0215099430241923, -0.8813160218526637, 0.9003727976212982, -0.9884163676394406, 1.0202155122002656, -0.9508420904438714, 0.9414024135898793, -1.0326023405363338, 1.0476505332746986, -0.9997506303860265, 0.9795964828351027, -1.0992905563599606, 1.087653983468031, -0.9867400834330716, 0.9603769940768567, -1.0708723383798706, 1.0687458650391308, -0.9465247130415024, 0.945482397994947, -0.8926710540466507, 0.9410211931634235, -1.1224565075463049, 1.0912748292172996, -0.7997451903913568, 0.8507257530753838, -1.0397238798596162, 1.0468680423456667, -1.010526823711599, 0.9986330059267189, -1.0150290360614562, 1.012495940972368]| 40.2608414823535625|      0.03125000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[-0.955745035887815, 1.369761647988733, -1.1612409620294775, 0.9251422405807337, -0.9049495733424806, 1.00879270297106, -0.9595673559435809, 0.9297474418953455, -0.9288172568165036, 0.9838222112520127, -1.089668413694059, 1.0466216852950412, -0.970748241704058, 0.9838853976509179, -0.9678541359077664, 0.9596475846409586, -0.8679687312105382, 0.9145180161588435, -1.0102344542158437, 1.0146407136040476, -0.8929496754209959, 0.921549250753574, -0.9864282456175872, 0.9871748639053274, -1.0501371249001763, 1.0520870110814005, -1.0719383220510321, 1.0289312314648649, -0.8931479193501247, 0.9286663854333504, -1.06363889524514, 1.0479007562014693, -1.0270958861550756, 1.011731616502063, -0.9799634715953582, 0.9766432543141019, -1.0347717124306708, 1.0336242298055247, -1.055903729220019, 1.0216855175918107, -0.9244121502006812, 0.9528377742066877, -1.035221063221042, 1.0260342772001516, -1.1152693484493093, 1.080257774005892, -0.9691127508219325, 0.964616102544125, -0.9984304875179062, 1.0112230241588993, -1.0187122650770992, 0.9952016611402791, -0.8091125476796692, 0.8788014861438138, -1.0188270568512612, 1.0161653633253516, -0.9542454089563177, 0.9773783666989315, -0.9102694578081202, 0.9256927261016549, -0.9681210558104983, 1.0045048415171218, -0.9063210480006502, 0.8945628566895849, -0.7850023500451373, 0.8828215604606013, -1.072998004126059, 1.040831829463379, -0.9968781708424318, 1.0141233201590762, -0.8826651916228003, 0.9001090712507794, -0.9854725035809703, 1.0225986210197915, -0.9489175502621794, 0.9477456835281798, -1.036166752047393, 1.0517625209843158, -0.9943998843213896, 0.979138102718491, -1.101157014191644, 1.091669555442501, -0.9908257226460618, 0.9627185291722063, -1.0690406869358855, 1.0719895636320504, -0.951678652368777, 0.9461289927791106, -0.893918426531527, 0.9397143033383132, -1.1223206752145822, 1.096702489703955, -0.8029372788738068, 0.8485448108339042, -1.0410062091855927, 1.0511692009764422, -1.0133736317752224, 1.0018409636994396, -1.010040501554877, 1.0106298746717057]| 31.9431346315389710|      0.06250000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[-0.955745035887815, 1.369761647988733, -1.1612409620294775, 0.9251422405807337, -0.9049495733424806, 1.00879270297106, -0.9595673559435809, 0.9297474418953455, -0.9288172568165036, 0.9838222112520127, -1.089668413694059, 1.0466216852950412, -0.970748241704058, 0.9838853976509179, -0.9678541359077664, 0.9596475846409586, -0.8679687312105382, 0.9145180161588435, -1.0102344542158437, 1.0146407136040476, -0.8929496754209959, 0.921549250753574, -0.9864282456175872, 0.9871748639053274, -1.0501371249001763, 1.0520870110814005, -1.0719383220510321, 1.0289312314648649, -0.8931479193501247, 0.9286663854333504, -1.06363889524514, 1.0479007562014693, -1.0270958861550756, 1.011731616502063, -0.9799634715953582, 0.9766432543141019, -1.0347717124306708, 1.0336242298055247, -1.055903729220019, 1.0216855175918107, -0.9244121502006812, 0.9528377742066877, -1.035221063221042, 1.0260342772001516, -1.1152693484493093, 1.080257774005892, -0.9691127508219325, 0.964616102544125, -0.9984304875179062, 1.0112230241588993, -1.0187122650770992, 0.9952016611402791, -0.8091125476796692, 0.8788014861438138, -1.0188270568512612, 1.0161653633253516, -0.9542454089563177, 0.9773783666989315, -0.9102694578081202, 0.9256927261016549, -0.9681210558104983, 1.0045048415171218, -0.9063210480006502, 0.8945628566895849, -0.7850023500451373, 0.8828215604606013, -1.072998004126059, 1.040831829463379, -0.9968781708424318, 1.0141233201590762, -0.8826651916228003, 0.9001090712507794, -0.9854725035809703, 1.0225986210197915, -0.9489175502621794, 0.9477456835281798, -1.036166752047393, 1.0517625209843158, -0.9943998843213896, 0.979138102718491, -1.101157014191644, 1.091669555442501, -0.9908257226460618, 0.9627185291722063, -1.0690406869358855, 1.0719895636320504, -0.951678652368777, 0.9461289927791106, -0.893918426531527, 0.9397143033383132, -1.1223206752145822, 1.096702489703955, -0.8029372788738068, 0.8485448108339042, -1.0410062091855927, 1.0511692009764422, -1.0133736317752224, 1.0018409636994396, -1.010040501554877, 1.0106298746717057]| 31.9431346315389710|      0.03125000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[-0.9575578540059502, 1.3701075088568497, -1.1626296769202569, 0.9215684528843499, -0.9048004873744079, 1.0105229782640892, -0.9583961253102518, 0.931701221054716, -0.9285570555081083, 0.9805892498552998, -1.0910892868876663, 1.0474327268417358, -0.9725666407704397, 0.9850541304291557, -0.9666327689175697, 0.9663833647213773, -0.867428241995756, 0.9102069179772839, -1.0141243813652185, 1.0145616152259613, -0.8884562476603393, 0.9176152380124009, -0.9847565118955216, 0.9879876082983425, -1.0512553365248563, 1.0482932552536417, -1.0696510640964134, 1.035274711904585, -0.895220271156556, 0.9304463577593418, -1.0617335489690602, 1.0478934907433008, -1.0284889572427733, 1.011668330077579, -0.9824947705365527, 0.9765987466169159, -1.029845826112178, 1.0348763655365951, -1.0538589044853826, 1.0285109859983486, -0.9269726046647098, 0.9565082518601418, -1.0328184861773477, 1.0284402954712624, -1.1162452842224253, 1.0840039316581416, -0.9745273813815815, 0.9649151158706339, -1.0014156251211028, 1.012126499406151, -1.0113761205269898, 0.9942788044616252, -0.8138900551423052, 0.8777324103493446, -1.0185726437668274, 1.0186138382396153, -0.9557719413734848, 0.9717534170184081, -0.9093359416453191, 0.92576200772244, -0.9693745055693737, 1.0065275362209638, -0.9002795140708391, 0.9023657387549546, -0.7894011343259703, 0.881362163388767, -1.0735061778128951, 1.0413236431049815, -1.001980381344792, 1.014668147602285, -0.8843497446837967, 0.8948958004319844, -0.9892199393561056, 1.018507916323798, -0.9493348964569814, 0.946283791312175, -1.0409252876318178, 1.0512818805404758, -0.9932278706990711, 0.97800252782129, -1.1068222577324247, 1.0887643086180803, -0.9894913002149521, 0.968525715491522, -1.0732871070132917, 1.070051901553245, -0.9474886048280545, 0.9456040115237057, -0.8923348180233538, 0.9402483267065708, -1.123031026582867, 1.0943313683366176, -0.8074926377177216, 0.8420264751874665, -1.0399741441982084, 1.0508086706838957, -1.0168623944074282, 0.999059920710099, -1.009025166601786, 1.0107556640323]| 23.5525770737588793|      0.06250000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.9575578540059502, 1.3701075088568497, -1.1626296769202569, 0.9215684528843499, -0.9048004873744079, 1.0105229782640892, -0.9583961253102518, 0.931701221054716, -0.9285570555081083, 0.9805892498552998, -1.0910892868876663, 1.0474327268417358, -0.9725666407704397, 0.9850541304291557, -0.9666327689175697, 0.9663833647213773, -0.867428241995756, 0.9102069179772839, -1.0141243813652185, 1.0145616152259613, -0.8884562476603393, 0.9176152380124009, -0.9847565118955216, 0.9879876082983425, -1.0512553365248563, 1.0482932552536417, -1.0696510640964134, 1.035274711904585, -0.895220271156556, 0.9304463577593418, -1.0617335489690602, 1.0478934907433008, -1.0284889572427733, 1.011668330077579, -0.9824947705365527, 0.9765987466169159, -1.029845826112178, 1.0348763655365951, -1.0538589044853826, 1.0285109859983486, -0.9269726046647098, 0.9565082518601418, -1.0328184861773477, 1.0284402954712624, -1.1162452842224253, 1.0840039316581416, -0.9745273813815815, 0.9649151158706339, -1.0014156251211028, 1.012126499406151, -1.0113761205269898, 0.9942788044616252, -0.8138900551423052, 0.8777324103493446, -1.0185726437668274, 1.0186138382396153, -0.9557719413734848, 0.9717534170184081, -0.9093359416453191, 0.92576200772244, -0.9693745055693737, 1.0065275362209638, -0.9002795140708391, 0.9023657387549546, -0.7894011343259703, 0.881362163388767, -1.0735061778128951, 1.0413236431049815, -1.001980381344792, 1.014668147602285, -0.8843497446837967, 0.8948958004319844, -0.9892199393561056, 1.018507916323798, -0.9493348964569814, 0.946283791312175, -1.0409252876318178, 1.0512818805404758, -0.9932278706990711, 0.97800252782129, -1.1068222577324247, 1.0887643086180803, -0.9894913002149521, 0.968525715491522, -1.0732871070132917, 1.070051901553245, -0.9474886048280545, 0.9456040115237057, -0.8923348180233538, 0.9402483267065708, -1.123031026582867, 1.0943313683366176, -0.8074926377177216, 0.8420264751874665, -1.0399741441982084, 1.0508086706838957, -1.0168623944074282, 0.999059920710099, -1.009025166601786, 1.0107556640323]| 23.5525770737588793|      0.03125000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.9575578540059502, 1.3701075088568497, -1.1626296769202569, 0.9215684528843499, -0.9048004873744079, 1.0105229782640892, -0.9583961253102518, 0.931701221054716, -0.9285570555081083, 0.9805892498552998, -1.0910892868876663, 1.0474327268417358, -0.9725666407704397, 0.9850541304291557, -0.9666327689175697, 0.9663833647213773, -0.867428241995756, 0.9102069179772839, -1.0141243813652185, 1.0145616152259613, -0.8884562476603393, 0.9176152380124009, -0.9847565118955216, 0.9879876082983425, -1.0512553365248563, 1.0482932552536417, -1.0696510640964134, 1.035274711904585, -0.895220271156556, 0.9304463577593418, -1.0617335489690602, 1.0478934907433008, -1.0284889572427733, 1.011668330077579, -0.9824947705365527, 0.9765987466169159, -1.029845826112178, 1.0348763655365951, -1.0538589044853826, 1.0285109859983486, -0.9269726046647098, 0.9565082518601418, -1.0328184861773477, 1.0284402954712624, -1.1162452842224253, 1.0840039316581416, -0.9745273813815815, 0.9649151158706339, -1.0014156251211028, 1.012126499406151, -1.0113761205269898, 0.9942788044616252, -0.8138900551423052, 0.8777324103493446, -1.0185726437668274, 1.0186138382396153, -0.9557719413734848, 0.9717534170184081, -0.9093359416453191, 0.92576200772244, -0.9693745055693737, 1.0065275362209638, -0.9002795140708391, 0.9023657387549546, -0.7894011343259703, 0.881362163388767, -1.0735061778128951, 1.0413236431049815, -1.001980381344792, 1.014668147602285, -0.8843497446837967, 0.8948958004319844, -0.9892199393561056, 1.018507916323798, -0.9493348964569814, 0.946283791312175, -1.0409252876318178, 1.0512818805404758, -0.9932278706990711, 0.97800252782129, -1.1068222577324247, 1.0887643086180803, -0.9894913002149521, 0.968525715491522, -1.0732871070132917, 1.070051901553245, -0.9474886048280545, 0.9456040115237057, -0.8923348180233538, 0.9402483267065708, -1.123031026582867, 1.0943313683366176, -0.8074926377177216, 0.8420264751874665, -1.0399741441982084, 1.0508086706838957, -1.0168623944074282, 0.999059920710099, -1.009025166601786, 1.0107556640323]| 23.5525770737588793|      0.01562500|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.9555741139312822, 1.3706441731015808, -1.1633707463648097, 0.9250543479761171, -0.9025973416409672, 1.0091315854636353, -0.9564860113115262, 0.9317575608935535, -0.9286724923506582, 0.9807541686460216, -1.0888091937141287, 1.046481048387989, -0.9729000172206008, 0.9837942435543624, -0.9651499033337669, 0.9681606152903137, -0.8681766215005514, 0.9110386301880176, -1.0128651956337318, 1.0146037365447707, -0.8888804286864938, 0.9164449608581555, -0.9830623648337456, 0.9902735242579692, -1.051731727825396, 1.0472888905239148, -1.0710631276323264, 1.035751084867849, -0.8962198938264441, 0.9313022999097301, -1.0615424757598835, 1.0478429025916947, -1.0276324030201305, 1.0140671375968116, -0.9806119846785, 0.9776593905032143, -1.0315251089388584, 1.0356095677357244, -1.0547372988116435, 1.0283608382846343, -0.9283451206395362, 0.9528334857994861, -1.0311280989353573, 1.0292454097017911, -1.114556708887393, 1.085145923968481, -0.9736586260773687, 0.9673713393417941, -1.0005480306829688, 1.0121251248124628, -1.00948888078926, 0.9942003078429632, -0.8154683617531058, 0.8738849907823194, -1.0178789514120676, 1.0189509962489103, -0.9593960563606393, 0.9744218028097542, -0.9090056781126876, 0.9267815206500608, -0.970028598423133, 1.0070850801955862, -0.8986470234936813, 0.9033817738472396, -0.789930072655712, 0.8792359877426471, -1.0739954545700432, 1.0435159023297524, -1.0019273015971586, 1.0133252622404505, -0.881946151620356, 0.8989162307324621, -0.9881445943664424, 1.020293497930446, -0.9489909780264378, 0.9444812273740623, -1.0411850887452052, 1.0492987914657599, -0.9966231682927207, 0.9778948263045347, -1.10828101103639, 1.0893847691502263, -0.9906460727690136, 0.9686927684016354, -1.0747544578298964, 1.0682724892934456, -0.9475350839700902, 0.9457764835858056, -0.8949524605107885, 0.9391175284199578, -1.1217184343875382, 1.0931778236876202, -0.8066852914614366, 0.8426268741327991, -1.0388322512362025, 1.0531046729937157, -1.0157723552243267, 0.9992923956752797, -1.0114091197830255, 1.0117043611404375]| 19.9894265285754535|      0.03125000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[-0.9555741139312822, 1.3706441731015808, -1.1633707463648097, 0.9250543479761171, -0.9025973416409672, 1.0091315854636353, -0.9564860113115262, 0.9317575608935535, -0.9286724923506582, 0.9807541686460216, -1.0888091937141287, 1.046481048387989, -0.9729000172206008, 0.9837942435543624, -0.9651499033337669, 0.9681606152903137, -0.8681766215005514, 0.9110386301880176, -1.0128651956337318, 1.0146037365447707, -0.8888804286864938, 0.9164449608581555, -0.9830623648337456, 0.9902735242579692, -1.051731727825396, 1.0472888905239148, -1.0710631276323264, 1.035751084867849, -0.8962198938264441, 0.9313022999097301, -1.0615424757598835, 1.0478429025916947, -1.0276324030201305, 1.0140671375968116, -0.9806119846785, 0.9776593905032143, -1.0315251089388584, 1.0356095677357244, -1.0547372988116435, 1.0283608382846343, -0.9283451206395362, 0.9528334857994861, -1.0311280989353573, 1.0292454097017911, -1.114556708887393, 1.085145923968481, -0.9736586260773687, 0.9673713393417941, -1.0005480306829688, 1.0121251248124628, -1.00948888078926, 0.9942003078429632, -0.8154683617531058, 0.8738849907823194, -1.0178789514120676, 1.0189509962489103, -0.9593960563606393, 0.9744218028097542, -0.9090056781126876, 0.9267815206500608, -0.970028598423133, 1.0070850801955862, -0.8986470234936813, 0.9033817738472396, -0.789930072655712, 0.8792359877426471, -1.0739954545700432, 1.0435159023297524, -1.0019273015971586, 1.0133252622404505, -0.881946151620356, 0.8989162307324621, -0.9881445943664424, 1.020293497930446, -0.9489909780264378, 0.9444812273740623, -1.0411850887452052, 1.0492987914657599, -0.9966231682927207, 0.9778948263045347, -1.10828101103639, 1.0893847691502263, -0.9906460727690136, 0.9686927684016354, -1.0747544578298964, 1.0682724892934456, -0.9475350839700902, 0.9457764835858056, -0.8949524605107885, 0.9391175284199578, -1.1217184343875382, 1.0931778236876202, -0.8066852914614366, 0.8426268741327991, -1.0388322512362025, 1.0531046729937157, -1.0157723552243267, 0.9992923956752797, -1.0114091197830255, 1.0117043611404375]| 19.9894265285754535|      0.01562500|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-0.9547402262526444, 1.3729562424764772, -1.1654738701229876, 0.9242519613593303, -0.9035176375774071, 1.005505205213872, -0.9545207640854413, 0.9319702184495325, -0.9307699000106011, 0.9817018831556276, -1.0866398184911572, 1.0473347547830416, -0.97246525833899, 0.9836188047855473, -0.964725670513814, 0.9703179318094285, -0.8672640393237429, 0.9088000423773888, -1.011085403820449, 1.0160625803004757, -0.8891240553347846, 0.9181767629055285, -0.9845793775147539, 0.9919085089237777, -1.050237397350987, 1.0447414738555638, -1.0701193985716442, 1.0398803791486293, -0.8982420333519928, 0.9299268030630292, -1.061496461182244, 1.0503080047580355, -1.0287590012957304, 1.0135138760484697, -0.9796691668087406, 0.976368292542101, -1.0326029744378509, 1.0348272723165688, -1.0546246850088719, 1.0275108243403848, -0.9312135748762578, 0.9508611229796542, -1.0303709389313613, 1.0276199505084473, -1.1152580338081886, 1.0830303442371463, -0.9751631405890873, 0.9680618098294068, -1.0031543397428009, 1.0140266104203381, -1.0102507737652797, 0.9934974652219007, -0.8157242026042442, 0.8750104754921543, -1.0165080444051093, 1.0201033565342275, -0.9593727237819953, 0.9737486354239588, -0.9084756880573183, 0.9270299951126962, -0.9708380057747812, 1.0050695410186157, -0.8991579657988964, 0.9052195672626965, -0.7888868150512526, 0.8791537743586757, -1.072183843385685, 1.0455890435767425, -1.0028276263903613, 1.0098193350685356, -0.880876398022841, 0.9018323719876347, -0.9902831545676111, 1.019186338190929, -0.9479856496884873, 0.9459685245409641, -1.0398568663747072, 1.0489898058821485, -0.9950127135721422, 0.9796148089365498, -1.1079398788794037, 1.0914625576542984, -0.9896656002367258, 0.971028073019646, -1.0743430581041606, 1.0673684513131598, -0.9482627560441849, 0.94488387499848, -0.8950541442770633, 0.9394113153154111, -1.1188296449583366, 1.0941728571485236, -0.8052038601894249, 0.8437423578383959, -1.0379913732448502, 1.0555384813946587, -1.0167258698558572, 0.9985408368913892, -1.0123474584475682, 1.0136310502319619]| 16.5268513830803698|      0.03125000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[-0.9547402262526444, 1.3729562424764772, -1.1654738701229876, 0.9242519613593303, -0.9035176375774071, 1.005505205213872, -0.9545207640854413, 0.9319702184495325, -0.9307699000106011, 0.9817018831556276, -1.0866398184911572, 1.0473347547830416, -0.97246525833899, 0.9836188047855473, -0.964725670513814, 0.9703179318094285, -0.8672640393237429, 0.9088000423773888, -1.011085403820449, 1.0160625803004757, -0.8891240553347846, 0.9181767629055285, -0.9845793775147539, 0.9919085089237777, -1.050237397350987, 1.0447414738555638, -1.0701193985716442, 1.0398803791486293, -0.8982420333519928, 0.9299268030630292, -1.061496461182244, 1.0503080047580355, -1.0287590012957304, 1.0135138760484697, -0.9796691668087406, 0.976368292542101, -1.0326029744378509, 1.0348272723165688, -1.0546246850088719, 1.0275108243403848, -0.9312135748762578, 0.9508611229796542, -1.0303709389313613, 1.0276199505084473, -1.1152580338081886, 1.0830303442371463, -0.9751631405890873, 0.9680618098294068, -1.0031543397428009, 1.0140266104203381, -1.0102507737652797, 0.9934974652219007, -0.8157242026042442, 0.8750104754921543, -1.0165080444051093, 1.0201033565342275, -0.9593727237819953, 0.9737486354239588, -0.9084756880573183, 0.9270299951126962, -0.9708380057747812, 1.0050695410186157, -0.8991579657988964, 0.9052195672626965, -0.7888868150512526, 0.8791537743586757, -1.072183843385685, 1.0455890435767425, -1.0028276263903613, 1.0098193350685356, -0.880876398022841, 0.9018323719876347, -0.9902831545676111, 1.019186338190929, -0.9479856496884873, 0.9459685245409641, -1.0398568663747072, 1.0489898058821485, -0.9950127135721422, 0.9796148089365498, -1.1079398788794037, 1.0914625576542984, -0.9896656002367258, 0.971028073019646, -1.0743430581041606, 1.0673684513131598, -0.9482627560441849, 0.94488387499848, -0.8950541442770633, 0.9394113153154111, -1.1188296449583366, 1.0941728571485236, -0.8052038601894249, 0.8437423578383959, -1.0379913732448502, 1.0555384813946587, -1.0167258698558572, 0.9985408368913892, -1.0123474584475682, 1.0136310502319619]| 16.5268513830803698|      0.01562500|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.9559099141852844, 1.3728683864009186, -1.1682921814255396, 0.9253447480192483, -0.9023330232440211, 1.0060838294275853, -0.9535608557243114, 0.9322072476857115, -0.9318421975817989, 0.9780607596879894, -1.0833747255728945, 1.0486112350048788, -0.9731136255361209, 0.9828821578543605, -0.9642176813380675, 0.9695808715195466, -0.8663307966900814, 0.9082025251133519, -1.010148674802557, 1.0139843264425297, -0.890490569657242, 0.9192603665648739, -0.9852826699015717, 0.9947768968933905, -1.0491661405298596, 1.0431215963522422, -1.0689290827662494, 1.0384337502969974, -0.8977494173845751, 0.927673627527954, -1.0605412987977942, 1.0512839327300243, -1.0257200168514267, 1.0141347905785885, -0.9783977462922423, 0.9776145382398552, -1.0347332633046529, 1.0374679658164332, -1.054259071595482, 1.0279374930275147, -0.9324401196302029, 0.9508417212841458, -1.0305054355418564, 1.027982570220841, -1.1156030515574833, 1.080867568033266, -0.9748193955193788, 0.9681051115167935, -1.005133940770205, 1.0164500631237616, -1.0100966559042588, 0.9913312122277357, -0.8168250944626139, 0.874073203652885, -1.0169495040899452, 1.0206005916568535, -0.9608876768585999, 0.9712544073316264, -0.9076051465945608, 0.9279555114255873, -0.974049549027973, 1.0027534566654497, -0.8974613736515304, 0.9036884535891861, -0.7904332012757757, 0.8755484506882228, -1.0710590914610918, 1.0462449859254381, -1.0040286895731507, 1.008376483062542, -0.8813038162752408, 0.9033775925175549, -0.9918236873461939, 1.0179523240435229, -0.9462885759845484, 0.9461394581876829, -1.038329076607704, 1.047037379377375, -0.9957157324775665, 0.9789183456646593, -1.1069298465841928, 1.0906464868482217, -0.9859470784324119, 0.9705230013593752, -1.0728099922669565, 1.0666749853462625, -0.9483361073043991, 0.9460941437650819, -0.8955526000091352, 0.9372388633220142, -1.117147580340037, 1.0917081159801831, -0.8068733218854068, 0.8413169782104639, -1.0395797113138863, 1.0557404310001408, -1.0159533072660372, 0.9979249171834734, -1.0150398817272626, 1.0137838750263186]| 13.7978569031275118|      0.03125000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
