k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[-0.7009978271707498, 0.0144342588504323, 0.0659037444952192, 0.1933156484770375, 0.248289177449966, 0.1398653920218296, 0.0421117282875111, 0.034279435816409, 0.0516811326346768, 0.1209719956550974, 0.0085715017261431, 0.1228554109234653, 0.045712533259883, 0.0475792887297972, 0.0397769560888167, 0.1036350943592231, 0.0965191246142946, 0.1769710509034643, 0.0826413439737229, 0.0522247534282922, 0.0362654500804025, 0.072181636940201, 0.0811169879515742, 0.1648330361836076, 0.0821367386728115, 0.0511920846833136, 0.0324205740752796, 0.0552277787195603, 0.0912920789924445, 0.0620756463991146, 0.1237120048426829, 0.0674959199858748, 0.0385934651934186, 0.0527027290154851, 0.0738420117690341, 0.0142154990152666, 0.1644060095262815, 0.064546015872001, 0.0502430953280502, 0.0604402236068786, 0.0681594906864126, 0.0355417928800337, 0.1446467314651193, 0.0920436325153685, 0.0506244618392789, 0.0454404787425701, 0.0738258756897193, 0.1046906247302058, 0.1725585959596525, 0.1122805133983727]| 42.8786277770996094|      0.12500000|[24141, 0, 0, 389]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     138|[-0.7009978271707498, 0.0144342588504323, 0.0659037444952192, 0.1933156484770375, 0.248289177449966, 0.1398653920218296, 0.0421117282875111, 0.034279435816409, 0.0516811326346768, 0.1209719956550974, 0.0085715017261431, 0.1228554109234653, 0.045712533259883, 0.0475792887297972, 0.0397769560888167, 0.1036350943592231, 0.0965191246142946, 0.1769710509034643, 0.0826413439737229, 0.0522247534282922, 0.0362654500804025, 0.072181636940201, 0.0811169879515742, 0.1648330361836076, 0.0821367386728115, 0.0511920846833136, 0.0324205740752796, 0.0552277787195603, 0.0912920789924445, 0.0620756463991146, 0.1237120048426829, 0.0674959199858748, 0.0385934651934186, 0.0527027290154851, 0.0738420117690341, 0.0142154990152666, 0.1644060095262815, 0.064546015872001, 0.0502430953280502, 0.0604402236068786, 0.0681594906864126, 0.0355417928800337, 0.1446467314651193, 0.0920436325153685, 0.0506244618392789, 0.0454404787425701, 0.0738258756897193, 0.1046906247302058, 0.1725585959596525, 0.1122805133983727]| 42.8786277770996094|      0.06250000|[24327, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-0.695651057799962, 0.0076786402232886, 0.0550650478321039, 0.1984959653791896, 0.2485302622785102, 0.1378574104445795, 0.0626299958058622, 0.0467181240067017, 0.0518367985140376, 0.1163312933158308, 0.0195656833510974, 0.1266645893315815, 0.0576622507102854, 0.0408274574022174, 0.0381176054426473, 0.1087140760365224, 0.1086833695729594, 0.1792688156557056, 0.0775402547635244, 0.0527470062055787, 0.0357543337895122, 0.0833473796333817, 0.1006766734408173, 0.1718218738455748, 0.0887716809443269, 0.0442717183551008, 0.0345574012662314, 0.0558907830007022, 0.0940271676645115, 0.0566350861296225, 0.1134904609986756, 0.0604413168800583, 0.0449102574846659, 0.0567450970470137, 0.0853081612136426, 0.0231821474352165, 0.1731090027914996, 0.0801694799161686, 0.0494206902280808, 0.0450073928664721, 0.0624845444084357, 0.0410692268703229, 0.140337699108765, 0.084427227114561, 0.0682790110122728, 0.0474576023681193, 0.0650116984423195, 0.1186418629366809, 0.1840421890956856, 0.1171579925778253]| 42.6783828735351562|      0.12500000|[24513, 0, 0, 395]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     140|[-0.695651057799962, 0.0076786402232886, 0.0550650478321039, 0.1984959653791896, 0.2485302622785102, 0.1378574104445795, 0.0626299958058622, 0.0467181240067017, 0.0518367985140376, 0.1163312933158308, 0.0195656833510974, 0.1266645893315815, 0.0576622507102854, 0.0408274574022174, 0.0381176054426473, 0.1087140760365224, 0.1086833695729594, 0.1792688156557056, 0.0775402547635244, 0.0527470062055787, 0.0357543337895122, 0.0833473796333817, 0.1006766734408173, 0.1718218738455748, 0.0887716809443269, 0.0442717183551008, 0.0345574012662314, 0.0558907830007022, 0.0940271676645115, 0.0566350861296225, 0.1134904609986756, 0.0604413168800583, 0.0449102574846659, 0.0567450970470137, 0.0853081612136426, 0.0231821474352165, 0.1731090027914996, 0.0801694799161686, 0.0494206902280808, 0.0450073928664721, 0.0624845444084357, 0.0410692268703229, 0.140337699108765, 0.084427227114561, 0.0682790110122728, 0.0474576023681193, 0.0650116984423195, 0.1186418629366809, 0.1840421890956856, 0.1171579925778253]| 42.6783828735351562|      0.06250000|[24699, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[-0.6794718270526717, 0.0127952247599508, 0.0638269666613007, 0.193423954975377, 0.2599323729348347, 0.1387385798406898, 0.0606068195499848, 0.0476812260103206, 0.0541408952671049, 0.1138809920328991, 0.039709791798915, 0.1199678696132256, 0.0742571482008891, 0.0365253146547361, 0.0507414210977268, 0.0984620678762129, 0.1107781630428403, 0.175465555833905, 0.0847164229547274, 0.0527164165689038, 0.0365593574843182, 0.0896972497534048, 0.1100355894939113, 0.1681230569374146, 0.0949845651476113, 0.0492805475093157, 0.021661782649359, 0.0612949728197908, 0.1016256535878449, 0.0759984588976556, 0.1075235988668866, 0.0578518098052491, 0.0548461533245685, 0.0534210939547387, 0.0803503633915857, 0.030846674989996, 0.1667018335327845, 0.0766748100454853, 0.0417273470574498, 0.0361979717820309, 0.0673222110601603, 0.0446881830389791, 0.1448387084188419, 0.0847837283128023, 0.0431061042736685, 0.0457908774335012, 0.0539216369302268, 0.1295527402369043, 0.1937348757131882, 0.1178276009751018]| 42.4426612854003906|      0.12500000|[24885, 0, 0, 401]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     142|[-0.6794718270526717, 0.0127952247599508, 0.0638269666613007, 0.193423954975377, 0.2599323729348347, 0.1387385798406898, 0.0606068195499848, 0.0476812260103206, 0.0541408952671049, 0.1138809920328991, 0.039709791798915, 0.1199678696132256, 0.0742571482008891, 0.0365253146547361, 0.0507414210977268, 0.0984620678762129, 0.1107781630428403, 0.175465555833905, 0.0847164229547274, 0.0527164165689038, 0.0365593574843182, 0.0896972497534048, 0.1100355894939113, 0.1681230569374146, 0.0949845651476113, 0.0492805475093157, 0.021661782649359, 0.0612949728197908, 0.1016256535878449, 0.0759984588976556, 0.1075235988668866, 0.0578518098052491, 0.0548461533245685, 0.0534210939547387, 0.0803503633915857, 0.030846674989996, 0.1667018335327845, 0.0766748100454853, 0.0417273470574498, 0.0361979717820309, 0.0673222110601603, 0.0446881830389791, 0.1448387084188419, 0.0847837283128023, 0.0431061042736685, 0.0457908774335012, 0.0539216369302268, 0.1295527402369043, 0.1937348757131882, 0.1178276009751018]| 42.4426612854003906|      0.06250000|[25071, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[-0.6794718270526717, 0.0127952247599508, 0.0638269666613007, 0.193423954975377, 0.2599323729348347, 0.1387385798406898, 0.0606068195499848, 0.0476812260103206, 0.0541408952671049, 0.1138809920328991, 0.039709791798915, 0.1199678696132256, 0.0742571482008891, 0.0365253146547361, 0.0507414210977268, 0.0984620678762129, 0.1107781630428403, 0.175465555833905, 0.0847164229547274, 0.0527164165689038, 0.0365593574843182, 0.0896972497534048, 0.1100355894939113, 0.1681230569374146, 0.0949845651476113, 0.0492805475093157, 0.021661782649359, 0.0612949728197908, 0.1016256535878449, 0.0759984588976556, 0.1075235988668866, 0.0578518098052491, 0.0548461533245685, 0.0534210939547387, 0.0803503633915857, 0.030846674989996, 0.1667018335327845, 0.0766748100454853, 0.0417273470574498, 0.0361979717820309, 0.0673222110601603, 0.0446881830389791, 0.1448387084188419, 0.0847837283128023, 0.0431061042736685, 0.0457908774335012, 0.0539216369302268, 0.1295527402369043, 0.1937348757131882, 0.1178276009751018]| 42.4426612854003906|      0.03125000|[25257, 0, 0, 407]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[-0.6698157310907672, 0.0092918542816248, 0.0634465055702402, 0.1862943127767632, 0.2647612595874309, 0.134653341367466, 0.0580171084938099, 0.0477814583023569, 0.0521028530464279, 0.1148854063397417, 0.0453869979831114, 0.1255416693595184, 0.067978708650812, 0.0403620268683308, 0.0506027026064106, 0.0947791296846492, 0.1134845479790675, 0.1749994886833957, 0.0868737498404906, 0.0468984141935149, 0.0339688135127975, 0.083784048924562, 0.1104935123118713, 0.1662328308896361, 0.1025472082517933, 0.0520212353095906, 0.0212942604145562, 0.0605174484246804, 0.1014024563955238, 0.0786588052790762, 0.1072306579382384, 0.0562029493784454, 0.0465256358619325, 0.0560748504992284, 0.0758256764350095, 0.034998832085783, 0.1633698537352205, 0.0751145822037091, 0.0372942241760449, 0.0338546058041723, 0.067583617211729, 0.0551434150352858, 0.1442048914019261, 0.0875835259789191, 0.0379365581053558, 0.0361221068953013, 0.0589032796423689, 0.13187939974563, 0.1877020171188671, 0.114199662474557]| 42.3544998168945312|      0.06250000|[25382, 0, 0, 409]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[-0.6698157310907672, 0.0092918542816248, 0.0634465055702402, 0.1862943127767632, 0.2647612595874309, 0.134653341367466, 0.0580171084938099, 0.0477814583023569, 0.0521028530464279, 0.1148854063397417, 0.0453869979831114, 0.1255416693595184, 0.067978708650812, 0.0403620268683308, 0.0506027026064106, 0.0947791296846492, 0.1134845479790675, 0.1749994886833957, 0.0868737498404906, 0.0468984141935149, 0.0339688135127975, 0.083784048924562, 0.1104935123118713, 0.1662328308896361, 0.1025472082517933, 0.0520212353095906, 0.0212942604145562, 0.0605174484246804, 0.1014024563955238, 0.0786588052790762, 0.1072306579382384, 0.0562029493784454, 0.0465256358619325, 0.0560748504992284, 0.0758256764350095, 0.034998832085783, 0.1633698537352205, 0.0751145822037091, 0.0372942241760449, 0.0338546058041723, 0.067583617211729, 0.0551434150352858, 0.1442048914019261, 0.0875835259789191, 0.0379365581053558, 0.0361221068953013, 0.0589032796423689, 0.13187939974563, 0.1877020171188671, 0.114199662474557]| 42.3544998168945312|      0.03125000|[25568, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-0.6643447780315196, 0.0149861437708828, 0.072083637888316, 0.1912794469101726, 0.2676340787841043, 0.1377282173566547, 0.0481396148958608, 0.0498269010298974, 0.0555223515820757, 0.1232743242361597, 0.0476003071012986, 0.130272791829664, 0.0694398421166012, 0.0372966428410207, 0.0438396038380277, 0.0997834030418256, 0.121724105004182, 0.1725769449791688, 0.0868946653814793, 0.0404045584673502, 0.0363628910769593, 0.0772716022653181, 0.1128884237705966, 0.1684546696473001, 0.1014423791936925, 0.0557204422741015, 0.0302224783907809, 0.057119463895891, 0.1078255499164992, 0.0792043404525775, 0.1102412281607494, 0.0603236751853664, 0.0484686458608179, 0.0579019958976097, 0.0772329944515827, 0.0321246168702765, 0.1652070623517456, 0.0718295762737485, 0.0411176309279194, 0.0345423210690963, 0.0734532970133531, 0.0557462694126746, 0.1424191502900487, 0.0905580757380932, 0.0357803992725348, 0.0375936130335966, 0.0624879090388905, 0.1351276770760951, 0.1932772520898789, 0.113597486173751]| 42.2830848693847656|      0.06250000|[25693, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[-0.6643447780315196, 0.0149861437708828, 0.072083637888316, 0.1912794469101726, 0.2676340787841043, 0.1377282173566547, 0.0481396148958608, 0.0498269010298974, 0.0555223515820757, 0.1232743242361597, 0.0476003071012986, 0.130272791829664, 0.0694398421166012, 0.0372966428410207, 0.0438396038380277, 0.0997834030418256, 0.121724105004182, 0.1725769449791688, 0.0868946653814793, 0.0404045584673502, 0.0363628910769593, 0.0772716022653181, 0.1128884237705966, 0.1684546696473001, 0.1014423791936925, 0.0557204422741015, 0.0302224783907809, 0.057119463895891, 0.1078255499164992, 0.0792043404525775, 0.1102412281607494, 0.0603236751853664, 0.0484686458608179, 0.0579019958976097, 0.0772329944515827, 0.0321246168702765, 0.1652070623517456, 0.0718295762737485, 0.0411176309279194, 0.0345423210690963, 0.0734532970133531, 0.0557462694126746, 0.1424191502900487, 0.0905580757380932, 0.0357803992725348, 0.0375936130335966, 0.0624879090388905, 0.1351276770760951, 0.1932772520898789, 0.113597486173751]| 42.2830848693847656|      0.03125000|[25879, 0, 0, 417]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-0.6594299881478622, 0.0132023587570135, 0.070275937811975, 0.1922403256441801, 0.271745531260502, 0.1305313858613579, 0.0499539909389623, 0.05172696182483, 0.0559231259863921, 0.1240425952990996, 0.0562555159998061, 0.1251987103650413, 0.0597388881666304, 0.0382401259948938, 0.0478881561834739, 0.1015393767020737, 0.1201613473140599, 0.1757582768869707, 0.0842757823699427, 0.0398288349831021, 0.0374288410538563, 0.0733387103897083, 0.1218652867073638, 0.1776593633753223, 0.1062431749878403, 0.0543312394283137, 0.03070265944879, 0.0643186197120265, 0.1119688323962182, 0.073074750406052, 0.1129310455265963, 0.0604457541039907, 0.0507377150058276, 0.056698007837956, 0.0786934270651597, 0.0352729134797943, 0.1673356714760111, 0.0703536264591989, 0.0459725957116018, 0.0327421128298188, 0.079537828757136, 0.0575365151641249, 0.1356177544170971, 0.0856340073132422, 0.0433197849557944, 0.0418984588744596, 0.0590120094344272, 0.1348620203003807, 0.200817366412167, 0.115960435356123]| 42.1978073120117188|      0.06250000|[26004, 0, 0, 419]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[-0.6540684227052812, 0.0132748048312945, 0.064474403234109, 0.18841191043068, 0.281901821852413, 0.1305229764313069, 0.0611379092381595, 0.0379612638938552, 0.045743353051224, 0.1277456787694957, 0.0767395679520983, 0.1293437917848065, 0.0587267976030385, 0.0431736918569995, 0.0541552317879076, 0.099675643939531, 0.1233911675069012, 0.176685814168247, 0.0750751262749487, 0.0468473540821833, 0.0489789982494891, 0.0917596281448636, 0.1314841378032233, 0.1838925877737724, 0.1141993074626209, 0.0533176749319929, 0.0413747082116133, 0.0611687866302909, 0.124860597975193, 0.0771828303150648, 0.1118831284377579, 0.0488046311905642, 0.052169559020346, 0.0581593843481379, 0.0882803192383628, 0.0549277248521555, 0.1717516289930746, 0.0708815571301419, 0.0304167408460305, 0.0310120277779497, 0.0696413301890525, 0.0583258582203282, 0.1292065041088558, 0.0932998805619768, 0.0353908080904682, 0.0367112721849596, 0.0784678198210493, 0.1256755300227277, 0.2053499700983307, 0.1123211166842022]| 42.0771446228027344|      0.12500000|[26190, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     150|[-0.6540684227052812, 0.0132748048312945, 0.064474403234109, 0.18841191043068, 0.281901821852413, 0.1305229764313069, 0.0611379092381595, 0.0379612638938552, 0.045743353051224, 0.1277456787694957, 0.0767395679520983, 0.1293437917848065, 0.0587267976030385, 0.0431736918569995, 0.0541552317879076, 0.099675643939531, 0.1233911675069012, 0.176685814168247, 0.0750751262749487, 0.0468473540821833, 0.0489789982494891, 0.0917596281448636, 0.1314841378032233, 0.1838925877737724, 0.1141993074626209, 0.0533176749319929, 0.0413747082116133, 0.0611687866302909, 0.124860597975193, 0.0771828303150648, 0.1118831284377579, 0.0488046311905642, 0.052169559020346, 0.0581593843481379, 0.0882803192383628, 0.0549277248521555, 0.1717516289930746, 0.0708815571301419, 0.0304167408460305, 0.0310120277779497, 0.0696413301890525, 0.0583258582203282, 0.1292065041088558, 0.0932998805619768, 0.0353908080904682, 0.0367112721849596, 0.0784678198210493, 0.1256755300227277, 0.2053499700983307, 0.1123211166842022]| 42.0771446228027344|      0.06250000|[26376, 0, 0, 425]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[-0.6545119631415625, 0.0094237813786922, 0.0633497338453556, 0.1883161353906379, 0.2910787705403716, 0.1456490085543642, 0.0460192902103787, 0.0435478862596844, 0.0573333419778531, 0.1229079381866575, 0.0913628990211475, 0.1375316426711501, 0.0689961915295077, 0.041374127124905, 0.0494947859862962, 0.0845076197692557, 0.1149483974035941, 0.1824248911789809, 0.0710771348460569, 0.0438374014941834, 0.0479263058202891, 0.0919326896216549, 0.1410750421677648, 0.176347615966997, 0.1176433048440261, 0.0591981585385579, 0.0301816366135818, 0.0684034500339596, 0.124173718025669, 0.0858827362361281, 0.1159331308728534, 0.0554281312330479, 0.0366393708525653, 0.0496807237442812, 0.0890364096758215, 0.0706597092760842, 0.161778009881217, 0.0815690024174276, 0.03281029678799, 0.0418324124256974, 0.0805545193085919, 0.072299856119754, 0.129786496417792, 0.0823052489398455, 0.0472689670523796, 0.0474175244587207, 0.0725728030014723, 0.1208060270330841, 0.2199166432628177, 0.1080037820974265]| 41.9226150512695312|      0.12500000|[26562, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     152|[-0.6545119631415625, 0.0094237813786922, 0.0633497338453556, 0.1883161353906379, 0.2910787705403716, 0.1456490085543642, 0.0460192902103787, 0.0435478862596844, 0.0573333419778531, 0.1229079381866575, 0.0913628990211475, 0.1375316426711501, 0.0689961915295077, 0.041374127124905, 0.0494947859862962, 0.0845076197692557, 0.1149483974035941, 0.1824248911789809, 0.0710771348460569, 0.0438374014941834, 0.0479263058202891, 0.0919326896216549, 0.1410750421677648, 0.176347615966997, 0.1176433048440261, 0.0591981585385579, 0.0301816366135818, 0.0684034500339596, 0.124173718025669, 0.0858827362361281, 0.1159331308728534, 0.0554281312330479, 0.0366393708525653, 0.0496807237442812, 0.0890364096758215, 0.0706597092760842, 0.161778009881217, 0.0815690024174276, 0.03281029678799, 0.0418324124256974, 0.0805545193085919, 0.072299856119754, 0.129786496417792, 0.0823052489398455, 0.0472689670523796, 0.0474175244587207, 0.0725728030014723, 0.1208060270330841, 0.2199166432628177, 0.1080037820974265]| 41.9226150512695312|      0.06250000|[26748, 0, 0, 431]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[-0.6545119631415625, 0.0094237813786922, 0.0633497338453556, 0.1883161353906379, 0.2910787705403716, 0.1456490085543642, 0.0460192902103787, 0.0435478862596844, 0.0573333419778531, 0.1229079381866575, 0.0913628990211475, 0.1375316426711501, 0.0689961915295077, 0.041374127124905, 0.0494947859862962, 0.0845076197692557, 0.1149483974035941, 0.1824248911789809, 0.0710771348460569, 0.0438374014941834, 0.0479263058202891, 0.0919326896216549, 0.1410750421677648, 0.176347615966997, 0.1176433048440261, 0.0591981585385579, 0.0301816366135818, 0.0684034500339596, 0.124173718025669, 0.0858827362361281, 0.1159331308728534, 0.0554281312330479, 0.0366393708525653, 0.0496807237442812, 0.0890364096758215, 0.0706597092760842, 0.161778009881217, 0.0815690024174276, 0.03281029678799, 0.0418324124256974, 0.0805545193085919, 0.072299856119754, 0.129786496417792, 0.0823052489398455, 0.0472689670523796, 0.0474175244587207, 0.0725728030014723, 0.1208060270330841, 0.2199166432628177, 0.1080037820974265]| 41.9226150512695312|      0.03125000|[26934, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.6502843110583753, 0.0034466686103266, 0.0654145362961294, 0.1924095384316515, 0.2865113831765047, 0.1478952147832792, 0.0506654760617177, 0.0343000472362819, 0.06252180235759, 0.1274906201375239, 0.0922202263152841, 0.138807949215491, 0.0678996546620076, 0.0456437515249451, 0.0486556107719885, 0.0850648476107406, 0.1167471328903854, 0.1822149211283409, 0.0701964711097742, 0.0448119039451181, 0.0477415459595161, 0.0866592000669883, 0.1458187113236662, 0.17432055932091, 0.1162638548319663, 0.0510114373448985, 0.0408792888296923, 0.0619952892767926, 0.118882851583161, 0.0855449505746081, 0.1237770853104305, 0.0568827045868523, 0.0355913789059891, 0.0555322901655664, 0.0875392784872912, 0.0754492766740877, 0.1674409416785674, 0.0828204192319875, 0.0370744139282761, 0.0479176536278377, 0.0852804331989875, 0.074554713878586, 0.1314003720998204, 0.0878126342138558, 0.0459404436640185, 0.0429900676472337, 0.0681228213028803, 0.1239604254799403, 0.2225214465774127, 0.115415152334201]| 41.8482894897460938|      0.06250000|[27059, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     155|[-0.6502843110583753, 0.0034466686103266, 0.0654145362961294, 0.1924095384316515, 0.2865113831765047, 0.1478952147832792, 0.0506654760617177, 0.0343000472362819, 0.06252180235759, 0.1274906201375239, 0.0922202263152841, 0.138807949215491, 0.0678996546620076, 0.0456437515249451, 0.0486556107719885, 0.0850648476107406, 0.1167471328903854, 0.1822149211283409, 0.0701964711097742, 0.0448119039451181, 0.0477415459595161, 0.0866592000669883, 0.1458187113236662, 0.17432055932091, 0.1162638548319663, 0.0510114373448985, 0.0408792888296923, 0.0619952892767926, 0.118882851583161, 0.0855449505746081, 0.1237770853104305, 0.0568827045868523, 0.0355913789059891, 0.0555322901655664, 0.0875392784872912, 0.0754492766740877, 0.1674409416785674, 0.0828204192319875, 0.0370744139282761, 0.0479176536278377, 0.0852804331989875, 0.074554713878586, 0.1314003720998204, 0.0878126342138558, 0.0459404436640185, 0.0429900676472337, 0.0681228213028803, 0.1239604254799403, 0.2225214465774127, 0.115415152334201]| 41.8482894897460938|      0.03125000|[27245, 0, 0, 439]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-0.6493986835926917, 0.001521780854285, 0.0719601009336803, 0.1850115684878164, 0.292379917402147, 0.1464804100131769, 0.0511098002428117, 0.0366979773289774, 0.0560223655272515, 0.1276629173457678, 0.0974320616800777, 0.1458741687058583, 0.0633322595642024, 0.0481471171901911, 0.0513048483358645, 0.0885332267400999, 0.1146722790254862, 0.1835699472081187, 0.0758956261811518, 0.0407900504768408, 0.0582291546685568, 0.0925683371057095, 0.1464209876562084, 0.1765142252379716, 0.1136390277048715, 0.0492662288675847, 0.0424651080299688, 0.0646499233406964, 0.1238400052669508, 0.0897179785046574, 0.1273688797655797, 0.0607560029962957, 0.038245769598585, 0.0549257453717222, 0.0857562731391583, 0.0760650568122289, 0.1671579234032053, 0.0840400162912557, 0.0397978464917395, 0.046777984593192, 0.072534657224807, 0.0806361183572645, 0.1374245322717269, 0.0857256446514052, 0.0443070899397349, 0.036738021727592, 0.0677887085794815, 0.1307856187165322, 0.2270243123207789, 0.1169092757179014]| 41.7935485839843750|      0.06250000|[27370, 0, 0, 441]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     157|[-0.6493986835926917, 0.001521780854285, 0.0719601009336803, 0.1850115684878164, 0.292379917402147, 0.1464804100131769, 0.0511098002428117, 0.0366979773289774, 0.0560223655272515, 0.1276629173457678, 0.0974320616800777, 0.1458741687058583, 0.0633322595642024, 0.0481471171901911, 0.0513048483358645, 0.0885332267400999, 0.1146722790254862, 0.1835699472081187, 0.0758956261811518, 0.0407900504768408, 0.0582291546685568, 0.0925683371057095, 0.1464209876562084, 0.1765142252379716, 0.1136390277048715, 0.0492662288675847, 0.0424651080299688, 0.0646499233406964, 0.1238400052669508, 0.0897179785046574, 0.1273688797655797, 0.0607560029962957, 0.038245769598585, 0.0549257453717222, 0.0857562731391583, 0.0760650568122289, 0.1671579234032053, 0.0840400162912557, 0.0397978464917395, 0.046777984593192, 0.072534657224807, 0.0806361183572645, 0.1374245322717269, 0.0857256446514052, 0.0443070899397349, 0.036738021727592, 0.0677887085794815, 0.1307856187165322, 0.2270243123207789, 0.1169092757179014]| 41.7935485839843750|      0.03125000|[27556, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[-0.6471334461131077, 0.0013544562014627, 0.0774861487027452, 0.1917120999480185, 0.2935589420183698, 0.1438123733650938, 0.059217454656848, 0.0372939286984535, 0.0585878941381851, 0.1294088932452015, 0.1034707969556303, 0.1461976729790527, 0.0591381065219894, 0.047758159022174, 0.0501570741471865, 0.0907161696446781, 0.1223090548785561, 0.1810820411380087, 0.0765370028767005, 0.0463687326420942, 0.0486331674356722, 0.0844960524665148, 0.1482956686792658, 0.1818480979311081, 0.1114793634017312, 0.0557926048291148, 0.0461741186608824, 0.0620287656994535, 0.1286942070029871, 0.0895485728616139, 0.1291226875492309, 0.0578139100406611, 0.0420111839191075, 0.0518757730510467, 0.0919721709647002, 0.0845771141993044, 0.168825138533212, 0.0804550494930684, 0.0374480882736506, 0.0514115745494957, 0.0779202023628411, 0.0879100276131629, 0.142149322225524, 0.0851313912076802, 0.0460431475920091, 0.0397563150156518, 0.0637720632542651, 0.1357059660379153, 0.2295927627504999, 0.1216031763741631]| 41.6402091979980469|      0.06250000|[27742, 0, 0, 447]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
