k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[3.180823457135099, 2.4779405603947344, 3.2202323886531006, 3.840842967916303, 1.8538634581746114, 3.2525428307335633, 3.896416639669133, 3.083602555231029, 1.6237902776561628, 2.322351562624941, 2.7693979293004554, 4.731815984023248, 2.1356733165260846, 2.674616325988798, 0.9991512143280926, 1.482564037655571, 0.7154439504022885, 1.5724710039112928, 0.3025099875474611, 4.16034313672594, 2.3253800339346244, 2.665481070947759, 0.9235177162204579, 1.529540356120067, 5.0896546193734515, 2.252103266744779, 2.3658415967398696, 4.417374288514577, 2.6310455585610675, 4.094615804692351, 2.6937553032078236, 2.000925709327527, 1.4105451627694663, 2.555306566312827, 2.9120546383032844, 4.078526478265468, 3.2414457227248046, 1.8111938816595503, 3.5259044414389282, 3.4010067783857623, 4.725674702912617, 1.9699572491088984, 0.6477748894694643, 2.3108612210677064, 2.527889896927192, 4.027142520542752, 1.4409288637351505, 2.789634667760806, 0.1378104974653538, 2.0314610970193234]|482.3026123046875000|      1.00000000|[3565, 260, 0, 260]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      71|[3.180823457135099, 2.4779405603947344, 3.2202323886531006, 3.840842967916303, 1.8538634581746114, 3.2525428307335633, 3.896416639669133, 3.083602555231029, 1.6237902776561628, 2.322351562624941, 2.7693979293004554, 4.731815984023248, 2.1356733165260846, 2.674616325988798, 0.9991512143280926, 1.482564037655571, 0.7154439504022885, 1.5724710039112928, 0.3025099875474611, 4.16034313672594, 2.3253800339346244, 2.665481070947759, 0.9235177162204579, 1.529540356120067, 5.0896546193734515, 2.252103266744779, 2.3658415967398696, 4.417374288514577, 2.6310455585610675, 4.094615804692351, 2.6937553032078236, 2.000925709327527, 1.4105451627694663, 2.555306566312827, 2.9120546383032844, 4.078526478265468, 3.2414457227248046, 1.8111938816595503, 3.5259044414389282, 3.4010067783857623, 4.725674702912617, 1.9699572491088984, 0.6477748894694643, 2.3108612210677064, 2.527889896927192, 4.027142520542752, 1.4409288637351505, 2.789634667760806, 0.1378104974653538, 2.0314610970193234]|482.3026123046875000|      0.50000000|[3633, 265, 0, 265]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      72|[3.2769513033070297, 2.476774648591344, 3.2249080566389496, 3.826806196724915, 1.9286108699228135, 3.3893726013278447, 3.8116567085067663, 3.1105142008110014, 1.6949305722300367, 2.3864607896737238, 2.725973731412632, 4.66926445965896, 2.129988679031727, 2.6483214876674026, 1.0284685175570998, 1.4635757052076377, 0.7483873142285684, 1.715455881486688, 0.2571000497705286, 4.163756040637318, 2.348464994773929, 2.6945808519396324, 0.8671676593536095, 1.4073076812293004, 5.092154799801196, 2.275218293239871, 2.4579612749033353, 4.297950044510952, 2.612368759872975, 4.133869717195377, 2.6223393831199546, 2.0724881911253425, 1.46117935063667, 2.5978934136147696, 2.8400986095299796, 4.183906126165784, 3.3723320650160247, 1.8595884992364418, 3.458560069244692, 3.4662950180897187, 4.717648463676296, 1.9896007955586046, 0.7988649356260176, 2.3526506477165934, 2.6088669109725307, 3.91900459384007, 1.3740593303846482, 2.7461088546967924, 0.136983266060034, 1.9117324921752772]|480.0150756835937500|      1.00000000|[3661, 267, 0, 267]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      73|[3.2769513033070297, 2.476774648591344, 3.2249080566389496, 3.826806196724915, 1.9286108699228135, 3.3893726013278447, 3.8116567085067663, 3.1105142008110014, 1.6949305722300367, 2.3864607896737238, 2.725973731412632, 4.66926445965896, 2.129988679031727, 2.6483214876674026, 1.0284685175570998, 1.4635757052076377, 0.7483873142285684, 1.715455881486688, 0.2571000497705286, 4.163756040637318, 2.348464994773929, 2.6945808519396324, 0.8671676593536095, 1.4073076812293004, 5.092154799801196, 2.275218293239871, 2.4579612749033353, 4.297950044510952, 2.612368759872975, 4.133869717195377, 2.6223393831199546, 2.0724881911253425, 1.46117935063667, 2.5978934136147696, 2.8400986095299796, 4.183906126165784, 3.3723320650160247, 1.8595884992364418, 3.458560069244692, 3.4662950180897187, 4.717648463676296, 1.9896007955586046, 0.7988649356260176, 2.3526506477165934, 2.6088669109725307, 3.91900459384007, 1.3740593303846482, 2.7461088546967924, 0.136983266060034, 1.9117324921752772]|480.0150756835937500|      0.50000000|[3730, 272, 0, 272]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[3.280771773551196, 2.5497023343861938, 3.3071416642271325, 3.8831962583535113, 2.019190937747521, 3.253901864830867, 3.7833464699426096, 3.1583800473676145, 1.682196212203263, 2.4334852581356, 2.8109681710881933, 4.663673836705403, 2.2863973466830703, 2.5611740039308577, 1.0111190079262908, 1.4929482398860914, 0.8505175166725764, 1.7900033718929427, 0.2498658361834767, 4.196370789272901, 2.206690974950059, 2.745997843346522, 0.9860978492340414, 1.2561745064165288, 5.130689236805775, 2.3185580317227963, 2.5459441339589732, 4.2829158013309225, 2.6157778353653405, 4.1154224822755445, 2.6366035761470745, 2.144673529755396, 1.4954520894639183, 2.6135859198472637, 2.8445727081230263, 4.195822060105239, 3.4568735587304404, 1.849991406773019, 3.5096902599791453, 3.4847692138665507, 4.750574598585103, 2.0324383375741863, 0.6957689630658552, 2.4450219700094906, 2.577356854916599, 3.802252976561754, 1.3780503899677632, 2.7075695901368326, 0.0644078229123613, 2.025943578466956]|474.4702453613281250|      1.00000000|[3758, 274, 0, 274]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[3.280771773551196, 2.5497023343861938, 3.3071416642271325, 3.8831962583535113, 2.019190937747521, 3.253901864830867, 3.7833464699426096, 3.1583800473676145, 1.682196212203263, 2.4334852581356, 2.8109681710881933, 4.663673836705403, 2.2863973466830703, 2.5611740039308577, 1.0111190079262908, 1.4929482398860914, 0.8505175166725764, 1.7900033718929427, 0.2498658361834767, 4.196370789272901, 2.206690974950059, 2.745997843346522, 0.9860978492340414, 1.2561745064165288, 5.130689236805775, 2.3185580317227963, 2.5459441339589732, 4.2829158013309225, 2.6157778353653405, 4.1154224822755445, 2.6366035761470745, 2.144673529755396, 1.4954520894639183, 2.6135859198472637, 2.8445727081230263, 4.195822060105239, 3.4568735587304404, 1.849991406773019, 3.5096902599791453, 3.4847692138665507, 4.750574598585103, 2.0324383375741863, 0.6957689630658552, 2.4450219700094906, 2.577356854916599, 3.802252976561754, 1.3780503899677632, 2.7075695901368326, 0.0644078229123613, 2.025943578466956]|474.4702453613281250|      0.50000000|[3825, 279, 0, 279]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[3.084781251934639, 2.585914256473824, 3.352265473418818, 3.81663318565489, 2.035023053593738, 3.266257709906911, 3.784835739414491, 3.0729291372120877, 1.7612919212035407, 2.399172824809949, 2.7906554149649776, 4.602925613923701, 2.2861808356128646, 2.591015071605699, 1.0608981197520233, 1.4699465333453094, 0.9213341059590979, 1.7642674976029877, 0.2963768240553362, 4.241254349688479, 2.189681470732277, 2.8101093419066423, 1.1598597605241543, 1.3870659304836312, 5.0475259574413345, 2.3322181503310766, 2.6068612464139727, 4.3122656169349, 2.758695728316629, 4.049695779678448, 2.6752148875359536, 2.1927453452517263, 1.4912007124689954, 2.5825212110417626, 2.86538683190873, 4.129670200625086, 3.481418571264597, 1.8847141736961608, 3.470103122575855, 3.4913496942544118, 4.70519213443645, 1.9746135918284162, 0.6944213501621552, 2.578983433542203, 2.49240442880419, 3.948466670916959, 1.4750781424066777, 2.7180590132287956, 0.1253198789478064, 2.0928288782475444]|471.3543395996093750|      1.00000000|[3853, 281, 0, 281]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[3.084781251934639, 2.585914256473824, 3.352265473418818, 3.81663318565489, 2.035023053593738, 3.266257709906911, 3.784835739414491, 3.0729291372120877, 1.7612919212035407, 2.399172824809949, 2.7906554149649776, 4.602925613923701, 2.2861808356128646, 2.591015071605699, 1.0608981197520233, 1.4699465333453094, 0.9213341059590979, 1.7642674976029877, 0.2963768240553362, 4.241254349688479, 2.189681470732277, 2.8101093419066423, 1.1598597605241543, 1.3870659304836312, 5.0475259574413345, 2.3322181503310766, 2.6068612464139727, 4.3122656169349, 2.758695728316629, 4.049695779678448, 2.6752148875359536, 2.1927453452517263, 1.4912007124689954, 2.5825212110417626, 2.86538683190873, 4.129670200625086, 3.481418571264597, 1.8847141736961608, 3.470103122575855, 3.4913496942544118, 4.70519213443645, 1.9746135918284162, 0.6944213501621552, 2.578983433542203, 2.49240442880419, 3.948466670916959, 1.4750781424066777, 2.7180590132287956, 0.1253198789478064, 2.0928288782475444]|471.3543395996093750|      0.50000000|[3922, 286, 0, 286]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[3.084781251934639, 2.585914256473824, 3.352265473418818, 3.81663318565489, 2.035023053593738, 3.266257709906911, 3.784835739414491, 3.0729291372120877, 1.7612919212035407, 2.399172824809949, 2.7906554149649776, 4.602925613923701, 2.2861808356128646, 2.591015071605699, 1.0608981197520233, 1.4699465333453094, 0.9213341059590979, 1.7642674976029877, 0.2963768240553362, 4.241254349688479, 2.189681470732277, 2.8101093419066423, 1.1598597605241543, 1.3870659304836312, 5.0475259574413345, 2.3322181503310766, 2.6068612464139727, 4.3122656169349, 2.758695728316629, 4.049695779678448, 2.6752148875359536, 2.1927453452517263, 1.4912007124689954, 2.5825212110417626, 2.86538683190873, 4.129670200625086, 3.481418571264597, 1.8847141736961608, 3.470103122575855, 3.4913496942544118, 4.70519213443645, 1.9746135918284162, 0.6944213501621552, 2.578983433542203, 2.49240442880419, 3.948466670916959, 1.4750781424066777, 2.7180590132287956, 0.1253198789478064, 2.0928288782475444]|471.3543395996093750|      0.25000000|[3989, 291, 0, 291]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[3.1097340759134453, 2.5917436931496813, 3.3915212109155424, 3.7779260564497674, 2.0197626462533553, 3.271496699911673, 3.750537035383081, 3.1147098597921494, 1.7843522431276402, 2.4097550619910884, 2.796387193774348, 4.60025770260534, 2.273259867151623, 2.601098001844229, 0.9835729697024426, 1.507670760384197, 0.9149401155640932, 1.7607125335075617, 0.296337530866106, 4.254149055760215, 2.17703872557753, 2.8586560055971906, 1.1463366221048497, 1.3899549045949782, 5.040748006854877, 2.249378925062983, 2.5980872284094687, 4.321040005622491, 2.799756803031183, 4.001961508114992, 2.6755660016388823, 2.158648332475978, 1.532673812089843, 2.6538499165999507, 2.9187162047717274, 4.1513334207138115, 3.4705410070839915, 1.8739897511130272, 3.497722770107208, 3.5749445016882557, 4.651729059854443, 1.946763605042758, 0.6795964503727552, 2.5435013235310007, 2.5502799736265627, 3.958256767008532, 1.4085621030357351, 2.703162634199855, 0.1142718502634804, 2.1196260478112112]|467.7270812988281250|      0.50000000|[4017, 293, 0, 293]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[3.0442716578810494, 2.6398968032795325, 3.4397893415251355, 3.7030801439561505, 2.0016386538761313, 3.237023963542038, 3.78675512911077, 3.1335380146587086, 1.7346250144329365, 2.4417837821943684, 2.8493271117706547, 4.6372109997397795, 2.3981176625585627, 2.7084644058700564, 0.9021238163733172, 1.5206396938935645, 0.8296756811511385, 1.808817766243654, 0.2976900016469703, 4.27191593472041, 2.0912670507266933, 2.9910061694214405, 1.191799532165676, 1.3562980535787186, 4.947693839238713, 2.2391379055353138, 2.5204595827721787, 4.345518660066049, 2.888822509603776, 4.04051718776101, 2.7151733580425086, 2.223227924631803, 1.6388825529160567, 2.558953056325647, 2.9454961014424046, 4.296897220726528, 3.4613960708522686, 2.0333877928473494, 3.570879171615928, 3.497436813856331, 4.740278646852857, 1.9825931860585169, 0.6124153465438367, 2.50117647751615, 2.5985558904640222, 3.9996438056357766, 1.498244411466564, 2.736514721979026, 0.229077895378924, 2.0832696560092114]|461.2602844238281250|      1.00000000|[4058, 296, 0, 296]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      81|[3.144083731193588, 2.8631985060331284, 3.3617076445453904, 3.8614410979124156, 2.158386027806221, 3.2295592914922433, 3.7090611157813753, 3.136493606432723, 1.8461336293887178, 2.6123082939661986, 2.713321268393388, 4.399902041985994, 2.5727346802591886, 2.58575334901705, 0.8606070468257231, 1.6337840177747696, 0.9601195209694307, 1.8148870843825098, 0.4518133215314205, 4.148490987269937, 2.0774202313784094, 2.9064803531196413, 1.4438180280379431, 1.4548779813462032, 4.789296504769662, 2.225707171661333, 2.5270756956066855, 4.389932984030797, 3.0556380585820784, 4.078053391506511, 2.5803540302890124, 2.4986782231672144, 1.712603963763482, 2.4988275670208173, 2.8621745943185197, 4.160302011176949, 3.5849266859133486, 2.1091176344635914, 3.6561909637453995, 3.4637435145750692, 4.6354853750371765, 2.061774380120311, 0.7926005608834558, 2.2883365104359608, 2.63557197317891, 4.069142159810579, 1.383366206734338, 3.088020418685912, 0.5632043683323099, 2.050457534202623]|447.4030151367187500|      2.00000000|[4086, 298, 0, 298]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[3.144083731193588, 2.8631985060331284, 3.3617076445453904, 3.8614410979124156, 2.158386027806221, 3.2295592914922433, 3.7090611157813753, 3.136493606432723, 1.8461336293887178, 2.6123082939661986, 2.713321268393388, 4.399902041985994, 2.5727346802591886, 2.58575334901705, 0.8606070468257231, 1.6337840177747696, 0.9601195209694307, 1.8148870843825098, 0.4518133215314205, 4.148490987269937, 2.0774202313784094, 2.9064803531196413, 1.4438180280379431, 1.4548779813462032, 4.789296504769662, 2.225707171661333, 2.5270756956066855, 4.389932984030797, 3.0556380585820784, 4.078053391506511, 2.5803540302890124, 2.4986782231672144, 1.712603963763482, 2.4988275670208173, 2.8621745943185197, 4.160302011176949, 3.5849266859133486, 2.1091176344635914, 3.6561909637453995, 3.4637435145750692, 4.6354853750371765, 2.061774380120311, 0.7926005608834558, 2.2883365104359608, 2.63557197317891, 4.069142159810579, 1.383366206734338, 3.088020418685912, 0.5632043683323099, 2.050457534202623]|447.4030151367187500|      1.00000000|[4153, 303, 0, 303]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[3.144083731193588, 2.8631985060331284, 3.3617076445453904, 3.8614410979124156, 2.158386027806221, 3.2295592914922433, 3.7090611157813753, 3.136493606432723, 1.8461336293887178, 2.6123082939661986, 2.713321268393388, 4.399902041985994, 2.5727346802591886, 2.58575334901705, 0.8606070468257231, 1.6337840177747696, 0.9601195209694307, 1.8148870843825098, 0.4518133215314205, 4.148490987269937, 2.0774202313784094, 2.9064803531196413, 1.4438180280379431, 1.4548779813462032, 4.789296504769662, 2.225707171661333, 2.5270756956066855, 4.389932984030797, 3.0556380585820784, 4.078053391506511, 2.5803540302890124, 2.4986782231672144, 1.712603963763482, 2.4988275670208173, 2.8621745943185197, 4.160302011176949, 3.5849266859133486, 2.1091176344635914, 3.6561909637453995, 3.4637435145750692, 4.6354853750371765, 2.061774380120311, 0.7926005608834558, 2.2883365104359608, 2.63557197317891, 4.069142159810579, 1.383366206734338, 3.088020418685912, 0.5632043683323099, 2.050457534202623]|447.4030151367187500|      0.50000000|[4222, 308, 0, 308]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[3.1335616310889014, 2.9556994304727837, 3.467879868753527, 3.8122460744039786, 2.193334112958961, 3.3085670603817583, 3.6830858228500682, 3.083013585129199, 1.9352680302598966, 2.616026689109781, 2.8268986968045406, 4.38490229931787, 2.75367257186086, 2.554159588361551, 0.836954895061514, 1.6451355977011974, 0.9890482079523394, 1.818933973558684, 0.4965062852717462, 4.18406272090625, 2.128738550648301, 2.8331105486496897, 1.5676071188637875, 1.4310384923047001, 4.683826112035319, 2.2303619905597603, 2.5887365062668026, 4.447122117733657, 3.0050670482661523, 4.1322030662390254, 2.629644346936871, 2.4557737598059615, 1.7377736559072938, 2.5945478532386614, 2.9397919026491315, 4.240719528637984, 3.6050247202335846, 2.1157091948604356, 3.7407239129963834, 3.6215631687335446, 4.664495751903749, 1.9224609025607708, 0.7774298423174454, 2.361604780109701, 2.588888264771664, 4.093958706781214, 1.4122199440593537, 3.187714616084235, 0.6670491395620167, 2.0384625518711723]|439.2796325683593750|      1.00000000|[4250, 310, 0, 310]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      85|[3.1335616310889014, 2.9556994304727837, 3.467879868753527, 3.8122460744039786, 2.193334112958961, 3.3085670603817583, 3.6830858228500682, 3.083013585129199, 1.9352680302598966, 2.616026689109781, 2.8268986968045406, 4.38490229931787, 2.75367257186086, 2.554159588361551, 0.836954895061514, 1.6451355977011974, 0.9890482079523394, 1.818933973558684, 0.4965062852717462, 4.18406272090625, 2.128738550648301, 2.8331105486496897, 1.5676071188637875, 1.4310384923047001, 4.683826112035319, 2.2303619905597603, 2.5887365062668026, 4.447122117733657, 3.0050670482661523, 4.1322030662390254, 2.629644346936871, 2.4557737598059615, 1.7377736559072938, 2.5945478532386614, 2.9397919026491315, 4.240719528637984, 3.6050247202335846, 2.1157091948604356, 3.7407239129963834, 3.6215631687335446, 4.664495751903749, 1.9224609025607708, 0.7774298423174454, 2.361604780109701, 2.588888264771664, 4.093958706781214, 1.4122199440593537, 3.187714616084235, 0.6670491395620167, 2.0384625518711723]|439.2796325683593750|      0.50000000|[4317, 315, 0, 315]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[3.138411630603228, 2.972446942806152, 3.562797640080336, 3.9418763637045635, 2.160647881881557, 3.364533979326796, 3.7668721925723947, 3.0405320261299407, 1.97404824148864, 2.5383004928767767, 2.8589685350034775, 4.345865259082597, 2.7092813905722513, 2.686562184322837, 0.6700494330450892, 1.765958571596325, 0.9778653086459175, 1.787287500918485, 0.5448094554743282, 4.023713528742303, 2.0027882229023444, 2.9216560845091255, 1.5492366458552596, 1.4423354976089897, 4.735141294601456, 2.170314536272634, 2.5528600957242635, 4.555811265930391, 3.049854424879276, 4.138926872171566, 2.691029772792447, 2.361849304183697, 1.7909420528635556, 2.5591490268795765, 2.8343386320356463, 4.234141752983922, 3.658157492880811, 2.1393366684523305, 3.7721499713723525, 3.590118674942948, 4.619171719376463, 1.982472047283253, 0.7971151891697023, 2.4536571138879357, 2.599570911708754, 4.081460364153286, 1.3428354995701435, 3.29144731881238, 0.6889291222234262, 2.0447871443809036]|435.8066406250000000|      1.00000000|[4358, 318, 0, 318]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      87|[3.138411630603228, 2.972446942806152, 3.562797640080336, 3.9418763637045635, 2.160647881881557, 3.364533979326796, 3.7668721925723947, 3.0405320261299407, 1.97404824148864, 2.5383004928767767, 2.8589685350034775, 4.345865259082597, 2.7092813905722513, 2.686562184322837, 0.6700494330450892, 1.765958571596325, 0.9778653086459175, 1.787287500918485, 0.5448094554743282, 4.023713528742303, 2.0027882229023444, 2.9216560845091255, 1.5492366458552596, 1.4423354976089897, 4.735141294601456, 2.170314536272634, 2.5528600957242635, 4.555811265930391, 3.049854424879276, 4.138926872171566, 2.691029772792447, 2.361849304183697, 1.7909420528635556, 2.5591490268795765, 2.8343386320356463, 4.234141752983922, 3.658157492880811, 2.1393366684523305, 3.7721499713723525, 3.590118674942948, 4.619171719376463, 1.982472047283253, 0.7971151891697023, 2.4536571138879357, 2.599570911708754, 4.081460364153286, 1.3428354995701435, 3.29144731881238, 0.6889291222234262, 2.0447871443809036]|435.8066406250000000|      0.50000000|[4425, 323, 0, 323]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[3.045708903912234, 3.127013555409163, 3.642081003563968, 3.8809053140499956, 2.2878462526400116, 3.3867453166657215, 3.7921395021136397, 3.123016027287732, 2.092897038198425, 2.5625982584935882, 2.949305075618607, 4.323678105721, 2.808637599230491, 2.6665866497721797, 0.7215623589168676, 1.8222175610014162, 1.0739137448502623, 1.846887195632341, 0.623529804470468, 4.079614569758502, 2.0108751332771444, 2.93946038221271, 1.6211464304594514, 1.455112840940037, 4.7157120916725175, 2.141012119463077, 2.585265859652237, 4.525194855809293, 3.1684398109440606, 4.163983205683555, 2.6939393773040377, 2.3296576615099838, 1.827022038470368, 2.551205262743562, 2.9149044799636536, 4.233152727607251, 3.674515887404556, 2.1978211202217803, 3.8637257099809132, 3.6929527964269284, 4.652203284207762, 1.9570374830596426, 0.7741664261418946, 2.522211431220561, 2.552536578057244, 4.115098284144042, 1.483662338062153, 3.429506269666349, 0.7990500976923485, 2.11780778562479]|425.8765563964843750|      1.00000000|[4453, 325, 0, 325]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      89|[3.045708903912234, 3.127013555409163, 3.642081003563968, 3.8809053140499956, 2.2878462526400116, 3.3867453166657215, 3.7921395021136397, 3.123016027287732, 2.092897038198425, 2.5625982584935882, 2.949305075618607, 4.323678105721, 2.808637599230491, 2.6665866497721797, 0.7215623589168676, 1.8222175610014162, 1.0739137448502623, 1.846887195632341, 0.623529804470468, 4.079614569758502, 2.0108751332771444, 2.93946038221271, 1.6211464304594514, 1.455112840940037, 4.7157120916725175, 2.141012119463077, 2.585265859652237, 4.525194855809293, 3.1684398109440606, 4.163983205683555, 2.6939393773040377, 2.3296576615099838, 1.827022038470368, 2.551205262743562, 2.9149044799636536, 4.233152727607251, 3.674515887404556, 2.1978211202217803, 3.8637257099809132, 3.6929527964269284, 4.652203284207762, 1.9570374830596426, 0.7741664261418946, 2.522211431220561, 2.552536578057244, 4.115098284144042, 1.483662338062153, 3.429506269666349, 0.7990500976923485, 2.11780778562479]|425.8765563964843750|      0.50000000|[4521, 330, 0, 330]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[3.045708903912234, 3.127013555409163, 3.642081003563968, 3.8809053140499956, 2.2878462526400116, 3.3867453166657215, 3.7921395021136397, 3.123016027287732, 2.092897038198425, 2.5625982584935882, 2.949305075618607, 4.323678105721, 2.808637599230491, 2.6665866497721797, 0.7215623589168676, 1.8222175610014162, 1.0739137448502623, 1.846887195632341, 0.623529804470468, 4.079614569758502, 2.0108751332771444, 2.93946038221271, 1.6211464304594514, 1.455112840940037, 4.7157120916725175, 2.141012119463077, 2.585265859652237, 4.525194855809293, 3.1684398109440606, 4.163983205683555, 2.6939393773040377, 2.3296576615099838, 1.827022038470368, 2.551205262743562, 2.9149044799636536, 4.233152727607251, 3.674515887404556, 2.1978211202217803, 3.8637257099809132, 3.6929527964269284, 4.652203284207762, 1.9570374830596426, 0.7741664261418946, 2.522211431220561, 2.552536578057244, 4.115098284144042, 1.483662338062153, 3.429506269666349, 0.7990500976923485, 2.11780778562479]|425.8765563964843750|      0.25000000|[4589, 335, 0, 335]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[3.033600212420274, 3.101431381880388, 3.633157191926283, 3.9139459179733804, 2.2528012657804295, 3.4436965182173895, 3.807000742360482, 3.147882200319153, 2.129725981969605, 2.586542288722183, 3.0294598898814256, 4.297688341481904, 2.8079083853187363, 2.681417656890747, 0.7092705137794931, 1.7863712198715624, 1.057916315678346, 1.8483364798359716, 0.6384869098319111, 4.052251529316212, 2.0531070717671556, 3.0087225912079574, 1.6647934618483493, 1.4264823878462036, 4.718124157435438, 2.1289995506409483, 2.528153441301692, 4.59009857048852, 3.1867702852449793, 4.114968943826026, 2.673690585047642, 2.3992037069014973, 1.808171255077795, 2.6160915574481036, 2.8917289207812544, 4.27560049318513, 3.6842657573037907, 2.1972731427084025, 3.88251470417695, 3.6889667579223366, 4.622701452667013, 2.023551268175219, 0.8055175350080896, 2.53394225675825, 2.602903058227363, 4.13584683981214, 1.495435633502407, 3.451741979539771, 0.8285610739238523, 2.106411601603016]|423.2799987792968750|      0.50000000|[4617, 337, 0, 337]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
