k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.2032179856397934, 0.1861894957184746, -0.968347249726003, -0.0844205974408785, 0.7666242404108302, -0.1622641606059829, 0.3909381642023593, -0.0550560359650286, -0.6017567389331901, -0.3307171477851568, 0.8720485006080031, -0.2844503672181913, 0.0915450887868761, -0.1376167821561727, -0.5525313493532555, -0.5316782836265794, 0.1141856445937136, -0.4638935455678009, 0.2111292606901625, -0.5142910015571124, 0.2649843514807638, 0.0446635916144775, -0.2815385777305545, -1.1844067182849196, 0.0653762347215607, -0.6239878959431445, -0.8305959055495145, -0.0896562405532288, -0.8411001481741078, -0.6568117800140194, -0.3611817399283353, 0.0931700284587829, -0.4187862089388458, -0.3770440278165142, 0.495898619859501, -0.3650691840607904, 0.1725904984736862, -0.3778615561854419, 0.193892506154998, 0.8200921690562878, -0.519777205113743, -0.5114326163727093, 0.3450354090408402, 0.9416671976884232, -0.3339744802303863, 0.4464112821861513, -0.9260000667281822, -0.1259541349662375, 0.6340920942640257, 0.2460123936704045, -1.0649361933820058, -0.7666363552871798, -0.0120919813894729, 0.2675682981268298, -0.2183941711618773, -0.1961720051126219, -0.7975060171647269, -0.1603870827403338, 0.4542272558260997, -0.2717507435370782, -0.3862622034668279, 0.9472071407478668, 0.2631289570794726, -0.5309788291450325, -0.2476827811044319, -0.8372626261193874, 0.4749250729335502, 0.6425977177758031, 0.98094039135817, 0.3132671949326146, 0.6493937224814172, -1.5598206651373765, 0.8226748389644958, 0.1958799979995884, -0.3259257581027352, -0.0847668644359373, -0.0348355456323505, 1.231569770598309, -0.5563925024811929, -0.9876753650538772, 0.276964823689436, -0.5970668306789548, -0.051737949918338, 0.1036057237506691, -0.5860637208422418, 0.4815909975390458, 0.1629486298506692, -0.0786977837169789, -0.9347019098663759, -0.0334321397692287, -0.8171379075422369, -0.1145960045369238, -0.5490406394665547, -0.8920867130238603, 0.2919022518997829, -0.4435483381090154, -0.3523158752956657, -1.351614831056103]|39353.5937500000000000|      8.00000000|[1653, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
      12|[-0.2032179856397934, 0.1861894957184746, -0.968347249726003, -0.0844205974408785, 0.7666242404108302, -0.1622641606059829, 0.3909381642023593, -0.0550560359650286, -0.6017567389331901, -0.3307171477851568, 0.8720485006080031, -0.2844503672181913, 0.0915450887868761, -0.1376167821561727, -0.5525313493532555, -0.5316782836265794, 0.1141856445937136, -0.4638935455678009, 0.2111292606901625, -0.5142910015571124, 0.2649843514807638, 0.0446635916144775, -0.2815385777305545, -1.1844067182849196, 0.0653762347215607, -0.6239878959431445, -0.8305959055495145, -0.0896562405532288, -0.8411001481741078, -0.6568117800140194, -0.3611817399283353, 0.0931700284587829, -0.4187862089388458, -0.3770440278165142, 0.495898619859501, -0.3650691840607904, 0.1725904984736862, -0.3778615561854419, 0.193892506154998, 0.8200921690562878, -0.519777205113743, -0.5114326163727093, 0.3450354090408402, 0.9416671976884232, -0.3339744802303863, 0.4464112821861513, -0.9260000667281822, -0.1259541349662375, 0.6340920942640257, 0.2460123936704045, -1.0649361933820058, -0.7666363552871798, -0.0120919813894729, 0.2675682981268298, -0.2183941711618773, -0.1961720051126219, -0.7975060171647269, -0.1603870827403338, 0.4542272558260997, -0.2717507435370782, -0.3862622034668279, 0.9472071407478668, 0.2631289570794726, -0.5309788291450325, -0.2476827811044319, -0.8372626261193874, 0.4749250729335502, 0.6425977177758031, 0.98094039135817, 0.3132671949326146, 0.6493937224814172, -1.5598206651373765, 0.8226748389644958, 0.1958799979995884, -0.3259257581027352, -0.0847668644359373, -0.0348355456323505, 1.231569770598309, -0.5563925024811929, -0.9876753650538772, 0.276964823689436, -0.5970668306789548, -0.051737949918338, 0.1036057237506691, -0.5860637208422418, 0.4815909975390458, 0.1629486298506692, -0.0786977837169789, -0.9347019098663759, -0.0334321397692287, -0.8171379075422369, -0.1145960045369238, -0.5490406394665547, -0.8920867130238603, 0.2919022518997829, -0.4435483381090154, -0.3523158752956657, -1.351614831056103]|39353.5937500000000000|      4.00000000|[1829, 124, 0, 31]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.2032179856397934, 0.1861894957184746, -0.968347249726003, -0.0844205974408785, 0.7666242404108302, -0.1622641606059829, 0.3909381642023593, -0.0550560359650286, -0.6017567389331901, -0.3307171477851568, 0.8720485006080031, -0.2844503672181913, 0.0915450887868761, -0.1376167821561727, -0.5525313493532555, -0.5316782836265794, 0.1141856445937136, -0.4638935455678009, 0.2111292606901625, -0.5142910015571124, 0.2649843514807638, 0.0446635916144775, -0.2815385777305545, -1.1844067182849196, 0.0653762347215607, -0.6239878959431445, -0.8305959055495145, -0.0896562405532288, -0.8411001481741078, -0.6568117800140194, -0.3611817399283353, 0.0931700284587829, -0.4187862089388458, -0.3770440278165142, 0.495898619859501, -0.3650691840607904, 0.1725904984736862, -0.3778615561854419, 0.193892506154998, 0.8200921690562878, -0.519777205113743, -0.5114326163727093, 0.3450354090408402, 0.9416671976884232, -0.3339744802303863, 0.4464112821861513, -0.9260000667281822, -0.1259541349662375, 0.6340920942640257, 0.2460123936704045, -1.0649361933820058, -0.7666363552871798, -0.0120919813894729, 0.2675682981268298, -0.2183941711618773, -0.1961720051126219, -0.7975060171647269, -0.1603870827403338, 0.4542272558260997, -0.2717507435370782, -0.3862622034668279, 0.9472071407478668, 0.2631289570794726, -0.5309788291450325, -0.2476827811044319, -0.8372626261193874, 0.4749250729335502, 0.6425977177758031, 0.98094039135817, 0.3132671949326146, 0.6493937224814172, -1.5598206651373765, 0.8226748389644958, 0.1958799979995884, -0.3259257581027352, -0.0847668644359373, -0.0348355456323505, 1.231569770598309, -0.5563925024811929, -0.9876753650538772, 0.276964823689436, -0.5970668306789548, -0.051737949918338, 0.1036057237506691, -0.5860637208422418, 0.4815909975390458, 0.1629486298506692, -0.0786977837169789, -0.9347019098663759, -0.0334321397692287, -0.8171379075422369, -0.1145960045369238, -0.5490406394665547, -0.8920867130238603, 0.2919022518997829, -0.4435483381090154, -0.3523158752956657, -1.351614831056103]|39353.5937500000000000|      2.00000000|[2005, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.0825028585200988, 0.0739017026488791, -1.1040651518127222, 0.1447816813509874, 0.5497348554771244, 0.3404191847852531, 0.278994156741968, 0.182104072215504, -0.4218854249774154, -0.3444898966400102, 0.5512777043405466, -0.1336891887709609, -0.0809877703473116, -0.0496982486959299, -0.6720086579972987, -0.4052063752472067, 0.2327666804625095, -0.3186408691536615, 0.3781972919495605, -0.4223448638411755, 0.5068260605410158, -0.0523730369223323, -0.2829859371294191, -0.8826252109515549, -0.0418375254903906, -0.4196775165110457, -0.3790525388656934, 0.1565573113848537, -0.5924732354510828, -0.5227723147229957, -0.3124517171716691, 0.1853039990467333, -0.2481802547758452, -0.1963528216380311, 0.2318752514899741, -0.315826376210787, 0.4092867172408174, -0.2856037077021967, 0.0794206850814386, 0.3789921084580128, -0.4826607198874001, -0.3926185259037561, 0.5057158555701049, 0.6934718986236833, -0.5089043210087973, 0.4697196296742455, -0.4555612318020268, -0.124872438737987, 0.8934938555874739, 0.3727382727725179, -1.02644414545729, -0.7739935573672094, 0.1745857174645898, 0.3031362119390514, -0.4563369745674859, -0.051818991536598, -1.0348547336626677, -0.0892878303546465, 0.1914642489755958, -0.1860309402984164, -0.5390291719412421, 1.2693100859586912, 0.1849414497436995, -0.771450786845281, -0.1741840696304999, -0.9388616114870683, 0.4531220022380225, 0.9861216602998143, 0.7890661988147973, 0.628566095484274, 0.5728074500165634, -1.3806572735602327, 0.631249656309024, 0.2383295093539226, -0.26621975308145, -0.2012181260132634, -0.2218920565148897, 1.2709606251747354, -0.2019607190600193, -1.2575281373426166, 0.2907475498999658, -0.7037240277743615, -0.103140111661451, 0.1212448526727931, -0.6381786259672853, 0.291129678960651, 0.3319941646635447, -0.3291043604513336, -0.5357791058643397, 0.1937325858940726, -0.5286976307565032, -0.2102412126134355, -0.13538236948726, -0.8311619314175107, 0.524561316904003, -0.3947071877250138, -0.2715686816078777, -1.0432386940054221]|38263.9140625000000000|      4.00000000|[2124, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.0825028585200988, 0.0739017026488791, -1.1040651518127222, 0.1447816813509874, 0.5497348554771244, 0.3404191847852531, 0.278994156741968, 0.182104072215504, -0.4218854249774154, -0.3444898966400102, 0.5512777043405466, -0.1336891887709609, -0.0809877703473116, -0.0496982486959299, -0.6720086579972987, -0.4052063752472067, 0.2327666804625095, -0.3186408691536615, 0.3781972919495605, -0.4223448638411755, 0.5068260605410158, -0.0523730369223323, -0.2829859371294191, -0.8826252109515549, -0.0418375254903906, -0.4196775165110457, -0.3790525388656934, 0.1565573113848537, -0.5924732354510828, -0.5227723147229957, -0.3124517171716691, 0.1853039990467333, -0.2481802547758452, -0.1963528216380311, 0.2318752514899741, -0.315826376210787, 0.4092867172408174, -0.2856037077021967, 0.0794206850814386, 0.3789921084580128, -0.4826607198874001, -0.3926185259037561, 0.5057158555701049, 0.6934718986236833, -0.5089043210087973, 0.4697196296742455, -0.4555612318020268, -0.124872438737987, 0.8934938555874739, 0.3727382727725179, -1.02644414545729, -0.7739935573672094, 0.1745857174645898, 0.3031362119390514, -0.4563369745674859, -0.051818991536598, -1.0348547336626677, -0.0892878303546465, 0.1914642489755958, -0.1860309402984164, -0.5390291719412421, 1.2693100859586912, 0.1849414497436995, -0.771450786845281, -0.1741840696304999, -0.9388616114870683, 0.4531220022380225, 0.9861216602998143, 0.7890661988147973, 0.628566095484274, 0.5728074500165634, -1.3806572735602327, 0.631249656309024, 0.2383295093539226, -0.26621975308145, -0.2012181260132634, -0.2218920565148897, 1.2709606251747354, -0.2019607190600193, -1.2575281373426166, 0.2907475498999658, -0.7037240277743615, -0.103140111661451, 0.1212448526727931, -0.6381786259672853, 0.291129678960651, 0.3319941646635447, -0.3291043604513336, -0.5357791058643397, 0.1937325858940726, -0.5286976307565032, -0.2102412126134355, -0.13538236948726, -0.8311619314175107, 0.524561316904003, -0.3947071877250138, -0.2715686816078777, -1.0432386940054221]|38263.9140625000000000|      2.00000000|[2300, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[0.0346852699687685, 0.0571387301461405, -0.7316465377388461, 0.1788911761166369, 0.3291292625377567, 0.3550705743613572, 0.3374505175332651, 0.3537903556454808, -0.3464476664316403, -0.5397101374615814, 0.6894892668401957, -0.2320478711467242, 0.1043943802188925, -0.1320737589038145, -0.4456576629838566, -0.3417593361607283, 0.4462501638523559, -0.4126344056591505, 0.3888593207619664, -0.5265749003720397, 0.4504259332570567, 0.0533111591257468, -0.2951734831555436, -0.6637205057918645, -0.1614208607418879, -0.4939324057796682, -0.1810314029610814, 0.4153717423338579, -0.2872943181659205, -0.5745795356075324, -0.2045904696198814, 0.1950496956568708, 0.022226888319894, 0.0222573220168252, 0.4397127836792954, -0.2929544439459739, 0.4053115615149901, -0.3429081349383152, 0.162561848045044, 0.2953133399628055, -0.2310880756928199, -0.2646879149944592, 0.543072921000842, 0.6159533317384881, -0.2974750548367511, 0.7190900621688566, -0.4731345648357775, 0.1157845010794906, 0.7232089506013698, 0.4179695874963939, -0.7415262074547537, -0.5440638016425967, 0.4280134959074017, -0.2939426034266029, -0.4511525147373394, 0.0375670646716302, -0.9494975089013342, 0.1023831700485503, 0.1464770603134684, 0.2318063087884294, -0.441620661083649, 0.974249920920528, 0.2340350601849437, -0.4218089428601201, 0.0695369975528227, -0.6116600888112789, 0.6632195193975492, 0.6936389231668386, 0.4582413244754643, 0.6544257267522128, 0.6462699355126779, -0.9404540166285136, 0.5339133450730492, 0.2459904053797633, -0.5809734445201458, -0.4338021384816417, -0.0804060093767111, 1.3074766890399567, -0.2067697082573957, -0.5395869634440276, 0.5570479728353284, -0.6542975613600671, 0.0028546105161025, -0.2547973829555645, -0.8395027386688676, 0.2855854350219838, 0.4687419238501489, -0.3617911770257187, -0.7099699157237611, 0.0462615373492913, -0.6293214267244069, -0.1501305293452887, -0.1364325353584224, -0.6143240688748852, 0.4973793428628091, -0.3528094954643961, -0.4351180826636655, -1.2191056218457528]|37057.6562500000000000|      4.00000000|[2418, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[0.0346852699687685, 0.0571387301461405, -0.7316465377388461, 0.1788911761166369, 0.3291292625377567, 0.3550705743613572, 0.3374505175332651, 0.3537903556454808, -0.3464476664316403, -0.5397101374615814, 0.6894892668401957, -0.2320478711467242, 0.1043943802188925, -0.1320737589038145, -0.4456576629838566, -0.3417593361607283, 0.4462501638523559, -0.4126344056591505, 0.3888593207619664, -0.5265749003720397, 0.4504259332570567, 0.0533111591257468, -0.2951734831555436, -0.6637205057918645, -0.1614208607418879, -0.4939324057796682, -0.1810314029610814, 0.4153717423338579, -0.2872943181659205, -0.5745795356075324, -0.2045904696198814, 0.1950496956568708, 0.022226888319894, 0.0222573220168252, 0.4397127836792954, -0.2929544439459739, 0.4053115615149901, -0.3429081349383152, 0.162561848045044, 0.2953133399628055, -0.2310880756928199, -0.2646879149944592, 0.543072921000842, 0.6159533317384881, -0.2974750548367511, 0.7190900621688566, -0.4731345648357775, 0.1157845010794906, 0.7232089506013698, 0.4179695874963939, -0.7415262074547537, -0.5440638016425967, 0.4280134959074017, -0.2939426034266029, -0.4511525147373394, 0.0375670646716302, -0.9494975089013342, 0.1023831700485503, 0.1464770603134684, 0.2318063087884294, -0.441620661083649, 0.974249920920528, 0.2340350601849437, -0.4218089428601201, 0.0695369975528227, -0.6116600888112789, 0.6632195193975492, 0.6936389231668386, 0.4582413244754643, 0.6544257267522128, 0.6462699355126779, -0.9404540166285136, 0.5339133450730492, 0.2459904053797633, -0.5809734445201458, -0.4338021384816417, -0.0804060093767111, 1.3074766890399567, -0.2067697082573957, -0.5395869634440276, 0.5570479728353284, -0.6542975613600671, 0.0028546105161025, -0.2547973829555645, -0.8395027386688676, 0.2855854350219838, 0.4687419238501489, -0.3617911770257187, -0.7099699157237611, 0.0462615373492913, -0.6293214267244069, -0.1501305293452887, -0.1364325353584224, -0.6143240688748852, 0.4973793428628091, -0.3528094954643961, -0.4351180826636655, -1.2191056218457528]|37057.6562500000000000|      2.00000000|[2595, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-0.0395387962345656, -0.3330181510520598, -0.1890899957436681, 0.0678808571813788, 0.3079541117681687, 0.5423008046881066, 0.4648877157095971, 0.2455176822782971, -0.0321133228816359, -0.5161398819508507, 0.8613383915251828, -0.2678654019041991, 0.1942424727428985, -0.2804141416784295, -0.3843336193257674, -0.090797859184343, 0.3515048520080482, -0.3910464021218955, 0.5004297536419167, -0.4835185576754805, 0.4463842175261371, 0.1619115559219605, 0.0270422848137008, -0.2367518669218363, 0.1433287849682911, -0.437520976364835, -0.2263239118509635, 0.4799893062277428, 0.0185810734071291, -0.4332296318018027, -0.1332615007010743, 0.1793420489388025, -0.1311243714872975, 0.168337350009605, 0.6551511860439874, -0.0565592260166831, 0.4532158031728708, -0.4590807048385841, 0.1245790154397605, 0.6735268791170654, -0.2238773098659886, -0.1470715398887603, 0.7834665357221442, 0.8876763522196812, -0.0472436609500922, 0.7178816766445214, -0.2974797405836067, 0.5757131758685097, 0.5383855639624598, 0.4131962644693166, -0.6547608537801128, -0.6929900293359361, 0.5039681205413642, -0.1340143071324048, -0.4367336800428677, -0.0488116803176148, -0.8140559721373131, 0.0361511163719746, 0.3327749695035113, 0.2187973957746223, -0.6027240081193781, 0.9286151042759611, 0.426219283614057, -0.444855768696589, 0.108450375450987, -0.4643317270685585, 0.8422781622151049, 1.0697121499907694, 0.0664315853708888, 0.9355408873751404, 0.352248394588386, -0.4709409940681407, 0.350051431636687, 0.4080984111338193, -0.3483135505183717, -0.4131159967856471, 0.3388187660180006, 1.3321317456695612, 0.1747933726792418, -0.4809683578167084, 0.3648651263897658, -0.5385167602557482, -0.1122079232460761, -0.1445582431921202, -0.4985385023661871, 0.6303865235801076, 0.4446884091334168, -0.1228871848373603, -0.5088534064432058, -0.0489778085915796, -0.5313452317391721, -0.1649455383917329, -0.2558829014815471, -0.564453735018788, 0.6960892754022312, -0.2245812609646687, -0.2714061525410298, -1.3407383991383366]|36236.9648437500000000|      4.00000000|[2713, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-0.0395387962345656, -0.3330181510520598, -0.1890899957436681, 0.0678808571813788, 0.3079541117681687, 0.5423008046881066, 0.4648877157095971, 0.2455176822782971, -0.0321133228816359, -0.5161398819508507, 0.8613383915251828, -0.2678654019041991, 0.1942424727428985, -0.2804141416784295, -0.3843336193257674, -0.090797859184343, 0.3515048520080482, -0.3910464021218955, 0.5004297536419167, -0.4835185576754805, 0.4463842175261371, 0.1619115559219605, 0.0270422848137008, -0.2367518669218363, 0.1433287849682911, -0.437520976364835, -0.2263239118509635, 0.4799893062277428, 0.0185810734071291, -0.4332296318018027, -0.1332615007010743, 0.1793420489388025, -0.1311243714872975, 0.168337350009605, 0.6551511860439874, -0.0565592260166831, 0.4532158031728708, -0.4590807048385841, 0.1245790154397605, 0.6735268791170654, -0.2238773098659886, -0.1470715398887603, 0.7834665357221442, 0.8876763522196812, -0.0472436609500922, 0.7178816766445214, -0.2974797405836067, 0.5757131758685097, 0.5383855639624598, 0.4131962644693166, -0.6547608537801128, -0.6929900293359361, 0.5039681205413642, -0.1340143071324048, -0.4367336800428677, -0.0488116803176148, -0.8140559721373131, 0.0361511163719746, 0.3327749695035113, 0.2187973957746223, -0.6027240081193781, 0.9286151042759611, 0.426219283614057, -0.444855768696589, 0.108450375450987, -0.4643317270685585, 0.8422781622151049, 1.0697121499907694, 0.0664315853708888, 0.9355408873751404, 0.352248394588386, -0.4709409940681407, 0.350051431636687, 0.4080984111338193, -0.3483135505183717, -0.4131159967856471, 0.3388187660180006, 1.3321317456695612, 0.1747933726792418, -0.4809683578167084, 0.3648651263897658, -0.5385167602557482, -0.1122079232460761, -0.1445582431921202, -0.4985385023661871, 0.6303865235801076, 0.4446884091334168, -0.1228871848373603, -0.5088534064432058, -0.0489778085915796, -0.5313452317391721, -0.1649455383917329, -0.2558829014815471, -0.564453735018788, 0.6960892754022312, -0.2245812609646687, -0.2714061525410298, -1.3407383991383366]|36236.9648437500000000|      2.00000000|[2891, 196, 0, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.0669071116029822, -0.2773774640497003, -0.3913442661247516, -0.0227691607031582, 0.2516460601174048, 0.5001121280770037, 0.5385209639579843, 0.2477320262055165, 0.2661287498299819, -0.786976565910632, 0.4523584749256864, 0.0298957305460392, -0.0208520780457188, -0.1054394694630833, -0.260012241241305, 0.1109654099307268, 0.1710352956705922, -0.3435686270671628, 0.597171174865811, -0.1676278888799153, 0.3885108260625514, 0.0889575020723543, 0.0747804988979635, -0.2774379792716378, 0.3074499494439601, -0.4349209501304081, -0.2026435015066589, 0.3362033250139164, -0.002809010922592, -0.4157441250113459, -0.2477400682110317, 0.3178180434597913, 0.13031921978738, -0.0103572345966841, 0.503157012206982, -0.0034282802374118, 0.0325036455920038, -0.2455300254179409, 0.4453575006542024, 1.0166681662477846, -0.5806788442292171, -0.1946491514223297, 0.9742186835410399, 0.2884234797967885, -0.0402228744484175, 0.8266817822213453, -0.4042329354720496, 0.5085891774195348, 0.7058516369988311, 0.3527198378193468, -0.5585508568186378, -0.7817808779585829, 0.4036790437108811, -0.0835409443290824, -0.3164838843482774, -0.1483473188861624, -0.4545263452465688, -0.0180664913246222, 0.5451914339131136, 0.4235238918483293, -0.3498534715146083, 0.8890607142076805, 0.4202023532900699, -0.4963521033641332, 0.1944443754254128, -0.710628933947228, 0.8986669673971706, 0.5988085410010375, 0.5416302960438155, 0.6068911987056094, 0.3634218580465936, -0.3933455587986137, 0.506115643154062, 0.4800817291012142, -0.0521322293611313, -0.3332926499913887, 0.1394805296269548, 1.1191479800071802, 0.1797912643705496, -0.5901122863679611, 0.3660757301719786, -0.0190541639981403, -0.1578653464158021, -0.0427201611919824, -0.702310328610233, 0.5869198907899178, 0.6366141509898905, -0.0262779189483719, -0.3722075238570541, -0.1984577169355938, -0.5746020153634891, -0.0818482047116849, 0.0541468404417583, -0.5957199822145222, 0.2099579302471763, -0.0652381345620065, -0.1438188684937659, -1.3001914829714176]|35959.5468750000000000|      4.00000000|[3009, 204, 0, 51]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
