k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7605689026789726, -0.8449483772738088, -0.9518048710873294, -1.0805033535281934, -1.1405655750748962, -0.7816246878791677, -0.7810335499361145, -0.9681237982277043, -0.8619839906961347, -1.0567092377038036, -0.9641386708228632, -0.920240323773976, -0.9648969215165063, -0.7775589506131585, -0.7410669564597998, -0.9330810938973942, -0.8298381694443261, -0.8433378006448603, -0.9063072304905211, -0.7630485387218848, -0.9044753828564549, -0.9347259204989086, -0.8479577091664479, -0.983610724002747, -0.851024871783702, -0.872508304180327, -0.8303271290938675, -1.064458554592258, -0.9069205859645327, -1.078902420898241, -0.8519392495405348, -0.8610686422914061, -0.7934528896591977, -0.8476280707818311, -1.0633676487741952, -0.9618661736198434, -0.9043871437669948, -0.8296259336719297, -0.8043529028103706, -0.9374502789193307, -1.062393410793634, -1.0962854468515704, -1.0436682591030066, -1.0173234128013693, -0.7492940038345587, -0.7332785276223706, -0.8091001749395389, -1.073163579302739, -0.9899317339844479, -1.1249104711946047]|5817.2867385239887881|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      59|[0.0205900317230615, 0.1418918735263327, 0.311908850498622, -0.1228521271127474, 0.0471642890875921, 0.0440689196940422, 0.0424829354678678, 0.0450397498149363, 0.0788000390606403, -0.0379131686193199, 0.0705865048875464, 0.0408288503661169, 0.0206608832514783, 0.0166029762529974, 0.0571786197567076, 0.071303723523609, 0.0657642334662924, 0.0321170095646046, 0.0064958387313986, 0.0046699701617259, 0.0630796372513253, -0.1316549547311613, -0.0377235387953097, 0.0489408624371387, 0.0178543108262965, 0.0105029323527592, 0.0399981074018477, 0.1240162047586422, -0.0787984115425463, 0.0143286079997381, 0.0385718668422286, 0.0218852163270018, 0.0732559366902496, 0.1648418387832167, -0.1924147935897079, 0.063001619847044, 0.0306671416748573, 0.0187286109053568, 0.0072802207569859, 0.053060152817836, 0.0680304737286346, -0.0123477380538662, 0.0216149493021895, 0.0316512742749272, 0.0010515456919921, 0.0419399410639035, -0.1283321047756522, -0.0012495868697244, 0.0196705700774696, -0.0568527020930929]| 50.3899247606141572|      0.12500000|[3599, 236, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[0.0115687402851599, 0.138249472602552, 0.3119161750097395, -0.1111428559876294, 0.0577044021421022, 0.0213036983808179, 0.0093210767093369, 0.0271486899328038, 0.1057575255690556, -0.0261940865518035, 0.0391418445114254, 0.0256658036044281, 0.0314827825978696, 0.0341310019202239, 0.0408581594360594, 0.0867567687226177, 0.089408328907057, 0.0380035422330919, 0.0172323862972417, -0.0038607858907943, 0.0657161373189821, -0.0922385456778846, -0.0293644196100972, 0.0377966466610208, 0.0082207434044955, 0.0312946234004962, 0.0121642063469152, 0.1239591668418805, -0.0756862553037928, 0.0316650192712552, -0.0012547294621644, 0.0006028542678031, 0.0648706924497882, 0.1486361130656216, -0.1924831001482551, 0.0823814977438887, 0.0293479022671604, 0.0155835601010133, 0.0082193090166193, 0.0685241116524188, 0.0861256525466406, -0.005840838179663, 0.0129503341187136, 0.0044393964736964, 0.0118344956000742, 0.0543381394248836, -0.0878372217251412, -0.0026114237414896, 0.0163781250920141, -0.0656994614739]| 49.9015241862732424|      0.25000000|[3660, 240, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[0.0115687402851599, 0.138249472602552, 0.3119161750097395, -0.1111428559876294, 0.0577044021421022, 0.0213036983808179, 0.0093210767093369, 0.0271486899328038, 0.1057575255690556, -0.0261940865518035, 0.0391418445114254, 0.0256658036044281, 0.0314827825978696, 0.0341310019202239, 0.0408581594360594, 0.0867567687226177, 0.089408328907057, 0.0380035422330919, 0.0172323862972417, -0.0038607858907943, 0.0657161373189821, -0.0922385456778846, -0.0293644196100972, 0.0377966466610208, 0.0082207434044955, 0.0312946234004962, 0.0121642063469152, 0.1239591668418805, -0.0756862553037928, 0.0316650192712552, -0.0012547294621644, 0.0006028542678031, 0.0648706924497882, 0.1486361130656216, -0.1924831001482551, 0.0823814977438887, 0.0293479022671604, 0.0155835601010133, 0.0082193090166193, 0.0685241116524188, 0.0861256525466406, -0.005840838179663, 0.0129503341187136, 0.0044393964736964, 0.0118344956000742, 0.0543381394248836, -0.0878372217251412, -0.0026114237414896, 0.0163781250920141, -0.0656994614739]| 49.9015241862732424|      0.12500000|[3721, 244, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[0.0392801257994662, 0.1295548285116642, 0.3195949526757769, -0.0884804839016819, 0.0321217758029644, 0.0149551597884007, 0.031831786581517, 0.0288667749235289, 0.080917529752293, -0.0122442026358721, 0.0343856970875577, 0.0177603424036532, 0.0184630642003016, 0.0479701571634355, 0.0652956123991027, 0.071453256085839, 0.1017309031800113, 0.0407324487683794, -0.0006426965971432, -0.0038265892561391, 0.0309394835598434, -0.1052552273313896, -0.0123747333717596, 0.0511940476709095, 0.004220641994882, 0.0071058352800955, 0.0170363635845699, 0.1044191042075277, -0.0673835300271193, 0.0318773907740239, 0.0016512644598048, 0.0210299247368898, 0.036607494896815, 0.156562334262716, -0.1764433107673491, 0.0816242893293259, -0.0059734332322627, 0.0082994168892225, 0.0347930841621345, 0.0523170669438112, 0.1256075704093292, -0.0160600025344171, -0.0012331011370533, 0.0208009675488609, 0.0204998455459558, 0.0455944961026077, -0.0724753052487259, -0.0147572982262699, 0.0422969991242672, -0.0467195408841071]| 49.7029453981245553|      0.25000000|[3782, 248, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[0.0392801257994662, 0.1295548285116642, 0.3195949526757769, -0.0884804839016819, 0.0321217758029644, 0.0149551597884007, 0.031831786581517, 0.0288667749235289, 0.080917529752293, -0.0122442026358721, 0.0343856970875577, 0.0177603424036532, 0.0184630642003016, 0.0479701571634355, 0.0652956123991027, 0.071453256085839, 0.1017309031800113, 0.0407324487683794, -0.0006426965971432, -0.0038265892561391, 0.0309394835598434, -0.1052552273313896, -0.0123747333717596, 0.0511940476709095, 0.004220641994882, 0.0071058352800955, 0.0170363635845699, 0.1044191042075277, -0.0673835300271193, 0.0318773907740239, 0.0016512644598048, 0.0210299247368898, 0.036607494896815, 0.156562334262716, -0.1764433107673491, 0.0816242893293259, -0.0059734332322627, 0.0082994168892225, 0.0347930841621345, 0.0523170669438112, 0.1256075704093292, -0.0160600025344171, -0.0012331011370533, 0.0208009675488609, 0.0204998455459558, 0.0455944961026077, -0.0724753052487259, -0.0147572982262699, 0.0422969991242672, -0.0467195408841071]| 49.7029453981245553|      0.12500000|[3843, 252, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[0.0129485513496925, 0.1562439625038842, 0.2962381829324262, -0.0781811281902523, 0.030499772543676, 0.0508472428001799, 0.0170449046496571, 0.0175223352372048, 0.0803138829248618, 0.0064296353305692, 0.0242199593095166, 0.0081104699995406, 0.0254427724496191, 0.0157820301870558, 0.077522481918284, 0.0626650900033099, 0.1122339754654528, 0.057269536010091, 0.0021417177641173, 0.0251450813752343, 0.0149977688274146, -0.0830863617612614, -0.0109976260364031, 0.0522631433451551, 0.0077027087224354, 0.013782534611344, 0.0196300573205302, 0.0674653025248501, -0.0627026757613187, 0.0171168373833054, 0.0082754914824292, 0.0080198398030113, 0.0440241017147249, 0.1461308236315054, -0.1496152013559038, 0.075672599866397, 0.0262060366316317, 0.0097009801149471, 0.0129593878597454, 0.0767823498838315, 0.1392418005454914, -0.0207518908195877, 0.0031533807963375, -0.0032050989479585, 0.0111973121929649, 0.044636636252389, -0.0330639888682398, 0.000122036252538, 0.0593226851091638, -0.0317590392402152]| 49.3664551381134658|      0.25000000|[3904, 256, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      65|[0.0129485513496925, 0.1562439625038842, 0.2962381829324262, -0.0781811281902523, 0.030499772543676, 0.0508472428001799, 0.0170449046496571, 0.0175223352372048, 0.0803138829248618, 0.0064296353305692, 0.0242199593095166, 0.0081104699995406, 0.0254427724496191, 0.0157820301870558, 0.077522481918284, 0.0626650900033099, 0.1122339754654528, 0.057269536010091, 0.0021417177641173, 0.0251450813752343, 0.0149977688274146, -0.0830863617612614, -0.0109976260364031, 0.0522631433451551, 0.0077027087224354, 0.013782534611344, 0.0196300573205302, 0.0674653025248501, -0.0627026757613187, 0.0171168373833054, 0.0082754914824292, 0.0080198398030113, 0.0440241017147249, 0.1461308236315054, -0.1496152013559038, 0.075672599866397, 0.0262060366316317, 0.0097009801149471, 0.0129593878597454, 0.0767823498838315, 0.1392418005454914, -0.0207518908195877, 0.0031533807963375, -0.0032050989479585, 0.0111973121929649, 0.044636636252389, -0.0330639888682398, 0.000122036252538, 0.0593226851091638, -0.0317590392402152]| 49.3664551381134658|      0.12500000|[3965, 260, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[0.0158519425330267, 0.1419193247099014, 0.2785854903102632, -0.0712427219028757, 0.0341920203726688, 0.0186884962169791, -0.0142299263098659, 0.0379910405872331, 0.0991591147499709, -0.0095186554818597, 0.0376230043093755, 0.0002036454307209, 0.0231729078715121, 0.0120459894256002, 0.0519730106991858, 0.0643571178704247, 0.0945357608390632, 0.0481407761682587, 0.0088236009571304, 0.030060726645374, -0.00637239292576, -0.0477912104519347, 0.027324472371433, 0.078261458358617, -0.0075261186552163, 0.0067117592170111, 0.0304617454719287, 0.0755041107214719, -0.054394355463696, 0.0107237353083255, 0.0252491449809023, 0.0248700223246694, 0.0232882387077073, 0.1149450410236285, -0.1310088588352091, 0.0580947983973141, 0.0465053657625687, 0.0090033755223431, 0.0077417103848281, 0.078252309345616, 0.1117737776928601, -0.0045350346547346, 0.0044370602015454, 0.0107567473984385, 0.0014538975619965, 0.0408534272473516, -0.0133868274325823, -0.0164361415893911, 0.0733212983860225, -0.0010677931751399]| 49.0743683763788496|      0.25000000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      67|[0.0158519425330267, 0.1419193247099014, 0.2785854903102632, -0.0712427219028757, 0.0341920203726688, 0.0186884962169791, -0.0142299263098659, 0.0379910405872331, 0.0991591147499709, -0.0095186554818597, 0.0376230043093755, 0.0002036454307209, 0.0231729078715121, 0.0120459894256002, 0.0519730106991858, 0.0643571178704247, 0.0945357608390632, 0.0481407761682587, 0.0088236009571304, 0.030060726645374, -0.00637239292576, -0.0477912104519347, 0.027324472371433, 0.078261458358617, -0.0075261186552163, 0.0067117592170111, 0.0304617454719287, 0.0755041107214719, -0.054394355463696, 0.0107237353083255, 0.0252491449809023, 0.0248700223246694, 0.0232882387077073, 0.1149450410236285, -0.1310088588352091, 0.0580947983973141, 0.0465053657625687, 0.0090033755223431, 0.0077417103848281, 0.078252309345616, 0.1117737776928601, -0.0045350346547346, 0.0044370602015454, 0.0107567473984385, 0.0014538975619965, 0.0408534272473516, -0.0133868274325823, -0.0164361415893911, 0.0733212983860225, -0.0010677931751399]| 49.0743683763788496|      0.12500000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-0.000718586834052, 0.1243738973185218, 0.2848856104769357, -0.036938553583977, 0.0343619830922053, 0.0167630624247174, 2.59192257584e-05, 0.0116189430729997, 0.0872025742917877, -0.0216599451114149, 0.0303584889283927, 0.0034514874322041, 0.0142170150252473, 0.0016648448698564, 0.0471615212099639, 0.0647839607421727, 0.0797000565979761, 0.0389628103437263, 0.0259548389510984, 0.0093660956179267, 0.0079687758493467, -0.0602358408172821, 0.04474663450976, 0.0348382090957275, 0.0197020686068574, 0.0229834671179646, 0.0272525824042173, 0.0828572994302658, -0.0293822239433855, 0.0326722547117753, -0.0025000711776276, 0.0181580505118762, 0.0209398563453047, 0.1335102996791691, -0.104741162497361, 0.0585904944131686, 0.0093913328934757, -0.0004486695602159, -0.0032585232569481, 0.0490616230999227, 0.1180997159465671, 0.007254525738688, 0.0234931751964302, 0.0173267563475939, 0.0208179352501775, 0.0187458982726344, 0.0103859581605228, -0.0095609161192042, 0.0890489241482964, -0.002013240062792]| 48.6052090956970133|      0.25000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-0.000718586834052, 0.1243738973185218, 0.2848856104769357, -0.036938553583977, 0.0343619830922053, 0.0167630624247174, 2.59192257584e-05, 0.0116189430729997, 0.0872025742917877, -0.0216599451114149, 0.0303584889283927, 0.0034514874322041, 0.0142170150252473, 0.0016648448698564, 0.0471615212099639, 0.0647839607421727, 0.0797000565979761, 0.0389628103437263, 0.0259548389510984, 0.0093660956179267, 0.0079687758493467, -0.0602358408172821, 0.04474663450976, 0.0348382090957275, 0.0197020686068574, 0.0229834671179646, 0.0272525824042173, 0.0828572994302658, -0.0293822239433855, 0.0326722547117753, -0.0025000711776276, 0.0181580505118762, 0.0209398563453047, 0.1335102996791691, -0.104741162497361, 0.0585904944131686, 0.0093913328934757, -0.0004486695602159, -0.0032585232569481, 0.0490616230999227, 0.1180997159465671, 0.007254525738688, 0.0234931751964302, 0.0173267563475939, 0.0208179352501775, 0.0187458982726344, 0.0103859581605228, -0.0095609161192042, 0.0890489241482964, -0.002013240062792]| 48.6052090956970133|      0.12500000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[0.0160655062941263, 0.1194717856358783, 0.2901289545242987, -0.0641978713861879, 0.054837969815598, 0.0066019165834569, 0.0104944666050186, 0.0249673521826588, 0.0846408630157491, 0.0021230384057371, 0.0365002945236952, 0.0068461681998066, 0.0083140880367738, 0.0082617845980131, 0.0387031809230362, 0.0776298706022059, 0.0823178035527309, 0.0258329884231986, 0.000747490248663, 0.0253418070837602, 0.0358142587319431, -0.0363339399654366, 0.0569904541947937, 0.0456356352776032, 0.0098440510847784, -0.0093878636553988, 0.0266409445279261, 0.0992975644795163, -0.0331422906216229, 0.0377236734235493, 0.019878072093929, 0.0193536673546613, 0.0437535207449891, 0.1036974160352915, -0.0926142203441607, 0.0587236339132052, 0.0177924319663939, 0.0227550517100164, 0.0062452491725621, 0.0381816771436952, 0.1171425244726599, 0.0342273747188843, 0.026934938799722, 0.0159041079149408, -0.0164215345085854, 0.0339577936920989, 0.0371515060707087, 0.0206459054418189, 0.0680672162174497, 0.0348348692479314]| 48.1502377826226109|      0.25000000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      71|[0.0160655062941263, 0.1194717856358783, 0.2901289545242987, -0.0641978713861879, 0.054837969815598, 0.0066019165834569, 0.0104944666050186, 0.0249673521826588, 0.0846408630157491, 0.0021230384057371, 0.0365002945236952, 0.0068461681998066, 0.0083140880367738, 0.0082617845980131, 0.0387031809230362, 0.0776298706022059, 0.0823178035527309, 0.0258329884231986, 0.000747490248663, 0.0253418070837602, 0.0358142587319431, -0.0363339399654366, 0.0569904541947937, 0.0456356352776032, 0.0098440510847784, -0.0093878636553988, 0.0266409445279261, 0.0992975644795163, -0.0331422906216229, 0.0377236734235493, 0.019878072093929, 0.0193536673546613, 0.0437535207449891, 0.1036974160352915, -0.0926142203441607, 0.0587236339132052, 0.0177924319663939, 0.0227550517100164, 0.0062452491725621, 0.0381816771436952, 0.1171425244726599, 0.0342273747188843, 0.026934938799722, 0.0159041079149408, -0.0164215345085854, 0.0339577936920989, 0.0371515060707087, 0.0206459054418189, 0.0680672162174497, 0.0348348692479314]| 48.1502377826226109|      0.12500000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[0.0160655062941263, 0.1194717856358783, 0.2901289545242987, -0.0641978713861879, 0.054837969815598, 0.0066019165834569, 0.0104944666050186, 0.0249673521826588, 0.0846408630157491, 0.0021230384057371, 0.0365002945236952, 0.0068461681998066, 0.0083140880367738, 0.0082617845980131, 0.0387031809230362, 0.0776298706022059, 0.0823178035527309, 0.0258329884231986, 0.000747490248663, 0.0253418070837602, 0.0358142587319431, -0.0363339399654366, 0.0569904541947937, 0.0456356352776032, 0.0098440510847784, -0.0093878636553988, 0.0266409445279261, 0.0992975644795163, -0.0331422906216229, 0.0377236734235493, 0.019878072093929, 0.0193536673546613, 0.0437535207449891, 0.1036974160352915, -0.0926142203441607, 0.0587236339132052, 0.0177924319663939, 0.0227550517100164, 0.0062452491725621, 0.0381816771436952, 0.1171425244726599, 0.0342273747188843, 0.026934938799722, 0.0159041079149408, -0.0164215345085854, 0.0339577936920989, 0.0371515060707087, 0.0206459054418189, 0.0680672162174497, 0.0348348692479314]| 48.1502377826226109|      0.06250000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[0.0229957163638711, 0.1094761156663416, 0.2959955836830644, -0.0515030816642938, 0.0529256082263903, 0.0156382495453762, 0.0168345572367312, 0.0151951665334749, 0.08970656433175, 0.0121597936837586, 0.0491026601860994, 0.0191202568280424, 0.0097691811565693, 0.0067077959331378, 0.0348541726005115, 0.0803637420038464, 0.091566921667797, 0.0196981644171451, 0.0190280676309562, 0.024461606633882, 0.032517147241728, -0.0233159856133991, 0.0596440111823181, 0.0397977637848542, 0.0123186996373586, 0.0144197087866083, 0.0182053302799117, 0.0982550928271093, -0.0244012047917822, 0.0448022123431721, 0.0133328308006398, 0.0190326873144644, 0.0423539033500059, 0.106432763511473, -0.0934445473818077, 0.0599871036992326, 0.0167659370982644, 0.0139341307054777, 0.0108832377595511, 0.0430559403984596, 0.1039073897036076, 0.0437060238226684, 0.0210163545786485, 0.0126253895606277, -0.0014550853849702, 0.0360382741675068, 0.0471864549668329, 0.0344076130004565, 0.0616993949630633, 0.0543080695484054]| 47.8448529950605632|      0.12500000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      74|[0.0229957163638711, 0.1094761156663416, 0.2959955836830644, -0.0515030816642938, 0.0529256082263903, 0.0156382495453762, 0.0168345572367312, 0.0151951665334749, 0.08970656433175, 0.0121597936837586, 0.0491026601860994, 0.0191202568280424, 0.0097691811565693, 0.0067077959331378, 0.0348541726005115, 0.0803637420038464, 0.091566921667797, 0.0196981644171451, 0.0190280676309562, 0.024461606633882, 0.032517147241728, -0.0233159856133991, 0.0596440111823181, 0.0397977637848542, 0.0123186996373586, 0.0144197087866083, 0.0182053302799117, 0.0982550928271093, -0.0244012047917822, 0.0448022123431721, 0.0133328308006398, 0.0190326873144644, 0.0423539033500059, 0.106432763511473, -0.0934445473818077, 0.0599871036992326, 0.0167659370982644, 0.0139341307054777, 0.0108832377595511, 0.0430559403984596, 0.1039073897036076, 0.0437060238226684, 0.0210163545786485, 0.0126253895606277, -0.0014550853849702, 0.0360382741675068, 0.0471864549668329, 0.0344076130004565, 0.0616993949630633, 0.0543080695484054]| 47.8448529950605632|      0.06250000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[0.0071879274571244, 0.1121317967923275, 0.2836622668681872, -0.035795020845804, 0.0518806715232724, 0.0172882755199404, 0.0075871192820936, 0.0086974926864354, 0.086250498525181, 0.0132509321524311, 0.0461393545283102, 0.024804682540424, 0.0101081931649909, 0.0049996138273815, 0.0464177173307501, 0.0779688675524851, 0.0866101818392785, 0.0167093785688897, 0.0108905696724993, 0.0187419245403162, 0.0229644803892407, -0.0233677437043676, 0.065442583517579, 0.0535036201975188, 0.0163699428089242, 0.0200567346608705, 0.018250772671951, 0.0930000055950045, -0.0156907757157194, 0.0671038095718582, 0.0096624100768635, 0.020861167313493, 0.0280413739302719, 0.0914556051720342, -0.0778703443857144, 0.05064401132653, 0.0237253209630482, 0.0143558535340686, 0.0077909164921274, 0.0414333681885608, 0.0974757997346243, 0.0476024673283895, 0.0347803619986086, 0.0013972059939673, 0.0048530933030639, 0.0210263749482827, 0.0513725454760706, 0.0421292522229979, 0.0480775139824786, 0.0638702402554268]| 47.6709176988888004|      0.12500000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      76|[0.0071879274571244, 0.1121317967923275, 0.2836622668681872, -0.035795020845804, 0.0518806715232724, 0.0172882755199404, 0.0075871192820936, 0.0086974926864354, 0.086250498525181, 0.0132509321524311, 0.0461393545283102, 0.024804682540424, 0.0101081931649909, 0.0049996138273815, 0.0464177173307501, 0.0779688675524851, 0.0866101818392785, 0.0167093785688897, 0.0108905696724993, 0.0187419245403162, 0.0229644803892407, -0.0233677437043676, 0.065442583517579, 0.0535036201975188, 0.0163699428089242, 0.0200567346608705, 0.018250772671951, 0.0930000055950045, -0.0156907757157194, 0.0671038095718582, 0.0096624100768635, 0.020861167313493, 0.0280413739302719, 0.0914556051720342, -0.0778703443857144, 0.05064401132653, 0.0237253209630482, 0.0143558535340686, 0.0077909164921274, 0.0414333681885608, 0.0974757997346243, 0.0476024673283895, 0.0347803619986086, 0.0013972059939673, 0.0048530933030639, 0.0210263749482827, 0.0513725454760706, 0.0421292522229979, 0.0480775139824786, 0.0638702402554268]| 47.6709176988888004|      0.06250000|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[0.0022818184227017, 0.1050591627518747, 0.2820762926724577, -0.0292774020289428, 0.0462909485356173, 0.005481664223235, 0.0044289620602679, 0.0190193864341664, 0.0833125802476086, 0.0165747094093688, 0.0423641613271981, 0.0278645985029833, 0.0087731631768462, 0.0160786269361631, 0.0425348719816142, 0.0773344408615517, 0.0835159870912006, 0.0238457732281632, 0.009936886169796, 0.0034313776966698, 0.019330685041241, -0.0136652931972478, 0.0693340568196208, 0.0494995741762116, 0.0173926998808857, 0.0111257030597712, 0.0151862757125133, 0.0937023779551111, 0.0084690416108252, 0.0617707947727335, 0.0042509439614968, -0.003164996574486, 0.0149224398144352, 0.0882489163706204, -0.065363836682572, 0.052261037566783, 0.0351563683986404, 0.0065841430753974, 0.0101098209670549, 0.0376689331666634, 0.1131136245037488, 0.0587122848060077, 0.0315825800434999, 0.0157959519954496, 0.0008918490762787, 0.0201086663900608, 0.0546113823859798, 0.0579582165792038, 0.0395005966488065, 0.0730515364430031]| 47.4695437138420999|      0.12500000|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      78|[0.0022818184227017, 0.1050591627518747, 0.2820762926724577, -0.0292774020289428, 0.0462909485356173, 0.005481664223235, 0.0044289620602679, 0.0190193864341664, 0.0833125802476086, 0.0165747094093688, 0.0423641613271981, 0.0278645985029833, 0.0087731631768462, 0.0160786269361631, 0.0425348719816142, 0.0773344408615517, 0.0835159870912006, 0.0238457732281632, 0.009936886169796, 0.0034313776966698, 0.019330685041241, -0.0136652931972478, 0.0693340568196208, 0.0494995741762116, 0.0173926998808857, 0.0111257030597712, 0.0151862757125133, 0.0937023779551111, 0.0084690416108252, 0.0617707947727335, 0.0042509439614968, -0.003164996574486, 0.0149224398144352, 0.0882489163706204, -0.065363836682572, 0.052261037566783, 0.0351563683986404, 0.0065841430753974, 0.0101098209670549, 0.0376689331666634, 0.1131136245037488, 0.0587122848060077, 0.0315825800434999, 0.0157959519954496, 0.0008918490762787, 0.0201086663900608, 0.0546113823859798, 0.0579582165792038, 0.0395005966488065, 0.0730515364430031]| 47.4695437138420999|      0.06250000|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[0.0175535691467772, 0.0979800074900176, 0.26656221986506, -0.0113283318173151, 0.0429737706770825, 0.0147075580785533, 0.0195247116268125, 0.0229490296470733, 0.0806995591863384, 0.0205497597121582, 0.0521271808371504, 0.0226810502729364, 0.0001140823448105, 0.0227611229974717, 0.0333565807000957, 0.084013923876966, 0.0933277525774136, 0.0228990397631335, 0.005782256404779, 0.0070337090883599, 0.0291093679256208, -6.30678538981e-05, 0.0782114702428937, 0.0429220355498161, 0.0106165763388198, 0.0125239327546079, 0.013858920531173, 0.0868596953910163, 0.0079464632200717, 0.0631152437636849, 0.0230765379031483, 0.0095522146728655, 0.0255286074762801, 0.0812927748717703, -0.0570379247136603, 0.0411822825270954, 0.0281465888001571, 0.0131613457997325, 0.0167324455466457, 0.0402072437158729, 0.1079826431635706, 0.0693851262242668, 0.0359339935591551, 0.0008716164188562, 0.0110056098343414, 0.0129213976053919, 0.0604753510942483, 0.0572975853671721, 0.0389369167263641, 0.0838165910465174]| 47.2537211364301726|      0.12500000|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      80|[0.0175535691467772, 0.0979800074900176, 0.26656221986506, -0.0113283318173151, 0.0429737706770825, 0.0147075580785533, 0.0195247116268125, 0.0229490296470733, 0.0806995591863384, 0.0205497597121582, 0.0521271808371504, 0.0226810502729364, 0.0001140823448105, 0.0227611229974717, 0.0333565807000957, 0.084013923876966, 0.0933277525774136, 0.0228990397631335, 0.005782256404779, 0.0070337090883599, 0.0291093679256208, -6.30678538981e-05, 0.0782114702428937, 0.0429220355498161, 0.0106165763388198, 0.0125239327546079, 0.013858920531173, 0.0868596953910163, 0.0079464632200717, 0.0631152437636849, 0.0230765379031483, 0.0095522146728655, 0.0255286074762801, 0.0812927748717703, -0.0570379247136603, 0.0411822825270954, 0.0281465888001571, 0.0131613457997325, 0.0167324455466457, 0.0402072437158729, 0.1079826431635706, 0.0693851262242668, 0.0359339935591551, 0.0008716164188562, 0.0110056098343414, 0.0129213976053919, 0.0604753510942483, 0.0572975853671721, 0.0389369167263641, 0.0838165910465174]| 47.2537211364301726|      0.06250000|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[0.0036937785330882, 0.1033141802970975, 0.2522934865313693, -0.0049604282697974, 0.0366550984740239, 0.0270734340566791, 0.0010240515162329, 0.0303580267860116, 0.0758292486451564, 0.027513043040454, 0.0600382057543485, 0.0239117051179811, -0.009748526121991, 0.0224991678477952, 0.043496562452927, 0.0884472662847743, 0.0952887787721209, 0.0222379091404349, -0.0081326611397682, 0.0032122672863005, 0.0202140199607311, -0.0014484450464749, 0.0845758947365608, 0.043821504756381, 0.0065040857320558, 0.0168977583667622, 0.0332893578284425, 0.0927072739979856, 0.0111551896342741, 0.0647684303118326, 0.0162198898097733, 0.0034585463105914, 0.0278997356677085, 0.0863652093680349, -0.0542672742799528, 0.0487100749131881, 0.0275296888013634, 0.0108886330732234, 0.0179060359841579, 0.0497495587791397, 0.1040295971380936, 0.0816866938293435, 0.0483125327580708, 0.0074790142258669, 0.0019151315641726, 0.0205542251271919, 0.0851873407856203, 0.0580114833421496, 0.0405493362925535, 0.1012348730206987]| 47.1975112729364241|      0.12500000|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
