k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     142|[-0.8445408499676011, 0.0224790696867194, 0.0338732302540935, -0.1348624992487652, -0.4245345803864944, -0.0277995289707947, 0.0377725689680036, 0.036970071645143, -0.0210059698116966, -0.1416079582984282, -0.3524585164782621, -0.1265644629984243, 0.0492872342581022, 0.0382648967134309, 0.0425724664360595, 0.0203679195001374, -0.3997310501742891, -0.1643506048769542, -0.0215043461936709, 0.0509063111879008, 0.0326020712366107, 0.0598114674935336, -0.2540450348018096, -0.3294583485375575, -0.0457524987908362, 0.0243036598122906, 0.0182429816375225, -0.0066804650056521, -0.0366521444386978, -0.4613313436095305, -0.0144612682292202, -0.0295542183167499, 0.0294537985133982, -0.0527440322632999, -0.0714379117666617, -0.4325422923267866, -0.0833275563171765, -0.0108369628022597, -0.0073492016119, 0.0350908239575653, -0.0166232987361234, -0.224635641541207, -0.2600724278318174, 0.0503851569395473, 0.010101213263139, 0.0088204177975891, 0.0632891597611488, -0.2594697948070745, -0.3036136008469405, -0.016557222727145]| 67.3588759021578767|      0.06250000|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     143|[-0.8355509420675515, 0.0176851860717954, 0.019373743034708, -0.1414364076247757, -0.4218319342426893, -0.0264701385720524, 0.0523290515748432, 0.0363744751472777, -0.0057523584682686, -0.1334936766108214, -0.3669511528662923, -0.1250224795583288, 0.0642106220570266, 0.0380556900283281, 0.0473962250874742, 0.0208483786650718, -0.396227897651148, -0.1607490352767557, -0.0168734823184669, 0.0459206897071951, 0.0427568704612244, 0.0700235914179324, -0.2624726903961264, -0.3110933851924643, -0.0486074207152061, 0.0384057432411078, 0.0101599417294965, -0.0075562748044393, -0.0189924734407952, -0.4591587024708313, -0.0084411261341256, -0.0240211005673551, 0.0214903703450517, -0.054611309565228, -0.0726202657707585, -0.4128998344025284, -0.0839447435344061, -0.012689881074785, -0.0047963125649354, 0.0309226197628813, -0.0046555080143324, -0.2251729842972226, -0.2616463265259008, 0.0340054072277618, 0.0116602195901878, 0.0180994198524407, 0.0638361800772701, -0.2575475597115003, -0.3100459516575034, -0.0025334316860802]| 66.8723321558738917|      0.12500000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     144|[-0.8355509420675515, 0.0176851860717954, 0.019373743034708, -0.1414364076247757, -0.4218319342426893, -0.0264701385720524, 0.0523290515748432, 0.0363744751472777, -0.0057523584682686, -0.1334936766108214, -0.3669511528662923, -0.1250224795583288, 0.0642106220570266, 0.0380556900283281, 0.0473962250874742, 0.0208483786650718, -0.396227897651148, -0.1607490352767557, -0.0168734823184669, 0.0459206897071951, 0.0427568704612244, 0.0700235914179324, -0.2624726903961264, -0.3110933851924643, -0.0486074207152061, 0.0384057432411078, 0.0101599417294965, -0.0075562748044393, -0.0189924734407952, -0.4591587024708313, -0.0084411261341256, -0.0240211005673551, 0.0214903703450517, -0.054611309565228, -0.0726202657707585, -0.4128998344025284, -0.0839447435344061, -0.012689881074785, -0.0047963125649354, 0.0309226197628813, -0.0046555080143324, -0.2251729842972226, -0.2616463265259008, 0.0340054072277618, 0.0116602195901878, 0.0180994198524407, 0.0638361800772701, -0.2575475597115003, -0.3100459516575034, -0.0025334316860802]| 66.8723321558738917|      0.06250000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     145|[-0.8355509420675515, 0.0176851860717954, 0.019373743034708, -0.1414364076247757, -0.4218319342426893, -0.0264701385720524, 0.0523290515748432, 0.0363744751472777, -0.0057523584682686, -0.1334936766108214, -0.3669511528662923, -0.1250224795583288, 0.0642106220570266, 0.0380556900283281, 0.0473962250874742, 0.0208483786650718, -0.396227897651148, -0.1607490352767557, -0.0168734823184669, 0.0459206897071951, 0.0427568704612244, 0.0700235914179324, -0.2624726903961264, -0.3110933851924643, -0.0486074207152061, 0.0384057432411078, 0.0101599417294965, -0.0075562748044393, -0.0189924734407952, -0.4591587024708313, -0.0084411261341256, -0.0240211005673551, 0.0214903703450517, -0.054611309565228, -0.0726202657707585, -0.4128998344025284, -0.0839447435344061, -0.012689881074785, -0.0047963125649354, 0.0309226197628813, -0.0046555080143324, -0.2251729842972226, -0.2616463265259008, 0.0340054072277618, 0.0116602195901878, 0.0180994198524407, 0.0638361800772701, -0.2575475597115003, -0.3100459516575034, -0.0025334316860802]| 66.8723321558738917|      0.03125000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     146|[-0.8325337752528142, 0.0144162406158251, 0.0233032196465604, -0.1371592314332138, -0.41343183233484, -0.0227273535445773, 0.0550982350169579, 0.0368683789759693, -0.0027151247204299, -0.1254917077871323, -0.3594428802872404, -0.121409166600548, 0.059359042916848, 0.0376811747197765, 0.0487730825316254, 0.0248995947044188, -0.3863446106147416, -0.155438090418044, -0.0140477257769026, 0.0424351658661084, 0.0431353851110465, 0.0739248008991869, -0.2540491942684176, -0.3027626058750916, -0.047691299672177, 0.0389148167793907, 0.0089555545822656, -0.0084007223708021, -0.0172991862162756, -0.4534362886591061, -0.0071331704522361, -0.0261399021066692, 0.0213317197499739, -0.0537097871748706, -0.0676420651829357, -0.4049080915289315, -0.0800804417455636, -0.0100442634727, -0.0033892922281903, 0.0347653858627331, -0.0043020660741437, -0.221852510412195, -0.2563466061321541, 0.0347202693880595, 0.0161991938379888, 0.0241911097581142, 0.0620777583600255, -0.2516751318328511, -0.3047537864582556, 0.0002696949298011]| 65.9245985281698808|      0.06250000|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     147|[-0.8312792938003594, 0.0012867926803595, 0.0229793100122589, -0.1398067108815762, -0.4034510571573758, -0.0177215231436103, 0.0518761571420412, 0.0294443929543229, 0.0015453983891071, -0.1280872530745564, -0.3437494944091418, -0.1141577477154635, 0.0598286563665738, 0.045917912818386, 0.0547525236533329, 0.0329790759377773, -0.364084209263277, -0.1465834562140602, -0.0017103399183928, 0.0382321949835809, 0.0472533253055204, 0.0730263904150571, -0.247730520485017, -0.2859834514702762, -0.0475202280691931, 0.0382915740042619, 0.0194033182927546, -0.0041225422667197, -0.0165519761353152, -0.4424045501984246, 0.0072749077310974, -0.0029519830959525, 0.0227468204359498, -0.0509986647663804, -0.0679145593936706, -0.3861943768876102, -0.0741419714710342, -0.0132344480547098, -0.0023989508453358, 0.0327715625929462, -0.0101257650136673, -0.2190196304580665, -0.2536367291615828, 0.0478260353907856, 0.0167964704982751, 0.0185679323009163, 0.0711685473761696, -0.2376855962381782, -0.3002562560551649, -0.0011749539449912]| 64.6084962996909127|      0.12500000|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     148|[-0.8521013526806006, 0.0176860927788763, 0.005631893094013, -0.1104552844139335, -0.3657750621236239, -0.0536819751847466, 0.0469910074387063, -0.0101279189207607, -0.0020997464686529, -0.1234729648495029, -0.3206099066310724, -0.1034833750194067, 0.0653909306251046, 0.0509816491425615, 0.0376237132844332, 0.0408480873414921, -0.3518282160367358, -0.1239357045743242, -0.0018056877639121, 0.0342674474244062, 0.0473119932441793, 0.0898661210896939, -0.2207915028329102, -0.2908644120042249, -0.0367302454477084, 0.0334447808788617, -0.0151139108488118, 0.003593644031437, 0.00101338880522, -0.4536007996189044, -0.0040722290928983, -0.0019265459721726, 0.0097157294837119, -0.0341469960039951, -0.0579282357241365, -0.3619121931971448, -0.0651181939707543, -0.0040496597585095, -0.0221929969269974, 0.0257452884461265, -0.0264746149915415, -0.2052722979092492, -0.2441419798524306, 0.0581117730012674, 0.0290896362410393, 0.01232634097766, 0.0962200953653234, -0.2235643520313495, -0.2646214315906456, -0.0036109899411072]| 63.3057948633990009|      0.25000000|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     149|[-0.8521013526806006, 0.0176860927788763, 0.005631893094013, -0.1104552844139335, -0.3657750621236239, -0.0536819751847466, 0.0469910074387063, -0.0101279189207607, -0.0020997464686529, -0.1234729648495029, -0.3206099066310724, -0.1034833750194067, 0.0653909306251046, 0.0509816491425615, 0.0376237132844332, 0.0408480873414921, -0.3518282160367358, -0.1239357045743242, -0.0018056877639121, 0.0342674474244062, 0.0473119932441793, 0.0898661210896939, -0.2207915028329102, -0.2908644120042249, -0.0367302454477084, 0.0334447808788617, -0.0151139108488118, 0.003593644031437, 0.00101338880522, -0.4536007996189044, -0.0040722290928983, -0.0019265459721726, 0.0097157294837119, -0.0341469960039951, -0.0579282357241365, -0.3619121931971448, -0.0651181939707543, -0.0040496597585095, -0.0221929969269974, 0.0257452884461265, -0.0264746149915415, -0.2052722979092492, -0.2441419798524306, 0.0581117730012674, 0.0290896362410393, 0.01232634097766, 0.0962200953653234, -0.2235643520313495, -0.2646214315906456, -0.0036109899411072]| 63.3057948633990009|      0.12500000|[8493, 1192, 149, 298]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     150|[-0.8521013526806006, 0.0176860927788763, 0.005631893094013, -0.1104552844139335, -0.3657750621236239, -0.0536819751847466, 0.0469910074387063, -0.0101279189207607, -0.0020997464686529, -0.1234729648495029, -0.3206099066310724, -0.1034833750194067, 0.0653909306251046, 0.0509816491425615, 0.0376237132844332, 0.0408480873414921, -0.3518282160367358, -0.1239357045743242, -0.0018056877639121, 0.0342674474244062, 0.0473119932441793, 0.0898661210896939, -0.2207915028329102, -0.2908644120042249, -0.0367302454477084, 0.0334447808788617, -0.0151139108488118, 0.003593644031437, 0.00101338880522, -0.4536007996189044, -0.0040722290928983, -0.0019265459721726, 0.0097157294837119, -0.0341469960039951, -0.0579282357241365, -0.3619121931971448, -0.0651181939707543, -0.0040496597585095, -0.0221929969269974, 0.0257452884461265, -0.0264746149915415, -0.2052722979092492, -0.2441419798524306, 0.0581117730012674, 0.0290896362410393, 0.01232634097766, 0.0962200953653234, -0.2235643520313495, -0.2646214315906456, -0.0036109899411072]| 63.3057948633990009|      0.06250000|[8550, 1200, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[-0.8504933383671719, 0.0031077724885939, 0.0079713258289507, -0.1043924956315523, -0.3495019834297596, -0.0402295703986389, 0.0488370917600218, -0.0040634784527166, 0.009346512064161, -0.1188561209470023, -0.3003492645952009, -0.0983849800161386, 0.0570447159166571, 0.0420556768270838, 0.0242989172266298, 0.049105298060485, -0.3341506573417642, -0.1152335800792613, -0.0072103065686042, 0.0306769968136127, 0.0471674290281383, 0.0870718440230468, -0.2117881162774071, -0.2820035811529387, -0.024984161905398, 0.0313776252291821, -0.0176011237739489, 0.0075287953486072, 0.0017964130523488, -0.4355954813982234, -0.0078073964207043, -0.0127813600080129, 0.0124224959413048, -0.0147304264857912, -0.0493492123042787, -0.3552039488813313, -0.0698485937566458, -0.006662097738139, -0.0076254607269084, 0.0321953674719021, -0.0199144514157758, -0.2006555067211387, -0.2416473405602062, 0.0499440538931256, 0.031368608318926, 0.0118569837449967, 0.0928479066799944, -0.2249289751253334, -0.2669390370651193, -0.0072958271924258]| 62.1706259555596716|      0.12500000|[8607, 1208, 151, 302]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     152|[-0.8313879779779344, 0.00309191586852, -0.0033020778319778, -0.116007080390201, -0.3422122027137802, -0.046693462782797, 0.059695249459981, 0.0197416258085393, 0.04793535482781, -0.1176179822320322, -0.2725146545900655, -0.0943997524952524, 0.0670280074190428, 0.0444325207263065, 0.0152535314669376, 0.0554743804616085, -0.2737794326177912, -0.0916657012846236, -0.0225511060696232, 0.0119218885356251, 0.0641993213184471, 0.0674709870730009, -0.2110211972447876, -0.2793413503046674, 0.0022775598785169, 0.0399496566338893, -0.0208925940072146, 0.0122120832247248, 0.0163423270450577, -0.4254265104226292, 0.0078375199689904, 0.0053481299912505, 0.0002455981384694, -0.0263080118340485, -0.0312012403602063, -0.3286053087483209, -0.0449246082305559, -0.0039693769598927, 0.0075977833809726, 0.0331198126548365, -0.0088670261086904, -0.2295808247133798, -0.2167895990494287, 0.0436000698042613, 0.027389650336229, -0.0007120815949271, 0.1092162624740422, -0.2120868035343559, -0.2587914707549792, -0.0016101445791645]| 60.9473534052209089|      0.25000000|[8664, 1216, 152, 304]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     153|[-0.8313879779779344, 0.00309191586852, -0.0033020778319778, -0.116007080390201, -0.3422122027137802, -0.046693462782797, 0.059695249459981, 0.0197416258085393, 0.04793535482781, -0.1176179822320322, -0.2725146545900655, -0.0943997524952524, 0.0670280074190428, 0.0444325207263065, 0.0152535314669376, 0.0554743804616085, -0.2737794326177912, -0.0916657012846236, -0.0225511060696232, 0.0119218885356251, 0.0641993213184471, 0.0674709870730009, -0.2110211972447876, -0.2793413503046674, 0.0022775598785169, 0.0399496566338893, -0.0208925940072146, 0.0122120832247248, 0.0163423270450577, -0.4254265104226292, 0.0078375199689904, 0.0053481299912505, 0.0002455981384694, -0.0263080118340485, -0.0312012403602063, -0.3286053087483209, -0.0449246082305559, -0.0039693769598927, 0.0075977833809726, 0.0331198126548365, -0.0088670261086904, -0.2295808247133798, -0.2167895990494287, 0.0436000698042613, 0.027389650336229, -0.0007120815949271, 0.1092162624740422, -0.2120868035343559, -0.2587914707549792, -0.0016101445791645]| 60.9473534052209089|      0.12500000|[8721, 1224, 153, 306]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     154|[-0.8313879779779344, 0.00309191586852, -0.0033020778319778, -0.116007080390201, -0.3422122027137802, -0.046693462782797, 0.059695249459981, 0.0197416258085393, 0.04793535482781, -0.1176179822320322, -0.2725146545900655, -0.0943997524952524, 0.0670280074190428, 0.0444325207263065, 0.0152535314669376, 0.0554743804616085, -0.2737794326177912, -0.0916657012846236, -0.0225511060696232, 0.0119218885356251, 0.0641993213184471, 0.0674709870730009, -0.2110211972447876, -0.2793413503046674, 0.0022775598785169, 0.0399496566338893, -0.0208925940072146, 0.0122120832247248, 0.0163423270450577, -0.4254265104226292, 0.0078375199689904, 0.0053481299912505, 0.0002455981384694, -0.0263080118340485, -0.0312012403602063, -0.3286053087483209, -0.0449246082305559, -0.0039693769598927, 0.0075977833809726, 0.0331198126548365, -0.0088670261086904, -0.2295808247133798, -0.2167895990494287, 0.0436000698042613, 0.027389650336229, -0.0007120815949271, 0.1092162624740422, -0.2120868035343559, -0.2587914707549792, -0.0016101445791645]| 60.9473534052209089|      0.06250000|[8778, 1232, 154, 308]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     155|[-0.8252585183628238, 0.0072936798780704, -0.0106465017449232, -0.1128176339756318, -0.3255706674162081, -0.0401706911171787, 0.05955201871851, 0.0201658478501265, 0.0309783630715119, -0.1234739820666373, -0.2773948848446068, -0.0858521283223946, 0.0599730997959678, 0.0452099889055815, 0.012795751706824, 0.0606658363067464, -0.2684412088476505, -0.0901844326156763, -0.0196889532603167, 0.025905803087362, 0.0534192547927885, 0.0647664868137753, -0.2020675543589328, -0.2641733657392781, 0.0100832811095196, 0.051262217917544, -0.0169331474789864, 0.0235841981492669, 0.0148871862891101, -0.4277737315774464, 0.0052975160143252, 0.0029061646805033, -0.0025033874193528, -0.0196857934124647, -0.0572488090691811, -0.3223434594627691, -0.0286888120116007, 0.007548109345531, -0.0027961160552201, 0.0411234561095411, -0.0057480679150875, -0.2330739627173997, -0.2166411090414902, 0.0452275910448222, 0.0240898496711715, -0.0069110271901809, 0.0913317124075191, -0.21054262568627, -0.2451974654837671, -0.0065708289045976]| 60.4011723379831338|      0.12500000|[8835, 1240, 155, 310]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     156|[-0.8252585183628238, 0.0072936798780704, -0.0106465017449232, -0.1128176339756318, -0.3255706674162081, -0.0401706911171787, 0.05955201871851, 0.0201658478501265, 0.0309783630715119, -0.1234739820666373, -0.2773948848446068, -0.0858521283223946, 0.0599730997959678, 0.0452099889055815, 0.012795751706824, 0.0606658363067464, -0.2684412088476505, -0.0901844326156763, -0.0196889532603167, 0.025905803087362, 0.0534192547927885, 0.0647664868137753, -0.2020675543589328, -0.2641733657392781, 0.0100832811095196, 0.051262217917544, -0.0169331474789864, 0.0235841981492669, 0.0148871862891101, -0.4277737315774464, 0.0052975160143252, 0.0029061646805033, -0.0025033874193528, -0.0196857934124647, -0.0572488090691811, -0.3223434594627691, -0.0286888120116007, 0.007548109345531, -0.0027961160552201, 0.0411234561095411, -0.0057480679150875, -0.2330739627173997, -0.2166411090414902, 0.0452275910448222, 0.0240898496711715, -0.0069110271901809, 0.0913317124075191, -0.21054262568627, -0.2451974654837671, -0.0065708289045976]| 60.4011723379831338|      0.06250000|[8892, 1248, 156, 312]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     157|[-0.826039981213827, 0.0087294141841959, -0.0067128408472779, -0.1029987741775159, -0.3211196793515833, -0.0245409565832412, 0.0491106965468436, 0.0191848265212414, 0.0413832365071135, -0.1124801439664291, -0.2700216773079994, -0.0815093659636514, 0.053842350464339, 0.0404327241525229, 0.0169749275715743, 0.0629036376233324, -0.2630131401362578, -0.0820166869274909, -0.0136422830574488, 0.0317542368022045, 0.0333432086227949, 0.0634307723479011, -0.196321758472483, -0.2598400178245351, -0.0010922913444668, 0.0490992897577438, -0.0186342320128318, 0.0203700832436823, 0.0112868961912745, -0.4093984252193368, 0.0052602682947117, 0.0127996299495306, -0.0010226533238265, -0.0144893321630752, -0.0424377733314169, -0.3106286500287036, -0.0404659798961985, 0.0166716487540643, -0.0037090615945101, 0.0473371672470734, -0.0070937847351245, -0.2304899510382614, -0.1905935003072145, 0.0489466878849153, 0.0361729517012183, -0.0037090270500797, 0.0918690045175811, -0.2008273637204976, -0.2305544825255897, -0.0045229171033362]| 59.4008881506534365|      0.12500000|[8949, 1256, 157, 314]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     158|[-0.826039981213827, 0.0087294141841959, -0.0067128408472779, -0.1029987741775159, -0.3211196793515833, -0.0245409565832412, 0.0491106965468436, 0.0191848265212414, 0.0413832365071135, -0.1124801439664291, -0.2700216773079994, -0.0815093659636514, 0.053842350464339, 0.0404327241525229, 0.0169749275715743, 0.0629036376233324, -0.2630131401362578, -0.0820166869274909, -0.0136422830574488, 0.0317542368022045, 0.0333432086227949, 0.0634307723479011, -0.196321758472483, -0.2598400178245351, -0.0010922913444668, 0.0490992897577438, -0.0186342320128318, 0.0203700832436823, 0.0112868961912745, -0.4093984252193368, 0.0052602682947117, 0.0127996299495306, -0.0010226533238265, -0.0144893321630752, -0.0424377733314169, -0.3106286500287036, -0.0404659798961985, 0.0166716487540643, -0.0037090615945101, 0.0473371672470734, -0.0070937847351245, -0.2304899510382614, -0.1905935003072145, 0.0489466878849153, 0.0361729517012183, -0.0037090270500797, 0.0918690045175811, -0.2008273637204976, -0.2305544825255897, -0.0045229171033362]| 59.4008881506534365|      0.06250000|[9006, 1264, 158, 316]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     159|[-0.8162542637029813, 0.008640470625148, 0.0031852191123034, -0.0958183914647748, -0.3178002360378178, -0.0287970740948388, 0.0501104448410856, 0.0331787860290662, 0.0485697612768917, -0.0921913195804834, -0.276604867344862, -0.0729959515987989, 0.0527672312236507, 0.0327885697806845, 0.0274864815722441, 0.0620369638830148, -0.2607867262258584, -0.0775764058465118, -0.0115546595637491, 0.0322733458997121, 0.0239202879256143, 0.0658700866314227, -0.1882821603775422, -0.2540193360147194, -0.0031680739530589, 0.0549929927057443, -0.0111929324135144, 0.0400461094319013, 0.0216032193925929, -0.3940798810969874, -0.0035438429174308, 0.0223742053306258, 0.0149292602245618, -0.0212350354090623, -0.034412231106467, -0.3114312207065011, -0.0373898750189232, 0.0001916727349859, -0.0084868991100548, 0.040373314635338, -0.0102093629151188, -0.2280036119250622, -0.1783736161142571, 0.0559057636002766, 0.0255611776761911, 0.013162379607723, 0.0835469492505656, -0.1969354488776003, -0.2340026602584087, -0.0113110643931973]| 58.8151687168017574|      0.12500000|[9063, 1272, 159, 318]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     160|[-0.8162542637029813, 0.008640470625148, 0.0031852191123034, -0.0958183914647748, -0.3178002360378178, -0.0287970740948388, 0.0501104448410856, 0.0331787860290662, 0.0485697612768917, -0.0921913195804834, -0.276604867344862, -0.0729959515987989, 0.0527672312236507, 0.0327885697806845, 0.0274864815722441, 0.0620369638830148, -0.2607867262258584, -0.0775764058465118, -0.0115546595637491, 0.0322733458997121, 0.0239202879256143, 0.0658700866314227, -0.1882821603775422, -0.2540193360147194, -0.0031680739530589, 0.0549929927057443, -0.0111929324135144, 0.0400461094319013, 0.0216032193925929, -0.3940798810969874, -0.0035438429174308, 0.0223742053306258, 0.0149292602245618, -0.0212350354090623, -0.034412231106467, -0.3114312207065011, -0.0373898750189232, 0.0001916727349859, -0.0084868991100548, 0.040373314635338, -0.0102093629151188, -0.2280036119250622, -0.1783736161142571, 0.0559057636002766, 0.0255611776761911, 0.013162379607723, 0.0835469492505656, -0.1969354488776003, -0.2340026602584087, -0.0113110643931973]| 58.8151687168017574|      0.06250000|[9120, 1280, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     161|[-0.8094532765267209, 0.007425024264745, 0.0066793135633642, -0.0846888620955996, -0.31162850972313, -0.019533395597894, 0.0443093147204337, 0.0385181560589846, 0.0539058349642587, -0.0874828615313237, -0.2734770626724125, -0.0686929570465937, 0.0475739741307972, 0.0381057330953919, 0.0165364774792658, 0.0645547262872342, -0.244851449394352, -0.0728919092530718, -0.0111872284353424, 0.0363212795521484, 0.0188499937172912, 0.0665070132997764, -0.1632785468295586, -0.2484520411129404, 0.0119631846910787, 0.0542878706888428, 0.0048882042759954, 0.0381963828097316, 0.0349130602463731, -0.3742653426695908, -0.007754315478204, 0.0282352427836795, 0.0139661147721543, -0.0215077212287453, -0.0319562572958033, -0.3034278627606037, -0.0322968222657305, -0.0026037191424756, -0.0046532919395627, 0.0315679651245671, -0.0069054135445092, -0.2233933873550842, -0.155253863355765, 0.061525254675105, 0.0346458606870609, 0.0088126929531689, 0.0768559991012257, -0.1888023007921245, -0.2219182115095251, -0.0054635930072489]| 57.8463256625923705|      0.12500000|[9177, 1288, 161, 322]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     162|[-0.8094532765267209, 0.007425024264745, 0.0066793135633642, -0.0846888620955996, -0.31162850972313, -0.019533395597894, 0.0443093147204337, 0.0385181560589846, 0.0539058349642587, -0.0874828615313237, -0.2734770626724125, -0.0686929570465937, 0.0475739741307972, 0.0381057330953919, 0.0165364774792658, 0.0645547262872342, -0.244851449394352, -0.0728919092530718, -0.0111872284353424, 0.0363212795521484, 0.0188499937172912, 0.0665070132997764, -0.1632785468295586, -0.2484520411129404, 0.0119631846910787, 0.0542878706888428, 0.0048882042759954, 0.0381963828097316, 0.0349130602463731, -0.3742653426695908, -0.007754315478204, 0.0282352427836795, 0.0139661147721543, -0.0215077212287453, -0.0319562572958033, -0.3034278627606037, -0.0322968222657305, -0.0026037191424756, -0.0046532919395627, 0.0315679651245671, -0.0069054135445092, -0.2233933873550842, -0.155253863355765, 0.061525254675105, 0.0346458606870609, 0.0088126929531689, 0.0768559991012257, -0.1888023007921245, -0.2219182115095251, -0.0054635930072489]| 57.8463256625923705|      0.06250000|[9234, 1296, 162, 324]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     163|[-0.8132503912006027, 0.0010077068610756, 0.0008430256267727, -0.0676152104989285, -0.2949438417025079, -0.0228356009412955, 0.0438228374390587, 0.0374989008610024, 0.0461025491310652, -0.0889544321540084, -0.2746911967218741, -0.0628414033193071, 0.0397035051730441, 0.0191039922987788, 0.0085197396544632, 0.0642213286640874, -0.2537342093996533, -0.0567887285963226, -0.0014507862899887, 0.0302665738782353, 0.0138306629123527, 0.0632038876334729, -0.1645565820359222, -0.2344426588234365, 0.0199067123460628, 0.0596447827687417, 0.0046063702888677, 0.0414435455226044, 0.0487865571954741, -0.3641849269347572, -0.0071112856426614, 0.0408544277053361, 0.0214120471624352, -0.0233942159439168, -0.025065751195572, -0.2959075056680252, -0.0267056619576134, 0.0143461651714207, -0.0002800136528775, 0.0330091342840168, -0.0135418225842053, -0.216437897614242, -0.1362392937598211, 0.0654922560876052, 0.0355126325630146, 0.0066718309316582, 0.0779313321110093, -0.1868462719830601, -0.2048067370089169, 0.0051613681185769]| 57.2165835488677530|      0.12500000|[9291, 1304, 163, 326]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     164|[-0.8132503912006027, 0.0010077068610756, 0.0008430256267727, -0.0676152104989285, -0.2949438417025079, -0.0228356009412955, 0.0438228374390587, 0.0374989008610024, 0.0461025491310652, -0.0889544321540084, -0.2746911967218741, -0.0628414033193071, 0.0397035051730441, 0.0191039922987788, 0.0085197396544632, 0.0642213286640874, -0.2537342093996533, -0.0567887285963226, -0.0014507862899887, 0.0302665738782353, 0.0138306629123527, 0.0632038876334729, -0.1645565820359222, -0.2344426588234365, 0.0199067123460628, 0.0596447827687417, 0.0046063702888677, 0.0414435455226044, 0.0487865571954741, -0.3641849269347572, -0.0071112856426614, 0.0408544277053361, 0.0214120471624352, -0.0233942159439168, -0.025065751195572, -0.2959075056680252, -0.0267056619576134, 0.0143461651714207, -0.0002800136528775, 0.0330091342840168, -0.0135418225842053, -0.216437897614242, -0.1362392937598211, 0.0654922560876052, 0.0355126325630146, 0.0066718309316582, 0.0779313321110093, -0.1868462719830601, -0.2048067370089169, 0.0051613681185769]| 57.2165835488677530|      0.06250000|[9348, 1312, 164, 328]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
