k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[-93.39902937431778, -68.15016856231274, -81.9641396366606, -76.30945273854721, -60.71336070249021, -41.167280764670075, -35.484435318624286, -57.018590429439605, -65.22035627012755, -55.65043529851649, -30.440817950161318, -21.267243705372223, -37.693726440719466, -16.62620302872673, -38.68950952194729, -41.76876493666892, -15.836020596798301, -24.167379867274708, -18.59389534765783, -13.405057803140803, -1.8231167548164704, -22.741472872602476, -10.081643674782828, -5.854147593335467, -6.8921472166482225, -5.888703055204188, 16.530788525019005, 13.166950903121695, -8.098399561054443, 3.128905906695876, -17.12742076111917, -27.354979192895517, -6.160129350381068, 2.269588585508538, -13.196508463771716, 16.748329258808923, 7.201993979518178, -8.014784006558404, 2.172218827477795, 11.591418686266199, 12.773930463217447, 3.507642263635935, -4.374912853691603, 4.000129339169249, -3.7688254036310247, -13.268629285661588, 15.969737080580016, 2.5440314012036978, 1.8161693854667682, 14.86492118148913, 4.240316542797602, 12.559249222129548, 5.185373675069357, -27.742745067559486, 26.363710032090914, 16.1068193303389, 5.978413944532243, 14.898733112493192, -8.239987023958303, -0.7975060022467741, 18.034985785588454, 13.843390227177053, 3.0970478905202614, -13.151017433716223, 3.4145934566362834, 4.234341531582087, 0.884527430101129, 13.86492428419043, 6.051374110734251, 7.616931538396052, 5.002315724227609, 7.9715919628554115, 10.459897070583136, 10.561900864874627, 12.365881789125647, 14.64313489662714, -6.436538322813545, 3.1859184717116413, -1.5289853742442674, 25.48615266001607, 17.644754437456683, 32.27101840079838, 43.17597431569492, 22.658234080821735, 38.12778991543009, 16.48028682518606, 31.225318753111956, 27.00265372041242, 40.05122747917698, 46.832072819281485, 46.893305676390426, 55.4046370076602, 57.562415244569834, 55.38149135831903, 68.76919624025139, 80.13709517888887, 65.44558289872343, 79.20459255165513, 64.78000584974787, 88.81909691877296]|23445667840.0000000000000000|     64.00000000|[7035, 520, 0, 520]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[-93.39902937431778, -68.15016856231274, -81.9641396366606, -76.30945273854721, -60.71336070249021, -41.167280764670075, -35.484435318624286, -57.018590429439605, -65.22035627012755, -55.65043529851649, -30.440817950161318, -21.267243705372223, -37.693726440719466, -16.62620302872673, -38.68950952194729, -41.76876493666892, -15.836020596798301, -24.167379867274708, -18.59389534765783, -13.405057803140803, -1.8231167548164704, -22.741472872602476, -10.081643674782828, -5.854147593335467, -6.8921472166482225, -5.888703055204188, 16.530788525019005, 13.166950903121695, -8.098399561054443, 3.128905906695876, -17.12742076111917, -27.354979192895517, -6.160129350381068, 2.269588585508538, -13.196508463771716, 16.748329258808923, 7.201993979518178, -8.014784006558404, 2.172218827477795, 11.591418686266199, 12.773930463217447, 3.507642263635935, -4.374912853691603, 4.000129339169249, -3.7688254036310247, -13.268629285661588, 15.969737080580016, 2.5440314012036978, 1.8161693854667682, 14.86492118148913, 4.240316542797602, 12.559249222129548, 5.185373675069357, -27.742745067559486, 26.363710032090914, 16.1068193303389, 5.978413944532243, 14.898733112493192, -8.239987023958303, -0.7975060022467741, 18.034985785588454, 13.843390227177053, 3.0970478905202614, -13.151017433716223, 3.4145934566362834, 4.234341531582087, 0.884527430101129, 13.86492428419043, 6.051374110734251, 7.616931538396052, 5.002315724227609, 7.9715919628554115, 10.459897070583136, 10.561900864874627, 12.365881789125647, 14.64313489662714, -6.436538322813545, 3.1859184717116413, -1.5289853742442674, 25.48615266001607, 17.644754437456683, 32.27101840079838, 43.17597431569492, 22.658234080821735, 38.12778991543009, 16.48028682518606, 31.225318753111956, 27.00265372041242, 40.05122747917698, 46.832072819281485, 46.893305676390426, 55.4046370076602, 57.562415244569834, 55.38149135831903, 68.76919624025139, 80.13709517888887, 65.44558289872343, 79.20459255165513, 64.78000584974787, 88.81909691877296]|23445667840.0000000000000000|     32.00000000|[7156, 529, 0, 529]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-88.84297388943004, -74.59418685507377, -78.41939449183116, -73.0630906589898, -64.45769272350925, -43.45822371321762, -39.98996220336372, -58.978895661923524, -63.02224216314212, -54.39167398984274, -27.72006125660473, -19.37720489275121, -41.17039862642732, -15.144026560234591, -37.86738299878652, -39.88593179727738, -13.055662917452413, -20.896284067640966, -12.183470111475462, -12.819604684331653, -2.705358726779518, -21.842914753946683, -11.293802289628868, -5.346893202228057, -3.1325752516163803, -6.201591207850615, 15.35576888241545, 9.288028512544479, -6.571367747480886, -0.1570523732095364, -20.401876637574823, -26.538329117869644, -3.990525990825272, 2.6072528519604106, -10.032004434408037, 12.83124768762644, 8.839014287688926, -7.559961262292162, -1.7140768855535966, 9.141688417969176, 10.013547571277513, 2.2184853375166194, -6.807669688620701, -1.4611393386055154, -7.552686536156401, -8.130514335001546, 9.884662093870949, 4.992264110894693, 4.0077261336478225, 15.868338281155832, -1.5199224825343904, 14.08004932992688, 4.45430376791257, -26.11434003967487, 23.1929680919777, 19.434206361068853, 10.722190146923666, 9.289137200008483, -3.449916266049601, 0.8443441738055872, 17.439616002275294, 16.49903777290047, 4.0691029704591255, -12.742966735865457, 0.3889493992012891, 3.3294341614386966, -4.607675325843251, 9.80003951515981, 5.851962377566736, 5.2298379989773025, 8.137020762979809, 7.394590354212529, 10.457867889272253, 5.864482783680028, 8.241641279975395, 15.589861689733597, -4.840343328166231, 5.366581248843858, 0.0379562440900965, 23.97063695950604, 13.258918062906384, 25.068120789564503, 46.9908754372535, 24.613819514503206, 41.830863104395576, 16.646650699044724, 31.550125492793303, 31.1174681435457, 43.8574581091689, 50.77172804659473, 39.565897003835005, 55.78982062212463, 53.48604552746032, 50.616068457723465, 70.05833472552506, 84.59704807672591, 63.81565475543026, 77.55506319050988, 63.79663517034613, 91.70724224732143]|21979508736.0000000000000000|     64.00000000|[7184, 531, 0, 531]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[-88.84297388943004, -74.59418685507377, -78.41939449183116, -73.0630906589898, -64.45769272350925, -43.45822371321762, -39.98996220336372, -58.978895661923524, -63.02224216314212, -54.39167398984274, -27.72006125660473, -19.37720489275121, -41.17039862642732, -15.144026560234591, -37.86738299878652, -39.88593179727738, -13.055662917452413, -20.896284067640966, -12.183470111475462, -12.819604684331653, -2.705358726779518, -21.842914753946683, -11.293802289628868, -5.346893202228057, -3.1325752516163803, -6.201591207850615, 15.35576888241545, 9.288028512544479, -6.571367747480886, -0.1570523732095364, -20.401876637574823, -26.538329117869644, -3.990525990825272, 2.6072528519604106, -10.032004434408037, 12.83124768762644, 8.839014287688926, -7.559961262292162, -1.7140768855535966, 9.141688417969176, 10.013547571277513, 2.2184853375166194, -6.807669688620701, -1.4611393386055154, -7.552686536156401, -8.130514335001546, 9.884662093870949, 4.992264110894693, 4.0077261336478225, 15.868338281155832, -1.5199224825343904, 14.08004932992688, 4.45430376791257, -26.11434003967487, 23.1929680919777, 19.434206361068853, 10.722190146923666, 9.289137200008483, -3.449916266049601, 0.8443441738055872, 17.439616002275294, 16.49903777290047, 4.0691029704591255, -12.742966735865457, 0.3889493992012891, 3.3294341614386966, -4.607675325843251, 9.80003951515981, 5.851962377566736, 5.2298379989773025, 8.137020762979809, 7.394590354212529, 10.457867889272253, 5.864482783680028, 8.241641279975395, 15.589861689733597, -4.840343328166231, 5.366581248843858, 0.0379562440900965, 23.97063695950604, 13.258918062906384, 25.068120789564503, 46.9908754372535, 24.613819514503206, 41.830863104395576, 16.646650699044724, 31.550125492793303, 31.1174681435457, 43.8574581091689, 50.77172804659473, 39.565897003835005, 55.78982062212463, 53.48604552746032, 50.616068457723465, 70.05833472552506, 84.59704807672591, 63.81565475543026, 77.55506319050988, 63.79663517034613, 91.70724224732143]|21979508736.0000000000000000|     32.00000000|[7305, 540, 0, 540]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-88.54549300549576, -71.99730825257348, -76.53586314402538, -69.1105371614763, -58.87357213576727, -43.65583518238358, -36.62463827732275, -63.04027656727244, -61.931900079611495, -56.93006962555238, -33.071811146766635, -19.988568460917445, -38.11873805382095, -18.62342222762941, -38.24501216090771, -39.21295817018454, -11.987018613603498, -16.680706441395902, -11.962559048321099, -13.793010023112942, -4.216019255618219, -23.87242506886493, -19.481903837886883, -4.764902640009794, -5.55874049697878, -7.725518479875438, 13.336366277980028, 2.4698577877601116, -12.917777114213214, -1.1719842252229804, -16.510777703178633, -24.593425666711163, -2.1790217794820808, 7.545909084973659, -4.546748742806422, 12.343266945074829, 6.070600938748576, -8.391211397683739, -0.361355236766111, 10.30262999813174, 15.559727928490142, 4.540195152059029, 0.5864869761792173, -1.3184856812128904, -2.6445793468573973, -13.307234335449474, 9.226281158040914, 8.606284638428523, 6.80023760191955, 11.196553944039412, -3.9127569291564517, 18.910947059999724, 7.3583573382837635, -20.821670174736276, 26.980381121162832, 18.38974122580149, 9.374760721322136, 9.714743219325298, -0.3915003744495191, 1.2178745810594553, 17.02386725667731, 17.476346554699145, 5.930278078169356, -12.112842915937316, -0.535775636969458, 2.686621988108412, -9.29332507349735, 11.106004858096366, 7.699352058535106, 9.361648400840153, 7.896674171474337, 11.672025930288086, 8.731471045261182, 6.229558822685669, 6.9737817274271094, 15.330117064895404, 0.5590627810580138, 8.399062034269315, 3.6939553058919445, 21.129870580063404, 16.473085736445036, 24.781126838311337, 43.168517302209054, 24.64565191219973, 43.872200874354085, 16.112871505150846, 33.23237723257606, 36.49780149147032, 44.938685498216806, 48.508504721493296, 42.590317719001625, 55.01521282234673, 53.06518630636487, 47.83183146141724, 66.24082237129221, 84.76263139165479, 66.63320253603754, 72.80744586357561, 68.60495635044485, 85.87400506208161]|20193347584.0000000000000000|     64.00000000|[7359, 544, 0, 544]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      99|[-88.54549300549576, -71.99730825257348, -76.53586314402538, -69.1105371614763, -58.87357213576727, -43.65583518238358, -36.62463827732275, -63.04027656727244, -61.931900079611495, -56.93006962555238, -33.071811146766635, -19.988568460917445, -38.11873805382095, -18.62342222762941, -38.24501216090771, -39.21295817018454, -11.987018613603498, -16.680706441395902, -11.962559048321099, -13.793010023112942, -4.216019255618219, -23.87242506886493, -19.481903837886883, -4.764902640009794, -5.55874049697878, -7.725518479875438, 13.336366277980028, 2.4698577877601116, -12.917777114213214, -1.1719842252229804, -16.510777703178633, -24.593425666711163, -2.1790217794820808, 7.545909084973659, -4.546748742806422, 12.343266945074829, 6.070600938748576, -8.391211397683739, -0.361355236766111, 10.30262999813174, 15.559727928490142, 4.540195152059029, 0.5864869761792173, -1.3184856812128904, -2.6445793468573973, -13.307234335449474, 9.226281158040914, 8.606284638428523, 6.80023760191955, 11.196553944039412, -3.9127569291564517, 18.910947059999724, 7.3583573382837635, -20.821670174736276, 26.980381121162832, 18.38974122580149, 9.374760721322136, 9.714743219325298, -0.3915003744495191, 1.2178745810594553, 17.02386725667731, 17.476346554699145, 5.930278078169356, -12.112842915937316, -0.535775636969458, 2.686621988108412, -9.29332507349735, 11.106004858096366, 7.699352058535106, 9.361648400840153, 7.896674171474337, 11.672025930288086, 8.731471045261182, 6.229558822685669, 6.9737817274271094, 15.330117064895404, 0.5590627810580138, 8.399062034269315, 3.6939553058919445, 21.129870580063404, 16.473085736445036, 24.781126838311337, 43.168517302209054, 24.64565191219973, 43.872200874354085, 16.112871505150846, 33.23237723257606, 36.49780149147032, 44.938685498216806, 48.508504721493296, 42.590317719001625, 55.01521282234673, 53.06518630636487, 47.83183146141724, 66.24082237129221, 84.76263139165479, 66.63320253603754, 72.80744586357561, 68.60495635044485, 85.87400506208161]|20193347584.0000000000000000|     32.00000000|[7479, 553, 0, 553]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[-86.94755774905292, -73.24217600005079, -79.38863318346279, -73.25814943631022, -51.665967305299766, -48.5539315689277, -37.61347701478374, -63.00825331203999, -65.05520153639732, -62.333538781546345, -35.39298469633992, -24.239835761373115, -40.66345233624568, -14.752163413651296, -30.852042376168487, -36.60331876884383, -17.82300000375662, -19.33577421895385, -6.731525452630718, -17.89040112984587, -4.413212500724313, -20.940239039008887, -12.01465149143483, -9.974966802897299, -5.91374017616441, -8.37470699681525, 11.06305883635805, 0.4407854412771841, -10.131301675044869, 1.2271977025274592, -17.988989393383118, -22.676312459968997, -3.200664129610715, 8.689456560589681, -7.651627607889786, 7.812183045354903, 7.289447501710212, -10.010570760430499, -3.728422112939324, 4.5956145463889015, 15.90688240382671, 3.9884918230218487, -2.2618063211826356, -1.8242096103469778, -2.133186158376397, -12.266140347367136, 11.949790382201616, 4.092122381820915, 1.0193646422480152, 14.689864219186287, -1.0309344054399996, 13.795626585042363, 9.383818524616403, -19.91659365467398, 23.609120487240432, 17.266190716554537, 14.058509445964802, 12.339521707229059, -0.1142979188767146, 0.0636407228394855, 17.081712725938633, 14.926244405925974, 6.321027371309134, -11.046435071680921, -4.879850825539114, 3.294374068982044, -7.620902715059483, 11.484605825777782, 7.758511068109284, 4.3609785336807665, 7.809117956603735, 13.973868758691392, 5.591278729029197, 5.825817882263045, 9.116702991221013, 17.807242354811095, 2.53094491249447, 11.582406299219722, 1.5533906571741647, 19.730143543629055, 17.286765595225024, 20.743765147175736, 39.8058197147406, 26.74363811451707, 44.12894608329521, 14.818779830271618, 26.855340340926702, 37.81294093791327, 43.6557425743269, 46.89478604499921, 39.97298449750551, 50.91402820486665, 50.17660161573221, 50.32197795489323, 73.43385249895486, 78.80562044808059, 68.10308852597244, 70.77447350026152, 69.90314642188612, 83.91379385034244]|18865668096.0000000000000000|     64.00000000|[7508, 555, 0, 555]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[-86.94755774905292, -73.24217600005079, -79.38863318346279, -73.25814943631022, -51.665967305299766, -48.5539315689277, -37.61347701478374, -63.00825331203999, -65.05520153639732, -62.333538781546345, -35.39298469633992, -24.239835761373115, -40.66345233624568, -14.752163413651296, -30.852042376168487, -36.60331876884383, -17.82300000375662, -19.33577421895385, -6.731525452630718, -17.89040112984587, -4.413212500724313, -20.940239039008887, -12.01465149143483, -9.974966802897299, -5.91374017616441, -8.37470699681525, 11.06305883635805, 0.4407854412771841, -10.131301675044869, 1.2271977025274592, -17.988989393383118, -22.676312459968997, -3.200664129610715, 8.689456560589681, -7.651627607889786, 7.812183045354903, 7.289447501710212, -10.010570760430499, -3.728422112939324, 4.5956145463889015, 15.90688240382671, 3.9884918230218487, -2.2618063211826356, -1.8242096103469778, -2.133186158376397, -12.266140347367136, 11.949790382201616, 4.092122381820915, 1.0193646422480152, 14.689864219186287, -1.0309344054399996, 13.795626585042363, 9.383818524616403, -19.91659365467398, 23.609120487240432, 17.266190716554537, 14.058509445964802, 12.339521707229059, -0.1142979188767146, 0.0636407228394855, 17.081712725938633, 14.926244405925974, 6.321027371309134, -11.046435071680921, -4.879850825539114, 3.294374068982044, -7.620902715059483, 11.484605825777782, 7.758511068109284, 4.3609785336807665, 7.809117956603735, 13.973868758691392, 5.591278729029197, 5.825817882263045, 9.116702991221013, 17.807242354811095, 2.53094491249447, 11.582406299219722, 1.5533906571741647, 19.730143543629055, 17.286765595225024, 20.743765147175736, 39.8058197147406, 26.74363811451707, 44.12894608329521, 14.818779830271618, 26.855340340926702, 37.81294093791327, 43.6557425743269, 46.89478604499921, 39.97298449750551, 50.91402820486665, 50.17660161573221, 50.32197795489323, 73.43385249895486, 78.80562044808059, 68.10308852597244, 70.77447350026152, 69.90314642188612, 83.91379385034244]|18865668096.0000000000000000|     32.00000000|[7630, 564, 0, 564]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-80.9974866610842, -76.08803519112313, -76.71123415242631, -72.17898608251768, -53.347905408144435, -53.32897287025053, -37.32508041862824, -65.29084028009581, -60.980818766358844, -64.54704337591467, -36.43853994686063, -25.452028200617335, -35.89460365792137, -18.283648491509933, -34.56664013185852, -37.97976129060445, -19.32099828560804, -18.83348359492816, -9.024008624652529, -11.783313044403489, -8.462961323866196, -20.39379624633954, -7.209589137167003, -10.40916836313155, -8.066774529508773, -11.214508309453768, 7.606980520644013, -2.9927163912123267, -8.578965526228956, -0.6142758100162995, -13.673997627872723, -23.464352393810795, 3.766830217780507, 10.545651295332359, -3.0142025018254897, 8.007824374737043, 5.026589877087453, -8.574373034663628, -4.632588520508499, -0.6097957767104454, 16.47947739633496, 8.607069466459901, 3.865036085713849, -2.3251872996286997, -5.1634495154059525, -11.873059700742184, 13.905975526506637, 3.606365467657483, 2.2998942618328115, 12.447185387296768, 1.8374274371792167, 15.288295140737729, 12.766461030520961, -18.51430160038697, 20.121295703862337, 16.682165155277232, 14.779694890547496, 7.117838826641323, 0.4356407645987666, 0.7928267144975902, 18.28129810541823, 10.3919543851468, 4.291035625019835, -10.918722650474987, -1.7418341877290229, 5.150459504419453, -11.781997822744257, 11.749388170863162, 3.2379688217725997, 6.003252549319244, 10.474866625597508, 17.7883778491136, 10.675336300806581, 8.068407508048542, 9.942708713974678, 17.691651864561354, -5.530792077769992, 14.695392708979782, 1.2260246396358727, 21.344306466663564, 15.192252927636398, 15.792933473612877, 37.80567575943123, 32.3415006640611, 42.10519186434974, 22.412116645675322, 27.93901832903666, 40.43995791248124, 45.41341831703717, 45.18022079076126, 38.161995818089274, 46.84385474314836, 50.892899874113304, 51.65589998564399, 76.05709789833477, 82.14122432387143, 71.47638363869201, 76.13057314844673, 73.46238396893045, 88.71891496207218]|17258840064.0000000000000000|     64.00000000|[7658, 566, 0, 566]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[-80.9974866610842, -76.08803519112313, -76.71123415242631, -72.17898608251768, -53.347905408144435, -53.32897287025053, -37.32508041862824, -65.29084028009581, -60.980818766358844, -64.54704337591467, -36.43853994686063, -25.452028200617335, -35.89460365792137, -18.283648491509933, -34.56664013185852, -37.97976129060445, -19.32099828560804, -18.83348359492816, -9.024008624652529, -11.783313044403489, -8.462961323866196, -20.39379624633954, -7.209589137167003, -10.40916836313155, -8.066774529508773, -11.214508309453768, 7.606980520644013, -2.9927163912123267, -8.578965526228956, -0.6142758100162995, -13.673997627872723, -23.464352393810795, 3.766830217780507, 10.545651295332359, -3.0142025018254897, 8.007824374737043, 5.026589877087453, -8.574373034663628, -4.632588520508499, -0.6097957767104454, 16.47947739633496, 8.607069466459901, 3.865036085713849, -2.3251872996286997, -5.1634495154059525, -11.873059700742184, 13.905975526506637, 3.606365467657483, 2.2998942618328115, 12.447185387296768, 1.8374274371792167, 15.288295140737729, 12.766461030520961, -18.51430160038697, 20.121295703862337, 16.682165155277232, 14.779694890547496, 7.117838826641323, 0.4356407645987666, 0.7928267144975902, 18.28129810541823, 10.3919543851468, 4.291035625019835, -10.918722650474987, -1.7418341877290229, 5.150459504419453, -11.781997822744257, 11.749388170863162, 3.2379688217725997, 6.003252549319244, 10.474866625597508, 17.7883778491136, 10.675336300806581, 8.068407508048542, 9.942708713974678, 17.691651864561354, -5.530792077769992, 14.695392708979782, 1.2260246396358727, 21.344306466663564, 15.192252927636398, 15.792933473612877, 37.80567575943123, 32.3415006640611, 42.10519186434974, 22.412116645675322, 27.93901832903666, 40.43995791248124, 45.41341831703717, 45.18022079076126, 38.161995818089274, 46.84385474314836, 50.892899874113304, 51.65589998564399, 76.05709789833477, 82.14122432387143, 71.47638363869201, 76.13057314844673, 73.46238396893045, 88.71891496207218]|17258840064.0000000000000000|     32.00000000|[7777, 575, 0, 575]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[-82.23447824909294, -77.57675597766756, -72.79914076631206, -71.08950185795922, -53.02135757350319, -53.258982627274655, -35.255125250829416, -64.38806805236379, -62.23749809330267, -67.69218070572902, -37.735702125566185, -25.957619912621574, -32.784021823124355, -20.75928593619455, -36.82326477863122, -37.738475727456326, -17.594200009328706, -22.254016855552315, -4.48730188533342, -15.517273485362388, -10.418346051949554, -15.5626448203748, -8.664805287011319, -6.093147677102288, -8.584230419397873, -13.354573828337461, 2.3924609519787428, -9.555030053037193, -9.702945664605615, -1.7228663509456996, -12.729955726875277, -17.22990169786536, -0.7602244199042509, 13.498988758090764, -4.462596694060897, 0.171724155986146, 4.737911990725562, -9.383311459741668, -5.7586528208747385, -1.5833208391094191, 13.980537772194673, 10.34872664078633, 0.1961604232455652, -3.730855441132177, -11.776965832541658, -4.2883835257648135, 6.248131747426681, 3.6499790191475405, 4.547344559461802, 9.37385515928575, 2.466657336816278, 11.629281151467806, 12.553873244078384, -13.484018051922902, 15.670815843420574, 16.166194413078447, 10.844258071499292, 6.848882171227421, 1.9300971317008315, 3.996054547597133, 16.994420398282493, 7.85786970016311, 6.048324073466221, -7.3652543948880815, 1.9052015084115173, 1.2821413853476993, -6.287455276227278, 10.175127447980806, 4.99967919576695, 4.129756633676693, 11.132640020205425, 14.472058528782005, 14.211176331311567, 9.741107535875443, 9.811302182388841, 17.49543230375349, -6.895438864245291, 15.573236495963545, 7.378059515581671, 24.95071346182229, 18.72172783157173, 18.526569867504683, 38.83853548965294, 32.63066289428216, 41.78172738505436, 15.6509948278989, 22.918468013522208, 40.902875677403976, 52.01894247652268, 43.143027020715856, 35.6023090456468, 46.04898157387377, 49.35594777040373, 53.059117148674716, 77.00320933607635, 85.05354062209508, 71.03612909757098, 71.24883532773462, 73.2366988871219, 85.40517193611136]|15728978944.0000000000000000|     64.00000000|[7844, 580, 0, 580]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
