k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.23711381593478, 96.11509457772762, 90.23163519052196, 84.59199840139253, 79.18937671747769, 74.0239379124707, 69.08674591559141, 64.37889221691516, 59.88013129653241, 55.60622176691078, 51.53630424352717, 47.659683997256394, 43.99966698327219, 40.518505859435955, 37.22962612946714, 34.12440485229332, 31.195551845825705, 28.441846930217395, 25.8437269370904, 23.42163222708758, 21.14767243959912, 19.033072454130753, 17.05940385595365, 15.221033463558593, 13.5244130791242, 11.965989120946059, 10.521151753973399, 9.193011854938582, 7.9867664055535705, 6.8923887612765595, 5.898994259442192, 5.005887257365843, 4.204562255900024, 3.4970407139327317, 2.859252285902153, 2.31331363396286, 1.8354515316851956, 1.427075490407421, 1.083656576318299, 0.7995079451621615, 0.5458087581951091, 0.3660759469348376, 0.216027218773289, 0.1095644290540048, 0.0306629396302197, -0.0288509037734289, -0.0554425635368669, -0.0763873357543175, -0.0823630764495645, -0.0807070817244192, -0.085077367024618, -0.0942334282836197, -0.110359082363126, -0.1372651554660732, -0.1946162219114592, -0.2746450555101312, -0.3896257704690397, -0.5292703115764423, -0.7230450072079693, -0.9554301039698552, -1.2492389907664168, -1.5945582282030886, -2.0103464717919257, -2.4818744794880545, -3.0325684543148617, -3.65678741126429, -4.369154749189104, -5.166581414079415, -6.0574290387847105, -7.051000642478521, -8.146109648540733, -9.344671807613212, -10.669874706085903, -12.110156650611717, -13.681060159594116, -15.374244174570597, -17.20653469861778, -19.17477356522719, -21.301704459104922, -23.566806882338597, -25.992397277054433, -28.574454752470878, -31.33289336803491, -34.259782577158006, -37.35820549642263, -40.64615037036461, -44.11649887746777, -47.791248417465646, -51.65336399350667, -55.722777515112895, -59.99955448244015, -64.48679180410542, -69.20153978122467, -74.12860522173249, -79.29664909069382, -84.6960043812777, -90.32501425545966, -96.21029724856797, -102.34674714179624, -108.72786345319103]|1100320977312.1911621093750000|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[58.973293456320434, 47.32695389347104, 46.351900635164775, 40.39216211833582, 57.52279076993453, 55.56269558307006, 28.763735149904107, 47.401155047498236, 38.99137160734665, 24.0835725948304, 39.4158273127425, 37.574483136010564, 19.020694749360196, 22.875841983301182, 26.648695655523184, 21.811320963029107, 11.116056811980211, 1.0987177115564464, 10.153756990396218, 23.116086178915467, -9.235995508040016, 9.554275046967957, 15.175567282400104, 21.03858922581424, -6.827994049129907, 10.80253054044482, 18.40586069597808, 15.269151227421803, 8.006431061420752, 4.646587687933346, -9.7307579545778, -8.27212534610575, 0.7774804669581628, 4.427233345749045, 16.156438224249552, 2.8442351900462266, -5.76979775895207, -0.7360165994039791, -1.1210301737646642, 2.334153491461592, 2.598491390804767, 4.16697247693795, -3.0470707259381307, 9.686361357212977, 16.324651044196234, 4.987176336648262, -0.0353290740650204, -6.3714523838468935, -11.293621053082363, 6.26242880311567, -4.6610155013620584, 19.462724554433393, -5.8206377668905676, 6.595682116606239, 12.810290431396014, -8.366177722619284, 3.551167957505246, -9.490243074255183, 7.579398053166755, -10.177204562369292, 6.3739811111653895, 7.185016982430249, -4.992208130685519, 11.250034397342851, -4.133817510797124, -3.963705085083286, 0.0704944870696513, -10.148186403354767, -14.444992592038997, -7.1608424050260755, -15.333304530577461, 13.221178670126914, -13.021074867197242, 3.432418515970981, -13.875920022958738, -16.997046066677775, -10.430471066301465, 0.194236838171252, -14.174579012262202, -25.572767181346247, -18.34734785755687, -16.166436560025815, -20.167682267189573, -31.57495078786002, -28.89603978075235, -36.04305182103339, -38.304030649891736, -26.004895503612214, -28.682776009689455, -34.74377999736477, -35.954822155090014, -44.48650698824295, -47.860749577976925, -30.324651717504267, -39.080397185636095, -46.183602200984986, -64.91786306979708, -66.55001564330648, -68.64803059651662, -71.25845871032087]|693494474219.5438232421875000|     64.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[52.98976949853053, 44.4152658601169, 37.50280460622173, 30.964913173991718, 54.72194672602614, 49.82616990405603, 24.914864981210442, 44.02062926577709, 24.836494455537974, 17.05460164836762, 36.66375497600937, 34.46412569300584, 17.561551389621776, 22.199060738451667, 30.437375608663572, 22.905638327833437, 13.209782029549524, -8.137747008340815, 9.458537730440272, 22.09195093178529, -5.239756429651857, 13.50133287167223, 14.285415623023347, 28.448071631129707, -9.515788710642891, 8.961867268112918, 15.902632284010734, 7.746570143799155, 5.15738380809881, -1.3844110200111093, -14.792978279750214, -14.70958030468371, 18.900622301722446, 15.546284345309356, 7.1179314487484024, -0.1605413655411967, 3.3743777871347245, 11.908760088586401, 5.209717771813295, -5.722805691684705, 1.053319007731478, 5.6872694582888705, 1.4746358210343935, 7.357170025408927, 20.88642425822255, 6.595579985868798, 9.064961902560466, 0.0614125248654611, -15.087789457446924, 7.437016379084958, -0.9401207225285493, 22.775062817236016, 1.0651017595323742, -2.1500741230644334, 15.551449608377265, -6.65419249305169, 11.914764924404274, -9.86761258624188, 0.961183349389211, -9.121971142482934, -5.726412769525649, 9.977887427815281, -13.056903370755196, 12.38178227594274, -11.102307830353357, -2.2162791211166986, -4.460035935164131, -15.23486027062676, -9.327207291526316, 2.71637347121548, -11.77035001626815, 8.31112194063871, -16.626888807408918, 15.05969744532748, -8.950799303170935, -7.018740308040991, -12.68162422663485, 14.151246996901476, -3.0989786833303157, -26.971062684794536, -14.365572556900725, -10.500875133725495, -15.348591887855175, -31.969713505713347, -22.81279449310982, -36.348582048885376, -37.067826522753855, -30.682921638902073, -26.099881815454484, -23.09771033776762, -37.81506120051999, -33.83997041199029, -36.48938733887734, -36.90261840933158, -35.38717629337259, -41.90328162096389, -61.04720433363792, -60.21481932327213, -59.562312373880914, -72.09926837796822]|641475369286.4377441406250000|    128.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[52.98976949853053, 44.4152658601169, 37.50280460622173, 30.964913173991718, 54.72194672602614, 49.82616990405603, 24.914864981210442, 44.02062926577709, 24.836494455537974, 17.05460164836762, 36.66375497600937, 34.46412569300584, 17.561551389621776, 22.199060738451667, 30.437375608663572, 22.905638327833437, 13.209782029549524, -8.137747008340815, 9.458537730440272, 22.09195093178529, -5.239756429651857, 13.50133287167223, 14.285415623023347, 28.448071631129707, -9.515788710642891, 8.961867268112918, 15.902632284010734, 7.746570143799155, 5.15738380809881, -1.3844110200111093, -14.792978279750214, -14.70958030468371, 18.900622301722446, 15.546284345309356, 7.1179314487484024, -0.1605413655411967, 3.3743777871347245, 11.908760088586401, 5.209717771813295, -5.722805691684705, 1.053319007731478, 5.6872694582888705, 1.4746358210343935, 7.357170025408927, 20.88642425822255, 6.595579985868798, 9.064961902560466, 0.0614125248654611, -15.087789457446924, 7.437016379084958, -0.9401207225285493, 22.775062817236016, 1.0651017595323742, -2.1500741230644334, 15.551449608377265, -6.65419249305169, 11.914764924404274, -9.86761258624188, 0.961183349389211, -9.121971142482934, -5.726412769525649, 9.977887427815281, -13.056903370755196, 12.38178227594274, -11.102307830353357, -2.2162791211166986, -4.460035935164131, -15.23486027062676, -9.327207291526316, 2.71637347121548, -11.77035001626815, 8.31112194063871, -16.626888807408918, 15.05969744532748, -8.950799303170935, -7.018740308040991, -12.68162422663485, 14.151246996901476, -3.0989786833303157, -26.971062684794536, -14.365572556900725, -10.500875133725495, -15.348591887855175, -31.969713505713347, -22.81279449310982, -36.348582048885376, -37.067826522753855, -30.682921638902073, -26.099881815454484, -23.09771033776762, -37.81506120051999, -33.83997041199029, -36.48938733887734, -36.90261840933158, -35.38717629337259, -41.90328162096389, -61.04720433363792, -60.21481932327213, -59.562312373880914, -72.09926837796822]|641475369286.4377441406250000|     64.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[35.3106870303065, 44.68349152984804, 28.161198800020784, 27.206628917340936, 52.113542179692914, 46.99716855017231, 22.35973166069914, 43.60840961900072, 13.78295240265176, 13.246716959203113, 26.48601182003077, 32.19528041011956, 7.892371423368026, 15.327902045186578, 31.571132939160524, 12.612278317453143, 9.375970270517536, -14.079536855122456, 8.399694499540768, 27.19297066705126, -7.542129204950724, 10.6721341588523, 4.2908785826518265, 30.74204902169257, -13.680487168455453, 16.71708858148721, 15.086128181128657, 4.546810917141017, 2.7896640865196813, -3.9016574091280267, -17.140221810724405, -2.274098644987941, 15.52617073527225, 12.709860207295716, 13.912952873566297, 2.8076024575545557, 11.002382323262506, 21.9917792620535, 1.6189152722660713, 3.8078391107424103, 4.404079002845849, -1.3727309952871458, 1.6762088058987117, 10.832941690772348, 14.417662862494169, 1.4366930510244442, 7.088522894613962, 0.3479459393654795, -13.838269496987133, 4.189146385567685, 1.456868647257096, 18.47823906841175, 3.7877446611160845, 10.70269685894688, 22.83804998866628, -12.271392092359843, 14.818335694187097, -11.901953930696028, 5.5529527406880925, -8.108901414658725, 0.1652138079122061, 13.775244727136183, -25.417210859370364, 21.9843256004596, -9.465117905881847, -9.081180939938895, 6.3488504372436525, -14.877734714237194, -8.415775855168189, 8.512977670569402, -11.198070181384363, 1.3755401669147398, -8.440036989320046, 12.99323255365358, -12.226129450342595, -10.860425673705635, -13.02483613132025, 16.786420958662546, 3.0261532074185613, -24.851341596547197, -10.718994375716825, -11.160570757082532, -10.949471300828755, -35.54074867809296, -30.076002714660508, -37.58688834586362, -35.982400561736924, -23.394137825796243, -29.94663531674891, -14.4117134235375, -28.75562334197125, -24.249166303819017, -33.68561460525424, -28.84512364349876, -21.52013640446215, -37.42051741239505, -41.73444484273713, -59.556036411790984, -57.46392472224699, -60.79341990908949]|576086998962.0427246093750000|    128.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[35.3106870303065, 44.68349152984804, 28.161198800020784, 27.206628917340936, 52.113542179692914, 46.99716855017231, 22.35973166069914, 43.60840961900072, 13.78295240265176, 13.246716959203113, 26.48601182003077, 32.19528041011956, 7.892371423368026, 15.327902045186578, 31.571132939160524, 12.612278317453143, 9.375970270517536, -14.079536855122456, 8.399694499540768, 27.19297066705126, -7.542129204950724, 10.6721341588523, 4.2908785826518265, 30.74204902169257, -13.680487168455453, 16.71708858148721, 15.086128181128657, 4.546810917141017, 2.7896640865196813, -3.9016574091280267, -17.140221810724405, -2.274098644987941, 15.52617073527225, 12.709860207295716, 13.912952873566297, 2.8076024575545557, 11.002382323262506, 21.9917792620535, 1.6189152722660713, 3.8078391107424103, 4.404079002845849, -1.3727309952871458, 1.6762088058987117, 10.832941690772348, 14.417662862494169, 1.4366930510244442, 7.088522894613962, 0.3479459393654795, -13.838269496987133, 4.189146385567685, 1.456868647257096, 18.47823906841175, 3.7877446611160845, 10.70269685894688, 22.83804998866628, -12.271392092359843, 14.818335694187097, -11.901953930696028, 5.5529527406880925, -8.108901414658725, 0.1652138079122061, 13.775244727136183, -25.417210859370364, 21.9843256004596, -9.465117905881847, -9.081180939938895, 6.3488504372436525, -14.877734714237194, -8.415775855168189, 8.512977670569402, -11.198070181384363, 1.3755401669147398, -8.440036989320046, 12.99323255365358, -12.226129450342595, -10.860425673705635, -13.02483613132025, 16.786420958662546, 3.0261532074185613, -24.851341596547197, -10.718994375716825, -11.160570757082532, -10.949471300828755, -35.54074867809296, -30.076002714660508, -37.58688834586362, -35.982400561736924, -23.394137825796243, -29.94663531674891, -14.4117134235375, -28.75562334197125, -24.249166303819017, -33.68561460525424, -28.84512364349876, -21.52013640446215, -37.42051741239505, -41.73444484273713, -59.556036411790984, -57.46392472224699, -60.79341990908949]|576086998962.0427246093750000|     64.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[35.11856323466508, 29.314702367298352, 13.572732736789748, 18.183881923182355, 37.61176820826594, 41.51460949108153, 19.29573114788977, 35.79604002065252, 16.629016268902987, 7.527888227800956, 16.98722335153784, 23.89609067646487, 5.757565552304456, 13.526462008136702, 39.334846435269895, 1.6929200336686332, 13.491377597965007, -13.512179277044076, 1.379380831327138, 26.73030501910189, -11.590350234745262, 11.289678833769422, 6.892967616638931, 39.84604428757912, -13.707616370866551, 12.59390461224686, 13.74146580416013, 0.5360008535846674, 4.369889931727947, 0.0693888313892463, -12.380362106991637, -6.4889587859896825, 11.214492723948233, 15.760669209700486, 9.519783624521228, -2.9626459052640075, 12.119613146905156, 25.106061131253032, -5.747404427734274, 4.782106458253157, 15.511102484650324, -12.909130134076856, 7.924681467101728, 7.611088604377912, 16.291880613330406, -1.6956155026555684, 9.024780354904406, 10.13568175466103, -14.653387315016616, 2.474153269249917, 5.564110560413645, 16.78654754622733, 4.8613907902078335, 23.91987561087274, 26.10661173202674, -7.820177287555203, 15.758000354271838, -14.80736705847722, 3.20197473961881, -10.390532938591875, 1.1023309266077392, 11.059228656136641, -23.188810339926665, 25.794864619044613, -5.265122677359095, -16.538416724942785, 9.905580802509705, -13.303925899601916, -3.4728655185014725, 16.878276134712337, -10.262880213189739, -4.5852996278971165, -14.207921052784936, 9.625997159210552, -18.163724780727364, -16.941479167832345, -10.46549395967317, 4.341486254090919, 1.1749164999556632, -16.747804367779704, -11.295294320270044, -16.292584943302614, -3.1269343098615536, -31.44720237686294, -22.99916045325961, -33.13354810286948, -26.18013991153514, -25.622991551730436, -20.19441183679892, -5.131145905194716, -17.69368907286717, -19.145099532607826, -23.444747109647025, -34.843403646308005, -29.508991433352776, -35.422667899279084, -49.59292619785988, -55.26929276110646, -43.63103361311647, -50.500643551283595]|520861848854.1828613281250000|    128.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[35.11856323466508, 29.314702367298352, 13.572732736789748, 18.183881923182355, 37.61176820826594, 41.51460949108153, 19.29573114788977, 35.79604002065252, 16.629016268902987, 7.527888227800956, 16.98722335153784, 23.89609067646487, 5.757565552304456, 13.526462008136702, 39.334846435269895, 1.6929200336686332, 13.491377597965007, -13.512179277044076, 1.379380831327138, 26.73030501910189, -11.590350234745262, 11.289678833769422, 6.892967616638931, 39.84604428757912, -13.707616370866551, 12.59390461224686, 13.74146580416013, 0.5360008535846674, 4.369889931727947, 0.0693888313892463, -12.380362106991637, -6.4889587859896825, 11.214492723948233, 15.760669209700486, 9.519783624521228, -2.9626459052640075, 12.119613146905156, 25.106061131253032, -5.747404427734274, 4.782106458253157, 15.511102484650324, -12.909130134076856, 7.924681467101728, 7.611088604377912, 16.291880613330406, -1.6956155026555684, 9.024780354904406, 10.13568175466103, -14.653387315016616, 2.474153269249917, 5.564110560413645, 16.78654754622733, 4.8613907902078335, 23.91987561087274, 26.10661173202674, -7.820177287555203, 15.758000354271838, -14.80736705847722, 3.20197473961881, -10.390532938591875, 1.1023309266077392, 11.059228656136641, -23.188810339926665, 25.794864619044613, -5.265122677359095, -16.538416724942785, 9.905580802509705, -13.303925899601916, -3.4728655185014725, 16.878276134712337, -10.262880213189739, -4.5852996278971165, -14.207921052784936, 9.625997159210552, -18.163724780727364, -16.941479167832345, -10.46549395967317, 4.341486254090919, 1.1749164999556632, -16.747804367779704, -11.295294320270044, -16.292584943302614, -3.1269343098615536, -31.44720237686294, -22.99916045325961, -33.13354810286948, -26.18013991153514, -25.622991551730436, -20.19441183679892, -5.131145905194716, -17.69368907286717, -19.145099532607826, -23.444747109647025, -34.843403646308005, -29.508991433352776, -35.422667899279084, -49.59292619785988, -55.26929276110646, -43.63103361311647, -50.500643551283595]|520861848854.1828613281250000|     64.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[35.11856323466508, 29.314702367298352, 13.572732736789748, 18.183881923182355, 37.61176820826594, 41.51460949108153, 19.29573114788977, 35.79604002065252, 16.629016268902987, 7.527888227800956, 16.98722335153784, 23.89609067646487, 5.757565552304456, 13.526462008136702, 39.334846435269895, 1.6929200336686332, 13.491377597965007, -13.512179277044076, 1.379380831327138, 26.73030501910189, -11.590350234745262, 11.289678833769422, 6.892967616638931, 39.84604428757912, -13.707616370866551, 12.59390461224686, 13.74146580416013, 0.5360008535846674, 4.369889931727947, 0.0693888313892463, -12.380362106991637, -6.4889587859896825, 11.214492723948233, 15.760669209700486, 9.519783624521228, -2.9626459052640075, 12.119613146905156, 25.106061131253032, -5.747404427734274, 4.782106458253157, 15.511102484650324, -12.909130134076856, 7.924681467101728, 7.611088604377912, 16.291880613330406, -1.6956155026555684, 9.024780354904406, 10.13568175466103, -14.653387315016616, 2.474153269249917, 5.564110560413645, 16.78654754622733, 4.8613907902078335, 23.91987561087274, 26.10661173202674, -7.820177287555203, 15.758000354271838, -14.80736705847722, 3.20197473961881, -10.390532938591875, 1.1023309266077392, 11.059228656136641, -23.188810339926665, 25.794864619044613, -5.265122677359095, -16.538416724942785, 9.905580802509705, -13.303925899601916, -3.4728655185014725, 16.878276134712337, -10.262880213189739, -4.5852996278971165, -14.207921052784936, 9.625997159210552, -18.163724780727364, -16.941479167832345, -10.46549395967317, 4.341486254090919, 1.1749164999556632, -16.747804367779704, -11.295294320270044, -16.292584943302614, -3.1269343098615536, -31.44720237686294, -22.99916045325961, -33.13354810286948, -26.18013991153514, -25.622991551730436, -20.19441183679892, -5.131145905194716, -17.69368907286717, -19.145099532607826, -23.444747109647025, -34.843403646308005, -29.508991433352776, -35.422667899279084, -49.59292619785988, -55.26929276110646, -43.63103361311647, -50.500643551283595]|520861848854.1828613281250000|     32.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[29.854824073723307, 25.16446925077593, 7.872783353680609, 9.884354178745207, 34.22758105977644, 34.98700656413563, 13.193617971354467, 36.007502590022334, 14.21251440422293, 5.939023300303153, 12.107207928760152, 23.543509594312663, 3.2950271624189473, 9.672825904432354, 35.97485660635375, 0.3046440190210342, 11.287851180972641, -16.024268100693178, 0.8321949017337443, 23.177490590538945, -13.551596823874094, 9.072616590710075, 6.938438628924396, 35.66744495814865, -11.199345156915014, 9.118544449369187, 10.036628738104787, -0.1694306896608082, 3.9772870297123526, -3.5265184649663217, -10.08065984016436, -5.234272360067808, 8.000077881590782, 14.206575474563062, 11.472256817821435, -1.5379110239430303, 8.753574100207041, 23.055503080705584, -4.020588135799412, 1.6473231107522626, 15.402011001020192, -11.90053687499844, 5.720341271078723, 3.444056954304628, 14.32233989826673, 1.4641022511863189, 8.977840328264685, 9.829172907770191, -10.983611236884784, 3.308964992200532, 5.226536234798575, 17.331522378590634, 2.6582160899009692, 23.42833573964701, 19.21512450104, -8.459166758023247, 16.61809219568624, -12.628273786348197, 1.408806516131422, -11.307159525068107, -1.2515535313268558, 8.93184395410524, -20.268573909990625, 20.46348610341544, -7.881519487964514, -14.075775519757732, 8.737182831350477, -17.357700593387268, -3.3598126143934297, 19.341507747556413, -7.439976437254545, -3.9167308585381893, -13.962689161649259, 6.475486643267878, -17.151647354276143, -17.720854721629802, -10.358144505837451, 8.546836560758772, 1.2434332333726297, -15.16702836855575, -9.02748058564431, -13.134264933329984, 0.6109373395298641, -27.48791816371462, -19.03183402101105, -29.75508761207671, -23.056667952360506, -19.03199899824743, -17.527714073322954, -1.3864175965464156, -12.496683810908255, -18.19848212793175, -21.315292935677718, -32.488312171363106, -27.576325101836257, -28.673489063264586, -44.96916870176309, -50.27398898640043, -38.95974246949958, -45.01522683614978]|472595058173.2703247070312500|     64.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[26.73189298095228, 10.107217118424328, 1.95224106830101, -2.48752232280094, 25.44047816575639, 31.98562776458244, 5.473842688675454, 22.696945500552452, 10.67490892006363, 18.58663621266539, 3.7018022598348956, 24.107261460706102, 9.723980443259652, 13.312954815743291, 28.98038401837842, -7.185095900817363, 6.677760562009392, -13.884356789487645, 1.00991749264302, 26.75720734796057, -24.519925445772333, 7.6009591352747226, 2.491451196050728, 31.26716711277477, -1.1535305782891694, 9.70529981931744, 17.017493016396436, 6.234539930334719, 4.103926055337896, 0.3514970144000964, -5.146685713715964, -11.01379843966038, 8.919178765259844, 21.943152928308667, 4.180076013133229, 0.8961241760672374, 17.512032093281046, 24.654275212554527, 9.816359428483562, 0.0790562710399443, 12.131195770010802, -14.378542108277795, 10.178303286836357, 1.966543118053836, 12.802060337069438, 11.46785330818994, 4.967190724268282, 13.399102182606045, -13.682888984157872, -6.22268011047069, 5.113314594391291, 18.170286659908594, 6.219181320378709, 21.034254714228272, 22.977741429890578, -2.834258574670473, 17.6892081021413, -23.886578520763376, -9.323231715477512, -7.658259148370689, -2.644356795147009, -1.198014880046868, -9.544352762429215, 12.932198133974742, -6.717093922538584, -16.329216775283644, 4.668428717708743, -15.895327130444915, -0.384133166538184, 20.130479014748513, -3.801188558153371, -3.8807790368316133, -13.587560752676822, 7.531183627573428, -24.869030483208228, -14.157922839724286, -12.674702251183835, 7.550599403097094, 5.26855879179114, -14.053975984107515, -10.87259533464327, -15.50820995807623, -0.4903008524055641, -29.41619290318931, -16.380449344494174, -33.96478052145494, -16.439432064078858, -20.07342976684684, -7.533240039530986, 8.611073615021944, -8.546151263028833, -5.404828535044571, -19.842797816282452, -31.080261416465483, -31.775541261819708, -9.893312924761329, -41.42280758774277, -38.272533618845515, -34.95978250670815, -36.80017941943221]|423993390467.7686157226562500|    128.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
