k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7696832989238661, -1.0412037020263958, -1.1091108386636304, -1.0443180761224495, -1.0322692188814055, -0.8881791908259078, -0.8312742166874696, -0.9987861666354931, -0.9770173176144414, -1.0513285471360052, -1.0019847264244812, -0.9854027013155898, -0.9104812766839896, -0.9561848217863432, -1.0392821546367246, -0.8928429288532391, -0.7687912871729861, -0.9907433850732106, -0.7546313700397929, -0.8925306870057302, -1.2040981093144039, -0.8544525076757465, -1.0165593619976774, -1.0743766385567588, -1.0376026235317233, -0.9343653333570107, -1.0609231641770478, -1.0058614526167902, -0.9735915760931194, -0.9376057607477549, -0.9045004175611091, -0.9195427311690825, -1.0069085330122394, -1.011370302430674, -0.9767761545961717, -1.0496204449584912, -0.9592633016649696, -0.9547732724085431, -0.935383581528757, -1.013869942793057, -0.9547937064786313, -1.0131736376341227, -1.0314059728140634, -0.9287903068222958, -1.0627607314277867, -0.8012832724168868, -0.9160954361709507, -0.9494056151983981, -0.8649722740556329, -1.0452523803357403, -0.8413260310104738, -0.9915028249840971, -0.8179749118974611, -0.9797859252913469, -0.7999676550994885, -0.844118866011621, -0.9389022797886909, -0.9104911828500063, -0.9661782175705766, -1.0271019893366742, -0.9245148583558405, -0.9304411157310668, -1.0319466600774803, -0.8556410979841355, -0.7981999788431716, -0.9239254155632197, -0.9129054576752238, -0.891386688328807, -0.8890799728849179, -0.7370117369968029, -1.0777026565507553, -1.0364634981591652, -0.8362903520384707, -0.8834256774139007, -1.0008497109001153, -0.8643360406821554, -1.0233475931526899, -0.9678387323985062, -0.9165760965399005, -0.9802411388729758, -1.2318200418184377, -1.0324638813157483, -0.870521957884969, -0.9877711070953344, -0.8357082813598022, -0.8848615685376124, -1.091119446805125, -0.9904324631006576, -1.0136388493051298, -1.0194069774907615, -0.8971455116053325, -0.9329717866507105, -0.9760828081590882, -0.9196178205393863, -0.9275202696229912, -1.0538523091004333, -0.9473460551815905, -0.9670717406892263]|29075.8055355494070682|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      31|[-0.3357023380274131, -0.4965345746041522, -1.6927981640201029, -0.7235918184089376, -0.2681753536463251, -0.5453176171969829, -0.2687602522795902, -0.3555425414043084, -1.4197635436993539, -0.4498482835788666, -0.3961769800617909, -1.0728944185519897, -0.6699203818608573, -0.0272943542516675, -1.896089646352315, -0.7954404105858209, -0.3369163167278912, -1.669125947239465, -0.2767986653333071, -0.5411006929318898, -1.6760414126758383, -0.7886535685653109, -0.1281700096145379, -1.7761257246836453, -0.793692289853315, -0.2490699201679773, -1.072366582145727, -0.4797164651799209, -0.2544473457740382, -1.700864162471594, -0.6625073392190677, -0.0601166901164998, -1.2337642816791607, -0.6582917898343897, -0.1985092535293738, -1.4158954524695966, -0.5489098906786105, -0.542858988258019, -0.8311068375130086, -0.5204816428106918, -0.5208035730147162, -1.4774401928784775, -0.3696180141256927, -0.3004790997199627, -1.721826363641932, -0.6814244488221374, -0.5609193803391251, -0.2711763455747036, -0.1606637739355258, -0.3648995196493377, -0.6144950392947479, -0.2162356980970896, -0.6190231156615976, -1.2619117014563352, -0.6234830278965993, -0.2926062254525243, -1.3495127106646798, -0.4395873084152072, -0.2386188607792475, -2.269455854256408, -0.6981758175934895, -0.2327998378342556, -1.690348860017695, -0.6720645422081808, 0.2315500355398284, -0.9796163924175189, -0.3770691009508849, -0.3204845074023554, -0.8253041645168796, -0.2500939099859228, -0.5068201780914936, -0.934403498587093, -0.295205021622971, -0.2310575961260287, -0.9330251796768969, -0.5852869668390123, -0.2368680360523179, -0.7754660621114913, -0.406674573831698, -0.2408815856408983, -2.0276843401408398, -0.850618104844798, -0.3970789900730198, -1.0383664094939187, -0.5661485990371218, -0.522186955089029, -1.7609761805873694, -0.4945401513147281, -0.1879341782926877, -1.9827371368985065, -0.8091310308976319, -0.2694512546090045, -2.1283099029106913, -0.7540697469296421, -0.3698966225727962, -1.315078311704949, -0.9909975820233043, -0.2872306491101574]|15663.4967915359284234|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.3080619230748879, -0.4885953273814582, -1.7350097117878727, -0.7293164138013162, -0.1729930908979485, -0.573788207917169, -0.2307374386426931, -0.3448188184361133, -1.4715267599523256, -0.4460489979740069, -0.3351193613640274, -1.1352434864788423, -0.6729959625725758, -0.0568376838062593, -2.030866983050413, -0.8580709521467789, -0.2248764262317289, -1.7529661577282154, -0.308485376999143, -0.4490681974551612, -1.7780978374056118, -0.7902613141554876, -0.1187789523504734, -1.7639451891002953, -0.7595105340796703, -0.1296613516158305, -1.0775207449929982, -0.4225631553353231, -0.1609356562663884, -1.8025357592234008, -0.6571575477070866, -0.0229873156898248, -1.2485727094942562, -0.6763319470349809, -0.2093652117854583, -1.4064980207783828, -0.4254788265126838, -0.4844322627937241, -0.7860781642597283, -0.5328277585636051, -0.5247680838294817, -1.4282037074137777, -0.4067331555520562, -0.207199494389685, -1.705136560731247, -0.6711355239971235, -0.5213817270683195, -0.2630774657813458, -0.1746406007717283, -0.353656434916376, -0.5888478164372497, -0.2031736957808604, -0.571106866323327, -1.2637410956518087, -0.557971538635251, -0.2739287461310768, -1.310905783869613, -0.4514639196669484, -0.2595380624386674, -2.3634571572883663, -0.7396445569225366, -0.240289091461481, -1.7883834476204015, -0.688313762772001, 0.2620108629755121, -0.9407012118336082, -0.3767222042822023, -0.2990340850564596, -0.8559269649143005, -0.1884379190776976, -0.4847093117612631, -0.9403653073907625, -0.2924064597426226, -0.2390376833760039, -0.9433535591018752, -0.6068641030005684, -0.2335645021478736, -0.7778209728777028, -0.4153513796878909, -0.1847927478927005, -2.0947778798011463, -0.8833091136958312, -0.3788323974591282, -0.9957832149579717, -0.4971329750024412, -0.4507645007937858, -1.7843690020133816, -0.5417591757473991, -0.2436027789085586, -1.9929800692419135, -0.7815003253624654, -0.1743339865854784, -2.1365481752698567, -0.7798082969864737, -0.2820398046849677, -1.3579443560545146, -0.9945015359667588, -0.2518421720333856]|15156.4964444233810354|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-0.3080619230748879, -0.4885953273814582, -1.7350097117878727, -0.7293164138013162, -0.1729930908979485, -0.573788207917169, -0.2307374386426931, -0.3448188184361133, -1.4715267599523256, -0.4460489979740069, -0.3351193613640274, -1.1352434864788423, -0.6729959625725758, -0.0568376838062593, -2.030866983050413, -0.8580709521467789, -0.2248764262317289, -1.7529661577282154, -0.308485376999143, -0.4490681974551612, -1.7780978374056118, -0.7902613141554876, -0.1187789523504734, -1.7639451891002953, -0.7595105340796703, -0.1296613516158305, -1.0775207449929982, -0.4225631553353231, -0.1609356562663884, -1.8025357592234008, -0.6571575477070866, -0.0229873156898248, -1.2485727094942562, -0.6763319470349809, -0.2093652117854583, -1.4064980207783828, -0.4254788265126838, -0.4844322627937241, -0.7860781642597283, -0.5328277585636051, -0.5247680838294817, -1.4282037074137777, -0.4067331555520562, -0.207199494389685, -1.705136560731247, -0.6711355239971235, -0.5213817270683195, -0.2630774657813458, -0.1746406007717283, -0.353656434916376, -0.5888478164372497, -0.2031736957808604, -0.571106866323327, -1.2637410956518087, -0.557971538635251, -0.2739287461310768, -1.310905783869613, -0.4514639196669484, -0.2595380624386674, -2.3634571572883663, -0.7396445569225366, -0.240289091461481, -1.7883834476204015, -0.688313762772001, 0.2620108629755121, -0.9407012118336082, -0.3767222042822023, -0.2990340850564596, -0.8559269649143005, -0.1884379190776976, -0.4847093117612631, -0.9403653073907625, -0.2924064597426226, -0.2390376833760039, -0.9433535591018752, -0.6068641030005684, -0.2335645021478736, -0.7778209728777028, -0.4153513796878909, -0.1847927478927005, -2.0947778798011463, -0.8833091136958312, -0.3788323974591282, -0.9957832149579717, -0.4971329750024412, -0.4507645007937858, -1.7843690020133816, -0.5417591757473991, -0.2436027789085586, -1.9929800692419135, -0.7815003253624654, -0.1743339865854784, -2.1365481752698567, -0.7798082969864737, -0.2820398046849677, -1.3579443560545146, -0.9945015359667588, -0.2518421720333856]|15156.4964444233810354|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.2239338677321596, -0.4693319630331646, -1.7448374849115988, -0.6439718346428558, -0.1529954660945495, -0.5967210189321253, -0.2216802105099066, -0.3345447620417662, -1.51666133122508, -0.4716694819693255, -0.2932834787422397, -1.1523586672161643, -0.6406262037189075, -0.1267026640756483, -2.1127017804656583, -0.8779789942150221, -0.2190713558064148, -1.9010102599330836, -0.2925914952714112, -0.4578640255632645, -1.8808950200110315, -0.7589019908273564, -0.0290521030815126, -1.7275311687481065, -0.7986975751424588, -0.1157661982783263, -1.0859326988616131, -0.4193004558301598, -0.164456295564826, -1.8635863606637828, -0.7435789143269755, 0.0753317513903143, -1.2864604333154266, -0.7326288111265113, -0.215417301990178, -1.4684490391925935, -0.478898359862699, -0.4916470684583441, -0.7532435131434115, -0.5076956368794554, -0.5200529052587912, -1.4242460005928281, -0.3953526367357543, -0.1775275757353253, -1.7338685190548362, -0.6722485679052743, -0.5192431924136786, -0.2450368578743426, -0.1502921224800743, -0.3271740156901157, -0.6124119650358486, -0.2068863346369352, -0.4853241488713606, -1.254759190883532, -0.5323473719512241, -0.279328312205513, -1.3624790899724148, -0.4004632622952577, -0.2443101931061001, -2.3600229841905946, -0.7497880052968413, -0.2490507508145909, -1.7979834875675234, -0.815333801289018, 0.2634484066936021, -0.8418520516688586, -0.3533817426744661, -0.314487014921304, -0.8411860119097379, -0.1370052400127496, -0.419272842206621, -0.9434610466967596, -0.3038448386110908, -0.1524238723126281, -0.9477918734571831, -0.5108526788426379, -0.279705936900984, -0.7259903716330728, -0.4232337949794656, -0.1232299339785328, -2.213763359899553, -0.874312288759933, -0.4044386634953844, -0.9982896632806219, -0.4721359767135589, -0.3952010667534094, -1.785069487039015, -0.5537843867630584, -0.2360173247109753, -2.120011649316251, -0.7784823890141673, -0.1604998744459853, -2.2514135545551284, -0.8675139734276621, -0.3239831036800425, -1.3513756282399878, -0.9570098000935522, -0.2251765664751246]|14813.5904851707764465|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-0.2239338677321596, -0.4693319630331646, -1.7448374849115988, -0.6439718346428558, -0.1529954660945495, -0.5967210189321253, -0.2216802105099066, -0.3345447620417662, -1.51666133122508, -0.4716694819693255, -0.2932834787422397, -1.1523586672161643, -0.6406262037189075, -0.1267026640756483, -2.1127017804656583, -0.8779789942150221, -0.2190713558064148, -1.9010102599330836, -0.2925914952714112, -0.4578640255632645, -1.8808950200110315, -0.7589019908273564, -0.0290521030815126, -1.7275311687481065, -0.7986975751424588, -0.1157661982783263, -1.0859326988616131, -0.4193004558301598, -0.164456295564826, -1.8635863606637828, -0.7435789143269755, 0.0753317513903143, -1.2864604333154266, -0.7326288111265113, -0.215417301990178, -1.4684490391925935, -0.478898359862699, -0.4916470684583441, -0.7532435131434115, -0.5076956368794554, -0.5200529052587912, -1.4242460005928281, -0.3953526367357543, -0.1775275757353253, -1.7338685190548362, -0.6722485679052743, -0.5192431924136786, -0.2450368578743426, -0.1502921224800743, -0.3271740156901157, -0.6124119650358486, -0.2068863346369352, -0.4853241488713606, -1.254759190883532, -0.5323473719512241, -0.279328312205513, -1.3624790899724148, -0.4004632622952577, -0.2443101931061001, -2.3600229841905946, -0.7497880052968413, -0.2490507508145909, -1.7979834875675234, -0.815333801289018, 0.2634484066936021, -0.8418520516688586, -0.3533817426744661, -0.314487014921304, -0.8411860119097379, -0.1370052400127496, -0.419272842206621, -0.9434610466967596, -0.3038448386110908, -0.1524238723126281, -0.9477918734571831, -0.5108526788426379, -0.279705936900984, -0.7259903716330728, -0.4232337949794656, -0.1232299339785328, -2.213763359899553, -0.874312288759933, -0.4044386634953844, -0.9982896632806219, -0.4721359767135589, -0.3952010667534094, -1.785069487039015, -0.5537843867630584, -0.2360173247109753, -2.120011649316251, -0.7784823890141673, -0.1604998744459853, -2.2514135545551284, -0.8675139734276621, -0.3239831036800425, -1.3513756282399878, -0.9570098000935522, -0.2251765664751246]|14813.5904851707764465|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.2239338677321596, -0.4693319630331646, -1.7448374849115988, -0.6439718346428558, -0.1529954660945495, -0.5967210189321253, -0.2216802105099066, -0.3345447620417662, -1.51666133122508, -0.4716694819693255, -0.2932834787422397, -1.1523586672161643, -0.6406262037189075, -0.1267026640756483, -2.1127017804656583, -0.8779789942150221, -0.2190713558064148, -1.9010102599330836, -0.2925914952714112, -0.4578640255632645, -1.8808950200110315, -0.7589019908273564, -0.0290521030815126, -1.7275311687481065, -0.7986975751424588, -0.1157661982783263, -1.0859326988616131, -0.4193004558301598, -0.164456295564826, -1.8635863606637828, -0.7435789143269755, 0.0753317513903143, -1.2864604333154266, -0.7326288111265113, -0.215417301990178, -1.4684490391925935, -0.478898359862699, -0.4916470684583441, -0.7532435131434115, -0.5076956368794554, -0.5200529052587912, -1.4242460005928281, -0.3953526367357543, -0.1775275757353253, -1.7338685190548362, -0.6722485679052743, -0.5192431924136786, -0.2450368578743426, -0.1502921224800743, -0.3271740156901157, -0.6124119650358486, -0.2068863346369352, -0.4853241488713606, -1.254759190883532, -0.5323473719512241, -0.279328312205513, -1.3624790899724148, -0.4004632622952577, -0.2443101931061001, -2.3600229841905946, -0.7497880052968413, -0.2490507508145909, -1.7979834875675234, -0.815333801289018, 0.2634484066936021, -0.8418520516688586, -0.3533817426744661, -0.314487014921304, -0.8411860119097379, -0.1370052400127496, -0.419272842206621, -0.9434610466967596, -0.3038448386110908, -0.1524238723126281, -0.9477918734571831, -0.5108526788426379, -0.279705936900984, -0.7259903716330728, -0.4232337949794656, -0.1232299339785328, -2.213763359899553, -0.874312288759933, -0.4044386634953844, -0.9982896632806219, -0.4721359767135589, -0.3952010667534094, -1.785069487039015, -0.5537843867630584, -0.2360173247109753, -2.120011649316251, -0.7784823890141673, -0.1604998744459853, -2.2514135545551284, -0.8675139734276621, -0.3239831036800425, -1.3513756282399878, -0.9570098000935522, -0.2251765664751246]|14813.5904851707764465|      0.25000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-0.2385002365561015, -0.4815430630066554, -1.7625267020028308, -0.6535362921432367, -0.1572570757619149, -0.6255165131311229, -0.237810082494453, -0.3136426169113354, -1.5334359791111272, -0.4358621090021657, -0.2394338153821103, -1.1521474652279131, -0.6372669926947782, -0.1057646381741512, -2.1257713957291084, -0.8813807567079626, -0.2267583457239928, -1.8848645846739138, -0.3343882705910607, -0.4385793734742835, -1.9336580933762801, -0.7631805648855151, -0.0394501031496507, -1.7743113928583447, -0.8123791599282522, -0.1292918203269415, -1.0993529527551604, -0.413014372705113, -0.1792308517503552, -1.8979657852581495, -0.7673364849919488, 0.0929084280742418, -1.3097256080455149, -0.7175939065468291, -0.2309295354651147, -1.5027415650500777, -0.5002180562120804, -0.4658271874317589, -0.7627527605136701, -0.4911634155444065, -0.5230546117487261, -1.439229409240679, -0.3901499853150966, -0.1828052892194469, -1.7929371776828982, -0.6791986202785579, -0.4724119869928032, -0.2675929337347092, -0.1378320061067038, -0.3459605497006809, -0.6300871894473968, -0.1649755053265051, -0.4829857472874532, -1.2729273355960318, -0.5423269713330454, -0.2967475666041087, -1.4089649795115053, -0.3759640750799988, -0.2124436770124655, -2.359960048197941, -0.7466909046797897, -0.230531877348305, -1.8193249390911568, -0.8126561886566048, 0.2864488194046599, -0.8402013243410853, -0.3413137513109942, -0.3014352153296926, -0.8284176970833432, -0.15354690522432, -0.3832840387612516, -0.96024062794104, -0.2881786821417873, -0.1384422137168488, -0.934240707496888, -0.5026705725606355, -0.2394148169443432, -0.6995876140241005, -0.4171886779714244, -0.0941235167750206, -2.229307746666495, -0.8613860332519939, -0.3801225055810287, -0.9841600729394385, -0.4615734305659943, -0.3560128303086947, -1.833103979538789, -0.6232377319114717, -0.2355738380065076, -2.176118506577124, -0.809840223097807, -0.1606664656478785, -2.241097869032505, -0.8070966585441045, -0.3401087945346151, -1.363261148123357, -0.9787092380143506, -0.1920949786002571]|14559.2788775246935984|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[-0.2512186823433934, -0.468698069897809, -1.8382871083093193, -0.6320339118345998, -0.1354662368508167, -0.5900511779282877, -0.2261879016173823, -0.3582000302819126, -1.5710045905543577, -0.3843876771881242, -0.1343459076481924, -1.1678141481257094, -0.6265230311617183, -0.0950295201153229, -2.1712833356406036, -0.8593986978477374, -0.2257012978795563, -1.9204599904777957, -0.3539959875648316, -0.4406941002083792, -2.031583849791973, -0.8182276069368521, -0.0203502823938656, -1.8429393745936506, -0.7687253525256127, -0.0152979471332769, -1.1478939220831141, -0.4085909729975199, -0.1479811985203908, -1.938982405306676, -0.7662824045107627, 0.1457161061777595, -1.338251032222256, -0.7724577977343965, -0.2680117779824024, -1.4992618874368202, -0.530572306279884, -0.4035101752349438, -0.7929992600988945, -0.5170359344296991, -0.4443982375390199, -1.4342096873897066, -0.393295157365163, -0.2333035357987893, -1.8325707487903113, -0.744789745942833, -0.3556214005764842, -0.2705272971590893, -0.1498517672081897, -0.2622559721472619, -0.6334231320319493, -0.259309976067401, -0.4931420970152677, -1.3031809741063423, -0.492059247694312, -0.2775888983185997, -1.4349570086005217, -0.3685193934860309, -0.146628356879191, -2.3348242608969434, -0.6596205969893707, -0.2388670892517571, -1.8788339446077493, -0.8427044010927611, 0.3634439632440279, -0.8614055421062152, -0.3651872568524862, -0.3150642698852372, -0.7954670517243952, -0.130104042668768, -0.361379772236416, -0.9532565634735249, -0.2509168652646232, -0.1543539979029366, -0.9222409987258269, -0.5104744131005917, -0.1946720866916677, -0.6868397621426079, -0.3798300370991809, -0.1224782875856727, -2.245683408701866, -0.866689394751206, -0.3583157296482517, -0.8683056693864818, -0.3442792699321752, -0.2840628199715477, -1.8692507303831833, -0.752451692141107, -0.1975130032199688, -2.2731053897683178, -0.8137850640151748, -0.1275902726647123, -2.3175162210496203, -0.7672365354724014, -0.2257615449286804, -1.3751423813604706, -1.0125230852927107, -0.2289432095766055]|14131.5806227861521620|      1.00000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      39|[-0.2512186823433934, -0.468698069897809, -1.8382871083093193, -0.6320339118345998, -0.1354662368508167, -0.5900511779282877, -0.2261879016173823, -0.3582000302819126, -1.5710045905543577, -0.3843876771881242, -0.1343459076481924, -1.1678141481257094, -0.6265230311617183, -0.0950295201153229, -2.1712833356406036, -0.8593986978477374, -0.2257012978795563, -1.9204599904777957, -0.3539959875648316, -0.4406941002083792, -2.031583849791973, -0.8182276069368521, -0.0203502823938656, -1.8429393745936506, -0.7687253525256127, -0.0152979471332769, -1.1478939220831141, -0.4085909729975199, -0.1479811985203908, -1.938982405306676, -0.7662824045107627, 0.1457161061777595, -1.338251032222256, -0.7724577977343965, -0.2680117779824024, -1.4992618874368202, -0.530572306279884, -0.4035101752349438, -0.7929992600988945, -0.5170359344296991, -0.4443982375390199, -1.4342096873897066, -0.393295157365163, -0.2333035357987893, -1.8325707487903113, -0.744789745942833, -0.3556214005764842, -0.2705272971590893, -0.1498517672081897, -0.2622559721472619, -0.6334231320319493, -0.259309976067401, -0.4931420970152677, -1.3031809741063423, -0.492059247694312, -0.2775888983185997, -1.4349570086005217, -0.3685193934860309, -0.146628356879191, -2.3348242608969434, -0.6596205969893707, -0.2388670892517571, -1.8788339446077493, -0.8427044010927611, 0.3634439632440279, -0.8614055421062152, -0.3651872568524862, -0.3150642698852372, -0.7954670517243952, -0.130104042668768, -0.361379772236416, -0.9532565634735249, -0.2509168652646232, -0.1543539979029366, -0.9222409987258269, -0.5104744131005917, -0.1946720866916677, -0.6868397621426079, -0.3798300370991809, -0.1224782875856727, -2.245683408701866, -0.866689394751206, -0.3583157296482517, -0.8683056693864818, -0.3442792699321752, -0.2840628199715477, -1.8692507303831833, -0.752451692141107, -0.1975130032199688, -2.2731053897683178, -0.8137850640151748, -0.1275902726647123, -2.3175162210496203, -0.7672365354724014, -0.2257615449286804, -1.3751423813604706, -1.0125230852927107, -0.2289432095766055]|14131.5806227861521620|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[-0.2512186823433934, -0.468698069897809, -1.8382871083093193, -0.6320339118345998, -0.1354662368508167, -0.5900511779282877, -0.2261879016173823, -0.3582000302819126, -1.5710045905543577, -0.3843876771881242, -0.1343459076481924, -1.1678141481257094, -0.6265230311617183, -0.0950295201153229, -2.1712833356406036, -0.8593986978477374, -0.2257012978795563, -1.9204599904777957, -0.3539959875648316, -0.4406941002083792, -2.031583849791973, -0.8182276069368521, -0.0203502823938656, -1.8429393745936506, -0.7687253525256127, -0.0152979471332769, -1.1478939220831141, -0.4085909729975199, -0.1479811985203908, -1.938982405306676, -0.7662824045107627, 0.1457161061777595, -1.338251032222256, -0.7724577977343965, -0.2680117779824024, -1.4992618874368202, -0.530572306279884, -0.4035101752349438, -0.7929992600988945, -0.5170359344296991, -0.4443982375390199, -1.4342096873897066, -0.393295157365163, -0.2333035357987893, -1.8325707487903113, -0.744789745942833, -0.3556214005764842, -0.2705272971590893, -0.1498517672081897, -0.2622559721472619, -0.6334231320319493, -0.259309976067401, -0.4931420970152677, -1.3031809741063423, -0.492059247694312, -0.2775888983185997, -1.4349570086005217, -0.3685193934860309, -0.146628356879191, -2.3348242608969434, -0.6596205969893707, -0.2388670892517571, -1.8788339446077493, -0.8427044010927611, 0.3634439632440279, -0.8614055421062152, -0.3651872568524862, -0.3150642698852372, -0.7954670517243952, -0.130104042668768, -0.361379772236416, -0.9532565634735249, -0.2509168652646232, -0.1543539979029366, -0.9222409987258269, -0.5104744131005917, -0.1946720866916677, -0.6868397621426079, -0.3798300370991809, -0.1224782875856727, -2.245683408701866, -0.866689394751206, -0.3583157296482517, -0.8683056693864818, -0.3442792699321752, -0.2840628199715477, -1.8692507303831833, -0.752451692141107, -0.1975130032199688, -2.2731053897683178, -0.8137850640151748, -0.1275902726647123, -2.3175162210496203, -0.7672365354724014, -0.2257615449286804, -1.3751423813604706, -1.0125230852927107, -0.2289432095766055]|14131.5806227861521620|      0.25000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[-0.2348967131463752, -0.4594832604136336, -1.8601894447256104, -0.641413192375357, -0.1272192181809587, -0.6137687803056009, -0.2245145586310116, -0.3147096691910944, -1.5682351262828742, -0.3932196122306546, -0.1387189743613777, -1.1733312549494017, -0.6279575054722124, -0.0624650760959427, -2.182030722032268, -0.8419087672785259, -0.1862447596273898, -1.9105778471979002, -0.3864063048267087, -0.4066865662305417, -2.0999353434228896, -0.8299660863078152, -0.0375585665383244, -1.8859997835097546, -0.7821326189942204, 0.0043597885434417, -1.1380763720975005, -0.4161066258410921, -0.1466380914322976, -1.971169733245576, -0.7904966076368196, 0.1353133597038232, -1.3787519083841593, -0.7554933543645647, -0.2426689729008576, -1.5073277383052566, -0.5326670343745763, -0.4037427651628505, -0.8158107361264857, -0.4723928950589806, -0.4018931574070914, -1.4448517059305066, -0.4148085962430884, -0.1815205704188311, -1.9175180041726214, -0.750242383283833, -0.2976500287251095, -0.2583191821472907, -0.1347537831216027, -0.2528399970101928, -0.6344252949456415, -0.2764374828062235, -0.4884434047556657, -1.2863074648246868, -0.4833538375541292, -0.2536042183469995, -1.4075214914230207, -0.3544177251381834, -0.1482766949604031, -2.382100416118486, -0.6995178033643319, -0.2529618489478097, -1.900120254582956, -0.8578529637259563, 0.3780348340276561, -0.8941998915824759, -0.369299308465195, -0.3023584321023426, -0.8003336919881547, -0.1264744416286603, -0.3308589347949676, -0.9478404781509685, -0.3008824638415434, -0.1428958943493357, -0.9113660535910244, -0.4988696927233165, -0.2013579372824991, -0.7029053865601053, -0.3919817418269314, -0.1527917127708363, -2.210140313564879, -0.8351376333261121, -0.3392129188905456, -0.8779179384006112, -0.3338935757297851, -0.272707955346041, -1.885156827522758, -0.7767311405622191, -0.1980367408772687, -2.271671751926133, -0.8085862065932864, -0.1003245010867364, -2.332773090048614, -0.7814432227098347, -0.2194989043332466, -1.4054264290454885, -1.0641253819592418, -0.203971721209753]|13848.2911536961910315|      0.50000000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      42|[-0.2149686350238327, -0.4286263072890441, -1.8807166729059985, -0.6331167439017997, -0.0464950994323064, -0.6610043745007106, -0.209078161489546, -0.3060988144927508, -1.578810453246514, -0.4386512414818068, -0.1478434510577231, -1.2467078000643188, -0.6125750767728642, -0.0389425684789982, -2.204306344326493, -0.7886702981491606, -0.1261168781616559, -1.9137492728210828, -0.4689180993495726, -0.3786423756156678, -2.115110463621876, -0.8511385954824754, -0.0013011580470679, -2.061285634540421, -0.8055468900297734, -0.0014165996996546, -1.0963230281526701, -0.4394410342395194, -0.2075925377944944, -1.9809354880909185, -0.8052028361668554, 0.0743457550350973, -1.4467009895090304, -0.7114617524167645, -0.2700776138149089, -1.5225760012552991, -0.5103205972314161, -0.3811940589662641, -0.7883342767764729, -0.3453437443031473, -0.3963904469206979, -1.480953035808772, -0.3274930612527586, -0.2566262003838994, -1.984478810479868, -0.7237268085242521, -0.2873658495494829, -0.2010703839439349, -0.1188109216644658, -0.3337140302419522, -0.6241192907618883, -0.29380527789213, -0.5326844531460444, -1.3025703325613494, -0.3915190817681685, -0.2944832207311626, -1.3224105898296896, -0.3088854858465019, -0.1498743844646304, -2.465991704966553, -0.7014774762593824, -0.2366612795124717, -1.948426078982288, -0.9598091134121236, 0.4533174048450231, -0.9924383989131622, -0.3007732013044563, -0.2864822813989137, -0.8519292486313436, -0.1195301851712935, -0.3072331598754828, -0.9233570575014503, -0.2634540855304149, -0.084574111893233, -0.8605603298634018, -0.3978755217423655, -0.1656468944487944, -0.7359228734904608, -0.3615353256818537, -0.1755921109848608, -2.2111010845157377, -0.7687601139609216, -0.3219531555987214, -0.8950224795018387, -0.3148206070501882, -0.2084258128282259, -1.9785196501934095, -0.793123993257049, -0.1901894441729882, -2.234784642702493, -0.8243673712926001, -0.0733121400944667, -2.3197467876098132, -0.7955851450112185, -0.2124174031759777, -1.490444666983641, -1.0831040296783756, -0.1744665098743249]|13479.4539416565276042|      1.00000000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
