k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      40|[-88.63716878750543, -70.79039545415333, 4.159508554753703, -53.42944067538411, -36.26274740519216, -62.220485390061995, -49.5158952822301, -51.942112228267845, -107.43377707549676, -81.1660538886988, -64.46073382387854, -63.861076847304304, -12.724442185216287, -33.562246419798, -22.438274001309715, -68.13678062256683, 12.098202385098997, 26.821094572647862, -51.25827053418301, -21.976976678118717, 29.84976691074578, -42.52845711637893, -41.068554502976376, -58.56600438135887, -17.495344813012768, 34.65287949758268, -18.90070818065073, -29.25389212507985, -2.7371230778822966, 28.35559531257819, -24.96103360253391, 26.263225977826465, -2.5780739421234475, -6.127669596237254, -56.9720908296129, 31.75594783945826, 52.71105437005819, -12.978662155573817, -38.486785405816676, 7.077561932108537, 31.485903365334533, -34.29188995599898, -1.4583659189930396, -4.497096728110896, -33.500589681751734, -44.96882733446953, -50.752034079406826, 70.94305963696576, -2.9600309779201055, 23.569655073387636, 55.22640891899327, -26.06702635369472, -45.36341247193146, -37.22500326862304, -5.439655650895624, -40.46043194999957, 13.899093753156073, 51.61297359283692, 4.086405305920103, -36.382778927735146, -24.66882034857261, -22.314405325085154, -31.22337216638892, -26.61148360478948, -30.576171648873128, -12.239418296527793, 20.321880505918138, -19.709644006454788, -44.8191279216847, -14.656453115308167, 0.5659448973069772, 123.15619268893866, -37.660472524014395, -19.92905865174847, 82.8894973513519, 52.50405995819441, 26.382058143773463, 68.9768107626956, 32.81927400652165, -16.058672266905077, 1.1546065631394953, 13.551350582065396, 44.26494724875468, -8.178094724723532, 12.528090903690316, 44.20616899335391, 19.466395218081654, 71.4326800651443, 9.539221221567052, -29.1837235239107, 75.04866452802936, 37.822640702503406, 43.50455413128367, 80.56649172273207, 21.947177367736977, 27.139069562612388, 45.903726102038235, 89.58665612084226, 101.49556192959301, 45.445207459247996]|240216293376.0000000000000000|    256.00000000|[2806, 442, 0, 221]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      41|[-88.63716878750543, -70.79039545415333, 4.159508554753703, -53.42944067538411, -36.26274740519216, -62.220485390061995, -49.5158952822301, -51.942112228267845, -107.43377707549676, -81.1660538886988, -64.46073382387854, -63.861076847304304, -12.724442185216287, -33.562246419798, -22.438274001309715, -68.13678062256683, 12.098202385098997, 26.821094572647862, -51.25827053418301, -21.976976678118717, 29.84976691074578, -42.52845711637893, -41.068554502976376, -58.56600438135887, -17.495344813012768, 34.65287949758268, -18.90070818065073, -29.25389212507985, -2.7371230778822966, 28.35559531257819, -24.96103360253391, 26.263225977826465, -2.5780739421234475, -6.127669596237254, -56.9720908296129, 31.75594783945826, 52.71105437005819, -12.978662155573817, -38.486785405816676, 7.077561932108537, 31.485903365334533, -34.29188995599898, -1.4583659189930396, -4.497096728110896, -33.500589681751734, -44.96882733446953, -50.752034079406826, 70.94305963696576, -2.9600309779201055, 23.569655073387636, 55.22640891899327, -26.06702635369472, -45.36341247193146, -37.22500326862304, -5.439655650895624, -40.46043194999957, 13.899093753156073, 51.61297359283692, 4.086405305920103, -36.382778927735146, -24.66882034857261, -22.314405325085154, -31.22337216638892, -26.61148360478948, -30.576171648873128, -12.239418296527793, 20.321880505918138, -19.709644006454788, -44.8191279216847, -14.656453115308167, 0.5659448973069772, 123.15619268893866, -37.660472524014395, -19.92905865174847, 82.8894973513519, 52.50405995819441, 26.382058143773463, 68.9768107626956, 32.81927400652165, -16.058672266905077, 1.1546065631394953, 13.551350582065396, 44.26494724875468, -8.178094724723532, 12.528090903690316, 44.20616899335391, 19.466395218081654, 71.4326800651443, 9.539221221567052, -29.1837235239107, 75.04866452802936, 37.822640702503406, 43.50455413128367, 80.56649172273207, 21.947177367736977, 27.139069562612388, 45.903726102038235, 89.58665612084226, 101.49556192959301, 45.445207459247996]|240216293376.0000000000000000|    128.00000000|[2919, 460, 0, 230]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[-105.06448259518477, -61.03962301769473, -3.422780263337204, -45.491873375564296, -40.863735021874696, -65.01852455977013, -48.82768554617369, -54.68662690564798, -124.4858918176562, -65.53629771653112, -55.88142396749545, -62.000894682263144, 7.381296120667148, -36.321466763011685, -8.884310482257426, -85.7411274013158, -3.3247385976375146, 12.952128187709999, -57.51980847122622, -24.995866228345967, 5.414954936150139, -65.11830520314791, -27.351259292867333, -61.76554154546933, -20.836949268449892, 7.2632257456675084, -17.97879206660183, -37.308621366683326, -7.1430219092865475, 48.78287066529231, -23.139680579843404, 17.746869351486765, 9.84587890736298, -6.99360904497718, -55.08761419067104, 16.01531220247336, 33.19094800532181, 4.273940179277934, -34.44730750532996, 10.086840583783804, 4.976890561444193, -29.32332869343538, 14.489523198286072, -13.963969175430648, -35.450141792362984, -27.658008056737025, -37.676149340490426, 59.24521418047572, -11.341167062228644, 18.85471214376023, 58.70724517526981, 0.5892782400359629, -38.34481457568585, -49.61297310233729, 4.901744305849467, -51.64797935740628, 26.561688873352207, 47.62621594277715, 10.252739908524076, -43.510699830415525, 0.1826967308275478, -6.000098415835971, -39.911996490728725, -28.523033265851996, -19.74334673338099, -15.940649865270727, 40.05925493465057, -23.86936811410117, -28.250092289342216, -17.19040086705225, -15.931218368982577, 98.39316045168306, -55.43898717237462, -36.7235729303563, 72.15199183663643, 55.91003704183358, 9.550878889790305, 65.99345082478995, 33.99725103311729, -4.691438209807345, 14.873533800946323, 1.9245143704956984, 44.8024260379184, -30.22918350384133, 10.07128557418637, 53.11562883723569, 17.73717292709844, 72.02530157690627, 7.346436993014183, -9.946743107661444, 80.81050970880813, 34.01788114221623, 44.67448185671189, 69.76595843680151, 59.546907820135246, 31.126922314524183, 33.650859995181506, 90.47511698154877, 92.7155510162995, 45.49834710369888]|222379999232.0000000000000000|    256.00000000|[2958, 466, 0, 233]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      43|[-105.06448259518477, -61.03962301769473, -3.422780263337204, -45.491873375564296, -40.863735021874696, -65.01852455977013, -48.82768554617369, -54.68662690564798, -124.4858918176562, -65.53629771653112, -55.88142396749545, -62.000894682263144, 7.381296120667148, -36.321466763011685, -8.884310482257426, -85.7411274013158, -3.3247385976375146, 12.952128187709999, -57.51980847122622, -24.995866228345967, 5.414954936150139, -65.11830520314791, -27.351259292867333, -61.76554154546933, -20.836949268449892, 7.2632257456675084, -17.97879206660183, -37.308621366683326, -7.1430219092865475, 48.78287066529231, -23.139680579843404, 17.746869351486765, 9.84587890736298, -6.99360904497718, -55.08761419067104, 16.01531220247336, 33.19094800532181, 4.273940179277934, -34.44730750532996, 10.086840583783804, 4.976890561444193, -29.32332869343538, 14.489523198286072, -13.963969175430648, -35.450141792362984, -27.658008056737025, -37.676149340490426, 59.24521418047572, -11.341167062228644, 18.85471214376023, 58.70724517526981, 0.5892782400359629, -38.34481457568585, -49.61297310233729, 4.901744305849467, -51.64797935740628, 26.561688873352207, 47.62621594277715, 10.252739908524076, -43.510699830415525, 0.1826967308275478, -6.000098415835971, -39.911996490728725, -28.523033265851996, -19.74334673338099, -15.940649865270727, 40.05925493465057, -23.86936811410117, -28.250092289342216, -17.19040086705225, -15.931218368982577, 98.39316045168306, -55.43898717237462, -36.7235729303563, 72.15199183663643, 55.91003704183358, 9.550878889790305, 65.99345082478995, 33.99725103311729, -4.691438209807345, 14.873533800946323, 1.9245143704956984, 44.8024260379184, -30.22918350384133, 10.07128557418637, 53.11562883723569, 17.73717292709844, 72.02530157690627, 7.346436993014183, -9.946743107661444, 80.81050970880813, 34.01788114221623, 44.67448185671189, 69.76595843680151, 59.546907820135246, 31.126922314524183, 33.650859995181506, 90.47511698154877, 92.7155510162995, 45.49834710369888]|222379999232.0000000000000000|    128.00000000|[3072, 484, 0, 242]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[-99.67329997086844, -70.38103683919418, -19.84737743718535, -33.145948243338886, -26.319582552956845, -64.90415818899021, -42.53014625534538, -48.80261657764359, -115.11299746010782, -68.32434782701296, -44.75356764558262, -45.93544292075644, 11.567552240802769, -37.08393949378121, -10.774197553184832, -76.13954183026767, -17.623466461731304, 8.872590081224384, -34.52769457331904, -26.96317328866113, -10.983677270361994, -83.94769957549488, -26.995979249664593, -59.93539795947747, -14.287805624875752, -0.0862386484878126, -9.955178401421874, -28.04843618040986, 5.099199288443291, 16.091380537688437, -40.29432692721902, 5.6211532585100095, 11.838631167071703, 7.2851002754061565, -28.895472683259666, 10.685397936392793, 46.585754731542515, 2.255679239514254, -31.759161281201948, -3.15376379174306, 7.498255907394051, -18.906348190612533, 15.127332391380213, -25.39636662881478, -31.94654854865072, -33.05603805680903, -11.171402662347152, 32.00959199302157, -26.35033314210312, 5.393560261099948, 59.32503650431391, -12.316605355411381, -26.888831482652765, -22.802857136696424, 6.533608235361421, -63.34041454173841, 2.5788647718418467, 43.342685250815954, 21.011332151314992, -51.6858492225031, -6.4926561989151645, -2.230637345031559, -29.986029841418723, -23.55262826214434, 7.554682975927001, -42.147800026041466, 42.38626783322215, -5.419989440149518, -29.679814990870494, -28.44515381498745, -19.618255548036192, 105.9267720396334, -44.81326119427489, -31.286588905508715, 65.63846468643844, 83.26373379628461, 14.022416435939249, 43.609398725360364, 29.84401987738364, -3.893400484058664, 23.709688533705307, 18.043633118707504, 50.62904894674355, -20.437656307580575, 12.451057886389655, 45.73988647120068, 14.760034201233768, 55.31332586347569, 19.90466278686345, -12.16996679140368, 95.23356198541205, 48.790883145033284, 56.14443634187589, 67.077410794213, 53.62254430178989, 51.49771986103593, 43.075201778817714, 80.08600506893659, 77.30559725921115, 29.281479201205634]|195352657920.0000000000000000|    256.00000000|[3122, 492, 0, 246]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      45|[-99.67329997086844, -70.38103683919418, -19.84737743718535, -33.145948243338886, -26.319582552956845, -64.90415818899021, -42.53014625534538, -48.80261657764359, -115.11299746010782, -68.32434782701296, -44.75356764558262, -45.93544292075644, 11.567552240802769, -37.08393949378121, -10.774197553184832, -76.13954183026767, -17.623466461731304, 8.872590081224384, -34.52769457331904, -26.96317328866113, -10.983677270361994, -83.94769957549488, -26.995979249664593, -59.93539795947747, -14.287805624875752, -0.0862386484878126, -9.955178401421874, -28.04843618040986, 5.099199288443291, 16.091380537688437, -40.29432692721902, 5.6211532585100095, 11.838631167071703, 7.2851002754061565, -28.895472683259666, 10.685397936392793, 46.585754731542515, 2.255679239514254, -31.759161281201948, -3.15376379174306, 7.498255907394051, -18.906348190612533, 15.127332391380213, -25.39636662881478, -31.94654854865072, -33.05603805680903, -11.171402662347152, 32.00959199302157, -26.35033314210312, 5.393560261099948, 59.32503650431391, -12.316605355411381, -26.888831482652765, -22.802857136696424, 6.533608235361421, -63.34041454173841, 2.5788647718418467, 43.342685250815954, 21.011332151314992, -51.6858492225031, -6.4926561989151645, -2.230637345031559, -29.986029841418723, -23.55262826214434, 7.554682975927001, -42.147800026041466, 42.38626783322215, -5.419989440149518, -29.679814990870494, -28.44515381498745, -19.618255548036192, 105.9267720396334, -44.81326119427489, -31.286588905508715, 65.63846468643844, 83.26373379628461, 14.022416435939249, 43.609398725360364, 29.84401987738364, -3.893400484058664, 23.709688533705307, 18.043633118707504, 50.62904894674355, -20.437656307580575, 12.451057886389655, 45.73988647120068, 14.760034201233768, 55.31332586347569, 19.90466278686345, -12.16996679140368, 95.23356198541205, 48.790883145033284, 56.14443634187589, 67.077410794213, 53.62254430178989, 51.49771986103593, 43.075201778817714, 80.08600506893659, 77.30559725921115, 29.281479201205634]|195352657920.0000000000000000|    128.00000000|[3237, 510, 0, 255]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[-84.92849840194692, -63.29864407776741, -29.348134686688283, -23.228369618165296, -30.76564461207316, -82.52871125721533, -36.918226322197484, -40.660592980922715, -113.3887709052362, -60.99167259565179, -34.20646609226186, -69.70353473418817, 16.5881533046901, -52.231449252508305, -12.046130006503462, -47.446866556700314, -20.744603508217402, 5.437691872384567, -24.75464593610699, -41.59065612059338, -28.062922710971208, -83.83968632536491, 2.0203891118920474, -41.76652276776789, -6.929260851977664, -10.107115841350879, 0.9863948852387949, -29.327473727966506, -9.59690551749386, 13.348851907680187, -54.905182857431186, 12.88368010331628, -4.527543849913549, 15.315987739868515, -26.540180642552002, 25.11186249046797, 46.708192992074736, 0.6662518502969499, -30.03324682937167, 17.278503763001737, -0.8084621327211687, -15.950392590385105, 11.345066643899665, -17.141391212680343, -11.500789051552253, -33.15141911378503, 5.813112658526503, 14.20839095934102, -39.64472892435211, 24.7572475237156, 45.202257395626575, 3.8191641460856527, -22.924595970860906, -2.6336624452163804, 11.60622643698507, -62.54900890543871, -16.481269358471714, 32.98880649493852, 22.282002016456314, -66.53191562761569, -13.593346914976543, 2.6425068776875134, -4.153261532318009, -25.53098684864156, 13.112451066004773, -30.91769923921315, 32.257910886719436, -0.391229595393594, -26.255948737819395, -35.135329802158246, -34.674392559717134, 96.47853907260544, -15.417775385074716, -36.25676847656953, 56.60179991483463, 73.32154933272746, 25.56419140668737, 49.036859733432884, 24.271556537628662, 1.3578137648888102, 10.478497050219673, 26.461160993323915, 66.24656331988034, -17.59472958615683, 11.71537656332535, 32.30456628682944, -5.891709052020019, 65.13835765242371, 40.15838003247863, -1.4167923366503228, 96.41429452367919, 51.02366918852329, 57.93712601336733, 43.26128532254549, 42.76067735126307, 80.75531746515404, 69.47573605404651, 78.41159935960827, 82.39536256321728, 18.162678883993767]|181803368448.0000000000000000|    256.00000000|[3263, 514, 0, 257]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      47|[-84.92849840194692, -63.29864407776741, -29.348134686688283, -23.228369618165296, -30.76564461207316, -82.52871125721533, -36.918226322197484, -40.660592980922715, -113.3887709052362, -60.99167259565179, -34.20646609226186, -69.70353473418817, 16.5881533046901, -52.231449252508305, -12.046130006503462, -47.446866556700314, -20.744603508217402, 5.437691872384567, -24.75464593610699, -41.59065612059338, -28.062922710971208, -83.83968632536491, 2.0203891118920474, -41.76652276776789, -6.929260851977664, -10.107115841350879, 0.9863948852387949, -29.327473727966506, -9.59690551749386, 13.348851907680187, -54.905182857431186, 12.88368010331628, -4.527543849913549, 15.315987739868515, -26.540180642552002, 25.11186249046797, 46.708192992074736, 0.6662518502969499, -30.03324682937167, 17.278503763001737, -0.8084621327211687, -15.950392590385105, 11.345066643899665, -17.141391212680343, -11.500789051552253, -33.15141911378503, 5.813112658526503, 14.20839095934102, -39.64472892435211, 24.7572475237156, 45.202257395626575, 3.8191641460856527, -22.924595970860906, -2.6336624452163804, 11.60622643698507, -62.54900890543871, -16.481269358471714, 32.98880649493852, 22.282002016456314, -66.53191562761569, -13.593346914976543, 2.6425068776875134, -4.153261532318009, -25.53098684864156, 13.112451066004773, -30.91769923921315, 32.257910886719436, -0.391229595393594, -26.255948737819395, -35.135329802158246, -34.674392559717134, 96.47853907260544, -15.417775385074716, -36.25676847656953, 56.60179991483463, 73.32154933272746, 25.56419140668737, 49.036859733432884, 24.271556537628662, 1.3578137648888102, 10.478497050219673, 26.461160993323915, 66.24656331988034, -17.59472958615683, 11.71537656332535, 32.30456628682944, -5.891709052020019, 65.13835765242371, 40.15838003247863, -1.4167923366503228, 96.41429452367919, 51.02366918852329, 57.93712601336733, 43.26128532254549, 42.76067735126307, 80.75531746515404, 69.47573605404651, 78.41159935960827, 82.39536256321728, 18.162678883993767]|181803368448.0000000000000000|    128.00000000|[3386, 534, 0, 267]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[-96.63845105575798, -47.43741208474121, -17.70374743782135, -28.236091316972434, -16.069382863354825, -76.54535499761694, -47.30208417313891, -36.30315441065285, -105.1751146099691, -66.01329751701005, -55.38457014300877, -35.490189594444814, 26.155603945961744, -61.25994655230663, -19.403271457459105, -51.14488718677741, -40.93794282304441, -4.376385017365905, -21.177606019495197, -64.83653547571248, -47.31935766628004, -93.73537890412732, 2.293817240232057, -25.825759629481524, 8.424386946842823, -23.025808505044683, 11.136079485012704, -25.95663121681354, -18.601288095961003, 13.511913687832315, -54.00726435476925, -0.4024620726687687, 6.961172379290122, 8.950484113460517, -13.73944694047361, 14.733603867876923, 33.55999523825968, -20.063354025051883, -0.440205780358923, 23.95878007289953, -3.2128512264719267, -5.623973296141518, 12.264633852925138, -23.98685899824612, -10.308290848296755, -34.12376056210829, 19.45756016070041, 26.952041166132844, -37.93220571878134, 17.586051912826633, 52.83414975570465, 11.997576038608942, -28.72396373387243, 4.905981532151326, 13.043852072155255, -39.29468344680235, -11.773617751839314, 48.618990851241676, 22.26551050252173, -65.32468489521493, -10.528221565438628, -5.702730344096135, 14.0877389857366, -13.236240909817466, -3.506458152235254, -20.527876923195272, 52.63996256947067, -10.572580507033038, -20.53497729983525, -10.730303209681537, -18.673873927862417, 84.73652411159412, 0.5617183673683677, -39.65999433445409, 60.01072825171697, 69.32700434982902, 19.46861220880027, 23.599335405858543, 11.86760556537401, -4.870198816656923, -4.602383766431169, 45.7108271236643, 48.843177681596316, -12.20957631268013, 36.24505695326096, 43.43171642589207, -7.454809756510906, 75.04047111603656, 29.22749467327437, -2.8706165469101883, 84.8363705271042, 41.06024251974715, 58.861109820988304, 55.64761077584434, 54.52064344286781, 74.88495209940587, 66.15829167262933, 77.56228513136077, 98.97799464149765, 49.859854125824]|168898609152.0000000000000000|    256.00000000|[3424, 540, 0, 270]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      49|[-96.63845105575798, -47.43741208474121, -17.70374743782135, -28.236091316972434, -16.069382863354825, -76.54535499761694, -47.30208417313891, -36.30315441065285, -105.1751146099691, -66.01329751701005, -55.38457014300877, -35.490189594444814, 26.155603945961744, -61.25994655230663, -19.403271457459105, -51.14488718677741, -40.93794282304441, -4.376385017365905, -21.177606019495197, -64.83653547571248, -47.31935766628004, -93.73537890412732, 2.293817240232057, -25.825759629481524, 8.424386946842823, -23.025808505044683, 11.136079485012704, -25.95663121681354, -18.601288095961003, 13.511913687832315, -54.00726435476925, -0.4024620726687687, 6.961172379290122, 8.950484113460517, -13.73944694047361, 14.733603867876923, 33.55999523825968, -20.063354025051883, -0.440205780358923, 23.95878007289953, -3.2128512264719267, -5.623973296141518, 12.264633852925138, -23.98685899824612, -10.308290848296755, -34.12376056210829, 19.45756016070041, 26.952041166132844, -37.93220571878134, 17.586051912826633, 52.83414975570465, 11.997576038608942, -28.72396373387243, 4.905981532151326, 13.043852072155255, -39.29468344680235, -11.773617751839314, 48.618990851241676, 22.26551050252173, -65.32468489521493, -10.528221565438628, -5.702730344096135, 14.0877389857366, -13.236240909817466, -3.506458152235254, -20.527876923195272, 52.63996256947067, -10.572580507033038, -20.53497729983525, -10.730303209681537, -18.673873927862417, 84.73652411159412, 0.5617183673683677, -39.65999433445409, 60.01072825171697, 69.32700434982902, 19.46861220880027, 23.599335405858543, 11.86760556537401, -4.870198816656923, -4.602383766431169, 45.7108271236643, 48.843177681596316, -12.20957631268013, 36.24505695326096, 43.43171642589207, -7.454809756510906, 75.04047111603656, 29.22749467327437, -2.8706165469101883, 84.8363705271042, 41.06024251974715, 58.861109820988304, 55.64761077584434, 54.52064344286781, 74.88495209940587, 66.15829167262933, 77.56228513136077, 98.97799464149765, 49.859854125824]|168898609152.0000000000000000|    128.00000000|[3548, 560, 0, 280]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[-96.63845105575798, -47.43741208474121, -17.70374743782135, -28.236091316972434, -16.069382863354825, -76.54535499761694, -47.30208417313891, -36.30315441065285, -105.1751146099691, -66.01329751701005, -55.38457014300877, -35.490189594444814, 26.155603945961744, -61.25994655230663, -19.403271457459105, -51.14488718677741, -40.93794282304441, -4.376385017365905, -21.177606019495197, -64.83653547571248, -47.31935766628004, -93.73537890412732, 2.293817240232057, -25.825759629481524, 8.424386946842823, -23.025808505044683, 11.136079485012704, -25.95663121681354, -18.601288095961003, 13.511913687832315, -54.00726435476925, -0.4024620726687687, 6.961172379290122, 8.950484113460517, -13.73944694047361, 14.733603867876923, 33.55999523825968, -20.063354025051883, -0.440205780358923, 23.95878007289953, -3.2128512264719267, -5.623973296141518, 12.264633852925138, -23.98685899824612, -10.308290848296755, -34.12376056210829, 19.45756016070041, 26.952041166132844, -37.93220571878134, 17.586051912826633, 52.83414975570465, 11.997576038608942, -28.72396373387243, 4.905981532151326, 13.043852072155255, -39.29468344680235, -11.773617751839314, 48.618990851241676, 22.26551050252173, -65.32468489521493, -10.528221565438628, -5.702730344096135, 14.0877389857366, -13.236240909817466, -3.506458152235254, -20.527876923195272, 52.63996256947067, -10.572580507033038, -20.53497729983525, -10.730303209681537, -18.673873927862417, 84.73652411159412, 0.5617183673683677, -39.65999433445409, 60.01072825171697, 69.32700434982902, 19.46861220880027, 23.599335405858543, 11.86760556537401, -4.870198816656923, -4.602383766431169, 45.7108271236643, 48.843177681596316, -12.20957631268013, 36.24505695326096, 43.43171642589207, -7.454809756510906, 75.04047111603656, 29.22749467327437, -2.8706165469101883, 84.8363705271042, 41.06024251974715, 58.861109820988304, 55.64761077584434, 54.52064344286781, 74.88495209940587, 66.15829167262933, 77.56228513136077, 98.97799464149765, 49.859854125824]|168898609152.0000000000000000|     64.00000000|[3660, 578, 0, 289]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
