k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5574723617507327, 0.5474518941360784, 0.5435717000145317, 0.5409760775140127, 0.5468576644881138, 0.5409629659222033, 0.5453290180212113, 0.5420335120881746, 0.5463303825248247, 0.5498980288284305, 1.10515039096838, -0.3620874977435488, 0.9465633698118503, 0.9359165732350913, 0.9473148787773918, 0.9438532860563388, 0.8761016077890995, 0.8390237931450866, 0.9023615215146006, 0.9759355489240366, 0.9556925141880973, 0.9589714455335075]|  0.9720558557851318|      0.25000000|[2191, 724, 4, 54]                                                         |  | used quadratic model with 292 points | actual_k=16
      11|[0.4972046392998123, 0.4896127965132963, 0.4830914223968844, 0.4806991576808142, 0.4870296241451577, 0.4813869512896831, 0.4853262413035362, 0.4832761588275421, 0.4859112083722427, 0.4901111737440565, 1.1063563728120542, -0.5205647493690342, 0.9388033161090762, 0.9258201386912092, 0.9387425011201695, 0.9347102368950226, 0.8568949177536693, 0.8132457099057702, 0.8867307994419783, 0.9708899394004625, 0.9494900470329083, 0.952080643801525]|  0.9163239170131302|      0.50000000|[2408, 798, 5, 60]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=16
      12|[0.4972046392998123, 0.4896127965132963, 0.4830914223968844, 0.4806991576808142, 0.4870296241451577, 0.4813869512896831, 0.4853262413035362, 0.4832761588275421, 0.4859112083722427, 0.4901111737440565, 1.1063563728120542, -0.5205647493690342, 0.9388033161090762, 0.9258201386912092, 0.9387425011201695, 0.9347102368950226, 0.8568949177536693, 0.8132457099057702, 0.8867307994419783, 0.9708899394004625, 0.9494900470329083, 0.952080643801525]|  0.9163239170131302|      0.25000000|[2630, 868, 5, 65]                                                         |  | used quadratic model with 292 points | actual_k=16
      13|[0.4374233082155626, 0.4309392260892763, 0.4226361390880572, 0.4210979714101307, 0.4273546759657045, 0.4208867874934166, 0.4247776737583698, 0.4232706584748032, 0.425438996271527, 0.4305933476337556, 1.1032449006305787, -0.6776832096992241, 0.9298102537008082, 0.9160351262950586, 0.9290115720141111, 0.9244263826327012, 0.8367875704033507, 0.7864708180576071, 0.8705974745372976, 0.9657689888871828, 0.9417089986497356, 0.9451648581304003]|  0.8636580829933483|      0.50000000|[2847, 942, 6, 71]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=16
      14|[0.4374233082155626, 0.4309392260892763, 0.4226361390880572, 0.4210979714101307, 0.4273546759657045, 0.4208867874934166, 0.4247776737583698, 0.4232706584748032, 0.425438996271527, 0.4305933476337556, 1.1032449006305787, -0.6776832096992241, 0.9298102537008082, 0.9160351262950586, 0.9290115720141111, 0.9244263826327012, 0.8367875704033507, 0.7864708180576071, 0.8705974745372976, 0.9657689888871828, 0.9417089986497356, 0.9451648581304003]|  0.8636580829933483|      0.25000000|[3065, 1016, 6, 76]                                                        |  | used quadratic model with 292 points | actual_k=16
      15|[0.3770151173122628, 0.3716577948130185, 0.3607011635215858, 0.3607824640957054, 0.3671979135509099, 0.3609044563240461, 0.3655247848646379, 0.3620264786192132, 0.364634609276726, 0.3722446777088748, 1.0965296215667197, -0.8332517028255381, 0.919847838825148, 0.9058500607337995, 0.917584254522938, 0.91549292803466, 0.815957231706382, 0.7597002479298638, 0.8529151862099454, 0.9610420270324368, 0.9331519644860492, 0.9371882535496407]|  0.8140432155904815|      0.50000000|[3285, 1087, 7, 82]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=16
      16|[0.3770151173122628, 0.3716577948130185, 0.3607011635215858, 0.3607824640957054, 0.3671979135509099, 0.3609044563240461, 0.3655247848646379, 0.3620264786192132, 0.364634609276726, 0.3722446777088748, 1.0965296215667197, -0.8332517028255381, 0.919847838825148, 0.9058500607337995, 0.917584254522938, 0.91549292803466, 0.815957231706382, 0.7597002479298638, 0.8529151862099454, 0.9610420270324368, 0.9331519644860492, 0.9371882535496407]|  0.8140432155904815|      0.25000000|[3502, 1162, 7, 87]                                                        |  | used quadratic model with 292 points | actual_k=16
      17|[0.315746129419804, 0.3117478698465435, 0.3000579577536601, 0.3016514433348548, 0.3066560244397603, 0.2989145203109129, 0.3057671901205028, 0.3027594115058746, 0.3035256600067402, 0.3127983881707298, 1.0868192215926926, -0.9875260437574992, 0.9102032542485744, 0.8939566566205992, 0.9065403117937916, 0.9046270069130513, 0.7946978234680709, 0.7304412461225355, 0.8358018863976147, 0.9558719252237442, 0.9252833199709466, 0.9291814568215152]|  0.7674981110475892|      0.50000000|[3720, 1235, 8, 93]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=16
      18|[0.315746129419804, 0.3117478698465435, 0.3000579577536601, 0.3016514433348548, 0.3066560244397603, 0.2989145203109129, 0.3057671901205028, 0.3027594115058746, 0.3035256600067402, 0.3127983881707298, 1.0868192215926926, -0.9875260437574992, 0.9102032542485744, 0.8939566566205992, 0.9065403117937916, 0.9046270069130513, 0.7946978234680709, 0.7304412461225355, 0.8358018863976147, 0.9558719252237442, 0.9252833199709466, 0.9291814568215152]|  0.7674981110475892|      0.25000000|[3941, 1306, 8, 98]                                                        |  | used quadratic model with 292 points | actual_k=16
      19|[0.2541954086210762, 0.2531059840030197, 0.2392286955349865, 0.2423376706864146, 0.2472515356484239, 0.2379505391150562, 0.2447485632080763, 0.2431969476063926, 0.243921577249841, 0.2533644197000534, 1.0760632332078497, -1.141151056283732, 0.901107246520081, 0.8808581499711483, 0.8940770171500687, 0.8924567225506531, 0.7704023656743791, 0.6988801958407863, 0.8163377242633058, 0.9496663465008911, 0.9155350908680596, 0.9202395201647491]|  0.7240729498926920|      0.50000000|[4157, 1381, 9, 104]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=16
      20|[0.2541954086210762, 0.2531059840030197, 0.2392286955349865, 0.2423376706864146, 0.2472515356484239, 0.2379505391150562, 0.2447485632080763, 0.2431969476063926, 0.243921577249841, 0.2533644197000534, 1.0760632332078497, -1.141151056283732, 0.901107246520081, 0.8808581499711483, 0.8940770171500687, 0.8924567225506531, 0.7704023656743791, 0.6988801958407863, 0.8163377242633058, 0.9496663465008911, 0.9155350908680596, 0.9202395201647491]|  0.7240729498926920|      0.25000000|[4380, 1450, 9, 109]                                                       |  | used quadratic model with 292 points | actual_k=16
      21|[0.1923534030627582, 0.1949071332735134, 0.1810108034787699, 0.1837316343007866, 0.1876166868691897, 0.1783106498931203, 0.1840236960994791, 0.1830251173814353, 0.1817672755206906, 0.1967785411636942, 1.0597287333047398, -1.2950574273648887, 0.88999374617509, 0.8687177451280226, 0.88027657222197, 0.8789930889190636, 0.7457255909637611, 0.6652867412981133, 0.7942410196167924, 0.943807416523777, 0.9071492809009635, 0.9130997737505552]|  0.6838184438116874|      0.50000000|[4600, 1521, 10, 115]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=16
      22|[0.1923534030627582, 0.1949071332735134, 0.1810108034787699, 0.1837316343007866, 0.1876166868691897, 0.1783106498931203, 0.1840236960994791, 0.1830251173814353, 0.1817672755206906, 0.1967785411636942, 1.0597287333047398, -1.2950574273648887, 0.88999374617509, 0.8687177451280226, 0.88027657222197, 0.8789930889190636, 0.7457255909637611, 0.6652867412981133, 0.7942410196167924, 0.943807416523777, 0.9071492809009635, 0.9130997737505552]|  0.6838184438116874|      0.25000000|[4816, 1597, 10, 120]                                                      |  | used quadratic model with 292 points | actual_k=16
      23|[0.1324401392679649, 0.1347092761669827, 0.1206074032906796, 0.1263302921113912, 0.1295066366437451, 0.1196864356239355, 0.1249092084208115, 0.1247600995466806, 0.1234487824104986, 0.1368238052388204, 1.0430449785326446, -1.4490333278434133, 0.8784339312215925, 0.8579172877038688, 0.8656579805536715, 0.8653567745789188, 0.716782899520482, 0.6265010045963911, 0.7731043255467424, 0.9364064084795388, 0.8983520090509027, 0.9037826396439933]|  0.6467525397558456|      0.50000000|[5035, 1669, 11, 126]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=16
      24|[0.1324401392679649, 0.1347092761669827, 0.1206074032906796, 0.1263302921113912, 0.1295066366437451, 0.1196864356239355, 0.1249092084208115, 0.1247600995466806, 0.1234487824104986, 0.1368238052388204, 1.0430449785326446, -1.4490333278434133, 0.8784339312215925, 0.8579172877038688, 0.8656579805536715, 0.8653567745789188, 0.716782899520482, 0.6265010045963911, 0.7731043255467424, 0.9364064084795388, 0.8983520090509027, 0.9037826396439933]|  0.6467525397558456|      0.25000000|[5253, 1743, 11, 131]                                                      |  | used quadratic model with 292 points | actual_k=16
      25|[0.0744999009645129, 0.0786451151001807, 0.0593942083941065, 0.0613827006148141, 0.0714776871082375, 0.0601520898017932, 0.0707557059069637, 0.0675699026187086, 0.0663203593205069, 0.0799153157680714, 1.02093251856289, -1.6007745813049172, 0.8649362127664368, 0.8393545384158305, 0.85331499795795, 0.8479242539630496, 0.6800963767059774, 0.5871738239279367, 0.7454857813021042, 0.9268486360304347, 0.890868855560368, 0.8929564004517764]|  0.6128929685325418|      0.50000000|[5473, 1814, 12, 137]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=16
      26|[0.0744999009645129, 0.0786451151001807, 0.0593942083941065, 0.0613827006148141, 0.0714776871082375, 0.0601520898017932, 0.0707557059069637, 0.0675699026187086, 0.0663203593205069, 0.0799153157680714, 1.02093251856289, -1.6007745813049172, 0.8649362127664368, 0.8393545384158305, 0.85331499795795, 0.8479242539630496, 0.6800963767059774, 0.5871738239279367, 0.7454857813021042, 0.9268486360304347, 0.890868855560368, 0.8929564004517764]|  0.6128929685325418|      0.25000000|[5693, 1886, 12, 142]                                                      |  | used quadratic model with 292 points | actual_k=16
      27|[0.0120031142529589, 0.0229147585128997, -0.0009812783566767, 0.0035706125963883, 0.016832887454842, 0.0049916508262504, 0.0104289698980595, 0.0081609178482166, 0.0098917726263756, 0.0242631278041329, 0.99506754548779, -1.7527295560916172, 0.8466881996051243, 0.8240571847780064, 0.8337690523913975, 0.8304986236468962, 0.6475810913900829, 0.5443447773423151, 0.7179787108338851, 0.917924535992935, 0.8781879853469583, 0.8819400851912941]|  0.5821177051382330|      0.50000000|[5911, 1959, 13, 148]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=16
      28|[0.0120031142529589, 0.0229147585128997, -0.0009812783566767, 0.0035706125963883, 0.016832887454842, 0.0049916508262504, 0.0104289698980595, 0.0081609178482166, 0.0098917726263756, 0.0242631278041329, 0.99506754548779, -1.7527295560916172, 0.8466881996051243, 0.8240571847780064, 0.8337690523913975, 0.8304986236468962, 0.6475810913900829, 0.5443447773423151, 0.7179787108338851, 0.917924535992935, 0.8781879853469583, 0.8819400851912941]|  0.5821177051382330|      0.25000000|[6128, 2034, 13, 153]                                                      |  | used quadratic model with 292 points | actual_k=16
      29|[0.0120031142529589, 0.0229147585128997, -0.0009812783566767, 0.0035706125963883, 0.016832887454842, 0.0049916508262504, 0.0104289698980595, 0.0081609178482166, 0.0098917726263756, 0.0242631278041329, 0.99506754548779, -1.7527295560916172, 0.8466881996051243, 0.8240571847780064, 0.8337690523913975, 0.8304986236468962, 0.6475810913900829, 0.5443447773423151, 0.7179787108338851, 0.917924535992935, 0.8781879853469583, 0.8819400851912941]|  0.5821177051382330|      0.12500000|[6345, 2108, 13, 158]                                                      |  | used quadratic model with 292 points | actual_k=16
      30|[-0.0155904008491501, -0.0044289703499324, -0.0281397218435257, -0.0240354809378376, -0.0111722198746155, -0.0240697981632412, -0.0185223244844202, -0.0207972048482471, -0.0182674834094743, -0.0030074836080516, 0.9808052311110862, -1.8303365325303484, 0.8388615560573026, 0.8150679150678988, 0.8250904716253403, 0.821676553772667, 0.6291721861271966, 0.5199928626294881, 0.7031619869484921, 0.9138557401567836, 0.8709608924178761, 0.8762554022151366]|  0.5678598722890742|      0.25000000|[6561, 2183, 14, 164]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=16
      31|[-0.0155904008491501, -0.0044289703499324, -0.0281397218435257, -0.0240354809378376, -0.0111722198746155, -0.0240697981632412, -0.0185223244844202, -0.0207972048482471, -0.0182674834094743, -0.0030074836080516, 0.9808052311110862, -1.8303365325303484, 0.8388615560573026, 0.8150679150678988, 0.8250904716253403, 0.821676553772667, 0.6291721861271966, 0.5199928626294881, 0.7031619869484921, 0.9138557401567836, 0.8709608924178761, 0.8762554022151366]|  0.5678598722890742|      0.12500000|[6776, 2260, 14, 169]                                                      |  | used quadratic model with 292 points | actual_k=16
      32|[-0.0429412003385089, -0.0324003322496811, -0.0565591007793623, -0.051719744497463, -0.0380653668266853, -0.0522249363244329, -0.0474358781573547, -0.0474729577051347, -0.0454188263509202, -0.0311140672659271, 0.9660342879616555, -1.9082835687576791, 0.8301395885169891, 0.8061961463805403, 0.8157307547902328, 0.8119970294341137, 0.6105385427207737, 0.4951969818755299, 0.687992713748074, 0.908842284103089, 0.8640122956606748, 0.8704101933285164]|  0.5543368081266294|      0.25000000|[6996, 2331, 15, 175]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=16
      33|[-0.0429412003385089, -0.0324003322496811, -0.0565591007793623, -0.051719744497463, -0.0380653668266853, -0.0522249363244329, -0.0474358781573547, -0.0474729577051347, -0.0454188263509202, -0.0311140672659271, 0.9660342879616555, -1.9082835687576791, 0.8301395885169891, 0.8061961463805403, 0.8157307547902328, 0.8119970294341137, 0.6105385427207737, 0.4951969818755299, 0.687992713748074, 0.908842284103089, 0.8640122956606748, 0.8704101933285164]|  0.5543368081266294|      0.12500000|[7217, 2402, 15, 180]                                                      |  | used quadratic model with 292 points | actual_k=16
      34|[-0.0716100347936566, -0.0599434546910317, -0.083918803750438, -0.0786148090323737, -0.0643991263642929, -0.0809430834917237, -0.076092721578332, -0.0736556964340657, -0.0732620247662584, -0.0593272390486221, 0.9476085091426761, -1.985716330797446, 0.8210082822890651, 0.7963464544333516, 0.8066710617716915, 0.8022469565701087, 0.5934753242778587, 0.4692690992145084, 0.6732393270550056, 0.9035816120671256, 0.8578007428982306, 0.8643943576859989]|  0.5415406934352330|      0.25000000|[7433, 2477, 16, 186]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=16
      35|[-0.0716100347936566, -0.0599434546910317, -0.083918803750438, -0.0786148090323737, -0.0643991263642929, -0.0809430834917237, -0.076092721578332, -0.0736556964340657, -0.0732620247662584, -0.0593272390486221, 0.9476085091426761, -1.985716330797446, 0.8210082822890651, 0.7963464544333516, 0.8066710617716915, 0.8022469565701087, 0.5934753242778587, 0.4692690992145084, 0.6732393270550056, 0.9035816120671256, 0.8578007428982306, 0.8643943576859989]|  0.5415406934352330|      0.12500000|[7653, 2549, 16, 191]                                                      |  | used quadratic model with 292 points | actual_k=16
      36|[-0.0984806426455118, -0.086285444606227, -0.1111430914646368, -0.1045038294049096, -0.0914394144957403, -0.1077277898324934, -0.1046104172783602, -0.0997288585833786, -0.0993115929576389, -0.0867681105914013, 0.9299453756808675, -2.064403475729615, 0.8114600561822429, 0.7862835821084665, 0.7967511929597526, 0.7920610010661341, 0.5731006451811712, 0.4428888791736652, 0.655950081207084, 0.8988731345769181, 0.851273289028414, 0.857222234021339]|  0.5294318993071369|      0.25000000|[7872, 2621, 17, 197]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=16
      37|[-0.0984806426455118, -0.086285444606227, -0.1111430914646368, -0.1045038294049096, -0.0914394144957403, -0.1077277898324934, -0.1046104172783602, -0.0997288585833786, -0.0993115929576389, -0.0867681105914013, 0.9299453756808675, -2.064403475729615, 0.8114600561822429, 0.7862835821084665, 0.7967511929597526, 0.7920610010661341, 0.5731006451811712, 0.4428888791736652, 0.655950081207084, 0.8988731345769181, 0.851273289028414, 0.857222234021339]|  0.5294318993071369|      0.12500000|[8090, 2695, 17, 202]                                                      |  | used quadratic model with 292 points | actual_k=16
      38|[-0.1258676380601446, -0.111983710017666, -0.1382750901785705, -0.1310845318551809, -0.1167342091237459, -0.1350169039471953, -0.1323791647934421, -0.1255332705156909, -0.1239260013748356, -0.1133261926372216, 0.9111784240398335, -2.1420101745233526, 0.8003734716736443, 0.7769667787794413, 0.7864732685534377, 0.7816515414295937, 0.5501782874539145, 0.4139117645952732, 0.6378131349147318, 0.8937312289513606, 0.8439714913073744, 0.8490576477507846]|  0.5179926371316204|      0.25000000|[8311, 2765, 18, 208]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=16
      39|[-0.1258676380601446, -0.111983710017666, -0.1382750901785705, -0.1310845318551809, -0.1167342091237459, -0.1350169039471953, -0.1323791647934421, -0.1255332705156909, -0.1239260013748356, -0.1133261926372216, 0.9111784240398335, -2.1420101745233526, 0.8003734716736443, 0.7769667787794413, 0.7864732685534377, 0.7816515414295937, 0.5501782874539145, 0.4139117645952732, 0.6378131349147318, 0.8937312289513606, 0.8439714913073744, 0.8490576477507846]|  0.5179926371316204|      0.12500000|[8532, 2836, 18, 213]                                                      |  | used quadratic model with 292 points | actual_k=16
      40|[-0.1508184603117789, -0.1382665830670055, -0.1655013104797165, -0.1573026508450619, -0.1407551979710276, -0.1606172064465201, -0.1600547838997966, -0.1507944067866839, -0.1490895139321229, -0.1388216397003947, 0.8928894280824028, -2.220017448558837, 0.7895478900189374, 0.7652820872716098, 0.775634288712679, 0.7699102709908773, 0.5275985111783676, 0.382809518585808, 0.6179263913191203, 0.8874821874563638, 0.8351887253010527, 0.842291013180794]|  0.5071961725250328|      0.25000000|[8748, 2911, 19, 219]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=16
      41|[-0.1508184603117789, -0.1382665830670055, -0.1655013104797165, -0.1573026508450619, -0.1407551979710276, -0.1606172064465201, -0.1600547838997966, -0.1507944067866839, -0.1490895139321229, -0.1388216397003947, 0.8928894280824028, -2.220017448558837, 0.7895478900189374, 0.7652820872716098, 0.775634288712679, 0.7699102709908773, 0.5275985111783676, 0.382809518585808, 0.6179263913191203, 0.8874821874563638, 0.8351887253010527, 0.842291013180794]|  0.5071961725250328|      0.12500000|[8967, 2984, 19, 224]                                                      |  | used quadratic model with 292 points | actual_k=16
