k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     160|[-0.553785967585812, -0.842459395104359, -0.9678205996569559, -0.9793655569714691, -0.9805751629765271, -0.9801790071479078, -0.982435422644357, -0.9787945821755675, -0.9790025071540197, -0.9785181407980091, -0.9762076534673308, -0.9783578068435373, -0.9769470206960799, -0.9799921583282991, -0.9787636957812885, -0.9795211423172258, -0.9800081260973319, -0.9811827288846291, -0.9807196599751872, -0.978932899576133, -0.9791953671468375, -0.9767807427047989, -0.9788286053392966, -0.9795071878745873, -0.9804621614043079, -0.9793520484663157, -0.9803229010546747, -0.9784030222636523, -0.979945958315232, -0.9815662059236764, -0.9802922827530745, -0.9773796428971796, -0.9781052835868834, -0.9795007778186174, -0.980496077170945, -0.9786199683034718, -0.9786517936299255, -0.9797898934565649, -0.9800076652784389, -0.9782284915543676, -0.9806621630568348, -0.9778019712410259, -0.9799119438657122, -0.977668005098899, -0.9791751573060904, -0.979795367799693, -0.9790898487487469, -0.9788686785504548, -0.9802657335953803, -0.9778693544130582, -0.9799447762547144, -0.9776002999652095, -0.9788740868009926, -0.9789288296737185, -0.9796547301773332, -0.9769947037531915, -0.9798598510604772, -0.9785379480717451, -0.9782216699678599, -0.9806555040748236, -0.9788925339927961, -0.9796943133131142, -0.981878569774176, -0.9791249131098501, -0.9765772416272299, -0.9775202372608292, -0.9796452708391018, -0.9804162795291385, -0.9802191751287412, -0.9779370210314567, -0.9783539739094573, -0.978079340333449, -0.9791087365844605, -0.9793739720689735, -0.978405040360963, -0.9793870585957595, -0.9770456728624713, -0.9799579475625461, -0.9794092727504367, -0.978331641664827, -0.9784153047373052, -0.9782138679053648, -0.9781992140335529, -0.9775109663764439, -0.9794209338424261, -0.9790165414379717, -0.9798578936177404, -0.9800451861196787, -0.9811563821849079, -0.9792959281593364, -0.9781180692246051, -0.9796798300444114, -0.9807111183827553, -0.9796854251729653, -0.9799682369171423, -0.9791381507157301, -0.9778510997463288, -0.9787734614171602, -0.9797244373556604, -0.9995252047776988]|389.8470231300775595|      0.00390625|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     161|[-0.5519480703953736, -0.8416962186692236, -0.9677128943520982, -0.9800190343471491, -0.9801819596129893, -0.9797525144778648, -0.9818348854400017, -0.9787432399919512, -0.9791870672110657, -0.9785117659999439, -0.9765105532802312, -0.9786253170265936, -0.9773063255857058, -0.9794642936428436, -0.9785446427941584, -0.9797252221139624, -0.9800671574929469, -0.981843128930325, -0.9806839898264244, -0.9797430945521065, -0.9788230340339874, -0.9770109544651477, -0.9789548399502619, -0.9796968230326445, -0.9807723287776571, -0.9797602270192866, -0.9800238254838196, -0.9782542220370526, -0.9804192329565921, -0.9811834549846163, -0.9797249383256575, -0.9768461245553542, -0.9781464679123268, -0.9797150935475594, -0.9801824932328203, -0.9785364655374403, -0.9784306476949263, -0.9801076058048707, -0.9793268151003788, -0.9791737339153289, -0.9804864028886212, -0.9778656143741821, -0.9803115107854272, -0.9776683355124883, -0.9789623251564835, -0.9801398876435982, -0.979057052754441, -0.9786696513254238, -0.9807233641668596, -0.9775281698738159, -0.9802758486306088, -0.977428536119952, -0.9791554063311855, -0.9788605531313613, -0.9793526503757152, -0.9778292811166943, -0.9797994971038902, -0.9788972503563867, -0.9781239373884613, -0.9802086447689994, -0.9795039842744858, -0.9800451768645501, -0.9819537403947147, -0.979209342973407, -0.9767454867150077, -0.977313048737744, -0.9797725855024156, -0.9811155893092385, -0.9802547544391624, -0.9784084718547974, -0.9786601389985041, -0.9781675445665321, -0.979251944113938, -0.9793582108478431, -0.9783431084256228, -0.9790378672628859, -0.9768831231176504, -0.9797353608653977, -0.9794386870703089, -0.9784970716449929, -0.9779722218083807, -0.9785388886871934, -0.9780072489216315, -0.9776062632871604, -0.9793394888477166, -0.9789042835889837, -0.9796868682223654, -0.979863331573815, -0.9808316204609876, -0.9794905315173401, -0.9780122962906544, -0.9794170407523136, -0.9804999131636881, -0.9796904928102932, -0.9801110243892387, -0.9791891997109737, -0.9781959675538259, -0.9792312545696805, -0.9802861993247162, -0.9996184531917149]|389.8363273731403638|      0.00781250|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     162|[-0.5519480703953736, -0.8416962186692236, -0.9677128943520982, -0.9800190343471491, -0.9801819596129893, -0.9797525144778648, -0.9818348854400017, -0.9787432399919512, -0.9791870672110657, -0.9785117659999439, -0.9765105532802312, -0.9786253170265936, -0.9773063255857058, -0.9794642936428436, -0.9785446427941584, -0.9797252221139624, -0.9800671574929469, -0.981843128930325, -0.9806839898264244, -0.9797430945521065, -0.9788230340339874, -0.9770109544651477, -0.9789548399502619, -0.9796968230326445, -0.9807723287776571, -0.9797602270192866, -0.9800238254838196, -0.9782542220370526, -0.9804192329565921, -0.9811834549846163, -0.9797249383256575, -0.9768461245553542, -0.9781464679123268, -0.9797150935475594, -0.9801824932328203, -0.9785364655374403, -0.9784306476949263, -0.9801076058048707, -0.9793268151003788, -0.9791737339153289, -0.9804864028886212, -0.9778656143741821, -0.9803115107854272, -0.9776683355124883, -0.9789623251564835, -0.9801398876435982, -0.979057052754441, -0.9786696513254238, -0.9807233641668596, -0.9775281698738159, -0.9802758486306088, -0.977428536119952, -0.9791554063311855, -0.9788605531313613, -0.9793526503757152, -0.9778292811166943, -0.9797994971038902, -0.9788972503563867, -0.9781239373884613, -0.9802086447689994, -0.9795039842744858, -0.9800451768645501, -0.9819537403947147, -0.979209342973407, -0.9767454867150077, -0.977313048737744, -0.9797725855024156, -0.9811155893092385, -0.9802547544391624, -0.9784084718547974, -0.9786601389985041, -0.9781675445665321, -0.979251944113938, -0.9793582108478431, -0.9783431084256228, -0.9790378672628859, -0.9768831231176504, -0.9797353608653977, -0.9794386870703089, -0.9784970716449929, -0.9779722218083807, -0.9785388886871934, -0.9780072489216315, -0.9776062632871604, -0.9793394888477166, -0.9789042835889837, -0.9796868682223654, -0.979863331573815, -0.9808316204609876, -0.9794905315173401, -0.9780122962906544, -0.9794170407523136, -0.9804999131636881, -0.9796904928102932, -0.9801110243892387, -0.9791891997109737, -0.9781959675538259, -0.9792312545696805, -0.9802861993247162, -0.9996184531917149]|389.8363273731403638|      0.00390625|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     163|[-0.5509181739273906, -0.8406797119989907, -0.9673898528060514, -0.9802772598841257, -0.9805891295975686, -0.9795590782901966, -0.9817754377895108, -0.9788514957105323, -0.9793989090242237, -0.977884766562486, -0.9764018785978132, -0.9788059951564262, -0.9775881303283349, -0.9790202899188984, -0.9789303721078769, -0.9792954013204874, -0.9804284095601398, -0.9813330047938802, -0.9803567840624127, -0.9800499174464449, -0.9789113733063469, -0.9777438555569004, -0.9793921873928556, -0.9791906909839615, -0.9811238812632241, -0.9799460637188977, -0.9802486151379375, -0.9781546248126646, -0.9802760910534837, -0.9811524386777852, -0.9794548589858607, -0.977254950362434, -0.9779223931793363, -0.9798598624395706, -0.9796337824327697, -0.9788535833755043, -0.9783542076323493, -0.9799346932090847, -0.9794158693511044, -0.9796490528353937, -0.9802835626403341, -0.9777316526289619, -0.9802591353026789, -0.9779488179596386, -0.9789740521645781, -0.980465642003304, -0.9785370469707383, -0.9784046624834127, -0.9810196503953449, -0.9777989361381136, -0.9801904747394586, -0.9782609504798948, -0.979341218449664, -0.9791692669220396, -0.9802846044031901, -0.9781237485740757, -0.9796268779326628, -0.9793309643385768, -0.9784993430504898, -0.9803805333558466, -0.9801077128570238, -0.9798911720077892, -0.9810410685317342, -0.9789398198216498, -0.9770941016278769, -0.9772881164950613, -0.9795397686984629, -0.981276010188141, -0.9805984969426164, -0.9787513500503182, -0.9786547998262213, -0.9773785936215661, -0.9794581719358187, -0.9792459534203374, -0.9786195066274468, -0.9795269939381176, -0.9773430259046607, -0.9799703202712491, -0.9794140881479881, -0.978720255355781, -0.9779660460412579, -0.978885125456862, -0.9775848553289906, -0.977443371475709, -0.9788443088552641, -0.9791173547004849, -0.9804278817794184, -0.9796979760764023, -0.9805729174023862, -0.9792487576911446, -0.9775329863816208, -0.9795412896404625, -0.9802225796309856, -0.9797942055537214, -0.9800763952493641, -0.9787185842744704, -0.9789755206376225, -0.9789786059080433, -0.9806679176668106, -0.9991475933935765]|389.8275197444451123|      0.00781250|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     164|[-0.5509181739273906, -0.8406797119989907, -0.9673898528060514, -0.9802772598841257, -0.9805891295975686, -0.9795590782901966, -0.9817754377895108, -0.9788514957105323, -0.9793989090242237, -0.977884766562486, -0.9764018785978132, -0.9788059951564262, -0.9775881303283349, -0.9790202899188984, -0.9789303721078769, -0.9792954013204874, -0.9804284095601398, -0.9813330047938802, -0.9803567840624127, -0.9800499174464449, -0.9789113733063469, -0.9777438555569004, -0.9793921873928556, -0.9791906909839615, -0.9811238812632241, -0.9799460637188977, -0.9802486151379375, -0.9781546248126646, -0.9802760910534837, -0.9811524386777852, -0.9794548589858607, -0.977254950362434, -0.9779223931793363, -0.9798598624395706, -0.9796337824327697, -0.9788535833755043, -0.9783542076323493, -0.9799346932090847, -0.9794158693511044, -0.9796490528353937, -0.9802835626403341, -0.9777316526289619, -0.9802591353026789, -0.9779488179596386, -0.9789740521645781, -0.980465642003304, -0.9785370469707383, -0.9784046624834127, -0.9810196503953449, -0.9777989361381136, -0.9801904747394586, -0.9782609504798948, -0.979341218449664, -0.9791692669220396, -0.9802846044031901, -0.9781237485740757, -0.9796268779326628, -0.9793309643385768, -0.9784993430504898, -0.9803805333558466, -0.9801077128570238, -0.9798911720077892, -0.9810410685317342, -0.9789398198216498, -0.9770941016278769, -0.9772881164950613, -0.9795397686984629, -0.981276010188141, -0.9805984969426164, -0.9787513500503182, -0.9786547998262213, -0.9773785936215661, -0.9794581719358187, -0.9792459534203374, -0.9786195066274468, -0.9795269939381176, -0.9773430259046607, -0.9799703202712491, -0.9794140881479881, -0.978720255355781, -0.9779660460412579, -0.978885125456862, -0.9775848553289906, -0.977443371475709, -0.9788443088552641, -0.9791173547004849, -0.9804278817794184, -0.9796979760764023, -0.9805729174023862, -0.9792487576911446, -0.9775329863816208, -0.9795412896404625, -0.9802225796309856, -0.9797942055537214, -0.9800763952493641, -0.9787185842744704, -0.9789755206376225, -0.9789786059080433, -0.9806679176668106, -0.9991475933935765]|389.8275197444451123|      0.00390625|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     165|[-0.5495784910748066, -0.8390607697632803, -0.9670526934661703, -0.9803510065655145, -0.9805511365784799, -0.9795203290052619, -0.9811146285440002, -0.9788625173793214, -0.9800147180549071, -0.9782578966013801, -0.9766212174747099, -0.9791454590425877, -0.9780018369508069, -0.978803716479518, -0.9790360391162101, -0.9792923859178885, -0.9804429674708579, -0.9813866059533403, -0.9803978518779725, -0.9800214034609701, -0.9788524209907483, -0.977691788146911, -0.9798236311931409, -0.9787375184449524, -0.9808319450190026, -0.9799481594521338, -0.9797716860337025, -0.9786557543973105, -0.9800557764275327, -0.9811742157715273, -0.9797957660330742, -0.9776175793291393, -0.9778870038058245, -0.9797217407677515, -0.9791491327852724, -0.9790992269040504, -0.9788315137102042, -0.9797507307217231, -0.9789929840962074, -0.9798000252980004, -0.9803760152443539, -0.9778571614392207, -0.9803114890762269, -0.9779577419586668, -0.9790055526483437, -0.9801713096513125, -0.9786013708476227, -0.9785830014293256, -0.9806508546204131, -0.9777334203998724, -0.9806063282083285, -0.9787249921706662, -0.9797312578686932, -0.9787214270770077, -0.979924332209794, -0.978094641529666, -0.9801266590685597, -0.9797339157583402, -0.9784993785435688, -0.9801827455553828, -0.9801077906810903, -0.9800113259736222, -0.9812201267277201, -0.978546336833928, -0.9771970102973385, -0.9780120248119526, -0.9797160672977793, -0.9806620350998589, -0.9802937844674146, -0.9786674938515021, -0.978503645887464, -0.9780319908158362, -0.9787084966570293, -0.9792794864662951, -0.9785686087321133, -0.9800061428898441, -0.9776980999956559, -0.979441883337646, -0.9798268913332355, -0.9787755034727403, -0.978263805666413, -0.9790930973762134, -0.9775706935131756, -0.9775659082723104, -0.9790072786752809, -0.9790160493668313, -0.9808195641945566, -0.980295010058998, -0.9805569197068108, -0.9793365271048633, -0.9777119952879068, -0.979776229487172, -0.9804859881407612, -0.9800942925052599, -0.9793318613321269, -0.9783641402414428, -0.9783838889657754, -0.9789266011291012, -0.9799678965798276, -0.9987260302874804]|389.8148691245173723|      0.00781250|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     166|[-0.5495784910748066, -0.8390607697632803, -0.9670526934661703, -0.9803510065655145, -0.9805511365784799, -0.9795203290052619, -0.9811146285440002, -0.9788625173793214, -0.9800147180549071, -0.9782578966013801, -0.9766212174747099, -0.9791454590425877, -0.9780018369508069, -0.978803716479518, -0.9790360391162101, -0.9792923859178885, -0.9804429674708579, -0.9813866059533403, -0.9803978518779725, -0.9800214034609701, -0.9788524209907483, -0.977691788146911, -0.9798236311931409, -0.9787375184449524, -0.9808319450190026, -0.9799481594521338, -0.9797716860337025, -0.9786557543973105, -0.9800557764275327, -0.9811742157715273, -0.9797957660330742, -0.9776175793291393, -0.9778870038058245, -0.9797217407677515, -0.9791491327852724, -0.9790992269040504, -0.9788315137102042, -0.9797507307217231, -0.9789929840962074, -0.9798000252980004, -0.9803760152443539, -0.9778571614392207, -0.9803114890762269, -0.9779577419586668, -0.9790055526483437, -0.9801713096513125, -0.9786013708476227, -0.9785830014293256, -0.9806508546204131, -0.9777334203998724, -0.9806063282083285, -0.9787249921706662, -0.9797312578686932, -0.9787214270770077, -0.979924332209794, -0.978094641529666, -0.9801266590685597, -0.9797339157583402, -0.9784993785435688, -0.9801827455553828, -0.9801077906810903, -0.9800113259736222, -0.9812201267277201, -0.978546336833928, -0.9771970102973385, -0.9780120248119526, -0.9797160672977793, -0.9806620350998589, -0.9802937844674146, -0.9786674938515021, -0.978503645887464, -0.9780319908158362, -0.9787084966570293, -0.9792794864662951, -0.9785686087321133, -0.9800061428898441, -0.9776980999956559, -0.979441883337646, -0.9798268913332355, -0.9787755034727403, -0.978263805666413, -0.9790930973762134, -0.9775706935131756, -0.9775659082723104, -0.9790072786752809, -0.9790160493668313, -0.9808195641945566, -0.980295010058998, -0.9805569197068108, -0.9793365271048633, -0.9777119952879068, -0.979776229487172, -0.9804859881407612, -0.9800942925052599, -0.9793318613321269, -0.9783641402414428, -0.9783838889657754, -0.9789266011291012, -0.9799678965798276, -0.9987260302874804]|389.8148691245173723|      0.00390625|[20086, 1328, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     167|[-0.5482502521870881, -0.8385466673297504, -0.9667141079295605, -0.9804133537144568, -0.9808324902829556, -0.9801014781033526, -0.9809871117886517, -0.9790456810231272, -0.9802714731812785, -0.9777662314934947, -0.9765563193675302, -0.9792541235758135, -0.9778324133348051, -0.9788128853542403, -0.978685182420339, -0.9790793459529753, -0.9802780172048077, -0.9813311177104549, -0.9808073544421734, -0.9802936767533134, -0.9801056885955066, -0.977145678360482, -0.9799995459158912, -0.9784109199840054, -0.9811776799636736, -0.9801165325451818, -0.9803853484428662, -0.978245320789409, -0.9802926030447929, -0.9816247717231477, -0.979225963482135, -0.9777387889154215, -0.9782253203363497, -0.9802464159905196, -0.9787259319304241, -0.978984557132185, -0.9790727496547665, -0.9797926586111512, -0.9792437556409969, -0.9794193607535144, -0.9807443774103455, -0.977113605554525, -0.9805411182836944, -0.9773334165777935, -0.9789476346945842, -0.9800138852514185, -0.9785379253430925, -0.9786997417820043, -0.9803602037599517, -0.9782764831370085, -0.9799539185415379, -0.9784364706925343, -0.9800679847157255, -0.9790519495324349, -0.9799608078592044, -0.9784777346672175, -0.9800573674891142, -0.9804380079163655, -0.9782568068521593, -0.9801379196214302, -0.9805885873920048, -0.9795864854904932, -0.9813849612299869, -0.9783059599453013, -0.9771401332372465, -0.9771207209021473, -0.9792848301027581, -0.9809168332309257, -0.9802111382992215, -0.9790100331100003, -0.9782222700905503, -0.9785545344012034, -0.9782948822584818, -0.9790007120892377, -0.9787268171730903, -0.9797785156241479, -0.9772050233513545, -0.9794542700389893, -0.9799861531276559, -0.97921870646592, -0.9783036019100089, -0.9794818099697656, -0.9781830428472148, -0.9776722569787731, -0.9790238480133026, -0.979309273016258, -0.9807812820586311, -0.9799004567736723, -0.9802425813270896, -0.9798228771180328, -0.9781288074671813, -0.9793503023082809, -0.9806026401806922, -0.9797159810499327, -0.9792747801966601, -0.9783968914973391, -0.9781692307831619, -0.9793288227129924, -0.980198121796387, -0.9987185336884536]|389.8094589059660393|      0.00781250|[20207, 1336, 167, 501]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     168|[-0.5482502521870881, -0.8385466673297504, -0.9667141079295605, -0.9804133537144568, -0.9808324902829556, -0.9801014781033526, -0.9809871117886517, -0.9790456810231272, -0.9802714731812785, -0.9777662314934947, -0.9765563193675302, -0.9792541235758135, -0.9778324133348051, -0.9788128853542403, -0.978685182420339, -0.9790793459529753, -0.9802780172048077, -0.9813311177104549, -0.9808073544421734, -0.9802936767533134, -0.9801056885955066, -0.977145678360482, -0.9799995459158912, -0.9784109199840054, -0.9811776799636736, -0.9801165325451818, -0.9803853484428662, -0.978245320789409, -0.9802926030447929, -0.9816247717231477, -0.979225963482135, -0.9777387889154215, -0.9782253203363497, -0.9802464159905196, -0.9787259319304241, -0.978984557132185, -0.9790727496547665, -0.9797926586111512, -0.9792437556409969, -0.9794193607535144, -0.9807443774103455, -0.977113605554525, -0.9805411182836944, -0.9773334165777935, -0.9789476346945842, -0.9800138852514185, -0.9785379253430925, -0.9786997417820043, -0.9803602037599517, -0.9782764831370085, -0.9799539185415379, -0.9784364706925343, -0.9800679847157255, -0.9790519495324349, -0.9799608078592044, -0.9784777346672175, -0.9800573674891142, -0.9804380079163655, -0.9782568068521593, -0.9801379196214302, -0.9805885873920048, -0.9795864854904932, -0.9813849612299869, -0.9783059599453013, -0.9771401332372465, -0.9771207209021473, -0.9792848301027581, -0.9809168332309257, -0.9802111382992215, -0.9790100331100003, -0.9782222700905503, -0.9785545344012034, -0.9782948822584818, -0.9790007120892377, -0.9787268171730903, -0.9797785156241479, -0.9772050233513545, -0.9794542700389893, -0.9799861531276559, -0.97921870646592, -0.9783036019100089, -0.9794818099697656, -0.9781830428472148, -0.9776722569787731, -0.9790238480133026, -0.979309273016258, -0.9807812820586311, -0.9799004567736723, -0.9802425813270896, -0.9798228771180328, -0.9781288074671813, -0.9793503023082809, -0.9806026401806922, -0.9797159810499327, -0.9792747801966601, -0.9783968914973391, -0.9781692307831619, -0.9793288227129924, -0.980198121796387, -0.9987185336884536]|389.8094589059660393|      0.00390625|[20328, 1344, 168, 504]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     169|[-0.5466718385393861, -0.8370724025330714, -0.9664638801075585, -0.9796065036646123, -0.9809979099587166, -0.9803158726736633, -0.9808180541420242, -0.9790059303099751, -0.9807633973611688, -0.9778587988828096, -0.9770278982599434, -0.9797750560796158, -0.9780364582564299, -0.9785699150266035, -0.9784311659329806, -0.9793623499527689, -0.9802623113723571, -0.9805842070083169, -0.980490908217348, -0.9803632815179738, -0.9798676454589118, -0.97722269801761, -0.9803807636847305, -0.9788451410343657, -0.9809367962065259, -0.979619785068154, -0.9802191260176614, -0.97829357884554, -0.9802933762483523, -0.9815232926601076, -0.979606621138698, -0.9779722124095955, -0.9775776441187991, -0.9796628357309678, -0.9789463267075693, -0.9789280793951485, -0.9787413094216499, -0.979828239335747, -0.9793551977399669, -0.979285639939923, -0.9805340825698824, -0.97724496971606, -0.9805073067101779, -0.9778007700575414, -0.9788214525234709, -0.9797406236339822, -0.9788143707999253, -0.979156055601136, -0.9795894079754124, -0.977722036133019, -0.9804003170439144, -0.9785567264385061, -0.9798290632407758, -0.9790318989697593, -0.9803352350512177, -0.978425583981163, -0.9802400802589823, -0.9804688636065417, -0.9783845064420039, -0.9807749960786482, -0.9808869460543732, -0.9790588365616212, -0.9811243224576652, -0.9785272643442074, -0.9775862449683904, -0.9768320417565365, -0.9792978635745494, -0.9812367916691904, -0.9803375402787241, -0.9790344550472164, -0.9782332181731341, -0.9786092197593418, -0.9782431320734577, -0.9787274269808747, -0.9785929918167803, -0.97919142537532, -0.9776344077786627, -0.9789772014255536, -0.9800724348246641, -0.97990366216055, -0.978170319230551, -0.9794810537829926, -0.9785339440800638, -0.9779291530490843, -0.9789971652861376, -0.980041957949016, -0.9803693117186029, -0.979843671787479, -0.9800721831360678, -0.9796568755072026, -0.9778085871400428, -0.9792843816459044, -0.9804622074467105, -0.9792652597886626, -0.9789824351917285, -0.9783865109092801, -0.9783764141649467, -0.9793108088945907, -0.9803451298994948, -0.9983580700956268]|389.7971461603435728|      0.00781250|[20449, 1352, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     170|[-0.5466718385393861, -0.8370724025330714, -0.9664638801075585, -0.9796065036646123, -0.9809979099587166, -0.9803158726736633, -0.9808180541420242, -0.9790059303099751, -0.9807633973611688, -0.9778587988828096, -0.9770278982599434, -0.9797750560796158, -0.9780364582564299, -0.9785699150266035, -0.9784311659329806, -0.9793623499527689, -0.9802623113723571, -0.9805842070083169, -0.980490908217348, -0.9803632815179738, -0.9798676454589118, -0.97722269801761, -0.9803807636847305, -0.9788451410343657, -0.9809367962065259, -0.979619785068154, -0.9802191260176614, -0.97829357884554, -0.9802933762483523, -0.9815232926601076, -0.979606621138698, -0.9779722124095955, -0.9775776441187991, -0.9796628357309678, -0.9789463267075693, -0.9789280793951485, -0.9787413094216499, -0.979828239335747, -0.9793551977399669, -0.979285639939923, -0.9805340825698824, -0.97724496971606, -0.9805073067101779, -0.9778007700575414, -0.9788214525234709, -0.9797406236339822, -0.9788143707999253, -0.979156055601136, -0.9795894079754124, -0.977722036133019, -0.9804003170439144, -0.9785567264385061, -0.9798290632407758, -0.9790318989697593, -0.9803352350512177, -0.978425583981163, -0.9802400802589823, -0.9804688636065417, -0.9783845064420039, -0.9807749960786482, -0.9808869460543732, -0.9790588365616212, -0.9811243224576652, -0.9785272643442074, -0.9775862449683904, -0.9768320417565365, -0.9792978635745494, -0.9812367916691904, -0.9803375402787241, -0.9790344550472164, -0.9782332181731341, -0.9786092197593418, -0.9782431320734577, -0.9787274269808747, -0.9785929918167803, -0.97919142537532, -0.9776344077786627, -0.9789772014255536, -0.9800724348246641, -0.97990366216055, -0.978170319230551, -0.9794810537829926, -0.9785339440800638, -0.9779291530490843, -0.9789971652861376, -0.980041957949016, -0.9803693117186029, -0.979843671787479, -0.9800721831360678, -0.9796568755072026, -0.9778085871400428, -0.9792843816459044, -0.9804622074467105, -0.9792652597886626, -0.9789824351917285, -0.9783865109092801, -0.9783764141649467, -0.9793108088945907, -0.9803451298994948, -0.9983580700956268]|389.7971461603435728|      0.00390625|[20570, 1360, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     171|[-0.5450193901547693, -0.8358719437518717, -0.966470678808912, -0.9794465016635706, -0.9811654695222108, -0.9811939379188238, -0.9811537687367048, -0.9788625191836653, -0.9806624291729915, -0.978736136946385, -0.9779195893579482, -0.9801311941333027, -0.9783304928717188, -0.9787000128947245, -0.9785078255060369, -0.9790757780289001, -0.9805959237337791, -0.9809557906341563, -0.9807901981001418, -0.9801955614423432, -0.9796497937673295, -0.9779599760013167, -0.9807473722972051, -0.9790762616971659, -0.9804895621617478, -0.98015247648139, -0.9796386867779221, -0.9783081271206766, -0.9800974593056052, -0.9812003237914143, -0.9799465476996395, -0.9780816166748502, -0.9774211420634605, -0.9796517485802444, -0.9786498744281812, -0.9787328654677884, -0.9787908713518444, -0.9793722842812932, -0.9798695523454587, -0.9793383928307522, -0.9803453115756923, -0.9774063688660092, -0.9807064927854545, -0.9779392350013778, -0.9787708274932427, -0.9792157295633187, -0.9787445388548713, -0.9790697536508763, -0.9798744101258863, -0.9777117437719962, -0.9802493590652931, -0.97861395618699, -0.9800632864845665, -0.9790518257703305, -0.9802956959950394, -0.9788167180077721, -0.9805226796263115, -0.980674971030293, -0.9780681866478623, -0.9808812123097731, -0.9808031820708217, -0.9791274740707362, -0.9811958968637932, -0.9785736839956671, -0.9778189497393268, -0.9773459532986304, -0.9796863174648478, -0.9806942593783057, -0.9802901724950401, -0.9788252365797404, -0.978470865356717, -0.979362944057862, -0.9786238783058564, -0.9785237222320141, -0.978287977630028, -0.9788890153348047, -0.9777116716628094, -0.9786914751359607, -0.9803066350568167, -0.9799184641841535, -0.978572953868508, -0.9793948177747092, -0.9788877283974228, -0.9777102580833988, -0.9791822641667127, -0.9801080955757351, -0.9796558183575588, -0.9794023125015143, -0.980325179805767, -0.9792828775419815, -0.9780646043018889, -0.9795888082757881, -0.9805228468974428, -0.9791116628996067, -0.9795055968611942, -0.9783690931882605, -0.9782912911656121, -0.9789707966300109, -0.9798778646562971, -0.9989516007347302]|389.7852371452214015|      0.00781250|[20691, 1368, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
