k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7869977345196053, -0.9060085960138666, -0.7054214101273162, -0.9949921287559305, -0.8950125151555193, -0.6864011177256331, -0.876777629212516, -1.1023664496987542, -0.8676896371591641, -1.0979454261321338, -0.8604683422019344, -0.8667389306729386, -1.0701571124144273, -0.8783320487061185, -0.7665917121043563, -0.9183491379685379, -0.9035530189796573, -0.8864602635132013, -1.0194779764332587, -0.8442540841441115, -0.930843644376844, -1.0291515910305795, -0.7640154624119685, -0.9926021627370707, -0.8119803281486073, -0.8901636011867086, -0.8764807024440716, -0.9528426208346014, -0.7751148288946534, -0.8764096987613759, -0.8938790181948197, -1.0087726926335452, -0.7993392672618054, -0.7932581099757073, -1.0294282476023464, -0.8481196638304617, -0.9019963169976519, -0.8917552763422549, -0.9892995744401019, -0.8959792681695578, -0.9454953533663536, -1.0248466085474923, -1.085865096592205, -1.0507616818509533, -0.7926323782300427, -0.7765601498710963, -0.7328833818455716, -1.0467421016500449, -0.904376625630798, -1.0117020965273964]|5529.1592589632928139|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      42|[-0.0186990105691546, -0.0057051038748439, 0.0531633623812057, 0.0079478944073392, 0.0677241119345373, 0.0002658021462723, 0.0325600759526932, 0.020844157446256, 0.0528376943739718, -0.0007256655595434, 0.016481893897806, -0.0236539396800079, 0.0448482072022343, 0.0575334653807695, 0.0130255233602092, 0.0619525166958922, 0.2409120927567684, -0.3188415110278336, 0.0346823299072966, 0.0112285007997052, 0.0707223723154428, 0.02366314539612, 0.0202835386841861, 0.0020033690591915, 0.0331115465059763, 0.0221977857183905, 0.0260108866708991, -0.0212276841193633, 0.0035710027830178, 0.0283554052326696, 0.0647561375172079, 0.0348629364455179, -0.0052772419749281, 0.0621802191804375, 0.0256517185918436, 0.0856485728115749, 0.0611315450414609, 0.0097213177137088, 0.0352038133944312, 0.0264448057166149, 0.0381258566934957, 0.03669237340849, 0.0420084876843103, 0.0011308921565968, 0.0295082418454367, 0.0611628551375526, 0.0350963583495337, 0.080199801514672, 0.0360339538235985, -0.0302269275319854]| 48.8163866881536705|      0.25000000|[2562, 168, 42, 84]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      43|[-0.0186990105691546, -0.0057051038748439, 0.0531633623812057, 0.0079478944073392, 0.0677241119345373, 0.0002658021462723, 0.0325600759526932, 0.020844157446256, 0.0528376943739718, -0.0007256655595434, 0.016481893897806, -0.0236539396800079, 0.0448482072022343, 0.0575334653807695, 0.0130255233602092, 0.0619525166958922, 0.2409120927567684, -0.3188415110278336, 0.0346823299072966, 0.0112285007997052, 0.0707223723154428, 0.02366314539612, 0.0202835386841861, 0.0020033690591915, 0.0331115465059763, 0.0221977857183905, 0.0260108866708991, -0.0212276841193633, 0.0035710027830178, 0.0283554052326696, 0.0647561375172079, 0.0348629364455179, -0.0052772419749281, 0.0621802191804375, 0.0256517185918436, 0.0856485728115749, 0.0611315450414609, 0.0097213177137088, 0.0352038133944312, 0.0264448057166149, 0.0381258566934957, 0.03669237340849, 0.0420084876843103, 0.0011308921565968, 0.0295082418454367, 0.0611628551375526, 0.0350963583495337, 0.080199801514672, 0.0360339538235985, -0.0302269275319854]| 48.8163866881536705|      0.12500000|[2623, 172, 43, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[-0.0186990105691546, -0.0057051038748439, 0.0531633623812057, 0.0079478944073392, 0.0677241119345373, 0.0002658021462723, 0.0325600759526932, 0.020844157446256, 0.0528376943739718, -0.0007256655595434, 0.016481893897806, -0.0236539396800079, 0.0448482072022343, 0.0575334653807695, 0.0130255233602092, 0.0619525166958922, 0.2409120927567684, -0.3188415110278336, 0.0346823299072966, 0.0112285007997052, 0.0707223723154428, 0.02366314539612, 0.0202835386841861, 0.0020033690591915, 0.0331115465059763, 0.0221977857183905, 0.0260108866708991, -0.0212276841193633, 0.0035710027830178, 0.0283554052326696, 0.0647561375172079, 0.0348629364455179, -0.0052772419749281, 0.0621802191804375, 0.0256517185918436, 0.0856485728115749, 0.0611315450414609, 0.0097213177137088, 0.0352038133944312, 0.0264448057166149, 0.0381258566934957, 0.03669237340849, 0.0420084876843103, 0.0011308921565968, 0.0295082418454367, 0.0611628551375526, 0.0350963583495337, 0.080199801514672, 0.0360339538235985, -0.0302269275319854]| 48.8163866881536705|      0.06250000|[2684, 176, 44, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[-0.02631456822768, 0.0057646493066405, 0.0459425728802536, 0.0147637497257359, 0.0760680784190613, 0.0068650570039245, 0.0342495511117725, 0.0294003624196474, 0.0584104889199829, 0.0051788748524759, 0.0198203844321403, -0.0021870834756829, 0.0535065474527569, 0.0648353824683711, 0.01938307695334, 0.0653315134186562, 0.2381738247341076, -0.2953465632697384, 0.0240312382233118, 0.0115155028303761, 0.0723178125062527, 0.0181427084004732, 0.0247332259722505, 0.0099239093399133, 0.0143705791046521, 0.022187370859479, 0.0249089629474331, -0.01061882427535, 0.0097817777768892, 0.0297025200563024, 0.0550745326825709, 0.0476536461723394, 0.0058935790484139, 0.0460220593710459, 0.0283891775763806, 0.0829900350959757, 0.0512997950537275, 0.0163516963039826, 0.0424069465850377, 0.0175264870712356, 0.0392115595384676, 0.0334216640868676, 0.0341200422491896, 0.0018888335381826, 0.0312726521481109, 0.0625410394912136, 0.0307457794397689, 0.0948837000871715, 0.0295153795505257, -0.0188101737314569]| 48.3942159683978446|      0.12500000|[2745, 180, 45, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      46|[-0.02631456822768, 0.0057646493066405, 0.0459425728802536, 0.0147637497257359, 0.0760680784190613, 0.0068650570039245, 0.0342495511117725, 0.0294003624196474, 0.0584104889199829, 0.0051788748524759, 0.0198203844321403, -0.0021870834756829, 0.0535065474527569, 0.0648353824683711, 0.01938307695334, 0.0653315134186562, 0.2381738247341076, -0.2953465632697384, 0.0240312382233118, 0.0115155028303761, 0.0723178125062527, 0.0181427084004732, 0.0247332259722505, 0.0099239093399133, 0.0143705791046521, 0.022187370859479, 0.0249089629474331, -0.01061882427535, 0.0097817777768892, 0.0297025200563024, 0.0550745326825709, 0.0476536461723394, 0.0058935790484139, 0.0460220593710459, 0.0283891775763806, 0.0829900350959757, 0.0512997950537275, 0.0163516963039826, 0.0424069465850377, 0.0175264870712356, 0.0392115595384676, 0.0334216640868676, 0.0341200422491896, 0.0018888335381826, 0.0312726521481109, 0.0625410394912136, 0.0307457794397689, 0.0948837000871715, 0.0295153795505257, -0.0188101737314569]| 48.3942159683978446|      0.06250000|[2806, 184, 46, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-0.0193964720206309, 0.0073323768801591, 0.0361345792014732, 0.0157421824568557, 0.0674559550482626, 0.013718138592514, 0.0286504813335109, 0.0265545003975559, 0.0608945617708026, 0.0065195136846066, 0.0252383428317307, 0.0045182232926164, 0.0541670235254162, 0.0635342356718187, 0.0325884378591305, 0.0626801541098028, 0.2352461046834977, -0.2737370363399433, 0.0279073029899844, 0.0264853927190987, 0.0795014596830755, 0.0169267891943781, 0.0329136400537279, 0.017599972213742, 0.0093042038366941, 0.0180664442194566, 0.0292000952427427, 0.0014325680692071, 0.0157980533482799, 0.0454187923463904, 0.056005136911263, 0.0387597769636088, 0.0029437884236534, 0.0450681391053311, 0.0267612026095466, 0.0727458396339487, 0.0491583255131103, 0.0181355900880374, 0.0294653840343874, 0.0206312599797251, 0.0268071409371247, 0.0480058837204807, 0.0290458466503786, 0.0156856291060749, 0.0340607976390128, 0.0734473474481529, 0.0481244435781137, 0.1042169353568551, 0.0337575140501428, 0.0024197649671328]| 48.1484366454961119|      0.12500000|[2867, 188, 47, 94]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-0.0193964720206309, 0.0073323768801591, 0.0361345792014732, 0.0157421824568557, 0.0674559550482626, 0.013718138592514, 0.0286504813335109, 0.0265545003975559, 0.0608945617708026, 0.0065195136846066, 0.0252383428317307, 0.0045182232926164, 0.0541670235254162, 0.0635342356718187, 0.0325884378591305, 0.0626801541098028, 0.2352461046834977, -0.2737370363399433, 0.0279073029899844, 0.0264853927190987, 0.0795014596830755, 0.0169267891943781, 0.0329136400537279, 0.017599972213742, 0.0093042038366941, 0.0180664442194566, 0.0292000952427427, 0.0014325680692071, 0.0157980533482799, 0.0454187923463904, 0.056005136911263, 0.0387597769636088, 0.0029437884236534, 0.0450681391053311, 0.0267612026095466, 0.0727458396339487, 0.0491583255131103, 0.0181355900880374, 0.0294653840343874, 0.0206312599797251, 0.0268071409371247, 0.0480058837204807, 0.0290458466503786, 0.0156856291060749, 0.0340607976390128, 0.0734473474481529, 0.0481244435781137, 0.1042169353568551, 0.0337575140501428, 0.0024197649671328]| 48.1484366454961119|      0.06250000|[2928, 192, 48, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.0202909136535749, 0.0195685399793621, 0.0425424393034526, 0.0308805696754408, 0.0608513258125296, 0.0151243879079696, 0.0422188171287826, 0.0247968494585672, 0.0464220895870696, 0.01775684451531, 0.0118046977307045, 0.0136629654259185, 0.0409614040167313, 0.0590130727762955, 0.0343723171866268, 0.0654055677442423, 0.2503265946589218, -0.2554278786397914, 0.0201800278047611, 0.0254933365174671, 0.0872635125062649, 0.026491516066738, 0.0311692196187281, 0.0198020426014931, 0.009438460742526, 0.0197176089163289, 0.0273338252291744, 0.0054152813762772, 0.017121960181051, 0.0522916230028323, 0.0576149572610638, 0.0368353912080285, 0.0062093630775837, 0.0261135474995541, 0.0234882108406837, 0.0717891888472024, 0.0489651472516847, 0.0282320603122809, 0.0249808606175289, 0.0133862105072789, 0.0370137760736776, 0.0459434086110819, 0.0459158248565097, 0.0015948426264862, 0.0236769164152644, 0.0666931891065666, 0.0437398165167954, 0.1103155690531973, 0.0264383350992288, 0.0156845700870817]| 47.9614833825744924|      0.12500000|[2989, 196, 49, 98]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      50|[-0.0202909136535749, 0.0195685399793621, 0.0425424393034526, 0.0308805696754408, 0.0608513258125296, 0.0151243879079696, 0.0422188171287826, 0.0247968494585672, 0.0464220895870696, 0.01775684451531, 0.0118046977307045, 0.0136629654259185, 0.0409614040167313, 0.0590130727762955, 0.0343723171866268, 0.0654055677442423, 0.2503265946589218, -0.2554278786397914, 0.0201800278047611, 0.0254933365174671, 0.0872635125062649, 0.026491516066738, 0.0311692196187281, 0.0198020426014931, 0.009438460742526, 0.0197176089163289, 0.0273338252291744, 0.0054152813762772, 0.017121960181051, 0.0522916230028323, 0.0576149572610638, 0.0368353912080285, 0.0062093630775837, 0.0261135474995541, 0.0234882108406837, 0.0717891888472024, 0.0489651472516847, 0.0282320603122809, 0.0249808606175289, 0.0133862105072789, 0.0370137760736776, 0.0459434086110819, 0.0459158248565097, 0.0015948426264862, 0.0236769164152644, 0.0666931891065666, 0.0437398165167954, 0.1103155690531973, 0.0264383350992288, 0.0156845700870817]| 47.9614833825744924|      0.06250000|[3050, 200, 50, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.0239482448282048, 0.0029937146173325, 0.0420785903276723, 0.018196793416959, 0.0629391110598095, 0.0152624827946697, 0.0519681705796058, 0.019964163413467, 0.0381300096608965, 0.0092631533825176, 0.0014053928169283, 0.0125251967988137, 0.0416370304857142, 0.0552567199524921, 0.0311651720614169, 0.0805388335453778, 0.2471067341329069, -0.2316295791781755, 0.0152921356062767, 0.0198688224969061, 0.0812601576739948, 0.0266004541572097, 0.0248549154912388, 0.0188064858870954, 0.0205955179008958, 0.0297628893278486, 0.0327380568505627, 0.011565456414485, 0.0053397817786586, 0.0475186268983392, 0.0643505531224363, 0.0536004993136204, -0.0085378118362456, 0.0324297248068396, 0.0345808046395755, 0.0578536947416348, 0.0551156303058947, 0.0230593017337646, 0.0179552280507038, 0.0195146137045427, 0.0367261969042846, 0.0366900712874505, 0.0441553188002293, 0.0070075863015894, 0.027324455608742, 0.0542315801692861, 0.0589167439909047, 0.1159934182940471, 0.0192502749127137, 0.0193417556160322]| 47.9113317358929223|      0.12500000|[3111, 204, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      52|[-0.0239482448282048, 0.0029937146173325, 0.0420785903276723, 0.018196793416959, 0.0629391110598095, 0.0152624827946697, 0.0519681705796058, 0.019964163413467, 0.0381300096608965, 0.0092631533825176, 0.0014053928169283, 0.0125251967988137, 0.0416370304857142, 0.0552567199524921, 0.0311651720614169, 0.0805388335453778, 0.2471067341329069, -0.2316295791781755, 0.0152921356062767, 0.0198688224969061, 0.0812601576739948, 0.0266004541572097, 0.0248549154912388, 0.0188064858870954, 0.0205955179008958, 0.0297628893278486, 0.0327380568505627, 0.011565456414485, 0.0053397817786586, 0.0475186268983392, 0.0643505531224363, 0.0536004993136204, -0.0085378118362456, 0.0324297248068396, 0.0345808046395755, 0.0578536947416348, 0.0551156303058947, 0.0230593017337646, 0.0179552280507038, 0.0195146137045427, 0.0367261969042846, 0.0366900712874505, 0.0441553188002293, 0.0070075863015894, 0.027324455608742, 0.0542315801692861, 0.0589167439909047, 0.1159934182940471, 0.0192502749127137, 0.0193417556160322]| 47.9113317358929223|      0.06250000|[3172, 208, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-0.0212912601154545, 0.0144701059606858, 0.0330918782631234, 0.0116512290681366, 0.0661633325421906, 0.0140712014622053, 0.0566087000895922, 0.0365189523660628, 0.0502016897425057, 0.0063535155634609, -0.0035424984808094, 0.021436715198042, 0.0460665363376598, 0.0524188509060191, 0.0328566968715539, 0.0868503974314535, 0.2593080147722574, -0.2083656033603017, 0.0214112032116407, 0.0237559959555244, 0.0740076698959903, 0.0299918798848162, 0.0282753215785694, 0.0176789537677177, 0.0134551916959641, 0.0383559971332455, 0.0247959757707686, 0.0142217944178216, 0.0184438640515573, 0.0532558895178774, 0.0601340700965293, 0.0532836052418774, 0.0196195397920102, 0.0336740332498419, 0.0198210642590105, 0.0624219387401868, 0.0512763337331496, 0.0198014663902379, 0.0245391637039717, 0.0017066136977544, 0.0324940281305472, 0.0338256578028852, 0.0383049850866836, 0.0105487372998699, 0.0226623466442967, 0.0495646383443529, 0.0463040175301607, 0.1222846844886253, 0.0152075290956542, 0.0238690392131058]| 47.7266676959732266|      0.12500000|[3233, 212, 53, 106]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-0.0212912601154545, 0.0144701059606858, 0.0330918782631234, 0.0116512290681366, 0.0661633325421906, 0.0140712014622053, 0.0566087000895922, 0.0365189523660628, 0.0502016897425057, 0.0063535155634609, -0.0035424984808094, 0.021436715198042, 0.0460665363376598, 0.0524188509060191, 0.0328566968715539, 0.0868503974314535, 0.2593080147722574, -0.2083656033603017, 0.0214112032116407, 0.0237559959555244, 0.0740076698959903, 0.0299918798848162, 0.0282753215785694, 0.0176789537677177, 0.0134551916959641, 0.0383559971332455, 0.0247959757707686, 0.0142217944178216, 0.0184438640515573, 0.0532558895178774, 0.0601340700965293, 0.0532836052418774, 0.0196195397920102, 0.0336740332498419, 0.0198210642590105, 0.0624219387401868, 0.0512763337331496, 0.0198014663902379, 0.0245391637039717, 0.0017066136977544, 0.0324940281305472, 0.0338256578028852, 0.0383049850866836, 0.0105487372998699, 0.0226623466442967, 0.0495646383443529, 0.0463040175301607, 0.1222846844886253, 0.0152075290956542, 0.0238690392131058]| 47.7266676959732266|      0.06250000|[3294, 216, 54, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.0194048573016124, 0.0120133282041774, 0.0415002839588697, 0.0253978498123895, 0.0593840712014248, 0.0296260156432521, 0.059111313289639, 0.0402539583364254, 0.0553294561881291, 0.002739957577131, 0.0057687780523446, 0.0394265094425792, 0.0432065857968224, 0.0493604423294416, 0.0333660294332948, 0.095981335081973, 0.252768000402356, -0.1873363862908985, 0.026429703329266, 0.0279401290561638, 0.0827044501851347, 0.0259434545857664, 0.0164859719897475, 0.0174974619115165, 0.0240309444874352, 0.0283582767159302, 0.025353363227418, 0.0237600017654464, 0.0109835753839974, 0.057219377341919, 0.0586672248141671, 0.0515329476791045, 0.0086960262373767, 0.0274580472165478, 0.0198713994114408, 0.0406149469880341, 0.0402230429360315, 0.0220862918759305, 0.0412828729994972, 0.0045639640148203, 0.0192538262493571, 0.0348821878537243, 0.0280299853659153, 0.0148322730755318, 0.0219209449940508, 0.0590476166924561, 0.0515910569914225, 0.1217655968602039, 0.0234888115895011, 0.0339961748198011]| 47.5812409073193194|      0.12500000|[3355, 220, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-0.0194048573016124, 0.0120133282041774, 0.0415002839588697, 0.0253978498123895, 0.0593840712014248, 0.0296260156432521, 0.059111313289639, 0.0402539583364254, 0.0553294561881291, 0.002739957577131, 0.0057687780523446, 0.0394265094425792, 0.0432065857968224, 0.0493604423294416, 0.0333660294332948, 0.095981335081973, 0.252768000402356, -0.1873363862908985, 0.026429703329266, 0.0279401290561638, 0.0827044501851347, 0.0259434545857664, 0.0164859719897475, 0.0174974619115165, 0.0240309444874352, 0.0283582767159302, 0.025353363227418, 0.0237600017654464, 0.0109835753839974, 0.057219377341919, 0.0586672248141671, 0.0515329476791045, 0.0086960262373767, 0.0274580472165478, 0.0198713994114408, 0.0406149469880341, 0.0402230429360315, 0.0220862918759305, 0.0412828729994972, 0.0045639640148203, 0.0192538262493571, 0.0348821878537243, 0.0280299853659153, 0.0148322730755318, 0.0219209449940508, 0.0590476166924561, 0.0515910569914225, 0.1217655968602039, 0.0234888115895011, 0.0339961748198011]| 47.5812409073193194|      0.06250000|[3416, 224, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.009376407310266, 0.0176060653660215, 0.0381571634159897, 0.019412814529181, 0.0488863266393135, 0.0220628881612428, 0.0599246631503475, 0.0524083413024651, 0.0604368234879163, 0.012291028643981, 0.0143233061047195, 0.0340679959698037, 0.0334025309474378, 0.0551683810519752, 0.0438662141859144, 0.0939853308895525, 0.2674340084444637, -0.1748803686753313, 0.0257581061675421, 0.0250111815639763, 0.076006694378433, 0.0404723725288764, 0.0312947149728009, 0.0217426918483321, 0.0168989898773664, 0.0406733814005655, 0.0290937427964351, 0.0303101233714191, 0.0128932112360714, 0.0526720938596141, 0.0581311162015469, 0.0405262034495244, 0.0042700713681882, 0.0341752589718775, 0.0240476416852968, 0.0480135447746975, 0.0387752803825262, 0.0192191459749092, 0.0352310255589618, 0.0114735803715285, 0.0351737123267004, 0.0409628237368015, 0.0358425028082077, 0.0134883362259785, 0.0345665233607796, 0.0398694780458286, 0.0467047702555079, 0.1258829387101935, 0.0218536417918354, 0.0566797952166158]| 47.3745010752231224|      0.12500000|[3477, 228, 57, 114]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      58|[-0.009376407310266, 0.0176060653660215, 0.0381571634159897, 0.019412814529181, 0.0488863266393135, 0.0220628881612428, 0.0599246631503475, 0.0524083413024651, 0.0604368234879163, 0.012291028643981, 0.0143233061047195, 0.0340679959698037, 0.0334025309474378, 0.0551683810519752, 0.0438662141859144, 0.0939853308895525, 0.2674340084444637, -0.1748803686753313, 0.0257581061675421, 0.0250111815639763, 0.076006694378433, 0.0404723725288764, 0.0312947149728009, 0.0217426918483321, 0.0168989898773664, 0.0406733814005655, 0.0290937427964351, 0.0303101233714191, 0.0128932112360714, 0.0526720938596141, 0.0581311162015469, 0.0405262034495244, 0.0042700713681882, 0.0341752589718775, 0.0240476416852968, 0.0480135447746975, 0.0387752803825262, 0.0192191459749092, 0.0352310255589618, 0.0114735803715285, 0.0351737123267004, 0.0409628237368015, 0.0358425028082077, 0.0134883362259785, 0.0345665233607796, 0.0398694780458286, 0.0467047702555079, 0.1258829387101935, 0.0218536417918354, 0.0566797952166158]| 47.3745010752231224|      0.06250000|[3538, 232, 58, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[-0.0120257242603582, 0.0186843372856754, 0.0325452022636835, 0.0292050481148117, 0.0469517944825797, 0.0150929119660692, 0.0703043196391648, 0.0447846096433614, 0.0656073090494609, 0.025054736309341, 0.0218056436423248, 0.0285254066806931, 0.0348584618027918, 0.0515842456225528, 0.045505134555064, 0.0945114319234476, 0.2691191626645276, -0.1443706540394591, 0.0295372162433713, 0.0360643962711249, 0.0816858727130417, 0.0399492067453447, 0.0337866651330514, 0.0219774772735647, 0.0268683351142336, 0.0650855510288833, 0.0290500916008422, 0.0348099319407392, 0.00115435151047, 0.0400175887429976, 0.0708044305319197, 0.0469925265274187, 0.0138026165492998, 0.0250735667666757, 0.0287043924059715, 0.0486118226784345, 0.0353531262848277, 0.0162300614065934, 0.0397833508357693, 0.0053858719813108, 0.0432221173423328, 0.0342251683559071, 0.0337214247455989, -0.0007886946537822, 0.0360108774692788, 0.0400707704175356, 0.0553577840329433, 0.1299182708209314, 0.0356833916444858, 0.0641700444935247]| 47.3114961863937111|      0.12500000|[3599, 236, 59, 118]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      60|[-0.0120257242603582, 0.0186843372856754, 0.0325452022636835, 0.0292050481148117, 0.0469517944825797, 0.0150929119660692, 0.0703043196391648, 0.0447846096433614, 0.0656073090494609, 0.025054736309341, 0.0218056436423248, 0.0285254066806931, 0.0348584618027918, 0.0515842456225528, 0.045505134555064, 0.0945114319234476, 0.2691191626645276, -0.1443706540394591, 0.0295372162433713, 0.0360643962711249, 0.0816858727130417, 0.0399492067453447, 0.0337866651330514, 0.0219774772735647, 0.0268683351142336, 0.0650855510288833, 0.0290500916008422, 0.0348099319407392, 0.00115435151047, 0.0400175887429976, 0.0708044305319197, 0.0469925265274187, 0.0138026165492998, 0.0250735667666757, 0.0287043924059715, 0.0486118226784345, 0.0353531262848277, 0.0162300614065934, 0.0397833508357693, 0.0053858719813108, 0.0432221173423328, 0.0342251683559071, 0.0337214247455989, -0.0007886946537822, 0.0360108774692788, 0.0400707704175356, 0.0553577840329433, 0.1299182708209314, 0.0356833916444858, 0.0641700444935247]| 47.3114961863937111|      0.06250000|[3660, 240, 60, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[-0.0106820625982743, 0.0084981233050823, 0.0324697022809811, 0.0367535640611773, 0.0432699246294452, 0.0222654508100481, 0.0622020267299286, 0.0443326227766857, 0.0523219591024655, 0.0256205441014592, 0.0221185516301545, 0.0342507993077209, 0.030109594779264, 0.0431051660362165, 0.0439510437177175, 0.0868721249957842, 0.2776433529629765, -0.1192271272206807, 0.0410450748844925, 0.02023969056744, 0.0819959566191607, 0.0337503859320913, 0.026471795710084, 0.0362908956545887, 0.0233241052938592, 0.0629565862001641, 0.0228632679445699, 0.0372341352617993, 0.0092271346289793, 0.0496295785971045, 0.0681749722795163, 0.0425717087230891, 0.008704440394366, 0.024785046306175, 0.0127130839434606, 0.0631024688263528, 0.0391307951857002, 0.0248486245047725, 0.0461895419520084, -0.0022949413689381, 0.0392461647996523, 0.0160914138801515, 0.0372848159374948, 0.0178614931520088, 0.0379533069846702, 0.0441607904962852, 0.0578097133384648, 0.1366641653848232, 0.0331242034473597, 0.0765777044461427]| 47.2055856870246870|      0.12500000|[3721, 244, 61, 122]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      62|[-0.0106820625982743, 0.0084981233050823, 0.0324697022809811, 0.0367535640611773, 0.0432699246294452, 0.0222654508100481, 0.0622020267299286, 0.0443326227766857, 0.0523219591024655, 0.0256205441014592, 0.0221185516301545, 0.0342507993077209, 0.030109594779264, 0.0431051660362165, 0.0439510437177175, 0.0868721249957842, 0.2776433529629765, -0.1192271272206807, 0.0410450748844925, 0.02023969056744, 0.0819959566191607, 0.0337503859320913, 0.026471795710084, 0.0362908956545887, 0.0233241052938592, 0.0629565862001641, 0.0228632679445699, 0.0372341352617993, 0.0092271346289793, 0.0496295785971045, 0.0681749722795163, 0.0425717087230891, 0.008704440394366, 0.024785046306175, 0.0127130839434606, 0.0631024688263528, 0.0391307951857002, 0.0248486245047725, 0.0461895419520084, -0.0022949413689381, 0.0392461647996523, 0.0160914138801515, 0.0372848159374948, 0.0178614931520088, 0.0379533069846702, 0.0441607904962852, 0.0578097133384648, 0.1366641653848232, 0.0331242034473597, 0.0765777044461427]| 47.2055856870246870|      0.06250000|[3782, 248, 62, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[-0.0106820625982743, 0.0084981233050823, 0.0324697022809811, 0.0367535640611773, 0.0432699246294452, 0.0222654508100481, 0.0622020267299286, 0.0443326227766857, 0.0523219591024655, 0.0256205441014592, 0.0221185516301545, 0.0342507993077209, 0.030109594779264, 0.0431051660362165, 0.0439510437177175, 0.0868721249957842, 0.2776433529629765, -0.1192271272206807, 0.0410450748844925, 0.02023969056744, 0.0819959566191607, 0.0337503859320913, 0.026471795710084, 0.0362908956545887, 0.0233241052938592, 0.0629565862001641, 0.0228632679445699, 0.0372341352617993, 0.0092271346289793, 0.0496295785971045, 0.0681749722795163, 0.0425717087230891, 0.008704440394366, 0.024785046306175, 0.0127130839434606, 0.0631024688263528, 0.0391307951857002, 0.0248486245047725, 0.0461895419520084, -0.0022949413689381, 0.0392461647996523, 0.0160914138801515, 0.0372848159374948, 0.0178614931520088, 0.0379533069846702, 0.0441607904962852, 0.0578097133384648, 0.1366641653848232, 0.0331242034473597, 0.0765777044461427]| 47.2055856870246870|      0.03125000|[3843, 252, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.0091790498390837, 0.013204885478696, 0.0310731869434856, 0.0362625918513031, 0.0479291246427472, 0.0170994594152321, 0.0578487907259453, 0.0471210998170426, 0.053427511907294, 0.0342334402174102, 0.0187106185015263, 0.0393060807349097, 0.0266465521658997, 0.0402393949510927, 0.0504005188790384, 0.088891975840493, 0.2746556898303427, -0.1053817359619679, 0.0374752193135424, 0.0234439417526498, 0.0759819206195802, 0.037198789914665, 0.0287602672622316, 0.0339323568675413, 0.0188586926433416, 0.0592667757375007, 0.0220639850378062, 0.0375236656218263, 0.0063349422492089, 0.047208494473551, 0.0652649513139036, 0.0434866073865877, 0.0078974967372248, 0.0248205699748063, 0.0163849325796129, 0.0560983114215749, 0.0408237679281396, 0.0192659540421932, 0.0402818084447554, 0.0040006223860295, 0.0390261070911927, 0.0166796401651214, 0.0338378994658456, 0.0148385146186685, 0.0310868466188263, 0.0454760647806483, 0.0650682322120223, 0.1380165812526864, 0.0346173913295547, 0.084146243182428]| 47.1125377499790616|      0.06250000|[3904, 256, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
