k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859439704604706, 0.9620826848991774, 0.9965106678827751, 0.9381607122320416, 0.9888128791619909, 0.4578663768223427, 0.9498197105745112, 0.9472270831630549, 0.9661305899353528, 0.5706216491552016, 0.9999059354830242, 0.9999809707332711, 0.9998949743624166, 0.9999705220839781, 0.9999952104710983, 0.999992311302212, 0.9999947261914153, 0.9999903577004502, 0.999996414215328, 0.9999931620261697, 0.9999976870457998, 0.9999976427268844, 0.9999975955492786, 0.999980192891388, 0.9999950023166698, 0.9999955241140632, 0.9999943310908529, 0.9999972040230034, 0.9999976953631978, 0.9999968056410736, 0.9999956670336576, 0.9999975184046527, 0.9999956716012403, 0.9999944084696947, 0.9999969613203619, 0.9999769484519996, 0.9999680586060943, 0.9999883972390281, 0.999997526119631, 0.9999973403926797, 0.9999971523240178, 0.9999976162310966, 0.9999626324156345, 0.9999896350793395, 0.9999876842371275, 0.9999793068469943, 0.9999818067961512, 0.999997595846284, 0.9999961776477936, 0.9999976221795516, 0.9999974487572214, 0.9999858251509424, 0.9999869181362979, 0.9999909271168885]|2015.2875597441125137|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     142|[-0.3390723549426583, 0.8304842846534439, 0.9915784697436808, 0.666777469463932, 0.9255885205487412, 0.0133121768384725, 0.9277240453293327, 0.8995654105567854, 0.9120273952314725, 0.035385288950087, 0.9999784331715856, 1.0000004223633805, 0.9997987136656885, 0.9997448398761047, 0.9999162613079265, 0.9998283386049698, 0.999949142629299, 0.9999875390390781, 0.9999773559348796, 1.0000014598535174, 0.9999742682590487, 0.9999469670674732, 0.9999193862473078, 0.9997782463939004, 1.0000216093179781, 1.0000038798885988, 0.9998904596410433, 0.9999554112233583, 1.0000961934664552, 0.9999074961533766, 0.9999530114937178, 1.0000170945440217, 0.9998989414808812, 0.9999781680154737, 0.9999729107576149, 1.0000131249140576, 1.0000224420966217, 1.0000693756021115, 0.9999763236511088, 0.9999329846022886, 1.0001303673791753, 1.0000152558807722, 1.000112031545163, 1.0001179265423776, 1.000000716957276, 0.9999441648633529, 0.9999390573242866, 1.000045305104319, 0.9999600122778174, 0.9999129323934398, 1.000095308437924, 0.999943346024001, 0.9999935779229404, 0.9998474944953394]| 70.9008308967947301|      0.01562500|[18318, 0, 142, 426]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     143|[-0.3390723549426583, 0.8304842846534439, 0.9915784697436808, 0.666777469463932, 0.9255885205487412, 0.0133121768384725, 0.9277240453293327, 0.8995654105567854, 0.9120273952314725, 0.035385288950087, 0.9999784331715856, 1.0000004223633805, 0.9997987136656885, 0.9997448398761047, 0.9999162613079265, 0.9998283386049698, 0.999949142629299, 0.9999875390390781, 0.9999773559348796, 1.0000014598535174, 0.9999742682590487, 0.9999469670674732, 0.9999193862473078, 0.9997782463939004, 1.0000216093179781, 1.0000038798885988, 0.9998904596410433, 0.9999554112233583, 1.0000961934664552, 0.9999074961533766, 0.9999530114937178, 1.0000170945440217, 0.9998989414808812, 0.9999781680154737, 0.9999729107576149, 1.0000131249140576, 1.0000224420966217, 1.0000693756021115, 0.9999763236511088, 0.9999329846022886, 1.0001303673791753, 1.0000152558807722, 1.000112031545163, 1.0001179265423776, 1.000000716957276, 0.9999441648633529, 0.9999390573242866, 1.000045305104319, 0.9999600122778174, 0.9999129323934398, 1.000095308437924, 0.999943346024001, 0.9999935779229404, 0.9998474944953394]| 70.9008308967947301|      0.00781250|[18447, 0, 143, 429]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     144|[-0.3341247228000414, 0.8294191485034513, 0.9915746938527382, 0.6645600709111975, 0.924989163880497, 0.0175180509389881, 0.9283552907233843, 0.8999012977095328, 0.9119296875801357, 0.0388400277650223, 0.9999824694934845, 1.0000000633661452, 0.9997989432072862, 0.9997427424464851, 0.9999156572454425, 0.9998277072402086, 0.9999484415752302, 0.9999864858648733, 0.9999770189731163, 1.0000012470872894, 0.9999738919613027, 0.9999467823278011, 0.9999199478310508, 0.9997766165472054, 1.0000223680049452, 1.0000045136891047, 0.9998911818506955, 0.9999551812410753, 1.0000958101431239, 0.9999082845572775, 0.9999529675823744, 1.0000169252396285, 0.9998989804103702, 0.9999778262035147, 0.9999729817556501, 1.000012595602516, 1.0000225914673977, 1.000069861124809, 0.9999758447107372, 0.9999322531085305, 1.0001292809031088, 1.0000145207327669, 1.0001138839567916, 1.0001191028500154, 1.0000006968694135, 0.9999450270933281, 0.9999389412071611, 1.0000453844955801, 0.999960387992744, 0.9999129722482814, 1.000095189790022, 0.9999419319821078, 0.999991760630945, 0.9998468788244184]| 70.7195621002600205|      0.01562500|[18576, 0, 144, 432]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     145|[-0.3341247228000414, 0.8294191485034513, 0.9915746938527382, 0.6645600709111975, 0.924989163880497, 0.0175180509389881, 0.9283552907233843, 0.8999012977095328, 0.9119296875801357, 0.0388400277650223, 0.9999824694934845, 1.0000000633661452, 0.9997989432072862, 0.9997427424464851, 0.9999156572454425, 0.9998277072402086, 0.9999484415752302, 0.9999864858648733, 0.9999770189731163, 1.0000012470872894, 0.9999738919613027, 0.9999467823278011, 0.9999199478310508, 0.9997766165472054, 1.0000223680049452, 1.0000045136891047, 0.9998911818506955, 0.9999551812410753, 1.0000958101431239, 0.9999082845572775, 0.9999529675823744, 1.0000169252396285, 0.9998989804103702, 0.9999778262035147, 0.9999729817556501, 1.000012595602516, 1.0000225914673977, 1.000069861124809, 0.9999758447107372, 0.9999322531085305, 1.0001292809031088, 1.0000145207327669, 1.0001138839567916, 1.0001191028500154, 1.0000006968694135, 0.9999450270933281, 0.9999389412071611, 1.0000453844955801, 0.999960387992744, 0.9999129722482814, 1.000095189790022, 0.9999419319821078, 0.999991760630945, 0.9998468788244184]| 70.7195621002600205|      0.00781250|[18705, 0, 145, 435]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     146|[-0.3383253648801965, 0.8278512871500656, 0.9915317055236306, 0.6616273822050229, 0.9242825190054108, 0.0132388004031803, 0.9283281164649818, 0.8995424373550175, 0.9113906921096053, 0.0352209592419022, 0.9999829611146128, 1.0000004860782, 0.999798623413063, 0.9997398558110612, 0.9999166308724367, 0.9998272421998474, 0.999948786409829, 0.9999866999098561, 0.9999767156723991, 1.0000003454436224, 0.9999737867900224, 0.9999462486504542, 0.9999197091500002, 0.9997753641236575, 1.0000232491544268, 1.000005064770777, 0.9998914081167106, 0.9999550202870133, 1.000096868338491, 0.9999077723972506, 0.9999524374178603, 1.0000165241953147, 0.9998983500374962, 0.9999768966486816, 0.9999732420867863, 1.0000107704710364, 1.0000237264665917, 1.000069171042155, 0.9999748620641807, 0.9999322327308688, 1.0001289989569566, 1.000015404499243, 1.00011374177326, 1.000118108583431, 1.0000021520406035, 0.9999437642727571, 0.9999384763417085, 1.00004503674231, 0.9999603401017723, 0.9999125097252579, 1.0000939124679606, 0.9999411376059398, 0.9999894684547077, 0.9998476843182241]| 70.5443785085743400|      0.01562500|[18834, 0, 146, 438]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     147|[-0.3383253648801965, 0.8278512871500656, 0.9915317055236306, 0.6616273822050229, 0.9242825190054108, 0.0132388004031803, 0.9283281164649818, 0.8995424373550175, 0.9113906921096053, 0.0352209592419022, 0.9999829611146128, 1.0000004860782, 0.999798623413063, 0.9997398558110612, 0.9999166308724367, 0.9998272421998474, 0.999948786409829, 0.9999866999098561, 0.9999767156723991, 1.0000003454436224, 0.9999737867900224, 0.9999462486504542, 0.9999197091500002, 0.9997753641236575, 1.0000232491544268, 1.000005064770777, 0.9998914081167106, 0.9999550202870133, 1.000096868338491, 0.9999077723972506, 0.9999524374178603, 1.0000165241953147, 0.9998983500374962, 0.9999768966486816, 0.9999732420867863, 1.0000107704710364, 1.0000237264665917, 1.000069171042155, 0.9999748620641807, 0.9999322327308688, 1.0001289989569566, 1.000015404499243, 1.00011374177326, 1.000118108583431, 1.0000021520406035, 0.9999437642727571, 0.9999384763417085, 1.00004503674231, 0.9999603401017723, 0.9999125097252579, 1.0000939124679606, 0.9999411376059398, 0.9999894684547077, 0.9998476843182241]| 70.5443785085743400|      0.00781250|[18963, 0, 147, 441]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     148|[-0.333374776942456, 0.8267891867801889, 0.9915280747880284, 0.6594308321619471, 0.9236870677786625, 0.0174497189910111, 0.9289581886711484, 0.8998780299191657, 0.9112935951575162, 0.0386805062730706, 0.9999860420212536, 0.9999998925498269, 0.9997985049873143, 0.9997378619943632, 0.9999159937933434, 0.9998265308566145, 0.9999479827468052, 0.9999856897922407, 0.9999770843030086, 0.9999994801218298, 0.9999733012678595, 0.9999461631894366, 0.9999194026162382, 0.9997742919950978, 1.000023500671145, 1.0000048542590905, 0.9998921143208757, 0.9999551982803151, 1.0000961406805142, 0.9999070239982673, 0.9999520149040302, 1.0000162406572646, 0.999898298991879, 0.9999771656270794, 0.9999725678949837, 1.000010852119111, 1.0000235434133613, 1.000068514933998, 0.9999747183742348, 0.9999326623117805, 1.0001293088400747, 1.0000156160077602, 1.0001151007895257, 1.0001189313012535, 1.0000016708836084, 0.9999441498329662, 0.9999377256228476, 1.0000442264081988, 0.9999607886704753, 0.9999119045802086, 1.0000940005490528, 0.9999404437369259, 0.9999885659623557, 0.9998470594147456]| 70.3645798364434825|      0.01562500|[19092, 0, 148, 444]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     149|[-0.333374776942456, 0.8267891867801889, 0.9915280747880284, 0.6594308321619471, 0.9236870677786625, 0.0174497189910111, 0.9289581886711484, 0.8998780299191657, 0.9112935951575162, 0.0386805062730706, 0.9999860420212536, 0.9999998925498269, 0.9997985049873143, 0.9997378619943632, 0.9999159937933434, 0.9998265308566145, 0.9999479827468052, 0.9999856897922407, 0.9999770843030086, 0.9999994801218298, 0.9999733012678595, 0.9999461631894366, 0.9999194026162382, 0.9997742919950978, 1.000023500671145, 1.0000048542590905, 0.9998921143208757, 0.9999551982803151, 1.0000961406805142, 0.9999070239982673, 0.9999520149040302, 1.0000162406572646, 0.999898298991879, 0.9999771656270794, 0.9999725678949837, 1.000010852119111, 1.0000235434133613, 1.000068514933998, 0.9999747183742348, 0.9999326623117805, 1.0001293088400747, 1.0000156160077602, 1.0001151007895257, 1.0001189313012535, 1.0000016708836084, 0.9999441498329662, 0.9999377256228476, 1.0000442264081988, 0.9999607886704753, 0.9999119045802086, 1.0000940005490528, 0.9999404437369259, 0.9999885659623557, 0.9998470594147456]| 70.3645798364434825|      0.00781250|[19221, 0, 149, 447]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     150|[-0.3375805340768023, 0.825224841209042, 0.9914847867753359, 0.656513145951568, 0.9229849040221965, 0.0131639800919786, 0.9289286151102301, 0.8995182582557582, 0.9107566228142935, 0.0350603497365817, 0.9999872309474822, 1.000000656126287, 0.9997969960119044, 0.9997364557493804, 0.9999154149715775, 0.9998252750320561, 0.9999476506580042, 0.9999854053864576, 0.9999749784647027, 0.9999988567582, 0.999975266405542, 0.9999456390965231, 0.9999192572318477, 0.9997730439113076, 1.0000240166068552, 1.0000052407084907, 0.9998915003417073, 0.9999550769412814, 1.0000952120126883, 0.9999053895050333, 0.999949983784798, 1.0000159978196874, 0.9998980945510084, 0.9999756479139589, 0.9999722219819461, 1.0000111763262092, 1.0000243242629117, 1.0000679662115994, 0.9999743951544302, 0.9999322747887123, 1.0001300313994557, 1.000015827629259, 1.0001156880025837, 1.0001185390350946, 1.0000013572638742, 0.9999445462625092, 0.9999373918323381, 1.0000445172382921, 0.999961341671787, 0.9999087577768577, 1.0000938316493435, 0.9999401598544922, 0.999987393799355, 0.999846483744529]| 70.1903357875281557|      0.01562500|[19350, 0, 150, 450]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     151|[-0.3375805340768023, 0.825224841209042, 0.9914847867753359, 0.656513145951568, 0.9229849040221965, 0.0131639800919786, 0.9289286151102301, 0.8995182582557582, 0.9107566228142935, 0.0350603497365817, 0.9999872309474822, 1.000000656126287, 0.9997969960119044, 0.9997364557493804, 0.9999154149715775, 0.9998252750320561, 0.9999476506580042, 0.9999854053864576, 0.9999749784647027, 0.9999988567582, 0.999975266405542, 0.9999456390965231, 0.9999192572318477, 0.9997730439113076, 1.0000240166068552, 1.0000052407084907, 0.9998915003417073, 0.9999550769412814, 1.0000952120126883, 0.9999053895050333, 0.999949983784798, 1.0000159978196874, 0.9998980945510084, 0.9999756479139589, 0.9999722219819461, 1.0000111763262092, 1.0000243242629117, 1.0000679662115994, 0.9999743951544302, 0.9999322747887123, 1.0001300313994557, 1.000015827629259, 1.0001156880025837, 1.0001185390350946, 1.0000013572638742, 0.9999445462625092, 0.9999373918323381, 1.0000445172382921, 0.999961341671787, 0.9999087577768577, 1.0000938316493435, 0.9999401598544922, 0.999987393799355, 0.999846483744529]| 70.1903357875281557|      0.00781250|[19479, 0, 151, 453]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     152|[-0.3326281538150514, 0.8241664302129812, 0.9914817348411027, 0.6543344766189629, 0.9223931641742884, 0.0173807348119564, 0.9295568727670672, 0.899853577936413, 0.9106610848506929, 0.038523694687188, 0.9999904468082711, 0.9999989065065651, 0.9997975294899866, 0.9997335695017601, 0.9999151675544865, 0.9998240144221907, 0.9999479270482183, 0.999984502456562, 0.9999745305813725, 0.999998456594317, 0.9999745919459982, 0.9999455191133533, 0.9999189977954884, 0.9997721475421593, 1.0000237027295185, 1.0000055267834496, 0.9998922226518483, 0.9999553590831811, 1.00009476006403, 0.9999050180751708, 0.9999492155110434, 1.0000159821654504, 0.9998983031195394, 0.999975734200905, 0.9999727488662337, 1.0000106560328677, 1.0000247394653163, 1.0000683368746175, 0.9999747691040625, 0.99993236749109, 1.0001294735186554, 1.0000153506533558, 1.0001170983826828, 1.0001182196938259, 1.0000010070595384, 0.9999444499235752, 0.9999370225776468, 1.0000438455819207, 0.9999607175219959, 0.9999088188664925, 1.000093676469874, 0.9999399793590242, 0.9999869620306951, 0.9998456925866377]| 70.0121780740329740|      0.01562500|[19608, 0, 152, 456]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     153|[-0.3326281538150514, 0.8241664302129812, 0.9914817348411027, 0.6543344766189629, 0.9223931641742884, 0.0173807348119564, 0.9295568727670672, 0.899853577936413, 0.9106610848506929, 0.038523694687188, 0.9999904468082711, 0.9999989065065651, 0.9997975294899866, 0.9997335695017601, 0.9999151675544865, 0.9998240144221907, 0.9999479270482183, 0.999984502456562, 0.9999745305813725, 0.999998456594317, 0.9999745919459982, 0.9999455191133533, 0.9999189977954884, 0.9997721475421593, 1.0000237027295185, 1.0000055267834496, 0.9998922226518483, 0.9999553590831811, 1.00009476006403, 0.9999050180751708, 0.9999492155110434, 1.0000159821654504, 0.9998983031195394, 0.999975734200905, 0.9999727488662337, 1.0000106560328677, 1.0000247394653163, 1.0000683368746175, 0.9999747691040625, 0.99993236749109, 1.0001294735186554, 1.0000153506533558, 1.0001170983826828, 1.0001182196938259, 1.0000010070595384, 0.9999444499235752, 0.9999370225776468, 1.0000438455819207, 0.9999607175219959, 0.9999088188664925, 1.000093676469874, 0.9999399793590242, 0.9999869620306951, 0.9998456925866377]| 70.0121780740329740|      0.00781250|[19737, 0, 153, 459]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     154|[-0.3368423596157655, 0.8226042324834364, 0.9914377958424183, 0.6514368656175605, 0.9216949237216246, 0.013092708354244, 0.9295269784635264, 0.899492643263809, 0.910122195573758, 0.0348986726981698, 0.9999918978863017, 0.9999978816307356, 0.9997969802412688, 0.9997317097531302, 0.9999151449500143, 0.9998235360173009, 0.9999477792484706, 0.9999842625037305, 0.9999746153321138, 0.9999988939679649, 0.9999746742481607, 0.9999451436527841, 0.9999188532006195, 0.999770285569199, 1.0000231938098452, 1.000005273191415, 0.9998925287188947, 0.9999551385168717, 1.0000948499839224, 0.9999044903131556, 0.9999494375498454, 1.000016893376097, 0.9998989082429365, 0.9999757664288431, 0.9999719578191928, 1.0000107138169614, 1.0000248042730178, 1.0000682374634298, 0.9999746068891787, 0.9999323476665686, 1.0001287679534756, 1.0000151210375692, 1.0001182380386997, 1.000117936706607, 1.0000012983467472, 0.999944940036224, 0.9999377708231914, 1.0000438111401846, 0.9999599502349921, 0.9999088578257658, 1.0000935245464637, 0.9999389627398907, 0.9999858502191991, 0.9998452653029424]| 69.8391032242139289|      0.01562500|[19866, 0, 154, 462]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     155|[-0.3368423596157655, 0.8226042324834364, 0.9914377958424183, 0.6514368656175605, 0.9216949237216246, 0.013092708354244, 0.9295269784635264, 0.899492643263809, 0.910122195573758, 0.0348986726981698, 0.9999918978863017, 0.9999978816307356, 0.9997969802412688, 0.9997317097531302, 0.9999151449500143, 0.9998235360173009, 0.9999477792484706, 0.9999842625037305, 0.9999746153321138, 0.9999988939679649, 0.9999746742481607, 0.9999451436527841, 0.9999188532006195, 0.999770285569199, 1.0000231938098452, 1.000005273191415, 0.9998925287188947, 0.9999551385168717, 1.0000948499839224, 0.9999044903131556, 0.9999494375498454, 1.000016893376097, 0.9998989082429365, 0.9999757664288431, 0.9999719578191928, 1.0000107138169614, 1.0000248042730178, 1.0000682374634298, 0.9999746068891787, 0.9999323476665686, 1.0001287679534756, 1.0000151210375692, 1.0001182380386997, 1.000117936706607, 1.0000012983467472, 0.999944940036224, 0.9999377708231914, 1.0000438111401846, 0.9999599502349921, 0.9999088578257658, 1.0000935245464637, 0.9999389627398907, 0.9999858502191991, 0.9998452653029424]| 69.8391032242139289|      0.00781250|[19995, 0, 155, 465]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     156|[-0.331887560419493, 0.821548834441924, 0.9914347474568723, 0.6492776939866431, 0.9211076942722355, 0.0173143276960018, 0.9301536983932736, 0.8998276904530442, 0.9100260288530897, 0.038366813203796, 0.9999945335167575, 0.9999985700929066, 0.9997983144175555, 0.9997293882430371, 0.9999143870088991, 0.9998227969067187, 0.9999473306059846, 0.9999834866875501, 0.9999742901707893, 0.9999981275731362, 0.9999739774906348, 0.9999441118838547, 0.9999182119934096, 0.9997694931921236, 1.00002396749261, 1.0000061532029234, 0.9998931685340834, 0.9999541439921851, 1.0000942497431407, 0.9999039790977954, 0.9999495671992291, 1.0000166333010148, 0.9998985563364504, 0.9999756054134523, 0.9999715486192376, 1.0000094486780418, 1.000024983670833, 1.0000675353741504, 0.9999752028698268, 0.9999324685582213, 1.000128794565521, 1.0000155909507862, 1.0001208083576194, 1.0001179818229187, 1.0000015150302206, 0.9999452053629606, 0.9999381099678278, 1.0000444787392726, 0.9999590896170681, 0.9999089670877772, 1.0000934232439853, 0.9999385874216213, 0.9999865839007379, 0.9998447170891125]| 69.6624577113451551|      0.01562500|[20124, 0, 156, 468]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     157|[-0.331887560419493, 0.821548834441924, 0.9914347474568723, 0.6492776939866431, 0.9211076942722355, 0.0173143276960018, 0.9301536983932736, 0.8998276904530442, 0.9100260288530897, 0.038366813203796, 0.9999945335167575, 0.9999985700929066, 0.9997983144175555, 0.9997293882430371, 0.9999143870088991, 0.9998227969067187, 0.9999473306059846, 0.9999834866875501, 0.9999742901707893, 0.9999981275731362, 0.9999739774906348, 0.9999441118838547, 0.9999182119934096, 0.9997694931921236, 1.00002396749261, 1.0000061532029234, 0.9998931685340834, 0.9999541439921851, 1.0000942497431407, 0.9999039790977954, 0.9999495671992291, 1.0000166333010148, 0.9998985563364504, 0.9999756054134523, 0.9999715486192376, 1.0000094486780418, 1.000024983670833, 1.0000675353741504, 0.9999752028698268, 0.9999324685582213, 1.000128794565521, 1.0000155909507862, 1.0001208083576194, 1.0001179818229187, 1.0000015150302206, 0.9999452053629606, 0.9999381099678278, 1.0000444787392726, 0.9999590896170681, 0.9999089670877772, 1.0000934232439853, 0.9999385874216213, 0.9999865839007379, 0.9998447170891125]| 69.6624577113451551|      0.00781250|[20253, 0, 157, 471]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     158|[-0.336110431018892, 0.8199909878563446, 0.9913885617886659, 0.6463997639868219, 0.9204127631291086, 0.0130205808282975, 0.9301198970533062, 0.8994629164736405, 0.9094875155912254, 0.0347408519207423, 0.9999940490432189, 0.9999982972285597, 0.9997984080761503, 0.9997280765660893, 0.9999125744711166, 0.9998220980573785, 0.999947064932632, 0.9999815341560524, 0.9999744271130973, 0.9999980879418126, 0.9999729809292667, 0.999944050657883, 0.9999172685887849, 0.9997681573697249, 1.0000214749613412, 1.0000052092161487, 0.9998923410878213, 0.999954524407087, 1.0000941732944177, 0.9999037490074913, 0.999950432345912, 1.0000164330880121, 0.9998974858367005, 0.9999753446291646, 0.9999709974348563, 1.0000080135797562, 1.0000244300848145, 1.0000671905449974, 0.9999752744676178, 0.9999318293970781, 1.0001291976364892, 1.0000155345892452, 1.0001221829519478, 1.0001185144276372, 1.0000010185722301, 0.9999450962304489, 0.9999384379437055, 1.0000453359999804, 0.9999585574753971, 0.9999083541776663, 1.000093075639717, 0.9999377906273985, 0.9999862463787771, 0.9998431011237652]| 69.4908144406636978|      0.01562500|[20382, 0, 158, 474]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     159|[-0.336110431018892, 0.8199909878563446, 0.9913885617886659, 0.6463997639868219, 0.9204127631291086, 0.0130205808282975, 0.9301198970533062, 0.8994629164736405, 0.9094875155912254, 0.0347408519207423, 0.9999940490432189, 0.9999982972285597, 0.9997984080761503, 0.9997280765660893, 0.9999125744711166, 0.9998220980573785, 0.999947064932632, 0.9999815341560524, 0.9999744271130973, 0.9999980879418126, 0.9999729809292667, 0.999944050657883, 0.9999172685887849, 0.9997681573697249, 1.0000214749613412, 1.0000052092161487, 0.9998923410878213, 0.999954524407087, 1.0000941732944177, 0.9999037490074913, 0.999950432345912, 1.0000164330880121, 0.9998974858367005, 0.9999753446291646, 0.9999709974348563, 1.0000080135797562, 1.0000244300848145, 1.0000671905449974, 0.9999752744676178, 0.9999318293970781, 1.0001291976364892, 1.0000155345892452, 1.0001221829519478, 1.0001185144276372, 1.0000010185722301, 0.9999450962304489, 0.9999384379437055, 1.0000453359999804, 0.9999585574753971, 0.9999083541776663, 1.000093075639717, 0.9999377906273985, 0.9999862463787771, 0.9998431011237652]| 69.4908144406636978|      0.00781250|[20511, 0, 159, 477]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     160|[-0.3311531632662138, 0.8189395485018764, 0.9913865926435769, 0.6442598692665373, 0.9198289055426809, 0.0172468653625081, 0.9307464000734269, 0.8997968246353365, 0.9093919336121328, 0.0382136654044642, 0.9999974412111288, 0.9999983630224517, 0.9997983659936097, 0.9997256683517229, 0.9999120417049591, 0.9998214435525732, 0.9999467913391179, 0.9999816102882303, 0.9999731621885053, 0.9999975692543198, 0.9999732641490646, 0.9999436393604519, 0.9999179401282224, 0.9997668396758682, 1.0000211472679799, 1.000006349059801, 0.9998926777314286, 0.9999547041394204, 1.0000944362393729, 0.9999038663789515, 0.999949861931056, 1.0000155886436408, 0.9998975000825064, 0.9999756985217759, 0.9999712228099615, 1.0000082438917108, 1.000025514253875, 1.0000667044833127, 0.9999740849352073, 0.9999315849447862, 1.0001293868362058, 1.0000158196637632, 1.0001236689748578, 1.0001188560051621, 0.999999908409399, 0.9999456260240087, 0.9999378553058835, 1.0000451994775457, 0.9999588051067256, 0.99990938791039, 1.0000932008073038, 0.9999375792858981, 0.9999858713272402, 0.9998428205209362]| 69.3154047060328082|      0.01562500|[20640, 0, 160, 480]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     161|[-0.3311531632662138, 0.8189395485018764, 0.9913865926435769, 0.6442598692665373, 0.9198289055426809, 0.0172468653625081, 0.9307464000734269, 0.8997968246353365, 0.9093919336121328, 0.0382136654044642, 0.9999974412111288, 0.9999983630224517, 0.9997983659936097, 0.9997256683517229, 0.9999120417049591, 0.9998214435525732, 0.9999467913391179, 0.9999816102882303, 0.9999731621885053, 0.9999975692543198, 0.9999732641490646, 0.9999436393604519, 0.9999179401282224, 0.9997668396758682, 1.0000211472679799, 1.000006349059801, 0.9998926777314286, 0.9999547041394204, 1.0000944362393729, 0.9999038663789515, 0.999949861931056, 1.0000155886436408, 0.9998975000825064, 0.9999756985217759, 0.9999712228099615, 1.0000082438917108, 1.000025514253875, 1.0000667044833127, 0.9999740849352073, 0.9999315849447862, 1.0001293868362058, 1.0000158196637632, 1.0001236689748578, 1.0001188560051621, 0.999999908409399, 0.9999456260240087, 0.9999378553058835, 1.0000451994775457, 0.9999588051067256, 0.99990938791039, 1.0000932008073038, 0.9999375792858981, 0.9999858713272402, 0.9998428205209362]| 69.3154047060328082|      0.00781250|[20769, 0, 161, 483]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     162|[-0.3353837466418463, 0.8173851290085454, 0.9913414547968343, 0.6413973087187201, 0.9191358981763912, 0.0129505558635954, 0.9307137918508291, 0.8994337173943366, 0.9088542051280132, 0.0345854191930931, 0.9999987361646305, 0.9999965546880973, 0.9997976950425382, 0.9997235597726476, 0.9999118244212506, 0.9998210730244578, 0.9999459816997487, 0.999980543117827, 0.9999724541563195, 0.9999966496694587, 0.9999722970745027, 0.9999456552277373, 0.9999178958448723, 0.9997662036497857, 1.0000212614497739, 1.0000057756889986, 0.9998913480342394, 0.9999537577272857, 1.0000939424080084, 0.9999029603548665, 0.9999495431493782, 1.0000146692076832, 0.999896826562824, 0.9999745379342787, 0.9999700429296787, 1.0000094506852943, 1.000025770483769, 1.0000678914934613, 0.9999730710142859, 0.9999311171968193, 1.0001298493690234, 1.000014471076691, 1.000124327434994, 1.0001194684596177, 0.9999994049684996, 0.999945700933933, 0.9999370029201025, 1.0000444297861673, 0.9999569807555343, 0.999907786072665, 1.000091980208791, 0.9999380073317244, 0.9999857813347905, 0.999842445527104]| 69.1448743377207080|      0.01562500|[20898, 0, 162, 486]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
