k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     301|[-0.5645337191756106, 0.3485548830302704, -2.9158992825808943, -0.519369473964405, 0.1567026306269435, -2.5708054538006193, -0.6681058800989005, 0.4042260776290448, -2.7023941579662676, -0.6078847390085982, 0.3132936321656307, -2.5712444069983795, -0.6648958713574724, 0.4714689680580222, -2.589302599608134, -0.6514729171266516, 0.3743850460823611, -2.5859020790045903, 0.6628800903870463, 0.3174293382460702, -2.1921682582517548, 0.925157807133392, 0.7418807146951196, -2.781387395812991, 0.5628877191276737, 0.2682136840814963, -0.4096357727915997, 0.3111780863353168, 0.2231488555837964, -0.2505855515582698, 0.6811066589777781, 0.5244377202458493, -1.1709237108556312, -0.5415196681632937, 0.3135413592939477, -0.8343022062850957, 0.3125942088775436, 0.0947473952094862, -0.2082070865915834, 0.2274638190434956, -0.0190015451137366, -2.2176329366975387, -0.9071624813801146, 0.8535028349703501, -2.683123223479784, -0.6001111834298617, 0.3171165165709948, -2.1435760876671535, 0.949924396488574, 0.6887302097904876, -2.7090746273739543, 0.5997354285962198, 0.2379379012472153, -2.7451716100472723, -0.5870903533688407, 0.2728741091258329, -2.540412107053223, 0.6860906798776486, 0.3083899212219985, -2.8135132085167984, -0.5594631626036439, 0.2983352494093729, -3.0959051208914667, -0.4547175273652916, 0.0033782634737296, -2.3414451648708288, -0.8131964384583351, 0.810392959317803, -0.5654597501155728, 0.1958822424797222, 0.04123865603344, -0.680048548650367, 0.0739077770739022, -0.0720622349774886, -3.003989089915538, -0.4935243786954321, 0.0610018430347632, -2.4292780563626786, -0.7445973002274431, 0.4805508318762621, -2.4630595117310183, 0.7220596683737688, 0.4127303719056656, -2.322644668766619, -0.8226233055512646, 0.7920683275722282, -0.561824103352274, 0.3789916190277253, 0.0056284823729963, -2.643917604595254, -0.6395142438975528, 0.6115535164147754, -0.8473790961221321, 0.2772587558523215, -0.0129847413910466, -2.0525462644936403, -1.0475929728366633, 0.017833148689653]|7364.8442382812500000|      0.03125000|[36232, 12384, 0, 774]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     302|[-0.5626112078085522, 0.3565393117200676, -2.9159699815517595, -0.5160646891810007, 0.1539297776621394, -2.567363397702443, -0.6645047507385446, 0.4057560980516431, -2.7024657078407777, -0.6048364565311307, 0.3133095622329452, -2.5727854351569857, -0.6655173471533097, 0.4734307728266541, -2.5938217432228186, -0.6587531577960428, 0.375422124465379, -2.587473845521143, 0.6629025569690862, 0.3181198345349418, -2.189521356350894, 0.9285140356511141, 0.7398461358064587, -2.7823450359865425, 0.5678025791646488, 0.2689892592495698, -0.4072264539668454, 0.3124115630503111, 0.2238900062616649, -0.248286193170777, 0.677115302298355, 0.529449871536304, -1.175602274283459, -0.546944072856777, 0.31402754481445, -0.8372868111239877, 0.3136221103632494, 0.0901146733149247, -0.2135103423478209, 0.2279498045523415, -0.0156906534977837, -2.222573199140765, -0.9073744090769089, 0.8513645742420404, -2.6847100374446655, -0.6005564431089103, 0.3198202806834657, -2.148713473735321, 0.9526426020842063, 0.6908534418569746, -2.7060884887216323, 0.5988205158360296, 0.2374399702342916, -2.7398037943183535, -0.5846504535376057, 0.2680963458919971, -2.5396935069033146, 0.6835000301153603, 0.3108817729824649, -2.8115384418570275, -0.5564356334585039, 0.2966330480246969, -3.098768711772437, -0.4574608171820999, 0.0071263745251488, -2.3428986635560154, -0.8129848451731883, 0.8114585356485674, -0.5712402792030767, 0.2015414494159973, 0.0406962551499099, -0.6856660161489098, 0.0760652864861436, -0.0727155610135782, -3.006927760498524, -0.4871275279050565, 0.0627029197701647, -2.4272029108552884, -0.7503290901109704, 0.4823823935789005, -2.4633606695617734, 0.7238599215823188, 0.4086346404596602, -2.3240323886624523, -0.8211825446188472, 0.8001633241538152, -0.5629291744521048, 0.3771303122701035, 0.0056893469104398, -2.641991372714658, -0.6403592389335218, 0.6125790171639817, -0.8468262154778378, 0.2733878999138643, -0.0114043806935617, -2.0556036446099615, -1.0445907062088065, 0.0152445396827422]|7362.9467773437500000|      0.06250000|[36327, 12416, 0, 776]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     303|[-0.5626112078085522, 0.3565393117200676, -2.9159699815517595, -0.5160646891810007, 0.1539297776621394, -2.567363397702443, -0.6645047507385446, 0.4057560980516431, -2.7024657078407777, -0.6048364565311307, 0.3133095622329452, -2.5727854351569857, -0.6655173471533097, 0.4734307728266541, -2.5938217432228186, -0.6587531577960428, 0.375422124465379, -2.587473845521143, 0.6629025569690862, 0.3181198345349418, -2.189521356350894, 0.9285140356511141, 0.7398461358064587, -2.7823450359865425, 0.5678025791646488, 0.2689892592495698, -0.4072264539668454, 0.3124115630503111, 0.2238900062616649, -0.248286193170777, 0.677115302298355, 0.529449871536304, -1.175602274283459, -0.546944072856777, 0.31402754481445, -0.8372868111239877, 0.3136221103632494, 0.0901146733149247, -0.2135103423478209, 0.2279498045523415, -0.0156906534977837, -2.222573199140765, -0.9073744090769089, 0.8513645742420404, -2.6847100374446655, -0.6005564431089103, 0.3198202806834657, -2.148713473735321, 0.9526426020842063, 0.6908534418569746, -2.7060884887216323, 0.5988205158360296, 0.2374399702342916, -2.7398037943183535, -0.5846504535376057, 0.2680963458919971, -2.5396935069033146, 0.6835000301153603, 0.3108817729824649, -2.8115384418570275, -0.5564356334585039, 0.2966330480246969, -3.098768711772437, -0.4574608171820999, 0.0071263745251488, -2.3428986635560154, -0.8129848451731883, 0.8114585356485674, -0.5712402792030767, 0.2015414494159973, 0.0406962551499099, -0.6856660161489098, 0.0760652864861436, -0.0727155610135782, -3.006927760498524, -0.4871275279050565, 0.0627029197701647, -2.4272029108552884, -0.7503290901109704, 0.4823823935789005, -2.4633606695617734, 0.7238599215823188, 0.4086346404596602, -2.3240323886624523, -0.8211825446188472, 0.8001633241538152, -0.5629291744521048, 0.3771303122701035, 0.0056893469104398, -2.641991372714658, -0.6403592389335218, 0.6125790171639817, -0.8468262154778378, 0.2733878999138643, -0.0114043806935617, -2.0556036446099615, -1.0445907062088065, 0.0152445396827422]|7362.9467773437500000|      0.03125000|[36468, 12464, 0, 779]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     304|[-0.5654291350296088, 0.3557652943840928, -2.9162005738246743, -0.5134713487733739, 0.1531183431935005, -2.567850361617748, -0.6644824352655648, 0.4035882982552859, -2.702253008414439, -0.6008531829915075, 0.3115294058846867, -2.574983389923946, -0.6596355114722144, 0.4748699664802594, -2.591475832828165, -0.6537279386771231, 0.3753418747530621, -2.5837797728602383, 0.6651224130533514, 0.319587275363816, -2.1901317456478124, 0.9339806705572633, 0.7389062457057864, -2.7791937904962456, 0.5716323099572594, 0.2668173808326513, -0.4042027587517799, 0.3199717296756056, 0.2263472774700162, -0.2478207311167273, 0.6756614231893912, 0.528952653686014, -1.1777290464199623, -0.550040642520942, 0.3134103889501322, -0.8392687951635494, 0.3180411549267272, 0.0881324307725644, -0.2209988200137133, 0.2267350629834302, -0.0147508467459049, -2.2262106779720527, -0.9029988142729429, 0.8487415695415383, -2.689918762835209, -0.6021433781173646, 0.3224287828903182, -2.1491094290804416, 0.9495498558804428, 0.6951928546837378, -2.7051828935579865, 0.6017566249291141, 0.2374127142212008, -2.738915101042607, -0.5875335516584204, 0.2706369477793475, -2.5398504785510903, 0.6821820611361168, 0.3111367049420967, -2.8145775322582915, -0.5603279083883009, 0.2974267683909547, -3.098695297208029, -0.457601514253694, 0.0109216396543799, -2.344865327026659, -0.8162016041877148, 0.8070394517630203, -0.5662662406097523, 0.2042708373234864, 0.0434587049348914, -0.6867316295105785, 0.0778337396721914, -0.0756672763339381, -3.0072394111687775, -0.4935395307526368, 0.0632086482745509, -2.434648622711207, -0.7539209785154933, 0.4792737819692083, -2.4604177797199114, 0.730130516131022, 0.4115323109166832, -2.326025199755637, -0.8156312899538163, 0.8061713219510933, -0.5594156329807176, 0.3810926190266316, 0.002154387674344, -2.6404575741507634, -0.6399649584466989, 0.6148086467819153, -0.8444717760181755, 0.2728405511678022, -0.014720956337744, -2.0511589068099148, -1.0415722640149612, 0.018463456486325]|7362.1030273437500000|      0.06250000|[36561, 12496, 0, 781]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     305|[-0.5654291350296088, 0.3557652943840928, -2.9162005738246743, -0.5134713487733739, 0.1531183431935005, -2.567850361617748, -0.6644824352655648, 0.4035882982552859, -2.702253008414439, -0.6008531829915075, 0.3115294058846867, -2.574983389923946, -0.6596355114722144, 0.4748699664802594, -2.591475832828165, -0.6537279386771231, 0.3753418747530621, -2.5837797728602383, 0.6651224130533514, 0.319587275363816, -2.1901317456478124, 0.9339806705572633, 0.7389062457057864, -2.7791937904962456, 0.5716323099572594, 0.2668173808326513, -0.4042027587517799, 0.3199717296756056, 0.2263472774700162, -0.2478207311167273, 0.6756614231893912, 0.528952653686014, -1.1777290464199623, -0.550040642520942, 0.3134103889501322, -0.8392687951635494, 0.3180411549267272, 0.0881324307725644, -0.2209988200137133, 0.2267350629834302, -0.0147508467459049, -2.2262106779720527, -0.9029988142729429, 0.8487415695415383, -2.689918762835209, -0.6021433781173646, 0.3224287828903182, -2.1491094290804416, 0.9495498558804428, 0.6951928546837378, -2.7051828935579865, 0.6017566249291141, 0.2374127142212008, -2.738915101042607, -0.5875335516584204, 0.2706369477793475, -2.5398504785510903, 0.6821820611361168, 0.3111367049420967, -2.8145775322582915, -0.5603279083883009, 0.2974267683909547, -3.098695297208029, -0.457601514253694, 0.0109216396543799, -2.344865327026659, -0.8162016041877148, 0.8070394517630203, -0.5662662406097523, 0.2042708373234864, 0.0434587049348914, -0.6867316295105785, 0.0778337396721914, -0.0756672763339381, -3.0072394111687775, -0.4935395307526368, 0.0632086482745509, -2.434648622711207, -0.7539209785154933, 0.4792737819692083, -2.4604177797199114, 0.730130516131022, 0.4115323109166832, -2.326025199755637, -0.8156312899538163, 0.8061713219510933, -0.5594156329807176, 0.3810926190266316, 0.002154387674344, -2.6404575741507634, -0.6399649584466989, 0.6148086467819153, -0.8444717760181755, 0.2728405511678022, -0.014720956337744, -2.0511589068099148, -1.0415722640149612, 0.018463456486325]|7362.1030273437500000|      0.03125000|[36702, 12544, 0, 784]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     306|[-0.5676183136788403, 0.3565745450379691, -2.9167482817243267, -0.5164166565961619, 0.1539849017934853, -2.569393071234842, -0.6670945659676618, 0.4064471587266522, -2.700395152746096, -0.600538234765138, 0.3119118354237538, -2.5776314435923613, -0.6623458736972191, 0.4721792078540287, -2.5902859191035654, -0.6494883385459845, 0.3769113558946717, -2.5870957603967217, 0.6669838088679912, 0.3226654227987406, -2.1886609989307395, 0.9314284353658001, 0.7372240523984952, -2.773887434434202, 0.5703734333123434, 0.2752296825538759, -0.4049110878594749, 0.3228978408192903, 0.2255431232930459, -0.2509561432943693, 0.6747296469119495, 0.5352179587369509, -1.1838728116589134, -0.5479741592318572, 0.3125679825085466, -0.8377233946923485, 0.3212771493466495, 0.0880313603259311, -0.2178066216586442, 0.2319399585927132, -0.0147983218506954, -2.2294940238649446, -0.9009653287757347, 0.8521302567283794, -2.6906348961238575, -0.5957500730729357, 0.3204348179262598, -2.149122047369963, 0.9470491177675213, 0.6963320288725294, -2.703396428141662, 0.5945134096829301, 0.2400159280782627, -2.73436246537222, -0.5894581247244266, 0.2699580890806823, -2.541189860204332, 0.6832459314380929, 0.3065765371427681, -2.8155266535435106, -0.5571556644709822, 0.2964796335136822, -3.105235312236232, -0.4598944908952406, 0.0140231284488359, -2.344284490222302, -0.8149309075802944, 0.8058955999013282, -0.5705573576976302, 0.2029801333761102, 0.053466981124292, -0.6899412194900177, 0.0782266128200479, -0.0768733862406122, -3.0088584071433075, -0.490915146467239, 0.0628643433179633, -2.4326108648320397, -0.7542633669445685, 0.4844443560606306, -2.455091388624877, 0.7246191084570288, 0.4081552393692245, -2.3219233606686793, -0.8139814043863811, 0.8045504113660537, -0.5622954570534312, 0.3782638438462699, 0.0032658235332824, -2.640357207582596, -0.6425803626994274, 0.6185402916958954, -0.8424479862563913, 0.2730786119273919, -0.013062472591298, -2.0559876671126083, -1.0393585962247633, 0.0210524521352348]|7360.6040039062500000|      0.06250000|[36795, 12576, 0, 786]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     307|[-0.5676183136788403, 0.3565745450379691, -2.9167482817243267, -0.5164166565961619, 0.1539849017934853, -2.569393071234842, -0.6670945659676618, 0.4064471587266522, -2.700395152746096, -0.600538234765138, 0.3119118354237538, -2.5776314435923613, -0.6623458736972191, 0.4721792078540287, -2.5902859191035654, -0.6494883385459845, 0.3769113558946717, -2.5870957603967217, 0.6669838088679912, 0.3226654227987406, -2.1886609989307395, 0.9314284353658001, 0.7372240523984952, -2.773887434434202, 0.5703734333123434, 0.2752296825538759, -0.4049110878594749, 0.3228978408192903, 0.2255431232930459, -0.2509561432943693, 0.6747296469119495, 0.5352179587369509, -1.1838728116589134, -0.5479741592318572, 0.3125679825085466, -0.8377233946923485, 0.3212771493466495, 0.0880313603259311, -0.2178066216586442, 0.2319399585927132, -0.0147983218506954, -2.2294940238649446, -0.9009653287757347, 0.8521302567283794, -2.6906348961238575, -0.5957500730729357, 0.3204348179262598, -2.149122047369963, 0.9470491177675213, 0.6963320288725294, -2.703396428141662, 0.5945134096829301, 0.2400159280782627, -2.73436246537222, -0.5894581247244266, 0.2699580890806823, -2.541189860204332, 0.6832459314380929, 0.3065765371427681, -2.8155266535435106, -0.5571556644709822, 0.2964796335136822, -3.105235312236232, -0.4598944908952406, 0.0140231284488359, -2.344284490222302, -0.8149309075802944, 0.8058955999013282, -0.5705573576976302, 0.2029801333761102, 0.053466981124292, -0.6899412194900177, 0.0782266128200479, -0.0768733862406122, -3.0088584071433075, -0.490915146467239, 0.0628643433179633, -2.4326108648320397, -0.7542633669445685, 0.4844443560606306, -2.455091388624877, 0.7246191084570288, 0.4081552393692245, -2.3219233606686793, -0.8139814043863811, 0.8045504113660537, -0.5622954570534312, 0.3782638438462699, 0.0032658235332824, -2.640357207582596, -0.6425803626994274, 0.6185402916958954, -0.8424479862563913, 0.2730786119273919, -0.013062472591298, -2.0559876671126083, -1.0393585962247633, 0.0210524521352348]|7360.6040039062500000|      0.03125000|[36936, 12624, 0, 789]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     308|[-0.5687331797196873, 0.3512724625631705, -2.9198600680748203, -0.5170410119480756, 0.153154557239541, -2.571020772931341, -0.6640736550930729, 0.4082605220431834, -2.701681872661881, -0.5977489935957057, 0.3196589136949085, -2.581922799973959, -0.6600888684586526, 0.4697768713413949, -2.590114106141719, -0.6492099402127279, 0.3741599233794322, -2.585785582156381, 0.6698015344983705, 0.3210409054277736, -2.1878723674653, 0.9286683712651975, 0.733228735770015, -2.771321259964626, 0.5707096538261697, 0.2788258618472329, -0.4037119381482347, 0.3256887841411909, 0.2229096389724872, -0.2558247702033105, 0.6736398806548588, 0.539139880065157, -1.1880995681711963, -0.553693335833415, 0.3171187368808414, -0.837352220221033, 0.3199396665210659, 0.089753018494246, -0.2148984136768579, 0.2356672401191927, -0.0142375464714922, -2.2276991392600554, -0.9016782575694482, 0.8506982780527053, -2.695966376615461, -0.5995180288644355, 0.3174154609569393, -2.1476021463015154, 0.9504055252755242, 0.6946852741230826, -2.7036500353082515, 0.5939222816761207, 0.2375371337169926, -2.737415700925184, -0.5929497001208948, 0.2741289451189008, -2.542433855787077, 0.6840783724450993, 0.3035718826137689, -2.810401511432677, -0.5595725213074769, 0.2981355204017705, -3.103445704630934, -0.4576101793420639, 0.0270134633387911, -2.3412284329561976, -0.8151436245464234, 0.8096231527194304, -0.570280202920803, 0.2063176158354013, 0.0531756622108642, -0.6881637909088412, 0.0750073522356381, -0.0770225116423522, -3.0108869236003626, -0.492418825565162, 0.0679965034108406, -2.4322920974204685, -0.7565736975267793, 0.4893812397304553, -2.451891415216257, 0.7307851025544104, 0.404710163376446, -2.3232790822142704, -0.814868171138608, 0.8035532864964209, -0.5585574578872418, 0.3740995848994441, 0.004223895391178, -2.638891179033059, -0.6394705617289069, 0.6216207172080651, -0.8426932593184591, 0.2719250936355353, -0.016538351889348, -2.0599714426509688, -1.041235337706927, 0.0206045249773083]|7359.0908203125000000|      0.06250000|[37029, 12656, 0, 791]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     309|[-0.5687331797196873, 0.3512724625631705, -2.9198600680748203, -0.5170410119480756, 0.153154557239541, -2.571020772931341, -0.6640736550930729, 0.4082605220431834, -2.701681872661881, -0.5977489935957057, 0.3196589136949085, -2.581922799973959, -0.6600888684586526, 0.4697768713413949, -2.590114106141719, -0.6492099402127279, 0.3741599233794322, -2.585785582156381, 0.6698015344983705, 0.3210409054277736, -2.1878723674653, 0.9286683712651975, 0.733228735770015, -2.771321259964626, 0.5707096538261697, 0.2788258618472329, -0.4037119381482347, 0.3256887841411909, 0.2229096389724872, -0.2558247702033105, 0.6736398806548588, 0.539139880065157, -1.1880995681711963, -0.553693335833415, 0.3171187368808414, -0.837352220221033, 0.3199396665210659, 0.089753018494246, -0.2148984136768579, 0.2356672401191927, -0.0142375464714922, -2.2276991392600554, -0.9016782575694482, 0.8506982780527053, -2.695966376615461, -0.5995180288644355, 0.3174154609569393, -2.1476021463015154, 0.9504055252755242, 0.6946852741230826, -2.7036500353082515, 0.5939222816761207, 0.2375371337169926, -2.737415700925184, -0.5929497001208948, 0.2741289451189008, -2.542433855787077, 0.6840783724450993, 0.3035718826137689, -2.810401511432677, -0.5595725213074769, 0.2981355204017705, -3.103445704630934, -0.4576101793420639, 0.0270134633387911, -2.3412284329561976, -0.8151436245464234, 0.8096231527194304, -0.570280202920803, 0.2063176158354013, 0.0531756622108642, -0.6881637909088412, 0.0750073522356381, -0.0770225116423522, -3.0108869236003626, -0.492418825565162, 0.0679965034108406, -2.4322920974204685, -0.7565736975267793, 0.4893812397304553, -2.451891415216257, 0.7307851025544104, 0.404710163376446, -2.3232790822142704, -0.814868171138608, 0.8035532864964209, -0.5585574578872418, 0.3740995848994441, 0.004223895391178, -2.638891179033059, -0.6394705617289069, 0.6216207172080651, -0.8426932593184591, 0.2719250936355353, -0.016538351889348, -2.0599714426509688, -1.041235337706927, 0.0206045249773083]|7359.0908203125000000|      0.03125000|[37168, 12704, 0, 794]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     310|[-0.562719406153623, 0.3518520790792924, -2.913685170753873, -0.5079147545264406, 0.1567010629748034, -2.576179171498632, -0.6641901801434952, 0.4068785657012628, -2.706458719677774, -0.5966312526644617, 0.3218767482837692, -2.5853608725103165, -0.6556631191722466, 0.4707390076264512, -2.5849873081053585, -0.650710112750811, 0.3748666104949395, -2.587281193283222, 0.6679355827979607, 0.3206140145283805, -2.1881831014574074, 0.9290657006575084, 0.7316612298815052, -2.7709130319301076, 0.5733014987336295, 0.2826318665032382, -0.4012518871696378, 0.3283320647537, 0.2192822938469233, -0.2579535869648814, 0.6734702217916855, 0.5385067458687887, -1.1884040665335112, -0.5571953970020763, 0.3186357894550236, -0.8434996978109062, 0.325599045568047, 0.0927792289685196, -0.2096403207908688, 0.2353200637080805, -0.011690870554036, -2.2301666450268125, -0.8984718239268537, 0.8482135854193369, -2.697388178621465, -0.6007714606529523, 0.3177680705980265, -2.1469176071564187, 0.9462476051716247, 0.693958355814379, -2.704401391060853, 0.5977186347885259, 0.2411098039806615, -2.7346606251553696, -0.5942250289275589, 0.2723368758645765, -2.541260231050025, 0.6819062833927383, 0.3042125444176144, -2.8051690424956788, -0.560535567358247, 0.2972339323291159, -3.10706087260827, -0.4513532470336702, 0.0280758518554654, -2.3452254638890326, -0.810526888032911, 0.8091255926878814, -0.5708678065993131, 0.2041429132456475, 0.0518487411944714, -0.688348656057137, 0.0765513103942828, -0.0721587728129056, -3.0096620723301597, -0.4894953925735083, 0.0673921409172369, -2.433699260701466, -0.7515634091666773, 0.4851364845709514, -2.4541497942873973, 0.7267211809888252, 0.4014632675050517, -2.325095138689728, -0.8229945709346609, 0.7992207695205157, -0.5599413182525861, 0.3671251023379529, 0.0036664365079578, -2.6387779770585555, -0.6411806580915752, 0.6206581152715931, -0.8400668379666193, 0.2746592055875104, -0.0170622598760116, -2.0625111414100052, -1.0397108079807267, 0.0203202810813962]|7357.7905273437500000|      0.06250000|[37262, 12736, 0, 796]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     311|[-0.562719406153623, 0.3518520790792924, -2.913685170753873, -0.5079147545264406, 0.1567010629748034, -2.576179171498632, -0.6641901801434952, 0.4068785657012628, -2.706458719677774, -0.5966312526644617, 0.3218767482837692, -2.5853608725103165, -0.6556631191722466, 0.4707390076264512, -2.5849873081053585, -0.650710112750811, 0.3748666104949395, -2.587281193283222, 0.6679355827979607, 0.3206140145283805, -2.1881831014574074, 0.9290657006575084, 0.7316612298815052, -2.7709130319301076, 0.5733014987336295, 0.2826318665032382, -0.4012518871696378, 0.3283320647537, 0.2192822938469233, -0.2579535869648814, 0.6734702217916855, 0.5385067458687887, -1.1884040665335112, -0.5571953970020763, 0.3186357894550236, -0.8434996978109062, 0.325599045568047, 0.0927792289685196, -0.2096403207908688, 0.2353200637080805, -0.011690870554036, -2.2301666450268125, -0.8984718239268537, 0.8482135854193369, -2.697388178621465, -0.6007714606529523, 0.3177680705980265, -2.1469176071564187, 0.9462476051716247, 0.693958355814379, -2.704401391060853, 0.5977186347885259, 0.2411098039806615, -2.7346606251553696, -0.5942250289275589, 0.2723368758645765, -2.541260231050025, 0.6819062833927383, 0.3042125444176144, -2.8051690424956788, -0.560535567358247, 0.2972339323291159, -3.10706087260827, -0.4513532470336702, 0.0280758518554654, -2.3452254638890326, -0.810526888032911, 0.8091255926878814, -0.5708678065993131, 0.2041429132456475, 0.0518487411944714, -0.688348656057137, 0.0765513103942828, -0.0721587728129056, -3.0096620723301597, -0.4894953925735083, 0.0673921409172369, -2.433699260701466, -0.7515634091666773, 0.4851364845709514, -2.4541497942873973, 0.7267211809888252, 0.4014632675050517, -2.325095138689728, -0.8229945709346609, 0.7992207695205157, -0.5599413182525861, 0.3671251023379529, 0.0036664365079578, -2.6387779770585555, -0.6411806580915752, 0.6206581152715931, -0.8400668379666193, 0.2746592055875104, -0.0170622598760116, -2.0625111414100052, -1.0397108079807267, 0.0203202810813962]|7357.7905273437500000|      0.03125000|[37404, 12784, 0, 799]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     312|[-0.5579414539516773, 0.3554361942774931, -2.9179572409576466, -0.512756039300104, 0.156528486049925, -2.5752708325643354, -0.6622505630780035, 0.4061273302846394, -2.7046740045246143, -0.6004853189843091, 0.3209153088140094, -2.58752343819119, -0.6586488966744367, 0.4670521673613363, -2.5856024446653816, -0.6552306242198632, 0.3761317599299391, -2.583825350771584, 0.6676051102351771, 0.3209978226004507, -2.1871575450519494, 0.9316924592988346, 0.7310897539098873, -2.769295968774458, 0.5736768909083384, 0.2835680394284505, -0.3986309709081926, 0.3324141620249523, 0.2234713134736244, -0.2554119397646921, 0.6778393755682408, 0.5347803044147107, -1.1946023077374415, -0.5578572483715298, 0.3206672208624035, -0.8487682377225779, 0.324547526635564, 0.0917628017311508, -0.2098777900057869, 0.2302681104361342, -0.0108942955232001, -2.2329023508743737, -0.8961756547701014, 0.8511750908971933, -2.6936125395329116, -0.5936052537041709, 0.3174176331275104, -2.149820781495468, 0.9518138209241687, 0.6983575257237757, -2.708876037751059, 0.5966451021318565, 0.2408716863265151, -2.732515983374056, -0.5942225606069682, 0.2713267064122861, -2.5414668126659947, 0.6800909334797368, 0.303679729559637, -2.80950339095708, -0.557018853974565, 0.296744312132931, -3.1034872481587765, -0.4534393165644202, 0.0261384103221001, -2.346718645481551, -0.8095494080568575, 0.8102612315570106, -0.5685890103186337, 0.2026377231559851, 0.0603113316342352, -0.6839636857895735, 0.0769515844069358, -0.0756977964994748, -3.0087710311836258, -0.4861347905968826, 0.0675517646330713, -2.4355637151837466, -0.7421563391248163, 0.4855365878953149, -2.451252261574623, 0.7212861671944341, 0.4022332193393293, -2.323636150506103, -0.8209759895528458, 0.7945110503235573, -0.5623395184535608, 0.3670639841163728, 0.0041655141306245, -2.641019788284228, -0.6412975627555293, 0.6160386901646054, -0.838699873449341, 0.2730559862780209, -0.0180901096829929, -2.0643580113131983, -1.0438185402360831, 0.0133782794171312]|7356.3671875000000000|      0.06250000|[37498, 12816, 0, 801]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
