k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8906523236588708, -0.9813957107196803, -1.0158047928079528, -0.8990424767328319, -0.9066163417797494, -1.0197734808358243, -1.0482861450471002, -0.9159744665997659, -0.9540301644167914, -0.9865578112524389, -0.8254733239660266, -1.0085904964909895, -0.9222788527120328, -0.858157772697722, -1.0379140392550208, -1.0079227501950525, -0.8890882107795279, -1.022051130179024, -0.8838600891992768, -0.9502483146981683, -0.9692157969812726, -0.9670913698194772, -0.9262111080216291, -0.9137498990842051, -1.0144396743298618, -1.0143814166656766, -0.968071831063887, -0.9252149619553276, -0.8873295212810786, -1.0519017292997896, -0.9190288925971742, -0.8652585975735869, -0.9223939176246866, -0.7808678021290529, -0.8093923687313112, -1.0579905158111396, -1.0107489635877869, -0.8628450376509847, -1.0061433985327584, -1.016519055518698, -0.8370160434149596, -0.9467731611318677, -0.8404441984083488, -0.891234702823509, -1.0593457864463744, -0.9528500903577859, -0.8743037458524878, -0.9986070712693407, -1.0057806667853046, -0.7518926405212939, -1.0122105126750534, -1.0366191813053836, -0.8916338732191763, -0.9866474617540871, -0.8449475229865238, -0.7928139834782248, -1.0569131504802618, -0.9830801430309677, -0.9185564127907923, -0.9859778325865015, -0.9267215169171601, -1.0099683262356156, -1.0613728232525979, -0.8692369122386776, -0.8822809726234002, -1.0420900312741848, -0.9757609294440747, -0.9019599975049255, -1.0232077132391806, -0.9050145638588274, -0.8246945501264064, -0.9899551622533197, -0.9245426915388505, -0.7565894491071962, -1.025236937524501, -0.9792054125760988, -0.8788580034671004, -1.0003961036720994, -1.0369294021675968, -0.7644629339567807, -0.9356926471405905, -0.874236312908412, -0.7763359722348465, -0.9601438613921105, -0.8359612826735079, -0.8129536860613975, -1.0315804605145649, -1.0152447768830042, -0.8280489005978438, -1.0160742070538133, -0.9685480632222823, -0.8390769331159025, -1.0877960557674307, -1.0308801152662717, -0.8769994718157146, -1.0211851630642408, -1.0751614874177495, -0.9493590598822391]|19747.2911999646130425|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      25|[-0.1659700046777446, -0.4818310911059598, -1.296730384782296, -0.7917843676121652, 0.0978112272250785, -0.8896328700940507, -0.4012575857182225, -0.0048376174714238, -0.6014462144998998, -0.6839285749204805, -0.0404448867804461, -0.9687125712934745, -0.7462030060617865, 0.1790361959732529, -0.7794948971782649, -0.5073043636873121, -0.0891721843806836, -1.2649032854656943, -0.4326268596937163, -0.3187284462124559, -0.7409578429867706, -0.2160331089370109, -0.1668699851616239, -0.8841597909727227, -0.3026563669993612, -0.1762459575830078, -0.7234545111489132, -0.5104421121358711, 0.0382038339962582, -0.9269508534831606, -0.5622409418842298, 0.0471675982044004, -0.7658661429514482, -0.6536179378560206, -0.053104046854715, -1.254941582251504, -0.5536762670572728, 0.0569145692377901, -0.7473052161685045, -0.5926035722412659, -0.053480861084781, -0.757378674613557, -0.4244600142435556, -0.0275153764805384, -1.2938215523379832, -0.8828107577421876, 0.0944169460990553, -1.3454996750664294, -0.6734862095062916, -0.0293719796377581, -0.9322503173361628, -0.4193912678185747, -0.1793982030898233, -1.0106974366816022, -0.2745740537644673, -0.2763836800878811, -1.1583317906439887, -0.7129820740006048, 0.0765760743027012, -1.1541254749843077, -0.4129631481669555, 0.0670499398802725, -0.7094405864284106, -0.4561417568189389, 0.1161798098924808, -0.9288386541336108, -0.4811761819846326, -0.173071196282172, -0.9467287921117807, -0.563361198028797, 0.0021836581016011, -0.4659723876168343, 0.0643327779225511, -0.0244862502425326, -1.0109930921620638, -0.5831452089402871, -0.0737909544460176, -0.8104228677088254, -0.5278862096298893, -0.0751156911072548, -0.7755299471416244, -0.2957381717878267, -0.0469170185507721, -0.9283775229329551, -0.4613340828405305, 0.0531579190148223, -0.9782715545435702, -0.5068524484785527, -0.1779545452363676, -1.0932143676817936, -0.5489922421799962, -0.3070448695599323, -0.3970947892052045, -0.6107391502680065, 0.1211156160372116, -1.4113436553659473, -0.6330890622727264, -0.7245868638144943]|1049.2265930784142256|      0.50000000|[3025, 200, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      26|[-0.0968466620673071, -0.4405756789917176, -1.2839320794435123, -0.8121263417965392, 0.0872005381343493, -0.9507224311711281, -0.4672786806832782, -0.094060357604588, -0.6442394875642822, -0.5670894983408896, 0.0999758557199567, -0.8879041197728211, -0.73826876653627, 0.1371158085763162, -0.7632009689174069, -0.4053972033392548, -0.0004049157685941, -1.2357027942155188, -0.3688361307491834, -0.2723970793768612, -0.7514386871512307, -0.1403185542727302, -0.1528413399628907, -0.872816475144338, -0.3141186439906202, -0.2166028547402337, -0.6449738257468122, -0.4732393448347627, 0.020703433837887, -0.8750257962069766, -0.490321304957745, 0.0403854090053175, -0.749591277054911, -0.6417366478281298, -0.0284709323427497, -1.244484954625667, -0.5205001741142974, 0.0628028467011177, -0.6903507969814918, -0.5613331933548719, -0.0556896450434905, -0.7911678645928759, -0.4644615087975818, -0.0064389893054215, -1.2842631110471638, -0.8073191067882642, 0.1255550390172829, -1.2922944089867987, -0.6822002996278839, 0.0560049378928493, -0.9145498220408633, -0.4267782973003119, -0.1072579623102404, -1.0568979889077488, -0.227132534569617, -0.1889719668183472, -1.1650973738141843, -0.7009017784995254, 0.0997376133705309, -1.1490467059263973, -0.4473733044201619, 0.1454023087269766, -0.7056838061942303, -0.5027448488643844, 0.0790015966151992, -0.8658059692123526, -0.5327816310189227, -0.1125546468369656, -0.9186906277164261, -0.5830499399311603, 0.0731879072978404, -0.4912688004617432, 0.0714013305789987, -0.0587383318451339, -1.058379278201989, -0.5413445869059802, 0.0375373944083653, -0.8006201074468863, -0.4972870458200785, -0.0516394968713212, -0.7874729546027615, -0.3300506271011872, -0.0749970154656493, -0.9170596537531792, -0.4533888642221814, -0.0162808554893975, -0.8952776416564181, -0.4004057664772217, -0.1317338301211678, -1.0686519706143676, -0.5275787161987667, -0.2657873011519714, -0.4521918157330077, -0.6457652759846173, 0.1128127422917962, -1.4433487514237628, -0.6962430295035728, -0.6783804515711629]|903.2953066008259384|      1.00000000|[3146, 208, 26, 78]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      27|[-0.0968466620673071, -0.4405756789917176, -1.2839320794435123, -0.8121263417965392, 0.0872005381343493, -0.9507224311711281, -0.4672786806832782, -0.094060357604588, -0.6442394875642822, -0.5670894983408896, 0.0999758557199567, -0.8879041197728211, -0.73826876653627, 0.1371158085763162, -0.7632009689174069, -0.4053972033392548, -0.0004049157685941, -1.2357027942155188, -0.3688361307491834, -0.2723970793768612, -0.7514386871512307, -0.1403185542727302, -0.1528413399628907, -0.872816475144338, -0.3141186439906202, -0.2166028547402337, -0.6449738257468122, -0.4732393448347627, 0.020703433837887, -0.8750257962069766, -0.490321304957745, 0.0403854090053175, -0.749591277054911, -0.6417366478281298, -0.0284709323427497, -1.244484954625667, -0.5205001741142974, 0.0628028467011177, -0.6903507969814918, -0.5613331933548719, -0.0556896450434905, -0.7911678645928759, -0.4644615087975818, -0.0064389893054215, -1.2842631110471638, -0.8073191067882642, 0.1255550390172829, -1.2922944089867987, -0.6822002996278839, 0.0560049378928493, -0.9145498220408633, -0.4267782973003119, -0.1072579623102404, -1.0568979889077488, -0.227132534569617, -0.1889719668183472, -1.1650973738141843, -0.7009017784995254, 0.0997376133705309, -1.1490467059263973, -0.4473733044201619, 0.1454023087269766, -0.7056838061942303, -0.5027448488643844, 0.0790015966151992, -0.8658059692123526, -0.5327816310189227, -0.1125546468369656, -0.9186906277164261, -0.5830499399311603, 0.0731879072978404, -0.4912688004617432, 0.0714013305789987, -0.0587383318451339, -1.058379278201989, -0.5413445869059802, 0.0375373944083653, -0.8006201074468863, -0.4972870458200785, -0.0516394968713212, -0.7874729546027615, -0.3300506271011872, -0.0749970154656493, -0.9170596537531792, -0.4533888642221814, -0.0162808554893975, -0.8952776416564181, -0.4004057664772217, -0.1317338301211678, -1.0686519706143676, -0.5275787161987667, -0.2657873011519714, -0.4521918157330077, -0.6457652759846173, 0.1128127422917962, -1.4433487514237628, -0.6962430295035728, -0.6783804515711629]|903.2953066008259384|      0.50000000|[3267, 216, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      28|[-0.1365863652064592, -0.4264840303050856, -1.2766044656764695, -0.788694453902603, 0.0158071964227516, -0.9627591268118293, -0.4307269331641121, -0.1036466024906649, -0.6211773156239503, -0.5454876203616024, 0.1104527345635728, -0.8255398303284566, -0.6618941372609839, 0.057195923134795, -0.7467507725257043, -0.3833173880447365, 0.011947778705654, -1.2841550488260296, -0.3553306358340909, -0.2567919832475068, -0.7140005791973585, -0.0893204771824604, -0.1538415112932873, -0.8781732403467494, -0.30189332589393, -0.2357965690353797, -0.5919324119641356, -0.5527116493262607, 0.0771448770491038, -0.9084650286869295, -0.4746753240774604, -0.0474225284679019, -0.7938700253187586, -0.54815965354569, -0.0200300773807705, -1.2077132035694893, -0.5756015160324578, 0.0975717315261758, -0.6070380838056089, -0.4445140148914512, 0.0516484960756943, -0.8031540013453429, -0.4208083495527364, -0.0457415142746856, -1.2453837199737339, -0.7299131571581761, 0.2060374229393956, -1.3181017248803728, -0.6237066430550005, 0.0162838838754291, -1.0085193641591714, -0.3948321546621437, -0.0654250117726863, -1.08681425481002, -0.1908320412125873, -0.1141261536503197, -1.0957059754176302, -0.6379981835818526, 0.1212231208809921, -1.2097030674570006, -0.431995588769254, 0.1957869012181418, -0.6832720617647919, -0.4740612980243609, 0.1152517671240058, -0.8840306516237726, -0.3998375529889385, -0.0396342044920298, -0.9243100980264001, -0.5870167385076547, 0.093080439069556, -0.4462518731478455, 0.0316015808812986, -0.0872919528077471, -1.0722218403725294, -0.6246056479332132, 0.0861199578089571, -0.8570275045540036, -0.4363536568754929, 0.0232514236009679, -0.7623623291919626, -0.3151426895456494, -0.0640601621077212, -0.9520061979593628, -0.39701847694888, 0.0087553420940449, -0.8618303569872079, -0.406766866141371, -0.1554877988332522, -1.0287895270730598, -0.5496054136667471, -0.148175403927091, -0.4201022252507808, -0.6896809125670215, 0.0964978948479069, -1.3842792816328848, -0.746465610698117, -0.6385345045286002]|809.6741616099119483|      1.00000000|[3388, 224, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      29|[-0.1365863652064592, -0.4264840303050856, -1.2766044656764695, -0.788694453902603, 0.0158071964227516, -0.9627591268118293, -0.4307269331641121, -0.1036466024906649, -0.6211773156239503, -0.5454876203616024, 0.1104527345635728, -0.8255398303284566, -0.6618941372609839, 0.057195923134795, -0.7467507725257043, -0.3833173880447365, 0.011947778705654, -1.2841550488260296, -0.3553306358340909, -0.2567919832475068, -0.7140005791973585, -0.0893204771824604, -0.1538415112932873, -0.8781732403467494, -0.30189332589393, -0.2357965690353797, -0.5919324119641356, -0.5527116493262607, 0.0771448770491038, -0.9084650286869295, -0.4746753240774604, -0.0474225284679019, -0.7938700253187586, -0.54815965354569, -0.0200300773807705, -1.2077132035694893, -0.5756015160324578, 0.0975717315261758, -0.6070380838056089, -0.4445140148914512, 0.0516484960756943, -0.8031540013453429, -0.4208083495527364, -0.0457415142746856, -1.2453837199737339, -0.7299131571581761, 0.2060374229393956, -1.3181017248803728, -0.6237066430550005, 0.0162838838754291, -1.0085193641591714, -0.3948321546621437, -0.0654250117726863, -1.08681425481002, -0.1908320412125873, -0.1141261536503197, -1.0957059754176302, -0.6379981835818526, 0.1212231208809921, -1.2097030674570006, -0.431995588769254, 0.1957869012181418, -0.6832720617647919, -0.4740612980243609, 0.1152517671240058, -0.8840306516237726, -0.3998375529889385, -0.0396342044920298, -0.9243100980264001, -0.5870167385076547, 0.093080439069556, -0.4462518731478455, 0.0316015808812986, -0.0872919528077471, -1.0722218403725294, -0.6246056479332132, 0.0861199578089571, -0.8570275045540036, -0.4363536568754929, 0.0232514236009679, -0.7623623291919626, -0.3151426895456494, -0.0640601621077212, -0.9520061979593628, -0.39701847694888, 0.0087553420940449, -0.8618303569872079, -0.406766866141371, -0.1554877988332522, -1.0287895270730598, -0.5496054136667471, -0.148175403927091, -0.4201022252507808, -0.6896809125670215, 0.0964978948479069, -1.3842792816328848, -0.746465610698117, -0.6385345045286002]|809.6741616099119483|      0.50000000|[3509, 232, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      30|[-0.1744670245221667, -0.4572072608841318, -1.2559785604885072, -0.7072861254002316, 0.1067954092636373, -0.9658570195569608, -0.441641935680843, -0.0628977249914882, -0.5942714310099958, -0.5882531116265992, 0.1644896507535802, -0.897490403510177, -0.6504101380584526, 0.0463670298539315, -0.7849256062997135, -0.3685697196050343, -0.0035794514671274, -1.415915904906833, -0.327051246595409, -0.1840238023933833, -0.7294802559746411, -0.1260840988946231, -0.0543088528215487, -0.8908983397033844, -0.3088650989322392, -0.1820684583172352, -0.5279052073098484, -0.5303067462538245, 0.1362477610823533, -0.8378460406010236, -0.4315567605018487, -0.0512061610214548, -0.7667904041637685, -0.428991980294703, 0.0398856916692747, -1.2831138266421103, -0.5000697200511686, 0.1394900707217948, -0.604867650362996, -0.4162734276070688, 0.1180614250400039, -0.7466048898381393, -0.4461963223314022, -0.0253608460846135, -1.2527290754412437, -0.7378015377400805, 0.2412345583869424, -1.2764361148049757, -0.6051233731799001, 0.0900270036906183, -0.974606826304961, -0.4136887024254027, -0.1021778531097836, -1.1042006167132303, -0.2210578717841022, -0.0736939784612451, -1.0971131223375232, -0.5816930782037483, 0.1408263518221851, -1.2643075099494665, -0.4351148351024405, 0.1270683842378268, -0.7017409748660731, -0.4999990636797149, 0.1674788208837067, -0.9140876067431526, -0.360737378961445, 0.0431784980961683, -0.9142651648363578, -0.4776223745392352, 0.1663418627671946, -0.4601076577462572, -0.0405964755908194, -0.1186935127734904, -1.1342199558251262, -0.5243096952189426, 0.0930420173504112, -0.7852213568084071, -0.421500011090867, 0.0346954297852611, -0.7644436607215244, -0.3895610869604202, -0.0001136297838172, -0.8835831018856112, -0.4102749317714943, -0.0224976365524, -0.9056009225030375, -0.3801710249951197, -0.1257240150362021, -1.0799711862297332, -0.6230313538494362, -0.1619718218075211, -0.463602424257011, -0.6738000689542661, 0.1349179995866838, -1.4285340387496976, -0.7144404841555112, -0.5514227846282695]|719.8433317730532508|      1.00000000|[3630, 240, 30, 90]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      31|[-0.1744670245221667, -0.4572072608841318, -1.2559785604885072, -0.7072861254002316, 0.1067954092636373, -0.9658570195569608, -0.441641935680843, -0.0628977249914882, -0.5942714310099958, -0.5882531116265992, 0.1644896507535802, -0.897490403510177, -0.6504101380584526, 0.0463670298539315, -0.7849256062997135, -0.3685697196050343, -0.0035794514671274, -1.415915904906833, -0.327051246595409, -0.1840238023933833, -0.7294802559746411, -0.1260840988946231, -0.0543088528215487, -0.8908983397033844, -0.3088650989322392, -0.1820684583172352, -0.5279052073098484, -0.5303067462538245, 0.1362477610823533, -0.8378460406010236, -0.4315567605018487, -0.0512061610214548, -0.7667904041637685, -0.428991980294703, 0.0398856916692747, -1.2831138266421103, -0.5000697200511686, 0.1394900707217948, -0.604867650362996, -0.4162734276070688, 0.1180614250400039, -0.7466048898381393, -0.4461963223314022, -0.0253608460846135, -1.2527290754412437, -0.7378015377400805, 0.2412345583869424, -1.2764361148049757, -0.6051233731799001, 0.0900270036906183, -0.974606826304961, -0.4136887024254027, -0.1021778531097836, -1.1042006167132303, -0.2210578717841022, -0.0736939784612451, -1.0971131223375232, -0.5816930782037483, 0.1408263518221851, -1.2643075099494665, -0.4351148351024405, 0.1270683842378268, -0.7017409748660731, -0.4999990636797149, 0.1674788208837067, -0.9140876067431526, -0.360737378961445, 0.0431784980961683, -0.9142651648363578, -0.4776223745392352, 0.1663418627671946, -0.4601076577462572, -0.0405964755908194, -0.1186935127734904, -1.1342199558251262, -0.5243096952189426, 0.0930420173504112, -0.7852213568084071, -0.421500011090867, 0.0346954297852611, -0.7644436607215244, -0.3895610869604202, -0.0001136297838172, -0.8835831018856112, -0.4102749317714943, -0.0224976365524, -0.9056009225030375, -0.3801710249951197, -0.1257240150362021, -1.0799711862297332, -0.6230313538494362, -0.1619718218075211, -0.463602424257011, -0.6738000689542661, 0.1349179995866838, -1.4285340387496976, -0.7144404841555112, -0.5514227846282695]|719.8433317730532508|      0.50000000|[3751, 248, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      32|[-0.1558282015088101, -0.3972451200270791, -1.2354411204023044, -0.6715246963755078, 0.1432694467744074, -0.9420811229823851, -0.4061367584229608, 0.0274482032585989, -0.564182432198803, -0.6421655291972272, 0.1272753597828153, -0.8861596366555274, -0.6201260071472982, 0.0178637063688266, -0.8090571589029876, -0.3096618593587506, 0.0198807848949263, -1.3891774231398217, -0.4079186490859444, -0.1142373607379334, -0.674134912340706, -0.146056508538214, 0.033423540480977, -0.9428400771228312, -0.3229984140834201, -0.1061867040219708, -0.5365350335794297, -0.4501368331767458, 0.1152892669749819, -0.8396016567582951, -0.4838382972295434, -0.0690968014701939, -0.7245444250553912, -0.4537482378624587, 0.0259988868453885, -1.2821405542073354, -0.4862724884679601, 0.176913099768188, -0.622577087355481, -0.3521396705742986, 0.1097849710258287, -0.7854323649355366, -0.3712320859716581, -0.0340858908794184, -1.247565058473143, -0.6126683762540458, 0.2773145001711202, -1.2696521810291341, -0.6218520642965664, 0.0884309944965191, -0.9847213800777499, -0.4158969105668515, -0.0233491575618795, -1.0469713665785192, -0.2842177535191456, -0.0209337449637352, -1.1117336127738988, -0.609851222289001, 0.1278253903136249, -1.3116076481654622, -0.4121913630318904, 0.0943763401422502, -0.6470082338927089, -0.4162464987243433, 0.1203384358868881, -0.8975990752269114, -0.3760135528167396, -0.008489168990993, -0.9478356211997484, -0.5911345958858221, 0.2065792998209097, -0.4703602578667933, 0.0548716644590529, -0.1478901493931935, -1.1356504238528575, -0.4941828695095866, 0.1403043436485635, -0.8675741181787282, -0.3256556792057194, 0.0258103603286707, -0.7001992456582145, -0.4008255504703341, 0.0335575994049131, -0.8708426758527295, -0.4168762953140364, 0.0562772734711954, -0.808525331118533, -0.3208698219941845, -0.0938752424210857, -0.9917711002358918, -0.4950628202776127, -0.1213715587758784, -0.5125170400082547, -0.6322356589728524, 0.1175664139136395, -1.3711599980328, -0.7420705782627142, -0.4840689479923633]|643.7297441602149775|      1.00000000|[3872, 256, 32, 96]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      33|[-0.1558282015088101, -0.3972451200270791, -1.2354411204023044, -0.6715246963755078, 0.1432694467744074, -0.9420811229823851, -0.4061367584229608, 0.0274482032585989, -0.564182432198803, -0.6421655291972272, 0.1272753597828153, -0.8861596366555274, -0.6201260071472982, 0.0178637063688266, -0.8090571589029876, -0.3096618593587506, 0.0198807848949263, -1.3891774231398217, -0.4079186490859444, -0.1142373607379334, -0.674134912340706, -0.146056508538214, 0.033423540480977, -0.9428400771228312, -0.3229984140834201, -0.1061867040219708, -0.5365350335794297, -0.4501368331767458, 0.1152892669749819, -0.8396016567582951, -0.4838382972295434, -0.0690968014701939, -0.7245444250553912, -0.4537482378624587, 0.0259988868453885, -1.2821405542073354, -0.4862724884679601, 0.176913099768188, -0.622577087355481, -0.3521396705742986, 0.1097849710258287, -0.7854323649355366, -0.3712320859716581, -0.0340858908794184, -1.247565058473143, -0.6126683762540458, 0.2773145001711202, -1.2696521810291341, -0.6218520642965664, 0.0884309944965191, -0.9847213800777499, -0.4158969105668515, -0.0233491575618795, -1.0469713665785192, -0.2842177535191456, -0.0209337449637352, -1.1117336127738988, -0.609851222289001, 0.1278253903136249, -1.3116076481654622, -0.4121913630318904, 0.0943763401422502, -0.6470082338927089, -0.4162464987243433, 0.1203384358868881, -0.8975990752269114, -0.3760135528167396, -0.008489168990993, -0.9478356211997484, -0.5911345958858221, 0.2065792998209097, -0.4703602578667933, 0.0548716644590529, -0.1478901493931935, -1.1356504238528575, -0.4941828695095866, 0.1403043436485635, -0.8675741181787282, -0.3256556792057194, 0.0258103603286707, -0.7001992456582145, -0.4008255504703341, 0.0335575994049131, -0.8708426758527295, -0.4168762953140364, 0.0562772734711954, -0.808525331118533, -0.3208698219941845, -0.0938752424210857, -0.9917711002358918, -0.4950628202776127, -0.1213715587758784, -0.5125170400082547, -0.6322356589728524, 0.1175664139136395, -1.3711599980328, -0.7420705782627142, -0.4840689479923633]|643.7297441602149775|      0.50000000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      34|[-0.1254911791556008, -0.4058338368446771, -1.2388086349292382, -0.6478697008917054, 0.151014544274373, -0.9284584022250253, -0.406382115662458, -0.043359151592111, -0.6529366398387737, -0.6077724739279733, 0.1433529562444157, -0.8050967229481266, -0.6065947424309613, 0.1310828732194089, -0.8603386688901344, -0.2839548987708216, 0.0419656124007664, -1.414592700678743, -0.4133608125590558, -0.0708148643563707, -0.7044549738170426, -0.0440221105298285, 0.0217682095549339, -0.8779500793215902, -0.2789424127912016, -0.02829903847398, -0.4792045911319333, -0.4421090975016021, 0.0924466285082853, -0.7422711121049587, -0.5133615337237643, 0.0347427870316098, -0.7617068324047163, -0.4735488839895935, 0.0344770126234183, -1.3549731730394734, -0.4421808159852075, 0.1923064929708259, -0.6645782874853486, -0.3811462229471038, 0.1343345985912071, -0.7933355777514621, -0.3546577749047346, -0.0218544701677458, -1.254230202095708, -0.5056776820846766, 0.3205457980126426, -1.216509081217813, -0.5513282385392072, 0.0899041925362571, -0.9669910132926954, -0.2834251587485541, 0.0037004018069568, -1.0586437123921424, -0.3382259099380584, -0.0054692125155687, -1.1011185442045817, -0.4728029918537221, 0.1736740028583628, -1.3505396672557992, -0.4190996333194037, 0.1691493135937077, -0.6094429186792464, -0.5058199287972378, 0.1204224957994339, -0.8434576127500973, -0.3148339307522074, 0.0394882095962952, -0.9312963277279032, -0.608623947638683, 0.2041828228319436, -0.4745854564599355, 0.0888057459262378, -0.0725060488236927, -1.1487248496967033, -0.5040359662226929, 0.1104911765218778, -0.8252059101353181, -0.3308732918264767, 0.0718728575568355, -0.6066635387608426, -0.4007519535494333, 0.0534856951967788, -0.8415416475173355, -0.3740269300683156, 0.0757594286716791, -0.7840285558456143, -0.3221678315752231, -0.1008164671234088, -0.9604359409238754, -0.4520279614521218, -0.0369427952155243, -0.4849800559357216, -0.5241352622362618, 0.127289401897088, -1.3077421432108471, -0.7429710183861171, -0.4155621582971564]|578.8731383137956072|      1.00000000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      35|[-0.1254911791556008, -0.4058338368446771, -1.2388086349292382, -0.6478697008917054, 0.151014544274373, -0.9284584022250253, -0.406382115662458, -0.043359151592111, -0.6529366398387737, -0.6077724739279733, 0.1433529562444157, -0.8050967229481266, -0.6065947424309613, 0.1310828732194089, -0.8603386688901344, -0.2839548987708216, 0.0419656124007664, -1.414592700678743, -0.4133608125590558, -0.0708148643563707, -0.7044549738170426, -0.0440221105298285, 0.0217682095549339, -0.8779500793215902, -0.2789424127912016, -0.02829903847398, -0.4792045911319333, -0.4421090975016021, 0.0924466285082853, -0.7422711121049587, -0.5133615337237643, 0.0347427870316098, -0.7617068324047163, -0.4735488839895935, 0.0344770126234183, -1.3549731730394734, -0.4421808159852075, 0.1923064929708259, -0.6645782874853486, -0.3811462229471038, 0.1343345985912071, -0.7933355777514621, -0.3546577749047346, -0.0218544701677458, -1.254230202095708, -0.5056776820846766, 0.3205457980126426, -1.216509081217813, -0.5513282385392072, 0.0899041925362571, -0.9669910132926954, -0.2834251587485541, 0.0037004018069568, -1.0586437123921424, -0.3382259099380584, -0.0054692125155687, -1.1011185442045817, -0.4728029918537221, 0.1736740028583628, -1.3505396672557992, -0.4190996333194037, 0.1691493135937077, -0.6094429186792464, -0.5058199287972378, 0.1204224957994339, -0.8434576127500973, -0.3148339307522074, 0.0394882095962952, -0.9312963277279032, -0.608623947638683, 0.2041828228319436, -0.4745854564599355, 0.0888057459262378, -0.0725060488236927, -1.1487248496967033, -0.5040359662226929, 0.1104911765218778, -0.8252059101353181, -0.3308732918264767, 0.0718728575568355, -0.6066635387608426, -0.4007519535494333, 0.0534856951967788, -0.8415416475173355, -0.3740269300683156, 0.0757594286716791, -0.7840285558456143, -0.3221678315752231, -0.1008164671234088, -0.9604359409238754, -0.4520279614521218, -0.0369427952155243, -0.4849800559357216, -0.5241352622362618, 0.127289401897088, -1.3077421432108471, -0.7429710183861171, -0.4155621582971564]|578.8731383137956072|      0.50000000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
