k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8505044288549303, -0.7594463983441375, -1.0231259684268457, -0.9051254441100356, -0.9461710294085846, -1.1401858118194546, -0.77183784301543, -0.9917566153671051, -1.1539986446152444, -0.9620919339236034, -0.9323085054772624, -1.0640148485430427, -0.9282539751661205, -0.8458493563759089, -0.9401263240719969, -0.930497676506703, -0.8451397324091605, -0.8981100013546672, -0.9935038575813471, -0.9560895911857215, -1.1276078016621836, -0.9403558126611835, -0.9935956915300662, -0.8391792628602273, -1.0635230621301248, -0.835130002084822, -1.075594902104033, -0.9460477644437125, -0.9845005248783754, -1.0271887580057002, -1.0960848367944143, -0.9262934599984364, -0.9270791180020608, -1.0884215060381548, -0.9755359822473909, -0.9914819181119718, -1.009198237576736, -0.9536243303973899, -1.0132691461315817, -0.8100853504235472, -0.8644258280525611, -0.8938023574213911, -0.899901691321323, -0.8562043936992668, -0.9797575359309653, -0.8543273689758963, -0.8639587351615707, -0.9798764706453359, -0.9405452386537574, -0.8541779839025183, -1.073095733026616, -0.8279861999501713, -0.9036020152948028, -0.9705606025958194, -0.9274654784200871, -0.8714031732036104, -0.9410273621371383, -0.9207454216119997, -0.8605082620964652, -0.9576413313942077, -1.0101757821669906, -0.9062740182718445, -0.9579489063284212, -0.8345880490450565, -0.8297028673399425, -0.9349418675877603, -0.7871541316155454, -0.9581336414121305, -0.9045514326610316, -0.9749376421367415, -0.8040431927334715, -1.066331779987613, -1.0198074029259923, -0.8812773440217287, -0.9896498083244024, -1.0776441254504494, -0.9758694751253011, -1.0925176696442818, -0.923358459219021, -0.8932844862309673, -1.0293721387615162, -0.9447165779742375, -0.860240978320593, -1.0331959972479903, -0.9610936737564963, -0.7940480657327951, -0.8638207862047499, -0.9177504377152474, -1.0061148714923875, -1.0647704171032522, -1.0010599803221147, -0.8963532736641153, -0.9689676047049708, -0.9295385956879308, -0.9113113333936443, -0.9099917445993607, -1.0491565612880667, -0.9963367314076492]|59767.3741418643112411|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      29|[-0.4499613910030881, -0.5649182961801015, -0.4336312160721338, -0.0397235444556062, 0.1555052749026955, -0.796301992856698, -0.4434886399696517, -0.0398474845880836, -0.3812014923900245, -0.6942934880082416, -0.4482302528542677, -0.6123990316687012, -0.5446399524386617, -0.3793992585736097, -0.7423114246827225, -0.1455520361765397, -0.3087074168878362, -0.1845284060697763, -0.3964816195794965, -0.136399159481557, -0.9346250834573683, -0.4309161980954972, -0.6328377906435052, -0.1124227784324842, -0.3912082339944423, -0.1132914768763219, -0.5958050084248173, -0.4132227528406784, -0.2834164107999405, -0.6912221537425434, -0.1298646958959593, -0.0314059276867679, -0.2088354839704885, -0.4460162103815081, -0.0299011100210196, -0.5345149731526226, -0.5056361116819259, -0.1177367079343561, -1.1538635702217495, -0.443057444821148, 0.1885290772498344, -0.7489462828656123, -0.4587653287513415, -0.3900872635926255, -0.2441776628142958, -0.3655082068861938, -0.1458047399620607, -0.3496599220471474, -0.3777824447973848, -0.0166095090579853, -0.7493311185498929, 0.1442132006408691, 0.081224966015229, -0.203478475049432, -0.3476422892843289, -0.0686880625600876, -0.7186271483826042, -0.284421129866558, -0.3030934634209613, -0.6059320792391996, -0.3836734973501492, -0.1965443895722097, -0.3859665017187445, -0.5086719614224668, -0.1917089641102565, -0.2991086618387867, -0.2332210854804576, -0.3256436635552006, -0.4231736174573085, -0.1403542501507542, -0.0031562757818483, 0.027699167588145, -0.0301923623167144, -0.3883332997124114, -0.3646189988086101, -0.3533941236851341, -0.6367236890892124, 0.1723484091023081, -0.7712116892657432, 0.1740754581914119, -0.7196225457630396, -0.6112850814807171, -0.1054076895971542, -0.2606609277624807, -0.7882805126472132, 0.0811132496136665, -0.7709510484182203, -0.2426462551114791, -0.482063081166083, -0.1438915738066273, -0.6156441297438812, 0.2172761350622882, -0.2787686376271753, -0.3561819174191551, -0.2751476128832872, -0.0099660510847982, -0.8142957731679078, -1.8975196019339449]|38992.6402642429820844|      2.00000000|[3277, 0, 29, 232]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      30|[-0.4499613910030881, -0.5649182961801015, -0.4336312160721338, -0.0397235444556062, 0.1555052749026955, -0.796301992856698, -0.4434886399696517, -0.0398474845880836, -0.3812014923900245, -0.6942934880082416, -0.4482302528542677, -0.6123990316687012, -0.5446399524386617, -0.3793992585736097, -0.7423114246827225, -0.1455520361765397, -0.3087074168878362, -0.1845284060697763, -0.3964816195794965, -0.136399159481557, -0.9346250834573683, -0.4309161980954972, -0.6328377906435052, -0.1124227784324842, -0.3912082339944423, -0.1132914768763219, -0.5958050084248173, -0.4132227528406784, -0.2834164107999405, -0.6912221537425434, -0.1298646958959593, -0.0314059276867679, -0.2088354839704885, -0.4460162103815081, -0.0299011100210196, -0.5345149731526226, -0.5056361116819259, -0.1177367079343561, -1.1538635702217495, -0.443057444821148, 0.1885290772498344, -0.7489462828656123, -0.4587653287513415, -0.3900872635926255, -0.2441776628142958, -0.3655082068861938, -0.1458047399620607, -0.3496599220471474, -0.3777824447973848, -0.0166095090579853, -0.7493311185498929, 0.1442132006408691, 0.081224966015229, -0.203478475049432, -0.3476422892843289, -0.0686880625600876, -0.7186271483826042, -0.284421129866558, -0.3030934634209613, -0.6059320792391996, -0.3836734973501492, -0.1965443895722097, -0.3859665017187445, -0.5086719614224668, -0.1917089641102565, -0.2991086618387867, -0.2332210854804576, -0.3256436635552006, -0.4231736174573085, -0.1403542501507542, -0.0031562757818483, 0.027699167588145, -0.0301923623167144, -0.3883332997124114, -0.3646189988086101, -0.3533941236851341, -0.6367236890892124, 0.1723484091023081, -0.7712116892657432, 0.1740754581914119, -0.7196225457630396, -0.6112850814807171, -0.1054076895971542, -0.2606609277624807, -0.7882805126472132, 0.0811132496136665, -0.7709510484182203, -0.2426462551114791, -0.482063081166083, -0.1438915738066273, -0.6156441297438812, 0.2172761350622882, -0.2787686376271753, -0.3561819174191551, -0.2751476128832872, -0.0099660510847982, -0.8142957731679078, -1.8975196019339449]|38992.6402642429820844|      1.00000000|[3390, 0, 30, 240]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      31|[-0.4499613910030881, -0.5649182961801015, -0.4336312160721338, -0.0397235444556062, 0.1555052749026955, -0.796301992856698, -0.4434886399696517, -0.0398474845880836, -0.3812014923900245, -0.6942934880082416, -0.4482302528542677, -0.6123990316687012, -0.5446399524386617, -0.3793992585736097, -0.7423114246827225, -0.1455520361765397, -0.3087074168878362, -0.1845284060697763, -0.3964816195794965, -0.136399159481557, -0.9346250834573683, -0.4309161980954972, -0.6328377906435052, -0.1124227784324842, -0.3912082339944423, -0.1132914768763219, -0.5958050084248173, -0.4132227528406784, -0.2834164107999405, -0.6912221537425434, -0.1298646958959593, -0.0314059276867679, -0.2088354839704885, -0.4460162103815081, -0.0299011100210196, -0.5345149731526226, -0.5056361116819259, -0.1177367079343561, -1.1538635702217495, -0.443057444821148, 0.1885290772498344, -0.7489462828656123, -0.4587653287513415, -0.3900872635926255, -0.2441776628142958, -0.3655082068861938, -0.1458047399620607, -0.3496599220471474, -0.3777824447973848, -0.0166095090579853, -0.7493311185498929, 0.1442132006408691, 0.081224966015229, -0.203478475049432, -0.3476422892843289, -0.0686880625600876, -0.7186271483826042, -0.284421129866558, -0.3030934634209613, -0.6059320792391996, -0.3836734973501492, -0.1965443895722097, -0.3859665017187445, -0.5086719614224668, -0.1917089641102565, -0.2991086618387867, -0.2332210854804576, -0.3256436635552006, -0.4231736174573085, -0.1403542501507542, -0.0031562757818483, 0.027699167588145, -0.0301923623167144, -0.3883332997124114, -0.3646189988086101, -0.3533941236851341, -0.6367236890892124, 0.1723484091023081, -0.7712116892657432, 0.1740754581914119, -0.7196225457630396, -0.6112850814807171, -0.1054076895971542, -0.2606609277624807, -0.7882805126472132, 0.0811132496136665, -0.7709510484182203, -0.2426462551114791, -0.482063081166083, -0.1438915738066273, -0.6156441297438812, 0.2172761350622882, -0.2787686376271753, -0.3561819174191551, -0.2751476128832872, -0.0099660510847982, -0.8142957731679078, -1.8975196019339449]|38992.6402642429820844|      0.50000000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-0.396455367598945, -0.5194856236203739, -0.4054275997514278, -0.0415768534733954, 0.058019644454765, -0.7433125935015037, -0.4301237277185823, -0.0765326636816785, -0.3545885343352969, -0.6363296587802344, -0.4059053574761753, -0.5885013005365662, -0.4699992182953694, -0.3099514188270694, -0.7084807113024288, -0.0775471361150303, -0.2541838049883424, -0.081779064526467, -0.4615450803845901, -0.1712633409431268, -0.8795303127320208, -0.4047797471382379, -0.5368652737341323, -0.0898687758803969, -0.3738208839206132, -0.1044739604844872, -0.5874413523223495, -0.3450535477687358, -0.2277199236127169, -0.6497758638608901, -0.0980302660359962, -0.0188923935181892, -0.1757356413983874, -0.4387611635163949, -0.007792311921615, -0.4792470464716071, -0.3907365864419986, -0.1415072325170043, -1.0610661754972626, -0.4257238170460051, 0.1771957451793026, -0.7116890349099728, -0.3612486478411375, -0.3286687579577206, -0.267759252018702, -0.3158872760718904, -0.0400943746056557, -0.3022598907893277, -0.3284307142705297, -0.0659638143491831, -0.8137574713628639, 0.2071304686835898, 0.1025545663376507, -0.161227682023021, -0.2860312755384871, -0.0371697194943724, -0.6655823814740549, -0.277072444111236, -0.2166356014316535, -0.597220310708099, -0.3986266196361823, -0.1544386021038555, -0.3769869890898144, -0.5552182496118587, -0.2300808347895026, -0.2511888669541168, -0.2038068519137121, -0.2756405901635922, -0.3897991602002193, -0.1448229603814212, 0.0289934600840463, 0.005942746329305, -0.0305181058450501, -0.3316373674303094, -0.3248592048650986, -0.3104417921879916, -0.5808112938055928, 0.2845422184630259, -0.7122313959250242, 0.1922717099962358, -0.7199667284385484, -0.5094555505873439, -0.1044408615142279, -0.2308844433936542, -0.7354854454611751, 0.113931897699882, -0.6966140963159296, -0.2442402393209377, -0.4469980545276754, -0.126290410882697, -0.6185181700618496, 0.236761960164173, -0.2139689120554663, -0.3478110112736353, -0.2111636453689025, -0.010700768319304, -0.7956837156024623, -1.8356023411000963]|38510.1109587138344068|      1.00000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      33|[-0.4975720444772851, -0.3875996749277866, -0.2891003851652252, -0.0472476639900576, -0.083864049256742, -0.6631776722090846, -0.4021562609091979, -0.0295155105854065, -0.1941295580300063, -0.6351898155993014, -0.2650921640619378, -0.4451251829154294, -0.3813006629611888, -0.1808075984972809, -0.5438285890233352, -0.0783614457709031, -0.3310541950470478, -0.0511871100168586, -0.4611745934340793, -0.2045177310866758, -0.7439900598308604, -0.2917686454959225, -0.4764175282380815, -0.0791449737448829, -0.2507630701072451, -0.1263365285599309, -0.452900858394126, -0.4301120216781087, -0.2462066054458191, -0.7161205714588597, 0.0123075749625644, -0.036904957949054, -0.2232873271362576, -0.4171896275451196, -0.1284195015547195, -0.4432286094181277, -0.3194951731208155, -0.0975344910992077, -1.0636359056856974, -0.3082252574613623, 0.1601108006203568, -0.698609293335693, -0.3371839465513178, -0.19147731483148, -0.1408794929255697, -0.3606844345878957, -0.2519298396211586, -0.390141371973729, -0.2727176721601766, -0.2959111874721372, -0.7038277304674957, 0.2141837686723284, 0.0124143676651959, -0.0958839050702979, 0.0031606029091307, -0.1231852168102289, -0.4636994941328776, -0.3206734927156036, -0.1667624839557052, -0.5254979942957015, -0.4870157340713715, -0.0065903149918017, -0.3395880782229516, -0.5674916079170423, -0.2306031522397777, -0.296020057294663, -0.1328816145781819, -0.1871676032546501, -0.4999183016135945, 0.0134523646655076, -0.0322641835607452, -0.0565235357633439, 0.1228660241038898, -0.3679472226423536, -0.2755532130135171, -0.4198779585967545, -0.5305744612655887, 0.3251345678293947, -0.6286068126655003, 0.2469674480249363, -0.6001188818736719, -0.3523422776872148, -0.1903104842267687, -0.1263354302736733, -0.5827439266878606, 0.1894894209485556, -0.5559015280132212, -0.2436855099868647, -0.4081143223913528, -0.2557397463842346, -0.6765840942188892, 0.3608960914887496, -0.3442926511877317, -0.5002740150472442, -0.1241890541600233, 0.1366137332614968, -0.7644509681312157, -1.8113791071877536]|38043.2944033194216900|      2.00000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-0.4975720444772851, -0.3875996749277866, -0.2891003851652252, -0.0472476639900576, -0.083864049256742, -0.6631776722090846, -0.4021562609091979, -0.0295155105854065, -0.1941295580300063, -0.6351898155993014, -0.2650921640619378, -0.4451251829154294, -0.3813006629611888, -0.1808075984972809, -0.5438285890233352, -0.0783614457709031, -0.3310541950470478, -0.0511871100168586, -0.4611745934340793, -0.2045177310866758, -0.7439900598308604, -0.2917686454959225, -0.4764175282380815, -0.0791449737448829, -0.2507630701072451, -0.1263365285599309, -0.452900858394126, -0.4301120216781087, -0.2462066054458191, -0.7161205714588597, 0.0123075749625644, -0.036904957949054, -0.2232873271362576, -0.4171896275451196, -0.1284195015547195, -0.4432286094181277, -0.3194951731208155, -0.0975344910992077, -1.0636359056856974, -0.3082252574613623, 0.1601108006203568, -0.698609293335693, -0.3371839465513178, -0.19147731483148, -0.1408794929255697, -0.3606844345878957, -0.2519298396211586, -0.390141371973729, -0.2727176721601766, -0.2959111874721372, -0.7038277304674957, 0.2141837686723284, 0.0124143676651959, -0.0958839050702979, 0.0031606029091307, -0.1231852168102289, -0.4636994941328776, -0.3206734927156036, -0.1667624839557052, -0.5254979942957015, -0.4870157340713715, -0.0065903149918017, -0.3395880782229516, -0.5674916079170423, -0.2306031522397777, -0.296020057294663, -0.1328816145781819, -0.1871676032546501, -0.4999183016135945, 0.0134523646655076, -0.0322641835607452, -0.0565235357633439, 0.1228660241038898, -0.3679472226423536, -0.2755532130135171, -0.4198779585967545, -0.5305744612655887, 0.3251345678293947, -0.6286068126655003, 0.2469674480249363, -0.6001188818736719, -0.3523422776872148, -0.1903104842267687, -0.1263354302736733, -0.5827439266878606, 0.1894894209485556, -0.5559015280132212, -0.2436855099868647, -0.4081143223913528, -0.2557397463842346, -0.6765840942188892, 0.3608960914887496, -0.3442926511877317, -0.5002740150472442, -0.1241890541600233, 0.1366137332614968, -0.7644509681312157, -1.8113791071877536]|38043.2944033194216900|      1.00000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-0.4851596472723209, -0.3826972187579867, -0.2453275458064928, -0.0082040478917983, 0.0558243612007087, -0.6339985713486022, -0.3967079209214899, -0.0332617046769516, -0.1653852963046196, -0.5923352797235847, -0.360833152213051, -0.4059876899847179, -0.2684250581719756, -0.3172432105320747, -0.4085281997673699, -0.0189991806772578, -0.4567300152466756, -0.0195743454356297, -0.4286252181386502, -0.2577266019788847, -0.6696016719502068, -0.3069029038704274, -0.2867023930330673, -0.0126812455110925, -0.1237636708128033, -0.2968937006313939, -0.3138798213021056, -0.4714282143491272, -0.2142929600927323, -0.6595963926810725, 0.0658627180178885, -0.1492993319299339, -0.073942536294524, -0.4901401839111921, -0.0837717565828768, -0.4411762944574456, -0.3622183773825685, -0.0582415115877186, -0.7805182507658106, -0.1986078145960794, 0.0693241832791828, -0.557017947288237, -0.3138607741226616, -0.1944645283844765, -0.035774843686905, -0.4057221397552601, -0.0230849326480024, -0.4244434081002191, -0.2643965875564085, -0.2965883695544683, -0.6904762789059194, 0.209446810940974, 0.0257125040292451, -0.15410654268402, -0.0332494088589641, -0.0968615139121899, -0.3800163479346709, -0.2904720238930684, -0.1856863607125925, -0.3592378907320687, -0.5689606364116254, 0.0638991503059315, -0.2259707055158308, -0.2817158583433889, -0.2553235587787619, -0.0588725907879369, -0.1386716632514544, -0.3130577110532505, -0.5083554234158778, 0.0275601852317778, -0.202209899877552, -0.2083548181522554, 0.0986787131175898, -0.3890617922264472, -0.2066878613397033, -0.3953211997300001, -0.5635927443334183, 0.2478072849727038, -0.4784077370038987, 0.1236592419680814, -0.7167907966126655, -0.2419700183840884, -0.1404151553132109, 0.0416736695438192, -0.4760254972469233, 0.0326288092657463, -0.3662415872725605, -0.1402296791504477, -0.5363687517147102, -0.213844466934217, -0.6335387208446189, 0.2217775379968945, -0.3074678781071872, -0.5619566452914059, -0.026121385417109, 0.2336221802131886, -0.7690142438853371, -1.9062267191031694]|37617.5909620124803041|      2.00000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.4851596472723209, -0.3826972187579867, -0.2453275458064928, -0.0082040478917983, 0.0558243612007087, -0.6339985713486022, -0.3967079209214899, -0.0332617046769516, -0.1653852963046196, -0.5923352797235847, -0.360833152213051, -0.4059876899847179, -0.2684250581719756, -0.3172432105320747, -0.4085281997673699, -0.0189991806772578, -0.4567300152466756, -0.0195743454356297, -0.4286252181386502, -0.2577266019788847, -0.6696016719502068, -0.3069029038704274, -0.2867023930330673, -0.0126812455110925, -0.1237636708128033, -0.2968937006313939, -0.3138798213021056, -0.4714282143491272, -0.2142929600927323, -0.6595963926810725, 0.0658627180178885, -0.1492993319299339, -0.073942536294524, -0.4901401839111921, -0.0837717565828768, -0.4411762944574456, -0.3622183773825685, -0.0582415115877186, -0.7805182507658106, -0.1986078145960794, 0.0693241832791828, -0.557017947288237, -0.3138607741226616, -0.1944645283844765, -0.035774843686905, -0.4057221397552601, -0.0230849326480024, -0.4244434081002191, -0.2643965875564085, -0.2965883695544683, -0.6904762789059194, 0.209446810940974, 0.0257125040292451, -0.15410654268402, -0.0332494088589641, -0.0968615139121899, -0.3800163479346709, -0.2904720238930684, -0.1856863607125925, -0.3592378907320687, -0.5689606364116254, 0.0638991503059315, -0.2259707055158308, -0.2817158583433889, -0.2553235587787619, -0.0588725907879369, -0.1386716632514544, -0.3130577110532505, -0.5083554234158778, 0.0275601852317778, -0.202209899877552, -0.2083548181522554, 0.0986787131175898, -0.3890617922264472, -0.2066878613397033, -0.3953211997300001, -0.5635927443334183, 0.2478072849727038, -0.4784077370038987, 0.1236592419680814, -0.7167907966126655, -0.2419700183840884, -0.1404151553132109, 0.0416736695438192, -0.4760254972469233, 0.0326288092657463, -0.3662415872725605, -0.1402296791504477, -0.5363687517147102, -0.213844466934217, -0.6335387208446189, 0.2217775379968945, -0.3074678781071872, -0.5619566452914059, -0.026121385417109, 0.2336221802131886, -0.7690142438853371, -1.9062267191031694]|37617.5909620124803041|      1.00000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.4851596472723209, -0.3826972187579867, -0.2453275458064928, -0.0082040478917983, 0.0558243612007087, -0.6339985713486022, -0.3967079209214899, -0.0332617046769516, -0.1653852963046196, -0.5923352797235847, -0.360833152213051, -0.4059876899847179, -0.2684250581719756, -0.3172432105320747, -0.4085281997673699, -0.0189991806772578, -0.4567300152466756, -0.0195743454356297, -0.4286252181386502, -0.2577266019788847, -0.6696016719502068, -0.3069029038704274, -0.2867023930330673, -0.0126812455110925, -0.1237636708128033, -0.2968937006313939, -0.3138798213021056, -0.4714282143491272, -0.2142929600927323, -0.6595963926810725, 0.0658627180178885, -0.1492993319299339, -0.073942536294524, -0.4901401839111921, -0.0837717565828768, -0.4411762944574456, -0.3622183773825685, -0.0582415115877186, -0.7805182507658106, -0.1986078145960794, 0.0693241832791828, -0.557017947288237, -0.3138607741226616, -0.1944645283844765, -0.035774843686905, -0.4057221397552601, -0.0230849326480024, -0.4244434081002191, -0.2643965875564085, -0.2965883695544683, -0.6904762789059194, 0.209446810940974, 0.0257125040292451, -0.15410654268402, -0.0332494088589641, -0.0968615139121899, -0.3800163479346709, -0.2904720238930684, -0.1856863607125925, -0.3592378907320687, -0.5689606364116254, 0.0638991503059315, -0.2259707055158308, -0.2817158583433889, -0.2553235587787619, -0.0588725907879369, -0.1386716632514544, -0.3130577110532505, -0.5083554234158778, 0.0275601852317778, -0.202209899877552, -0.2083548181522554, 0.0986787131175898, -0.3890617922264472, -0.2066878613397033, -0.3953211997300001, -0.5635927443334183, 0.2478072849727038, -0.4784077370038987, 0.1236592419680814, -0.7167907966126655, -0.2419700183840884, -0.1404151553132109, 0.0416736695438192, -0.4760254972469233, 0.0326288092657463, -0.3662415872725605, -0.1402296791504477, -0.5363687517147102, -0.213844466934217, -0.6335387208446189, 0.2217775379968945, -0.3074678781071872, -0.5619566452914059, -0.026121385417109, 0.2336221802131886, -0.7690142438853371, -1.9062267191031694]|37617.5909620124803041|      0.50000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      38|[-0.443508477879426, -0.3737686973377801, -0.1287088239065324, 0.0120187411807018, 0.141713132136834, -0.6480404997348657, -0.2998829705331827, 0.0129173364578009, -0.1429237419579533, -0.5118557738740881, -0.3118126817735537, -0.3646669176725502, -0.296912204717217, -0.3289554413066488, -0.3834851256313564, 0.054867432687935, -0.4928837237501462, 0.0047366711032044, -0.4178252661706384, -0.2119857796124413, -0.6167273788320032, -0.3262507631229, -0.2400617754503418, -0.043853758466184, -0.1443428980657838, -0.2491468057885392, -0.2566424618022792, -0.5029704948425605, -0.2084445781537342, -0.6847355875874694, 0.0644206464499473, -0.1424274393678592, -0.0179962382498874, -0.3827075159536767, -0.044260151533547, -0.4012549998585891, -0.3225622505610549, -0.0639370266983667, -0.782602334481711, -0.1591369962957008, -0.0028377119474581, -0.4928545035354939, -0.2801381779363181, -0.1637750645153523, 0.0531742699022951, -0.4092868704521939, 0.076415202264191, -0.4624016037446513, -0.2771241339719234, -0.2056990415975012, -0.675063264391704, 0.2448802539263382, 0.0453775432915777, -0.1155223725866653, -0.0678161029824164, -0.0629944783514491, -0.3319032592275723, -0.2569554967464298, -0.1043326024450672, -0.3095566390702138, -0.5413738539341891, 0.1401786966765236, -0.0892889639408501, -0.2515372811746572, -0.2151430562066632, -0.067812559198537, -0.1340223440278682, -0.2785262752471974, -0.4172474562057815, 0.0831170674096706, -0.1524732859519811, -0.1334828168490436, 0.1300638415822895, -0.4056575376351048, -0.2338902649032062, -0.3493257409739232, -0.550642706630457, 0.2705614784806382, -0.4030110228244855, 0.1348539107412212, -0.6487926640265244, -0.2415598489021667, -0.2088313041745758, 0.0518541867928351, -0.4634950533732788, 0.0526401417452503, -0.3122041792650509, -0.0868584671738092, -0.6321522099724839, -0.2490592386751576, -0.5748499195804236, 0.2955041354411619, -0.3673049552622061, -0.5528364189949381, 0.0195985746954013, 0.2346837407934126, -0.7748961720834883, -1.8825957697416487]|37347.3316306052365690|      1.00000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      39|[-0.443508477879426, -0.3737686973377801, -0.1287088239065324, 0.0120187411807018, 0.141713132136834, -0.6480404997348657, -0.2998829705331827, 0.0129173364578009, -0.1429237419579533, -0.5118557738740881, -0.3118126817735537, -0.3646669176725502, -0.296912204717217, -0.3289554413066488, -0.3834851256313564, 0.054867432687935, -0.4928837237501462, 0.0047366711032044, -0.4178252661706384, -0.2119857796124413, -0.6167273788320032, -0.3262507631229, -0.2400617754503418, -0.043853758466184, -0.1443428980657838, -0.2491468057885392, -0.2566424618022792, -0.5029704948425605, -0.2084445781537342, -0.6847355875874694, 0.0644206464499473, -0.1424274393678592, -0.0179962382498874, -0.3827075159536767, -0.044260151533547, -0.4012549998585891, -0.3225622505610549, -0.0639370266983667, -0.782602334481711, -0.1591369962957008, -0.0028377119474581, -0.4928545035354939, -0.2801381779363181, -0.1637750645153523, 0.0531742699022951, -0.4092868704521939, 0.076415202264191, -0.4624016037446513, -0.2771241339719234, -0.2056990415975012, -0.675063264391704, 0.2448802539263382, 0.0453775432915777, -0.1155223725866653, -0.0678161029824164, -0.0629944783514491, -0.3319032592275723, -0.2569554967464298, -0.1043326024450672, -0.3095566390702138, -0.5413738539341891, 0.1401786966765236, -0.0892889639408501, -0.2515372811746572, -0.2151430562066632, -0.067812559198537, -0.1340223440278682, -0.2785262752471974, -0.4172474562057815, 0.0831170674096706, -0.1524732859519811, -0.1334828168490436, 0.1300638415822895, -0.4056575376351048, -0.2338902649032062, -0.3493257409739232, -0.550642706630457, 0.2705614784806382, -0.4030110228244855, 0.1348539107412212, -0.6487926640265244, -0.2415598489021667, -0.2088313041745758, 0.0518541867928351, -0.4634950533732788, 0.0526401417452503, -0.3122041792650509, -0.0868584671738092, -0.6321522099724839, -0.2490592386751576, -0.5748499195804236, 0.2955041354411619, -0.3673049552622061, -0.5528364189949381, 0.0195985746954013, 0.2346837407934126, -0.7748961720834883, -1.8825957697416487]|37347.3316306052365690|      0.50000000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
