k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1325267970425646, -0.0314868863670357, 0.1491047322117114, -0.1439947355755423, 0.0429519686501996, 0.1572113067343315, 0.0329952361065607, -0.0920702055518246, 0.0243358235334318, -0.1361426189271929, 0.2123882463184835, 0.0785308644991221, 0.0844085878644903, 0.1262136864811759, 0.0056717172886356, -0.1658713484712957, -0.2158448466703758, -0.0871012865893469, -0.0910603651038802, 0.1950316779169313, 0.1674429012845108, 0.0181575545697051, 0.1573456229905582, 0.0793009962165726, -0.120006980985907, -0.0374038768155078, -0.1693981303039839, -0.050276893775697, -0.0235964967424669, 0.040072384507347, 0.0687767326872221, -0.144728364176702, 0.2352540897438328, 0.1193783419105374, -0.2694450687234399, 0.2102042712006237, -0.0132572546121154, -0.1484239447252945, 0.0272606417733061, -0.0684970952908194, -0.0835817916927854, 0.0998740711004995, 0.0009604237984726, 0.1810330667984615, -0.0631026679024457, -0.2432760809859512, -0.2270697470331793, 0.1893768264286031, -0.3163076224604238, 0.1793626034181337]|4608.1800126655743952|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      24|[0.6843683507171268, -0.8000617116666052, 0.1395236835599907, -3.3134101185759586, 1.674419313452897, 2.629749106715555, 1.3537729793218793, 2.3177177786875074, -1.2965800794705111, -1.116765167293968, 1.0691051517517722, -0.1805269683240912, 1.197471194515021, 0.2089463981851701, -0.8064756765079899, -2.8229242076350562, -1.2557858237675867, -0.6317210351470545, -4.627925231885142, -2.053141876757021, 7.234614131007608, 0.9262667358723131, 3.698297631368085, 4.351982715214592, -4.69233626222338, 3.090819576299421, 0.466174207914192, 3.3200396193899655, -0.3105280575907229, -0.7045225106619002, 0.2098183150156979, -1.9337619011764864, 4.308021116307718, 3.8572390409003723, -3.447780043064392, 1.426691079613022, 1.3054288042573303, -3.5489675497649036, -2.083368356800351, 4.1680083193134445, 1.6249877964487518, 2.100730695142625, -3.7592532407562844, 3.7077605073220337, -1.1453408957225584, 1.4312844827084341, -3.8334519347020737, 0.2915788656543172, -4.185768790642344, 0.852945500509749]|1716.0022062447660574|      4.00000000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      25|[0.6843683507171268, -0.8000617116666052, 0.1395236835599907, -3.3134101185759586, 1.674419313452897, 2.629749106715555, 1.3537729793218793, 2.3177177786875074, -1.2965800794705111, -1.116765167293968, 1.0691051517517722, -0.1805269683240912, 1.197471194515021, 0.2089463981851701, -0.8064756765079899, -2.8229242076350562, -1.2557858237675867, -0.6317210351470545, -4.627925231885142, -2.053141876757021, 7.234614131007608, 0.9262667358723131, 3.698297631368085, 4.351982715214592, -4.69233626222338, 3.090819576299421, 0.466174207914192, 3.3200396193899655, -0.3105280575907229, -0.7045225106619002, 0.2098183150156979, -1.9337619011764864, 4.308021116307718, 3.8572390409003723, -3.447780043064392, 1.426691079613022, 1.3054288042573303, -3.5489675497649036, -2.083368356800351, 4.1680083193134445, 1.6249877964487518, 2.100730695142625, -3.7592532407562844, 3.7077605073220337, -1.1453408957225584, 1.4312844827084341, -3.8334519347020737, 0.2915788656543172, -4.185768790642344, 0.852945500509749]|1716.0022062447660574|      2.00000000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[0.4299868959787838, -0.6986181077286878, -0.0626948491534711, -3.564083926682162, 1.8796189170927462, 3.0857012464469125, 1.4551475490108512, 2.2862282025391947, -1.8144427140456543, -0.6882237773242399, 1.3847529692990126, -0.1833746635137845, 1.7873424301752283, 0.4342209135411805, -0.9137796466145838, -3.4826515886607616, -1.289668696954494, -0.6250540625284544, -4.911089522504213, -2.333038537981104, 7.248086077205059, 1.171814239761129, 3.56768727671859, 4.379705717692856, -4.553184803625812, 3.382251252726646, 0.2918958879899841, 3.310594990620667, -0.3549081833133567, -0.9063314764279183, 0.1695798314280319, -1.8653674682844135, 4.28129146294604, 3.994932183590976, -3.539889021558713, 1.3438521110614685, 1.45179834866083, -3.6770080652515453, -1.8935753260081025, 5.07630859473933, 1.3916973371675712, 2.009978627244271, -3.768095324434944, 3.4737704378025036, -0.9297596801375505, 2.003681309053427, -3.491294649337898, -0.1040252902075804, -3.9952285092664663, 0.9301258547525053]|1698.7410978245470687|      4.00000000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      27|[0.4299868959787838, -0.6986181077286878, -0.0626948491534711, -3.564083926682162, 1.8796189170927462, 3.0857012464469125, 1.4551475490108512, 2.2862282025391947, -1.8144427140456543, -0.6882237773242399, 1.3847529692990126, -0.1833746635137845, 1.7873424301752283, 0.4342209135411805, -0.9137796466145838, -3.4826515886607616, -1.289668696954494, -0.6250540625284544, -4.911089522504213, -2.333038537981104, 7.248086077205059, 1.171814239761129, 3.56768727671859, 4.379705717692856, -4.553184803625812, 3.382251252726646, 0.2918958879899841, 3.310594990620667, -0.3549081833133567, -0.9063314764279183, 0.1695798314280319, -1.8653674682844135, 4.28129146294604, 3.994932183590976, -3.539889021558713, 1.3438521110614685, 1.45179834866083, -3.6770080652515453, -1.8935753260081025, 5.07630859473933, 1.3916973371675712, 2.009978627244271, -3.768095324434944, 3.4737704378025036, -0.9297596801375505, 2.003681309053427, -3.491294649337898, -0.1040252902075804, -3.9952285092664663, 0.9301258547525053]|1698.7410978245470687|      2.00000000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[0.2567014248161928, -0.7121838117291314, -0.5461420763731621, -3.7794858632579937, 1.9685813722235435, 3.2837061253764075, 1.4457532054183924, 2.7408403372771866, -1.9217455014619174, -0.5991603047093369, 0.7003430567138732, -0.1550058336334629, 1.4270198470235254, -0.4034230400918621, -1.1340581821600362, -3.4536685817246653, -1.085116353835837, -0.5995316012987578, -5.018578250281535, -2.0677402979806407, 7.260263934951764, 1.4047845723941141, 3.605315115911775, 4.55201673470248, -4.534663252929504, 3.34252539168039, 0.3222777090667027, 3.2016427737691755, -0.2258932318026906, -1.0436799495397904, 0.4462759084691172, -1.5678461501186278, 4.547043965967461, 4.050131490599769, -3.5065141389957217, 0.8460502814484838, 1.7413144832063103, -3.561552060063392, -1.8023939668951792, 5.338692323152877, 1.487558361849608, 2.3736731672110176, -4.044370729384376, 4.122250675581395, -0.6875414089891562, 1.5031195970830722, -3.546007126382775, 0.1885491912307704, -4.185779878786394, 1.1978197939630948]|1641.0445763567045105|      4.00000000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      29|[0.2567014248161928, -0.7121838117291314, -0.5461420763731621, -3.7794858632579937, 1.9685813722235435, 3.2837061253764075, 1.4457532054183924, 2.7408403372771866, -1.9217455014619174, -0.5991603047093369, 0.7003430567138732, -0.1550058336334629, 1.4270198470235254, -0.4034230400918621, -1.1340581821600362, -3.4536685817246653, -1.085116353835837, -0.5995316012987578, -5.018578250281535, -2.0677402979806407, 7.260263934951764, 1.4047845723941141, 3.605315115911775, 4.55201673470248, -4.534663252929504, 3.34252539168039, 0.3222777090667027, 3.2016427737691755, -0.2258932318026906, -1.0436799495397904, 0.4462759084691172, -1.5678461501186278, 4.547043965967461, 4.050131490599769, -3.5065141389957217, 0.8460502814484838, 1.7413144832063103, -3.561552060063392, -1.8023939668951792, 5.338692323152877, 1.487558361849608, 2.3736731672110176, -4.044370729384376, 4.122250675581395, -0.6875414089891562, 1.5031195970830722, -3.546007126382775, 0.1885491912307704, -4.185779878786394, 1.1978197939630948]|1641.0445763567045105|      2.00000000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[0.3321030721085468, -0.1941695560496937, -0.7122266319628966, -3.977805653447682, 1.9103605198234943, 3.6426072602985173, 1.4797438207743119, 2.4728270357695936, -1.7401602777409435, -0.2543117445666848, 1.2423586669423217, -0.0687916402081314, 1.660781142162404, -0.1706005970456528, -1.1390549254302758, -4.120916471996023, -1.2271747895150578, -0.8978007049120129, -5.75870522535872, -2.2433455623830314, 7.327785526117099, 1.4376504291724248, 3.6250534801767627, 4.63326458538686, -4.599428159886654, 3.4259362463443166, 0.7257006250732742, 3.1193383216532737, -0.198158574401531, -0.8703894689485464, 0.5510231084864011, -2.0414284501818147, 4.437394610891823, 3.985969468507424, -3.525743289456453, 0.8456971739322631, 1.7528646260595144, -3.5162188249649655, -1.6046507116681994, 5.947887162658423, 1.3515810998420668, 2.553038012896772, -4.031162209050362, 3.8705038117855373, -0.795133605344219, 1.872664045321038, -3.085477867521672, -0.1112595706771951, -3.758546223935864, 1.5496336848488734]|1616.5442747279098512|      4.00000000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      31|[0.3321030721085468, -0.1941695560496937, -0.7122266319628966, -3.977805653447682, 1.9103605198234943, 3.6426072602985173, 1.4797438207743119, 2.4728270357695936, -1.7401602777409435, -0.2543117445666848, 1.2423586669423217, -0.0687916402081314, 1.660781142162404, -0.1706005970456528, -1.1390549254302758, -4.120916471996023, -1.2271747895150578, -0.8978007049120129, -5.75870522535872, -2.2433455623830314, 7.327785526117099, 1.4376504291724248, 3.6250534801767627, 4.63326458538686, -4.599428159886654, 3.4259362463443166, 0.7257006250732742, 3.1193383216532737, -0.198158574401531, -0.8703894689485464, 0.5510231084864011, -2.0414284501818147, 4.437394610891823, 3.985969468507424, -3.525743289456453, 0.8456971739322631, 1.7528646260595144, -3.5162188249649655, -1.6046507116681994, 5.947887162658423, 1.3515810998420668, 2.553038012896772, -4.031162209050362, 3.8705038117855373, -0.795133605344219, 1.872664045321038, -3.085477867521672, -0.1112595706771951, -3.758546223935864, 1.5496336848488734]|1616.5442747279098512|      2.00000000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[0.1177983672851156, -0.3423698547253832, -0.8879716468268364, -3.635529502052084, 1.805927765848115, 3.786853195676498, 1.157333327965588, 3.170418890751787, -2.0142667358536404, -0.3410869181143392, 0.9876187374191502, -0.0726361769664559, 1.4365154335077066, -0.8034284104238751, -1.3204211622393232, -3.8218991655508106, -0.8714919805985121, -0.8261489163783364, -6.119153070927363, -2.2816918323516067, 7.480152777746269, 1.1838518336625203, 3.490885302907178, 4.55278646307496, -4.341290434922501, 3.588750037287575, 0.9258326178173638, 3.527156951415235, -0.0849601070014286, -1.4075695880861376, 0.9081397607413751, -2.376593198411259, 4.48865742066548, 3.690010192298882, -3.45787018786438, 0.4754673949462696, 1.6092024114967738, -3.5866222073296723, -1.6375110531873625, 5.798006997475864, 1.5187593711619631, 2.712274290057028, -4.022335356459039, 4.1564925686946195, -1.2912794072784146, 1.4651099344838507, -3.500533713375991, -0.1087995449985024, -3.389883462303681, 1.2520226677577213]|1603.3785746809612647|      4.00000000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      33|[0.1177983672851156, -0.3423698547253832, -0.8879716468268364, -3.635529502052084, 1.805927765848115, 3.786853195676498, 1.157333327965588, 3.170418890751787, -2.0142667358536404, -0.3410869181143392, 0.9876187374191502, -0.0726361769664559, 1.4365154335077066, -0.8034284104238751, -1.3204211622393232, -3.8218991655508106, -0.8714919805985121, -0.8261489163783364, -6.119153070927363, -2.2816918323516067, 7.480152777746269, 1.1838518336625203, 3.490885302907178, 4.55278646307496, -4.341290434922501, 3.588750037287575, 0.9258326178173638, 3.527156951415235, -0.0849601070014286, -1.4075695880861376, 0.9081397607413751, -2.376593198411259, 4.48865742066548, 3.690010192298882, -3.45787018786438, 0.4754673949462696, 1.6092024114967738, -3.5866222073296723, -1.6375110531873625, 5.798006997475864, 1.5187593711619631, 2.712274290057028, -4.022335356459039, 4.1564925686946195, -1.2912794072784146, 1.4651099344838507, -3.500533713375991, -0.1087995449985024, -3.389883462303681, 1.2520226677577213]|1603.3785746809612647|      2.00000000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[-0.2743517762674491, -0.4705746328912428, -0.8631781371014386, -3.4623014809162087, 2.2131593510980547, 4.067261687568684, 1.3216408023638064, 3.1321651023458013, -1.7667104634972015, 0.0598059799750708, 1.0413172268664832, -0.2740333618671738, 1.607554304543029, -0.2194559327495818, -1.0689302503000286, -3.8435611461767127, -1.1902155533649728, -0.4894346775434124, -6.055551311500818, -2.94429516002091, 7.6281173659246235, 1.0130866724897007, 3.460135416879927, 4.719826278636547, -4.401497790141854, 3.6032877673305563, 1.1152504878738438, 3.2447640447957324, 0.0152339380871298, -1.5396056763085686, 0.6189138759053534, -2.436757762308063, 4.89980302741227, 3.572796759664168, -3.2024131405207195, 0.4911275975760152, 1.5127304862760536, -3.705501698406762, -1.5177375003651559, 5.966997487954151, 1.136907209184427, 3.0297691611532054, -4.260783278982976, 3.993697834572182, -0.990842923572598, 2.0081342332540855, -3.8526352983415135, 0.6654682334286481, -3.338132026684253, 1.5662770528128658]|1584.8365623034392229|      4.00000000|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      35|[-0.2743517762674491, -0.4705746328912428, -0.8631781371014386, -3.4623014809162087, 2.2131593510980547, 4.067261687568684, 1.3216408023638064, 3.1321651023458013, -1.7667104634972015, 0.0598059799750708, 1.0413172268664832, -0.2740333618671738, 1.607554304543029, -0.2194559327495818, -1.0689302503000286, -3.8435611461767127, -1.1902155533649728, -0.4894346775434124, -6.055551311500818, -2.94429516002091, 7.6281173659246235, 1.0130866724897007, 3.460135416879927, 4.719826278636547, -4.401497790141854, 3.6032877673305563, 1.1152504878738438, 3.2447640447957324, 0.0152339380871298, -1.5396056763085686, 0.6189138759053534, -2.436757762308063, 4.89980302741227, 3.572796759664168, -3.2024131405207195, 0.4911275975760152, 1.5127304862760536, -3.705501698406762, -1.5177375003651559, 5.966997487954151, 1.136907209184427, 3.0297691611532054, -4.260783278982976, 3.993697834572182, -0.990842923572598, 2.0081342332540855, -3.8526352983415135, 0.6654682334286481, -3.338132026684253, 1.5662770528128658]|1584.8365623034392229|      2.00000000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[-0.2743517762674491, -0.4705746328912428, -0.8631781371014386, -3.4623014809162087, 2.2131593510980547, 4.067261687568684, 1.3216408023638064, 3.1321651023458013, -1.7667104634972015, 0.0598059799750708, 1.0413172268664832, -0.2740333618671738, 1.607554304543029, -0.2194559327495818, -1.0689302503000286, -3.8435611461767127, -1.1902155533649728, -0.4894346775434124, -6.055551311500818, -2.94429516002091, 7.6281173659246235, 1.0130866724897007, 3.460135416879927, 4.719826278636547, -4.401497790141854, 3.6032877673305563, 1.1152504878738438, 3.2447640447957324, 0.0152339380871298, -1.5396056763085686, 0.6189138759053534, -2.436757762308063, 4.89980302741227, 3.572796759664168, -3.2024131405207195, 0.4911275975760152, 1.5127304862760536, -3.705501698406762, -1.5177375003651559, 5.966997487954151, 1.136907209184427, 3.0297691611532054, -4.260783278982976, 3.993697834572182, -0.990842923572598, 2.0081342332540855, -3.8526352983415135, 0.6654682334286481, -3.338132026684253, 1.5662770528128658]|1584.8365623034392229|      1.00000000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[-0.3104071191172408, -0.5119147037828631, -0.8913175632183893, -3.5742974540374495, 2.162378170792556, 4.112062328899572, 1.2798081960295145, 3.3970953136775752, -1.6231143729733337, 0.1009991186436208, 0.9325180017547048, -0.2362564049060551, 1.5555978633584946, -0.3901738441369829, -1.1752929236163383, -3.8761602599861633, -1.1997263897383166, -0.5259076889688096, -6.314151716814748, -2.962840518083912, 7.729898036335754, 1.0821710615733693, 3.5534055622886287, 4.829379564983593, -4.408109552138955, 3.7927166493830575, 1.1553481321554082, 3.2069429382120354, 0.2936402815165317, -1.5245970166323572, 0.6355477805420677, -2.401878400036736, 4.985012773144628, 3.4472996662907476, -3.3631954696717106, 0.4531775201938099, 1.4556262489967473, -3.6500746534376445, -1.5436396845284988, 6.314768149844768, 1.3273472828832389, 2.849904032452566, -4.354714295399473, 3.990589735342754, -1.1515447460334367, 2.0716851451753846, -3.928392951566124, 0.5334138778209851, -2.871643452599249, 1.286435773444057]|1561.2123497830739325|      2.00000000|[2109, 296, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      38|[-0.3104071191172408, -0.5119147037828631, -0.8913175632183893, -3.5742974540374495, 2.162378170792556, 4.112062328899572, 1.2798081960295145, 3.3970953136775752, -1.6231143729733337, 0.1009991186436208, 0.9325180017547048, -0.2362564049060551, 1.5555978633584946, -0.3901738441369829, -1.1752929236163383, -3.8761602599861633, -1.1997263897383166, -0.5259076889688096, -6.314151716814748, -2.962840518083912, 7.729898036335754, 1.0821710615733693, 3.5534055622886287, 4.829379564983593, -4.408109552138955, 3.7927166493830575, 1.1553481321554082, 3.2069429382120354, 0.2936402815165317, -1.5245970166323572, 0.6355477805420677, -2.401878400036736, 4.985012773144628, 3.4472996662907476, -3.3631954696717106, 0.4531775201938099, 1.4556262489967473, -3.6500746534376445, -1.5436396845284988, 6.314768149844768, 1.3273472828832389, 2.849904032452566, -4.354714295399473, 3.990589735342754, -1.1515447460334367, 2.0716851451753846, -3.928392951566124, 0.5334138778209851, -2.871643452599249, 1.286435773444057]|1561.2123497830739325|      1.00000000|[2166, 304, 38, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
