k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     170|[-0.3908141223916733, -0.3180195000755422, -0.1505350976588523, -0.0568631310986058, -0.039392989211039, -0.0497878690375163, -0.0593822693165686, -0.0624864840935917, -0.0646587213421576, -0.0757051080528032, -0.0902349630675053, -0.0932209399093117, -0.097185307871364, -0.1090014490181889, -0.1270237548602672, -0.1319024283805391, -0.1300749134658699, -0.1372924728951748, -0.1492537904457317, -0.1588401899303556, -0.1656503734550723, -0.1695610974696222, -0.1792918416415129, -0.1792492377936757, -0.1798819048035993, -0.1838212020983958, -0.183969775073574, -0.187305937768542, -0.196239531778753, -0.2059017290638015, -0.205546347646797, -0.207317805871119, -0.2180688179674734, -0.226933384458504, -0.2357196604755492, -0.2321294649316557, -0.2253195958618081, -0.2259956595361564, -0.2301125038674766, -0.2303310667253113, -0.2260782973296949, -0.2283893929172479, -0.238913169321337, -0.2509469890697291, -0.2493444644128425, -0.2395069401397685, -0.2397775091563306, -0.2428405379155604, -0.2482637601456081, -0.2455754971608496, -0.2426916231537566, -0.2345553839697375, -0.2301516700142358, -0.2436386604081471, -0.2459351251309664, -0.2503384501606478, -0.2517145459042945, -0.2412066563676024, -0.2317388545171685, -0.2321411932972346, -0.2354284238387868, -0.2316740100791236, -0.231380288489456, -0.2291068764176419, -0.2292340466484138, -0.2210106434906567, -0.2166568825256387, -0.218564636783372, -0.2192882570880867, -0.2215365736886302, -0.2243231479935178, -0.204810224308836, -0.1922291867159401, -0.1838404221198791, -0.1751536811855027, -0.1751493865640803, -0.1752050736336716, -0.1712663508977434, -0.1680837409980033, -0.1733081245577464, -0.1679082987934812, -0.1585933750891431, -0.159345856894492, -0.151472586512916, -0.1453297087527529, -0.134266391707671, -0.1225142350750086, -0.1154841043147481, -0.1040895660954077, -0.0993714377292987, -0.0842242198531487, -0.0689510358542934, -0.0563898068296499, -0.0519767977965247, -0.0359907017494043, -0.0106835357761976, -0.0292591799469298, -0.1272106748813792, -0.2991264209624419, -0.3850701046112712]| 98.9574319935369147|      0.01562500|[20570, 1360, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     171|[-0.392198728057945, -0.3208453613298328, -0.1549819979712887, -0.0585337356421603, -0.0409450730477875, -0.046513846544082, -0.0603186154299568, -0.0607464217168137, -0.0652177262809244, -0.0727400262394149, -0.0876758751538423, -0.0938450710293115, -0.0971651543322117, -0.1104334643429343, -0.127380885161668, -0.1332677638676505, -0.1318993063507403, -0.136840382176996, -0.1492898340571649, -0.1598612356013599, -0.1653404212719092, -0.1705606120583895, -0.1782174735427868, -0.1797879850459435, -0.1779272218564571, -0.1849051175478569, -0.182564635347119, -0.1884455655381745, -0.1975550959178556, -0.2040920429492056, -0.2061410677106812, -0.2063633614603894, -0.2179980755848214, -0.2253084016487663, -0.2366622967395871, -0.2295004015742876, -0.2272390078536773, -0.2238767724050712, -0.2327105280025274, -0.2301962115643879, -0.2237025644448231, -0.2308910920253751, -0.239213735535281, -0.2521897058545811, -0.2477455399301463, -0.2419738312140532, -0.2428328963768858, -0.2417287620612019, -0.2462988792693324, -0.2458268490331984, -0.2413624845909473, -0.233826160848112, -0.2302681558414145, -0.2433168648454348, -0.247083117666331, -0.2499886718712894, -0.2522365369425317, -0.2407104431511058, -0.2315484886090548, -0.2342389956558918, -0.2380027495829736, -0.23125778529028, -0.2328984913671859, -0.2290172609570701, -0.2287470900206834, -0.2234731990287905, -0.217659176695031, -0.2171574316893761, -0.220714234430203, -0.2243779506123354, -0.2245512934367335, -0.2042843850347898, -0.1921351258982705, -0.1835417891179575, -0.1767476455453542, -0.1742919071976619, -0.1757291706431946, -0.1700447598374337, -0.1676102713009867, -0.1731744211538994, -0.1659966553573798, -0.1580067861157446, -0.1618686380310941, -0.1527060871272667, -0.1450832137038089, -0.1354526404328599, -0.12266190349182, -0.1149798537928, -0.1042518025310269, -0.0980340432966367, -0.0854768101654972, -0.0691212407494326, -0.0552515364274701, -0.0522069100192239, -0.0355284871130291, -0.0110845696177412, -0.0312288839866946, -0.1298851767366287, -0.3021027691513835, -0.3880951400912567]| 98.9517351621536960|      0.03125000|[20691, 1368, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     172|[-0.392198728057945, -0.3208453613298328, -0.1549819979712887, -0.0585337356421603, -0.0409450730477875, -0.046513846544082, -0.0603186154299568, -0.0607464217168137, -0.0652177262809244, -0.0727400262394149, -0.0876758751538423, -0.0938450710293115, -0.0971651543322117, -0.1104334643429343, -0.127380885161668, -0.1332677638676505, -0.1318993063507403, -0.136840382176996, -0.1492898340571649, -0.1598612356013599, -0.1653404212719092, -0.1705606120583895, -0.1782174735427868, -0.1797879850459435, -0.1779272218564571, -0.1849051175478569, -0.182564635347119, -0.1884455655381745, -0.1975550959178556, -0.2040920429492056, -0.2061410677106812, -0.2063633614603894, -0.2179980755848214, -0.2253084016487663, -0.2366622967395871, -0.2295004015742876, -0.2272390078536773, -0.2238767724050712, -0.2327105280025274, -0.2301962115643879, -0.2237025644448231, -0.2308910920253751, -0.239213735535281, -0.2521897058545811, -0.2477455399301463, -0.2419738312140532, -0.2428328963768858, -0.2417287620612019, -0.2462988792693324, -0.2458268490331984, -0.2413624845909473, -0.233826160848112, -0.2302681558414145, -0.2433168648454348, -0.247083117666331, -0.2499886718712894, -0.2522365369425317, -0.2407104431511058, -0.2315484886090548, -0.2342389956558918, -0.2380027495829736, -0.23125778529028, -0.2328984913671859, -0.2290172609570701, -0.2287470900206834, -0.2234731990287905, -0.217659176695031, -0.2171574316893761, -0.220714234430203, -0.2243779506123354, -0.2245512934367335, -0.2042843850347898, -0.1921351258982705, -0.1835417891179575, -0.1767476455453542, -0.1742919071976619, -0.1757291706431946, -0.1700447598374337, -0.1676102713009867, -0.1731744211538994, -0.1659966553573798, -0.1580067861157446, -0.1618686380310941, -0.1527060871272667, -0.1450832137038089, -0.1354526404328599, -0.12266190349182, -0.1149798537928, -0.1042518025310269, -0.0980340432966367, -0.0854768101654972, -0.0691212407494326, -0.0552515364274701, -0.0522069100192239, -0.0355284871130291, -0.0110845696177412, -0.0312288839866946, -0.1298851767366287, -0.3021027691513835, -0.3880951400912567]| 98.9517351621536960|      0.01562500|[20812, 1376, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     173|[-0.3956194412638031, -0.322671820333655, -0.1592568629814025, -0.0597436654911269, -0.0390961687879176, -0.0462494258151118, -0.0595125872149939, -0.0608615768269509, -0.0647579082670917, -0.0735010990332373, -0.0859682563094114, -0.0950436785691328, -0.0980129984721911, -0.1097891329442965, -0.1258333962113537, -0.1334058017768884, -0.1297019450908526, -0.1369888359571915, -0.1514661376749028, -0.1589486523442771, -0.1655380026676112, -0.1702697366217723, -0.1766225397546989, -0.1784129748714565, -0.1742570590468142, -0.1826119182422612, -0.1823355295000896, -0.1876268953724653, -0.1971149182498559, -0.2037347281930414, -0.2052769018396574, -0.2070946209406164, -0.2142117422846442, -0.2280369662164973, -0.2345650020636068, -0.2306256975935986, -0.2270531800513428, -0.2244798173299172, -0.2301681911701345, -0.2276422467760354, -0.2226485234671312, -0.2324134273821613, -0.238804102688469, -0.2524068543047114, -0.2493009884883104, -0.2405051778124957, -0.2413996485212015, -0.2402570440747192, -0.2474603721052872, -0.2464546878670436, -0.2412957965087451, -0.2345846864092379, -0.2288565484832938, -0.2445699521931668, -0.2449286016825427, -0.2513294779356283, -0.2494761846360785, -0.2395208350929884, -0.2321160392162493, -0.233614671561437, -0.2364125422871863, -0.2303277985714811, -0.2318129862575034, -0.2284214877191211, -0.2290723108249124, -0.223878343850496, -0.2204539563051217, -0.2181523275211195, -0.2209010061000386, -0.2266257634044343, -0.2224808578751347, -0.2030163475598447, -0.1911992121980833, -0.1822670086725765, -0.1755686604998339, -0.1722339539121662, -0.1766813325088871, -0.1712052623222629, -0.1673164309058143, -0.1699386571359182, -0.1667439121453442, -0.1608184701015774, -0.1603253356454919, -0.1540208243129203, -0.1445692867718974, -0.1354838133811525, -0.1223423598904528, -0.1131619709828019, -0.1051045350567744, -0.0955075545262001, -0.0846205924077156, -0.0678536556648881, -0.055427285836758, -0.0518692938934303, -0.0379378264791985, -0.0122151725177175, -0.0314961563585936, -0.1314210864252284, -0.3039553685541489, -0.3887621279613652]| 98.9464735143639444|      0.03125000|[20933, 1384, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     174|[-0.3956194412638031, -0.322671820333655, -0.1592568629814025, -0.0597436654911269, -0.0390961687879176, -0.0462494258151118, -0.0595125872149939, -0.0608615768269509, -0.0647579082670917, -0.0735010990332373, -0.0859682563094114, -0.0950436785691328, -0.0980129984721911, -0.1097891329442965, -0.1258333962113537, -0.1334058017768884, -0.1297019450908526, -0.1369888359571915, -0.1514661376749028, -0.1589486523442771, -0.1655380026676112, -0.1702697366217723, -0.1766225397546989, -0.1784129748714565, -0.1742570590468142, -0.1826119182422612, -0.1823355295000896, -0.1876268953724653, -0.1971149182498559, -0.2037347281930414, -0.2052769018396574, -0.2070946209406164, -0.2142117422846442, -0.2280369662164973, -0.2345650020636068, -0.2306256975935986, -0.2270531800513428, -0.2244798173299172, -0.2301681911701345, -0.2276422467760354, -0.2226485234671312, -0.2324134273821613, -0.238804102688469, -0.2524068543047114, -0.2493009884883104, -0.2405051778124957, -0.2413996485212015, -0.2402570440747192, -0.2474603721052872, -0.2464546878670436, -0.2412957965087451, -0.2345846864092379, -0.2288565484832938, -0.2445699521931668, -0.2449286016825427, -0.2513294779356283, -0.2494761846360785, -0.2395208350929884, -0.2321160392162493, -0.233614671561437, -0.2364125422871863, -0.2303277985714811, -0.2318129862575034, -0.2284214877191211, -0.2290723108249124, -0.223878343850496, -0.2204539563051217, -0.2181523275211195, -0.2209010061000386, -0.2266257634044343, -0.2224808578751347, -0.2030163475598447, -0.1911992121980833, -0.1822670086725765, -0.1755686604998339, -0.1722339539121662, -0.1766813325088871, -0.1712052623222629, -0.1673164309058143, -0.1699386571359182, -0.1667439121453442, -0.1608184701015774, -0.1603253356454919, -0.1540208243129203, -0.1445692867718974, -0.1354838133811525, -0.1223423598904528, -0.1131619709828019, -0.1051045350567744, -0.0955075545262001, -0.0846205924077156, -0.0678536556648881, -0.055427285836758, -0.0518692938934303, -0.0379378264791985, -0.0122151725177175, -0.0314961563585936, -0.1314210864252284, -0.3039553685541489, -0.3887621279613652]| 98.9464735143639444|      0.01562500|[21054, 1392, 174, 522]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     175|[-0.3987272188236043, -0.3261007641874674, -0.1611564074291322, -0.0605551775727941, -0.0354714282879927, -0.045646853911048, -0.0585304819334046, -0.060206076047444, -0.0642765738385697, -0.0751817782912361, -0.0832611188689496, -0.0957413127193503, -0.098106732165938, -0.1104479336146601, -0.1245276064908671, -0.1341449887603033, -0.1309501932003398, -0.1368851797695311, -0.1540600719082444, -0.1584864588277386, -0.1653347795842268, -0.1709707991982698, -0.1741328043884851, -0.1798954645361557, -0.1754895914730331, -0.1823257483167406, -0.1824185973882502, -0.1880682275181632, -0.197516771185099, -0.2041487600865773, -0.2071664068633135, -0.2082016322938014, -0.2153834953583785, -0.2290040213957206, -0.2359583591358476, -0.2290560646752471, -0.2288655668530547, -0.227623605807022, -0.2300899134777348, -0.229169137783872, -0.2236480680703833, -0.2314253785458227, -0.2382967756917453, -0.2533162485519959, -0.2468086675692622, -0.2380197725020096, -0.241033955329666, -0.2402246252621505, -0.2473874772838997, -0.247377641885327, -0.2415333371221211, -0.2332657542451336, -0.2277238291814258, -0.2453381976476702, -0.243276169951247, -0.2530842133516464, -0.2493591362856473, -0.2400058784920915, -0.2290712604013623, -0.233852856033794, -0.2377110070438589, -0.2316528502530846, -0.2320951083251445, -0.2299790401791258, -0.2294181563518169, -0.2228010285627819, -0.220801214915159, -0.2180431127746469, -0.2189715191383918, -0.2251775503746981, -0.2214412048887808, -0.2036089484830262, -0.190493094403895, -0.1823348720141362, -0.1759155902687663, -0.1727091787556567, -0.1741126838940324, -0.1693382942850007, -0.1651092651789798, -0.1702891298745849, -0.1666732335814989, -0.1606120914945453, -0.1620962658343835, -0.1514812136788985, -0.1448963394529439, -0.1343633928293064, -0.1211214304381705, -0.1141986311671964, -0.1073868499133367, -0.096723719824242, -0.0843653496108049, -0.067259657464816, -0.0549539213236454, -0.0489212626641722, -0.0368140602132548, -0.0131190046860513, -0.0330102824456348, -0.1330937829193139, -0.3094164603899682, -0.3920475277836263]| 98.9400842795651272|      0.03125000|[21175, 1400, 175, 525]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     176|[-0.3987272188236043, -0.3261007641874674, -0.1611564074291322, -0.0605551775727941, -0.0354714282879927, -0.045646853911048, -0.0585304819334046, -0.060206076047444, -0.0642765738385697, -0.0751817782912361, -0.0832611188689496, -0.0957413127193503, -0.098106732165938, -0.1104479336146601, -0.1245276064908671, -0.1341449887603033, -0.1309501932003398, -0.1368851797695311, -0.1540600719082444, -0.1584864588277386, -0.1653347795842268, -0.1709707991982698, -0.1741328043884851, -0.1798954645361557, -0.1754895914730331, -0.1823257483167406, -0.1824185973882502, -0.1880682275181632, -0.197516771185099, -0.2041487600865773, -0.2071664068633135, -0.2082016322938014, -0.2153834953583785, -0.2290040213957206, -0.2359583591358476, -0.2290560646752471, -0.2288655668530547, -0.227623605807022, -0.2300899134777348, -0.229169137783872, -0.2236480680703833, -0.2314253785458227, -0.2382967756917453, -0.2533162485519959, -0.2468086675692622, -0.2380197725020096, -0.241033955329666, -0.2402246252621505, -0.2473874772838997, -0.247377641885327, -0.2415333371221211, -0.2332657542451336, -0.2277238291814258, -0.2453381976476702, -0.243276169951247, -0.2530842133516464, -0.2493591362856473, -0.2400058784920915, -0.2290712604013623, -0.233852856033794, -0.2377110070438589, -0.2316528502530846, -0.2320951083251445, -0.2299790401791258, -0.2294181563518169, -0.2228010285627819, -0.220801214915159, -0.2180431127746469, -0.2189715191383918, -0.2251775503746981, -0.2214412048887808, -0.2036089484830262, -0.190493094403895, -0.1823348720141362, -0.1759155902687663, -0.1727091787556567, -0.1741126838940324, -0.1693382942850007, -0.1651092651789798, -0.1702891298745849, -0.1666732335814989, -0.1606120914945453, -0.1620962658343835, -0.1514812136788985, -0.1448963394529439, -0.1343633928293064, -0.1211214304381705, -0.1141986311671964, -0.1073868499133367, -0.096723719824242, -0.0843653496108049, -0.067259657464816, -0.0549539213236454, -0.0489212626641722, -0.0368140602132548, -0.0131190046860513, -0.0330102824456348, -0.1330937829193139, -0.3094164603899682, -0.3920475277836263]| 98.9400842795651272|      0.01562500|[21296, 1408, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     177|[-0.4009102775726729, -0.3288525366088473, -0.1646870643010146, -0.0609775222428551, -0.035418628545791, -0.0435478494629289, -0.0574134659976784, -0.0589362638202292, -0.0647012866087507, -0.0743550487323357, -0.0835725421379662, -0.0956595153832582, -0.1010154047786425, -0.1083541110009987, -0.1261168245637348, -0.1327332543079873, -0.1306368660763168, -0.135425383860483, -0.1517538996955049, -0.1595504425253788, -0.1646523431552045, -0.1678008481693536, -0.1752466829335333, -0.1804594794776445, -0.1757049390832661, -0.1824180351812077, -0.1835370881576429, -0.1891703034495857, -0.1977025874673298, -0.2055855022474882, -0.2070767250403184, -0.2099383837129747, -0.2161665324920069, -0.2294357551978032, -0.2383853467371599, -0.2289439130994203, -0.2308327239979431, -0.2277549378281116, -0.2285836125807068, -0.2298021358363389, -0.22246157146217, -0.2271507485400288, -0.2414454211715206, -0.2493934775781453, -0.2470115541084983, -0.2392731393504046, -0.2398784871173246, -0.2408494351197034, -0.247557302604096, -0.2477460793159325, -0.2425774736511692, -0.233446004196327, -0.2286108128211312, -0.2462774467443515, -0.2421197743968934, -0.2537356143001357, -0.2493953700424651, -0.2407896010535774, -0.2314315190765744, -0.2329869867047162, -0.2377550481566656, -0.2326183680448319, -0.2332958179542557, -0.2302368179573984, -0.2294961366846545, -0.2228697078092812, -0.2196751648312909, -0.2165311763821338, -0.2204170917200656, -0.2274838310905744, -0.2212617900380857, -0.201905163313852, -0.1884794893082061, -0.1798652794403673, -0.1766274059861943, -0.1718392083009234, -0.1718809178522749, -0.1691605424852811, -0.1678038011482679, -0.1712463997774675, -0.167250091731897, -0.1618623311876382, -0.1592882786335247, -0.1522444702161571, -0.1457636512337026, -0.13435457589811, -0.1201515504845997, -0.1150183608246502, -0.1097169030481909, -0.0961801364342555, -0.0850569247704162, -0.0685489413623886, -0.0555747575030627, -0.0501854826932741, -0.0379304275582324, -0.0139992325317113, -0.0345727442977134, -0.1346353735778163, -0.3124969908149232, -0.3955213728495212]| 98.9338881477493715|      0.03125000|[21417, 1416, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     178|[-0.4009102775726729, -0.3288525366088473, -0.1646870643010146, -0.0609775222428551, -0.035418628545791, -0.0435478494629289, -0.0574134659976784, -0.0589362638202292, -0.0647012866087507, -0.0743550487323357, -0.0835725421379662, -0.0956595153832582, -0.1010154047786425, -0.1083541110009987, -0.1261168245637348, -0.1327332543079873, -0.1306368660763168, -0.135425383860483, -0.1517538996955049, -0.1595504425253788, -0.1646523431552045, -0.1678008481693536, -0.1752466829335333, -0.1804594794776445, -0.1757049390832661, -0.1824180351812077, -0.1835370881576429, -0.1891703034495857, -0.1977025874673298, -0.2055855022474882, -0.2070767250403184, -0.2099383837129747, -0.2161665324920069, -0.2294357551978032, -0.2383853467371599, -0.2289439130994203, -0.2308327239979431, -0.2277549378281116, -0.2285836125807068, -0.2298021358363389, -0.22246157146217, -0.2271507485400288, -0.2414454211715206, -0.2493934775781453, -0.2470115541084983, -0.2392731393504046, -0.2398784871173246, -0.2408494351197034, -0.247557302604096, -0.2477460793159325, -0.2425774736511692, -0.233446004196327, -0.2286108128211312, -0.2462774467443515, -0.2421197743968934, -0.2537356143001357, -0.2493953700424651, -0.2407896010535774, -0.2314315190765744, -0.2329869867047162, -0.2377550481566656, -0.2326183680448319, -0.2332958179542557, -0.2302368179573984, -0.2294961366846545, -0.2228697078092812, -0.2196751648312909, -0.2165311763821338, -0.2204170917200656, -0.2274838310905744, -0.2212617900380857, -0.201905163313852, -0.1884794893082061, -0.1798652794403673, -0.1766274059861943, -0.1718392083009234, -0.1718809178522749, -0.1691605424852811, -0.1678038011482679, -0.1712463997774675, -0.167250091731897, -0.1618623311876382, -0.1592882786335247, -0.1522444702161571, -0.1457636512337026, -0.13435457589811, -0.1201515504845997, -0.1150183608246502, -0.1097169030481909, -0.0961801364342555, -0.0850569247704162, -0.0685489413623886, -0.0555747575030627, -0.0501854826932741, -0.0379304275582324, -0.0139992325317113, -0.0345727442977134, -0.1346353735778163, -0.3124969908149232, -0.3955213728495212]| 98.9338881477493715|      0.01562500|[21538, 1424, 178, 534]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     179|[-0.4009102775726729, -0.3288525366088473, -0.1646870643010146, -0.0609775222428551, -0.035418628545791, -0.0435478494629289, -0.0574134659976784, -0.0589362638202292, -0.0647012866087507, -0.0743550487323357, -0.0835725421379662, -0.0956595153832582, -0.1010154047786425, -0.1083541110009987, -0.1261168245637348, -0.1327332543079873, -0.1306368660763168, -0.135425383860483, -0.1517538996955049, -0.1595504425253788, -0.1646523431552045, -0.1678008481693536, -0.1752466829335333, -0.1804594794776445, -0.1757049390832661, -0.1824180351812077, -0.1835370881576429, -0.1891703034495857, -0.1977025874673298, -0.2055855022474882, -0.2070767250403184, -0.2099383837129747, -0.2161665324920069, -0.2294357551978032, -0.2383853467371599, -0.2289439130994203, -0.2308327239979431, -0.2277549378281116, -0.2285836125807068, -0.2298021358363389, -0.22246157146217, -0.2271507485400288, -0.2414454211715206, -0.2493934775781453, -0.2470115541084983, -0.2392731393504046, -0.2398784871173246, -0.2408494351197034, -0.247557302604096, -0.2477460793159325, -0.2425774736511692, -0.233446004196327, -0.2286108128211312, -0.2462774467443515, -0.2421197743968934, -0.2537356143001357, -0.2493953700424651, -0.2407896010535774, -0.2314315190765744, -0.2329869867047162, -0.2377550481566656, -0.2326183680448319, -0.2332958179542557, -0.2302368179573984, -0.2294961366846545, -0.2228697078092812, -0.2196751648312909, -0.2165311763821338, -0.2204170917200656, -0.2274838310905744, -0.2212617900380857, -0.201905163313852, -0.1884794893082061, -0.1798652794403673, -0.1766274059861943, -0.1718392083009234, -0.1718809178522749, -0.1691605424852811, -0.1678038011482679, -0.1712463997774675, -0.167250091731897, -0.1618623311876382, -0.1592882786335247, -0.1522444702161571, -0.1457636512337026, -0.13435457589811, -0.1201515504845997, -0.1150183608246502, -0.1097169030481909, -0.0961801364342555, -0.0850569247704162, -0.0685489413623886, -0.0555747575030627, -0.0501854826932741, -0.0379304275582324, -0.0139992325317113, -0.0345727442977134, -0.1346353735778163, -0.3124969908149232, -0.3955213728495212]| 98.9338881477493715|      0.00781250|[21659, 1432, 179, 537]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     180|[-0.4019920726741904, -0.3312260869048633, -0.1661613565346976, -0.062106914672654, -0.0350697190149516, -0.0436566053357342, -0.0582324413868394, -0.0607898380015882, -0.0649325587856122, -0.0739639633850409, -0.0825984768315438, -0.0968333994662468, -0.1012315778371691, -0.1097282365875992, -0.1257398605717818, -0.1330585592219889, -0.1309708742520388, -0.1354721418871335, -0.1511700376168156, -0.1602538867586123, -0.1649439872930823, -0.1668028488538691, -0.1755366987964488, -0.1800144136518176, -0.1756140304091404, -0.1817312105719293, -0.1844928734776863, -0.1893190593721985, -0.1979941846571421, -0.2048040559753042, -0.2060341492446369, -0.2101471921987909, -0.2161974813301313, -0.2294843309156723, -0.2389864505429014, -0.2292093142622199, -0.2301341798459155, -0.2282017830776603, -0.2293538156502682, -0.2296894033303148, -0.2227270241358703, -0.2265119646292218, -0.2416672288494579, -0.2497343968974439, -0.2469274952759167, -0.2391264663714032, -0.2394691742863181, -0.2411611144767357, -0.2466493630043114, -0.2477930509177685, -0.243919140697827, -0.2330899676721213, -0.2293211500148001, -0.2448861446630773, -0.2437625638322273, -0.2535127536296525, -0.2498360246490431, -0.2399863263912019, -0.2308930993302108, -0.2326107578801796, -0.2385285473339236, -0.2332349891907724, -0.2336494522792145, -0.2304601600088127, -0.2299615368229574, -0.2231236642317191, -0.2196840046111996, -0.2167007878886711, -0.2208670362156619, -0.2268907189632142, -0.2223574468589906, -0.2025813045718983, -0.1896353442270021, -0.1797882306270686, -0.1757440921684771, -0.1712196218617558, -0.1716129859219804, -0.169100698041871, -0.1672548881009598, -0.1706758327334806, -0.167095754380446, -0.1620840974664307, -0.1590527190206021, -0.1522109848118966, -0.1454885101514476, -0.1338468994863281, -0.1208290237482555, -0.1146998123542756, -0.1105799109086394, -0.096677363389006, -0.0848215720228937, -0.0686948730749309, -0.0563682399288418, -0.0506473685052632, -0.0361873155863607, -0.0141850036281037, -0.0350457275446328, -0.1369268536640458, -0.3144964362193262, -0.3969456114751269]| 98.9291108565348196|      0.01562500|[21780, 1440, 180, 540]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
