k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5233398980427872, 0.0917041418013256, 0.3739461768037017, 1.9124612663580292, 0.0386091874518424, -0.1093409566796576, 0.0838463064228965, 0.0443426604726343, -0.0520750515567861, -0.0087399577014947, -0.0201055700374356, -0.0096577725387888, 0.0399514464402302, 0.0416589374510191, -0.0359527467213087, -0.0607371560226958, -0.0082924078129245, -0.1870960211885732, -0.075889375111326, 0.1285838629226138, -0.0801693737481194, 0.0937257125469508]| 12.1446991218719820|      0.06250000|[604, 40, 3, 13]                                                           |  | used linear model with 65 points | actual_k=4
      11|[1.5233398980427872, 0.0917041418013256, 0.3739461768037017, 1.9124612663580292, 0.0386091874518424, -0.1093409566796576, 0.0838463064228965, 0.0443426604726343, -0.0520750515567861, -0.0087399577014947, -0.0201055700374356, -0.0096577725387888, 0.0399514464402302, 0.0416589374510191, -0.0359527467213087, -0.0607371560226958, -0.0082924078129245, -0.1870960211885732, -0.075889375111326, 0.1285838629226138, -0.0801693737481194, 0.0937257125469508]| 12.1446991218719820|      0.03125000|[664, 44, 3, 14]                                                           |  | used linear model with 65 points | actual_k=4
      12|[1.5233398980427872, 0.0917041418013256, 0.3739461768037017, 1.9124612663580292, 0.0386091874518424, -0.1093409566796576, 0.0838463064228965, 0.0443426604726343, -0.0520750515567861, -0.0087399577014947, -0.0201055700374356, -0.0096577725387888, 0.0399514464402302, 0.0416589374510191, -0.0359527467213087, -0.0607371560226958, -0.0082924078129245, -0.1870960211885732, -0.075889375111326, 0.1285838629226138, -0.0801693737481194, 0.0937257125469508]| 12.1446991218719820|      0.01562500|[724, 48, 3, 15]                                                           |  | used linear model with 65 points | actual_k=4
      13|[1.5117013287235337, 0.0897569713245527, 0.3727365983034884, 1.9024028184959758, 0.0383846160736114, -0.109052999728564, 0.0839136182508155, 0.0441558029374562, -0.0520154922248893, -0.0088005435474199, -0.0197354388107167, -0.0098055631300961, 0.0398764254696533, 0.041131581000111, -0.0367103348060749, -0.0603852938556663, -0.0077629872257872, -0.1866507067182069, -0.0761908232049364, 0.1279901311427485, -0.0801684717782079, 0.0936028812446731]| 12.1446149600688926|      0.03125000|[784, 52, 4, 17]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
      14|[1.5117013287235337, 0.0897569713245527, 0.3727365983034884, 1.9024028184959758, 0.0383846160736114, -0.109052999728564, 0.0839136182508155, 0.0441558029374562, -0.0520154922248893, -0.0088005435474199, -0.0197354388107167, -0.0098055631300961, 0.0398764254696533, 0.041131581000111, -0.0367103348060749, -0.0603852938556663, -0.0077629872257872, -0.1866507067182069, -0.0761908232049364, 0.1279901311427485, -0.0801684717782079, 0.0936028812446731]| 12.1446149600688926|      0.01562500|[845, 56, 4, 18]                                                           |  | used linear model with 65 points | actual_k=4
      15|[1.5117013287235337, 0.0897569713245527, 0.3727365983034884, 1.9024028184959758, 0.0383846160736114, -0.109052999728564, 0.0839136182508155, 0.0441558029374562, -0.0520154922248893, -0.0088005435474199, -0.0197354388107167, -0.0098055631300961, 0.0398764254696533, 0.041131581000111, -0.0367103348060749, -0.0603852938556663, -0.0077629872257872, -0.1866507067182069, -0.0761908232049364, 0.1279901311427485, -0.0801684717782079, 0.0936028812446731]| 12.1446149600688926|      0.00781250|[905, 60, 4, 19]                                                           |  | used linear model with 65 points | actual_k=4
      16|[1.5117013287235337, 0.0897569713245527, 0.3727365983034884, 1.9024028184959758, 0.0383846160736114, -0.109052999728564, 0.0839136182508155, 0.0441558029374562, -0.0520154922248893, -0.0088005435474199, -0.0197354388107167, -0.0098055631300961, 0.0398764254696533, 0.041131581000111, -0.0367103348060749, -0.0603852938556663, -0.0077629872257872, -0.1866507067182069, -0.0761908232049364, 0.1279901311427485, -0.0801684717782079, 0.0936028812446731]| 12.1446149600688926|      0.00390625|[965, 64, 4, 20]                                                           |  | used linear model with 65 points | actual_k=4
      17|[1.5112666410913445, 0.0890690402784489, 0.3737149306153161, 1.906065689993922, 0.0381902592403546, -0.1091785826678343, 0.083707722030015, 0.044103084951142, -0.0520309098133955, -0.0086089479797531, -0.0197957477451559, -0.0096898087262067, 0.0399268680403302, 0.0410576476101629, -0.0367326173052974, -0.0604161616023184, -0.0075959095941223, -0.1867212735391856, -0.0761637936050705, 0.1278328937040314, -0.0801314734056479, 0.0935721185597203]| 12.1446071536179669|      0.00781250|[1025, 68, 5, 22]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      18|[1.5112666410913445, 0.0890690402784489, 0.3737149306153161, 1.906065689993922, 0.0381902592403546, -0.1091785826678343, 0.083707722030015, 0.044103084951142, -0.0520309098133955, -0.0086089479797531, -0.0197957477451559, -0.0096898087262067, 0.0399268680403302, 0.0410576476101629, -0.0367326173052974, -0.0604161616023184, -0.0075959095941223, -0.1867212735391856, -0.0761637936050705, 0.1278328937040314, -0.0801314734056479, 0.0935721185597203]| 12.1446071536179669|      0.00390625|[1086, 72, 5, 23]                                                          |  | used linear model with 65 points | actual_k=4
      19|[1.5080979900666964, 0.0876170194730087, 0.3743696862899819, 1.9075494230661936, 0.0382683603001627, -0.1092388545667106, 0.0833322495506975, 0.044135155617123, -0.0520685004209678, -0.0087827274174812, -0.0197272966546, -0.0099663715950363, 0.0401365641739383, 0.0411531925813464, -0.0366479650025863, -0.0603568979392386, -0.0074354913355501, -0.1867394222532835, -0.0760562817533179, 0.1281598695336046, -0.0801621785969631, 0.0936503700734597]| 12.1445994627000182|      0.00781250|[1146, 76, 6, 25]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      20|[1.5080979900666964, 0.0876170194730087, 0.3743696862899819, 1.9075494230661936, 0.0382683603001627, -0.1092388545667106, 0.0833322495506975, 0.044135155617123, -0.0520685004209678, -0.0087827274174812, -0.0197272966546, -0.0099663715950363, 0.0401365641739383, 0.0411531925813464, -0.0366479650025863, -0.0603568979392386, -0.0074354913355501, -0.1867394222532835, -0.0760562817533179, 0.1281598695336046, -0.0801621785969631, 0.0936503700734597]| 12.1445994627000182|      0.00390625|[1207, 80, 6, 26]                                                          |  | used linear model with 65 points | actual_k=4
      21|[1.5055311073114546, 0.0866618068356236, 0.3751292173990834, 1.9100596380829065, 0.0383694006255179, -0.10926233180104, 0.0835376397847639, 0.0437442270706332, -0.0522286931825748, -0.0088381016347769, -0.0200250403731689, -0.0103275083807026, 0.0405568971547355, 0.0414945914788355, -0.0366503340215804, -0.060424575842094, -0.0074076157534437, -0.1866484184144609, -0.0761201163858898, 0.1282074084656839, -0.0803282386612224, 0.0933587441130752]| 12.1445918237237205|      0.00781250|[1267, 84, 7, 28]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      22|[1.5055311073114546, 0.0866618068356236, 0.3751292173990834, 1.9100596380829065, 0.0383694006255179, -0.10926233180104, 0.0835376397847639, 0.0437442270706332, -0.0522286931825748, -0.0088381016347769, -0.0200250403731689, -0.0103275083807026, 0.0405568971547355, 0.0414945914788355, -0.0366503340215804, -0.060424575842094, -0.0074076157534437, -0.1866484184144609, -0.0761201163858898, 0.1282074084656839, -0.0803282386612224, 0.0933587441130752]| 12.1445918237237205|      0.00390625|[1328, 88, 7, 29]                                                          |  | used linear model with 65 points | actual_k=4
      23|[1.5023637036906683, 0.0856635318541712, 0.3755743043245087, 1.9119108981720079, 0.0379367982942962, -0.1090587835643058, 0.0837083686107267, 0.0438461969141566, -0.0522083730242022, -0.0088883297801467, -0.019965052469855, -0.0102854690231484, 0.0402547651480997, 0.0417149299628558, -0.0367505978181746, -0.0606475866331797, -0.0076600796378244, -0.1866408589051334, -0.075901212448074, 0.1282312621310329, -0.0804553210531945, 0.0933656143700074]| 12.1445841829411272|      0.00781250|[1388, 92, 8, 31]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      24|[1.5023637036906683, 0.0856635318541712, 0.3755743043245087, 1.9119108981720079, 0.0379367982942962, -0.1090587835643058, 0.0837083686107267, 0.0438461969141566, -0.0522083730242022, -0.0088883297801467, -0.019965052469855, -0.0102854690231484, 0.0402547651480997, 0.0417149299628558, -0.0367505978181746, -0.0606475866331797, -0.0076600796378244, -0.1866408589051334, -0.075901212448074, 0.1282312621310329, -0.0804553210531945, 0.0933656143700074]| 12.1445841829411272|      0.00390625|[1449, 96, 8, 32]                                                          |  | used linear model with 65 points | actual_k=4
      25|[1.4998084820061683, 0.0846004399096504, 0.3765009694848818, 1.9143154651431777, 0.0380871800298933, -0.1091130024223658, 0.0842226374242884, 0.0436553574164798, -0.0522128103408143, -0.0090705825751996, -0.0202067271654886, -0.0099457261134419, 0.0406199732424034, 0.0413976752128334, -0.0365228076296988, -0.0605802653373752, -0.0076490737358684, -0.1865466673248264, -0.0755823961245777, 0.1283146428135751, -0.0804555054073986, 0.0934970087139702]| 12.1445765336111613|      0.00781250|[1509, 100, 9, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      26|[1.4998084820061683, 0.0846004399096504, 0.3765009694848818, 1.9143154651431777, 0.0380871800298933, -0.1091130024223658, 0.0842226374242884, 0.0436553574164798, -0.0522128103408143, -0.0090705825751996, -0.0202067271654886, -0.0099457261134419, 0.0406199732424034, 0.0413976752128334, -0.0365228076296988, -0.0605802653373752, -0.0076490737358684, -0.1865466673248264, -0.0755823961245777, 0.1283146428135751, -0.0804555054073986, 0.0934970087139702]| 12.1445765336111613|      0.00390625|[1570, 104, 9, 35]                                                         |  | used linear model with 65 points | actual_k=4
      27|[1.4974111899470537, 0.0836063704855624, 0.3772922250260834, 1.916645236940625, 0.03792444819845, -0.1093257671826842, 0.0848638749455834, 0.0439058573007668, -0.0521101885604919, -0.0093336914608572, -0.0201205747491286, -0.0099180683068726, 0.0398466353220101, 0.0415801562009988, -0.0364066950861322, -0.0607800156845021, -0.0079402825504647, -0.1859127012259398, -0.0756696182723387, 0.1283851515318606, -0.0811989456115805, 0.093812162061915]| 12.1445694477770800|      0.00781250|[1630, 108, 10, 37]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      28|[1.4974111899470537, 0.0836063704855624, 0.3772922250260834, 1.916645236940625, 0.03792444819845, -0.1093257671826842, 0.0848638749455834, 0.0439058573007668, -0.0521101885604919, -0.0093336914608572, -0.0201205747491286, -0.0099180683068726, 0.0398466353220101, 0.0415801562009988, -0.0364066950861322, -0.0607800156845021, -0.0079402825504647, -0.1859127012259398, -0.0756696182723387, 0.1283851515318606, -0.0811989456115805, 0.093812162061915]| 12.1445694477770800|      0.00390625|[1691, 112, 10, 38]                                                        |  | used linear model with 65 points | actual_k=4
      29|[1.4940282229078283, 0.0824132233889297, 0.3774505143164995, 1.9179387736048756, 0.0376388008843595, -0.1090940821075222, 0.0849639988361314, 0.0439001924121761, -0.0523090438996815, -0.0094250565568445, -0.0202951046812736, -0.009783019881956, 0.0395735772429235, 0.0415331406599576, -0.0364846715690147, -0.061068339080314, -0.0081575528202284, -0.185931086435246, -0.0758633119936973, 0.128173065689021, -0.0815441435534349, 0.0936242102716792]| 12.1445621481753090|      0.00781250|[1751, 116, 11, 40]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      30|[1.4940282229078283, 0.0824132233889297, 0.3774505143164995, 1.9179387736048756, 0.0376388008843595, -0.1090940821075222, 0.0849639988361314, 0.0439001924121761, -0.0523090438996815, -0.0094250565568445, -0.0202951046812736, -0.009783019881956, 0.0395735772429235, 0.0415331406599576, -0.0364846715690147, -0.061068339080314, -0.0081575528202284, -0.185931086435246, -0.0758633119936973, 0.128173065689021, -0.0815441435534349, 0.0936242102716792]| 12.1445621481753090|      0.00390625|[1812, 120, 11, 41]                                                        |  | used linear model with 65 points | actual_k=4
      31|[1.4922950320223864, 0.0813509643573916, 0.3783660660794981, 1.9208725633499033, 0.0378022872997793, -0.1085352039256311, 0.0848449373364963, 0.0436981403418987, -0.0529712170435348, -0.0091244614068755, -0.0199950709647352, -0.0095794182038362, 0.0397628522237062, 0.0419494545543899, -0.036604567619101, -0.060990017780833, -0.0079426572285615, -0.185460265620543, -0.0758770534307812, 0.1285241152388645, -0.0815358819554518, 0.093548631312981]| 12.1445552026053676|      0.00781250|[1872, 124, 12, 43]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      32|[1.4922950320223864, 0.0813509643573916, 0.3783660660794981, 1.9208725633499033, 0.0378022872997793, -0.1085352039256311, 0.0848449373364963, 0.0436981403418987, -0.0529712170435348, -0.0091244614068755, -0.0199950709647352, -0.0095794182038362, 0.0397628522237062, 0.0419494545543899, -0.036604567619101, -0.060990017780833, -0.0079426572285615, -0.185460265620543, -0.0758770534307812, 0.1285241152388645, -0.0815358819554518, 0.093548631312981]| 12.1445552026053676|      0.00390625|[1933, 128, 12, 44]                                                        |  | used linear model with 65 points | actual_k=4
      33|[1.4891514652337912, 0.0803553909489298, 0.3785776651526647, 1.9223553425821238, 0.0378503671118042, -0.1088148998131349, 0.0842668535896988, 0.0440024436199091, -0.0529447710761245, -0.0095331217241583, -0.0198792763361525, -0.0098498737393324, 0.0392503424747819, 0.041520928925056, -0.036707665834081, -0.060789751014275, -0.0075505110417629, -0.1857316284277443, -0.0760972457970433, 0.1285818546362655, -0.0810638787785425, 0.0929309229014254]| 12.1445478659019752|      0.00781250|[1993, 132, 13, 46]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      34|[1.4891514652337912, 0.0803553909489298, 0.3785776651526647, 1.9223553425821238, 0.0378503671118042, -0.1088148998131349, 0.0842668535896988, 0.0440024436199091, -0.0529447710761245, -0.0095331217241583, -0.0198792763361525, -0.0098498737393324, 0.0392503424747819, 0.041520928925056, -0.036707665834081, -0.060789751014275, -0.0075505110417629, -0.1857316284277443, -0.0760972457970433, 0.1285818546362655, -0.0810638787785425, 0.0929309229014254]| 12.1445478659019752|      0.00390625|[2054, 136, 13, 47]                                                        |  | used linear model with 65 points | actual_k=4
      35|[1.4863545551811213, 0.0797505353587056, 0.3786348184409511, 1.9245253784791154, 0.0374766624761085, -0.109249687011584, 0.0840175905118193, 0.0440241788557158, -0.0537198515683798, -0.0098284849224694, -0.0195873546760923, -0.009757790738643, 0.039263057552183, 0.0415046854965124, -0.0361027240558487, -0.0604773273453057, -0.0076644085710816, -0.1859035361410712, -0.0759751255623265, 0.1285574802213729, -0.081877974812261, 0.092943211221546]| 12.1445407705485362|      0.00781250|[2114, 140, 14, 49]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      36|[1.4863545551811213, 0.0797505353587056, 0.3786348184409511, 1.9245253784791154, 0.0374766624761085, -0.109249687011584, 0.0840175905118193, 0.0440241788557158, -0.0537198515683798, -0.0098284849224694, -0.0195873546760923, -0.009757790738643, 0.039263057552183, 0.0415046854965124, -0.0361027240558487, -0.0604773273453057, -0.0076644085710816, -0.1859035361410712, -0.0759751255623265, 0.1285574802213729, -0.081877974812261, 0.092943211221546]| 12.1445407705485362|      0.00390625|[2175, 144, 14, 50]                                                        |  | used linear model with 65 points | actual_k=4
      37|[1.48379095242402, 0.0784911785321922, 0.3789792637954033, 1.9269836820514474, 0.03765586535788, -0.1090561815797595, 0.0840525034465382, 0.0438443861125749, -0.0535168020947581, -0.0099710448566893, -0.0193584827936168, -0.0096243661250339, 0.0389456581295518, 0.0416561875333603, -0.0363168198510649, -0.060431947683711, -0.0072552185215493, -0.1863429731344685, -0.0759321215730607, 0.1283337171486662, -0.0815331762157435, 0.092910443004408]| 12.1445331778931305|      0.00781250|[2235, 148, 15, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      38|[1.48379095242402, 0.0784911785321922, 0.3789792637954033, 1.9269836820514474, 0.03765586535788, -0.1090561815797595, 0.0840525034465382, 0.0438443861125749, -0.0535168020947581, -0.0099710448566893, -0.0193584827936168, -0.0096243661250339, 0.0389456581295518, 0.0416561875333603, -0.0363168198510649, -0.060431947683711, -0.0072552185215493, -0.1863429731344685, -0.0759321215730607, 0.1283337171486662, -0.0815331762157435, 0.092910443004408]| 12.1445331778931305|      0.00390625|[2296, 152, 15, 53]                                                        |  | used linear model with 65 points | actual_k=4
      39|[1.4809174064203159, 0.0776339814617331, 0.3797447787557815, 1.9290768875807085, 0.0380266318402072, -0.1091246458902903, 0.0837393591368354, 0.0441961893501703, -0.0535444817352183, -0.0099876207140769, -0.0190052552761683, -0.0097888175776519, 0.0394664059441434, 0.0419237372724189, -0.0360506571734903, -0.0605229881553842, -0.0072258604235306, -0.1866223844450934, -0.0759099563969834, 0.1279848539175048, -0.081791622725167, 0.0932146831233215]| 12.1445256322431927|      0.00781250|[2356, 156, 16, 55]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      40|[1.4809174064203159, 0.0776339814617331, 0.3797447787557815, 1.9290768875807085, 0.0380266318402072, -0.1091246458902903, 0.0837393591368354, 0.0441961893501703, -0.0535444817352183, -0.0099876207140769, -0.0190052552761683, -0.0097888175776519, 0.0394664059441434, 0.0419237372724189, -0.0360506571734903, -0.0605229881553842, -0.0072258604235306, -0.1866223844450934, -0.0759099563969834, 0.1279848539175048, -0.081791622725167, 0.0932146831233215]| 12.1445256322431927|      0.00390625|[2417, 160, 16, 56]                                                        |  | used linear model with 65 points | actual_k=4
      41|[1.4781620298329905, 0.0765837037880902, 0.380349227505395, 1.9313270237180211, 0.0376686439998782, -0.1090914490731781, 0.0839159969862422, 0.0440309344089486, -0.0537848944027256, -0.0098886042343403, -0.0192663288134999, -0.0098862069011085, 0.0396847669811737, 0.0415408874667057, -0.0358045404720526, -0.0606478693668524, -0.0072657200391574, -0.187091361756677, -0.075823606497757, 0.1285164409859497, -0.0817328242172701, 0.0930855722458756]| 12.1445180424443144|      0.00781250|[2477, 164, 17, 58]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      42|[1.4781620298329905, 0.0765837037880902, 0.380349227505395, 1.9313270237180211, 0.0376686439998782, -0.1090914490731781, 0.0839159969862422, 0.0440309344089486, -0.0537848944027256, -0.0098886042343403, -0.0192663288134999, -0.0098862069011085, 0.0396847669811737, 0.0415408874667057, -0.0358045404720526, -0.0606478693668524, -0.0072657200391574, -0.187091361756677, -0.075823606497757, 0.1285164409859497, -0.0817328242172701, 0.0930855722458756]| 12.1445180424443144|      0.00390625|[2538, 168, 17, 59]                                                        |  | used linear model with 65 points | actual_k=4
      43|[1.4750117003242638, 0.075352921141952, 0.3809253140679801, 1.9330432833241118, 0.0377253939939178, -0.1091267284077393, 0.083725703689137, 0.0441021574135079, -0.0537668353054546, -0.0096870041351342, -0.0194632711063927, -0.0101972038462782, 0.0395114867170285, 0.0414897459288043, -0.0356117432199797, -0.0606016947975403, -0.007550682521651, -0.1874873383621822, -0.0757806695499561, 0.128487020843008, -0.0816501242418311, 0.0930698579609952]| 12.1445103971710378|      0.00781250|[2598, 172, 18, 61]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      44|[1.4750117003242638, 0.075352921141952, 0.3809253140679801, 1.9330432833241118, 0.0377253939939178, -0.1091267284077393, 0.083725703689137, 0.0441021574135079, -0.0537668353054546, -0.0096870041351342, -0.0194632711063927, -0.0101972038462782, 0.0395114867170285, 0.0414897459288043, -0.0356117432199797, -0.0606016947975403, -0.007550682521651, -0.1874873383621822, -0.0757806695499561, 0.128487020843008, -0.0816501242418311, 0.0930698579609952]| 12.1445103971710378|      0.00390625|[2659, 176, 18, 62]                                                        |  | used linear model with 65 points | actual_k=4
      45|[1.4734902255388014, 0.0737968701263356, 0.3819161762668688, 1.9357671164077799, 0.0377055053044785, -0.1090731116216591, 0.0837537757587283, 0.0444035262325719, -0.0540033157271424, -0.0096423927579579, -0.0197438623250602, -0.010227910908819, 0.0389319779141438, 0.0418170720386207, -0.035337295644362, -0.0605317529112077, -0.0072817561601363, -0.1882520447917098, -0.0756720136886793, 0.1278163135933648, -0.0813591607040646, 0.0934729306451388]| 12.1445039506023313|      0.00781250|[2719, 180, 19, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      46|[1.4734902255388014, 0.0737968701263356, 0.3819161762668688, 1.9357671164077799, 0.0377055053044785, -0.1090731116216591, 0.0837537757587283, 0.0444035262325719, -0.0540033157271424, -0.0096423927579579, -0.0197438623250602, -0.010227910908819, 0.0389319779141438, 0.0418170720386207, -0.035337295644362, -0.0605317529112077, -0.0072817561601363, -0.1882520447917098, -0.0756720136886793, 0.1278163135933648, -0.0813591607040646, 0.0934729306451388]| 12.1445039506023313|      0.00390625|[2780, 184, 19, 65]                                                        |  | used linear model with 65 points | actual_k=4
      47|[1.4698592299571231, 0.0730096315527495, 0.3817864253748067, 1.9362123085896736, 0.0376616450568114, -0.1092827041917762, 0.0837115673988251, 0.0445480792291237, -0.0537663972931404, -0.0099933347855766, -0.0198993216913339, -0.0106598448943722, 0.0386431459362187, 0.0413153925941182, -0.0350652294432903, -0.0603207622368489, -0.0070993239017448, -0.1883476923555117, -0.0758903680868616, 0.127847296252735, -0.0808767565088709, 0.0935354083912716]| 12.1444976815684740|      0.00781250|[2840, 188, 20, 67]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      48|[1.4698592299571231, 0.0730096315527495, 0.3817864253748067, 1.9362123085896736, 0.0376616450568114, -0.1092827041917762, 0.0837115673988251, 0.0445480792291237, -0.0537663972931404, -0.0099933347855766, -0.0198993216913339, -0.0106598448943722, 0.0386431459362187, 0.0413153925941182, -0.0350652294432903, -0.0603207622368489, -0.0070993239017448, -0.1883476923555117, -0.0758903680868616, 0.127847296252735, -0.0808767565088709, 0.0935354083912716]| 12.1444976815684740|      0.00390625|[2901, 192, 20, 68]                                                        |  | used linear model with 65 points | actual_k=4
      49|[1.4685220999558888, 0.07199086752069, 0.3825638172445442, 1.9396178397587338, 0.0375784839814028, -0.1091245320040603, 0.0837137372871593, 0.0446124405657641, -0.0537309555354877, -0.0100346988035139, -0.0200264435092115, -0.0107670031687572, 0.0388618700475974, 0.0412736189086217, -0.0352557330261989, -0.0604727657410497, -0.0070350962239785, -0.1882942661852198, -0.0760402060382309, 0.1279869872761516, -0.0809456779004452, 0.0935759509421215]| 12.1444906568128737|      0.00781250|[2961, 196, 21, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
