k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.88137270166916, -0.096797443977292, -2.4348221464990103, -0.8478236962235259, 0.2164627689542439, -2.532222677184974, -0.588612007848673, -0.1352119418950286, -2.648147465314885, -0.1641964586798112, -0.0823555651569639, -0.8312197562015619, -0.2539919780240127, 0.0538631989799061, -2.3963673067456264, 0.1441037260914659, 0.1154393609830896, -1.3745677724164214, -0.4898299607388073, -0.8534486572782887, -1.81735353560507, 0.2085559445821337, -0.7495865639661785, -1.0995320455032005, 0.0023787434287262, -0.5866127422583434, -1.0333242221520451, 0.0933794015631756, -0.5551069931905841, -0.9021121178485283, -0.5123694953391044, -0.350102230493326, -0.9065661094549372, -0.1032613508676397, -0.3331034143164219, -0.9671606791258824, 0.9138796454981233, -0.2777234412755366, -0.5893964138976977, 0.5640486196545335, -0.308829039756956, -0.7522203564850957, -0.3804539658274972, 0.2165802771052551, -1.1724438777253876, -0.1341883585555125, -0.4877678412208131, -0.7994433390307077, -0.2399681982187843, 0.1145663864886737, -0.4721882452242557, -0.5077683151916838, 0.5829185349303747, -0.4262020748111199, 0.2206666961179709, 0.1331769066485868, -0.9865625529881837, -0.2896667278599735, -0.4024662432252389, -0.2018903605645569, -0.6982201155762071, -0.4760934059850256, -1.087947071343297, -0.2687109675928488, 0.0387770616945484, -1.3025891714841222, -0.2421220195442386, -0.1972851273829472, -0.6569694638635584, 0.6741533311965543, 0.1876504364291547, -1.4721818061644538, 0.0609018289487873, -1.2278891510256806, -1.599778998774636, 0.130997607886412, -0.720055646135082, -1.6768754085116213, -0.2781236957395073, -0.9333836854814551, -1.8053920351191513, 0.0235256800885706, 0.1809968981503844, -0.9304003680793691, -0.4277747367024419, 0.2291586854101358, -0.908540581737432, 0.1811002597850565, 0.1412979642051555, -1.603663199042169, -0.5197212256720787, -0.7864143378077296, 0.1298850087834562, 0.0457610150834629, -0.9289695468257426, -1.3793927467155611, -0.7165577679464437, -1.2322691783826234]|17269.9726562500000000|      2.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-0.88137270166916, -0.096797443977292, -2.4348221464990103, -0.8478236962235259, 0.2164627689542439, -2.532222677184974, -0.588612007848673, -0.1352119418950286, -2.648147465314885, -0.1641964586798112, -0.0823555651569639, -0.8312197562015619, -0.2539919780240127, 0.0538631989799061, -2.3963673067456264, 0.1441037260914659, 0.1154393609830896, -1.3745677724164214, -0.4898299607388073, -0.8534486572782887, -1.81735353560507, 0.2085559445821337, -0.7495865639661785, -1.0995320455032005, 0.0023787434287262, -0.5866127422583434, -1.0333242221520451, 0.0933794015631756, -0.5551069931905841, -0.9021121178485283, -0.5123694953391044, -0.350102230493326, -0.9065661094549372, -0.1032613508676397, -0.3331034143164219, -0.9671606791258824, 0.9138796454981233, -0.2777234412755366, -0.5893964138976977, 0.5640486196545335, -0.308829039756956, -0.7522203564850957, -0.3804539658274972, 0.2165802771052551, -1.1724438777253876, -0.1341883585555125, -0.4877678412208131, -0.7994433390307077, -0.2399681982187843, 0.1145663864886737, -0.4721882452242557, -0.5077683151916838, 0.5829185349303747, -0.4262020748111199, 0.2206666961179709, 0.1331769066485868, -0.9865625529881837, -0.2896667278599735, -0.4024662432252389, -0.2018903605645569, -0.6982201155762071, -0.4760934059850256, -1.087947071343297, -0.2687109675928488, 0.0387770616945484, -1.3025891714841222, -0.2421220195442386, -0.1972851273829472, -0.6569694638635584, 0.6741533311965543, 0.1876504364291547, -1.4721818061644538, 0.0609018289487873, -1.2278891510256806, -1.599778998774636, 0.130997607886412, -0.720055646135082, -1.6768754085116213, -0.2781236957395073, -0.9333836854814551, -1.8053920351191513, 0.0235256800885706, 0.1809968981503844, -0.9304003680793691, -0.4277747367024419, 0.2291586854101358, -0.908540581737432, 0.1811002597850565, 0.1412979642051555, -1.603663199042169, -0.5197212256720787, -0.7864143378077296, 0.1298850087834562, 0.0457610150834629, -0.9289695468257426, -1.3793927467155611, -0.7165577679464437, -1.2322691783826234]|17269.9726562500000000|      1.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.7253591844689313, 0.0033270716720142, -2.326194103034118, -0.5409108196706932, 0.2955360386807092, -2.6178128661009157, -0.7422018521068798, -0.0943571720293454, -2.5905691603481906, -0.2995087899432678, 0.0454063293990145, -0.8223125668366804, -0.2360921532714363, 0.187944558041561, -2.499344569473254, 0.1880792585658423, 0.0962749709487301, -1.5287056356183861, -0.4572460059937393, -0.7143399136526939, -1.8856684356152136, 0.4220874272768089, -0.6983264402053753, -1.2148299072344517, -0.059974416300052, -0.6463961116737935, -0.9846048831586061, 0.1698624253157743, -0.4975853921719827, -0.9491623038627489, -0.3814036870178451, -0.4064058573637685, -1.024309278562178, -0.10842821512807, -0.2671322267779865, -0.9590914227142096, 0.9184816715460531, -0.3574727321610759, -0.7950857293459973, 0.4870818863387826, -0.0729176719031989, -0.7075909662429527, -0.3724698895229709, 0.2645475333394799, -1.0050806498912612, -0.1695578214433781, -0.5797620267143502, -0.8134503607670691, -0.1394547087614603, 0.0176474103132948, -0.4034440507381906, -0.5193041229289688, 0.7299848368032319, -0.3534745175375567, 0.1935544422810747, 0.0954749081552067, -0.8343401882156022, -0.3240276547764675, -0.3472107734100292, -0.2990159039626054, -0.6606566363157713, -0.4051063810800308, -1.105629618539488, -0.4886072351339577, -0.0550103569848352, -1.2668806173440346, -0.1626164116722436, -0.1439254415762205, -0.5475113597445087, 0.5685227522222078, 0.256933892109311, -1.3914626428432086, 0.0867738249729116, -1.133142236866471, -1.5854860952916892, 0.2661693867229089, -0.6937976310499063, -1.4916570387740955, -0.2309021257811444, -0.9443626642351806, -1.7949034515687443, 0.1139558408024737, 0.1776055017143911, -0.9613922350069379, -0.4154451538365676, 0.1719656643959481, -0.9534043233244414, 0.2965356356934861, 0.2201533077649458, -1.734294709714164, -0.5893360496882353, -0.7309794501467336, 0.2034490398678304, -0.0939246099522365, -0.7054995300879041, -1.4670163534116667, -0.8197526056041053, -1.1232984153387942]|16781.1269531250000000|      2.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-0.7253591844689313, 0.0033270716720142, -2.326194103034118, -0.5409108196706932, 0.2955360386807092, -2.6178128661009157, -0.7422018521068798, -0.0943571720293454, -2.5905691603481906, -0.2995087899432678, 0.0454063293990145, -0.8223125668366804, -0.2360921532714363, 0.187944558041561, -2.499344569473254, 0.1880792585658423, 0.0962749709487301, -1.5287056356183861, -0.4572460059937393, -0.7143399136526939, -1.8856684356152136, 0.4220874272768089, -0.6983264402053753, -1.2148299072344517, -0.059974416300052, -0.6463961116737935, -0.9846048831586061, 0.1698624253157743, -0.4975853921719827, -0.9491623038627489, -0.3814036870178451, -0.4064058573637685, -1.024309278562178, -0.10842821512807, -0.2671322267779865, -0.9590914227142096, 0.9184816715460531, -0.3574727321610759, -0.7950857293459973, 0.4870818863387826, -0.0729176719031989, -0.7075909662429527, -0.3724698895229709, 0.2645475333394799, -1.0050806498912612, -0.1695578214433781, -0.5797620267143502, -0.8134503607670691, -0.1394547087614603, 0.0176474103132948, -0.4034440507381906, -0.5193041229289688, 0.7299848368032319, -0.3534745175375567, 0.1935544422810747, 0.0954749081552067, -0.8343401882156022, -0.3240276547764675, -0.3472107734100292, -0.2990159039626054, -0.6606566363157713, -0.4051063810800308, -1.105629618539488, -0.4886072351339577, -0.0550103569848352, -1.2668806173440346, -0.1626164116722436, -0.1439254415762205, -0.5475113597445087, 0.5685227522222078, 0.256933892109311, -1.3914626428432086, 0.0867738249729116, -1.133142236866471, -1.5854860952916892, 0.2661693867229089, -0.6937976310499063, -1.4916570387740955, -0.2309021257811444, -0.9443626642351806, -1.7949034515687443, 0.1139558408024737, 0.1776055017143911, -0.9613922350069379, -0.4154451538365676, 0.1719656643959481, -0.9534043233244414, 0.2965356356934861, 0.2201533077649458, -1.734294709714164, -0.5893360496882353, -0.7309794501467336, 0.2034490398678304, -0.0939246099522365, -0.7054995300879041, -1.4670163534116667, -0.8197526056041053, -1.1232984153387942]|16781.1269531250000000|      1.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-0.8005030139339888, -0.059399414741453, -2.283787027071252, -0.7413919472612728, 0.2453596506941569, -2.529261736058842, -0.3280635598224435, 0.0389475331881815, -2.6720926490089294, -0.4259010446450697, -0.0066354151037295, -0.8257298334646485, -0.1875191359235717, 0.0042862010234859, -2.4786087785448343, 0.3807899091650249, 0.0457419893116181, -1.5112773148005452, -0.2947420240005798, -0.7161974855806548, -1.7341059460270267, 0.4005232064549971, -0.5912968221344825, -1.2364164026680549, -0.1509825724009679, -0.6327197471025354, -1.0874911870371626, 0.0528516956287425, -0.5227378602979819, -0.936328865424502, -0.2516291914914786, -0.2937579802934014, -1.1081510540857231, -0.0769902563577877, -0.3600961674090116, -0.8727508335456391, 0.8783810447316405, -0.3739131347921582, -0.8301744763423451, 0.4989369728952985, -0.0506709692995918, -0.7901688448541091, -0.4022793780567099, 0.337102993570854, -0.8725923653489853, -0.2415826680378733, -0.4776513927775765, -0.9465194881956978, -0.1497576516105472, 0.0868167237960921, -0.4485447598388026, -0.6310655893465205, 0.7834963112718282, -0.3443738823922876, 0.2988476334376272, 0.0130057045638162, -0.69917837613215, -0.2038273304817158, -0.1959751201647267, -0.3049054669823853, -0.5339327620043677, -0.4389457695821652, -1.0404237590905252, -0.4892484820323288, -0.0980394217343393, -1.1960073029302354, -0.1098117501505647, -0.0951692293835212, -0.7250563370734613, 0.4513818322566928, 0.2494327111154057, -1.4118601396996526, 0.1440380610045799, -0.9499150185320986, -1.60710214430355, 0.4286862148736246, -0.5288030982966969, -1.4709022916100474, -0.3091706055682835, -0.8044738599495753, -1.8284051683111675, 0.2438940719774382, 0.2111079315073952, -0.9128827131069928, -0.3312262690726933, 0.1640807401929972, -0.9464999359889892, 0.3916371502709711, 0.1730651940336901, -1.7199295290036332, -0.4023851524895262, -0.7503128947274803, 0.3255248984875087, -0.1249440171077567, -0.7803632873481327, -1.6686628579510645, -0.8047561243628051, -1.142921766568516]|16280.4531250000000000|      2.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-0.5887496036488606, -0.2780444043017402, -2.2389729083467507, -0.9863380438995893, 0.5978211220347984, -2.7116193469593166, -0.5140162873786693, -0.0499738235434777, -2.5937631859304253, -0.4950679941270826, -0.0571620047894003, -0.8147741865549041, -0.3358091035053873, -0.2517959557843209, -2.9196857171214368, 0.5366023736263411, -0.0807707008639485, -1.4203535650456935, -0.4566193790836466, -0.3873125110086637, -1.833413366600598, 0.3892857927763186, -0.4054578502849771, -1.139494374092019, -0.0451477236628991, -0.3932162948361861, -1.3427628345677367, -0.061448599123412, -0.7329455449632887, -0.8623263238238444, 0.0571733426258106, -0.2238651531061118, -1.0702917868980235, -0.3515159970362416, 0.0722277313095345, -0.8259538578065141, 0.3956345352464021, -0.0522106490540583, -0.565212141172035, 0.5803917802091181, 0.1873674862283813, -0.7922952267730108, -0.4863870890170591, 0.5345498688381942, -0.9461118090126132, -0.321651480320785, -0.3673866987503119, -0.7567659390655646, 0.2026909274128791, 0.0829233119897846, -0.5941759964632366, -0.8428325333357519, 0.7735193921980436, -0.2776353669380437, 0.4864248863377023, -0.0570052610427715, -0.8845794986740165, -0.0729763198828032, -0.2411083743388771, -0.442335503572447, -0.4237516372348569, -0.4134209265102756, -0.7266035109228152, -0.3489359241060517, -0.1087623060507543, -1.217725292804998, -0.3070928401674256, -0.3856074744691225, -0.7647968551923172, 0.5108424002172995, 0.3358444344577212, -1.3274645719025047, 0.306799148467214, -0.5289890368320231, -1.7837425582230642, 0.4107932790561831, -0.4583397435980723, -1.6818744692158496, -0.3077870988949026, -0.4262977716605205, -1.8297561930019077, 0.1747901804714152, 0.2242870658039158, -0.7569633996092884, -0.6426810321922508, 0.1204252166356615, -1.1226390195403924, 0.3566476999403291, 0.2096670671214026, -1.6260579955438659, -0.7224894366969568, -0.4634655411996017, 0.1302645701057507, 0.1412794204102485, -0.3364199923803654, -2.0888893103973847, -1.0007909608604506, -0.8459896811029681]|14909.5205078125000000|      4.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-0.5887496036488606, -0.2780444043017402, -2.2389729083467507, -0.9863380438995893, 0.5978211220347984, -2.7116193469593166, -0.5140162873786693, -0.0499738235434777, -2.5937631859304253, -0.4950679941270826, -0.0571620047894003, -0.8147741865549041, -0.3358091035053873, -0.2517959557843209, -2.9196857171214368, 0.5366023736263411, -0.0807707008639485, -1.4203535650456935, -0.4566193790836466, -0.3873125110086637, -1.833413366600598, 0.3892857927763186, -0.4054578502849771, -1.139494374092019, -0.0451477236628991, -0.3932162948361861, -1.3427628345677367, -0.061448599123412, -0.7329455449632887, -0.8623263238238444, 0.0571733426258106, -0.2238651531061118, -1.0702917868980235, -0.3515159970362416, 0.0722277313095345, -0.8259538578065141, 0.3956345352464021, -0.0522106490540583, -0.565212141172035, 0.5803917802091181, 0.1873674862283813, -0.7922952267730108, -0.4863870890170591, 0.5345498688381942, -0.9461118090126132, -0.321651480320785, -0.3673866987503119, -0.7567659390655646, 0.2026909274128791, 0.0829233119897846, -0.5941759964632366, -0.8428325333357519, 0.7735193921980436, -0.2776353669380437, 0.4864248863377023, -0.0570052610427715, -0.8845794986740165, -0.0729763198828032, -0.2411083743388771, -0.442335503572447, -0.4237516372348569, -0.4134209265102756, -0.7266035109228152, -0.3489359241060517, -0.1087623060507543, -1.217725292804998, -0.3070928401674256, -0.3856074744691225, -0.7647968551923172, 0.5108424002172995, 0.3358444344577212, -1.3274645719025047, 0.306799148467214, -0.5289890368320231, -1.7837425582230642, 0.4107932790561831, -0.4583397435980723, -1.6818744692158496, -0.3077870988949026, -0.4262977716605205, -1.8297561930019077, 0.1747901804714152, 0.2242870658039158, -0.7569633996092884, -0.6426810321922508, 0.1204252166356615, -1.1226390195403924, 0.3566476999403291, 0.2096670671214026, -1.6260579955438659, -0.7224894366969568, -0.4634655411996017, 0.1302645701057507, 0.1412794204102485, -0.3364199923803654, -2.0888893103973847, -1.0007909608604506, -0.8459896811029681]|14909.5205078125000000|      2.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-0.5887496036488606, -0.2780444043017402, -2.2389729083467507, -0.9863380438995893, 0.5978211220347984, -2.7116193469593166, -0.5140162873786693, -0.0499738235434777, -2.5937631859304253, -0.4950679941270826, -0.0571620047894003, -0.8147741865549041, -0.3358091035053873, -0.2517959557843209, -2.9196857171214368, 0.5366023736263411, -0.0807707008639485, -1.4203535650456935, -0.4566193790836466, -0.3873125110086637, -1.833413366600598, 0.3892857927763186, -0.4054578502849771, -1.139494374092019, -0.0451477236628991, -0.3932162948361861, -1.3427628345677367, -0.061448599123412, -0.7329455449632887, -0.8623263238238444, 0.0571733426258106, -0.2238651531061118, -1.0702917868980235, -0.3515159970362416, 0.0722277313095345, -0.8259538578065141, 0.3956345352464021, -0.0522106490540583, -0.565212141172035, 0.5803917802091181, 0.1873674862283813, -0.7922952267730108, -0.4863870890170591, 0.5345498688381942, -0.9461118090126132, -0.321651480320785, -0.3673866987503119, -0.7567659390655646, 0.2026909274128791, 0.0829233119897846, -0.5941759964632366, -0.8428325333357519, 0.7735193921980436, -0.2776353669380437, 0.4864248863377023, -0.0570052610427715, -0.8845794986740165, -0.0729763198828032, -0.2411083743388771, -0.442335503572447, -0.4237516372348569, -0.4134209265102756, -0.7266035109228152, -0.3489359241060517, -0.1087623060507543, -1.217725292804998, -0.3070928401674256, -0.3856074744691225, -0.7647968551923172, 0.5108424002172995, 0.3358444344577212, -1.3274645719025047, 0.306799148467214, -0.5289890368320231, -1.7837425582230642, 0.4107932790561831, -0.4583397435980723, -1.6818744692158496, -0.3077870988949026, -0.4262977716605205, -1.8297561930019077, 0.1747901804714152, 0.2242870658039158, -0.7569633996092884, -0.6426810321922508, 0.1204252166356615, -1.1226390195403924, 0.3566476999403291, 0.2096670671214026, -1.6260579955438659, -0.7224894366969568, -0.4634655411996017, 0.1302645701057507, 0.1412794204102485, -0.3364199923803654, -2.0888893103973847, -1.0007909608604506, -0.8459896811029681]|14909.5205078125000000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.5220511145797199, -0.3242024787992187, -2.052796512101585, -0.826289966392083, 0.5760052672562155, -2.837082931518381, -0.6895614863676006, -0.16095102151651, -2.6771343335637754, -0.6469375517026317, -0.0535630097621851, -0.7833495398127991, -0.2009365148892972, -0.1641111740041678, -2.6997446817395723, 0.3753156885078526, -0.13742736529151, -1.5527562141739941, -0.4830235319810489, -0.3444427270856386, -2.041184057932183, 0.5137016583148367, -0.2024714743719637, -1.1219128468181387, -0.0761802098395267, -0.3376040511019444, -1.4835197903625512, -0.1170217302000491, -0.6395620122691694, -0.870750186935155, -0.0741900838337554, -0.2441257338783055, -0.9464021310013881, -0.3147747241987127, 0.0591603152127526, -0.8630713667931098, 0.4235208977954448, -0.0635246026747133, -0.604045450330226, 0.6095641801906434, 0.2128528726357581, -0.7409573756460006, -0.667073454052429, 0.5907559603343284, -1.0276247498597164, -0.27522051683948, -0.3648850616283359, -0.6615206318219692, 0.2087458965368966, 0.0252115315455573, -0.7421199961501365, -0.811228236687925, 0.7837882579637291, -0.2786359074452379, 0.4500759314524338, -0.0612861156518178, -0.7807595670003512, -0.0547998923991009, -0.2321595224946686, -0.4764415423327868, -0.4518625356301505, -0.4320766355543731, -0.6745530732624582, -0.3324538520589728, -0.1079560423396693, -1.3689572780711217, -0.231596103858196, -0.2210208280806573, -0.6556836004278626, 0.6341849174112116, 0.3706244032448027, -1.4134985514503629, 0.3473258143825753, -0.3837863049527353, -1.8399810852134983, 0.5715406156784948, -0.1825706272023411, -1.8393481913939647, -0.4154591270722456, -0.3365696050718327, -1.7177852149576605, 0.3446768860254905, 0.1427482913168152, -0.7308811093026295, -0.7098284329166031, 0.1765614852877952, -1.2330446895433416, 0.5491413002756148, 0.1898441755671952, -1.6922428655284873, -0.71421649342577, -0.4050061062767179, 0.221873665895069, -0.0845901562728671, -0.3541718270488854, -2.131196160515323, -0.9661787017578446, -0.793117258395734]|14704.9189453125000000|      2.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-0.5220511145797199, -0.3242024787992187, -2.052796512101585, -0.826289966392083, 0.5760052672562155, -2.837082931518381, -0.6895614863676006, -0.16095102151651, -2.6771343335637754, -0.6469375517026317, -0.0535630097621851, -0.7833495398127991, -0.2009365148892972, -0.1641111740041678, -2.6997446817395723, 0.3753156885078526, -0.13742736529151, -1.5527562141739941, -0.4830235319810489, -0.3444427270856386, -2.041184057932183, 0.5137016583148367, -0.2024714743719637, -1.1219128468181387, -0.0761802098395267, -0.3376040511019444, -1.4835197903625512, -0.1170217302000491, -0.6395620122691694, -0.870750186935155, -0.0741900838337554, -0.2441257338783055, -0.9464021310013881, -0.3147747241987127, 0.0591603152127526, -0.8630713667931098, 0.4235208977954448, -0.0635246026747133, -0.604045450330226, 0.6095641801906434, 0.2128528726357581, -0.7409573756460006, -0.667073454052429, 0.5907559603343284, -1.0276247498597164, -0.27522051683948, -0.3648850616283359, -0.6615206318219692, 0.2087458965368966, 0.0252115315455573, -0.7421199961501365, -0.811228236687925, 0.7837882579637291, -0.2786359074452379, 0.4500759314524338, -0.0612861156518178, -0.7807595670003512, -0.0547998923991009, -0.2321595224946686, -0.4764415423327868, -0.4518625356301505, -0.4320766355543731, -0.6745530732624582, -0.3324538520589728, -0.1079560423396693, -1.3689572780711217, -0.231596103858196, -0.2210208280806573, -0.6556836004278626, 0.6341849174112116, 0.3706244032448027, -1.4134985514503629, 0.3473258143825753, -0.3837863049527353, -1.8399810852134983, 0.5715406156784948, -0.1825706272023411, -1.8393481913939647, -0.4154591270722456, -0.3365696050718327, -1.7177852149576605, 0.3446768860254905, 0.1427482913168152, -0.7308811093026295, -0.7098284329166031, 0.1765614852877952, -1.2330446895433416, 0.5491413002756148, 0.1898441755671952, -1.6922428655284873, -0.71421649342577, -0.4050061062767179, 0.221873665895069, -0.0845901562728671, -0.3541718270488854, -2.131196160515323, -0.9661787017578446, -0.793117258395734]|14704.9189453125000000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
