k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[2.7951503693635655, 2.8558217761049605, 1.4697280856261663, -2.195219484662684, -0.4007117889956147, 2.866563736947388, 3.311703035669215, -2.617230660997164, -3.43384668065191, -1.6086838359632258, -2.7542505988887362, -2.3238406121483854, -2.82245000210937, -1.8612339697589506, -3.9172737524293217, 2.810340255557943, 3.970827139602515, 3.87456588831814, 2.5215449246732247, -3.337184691819852, -3.879877333760306, 4.844100933497875, 4.7344505935752625, -3.3957424233936533, 3.5910638404352277, 0.5654747124149215, -4.397891823481428, -4.938939663910329, -4.985434268630246, -5.143808340893428, -5.673699842208728, 5.377653772656733, 5.139709970708656, -0.5185738653119945, -5.215234245455628, 5.034075819678436, 6.393192845991769, -6.292909455353624, 3.9296168298590493, -5.151456093447916, -6.263860733028822, -5.970191560345976, 6.326169074827942, -6.6000233489769125, 6.48428078744594, 7.2276453451228, -6.686118863755775, 6.987346170390681, -7.050554471175268, 6.725158792445075, -7.388242302144779, -5.785080049195665, 7.3952052862387925, 6.9926892707529, 7.378647267098806, -7.14712898663048, 7.407248988848987, 7.747976556390727, 7.518751994352367, 7.42958122854779, 7.903205224776163, -7.8187726301525755, 7.752227877035585, -8.059694353451368, -7.891342347896706, 7.809855896666721, -7.328771612991491, 8.221563842318032, -8.517719493935958, 8.37167741408928, 8.466433759654063, -8.46264612524028, -8.438315000580454, 8.187209653334598, 8.583442124584542, 8.716086646308524, 8.862056165580771, 8.866008883963026, 9.067645855556158, -8.89185669194063, 8.886046744154722, 8.74203549897816, 9.119056402019977, 9.411775156472636, -9.236648139230583, 9.075540501550362, 9.437296991113257, -9.372264172061016, 9.303293777755021, 9.523022665673677, 9.896992434577097, 9.533966948864945, -9.652482729859166, 9.73766426477582, 9.645771401983321, 9.758971790250284, 9.98989127454501, 9.803485868320072, 10.1833262099228, 9.848203253744284]|4977.7431640625000000|      2.00000000|[20871, 7232, 0, 452]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 140 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 280 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 371 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 418 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 555 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      46|[2.7700172065124895, 2.771387783056282, 1.1304162865691807, -2.4609548392221727, -0.2113957516217514, 2.439702463219068, 3.2409400311223195, -2.585796114241837, -3.4520767279985036, -1.7557489416161844, -3.065567451193259, -2.550209117469939, -3.026377439773311, -1.8944466489486012, -4.188835149723087, 2.9630567394348652, 3.77917375423414, 4.029132984530965, 2.403787394247918, -3.4374561217044364, -3.982015099488453, 4.621578666916879, 4.622480119715343, -3.285098283874992, 3.7642180903635247, 0.82173205094998, -4.63291256917934, -5.125720916200005, -4.916032386610852, -5.170863065508692, -5.662463176820837, 5.5140443166987065, 4.897348290473522, -0.2839790317528599, -5.633824209364724, 5.030108476527946, 6.337185965129423, -6.322512436958878, 4.47541201821552, -5.275198517660861, -6.4214702583708485, -6.110637015654173, 6.262422946572259, -6.631734530906639, 6.4997755954959375, 7.176807377919737, -6.651197400273196, 6.993229063466895, -6.914903164995547, 6.758508072189301, -7.157971940110166, -6.327264131376217, 7.184792070693155, 7.378595207591593, 7.482377015019451, -7.479354103304126, 7.347895016827339, 7.571976781651222, 7.6328390829225725, 7.514409257744053, 8.08608731565155, -7.857559238700783, 7.7659214827699605, -8.130362849628611, -7.874012373450895, 8.045250269521667, -7.512898244998503, 8.272404856354292, -8.304847431468547, 8.529788016487563, 8.604436596402705, -8.593005960460403, -8.172610016392559, 8.373609026133362, 8.547897542008906, 8.460361409406312, 8.885877613433724, 8.564769031612993, 8.928787095241429, -8.788273718618129, 8.913805723867931, 8.75616067493128, 9.394419984493439, 9.007092762116384, -8.957373490414176, 9.15800513871347, 9.102082318212949, -9.339696338060458, 9.403038134609112, 9.922721869214302, 9.615349710537552, 9.363700945576065, -9.403330332762414, 9.715600346870309, 9.634523758097181, 9.446146784753948, 9.766488475027522, 9.877651497592732, 10.363601896857167, 9.870309259840237]|4469.9497070312500000|      4.00000000|[21287, 7376, 0, 461]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 142 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 371 points | iterate success | actual_k=16
      47|[2.7700172065124895, 2.771387783056282, 1.1304162865691807, -2.4609548392221727, -0.2113957516217514, 2.439702463219068, 3.2409400311223195, -2.585796114241837, -3.4520767279985036, -1.7557489416161844, -3.065567451193259, -2.550209117469939, -3.026377439773311, -1.8944466489486012, -4.188835149723087, 2.9630567394348652, 3.77917375423414, 4.029132984530965, 2.403787394247918, -3.4374561217044364, -3.982015099488453, 4.621578666916879, 4.622480119715343, -3.285098283874992, 3.7642180903635247, 0.82173205094998, -4.63291256917934, -5.125720916200005, -4.916032386610852, -5.170863065508692, -5.662463176820837, 5.5140443166987065, 4.897348290473522, -0.2839790317528599, -5.633824209364724, 5.030108476527946, 6.337185965129423, -6.322512436958878, 4.47541201821552, -5.275198517660861, -6.4214702583708485, -6.110637015654173, 6.262422946572259, -6.631734530906639, 6.4997755954959375, 7.176807377919737, -6.651197400273196, 6.993229063466895, -6.914903164995547, 6.758508072189301, -7.157971940110166, -6.327264131376217, 7.184792070693155, 7.378595207591593, 7.482377015019451, -7.479354103304126, 7.347895016827339, 7.571976781651222, 7.6328390829225725, 7.514409257744053, 8.08608731565155, -7.857559238700783, 7.7659214827699605, -8.130362849628611, -7.874012373450895, 8.045250269521667, -7.512898244998503, 8.272404856354292, -8.304847431468547, 8.529788016487563, 8.604436596402705, -8.593005960460403, -8.172610016392559, 8.373609026133362, 8.547897542008906, 8.460361409406312, 8.885877613433724, 8.564769031612993, 8.928787095241429, -8.788273718618129, 8.913805723867931, 8.75616067493128, 9.394419984493439, 9.007092762116384, -8.957373490414176, 9.15800513871347, 9.102082318212949, -9.339696338060458, 9.403038134609112, 9.922721869214302, 9.615349710537552, 9.363700945576065, -9.403330332762414, 9.715600346870309, 9.634523758097181, 9.446146784753948, 9.766488475027522, 9.877651497592732, 10.363601896857167, 9.870309259840237]|4469.9497070312500000|      2.00000000|[21890, 7584, 0, 474]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 139 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 372 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 418 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 465 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 558 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      48|[3.0703027673654417, 3.028238633190622, 1.0664583865169015, -2.4386438846360283, -0.190173088874618, 2.472936838417253, 3.1668304971665737, -2.7139798915658946, -3.535903709677724, -1.6778561967876777, -3.118952794106675, -2.604878341604236, -3.1282134650480495, -1.9065508249902474, -4.205836884009563, 2.8832385247149714, 3.681846881712193, 4.04505766489026, 2.2730984612932623, -3.551291819261327, -3.738158227309361, 4.639756806005765, 4.583886175078335, -3.43339395454584, 3.434485450787886, 0.8417711127124147, -4.861746577204755, -5.230192068763926, -4.923763056031322, -5.5656535316185565, -5.83658383087755, 5.657437768120947, 5.009272072787247, -0.2345275529291856, -5.768428631813637, 5.216920823004436, 6.673796643841997, -6.443519895773784, 4.544351691008342, -5.815030782873335, -6.371595182956495, -5.946928529432753, 6.3201996266797735, -6.602635841252265, 6.516361800591163, 6.8747574519837436, -6.807778738165116, 7.359967796315357, -7.046325367671394, 6.849053157495571, -7.117402114084428, -6.777285835233826, 7.234991774910096, 7.411107610804104, 7.409289508486845, -7.341276722366236, 7.446555516313924, 7.990418687304282, 7.669407514566136, 7.818088442247161, 7.9897706424186845, -7.998713113331866, 7.704387834883623, -7.997050298244501, -8.063483736740492, 8.080893371750546, -7.771885881955174, 8.468929432811697, -8.407638743371987, 8.28056880283322, 8.220873605568983, -8.583108606763592, -7.86059042699591, 8.53017136965145, 8.588531793294141, 8.64616523460546, 9.116595455843038, 8.800774562849295, 8.845738272934428, -9.056741217600756, 9.132597049561639, 9.196960866783355, 9.10081117451713, 9.039675034205478, -9.195753559547052, 9.059898375974308, 9.219122204076655, -9.240981249360477, 9.43037453483413, 9.281876681086327, 9.406507067293305, 9.275361284816237, -9.345795222852603, 9.48342950105272, 9.733792851318825, 9.825929393683284, 9.941793194361097, 9.757420909484823, 10.110965393290282, 9.928247818578797]|4140.8251953125000000|      4.00000000|[22309, 7728, 0, 483]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 139 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 278 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 373 points | iterate success | actual_k=16
      49|[3.0703027673654417, 3.028238633190622, 1.0664583865169015, -2.4386438846360283, -0.190173088874618, 2.472936838417253, 3.1668304971665737, -2.7139798915658946, -3.535903709677724, -1.6778561967876777, -3.118952794106675, -2.604878341604236, -3.1282134650480495, -1.9065508249902474, -4.205836884009563, 2.8832385247149714, 3.681846881712193, 4.04505766489026, 2.2730984612932623, -3.551291819261327, -3.738158227309361, 4.639756806005765, 4.583886175078335, -3.43339395454584, 3.434485450787886, 0.8417711127124147, -4.861746577204755, -5.230192068763926, -4.923763056031322, -5.5656535316185565, -5.83658383087755, 5.657437768120947, 5.009272072787247, -0.2345275529291856, -5.768428631813637, 5.216920823004436, 6.673796643841997, -6.443519895773784, 4.544351691008342, -5.815030782873335, -6.371595182956495, -5.946928529432753, 6.3201996266797735, -6.602635841252265, 6.516361800591163, 6.8747574519837436, -6.807778738165116, 7.359967796315357, -7.046325367671394, 6.849053157495571, -7.117402114084428, -6.777285835233826, 7.234991774910096, 7.411107610804104, 7.409289508486845, -7.341276722366236, 7.446555516313924, 7.990418687304282, 7.669407514566136, 7.818088442247161, 7.9897706424186845, -7.998713113331866, 7.704387834883623, -7.997050298244501, -8.063483736740492, 8.080893371750546, -7.771885881955174, 8.468929432811697, -8.407638743371987, 8.28056880283322, 8.220873605568983, -8.583108606763592, -7.86059042699591, 8.53017136965145, 8.588531793294141, 8.64616523460546, 9.116595455843038, 8.800774562849295, 8.845738272934428, -9.056741217600756, 9.132597049561639, 9.196960866783355, 9.10081117451713, 9.039675034205478, -9.195753559547052, 9.059898375974308, 9.219122204076655, -9.240981249360477, 9.43037453483413, 9.281876681086327, 9.406507067293305, 9.275361284816237, -9.345795222852603, 9.48342950105272, 9.733792851318825, 9.825929393683284, 9.941793194361097, 9.757420909484823, 10.110965393290282, 9.928247818578797]|4140.8251953125000000|      2.00000000|[22914, 7936, 0, 496]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 142 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 330 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 515 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      50|[2.9949533963374027, 2.956033684332509, 1.0841323235978972, -2.3365597667847675, -0.4531210283069586, 2.6350895940874226, 3.2615639410906097, -2.434793310273819, -3.1765101095746098, -1.9496084577881012, -3.116948862537641, -2.7878913694420495, -2.9167186049149367, -1.7289687459799585, -4.414184129346951, 3.207837761435517, 3.6180569707606267, 4.329147539317716, 2.1600674852039687, -3.7329602056116644, -3.65560413753487, 4.615715658520464, 4.737927458160495, -3.631113782930076, 3.6866002390409744, 1.2837229814799058, -4.899599643069321, -5.1194260291725255, -4.87472174747912, -5.743402476668188, -6.200011607303168, 5.2727672457318135, 5.4217367687454665, -0.1930258787366192, -5.637045554867832, 5.393071608253052, 6.627332130388918, -6.331013031520718, 4.69352214280843, -5.52581469603068, -6.254011610200409, -6.083340744581848, 6.616649496415846, -6.726626927380318, 6.465620697949161, 6.833268351972715, -6.913513258939498, 7.100792228241683, -7.315562916044733, 6.838958880050443, -7.233657379855945, -7.066230456353508, 7.007622409003371, 7.29400039902069, 7.437391850421, -7.294798034749597, 7.569702020715388, 7.837265046656118, 7.689342926762359, 7.612802255499223, 7.79557924132511, -7.937844710505957, 7.76694089111404, -7.800669134591604, -8.047570314039705, 7.838697515733838, -7.716556721316473, 8.22649487816351, -8.314175244346396, 8.214092575133371, 8.442156160856609, -8.500132746961404, -8.324325539354763, 8.604351648410164, 8.506115329628384, 8.843642610857092, 8.87012017144383, 8.994710736929395, 8.914327521131185, -8.880071202384688, 8.911550201114876, 8.922072112413204, 9.116795724632773, 8.98809262485536, -9.147539421101193, 9.39286764534988, 9.283206211541588, -9.141096084574418, 9.492941642358199, 9.536020009392402, 9.548572048989044, 9.516325301124741, -9.801793033545705, 9.851839499841164, 9.986760597236557, 9.9175479325253, 9.855988189017374, 10.010023496996519, 9.792615776828798, 9.995735932533762]|3717.5844726562500000|      4.00000000|[23377, 8096, 0, 506]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 142 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 372 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 417 points | iterate success | actual_k=16
      51|[2.9949533963374027, 2.956033684332509, 1.0841323235978972, -2.3365597667847675, -0.4531210283069586, 2.6350895940874226, 3.2615639410906097, -2.434793310273819, -3.1765101095746098, -1.9496084577881012, -3.116948862537641, -2.7878913694420495, -2.9167186049149367, -1.7289687459799585, -4.414184129346951, 3.207837761435517, 3.6180569707606267, 4.329147539317716, 2.1600674852039687, -3.7329602056116644, -3.65560413753487, 4.615715658520464, 4.737927458160495, -3.631113782930076, 3.6866002390409744, 1.2837229814799058, -4.899599643069321, -5.1194260291725255, -4.87472174747912, -5.743402476668188, -6.200011607303168, 5.2727672457318135, 5.4217367687454665, -0.1930258787366192, -5.637045554867832, 5.393071608253052, 6.627332130388918, -6.331013031520718, 4.69352214280843, -5.52581469603068, -6.254011610200409, -6.083340744581848, 6.616649496415846, -6.726626927380318, 6.465620697949161, 6.833268351972715, -6.913513258939498, 7.100792228241683, -7.315562916044733, 6.838958880050443, -7.233657379855945, -7.066230456353508, 7.007622409003371, 7.29400039902069, 7.437391850421, -7.294798034749597, 7.569702020715388, 7.837265046656118, 7.689342926762359, 7.612802255499223, 7.79557924132511, -7.937844710505957, 7.76694089111404, -7.800669134591604, -8.047570314039705, 7.838697515733838, -7.716556721316473, 8.22649487816351, -8.314175244346396, 8.214092575133371, 8.442156160856609, -8.500132746961404, -8.324325539354763, 8.604351648410164, 8.506115329628384, 8.843642610857092, 8.87012017144383, 8.994710736929395, 8.914327521131185, -8.880071202384688, 8.911550201114876, 8.922072112413204, 9.116795724632773, 8.98809262485536, -9.147539421101193, 9.39286764534988, 9.283206211541588, -9.141096084574418, 9.492941642358199, 9.536020009392402, 9.548572048989044, 9.516325301124741, -9.801793033545705, 9.851839499841164, 9.986760597236557, 9.9175479325253, 9.855988189017374, 10.010023496996519, 9.792615776828798, 9.995735932533762]|3717.5844726562500000|      2.00000000|[23976, 8304, 0, 519]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 416 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 555 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      52|[2.9501376047361045, 2.833333221827735, 1.1287558549521042, -2.398576050110167, -0.5206389727835044, 2.70811156998903, 3.005513699789807, -2.4135108892124078, -3.2905713083411725, -2.220094429721849, -3.147302403648347, -3.1817201490863614, -3.1599673974393796, -1.9297778605461458, -4.173247864862908, 3.6531919986719865, 3.6069897624622143, 4.256854248237354, 2.4024145901672362, -3.733881677748108, -4.114430133085503, 4.659720905936721, 4.939667826266112, -3.8760873414077732, 4.0447991431697865, 1.3400973883552891, -5.1655750296286245, -5.536786033732134, -5.080540923173314, -5.544075277618868, -5.982252978108889, 5.190757791022935, 5.447875216107001, -0.1715366310816837, -5.770745178893995, 5.248874056777405, 6.50515902560303, -6.265900353878105, 5.0794999894290145, -5.739964227618406, -6.683989581271325, -6.236126929160116, 6.685470578472385, -6.856153154771154, 6.667416436956955, 6.8605812482428785, -6.798462436423499, 6.807251065651592, -7.239271393744955, 7.125356120445763, -7.24466254570496, -7.165763467848073, 7.11815155830129, 7.101296973408363, 7.363435705527668, -7.4544068971425945, 7.645937148479439, 7.7772134918076725, 7.347116633105524, 7.749217686624951, 7.813835555953676, -8.038002488889457, 7.470465040195673, -8.11092859921977, -7.945776031567976, 7.819280883856513, -7.6395123473051, 8.255068550854398, -7.960418059162236, 8.442846237017246, 8.553112492212154, -8.399976842547042, -8.235305179926423, 8.765100992504923, 8.16977983849522, 8.788543675465887, 8.971528160003711, 8.999459681189979, 9.16279396844785, -8.711286455626459, 8.989549591319614, 9.032215287714624, 9.122070259196722, 9.185932475629969, -9.121853732130226, 9.368804884176276, 9.63941616425616, -9.262620194789807, 9.244898789706134, 9.638654066309588, 9.673977651582334, 9.70415894076038, -9.939055794808551, 9.525884937598171, 9.547432918991555, 9.587144177685541, 10.001360969755316, 9.90508382794296, 9.908538520478274, 9.912095993423453]|3488.1325683593750000|      4.00000000|[24539, 8496, 1, 532]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 143 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 329 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 374 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 516 points | iterate success | actual_k=16
      53|[2.9501376047361045, 2.833333221827735, 1.1287558549521042, -2.398576050110167, -0.5206389727835044, 2.70811156998903, 3.005513699789807, -2.4135108892124078, -3.2905713083411725, -2.220094429721849, -3.147302403648347, -3.1817201490863614, -3.1599673974393796, -1.9297778605461458, -4.173247864862908, 3.6531919986719865, 3.6069897624622143, 4.256854248237354, 2.4024145901672362, -3.733881677748108, -4.114430133085503, 4.659720905936721, 4.939667826266112, -3.8760873414077732, 4.0447991431697865, 1.3400973883552891, -5.1655750296286245, -5.536786033732134, -5.080540923173314, -5.544075277618868, -5.982252978108889, 5.190757791022935, 5.447875216107001, -0.1715366310816837, -5.770745178893995, 5.248874056777405, 6.50515902560303, -6.265900353878105, 5.0794999894290145, -5.739964227618406, -6.683989581271325, -6.236126929160116, 6.685470578472385, -6.856153154771154, 6.667416436956955, 6.8605812482428785, -6.798462436423499, 6.807251065651592, -7.239271393744955, 7.125356120445763, -7.24466254570496, -7.165763467848073, 7.11815155830129, 7.101296973408363, 7.363435705527668, -7.4544068971425945, 7.645937148479439, 7.7772134918076725, 7.347116633105524, 7.749217686624951, 7.813835555953676, -8.038002488889457, 7.470465040195673, -8.11092859921977, -7.945776031567976, 7.819280883856513, -7.6395123473051, 8.255068550854398, -7.960418059162236, 8.442846237017246, 8.553112492212154, -8.399976842547042, -8.235305179926423, 8.765100992504923, 8.16977983849522, 8.788543675465887, 8.971528160003711, 8.999459681189979, 9.16279396844785, -8.711286455626459, 8.989549591319614, 9.032215287714624, 9.122070259196722, 9.185932475629969, -9.121853732130226, 9.368804884176276, 9.63941616425616, -9.262620194789807, 9.244898789706134, 9.638654066309588, 9.673977651582334, 9.70415894076038, -9.939055794808551, 9.525884937598171, 9.547432918991555, 9.587144177685541, 10.001360969755316, 9.90508382794296, 9.908538520478274, 9.912095993423453]|3488.1325683593750000|      2.00000000|[25139, 8704, 1, 545]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 140 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 417 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      54|[2.865553993511757, 2.870723709973273, 0.8282801480471863, -2.541520671154116, -0.4862036533301407, 2.5556367190714915, 3.1932013083350315, -2.814262588352479, -3.2916031738871436, -2.1630750127222957, -3.174289147348572, -3.180643245053762, -3.0901632164243305, -1.9511039576945466, -4.357346498840365, 3.4547024084133913, 3.653805183775661, 4.167634490509007, 2.477551184933101, -3.5867671946538335, -4.09899011705615, 4.446851886325149, 4.7553133265839875, -4.130492057484868, 4.421201199668474, 1.5450943922422062, -5.149835014488563, -5.217156211472071, -5.338577474182927, -5.558206132027866, -5.5798107011136056, 5.19023820016565, 5.523395063770924, -0.2781337758235529, -5.630446568497675, 5.651855996168161, 6.323452704922543, -6.1526916824339315, 5.171819321676245, -5.807514663262212, -6.614577419604586, -6.217843601092558, 6.608745267102336, -6.661924752778672, 6.5721266245320376, 6.778661533693202, -6.493551794083135, 6.689943027930755, -7.252249305992536, 6.884930054057201, -7.130684510157288, -6.937177308618799, 6.927350416049596, 7.130072973510976, 7.513478163754366, -7.185688971503199, 7.341214078417355, 7.388837231206495, 7.359117215496111, 7.914395493238241, 8.059029826160444, -8.194599164664183, 7.64291649192631, -8.044425678621979, -7.910093644639032, 8.156575695545971, -8.238306231725922, 8.305753536709975, -8.216392074417074, 8.580824023518174, 8.63503081611705, -8.409569872374217, -8.410003140576451, 8.47742662636039, 8.416735258861431, 8.801894776119418, 8.93710206704633, 8.82021729792208, 9.083016026869393, -9.082900128649893, 8.972286802328425, 9.056817530262201, 9.172210947360577, 8.964685631353001, -8.938866841303321, 9.141391135500069, 9.487607090423467, -9.354691949903495, 9.439763333454547, 9.494466629980272, 9.861131463906288, 9.784461346057357, -9.355879028855874, 9.8448098106113, 9.749414582247724, 9.823736108530468, 9.836193629745337, 9.713805905090297, 9.805818710249595, 9.842862888884707]|3153.4853515625000000|      4.00000000|[25694, 8896, 1, 557]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 278 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 371 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 419 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 465 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | iterate success | actual_k=16
