k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0263869296745585, -1.004870277464125, -0.959314475301041, -0.9947472377920776, -0.9029759444944923, -1.039556864993769, -0.9973606669419983, -0.8727953093529222, -1.0210164755189082, -0.976450761602156, -0.8973216294596423, -0.987014705663654, -0.9583288902802032, -0.8847979023835746, -1.124911737863237, -1.1389943204815955, -0.8651029749764935, -1.0265436169014492, -0.9780350012869844, -0.8087710990600905, -0.979124415198727, -0.8362260680523806, -0.7979352177766567, -0.9920852252074583, -1.0780378389478442, -0.8285481791531091, -0.9791373826343657, -1.1425694327257585, -0.9166484101713798, -1.025527929515744, -0.9901336158850883, -1.0140341987649713, -1.0428977240354274, -1.0159216155666342, -1.0192629878498058, -1.1173800864731986, -0.8871603122553265, -0.9126952254165908, -0.9905728310622381, -1.1165524756906815, -0.8221387205416155, -1.1103202160994288, -1.0816974269404924, -0.8828829402941808, -0.9893024515898643, -0.9960851006583421, -0.8601430850109256, -0.8637211637958273, -0.9315799389222619, -1.0128533035345686, -0.9517732352934183, -0.790265020237119, -0.8198103870251642, -0.8176209792412488, -0.999918792747894, -0.9534047319693775, -0.9888767430889177, -0.9821867917868349, -0.7873376567521799, -1.026660529336906, -0.8628063288086549, -0.8317389453285834, -1.1048942597367433, -0.9577325042072029, -0.9087864833725439, -1.0974232024133916, -0.9213232159762169, -0.9784675683157167, -1.0111677586625225, -0.8941505117684017, -0.8701658440203128, -1.072535916354407, -0.9660911058832895, -1.0347984886687942, -0.9627258800356534, -0.8806107964840845, -0.7428916761128179, -1.0057090148847316, -0.9119389188608329, -0.9510286225618182, -1.115151819416838, -1.0093170388010757, -0.8740045204233253, -0.8916813007498184, -0.9727299091948994, -0.9866133653730892, -0.894957197510705, -0.9611319654662794, -0.9442321922927736, -0.8983272338703218, -0.8189931229827518, -0.9329714236717778, -0.979768958167999, -0.8639070245415688, -0.8035860405395172, -0.9485124089103208, -1.1579482933551422, -1.0041818413378476]|21526.5738273487659171|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      36|[-0.2680918502348612, -0.3742495319582005, -0.3607890829078748, -0.4443845120989937, -0.1098690378753796, -0.8388622019425285, -0.4289560742350183, -0.1213908690210401, -0.5634667009211256, -0.4702527114760474, 0.0166770882294139, -1.627443450147623, -0.4466932109903947, 0.0378682028637685, -1.2905034562800506, -0.5872958646911816, -0.1158485664844323, -0.8213815073524455, -0.4429192163705882, -0.1112032321093334, -1.1127891680566788, -0.3201322739542963, -0.1852589198815661, -0.7848145888448085, -0.457750806902615, -0.1169943048332459, -0.9278987721729175, -0.4377881196594122, -0.0343626994692737, -1.2247476043968581, -0.3841322644201898, 0.1723316625837288, -0.6090362912981128, -0.5199179153359976, -0.0432072090205498, -0.4758105923099711, -0.1539179883012465, -0.1317062166017949, -0.5910470002823415, -0.4184853859341918, -0.2736403033078803, -1.4026270880566363, -0.4088274505731477, -0.1765557802783833, -0.8597115266981966, -0.363702764581801, -0.0431442952758981, -0.9857576943167421, -0.6283833621529723, -0.1276477574466851, -0.4436480964561805, -0.62430357904895, -0.0382596299195452, -0.9704770180407493, -0.4828948816130061, 0.0083915832846249, -0.8359972612194876, -0.4680449449715892, -0.1073493498698273, -1.58655705053815, -0.3859786404641618, 0.001668200202717, -1.0197852854217324, -0.3966789131766807, -0.1517543855978741, -0.7446799279687691, -0.1396001866017867, -0.1089206518618828, -1.0881528556372964, -0.4165847324415037, -0.1007055996605567, -1.250378076839793, -0.4805771435206881, -0.1765964154068323, -0.9858451514739024, -0.7787465281519392, 0.2445603213435196, -1.4196405694265244, -0.3274480911794975, -0.1332451784820169, -0.5014808418170322, -0.716353893940962, 0.0911924210389175, -0.6783719838930539, -0.2706763848319036, -0.0469356004221228, -1.023894266037985, -0.2945650167679221, -0.2576948632129257, -0.8426780506568823, -0.2954890429587366, -0.2556031931885746, -0.5599585217840346, -0.5390940546368747, 0.0823546136571246, -1.0758316740686231, -0.7353775969307408, -0.4430511060568509]|877.7200314906648373|      1.00000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      37|[-0.2680918502348612, -0.3742495319582005, -0.3607890829078748, -0.4443845120989937, -0.1098690378753796, -0.8388622019425285, -0.4289560742350183, -0.1213908690210401, -0.5634667009211256, -0.4702527114760474, 0.0166770882294139, -1.627443450147623, -0.4466932109903947, 0.0378682028637685, -1.2905034562800506, -0.5872958646911816, -0.1158485664844323, -0.8213815073524455, -0.4429192163705882, -0.1112032321093334, -1.1127891680566788, -0.3201322739542963, -0.1852589198815661, -0.7848145888448085, -0.457750806902615, -0.1169943048332459, -0.9278987721729175, -0.4377881196594122, -0.0343626994692737, -1.2247476043968581, -0.3841322644201898, 0.1723316625837288, -0.6090362912981128, -0.5199179153359976, -0.0432072090205498, -0.4758105923099711, -0.1539179883012465, -0.1317062166017949, -0.5910470002823415, -0.4184853859341918, -0.2736403033078803, -1.4026270880566363, -0.4088274505731477, -0.1765557802783833, -0.8597115266981966, -0.363702764581801, -0.0431442952758981, -0.9857576943167421, -0.6283833621529723, -0.1276477574466851, -0.4436480964561805, -0.62430357904895, -0.0382596299195452, -0.9704770180407493, -0.4828948816130061, 0.0083915832846249, -0.8359972612194876, -0.4680449449715892, -0.1073493498698273, -1.58655705053815, -0.3859786404641618, 0.001668200202717, -1.0197852854217324, -0.3966789131766807, -0.1517543855978741, -0.7446799279687691, -0.1396001866017867, -0.1089206518618828, -1.0881528556372964, -0.4165847324415037, -0.1007055996605567, -1.250378076839793, -0.4805771435206881, -0.1765964154068323, -0.9858451514739024, -0.7787465281519392, 0.2445603213435196, -1.4196405694265244, -0.3274480911794975, -0.1332451784820169, -0.5014808418170322, -0.716353893940962, 0.0911924210389175, -0.6783719838930539, -0.2706763848319036, -0.0469356004221228, -1.023894266037985, -0.2945650167679221, -0.2576948632129257, -0.8426780506568823, -0.2954890429587366, -0.2556031931885746, -0.5599585217840346, -0.5390940546368747, 0.0823546136571246, -1.0758316740686231, -0.7353775969307408, -0.4430511060568509]|877.7200314906648373|      0.50000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-0.3204275063061006, -0.400535145233945, -0.444245501673219, -0.4470896881710607, -0.0823569308337199, -0.8667755182357144, -0.4145535476214651, -0.099938098345449, -0.5835259462620912, -0.4498865188625114, 0.0872572549304739, -1.6328183276000166, -0.4331764683819678, 0.1023163497897169, -1.3001569582122217, -0.5457545675339434, -0.0450481690514447, -0.7336530911718867, -0.4328222654894995, -0.0567879381755592, -1.080470291036758, -0.3211709149423023, -0.1425842160518354, -0.7236868774894384, -0.426087121262026, -0.1008944381408041, -0.9039929212890677, -0.4471162472743558, -0.0933218356189231, -1.2037108056681656, -0.2456256691547479, 0.1515484733392727, -0.6636446655970146, -0.5104494241755453, -0.0063448822089158, -0.544250894947229, -0.2164199278556006, -0.143808942733897, -0.6145997984645166, -0.3767464218894441, -0.2492151047354672, -1.4538830518198755, -0.435615160504408, -0.0384564750231921, -0.8762827815999173, -0.3426556420752257, -0.085673183680105, -0.9688392931313325, -0.523207851495208, -0.1127942249233805, -0.4979669357102994, -0.5935409901589764, 0.0294922150792693, -0.9654857665923188, -0.4644709290412162, 0.083736865571448, -0.7905897970792888, -0.4809323941109891, -0.1150854348040108, -1.6215085155058446, -0.3485311042011076, 0.0013993795631396, -1.0332623875701072, -0.3950647010854195, -0.0685462189912594, -0.7785149424764142, -0.1063692716974368, 0.0359696237767874, -1.0719187847545792, -0.3813975909261041, -0.0887566337294074, -1.2582666049603675, -0.4457092573809438, -0.1094871701880682, -0.9660892754845316, -0.7863577493209241, 0.1667373341064686, -1.3519823935872148, -0.3637182370949957, -0.0856398785199021, -0.4903787211041162, -0.6722028609927369, 0.0470695462873608, -0.6554481961092842, -0.2690500854294053, -0.0655423517088694, -1.0457070266686157, -0.3017522377518766, -0.1793698332008868, -0.8116617731141123, -0.3044530915644948, -0.1841890850342666, -0.4792301856419548, -0.4408722406469539, 0.1437460698932383, -0.9905333429409635, -0.7956485261235913, -0.3753167475746128]|758.2111820030545459|      1.00000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[-0.3204275063061006, -0.400535145233945, -0.444245501673219, -0.4470896881710607, -0.0823569308337199, -0.8667755182357144, -0.4145535476214651, -0.099938098345449, -0.5835259462620912, -0.4498865188625114, 0.0872572549304739, -1.6328183276000166, -0.4331764683819678, 0.1023163497897169, -1.3001569582122217, -0.5457545675339434, -0.0450481690514447, -0.7336530911718867, -0.4328222654894995, -0.0567879381755592, -1.080470291036758, -0.3211709149423023, -0.1425842160518354, -0.7236868774894384, -0.426087121262026, -0.1008944381408041, -0.9039929212890677, -0.4471162472743558, -0.0933218356189231, -1.2037108056681656, -0.2456256691547479, 0.1515484733392727, -0.6636446655970146, -0.5104494241755453, -0.0063448822089158, -0.544250894947229, -0.2164199278556006, -0.143808942733897, -0.6145997984645166, -0.3767464218894441, -0.2492151047354672, -1.4538830518198755, -0.435615160504408, -0.0384564750231921, -0.8762827815999173, -0.3426556420752257, -0.085673183680105, -0.9688392931313325, -0.523207851495208, -0.1127942249233805, -0.4979669357102994, -0.5935409901589764, 0.0294922150792693, -0.9654857665923188, -0.4644709290412162, 0.083736865571448, -0.7905897970792888, -0.4809323941109891, -0.1150854348040108, -1.6215085155058446, -0.3485311042011076, 0.0013993795631396, -1.0332623875701072, -0.3950647010854195, -0.0685462189912594, -0.7785149424764142, -0.1063692716974368, 0.0359696237767874, -1.0719187847545792, -0.3813975909261041, -0.0887566337294074, -1.2582666049603675, -0.4457092573809438, -0.1094871701880682, -0.9660892754845316, -0.7863577493209241, 0.1667373341064686, -1.3519823935872148, -0.3637182370949957, -0.0856398785199021, -0.4903787211041162, -0.6722028609927369, 0.0470695462873608, -0.6554481961092842, -0.2690500854294053, -0.0655423517088694, -1.0457070266686157, -0.3017522377518766, -0.1793698332008868, -0.8116617731141123, -0.3044530915644948, -0.1841890850342666, -0.4792301856419548, -0.4408722406469539, 0.1437460698932383, -0.9905333429409635, -0.7956485261235913, -0.3753167475746128]|758.2111820030545459|      0.50000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-0.3204275063061006, -0.400535145233945, -0.444245501673219, -0.4470896881710607, -0.0823569308337199, -0.8667755182357144, -0.4145535476214651, -0.099938098345449, -0.5835259462620912, -0.4498865188625114, 0.0872572549304739, -1.6328183276000166, -0.4331764683819678, 0.1023163497897169, -1.3001569582122217, -0.5457545675339434, -0.0450481690514447, -0.7336530911718867, -0.4328222654894995, -0.0567879381755592, -1.080470291036758, -0.3211709149423023, -0.1425842160518354, -0.7236868774894384, -0.426087121262026, -0.1008944381408041, -0.9039929212890677, -0.4471162472743558, -0.0933218356189231, -1.2037108056681656, -0.2456256691547479, 0.1515484733392727, -0.6636446655970146, -0.5104494241755453, -0.0063448822089158, -0.544250894947229, -0.2164199278556006, -0.143808942733897, -0.6145997984645166, -0.3767464218894441, -0.2492151047354672, -1.4538830518198755, -0.435615160504408, -0.0384564750231921, -0.8762827815999173, -0.3426556420752257, -0.085673183680105, -0.9688392931313325, -0.523207851495208, -0.1127942249233805, -0.4979669357102994, -0.5935409901589764, 0.0294922150792693, -0.9654857665923188, -0.4644709290412162, 0.083736865571448, -0.7905897970792888, -0.4809323941109891, -0.1150854348040108, -1.6215085155058446, -0.3485311042011076, 0.0013993795631396, -1.0332623875701072, -0.3950647010854195, -0.0685462189912594, -0.7785149424764142, -0.1063692716974368, 0.0359696237767874, -1.0719187847545792, -0.3813975909261041, -0.0887566337294074, -1.2582666049603675, -0.4457092573809438, -0.1094871701880682, -0.9660892754845316, -0.7863577493209241, 0.1667373341064686, -1.3519823935872148, -0.3637182370949957, -0.0856398785199021, -0.4903787211041162, -0.6722028609927369, 0.0470695462873608, -0.6554481961092842, -0.2690500854294053, -0.0655423517088694, -1.0457070266686157, -0.3017522377518766, -0.1793698332008868, -0.8116617731141123, -0.3044530915644948, -0.1841890850342666, -0.4792301856419548, -0.4408722406469539, 0.1437460698932383, -0.9905333429409635, -0.7956485261235913, -0.3753167475746128]|758.2111820030545459|      0.25000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      41|[-0.3210727392996865, -0.3784110601550369, -0.4545742182339124, -0.4306309840996228, -0.0911301512860063, -0.867226244330409, -0.3705852624196441, -0.0848932303079523, -0.6442716807807904, -0.4606729341515482, 0.0791238844733772, -1.6175180497997006, -0.4481265513839142, 0.0588596335812217, -1.2611099697048096, -0.4998017544275498, -0.0311400373888513, -0.7377278875179022, -0.4023884424188081, -0.0393838608263881, -1.09134395388976, -0.3066706350310557, -0.148691842598932, -0.7360431672845643, -0.4124697282352813, -0.0874754606142288, -0.9149252996099894, -0.4524380098069, -0.0592925420960516, -1.2249825577202433, -0.2584229515281241, 0.1458381833449552, -0.6657285467723991, -0.4947779136947352, 0.0027222906504126, -0.4991902437347261, -0.1997495633632198, -0.1349061291892932, -0.6193196652269398, -0.3983525751161331, -0.2016489345665675, -1.4951879625107798, -0.4195332018915267, -0.0948380538315973, -0.8659997912151448, -0.3402303307038162, -0.0625974960647098, -0.9846778948953157, -0.5173563956813356, -0.0889240267337063, -0.4966767895656998, -0.563855524885455, 0.0099146350568891, -0.9632470661334388, -0.4735669372725977, 0.0872620700947798, -0.8166039017456721, -0.4728188840104278, -0.1519513591149455, -1.6251589629930387, -0.36533030229904, -0.0189890264444904, -1.022147524334964, -0.3828463069957959, -0.0579842635376059, -0.7770134602933181, -0.1077421713021575, 0.0034179244189677, -1.0399609992944872, -0.3527428449395907, -0.0402771993768906, -1.2248121681598165, -0.4338141628565314, -0.102332402514913, -0.9897160941431159, -0.7411172675488134, 0.1537978205346026, -1.3106999250313662, -0.3147141766092759, -0.0464519100832117, -0.4803565536062265, -0.6262151218298131, 0.0870038983082424, -0.66228434639275, -0.2962135623520217, -0.0283935911505761, -1.0459331069103404, -0.3131742958790703, -0.183110982641046, -0.8154577809029483, -0.2848991540632067, -0.1266035051999334, -0.4479465631239275, -0.4234277398449785, 0.1427070092814365, -1.0340000831867224, -0.7735852153609615, -0.3647752167843064]|706.8484920852454252|      0.50000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      42|[-0.3102584072245485, -0.2277473337276973, -0.5208531334880531, -0.4980135733388814, 0.0083097348585308, -0.7740432492573651, -0.2847336939177518, -0.0277608179809535, -0.6049427124925465, -0.4191558797828616, 0.0908577312946882, -1.6033698163641588, -0.4243729018098674, 0.0667121106035922, -1.258160889944478, -0.4883962366048643, 0.054167600995215, -0.6945075261411776, -0.2983459835872934, -0.0587913439924598, -1.1472310736939186, -0.369242554274215, -0.1479796042568762, -0.7248214011609918, -0.397320009754054, -0.0575554762858242, -0.878356048343333, -0.510017881588873, 0.0246316383912454, -1.1746025017183357, -0.2162102899776008, 0.089392592485408, -0.5957121671947473, -0.5100545870310134, -0.0105627550878966, -0.5462824818806293, -0.1559837091254721, -0.1587078755073994, -0.5923014523043889, -0.3791385625339901, -0.1714628106935215, -1.5376096533238717, -0.3418438297015754, -0.0729926028910561, -0.8215989147351894, -0.3308887280489115, 0.0431669989642527, -0.9756120139712726, -0.4557188858321232, -0.0784585207037394, -0.4892885259035027, -0.5622509789611289, 0.0140885890486788, -0.9726991153032297, -0.5085855387102143, 0.030152221407591, -0.842623128012039, -0.3677144181248011, -0.1175350758630325, -1.5541987365455006, -0.3738065216045567, 0.0096100213843143, -1.0760785574028569, -0.3971050418968486, -0.0337161641618221, -0.8073041907696105, -0.0901413535591372, 0.0321399539393022, -0.995167636492733, -0.34320591464054, -0.041915575808489, -1.215756466478806, -0.4085529776947308, -0.1435602845608933, -1.0608424202152196, -0.7351582707817906, 0.1675057383346384, -1.2346207386648285, -0.2716020536063278, -0.0296872678943204, -0.4440684623359211, -0.6303214485278087, 0.0473962391335773, -0.7059343707175607, -0.2053754373060653, 0.0341165913515791, -0.9878567249084069, -0.2487034615981191, -0.1491273180817131, -0.8630821059161171, -0.3152210222778608, -0.0301844763205383, -0.5053562947545193, -0.4473251022323614, 0.144420078971242, -0.9482323191312619, -0.7512805856533592, -0.3154309186771457]|624.8722567244840320|      1.00000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      43|[-0.3102584072245485, -0.2277473337276973, -0.5208531334880531, -0.4980135733388814, 0.0083097348585308, -0.7740432492573651, -0.2847336939177518, -0.0277608179809535, -0.6049427124925465, -0.4191558797828616, 0.0908577312946882, -1.6033698163641588, -0.4243729018098674, 0.0667121106035922, -1.258160889944478, -0.4883962366048643, 0.054167600995215, -0.6945075261411776, -0.2983459835872934, -0.0587913439924598, -1.1472310736939186, -0.369242554274215, -0.1479796042568762, -0.7248214011609918, -0.397320009754054, -0.0575554762858242, -0.878356048343333, -0.510017881588873, 0.0246316383912454, -1.1746025017183357, -0.2162102899776008, 0.089392592485408, -0.5957121671947473, -0.5100545870310134, -0.0105627550878966, -0.5462824818806293, -0.1559837091254721, -0.1587078755073994, -0.5923014523043889, -0.3791385625339901, -0.1714628106935215, -1.5376096533238717, -0.3418438297015754, -0.0729926028910561, -0.8215989147351894, -0.3308887280489115, 0.0431669989642527, -0.9756120139712726, -0.4557188858321232, -0.0784585207037394, -0.4892885259035027, -0.5622509789611289, 0.0140885890486788, -0.9726991153032297, -0.5085855387102143, 0.030152221407591, -0.842623128012039, -0.3677144181248011, -0.1175350758630325, -1.5541987365455006, -0.3738065216045567, 0.0096100213843143, -1.0760785574028569, -0.3971050418968486, -0.0337161641618221, -0.8073041907696105, -0.0901413535591372, 0.0321399539393022, -0.995167636492733, -0.34320591464054, -0.041915575808489, -1.215756466478806, -0.4085529776947308, -0.1435602845608933, -1.0608424202152196, -0.7351582707817906, 0.1675057383346384, -1.2346207386648285, -0.2716020536063278, -0.0296872678943204, -0.4440684623359211, -0.6303214485278087, 0.0473962391335773, -0.7059343707175607, -0.2053754373060653, 0.0341165913515791, -0.9878567249084069, -0.2487034615981191, -0.1491273180817131, -0.8630821059161171, -0.3152210222778608, -0.0301844763205383, -0.5053562947545193, -0.4473251022323614, 0.144420078971242, -0.9482323191312619, -0.7512805856533592, -0.3154309186771457]|624.8722567244840320|      0.50000000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      44|[-0.3102584072245485, -0.2277473337276973, -0.5208531334880531, -0.4980135733388814, 0.0083097348585308, -0.7740432492573651, -0.2847336939177518, -0.0277608179809535, -0.6049427124925465, -0.4191558797828616, 0.0908577312946882, -1.6033698163641588, -0.4243729018098674, 0.0667121106035922, -1.258160889944478, -0.4883962366048643, 0.054167600995215, -0.6945075261411776, -0.2983459835872934, -0.0587913439924598, -1.1472310736939186, -0.369242554274215, -0.1479796042568762, -0.7248214011609918, -0.397320009754054, -0.0575554762858242, -0.878356048343333, -0.510017881588873, 0.0246316383912454, -1.1746025017183357, -0.2162102899776008, 0.089392592485408, -0.5957121671947473, -0.5100545870310134, -0.0105627550878966, -0.5462824818806293, -0.1559837091254721, -0.1587078755073994, -0.5923014523043889, -0.3791385625339901, -0.1714628106935215, -1.5376096533238717, -0.3418438297015754, -0.0729926028910561, -0.8215989147351894, -0.3308887280489115, 0.0431669989642527, -0.9756120139712726, -0.4557188858321232, -0.0784585207037394, -0.4892885259035027, -0.5622509789611289, 0.0140885890486788, -0.9726991153032297, -0.5085855387102143, 0.030152221407591, -0.842623128012039, -0.3677144181248011, -0.1175350758630325, -1.5541987365455006, -0.3738065216045567, 0.0096100213843143, -1.0760785574028569, -0.3971050418968486, -0.0337161641618221, -0.8073041907696105, -0.0901413535591372, 0.0321399539393022, -0.995167636492733, -0.34320591464054, -0.041915575808489, -1.215756466478806, -0.4085529776947308, -0.1435602845608933, -1.0608424202152196, -0.7351582707817906, 0.1675057383346384, -1.2346207386648285, -0.2716020536063278, -0.0296872678943204, -0.4440684623359211, -0.6303214485278087, 0.0473962391335773, -0.7059343707175607, -0.2053754373060653, 0.0341165913515791, -0.9878567249084069, -0.2487034615981191, -0.1491273180817131, -0.8630821059161171, -0.3152210222778608, -0.0301844763205383, -0.5053562947545193, -0.4473251022323614, 0.144420078971242, -0.9482323191312619, -0.7512805856533592, -0.3154309186771457]|624.8722567244840320|      0.25000000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      45|[-0.2876895914923738, -0.186748302852709, -0.5293867716309505, -0.5016182024980257, 0.0395139591794602, -0.7957973996517127, -0.2923164370399703, 0.0028002212489449, -0.6497878124525082, -0.4017197196192334, 0.0658435029363555, -1.5960327064827982, -0.4066088575225185, 0.0691246194491703, -1.2031217425955463, -0.4438489119282987, 0.0687181382717439, -0.7049703990339955, -0.2759995057267507, -0.059298445733149, -1.1579128252362167, -0.3593947421340479, -0.1190563265941008, -0.6759561955620635, -0.3808841180558714, -0.0619461026342817, -0.8745001633269412, -0.469545755229631, 0.0474662402522484, -1.1877866532229664, -0.2321494192868716, 0.1063468087611449, -0.6223588385714978, -0.5024836668255968, 0.0205654720327944, -0.4900069186853121, -0.1696168170626462, -0.1350907664194673, -0.6021812252682538, -0.3618847328113247, -0.1471262875411935, -1.5390287834985015, -0.3248850688040856, -0.0375876329647788, -0.8228970852527049, -0.3622586643640113, 0.0290165543543376, -0.9605207467838585, -0.4680135423345405, -0.0199238538880727, -0.4931820966294447, -0.5143103493785988, 0.0499445130503713, -0.9799048478320723, -0.5312383051120328, 0.0566068946723994, -0.8327098256738733, -0.3483500889951729, -0.0924417611207408, -1.5229011757304178, -0.3712911926983875, 0.0170738421231523, -1.052846307405492, -0.3590539715531801, -0.0075103240228534, -0.8265325911771835, -0.09252224014518, 0.0667845259209702, -0.9894188682237515, -0.3320534650057617, -0.0211408634023187, -1.2520483502920234, -0.4030338420353848, -0.158522704649959, -1.048716078193297, -0.7073749859038558, 0.1668644610542377, -1.2425960175420014, -0.2618930756165366, -0.0143801071475375, -0.4331233083450101, -0.6450010203632222, 0.0695980761197866, -0.737926657160376, -0.2058949305922856, -0.0038454033281431, -0.9676733482728336, -0.2338119931414119, -0.082087812750816, -0.856613008511619, -0.3032501349124006, 0.0127544418734004, -0.4959199561817917, -0.4715597109855426, 0.1285030466873737, -0.9433614477991319, -0.7998499746365586, -0.2963723437087982]|576.9514494541573413|      0.50000000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      46|[-0.2876895914923738, -0.186748302852709, -0.5293867716309505, -0.5016182024980257, 0.0395139591794602, -0.7957973996517127, -0.2923164370399703, 0.0028002212489449, -0.6497878124525082, -0.4017197196192334, 0.0658435029363555, -1.5960327064827982, -0.4066088575225185, 0.0691246194491703, -1.2031217425955463, -0.4438489119282987, 0.0687181382717439, -0.7049703990339955, -0.2759995057267507, -0.059298445733149, -1.1579128252362167, -0.3593947421340479, -0.1190563265941008, -0.6759561955620635, -0.3808841180558714, -0.0619461026342817, -0.8745001633269412, -0.469545755229631, 0.0474662402522484, -1.1877866532229664, -0.2321494192868716, 0.1063468087611449, -0.6223588385714978, -0.5024836668255968, 0.0205654720327944, -0.4900069186853121, -0.1696168170626462, -0.1350907664194673, -0.6021812252682538, -0.3618847328113247, -0.1471262875411935, -1.5390287834985015, -0.3248850688040856, -0.0375876329647788, -0.8228970852527049, -0.3622586643640113, 0.0290165543543376, -0.9605207467838585, -0.4680135423345405, -0.0199238538880727, -0.4931820966294447, -0.5143103493785988, 0.0499445130503713, -0.9799048478320723, -0.5312383051120328, 0.0566068946723994, -0.8327098256738733, -0.3483500889951729, -0.0924417611207408, -1.5229011757304178, -0.3712911926983875, 0.0170738421231523, -1.052846307405492, -0.3590539715531801, -0.0075103240228534, -0.8265325911771835, -0.09252224014518, 0.0667845259209702, -0.9894188682237515, -0.3320534650057617, -0.0211408634023187, -1.2520483502920234, -0.4030338420353848, -0.158522704649959, -1.048716078193297, -0.7073749859038558, 0.1668644610542377, -1.2425960175420014, -0.2618930756165366, -0.0143801071475375, -0.4331233083450101, -0.6450010203632222, 0.0695980761197866, -0.737926657160376, -0.2058949305922856, -0.0038454033281431, -0.9676733482728336, -0.2338119931414119, -0.082087812750816, -0.856613008511619, -0.3032501349124006, 0.0127544418734004, -0.4959199561817917, -0.4715597109855426, 0.1285030466873737, -0.9433614477991319, -0.7998499746365586, -0.2963723437087982]|576.9514494541573413|      0.25000000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
