k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[1.769957311696091, 3.601151895194012, 4.793853148150446, 0.4678655591808167, 0.088776284988676, 0.2374139916722764, 1.0727073148838762, 0.2674980153105136, 1.1128288025784947, -0.3915876859426178, 0.1830857803696052, -0.1672493500825055, 0.385506108177593, -0.6034319879712338, 0.4429877864232237, -0.2594308287175283, -0.0495430416477756, 0.598596712959415, -0.8248926037865092, -0.3283228040991673, 0.5995557908516912, 1.3082189490891665, 0.197460650299314, 0.5190370717743655, 0.2566886706798741, 0.5111923267880779, 0.8309428685136822, 0.7841495077896965, 0.032924310716787, 1.7374489022609259, -0.0885228874181834, 0.4026589547585209, 0.052121686256954, 0.1578800997716124, 0.3724170015120373, -0.1113196359750405, -0.3163478964605009, 0.0791391654021597, -0.0475358963996415, 0.4579611870104636, -0.5592300924964761, 0.0702260823847735, 0.0615502442537483, 0.2599534336501038, -0.0360617921684116, 0.0969588491363508, -0.6319254353539214, 0.4208202548119632, -0.2718202793213107, 0.5064516387884085, -0.6993857831946181, -0.5654932862658256, 0.2335283899925787, -0.2335809626236355, 0.0444404165728648, 0.2754344637147467, 0.0547807457792488, -0.5011415602228122, -0.3515526012071465, -0.1360178784363226, 0.1174555827550166, -0.3498303197457437, -0.2017900155273608, 0.076348519176315, -0.0465354315405077, 0.8147362113087736, 0.9112434877770444, -0.0881408194313221, 0.2619886627068635, 0.2570617988180597, 0.1148465816223712, 0.5389400938792742, -0.1017792641048323, -0.5639568488962139, -0.5654618259291989, 0.2447922354181181, -0.3124094090894876, 0.0012509758142187, -0.1908773272045815, 0.309963665211816, 0.1117344476801888, 1.0148199255169175, 0.0888048489229928, 1.0700473587726802, 0.5182927612130028, -0.4174441209116547, 0.0501291517096286, -0.364398527973581, 0.6095802767739918, -0.4717719811469436, -0.6862266088566332, -0.2033775619603819, 0.6186102930148171, -0.0203334870526832, -0.069288305996767, -0.3859139555524636, 0.552139243657997, 0.0934619666856303, 0.6872494388767622]|338.1981506347656250|      0.00195312|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[1.7702526105357466, 3.6010100168262316, 4.793764847486577, 0.4679166167479255, 0.0889528234451145, 0.2376141841948903, 1.0729429961364207, 0.2675576759819891, 1.1129354860131209, -0.3915118593522924, 0.1828868771190844, -0.1672472753995702, 0.3850897847851809, -0.6036067858359556, 0.4430688127983866, -0.2598394273298535, -0.0496363077595822, 0.5987111553001334, -0.8251403570189371, -0.3282827835895111, 0.5994764384380356, 1.3079963152923495, 0.1974504183478335, 0.5192826389281922, 0.2567483460032785, 0.5114371829437724, 0.8310469791816272, 0.7840231900509186, 0.0334891789811365, 1.7382193872793215, -0.0884478036197683, 0.4026820213504064, 0.051868803526706, 0.1576412808686475, 0.372209206494486, -0.1114958785721282, -0.3161368516379745, 0.0792161652109796, -0.0476475860137038, 0.4582124838598624, -0.5590305330138734, 0.0702104628130756, 0.0615343982265388, 0.2599598732028092, -0.0362401857208614, 0.0967957656437248, -0.6316092247696709, 0.420581599825896, -0.2719277831824408, 0.506418572954605, -0.6991599306543721, -0.5655554459665035, 0.2336727517536379, -0.2335785778565902, 0.0445363431682846, 0.275712084808463, 0.0546483463823537, -0.5011942569588318, -0.3519334439139045, -0.1362821742447048, 0.1174945075565096, -0.349996920023322, -0.2017634959367349, 0.0764940762250226, -0.0465576838821228, 0.8146917279648522, 0.9113017239167192, -0.0880313325947089, 0.2622572602420513, 0.2571685375056547, 0.115042412725058, 0.5385821328164953, -0.1018570357666607, -0.5640021201414661, -0.5656020032105321, 0.2448614748863695, -0.3125564272549346, 0.0015213760703232, -0.1908748894951315, 0.3099245485686886, 0.1116629821709378, 1.014826956104531, 0.0886995269063711, 1.0699387280490569, 0.5182468379488536, -0.4174988866618773, 0.0498508272117666, -0.3641915696415366, 0.6097275576402662, -0.4715989114870471, -0.6859733996740511, -0.2036572951587527, 0.6186767543708138, -0.0202308743898353, -0.0694511562136601, -0.3859691037824671, 0.5523108038989304, 0.0937013940010176, 0.6873432447057947]|338.1927185058593750|      0.00390625|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[1.7702526105357466, 3.6010100168262316, 4.793764847486577, 0.4679166167479255, 0.0889528234451145, 0.2376141841948903, 1.0729429961364207, 0.2675576759819891, 1.1129354860131209, -0.3915118593522924, 0.1828868771190844, -0.1672472753995702, 0.3850897847851809, -0.6036067858359556, 0.4430688127983866, -0.2598394273298535, -0.0496363077595822, 0.5987111553001334, -0.8251403570189371, -0.3282827835895111, 0.5994764384380356, 1.3079963152923495, 0.1974504183478335, 0.5192826389281922, 0.2567483460032785, 0.5114371829437724, 0.8310469791816272, 0.7840231900509186, 0.0334891789811365, 1.7382193872793215, -0.0884478036197683, 0.4026820213504064, 0.051868803526706, 0.1576412808686475, 0.372209206494486, -0.1114958785721282, -0.3161368516379745, 0.0792161652109796, -0.0476475860137038, 0.4582124838598624, -0.5590305330138734, 0.0702104628130756, 0.0615343982265388, 0.2599598732028092, -0.0362401857208614, 0.0967957656437248, -0.6316092247696709, 0.420581599825896, -0.2719277831824408, 0.506418572954605, -0.6991599306543721, -0.5655554459665035, 0.2336727517536379, -0.2335785778565902, 0.0445363431682846, 0.275712084808463, 0.0546483463823537, -0.5011942569588318, -0.3519334439139045, -0.1362821742447048, 0.1174945075565096, -0.349996920023322, -0.2017634959367349, 0.0764940762250226, -0.0465576838821228, 0.8146917279648522, 0.9113017239167192, -0.0880313325947089, 0.2622572602420513, 0.2571685375056547, 0.115042412725058, 0.5385821328164953, -0.1018570357666607, -0.5640021201414661, -0.5656020032105321, 0.2448614748863695, -0.3125564272549346, 0.0015213760703232, -0.1908748894951315, 0.3099245485686886, 0.1116629821709378, 1.014826956104531, 0.0886995269063711, 1.0699387280490569, 0.5182468379488536, -0.4174988866618773, 0.0498508272117666, -0.3641915696415366, 0.6097275576402662, -0.4715989114870471, -0.6859733996740511, -0.2036572951587527, 0.6186767543708138, -0.0202308743898353, -0.0694511562136601, -0.3859691037824671, 0.5523108038989304, 0.0937013940010176, 0.6873432447057947]|338.1927185058593750|      0.00195312|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[1.7703093689681033, 3.60094313691388, 4.79402264892742, 0.4681911771075593, 0.0889455026849736, 0.2375751466826264, 1.0734421946413497, 0.2677328397810959, 1.112696985565561, -0.3915735763608122, 0.1827619993764853, -0.1673215759833128, 0.3851099476040655, -0.603609756823595, 0.4429007002984911, -0.2598560988972192, -0.0496455678219874, 0.5985765490854045, -0.8253552735333309, -0.3284383812507483, 0.5993914356705884, 1.308193931087256, 0.1977325098586115, 0.5193960833943682, 0.2569172990188086, 0.5110799034786523, 0.8311623911054851, 0.7836299351530313, 0.032510460476469, 1.7377721116016556, -0.0883890622665004, 0.4026247930521689, 0.0519823015866978, 0.1577385592912081, 0.3723786121327976, -0.1116462075105899, -0.3161179477620675, 0.0794329689360258, -0.0474316217731947, 0.458340847163163, -0.5591069947737899, 0.0701661529619523, 0.0616100548937191, 0.2601475136195406, -0.0359017733959651, 0.096967953546186, -0.6317041306290059, 0.4204352608382176, -0.2718405090042932, 0.5065629003360708, -0.699207933874643, -0.5654578469088991, 0.2338470659959267, -0.2335652877438807, 0.0444984081782209, 0.2756987299818889, 0.0545819661453306, -0.5011792172984472, -0.3522125449229581, -0.1363574436334936, 0.1175264050823355, -0.3497648830720302, -0.2018058720862737, 0.0764629269116604, -0.0467774732543543, 0.8147861171470523, 0.9113987400265219, -0.0878745330085102, 0.2620171636567755, 0.2574255760765169, 0.1151612632345119, 0.5385803271445336, -0.1019436987181168, -0.5641645386690709, -0.5655995872290301, 0.2446135340570159, -0.3127998171735414, 0.0015871461014397, -0.1907218014560452, 0.3098530113950289, 0.1118025490804961, 1.0148326699038288, 0.088975469698628, 1.0697718194727626, 0.5179263199133658, -0.4174918800864105, 0.0497147627685784, -0.3641525407651502, 0.6098909704897509, -0.4714737672685548, -0.6860743724698063, -0.2037987130255082, 0.6188299773998579, -0.0202825247965618, -0.0691613450160002, -0.3858912191512304, 0.5521684554184161, 0.0936081196591209, 0.687118659623676]|338.1816711425781250|      0.00390625|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[1.7703093689681033, 3.60094313691388, 4.79402264892742, 0.4681911771075593, 0.0889455026849736, 0.2375751466826264, 1.0734421946413497, 0.2677328397810959, 1.112696985565561, -0.3915735763608122, 0.1827619993764853, -0.1673215759833128, 0.3851099476040655, -0.603609756823595, 0.4429007002984911, -0.2598560988972192, -0.0496455678219874, 0.5985765490854045, -0.8253552735333309, -0.3284383812507483, 0.5993914356705884, 1.308193931087256, 0.1977325098586115, 0.5193960833943682, 0.2569172990188086, 0.5110799034786523, 0.8311623911054851, 0.7836299351530313, 0.032510460476469, 1.7377721116016556, -0.0883890622665004, 0.4026247930521689, 0.0519823015866978, 0.1577385592912081, 0.3723786121327976, -0.1116462075105899, -0.3161179477620675, 0.0794329689360258, -0.0474316217731947, 0.458340847163163, -0.5591069947737899, 0.0701661529619523, 0.0616100548937191, 0.2601475136195406, -0.0359017733959651, 0.096967953546186, -0.6317041306290059, 0.4204352608382176, -0.2718405090042932, 0.5065629003360708, -0.699207933874643, -0.5654578469088991, 0.2338470659959267, -0.2335652877438807, 0.0444984081782209, 0.2756987299818889, 0.0545819661453306, -0.5011792172984472, -0.3522125449229581, -0.1363574436334936, 0.1175264050823355, -0.3497648830720302, -0.2018058720862737, 0.0764629269116604, -0.0467774732543543, 0.8147861171470523, 0.9113987400265219, -0.0878745330085102, 0.2620171636567755, 0.2574255760765169, 0.1151612632345119, 0.5385803271445336, -0.1019436987181168, -0.5641645386690709, -0.5655995872290301, 0.2446135340570159, -0.3127998171735414, 0.0015871461014397, -0.1907218014560452, 0.3098530113950289, 0.1118025490804961, 1.0148326699038288, 0.088975469698628, 1.0697718194727626, 0.5179263199133658, -0.4174918800864105, 0.0497147627685784, -0.3641525407651502, 0.6098909704897509, -0.4714737672685548, -0.6860743724698063, -0.2037987130255082, 0.6188299773998579, -0.0202825247965618, -0.0691613450160002, -0.3858912191512304, 0.5521684554184161, 0.0936081196591209, 0.687118659623676]|338.1816711425781250|      0.00195312|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[1.7702529285530952, 3.6007681424585365, 4.794010194737395, 0.4680136366024651, 0.0891086365284729, 0.23787669926233, 1.0734385959181731, 0.2676582635056754, 1.1130184096706308, -0.3918230487806869, 0.1827994974579926, -0.1673034219999364, 0.3852636289492213, -0.6038160612684276, 0.4427742938847932, -0.2603493525601193, -0.0498004423269667, 0.5987256665776128, -0.825414534827688, -0.3285987764612345, 0.5994155211317471, 1.3081579477960241, 0.198003536817881, 0.5196251204373548, 0.2568903870285416, 0.5111042683581918, 0.8314522356704379, 0.7833252245679577, 0.0332956870660862, 1.7385005803027782, -0.0882072751838158, 0.4024545721455718, 0.0517340950343015, 0.1579420052397178, 0.3726543538617624, -0.1115197537474661, -0.3160766559677766, 0.0793612766027873, -0.0473309860796139, 0.4582548077543319, -0.559140270594844, 0.0699851761668601, 0.0615080632306691, 0.2601422617897322, -0.0359329246031311, 0.0966243138820523, -0.6315888787439861, 0.4204274784379683, -0.2720313908951025, 0.5068200217049513, -0.6989124236763887, -0.5653769481999934, 0.2338623550846132, -0.2336747998728052, 0.0442471232057506, 0.2755727772545092, 0.0544120670506788, -0.5010673866685329, -0.3522178638153434, -0.1363393662757609, 0.1174973344643292, -0.3497030181124185, -0.2017340369810507, 0.0763973293886643, -0.0467298402068144, 0.8146492770027316, 0.9112459747967686, -0.0877786323474062, 0.2622509401497278, 0.2574688168526522, 0.1155339159883121, 0.5387483711389076, -0.1018021932227202, -0.5641758000790181, -0.565447636303793, 0.2443952579847416, -0.3127755667320536, 0.0017826006837276, -0.1907911170938916, 0.3096498385487355, 0.1117447720139447, 1.0148208769880378, 0.0891425332627236, 1.069713386033859, 0.5181013282214598, -0.4172990011175704, 0.0496216695883599, -0.3641537273988965, 0.6099388084991243, -0.4712988538940083, -0.6862800686344038, -0.2038376099767785, 0.618675012674338, -0.0203623195952488, -0.0691704285018185, -0.3861109649864825, 0.5522820253114539, 0.0936283057552993, 0.6868539536081599]|338.1745605468750000|      0.00390625|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[1.7702529285530952, 3.6007681424585365, 4.794010194737395, 0.4680136366024651, 0.0891086365284729, 0.23787669926233, 1.0734385959181731, 0.2676582635056754, 1.1130184096706308, -0.3918230487806869, 0.1827994974579926, -0.1673034219999364, 0.3852636289492213, -0.6038160612684276, 0.4427742938847932, -0.2603493525601193, -0.0498004423269667, 0.5987256665776128, -0.825414534827688, -0.3285987764612345, 0.5994155211317471, 1.3081579477960241, 0.198003536817881, 0.5196251204373548, 0.2568903870285416, 0.5111042683581918, 0.8314522356704379, 0.7833252245679577, 0.0332956870660862, 1.7385005803027782, -0.0882072751838158, 0.4024545721455718, 0.0517340950343015, 0.1579420052397178, 0.3726543538617624, -0.1115197537474661, -0.3160766559677766, 0.0793612766027873, -0.0473309860796139, 0.4582548077543319, -0.559140270594844, 0.0699851761668601, 0.0615080632306691, 0.2601422617897322, -0.0359329246031311, 0.0966243138820523, -0.6315888787439861, 0.4204274784379683, -0.2720313908951025, 0.5068200217049513, -0.6989124236763887, -0.5653769481999934, 0.2338623550846132, -0.2336747998728052, 0.0442471232057506, 0.2755727772545092, 0.0544120670506788, -0.5010673866685329, -0.3522178638153434, -0.1363393662757609, 0.1174973344643292, -0.3497030181124185, -0.2017340369810507, 0.0763973293886643, -0.0467298402068144, 0.8146492770027316, 0.9112459747967686, -0.0877786323474062, 0.2622509401497278, 0.2574688168526522, 0.1155339159883121, 0.5387483711389076, -0.1018021932227202, -0.5641758000790181, -0.565447636303793, 0.2443952579847416, -0.3127755667320536, 0.0017826006837276, -0.1907911170938916, 0.3096498385487355, 0.1117447720139447, 1.0148208769880378, 0.0891425332627236, 1.069713386033859, 0.5181013282214598, -0.4172990011175704, 0.0496216695883599, -0.3641537273988965, 0.6099388084991243, -0.4712988538940083, -0.6862800686344038, -0.2038376099767785, 0.618675012674338, -0.0203623195952488, -0.0691704285018185, -0.3861109649864825, 0.5522820253114539, 0.0936283057552993, 0.6868539536081599]|338.1745605468750000|      0.00195312|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[1.770514457660392, 3.60052762207219, 4.794179969226795, 0.467911938327271, 0.0892933464603856, 0.2377969772485778, 1.073434555670542, 0.2678051357420105, 1.1130300463151543, -0.3913917885378788, 0.182556531086742, -0.1675205187412078, 0.3853297299199325, -0.6036734914785056, 0.4428285904677655, -0.260365757678363, -0.04976873873132, 0.5990047200694437, -0.8253691590067326, -0.328420914478204, 0.5994816426457399, 1.3079049480110168, 0.1983898574392291, 0.5194816750635759, 0.2569504939350823, 0.5112552946494725, 0.8313461967387273, 0.7831884869235886, 0.0323048241886283, 1.7382000418091785, -0.0881635788782443, 0.4025471800747085, 0.0519629185186891, 0.1578492495662088, 0.3727504201264772, -0.1114765263833465, -0.3159708908563189, 0.0796745364730086, -0.0470665992212243, 0.4579507997159404, -0.5591894022497108, 0.0703263423995493, 0.0616906475105614, 0.2598277876421828, -0.0358032294234573, 0.0967342669207513, -0.6313731967204138, 0.4202340265437475, -0.272060020857162, 0.5066603413999591, -0.699012637866666, -0.5655117051340834, 0.2338449832185404, -0.2335829156684223, 0.0440995383019727, 0.27564882921608, 0.0544235430630507, -0.5010087197366925, -0.3521770904735142, -0.1361244589754988, 0.117651751205814, -0.3493872303685741, -0.2018488712758953, 0.0762505113707793, -0.0466359883587241, 0.8146433224763879, 0.9111199960149765, -0.0877716407866083, 0.2622121826475313, 0.2574049075412456, 0.1157099143126225, 0.5386436878683135, -0.101556423280862, -0.5640658932548903, -0.5654203321503616, 0.2446355038731579, -0.312875285911772, 0.0017132104358156, -0.1909771120821419, 0.3096230301513517, 0.1116753569696267, 1.0149616300763311, 0.0894655265924516, 1.0695191808279476, 0.518057687119349, -0.4175579249596572, 0.0498358459339677, -0.3641244820234513, 0.6097933512455515, -0.4710802270434707, -0.6864456410748451, -0.2038094871755508, 0.6185206429706, -0.0201425963413719, -0.0691307405789432, -0.3862035399745869, 0.552485813114483, 0.0937398308911778, 0.6868636934578556]|338.1607971191406250|      0.00390625|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     151|[1.770514457660392, 3.60052762207219, 4.794179969226795, 0.467911938327271, 0.0892933464603856, 0.2377969772485778, 1.073434555670542, 0.2678051357420105, 1.1130300463151543, -0.3913917885378788, 0.182556531086742, -0.1675205187412078, 0.3853297299199325, -0.6036734914785056, 0.4428285904677655, -0.260365757678363, -0.04976873873132, 0.5990047200694437, -0.8253691590067326, -0.328420914478204, 0.5994816426457399, 1.3079049480110168, 0.1983898574392291, 0.5194816750635759, 0.2569504939350823, 0.5112552946494725, 0.8313461967387273, 0.7831884869235886, 0.0323048241886283, 1.7382000418091785, -0.0881635788782443, 0.4025471800747085, 0.0519629185186891, 0.1578492495662088, 0.3727504201264772, -0.1114765263833465, -0.3159708908563189, 0.0796745364730086, -0.0470665992212243, 0.4579507997159404, -0.5591894022497108, 0.0703263423995493, 0.0616906475105614, 0.2598277876421828, -0.0358032294234573, 0.0967342669207513, -0.6313731967204138, 0.4202340265437475, -0.272060020857162, 0.5066603413999591, -0.699012637866666, -0.5655117051340834, 0.2338449832185404, -0.2335829156684223, 0.0440995383019727, 0.27564882921608, 0.0544235430630507, -0.5010087197366925, -0.3521770904735142, -0.1361244589754988, 0.117651751205814, -0.3493872303685741, -0.2018488712758953, 0.0762505113707793, -0.0466359883587241, 0.8146433224763879, 0.9111199960149765, -0.0877716407866083, 0.2622121826475313, 0.2574049075412456, 0.1157099143126225, 0.5386436878683135, -0.101556423280862, -0.5640658932548903, -0.5654203321503616, 0.2446355038731579, -0.312875285911772, 0.0017132104358156, -0.1909771120821419, 0.3096230301513517, 0.1116753569696267, 1.0149616300763311, 0.0894655265924516, 1.0695191808279476, 0.518057687119349, -0.4175579249596572, 0.0498358459339677, -0.3641244820234513, 0.6097933512455515, -0.4710802270434707, -0.6864456410748451, -0.2038094871755508, 0.6185206429706, -0.0201425963413719, -0.0691307405789432, -0.3862035399745869, 0.552485813114483, 0.0937398308911778, 0.6868636934578556]|338.1607971191406250|      0.00195312|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[1.7706799310021908, 3.600515790104862, 4.794562042018343, 0.4678193689361268, 0.0895416543717767, 0.2376388085066674, 1.0738296772463676, 0.267932297356382, 1.1131932638633835, -0.3915392284274024, 0.1826128728659648, -0.1676951470108526, 0.3853754311711389, -0.6034561542229507, 0.443060147243724, -0.2603934183955042, -0.0498166117327241, 0.59871773663689, -0.8256621566297664, -0.3285376954995068, 0.5995654667757313, 1.3081182525592103, 0.1987145742720379, 0.5196688463334456, 0.2569625590146151, 0.5112139827871931, 0.8310481782448816, 0.7831801327447032, 0.0328239803376583, 1.7389232096528382, -0.0882786270972494, 0.4023108518971339, 0.0521833581681936, 0.1579791100976325, 0.3729900910607808, -0.111650631739155, -0.3160603221409057, 0.0796837434848672, -0.0468565993796662, 0.4575963202431321, -0.5591235800611654, 0.0707460111924681, 0.061523986774665, 0.260029318789976, -0.035796874498589, 0.0967681570265753, -0.6314939657048845, 0.4199994786247133, -0.2718938645084662, 0.5070355824970286, -0.69885885710845, -0.5654812486774273, 0.2335775209009479, -0.2336906479246799, 0.0438000215539784, 0.275538240450501, 0.0542413240778979, -0.5008963910982945, -0.3522086649667646, -0.1362297156515981, 0.1176106097570837, -0.349456959879926, -0.201828059760625, 0.0762308132467814, -0.0465243806345276, 0.8145547270560227, 0.9110738692868698, -0.0877222339341866, 0.2620950736072332, 0.2571658069925363, 0.1156460717873247, 0.5389026670865111, -0.1016261484689363, -0.5643682567787754, -0.5652200907810041, 0.2445913894020362, -0.3127641240560979, 0.001776609929732, -0.1908272185712343, 0.309692181472524, 0.1115046934594007, 1.015060186481171, 0.0896535161249172, 1.0695529685406435, 0.5178752708433384, -0.4173636430525554, 0.0499929002421188, -0.3641256886607334, 0.60999601809298, -0.4710229367314148, -0.6865848375626054, -0.2038040042205355, 0.6186444049482231, -0.0201246198234597, -0.0689271454691934, -0.3861275739463955, 0.5524710530976962, 0.0940600681977378, 0.6869868245647394]|338.1459960937500000|      0.00390625|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     153|[1.7706799310021908, 3.600515790104862, 4.794562042018343, 0.4678193689361268, 0.0895416543717767, 0.2376388085066674, 1.0738296772463676, 0.267932297356382, 1.1131932638633835, -0.3915392284274024, 0.1826128728659648, -0.1676951470108526, 0.3853754311711389, -0.6034561542229507, 0.443060147243724, -0.2603934183955042, -0.0498166117327241, 0.59871773663689, -0.8256621566297664, -0.3285376954995068, 0.5995654667757313, 1.3081182525592103, 0.1987145742720379, 0.5196688463334456, 0.2569625590146151, 0.5112139827871931, 0.8310481782448816, 0.7831801327447032, 0.0328239803376583, 1.7389232096528382, -0.0882786270972494, 0.4023108518971339, 0.0521833581681936, 0.1579791100976325, 0.3729900910607808, -0.111650631739155, -0.3160603221409057, 0.0796837434848672, -0.0468565993796662, 0.4575963202431321, -0.5591235800611654, 0.0707460111924681, 0.061523986774665, 0.260029318789976, -0.035796874498589, 0.0967681570265753, -0.6314939657048845, 0.4199994786247133, -0.2718938645084662, 0.5070355824970286, -0.69885885710845, -0.5654812486774273, 0.2335775209009479, -0.2336906479246799, 0.0438000215539784, 0.275538240450501, 0.0542413240778979, -0.5008963910982945, -0.3522086649667646, -0.1362297156515981, 0.1176106097570837, -0.349456959879926, -0.201828059760625, 0.0762308132467814, -0.0465243806345276, 0.8145547270560227, 0.9110738692868698, -0.0877222339341866, 0.2620950736072332, 0.2571658069925363, 0.1156460717873247, 0.5389026670865111, -0.1016261484689363, -0.5643682567787754, -0.5652200907810041, 0.2445913894020362, -0.3127641240560979, 0.001776609929732, -0.1908272185712343, 0.309692181472524, 0.1115046934594007, 1.015060186481171, 0.0896535161249172, 1.0695529685406435, 0.5178752708433384, -0.4173636430525554, 0.0499929002421188, -0.3641256886607334, 0.60999601809298, -0.4710229367314148, -0.6865848375626054, -0.2038040042205355, 0.6186444049482231, -0.0201246198234597, -0.0689271454691934, -0.3861275739463955, 0.5524710530976962, 0.0940600681977378, 0.6869868245647394]|338.1459960937500000|      0.00195312|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[1.7709803449176607, 3.6003487726934855, 4.794564319711901, 0.4679566012342115, 0.0894946406791097, 0.2379528740859222, 1.0739782347528015, 0.2682261129211999, 1.1131713817264917, -0.3917117566373123, 0.1825077436410366, -0.1676833752408204, 0.3851298703177688, -0.6035462500600727, 0.4434531455710659, -0.2605108212857993, -0.0497264973623463, 0.5989369166919161, -0.8260385045980058, -0.328344351433451, 0.5997174682721237, 1.3079953754903655, 0.1988368206491411, 0.5198318454642392, 0.2572815134993032, 0.5113386473334449, 0.8311508046506045, 0.7830672729647012, 0.0317892701936389, 1.7388049950324547, -0.0882906199561009, 0.4025615036090664, 0.0525218450987346, 0.15808799347606, 0.3731603041524006, -0.111610774882029, -0.316276221403094, 0.0796717249338495, -0.0466995742563797, 0.4574422347800455, -0.5591197474235543, 0.0706996747469408, 0.0614154225052329, 0.2601672592549066, -0.0356542374793389, 0.0965629320763042, -0.6313950955170864, 0.4201367069016716, -0.2721571812354622, 0.5070686711722769, -0.6989446580678428, -0.5656460232076301, 0.2336005859803462, -0.2337955858902604, 0.0436425321021137, 0.2755839465482633, 0.0543832352423316, -0.500730474237964, -0.3522787247313113, -0.1363252485465612, 0.117483716443965, -0.3494596617505998, -0.2017410597578629, 0.0762159046285966, -0.046539892277976, 0.8143696973415697, 0.9110230195921792, -0.0876817933168133, 0.2619479390840218, 0.2570415752101854, 0.1156576042510435, 0.5390058528099769, -0.1014579727314669, -0.5644451910151871, -0.5649406077515452, 0.2447269639131441, -0.3127754794485846, 0.0016611559771032, -0.1908985129430204, 0.3096654495219381, 0.1113171811611765, 1.014802302226818, 0.0899279394939143, 1.0697280155403863, 0.5180005396767661, -0.4170710917222618, 0.049930748269748, -0.3641602331768587, 0.6101620276349342, -0.4709131384934417, -0.6864958248478441, -0.2041909218644336, 0.6189028890676316, -0.020220574991401, -0.068883499659424, -0.3863277445203134, 0.5527547451361333, 0.093872050291754, 0.6870128450151136]|338.1340026855468750|      0.00390625|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
