k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.816471196593058, -0.8618672253962667, -1.118974489492953, -0.9100380258586611, -1.0125428229739701, -0.9276790369035113, -0.8687342572391861, -0.9365127772211431, -1.0243508030840915, -0.969025001910843, -1.0307132073224674, -1.005365876564733, -0.8334613382528885, -0.9687387287455926, -1.021630378521423, -0.892632479584281, -0.9765848284285377, -1.0903165598108617, -0.9358888680694951, -0.9556847384664916, -0.9340675423957522, -0.8709998129527718, -0.8246855469880349, -1.0250248536013922, -0.7396645309025209, -1.0143541773788542, -1.1535640189191012, -0.9485645006737623, -0.8161442548608887, -0.9916051860228082, -0.9118935085420119, -0.9243750741036378, -1.1294550796864196, -1.0133508795197033, -0.8625897077478554, -0.9701521632873363, -0.8912855751605631, -0.8900637294040562, -1.0384108884022665, -0.9565939375874705, -0.8493193697675199, -0.9329124469215994, -0.9727264601728841, -0.8987944322861435, -1.0367559606306975, -0.9310708717446372, -0.8230173262859533, -1.087966795372884, -0.8477888272829813, -0.9861681709322724, -1.127545059621929, -0.9360592422808395, -0.8781108328088688, -1.0275079124781341, -1.0342561813765463, -0.8197699016473624, -1.0449419976814942, -0.9924499265439569, -1.0176974160857943, -0.9961225691372653, -0.9201440843518957, -0.9586657736339258, -1.1213925433170648, -0.9488670759045166, -0.9505671858548203, -1.0310551109158197, -0.8224397990129135, -0.9194288445812615, -1.1075467774831147, -0.9878284309643275, -0.915105577768385, -0.9084785266191497, -0.7733001660312301, -0.945779888694946, -1.0428465926292267, -0.8190231706729425, -0.837433620937979, -1.0128578454074786, -1.0002185260702992, -0.9792774177050372, -0.9500820641813134, -0.8272822924424157, -0.8861960430370155, -0.9265442217764326, -0.7929567929923133, -0.923329717047151, -1.0232472632063692, -0.8942844171125195, -1.0304713809388388, -1.0292487249438254, -0.7976543550415516, -0.9364000219377753, -1.0363907770634564, -0.9464372828478337, -0.8577647910932782, -1.1045751218802806, -0.995854094778242, -0.9824390114613496]|28353.8191955587062694|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      69|[-0.6090612720449263, 0.2115870667008039, -1.3625661282142036, 0.0318792152030265, 0.0324410921282711, -0.8344278030229617, 0.0410432597609283, -0.1255787579817019, -2.1300622928104698, -0.9523704474333392, 0.4136214047875814, -1.4731535112261833, -0.0194278074253765, -0.1808751499070318, -2.3671036803603505, -0.7422928019006867, 0.3898201633225293, -2.5240732082641166, -0.6538347593182714, 0.3429056710511543, -1.1098161525167172, 0.2667533339252494, -0.0845460142822009, -0.434659402199748, 0.384581850609852, -0.1740896445210536, -0.9960042079384396, 0.059459606326529, -0.3265549007090393, -1.9320411586178572, -0.4719762825572213, -0.2458711168791822, -0.88798068780363, 0.0790822576894215, -0.2538038334568824, -2.198370951107282, -0.9368374484309218, 0.2246609977404783, -2.451439189385963, -0.7101392538340744, 0.3387152526317861, -1.634185822878751, -0.1080811765626592, -0.1842486958123682, -2.023073621683079, -0.8414963936555356, -0.0291231756129697, -1.3259723256469185, -0.2378779307992002, -0.1982012231964411, -1.7286332230886394, -0.7474256061528614, -0.0741047143247557, -1.2070800982812644, -0.4013097008959815, 0.0458082063548649, -1.3036029831208005, -0.0269002665122999, -0.0242889627606191, -1.118288336126189, 0.318223986863756, -0.1357415226212959, -2.416716677983871, -0.7577464593052474, 0.2446569039689513, -0.8064936383567435, -0.1258670902115065, -0.1733866898114061, -2.236963133317092, -0.8963521102189289, 0.717518904265079, -1.280856071528224, -0.4123935079642572, 0.0573624903943568, -1.3331201278565596, 0.1923130490512445, -0.3079283706477139, -0.8167951739585921, -0.0833264125124461, -0.2394003210482141, -1.227256841031525, -0.2989946115865745, 0.0587130791767137, -0.3965741432701968, -0.0178697117354473, -0.2222515086205737, -2.3725618621526445, -0.7965973405253352, 0.1500490136896349, -2.4181650182815413, -0.7231049813594244, -0.003183594755932, -2.1773786283750054, -0.920444046048147, 0.4078819537968922, -1.9127764636931865, -1.2081925967648066, -0.4691964824352529]|12005.3007729973123787|      0.12500000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      70|[-0.6146140577819846, 0.2196037682583432, -1.3751223999381286, 0.0267503558104153, 0.033279567860559, -0.8339513678469336, 0.0213945566040892, -0.1412584184636961, -2.1315356944462662, -0.9391176531841432, 0.4357104270315638, -1.4646885954590643, -0.0013762747467804, -0.1793173540485099, -2.37892442187466, -0.7646378499724491, 0.3902283819155301, -2.5361332559746748, -0.6685753696809774, 0.3398486369420525, -1.1059293004766533, 0.273663893080589, -0.0626983695929754, -0.4395997020835996, 0.3912852461843975, -0.1533066465874221, -0.99572553008007, 0.0674718828165439, -0.3255032302656948, -1.9631460357599666, -0.4975317143470882, -0.2441343114686026, -0.8855527383094405, 0.0722761595940162, -0.2489818149581039, -2.1832476801483094, -0.9189679538008207, 0.2419321756120688, -2.45198739216255, -0.700779802732943, 0.3362888703612403, -1.6243462961035615, -0.1011756019954477, -0.1936402449477265, -2.061099147339375, -0.8453488487820241, -0.0164937482713636, -1.3169316259621835, -0.2316906822377083, -0.1815374090390661, -1.7544081780953755, -0.7701267437285375, -0.0741401816720937, -1.2043461825800752, -0.3867672448499321, 0.0489476396711471, -1.3070254633172167, -0.0258343632098546, -0.0386669649329204, -1.1178751058998142, 0.3187362780825525, -0.1471054386574196, -2.4136731553506827, -0.7515334571680147, 0.2471545007174106, -0.781563407341807, -0.129430149665498, -0.171335413395422, -2.2239853078537237, -0.9020119511787787, 0.710563037750435, -1.282552910079647, -0.432355178300503, 0.0616700917430109, -1.3321890842567035, 0.1960030862768456, -0.2767547501020897, -0.8451857100897313, -0.0822832370951169, -0.2353806358946048, -1.225085559179594, -0.298474421267019, 0.0623145199217296, -0.3809414721886935, -0.0222850414368535, -0.2167240320982805, -2.3755284500086584, -0.7902634593990856, 0.1699156499169, -2.4145604771684623, -0.7237244812973007, 0.0064826800333388, -2.1783919020656, -0.9042632072732018, 0.400749167154782, -1.8909224304956291, -1.2008398773873117, -0.4708598857791155]|11930.1156803869762371|      0.25000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      71|[-0.6146140577819846, 0.2196037682583432, -1.3751223999381286, 0.0267503558104153, 0.033279567860559, -0.8339513678469336, 0.0213945566040892, -0.1412584184636961, -2.1315356944462662, -0.9391176531841432, 0.4357104270315638, -1.4646885954590643, -0.0013762747467804, -0.1793173540485099, -2.37892442187466, -0.7646378499724491, 0.3902283819155301, -2.5361332559746748, -0.6685753696809774, 0.3398486369420525, -1.1059293004766533, 0.273663893080589, -0.0626983695929754, -0.4395997020835996, 0.3912852461843975, -0.1533066465874221, -0.99572553008007, 0.0674718828165439, -0.3255032302656948, -1.9631460357599666, -0.4975317143470882, -0.2441343114686026, -0.8855527383094405, 0.0722761595940162, -0.2489818149581039, -2.1832476801483094, -0.9189679538008207, 0.2419321756120688, -2.45198739216255, -0.700779802732943, 0.3362888703612403, -1.6243462961035615, -0.1011756019954477, -0.1936402449477265, -2.061099147339375, -0.8453488487820241, -0.0164937482713636, -1.3169316259621835, -0.2316906822377083, -0.1815374090390661, -1.7544081780953755, -0.7701267437285375, -0.0741401816720937, -1.2043461825800752, -0.3867672448499321, 0.0489476396711471, -1.3070254633172167, -0.0258343632098546, -0.0386669649329204, -1.1178751058998142, 0.3187362780825525, -0.1471054386574196, -2.4136731553506827, -0.7515334571680147, 0.2471545007174106, -0.781563407341807, -0.129430149665498, -0.171335413395422, -2.2239853078537237, -0.9020119511787787, 0.710563037750435, -1.282552910079647, -0.432355178300503, 0.0616700917430109, -1.3321890842567035, 0.1960030862768456, -0.2767547501020897, -0.8451857100897313, -0.0822832370951169, -0.2353806358946048, -1.225085559179594, -0.298474421267019, 0.0623145199217296, -0.3809414721886935, -0.0222850414368535, -0.2167240320982805, -2.3755284500086584, -0.7902634593990856, 0.1699156499169, -2.4145604771684623, -0.7237244812973007, 0.0064826800333388, -2.1783919020656, -0.9042632072732018, 0.400749167154782, -1.8909224304956291, -1.2008398773873117, -0.4708598857791155]|11930.1156803869762371|      0.12500000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      72|[-0.6065066780633913, 0.2332256736270258, -1.3830148503287791, 0.0289594214943146, 0.0227730020259265, -0.8353635501438006, 0.0253109800138555, -0.1282249234607371, -2.130670634617393, -0.939202831966324, 0.4577994342710165, -1.4800083133812234, -0.0174459201395712, -0.171405938756034, -2.385618848536079, -0.7839374664787953, 0.3980541406756503, -2.5357424611327684, -0.6566977982341936, 0.3397732091249007, -1.127760378849183, 0.2743977960580255, -0.0826565509286648, -0.4552812294433429, 0.382136714437347, -0.1675035846786944, -0.9970816645116729, 0.0819234981667495, -0.3249532717348463, -1.979920637511654, -0.5225536473923604, -0.2222606889432842, -0.8722543916460831, 0.0755556021409795, -0.2375683370603917, -2.1936235231445527, -0.9145859443250057, 0.2331657891301852, -2.4580776507756887, -0.7301340482363738, 0.3326971478840399, -1.623148662381704, -0.1207728231396881, -0.1838149391367831, -2.0860094716407085, -0.8466203721375516, -0.0081380587621369, -1.3256886502971112, -0.2149062121706062, -0.1864481333308495, -1.7814444797749667, -0.7797576509586955, -0.0538090367243893, -1.209642149539213, -0.4023425163745805, 0.0495510943724458, -1.2783688672149751, -0.0292768224159755, -0.0409496810150905, -1.1229412071008955, 0.3131695971148016, -0.1405849539688168, -2.410253440519298, -0.750355548159858, 0.2509977083026552, -0.8001946295971865, -0.1388197709700214, -0.1538013958810296, -2.1994979889008506, -0.8892916271867468, 0.7234761506739811, -1.2838444783080194, -0.4318747315884991, 0.046610696650927, -1.3126463276230154, 0.1873729540882663, -0.2709517953435857, -0.8321806138319765, -0.0999684895353908, -0.2273440322725538, -1.2245198837995244, -0.2926173110294065, 0.0701265880305506, -0.3701741308484977, -0.0038338000248335, -0.2059877143296838, -2.3860204855369473, -0.7726410096996648, 0.166283027961376, -2.427147824790183, -0.7355546355663277, 0.026623211752051, -2.1753559189150122, -0.8943579498064271, 0.402866782630227, -1.8932831777229495, -1.2029986590712924, -0.4669924702160629]|11878.6394732087064767|      0.25000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      73|[-0.6065066780633913, 0.2332256736270258, -1.3830148503287791, 0.0289594214943146, 0.0227730020259265, -0.8353635501438006, 0.0253109800138555, -0.1282249234607371, -2.130670634617393, -0.939202831966324, 0.4577994342710165, -1.4800083133812234, -0.0174459201395712, -0.171405938756034, -2.385618848536079, -0.7839374664787953, 0.3980541406756503, -2.5357424611327684, -0.6566977982341936, 0.3397732091249007, -1.127760378849183, 0.2743977960580255, -0.0826565509286648, -0.4552812294433429, 0.382136714437347, -0.1675035846786944, -0.9970816645116729, 0.0819234981667495, -0.3249532717348463, -1.979920637511654, -0.5225536473923604, -0.2222606889432842, -0.8722543916460831, 0.0755556021409795, -0.2375683370603917, -2.1936235231445527, -0.9145859443250057, 0.2331657891301852, -2.4580776507756887, -0.7301340482363738, 0.3326971478840399, -1.623148662381704, -0.1207728231396881, -0.1838149391367831, -2.0860094716407085, -0.8466203721375516, -0.0081380587621369, -1.3256886502971112, -0.2149062121706062, -0.1864481333308495, -1.7814444797749667, -0.7797576509586955, -0.0538090367243893, -1.209642149539213, -0.4023425163745805, 0.0495510943724458, -1.2783688672149751, -0.0292768224159755, -0.0409496810150905, -1.1229412071008955, 0.3131695971148016, -0.1405849539688168, -2.410253440519298, -0.750355548159858, 0.2509977083026552, -0.8001946295971865, -0.1388197709700214, -0.1538013958810296, -2.1994979889008506, -0.8892916271867468, 0.7234761506739811, -1.2838444783080194, -0.4318747315884991, 0.046610696650927, -1.3126463276230154, 0.1873729540882663, -0.2709517953435857, -0.8321806138319765, -0.0999684895353908, -0.2273440322725538, -1.2245198837995244, -0.2926173110294065, 0.0701265880305506, -0.3701741308484977, -0.0038338000248335, -0.2059877143296838, -2.3860204855369473, -0.7726410096996648, 0.166283027961376, -2.427147824790183, -0.7355546355663277, 0.026623211752051, -2.1753559189150122, -0.8943579498064271, 0.402866782630227, -1.8932831777229495, -1.2029986590712924, -0.4669924702160629]|11878.6394732087064767|      0.12500000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      74|[-0.6053271915503455, 0.2311696039439949, -1.3863523895122711, 0.0497827988619584, 0.0257473612198955, -0.8340909691963458, 0.013052032453819, -0.1212821345761147, -2.159534040963313, -0.9381769700874328, 0.4524578034423251, -1.4902098746088503, -0.0186828452382169, -0.1724579342325669, -2.3841965315327682, -0.7731279664253722, 0.3907264624911677, -2.552773982672297, -0.6544653514461466, 0.3371915359779263, -1.1288546542819875, 0.2649831934202914, -0.0688435341017374, -0.4523757540706643, 0.385834796996277, -0.1537973652381888, -1.001487314082299, 0.076913919609116, -0.3007945906637925, -1.9880253791012013, -0.5353070797694001, -0.2317565445213251, -0.8715609845207211, 0.0938905427807319, -0.2183092191626203, -2.1997844248635774, -0.8983543142247647, 0.2508875496311938, -2.4787642134949532, -0.7177019898367105, 0.3269984114599547, -1.6148032729233632, -0.1065863377385441, -0.1652385024805029, -2.115097230651899, -0.8737336228082161, 0.0011491002941576, -1.3075279241213655, -0.2225072260606792, -0.1868837672708805, -1.81527035714992, -0.7958504155697524, -0.0507360134992693, -1.2318311742243104, -0.4048457483261718, 0.0674194664318298, -1.273160373751599, -0.0284249053812445, -0.0457826300345431, -1.1304529769104217, 0.3071645920897003, -0.1566850734885518, -2.411392180434981, -0.7559492069731935, 0.2655931369233422, -0.8011688923784005, -0.139835073506955, -0.1542037757210282, -2.2099093624038186, -0.8841816135123586, 0.7173267773509642, -1.2916565725350058, -0.4331981752611982, 0.0553117334826709, -1.3258104291118094, 0.187287480920136, -0.2643052464983185, -0.8413585009787081, -0.0797427237313786, -0.243705272372761, -1.1955537524282773, -0.2958357713288332, 0.0747223130335588, -0.3485481507341489, -0.0087953540762526, -0.190851146814641, -2.383432514101924, -0.7697203215486151, 0.1699539018392232, -2.4188946463437615, -0.732834944672668, 0.0488103988704215, -2.1870244363866482, -0.8997879984850542, 0.4269101652577629, -1.9116754195013026, -1.2016303307413383, -0.4727131671395082]|11818.4968608491108171|      0.25000000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      75|[-0.6053271915503455, 0.2311696039439949, -1.3863523895122711, 0.0497827988619584, 0.0257473612198955, -0.8340909691963458, 0.013052032453819, -0.1212821345761147, -2.159534040963313, -0.9381769700874328, 0.4524578034423251, -1.4902098746088503, -0.0186828452382169, -0.1724579342325669, -2.3841965315327682, -0.7731279664253722, 0.3907264624911677, -2.552773982672297, -0.6544653514461466, 0.3371915359779263, -1.1288546542819875, 0.2649831934202914, -0.0688435341017374, -0.4523757540706643, 0.385834796996277, -0.1537973652381888, -1.001487314082299, 0.076913919609116, -0.3007945906637925, -1.9880253791012013, -0.5353070797694001, -0.2317565445213251, -0.8715609845207211, 0.0938905427807319, -0.2183092191626203, -2.1997844248635774, -0.8983543142247647, 0.2508875496311938, -2.4787642134949532, -0.7177019898367105, 0.3269984114599547, -1.6148032729233632, -0.1065863377385441, -0.1652385024805029, -2.115097230651899, -0.8737336228082161, 0.0011491002941576, -1.3075279241213655, -0.2225072260606792, -0.1868837672708805, -1.81527035714992, -0.7958504155697524, -0.0507360134992693, -1.2318311742243104, -0.4048457483261718, 0.0674194664318298, -1.273160373751599, -0.0284249053812445, -0.0457826300345431, -1.1304529769104217, 0.3071645920897003, -0.1566850734885518, -2.411392180434981, -0.7559492069731935, 0.2655931369233422, -0.8011688923784005, -0.139835073506955, -0.1542037757210282, -2.2099093624038186, -0.8841816135123586, 0.7173267773509642, -1.2916565725350058, -0.4331981752611982, 0.0553117334826709, -1.3258104291118094, 0.187287480920136, -0.2643052464983185, -0.8413585009787081, -0.0797427237313786, -0.243705272372761, -1.1955537524282773, -0.2958357713288332, 0.0747223130335588, -0.3485481507341489, -0.0087953540762526, -0.190851146814641, -2.383432514101924, -0.7697203215486151, 0.1699539018392232, -2.4188946463437615, -0.732834944672668, 0.0488103988704215, -2.1870244363866482, -0.8997879984850542, 0.4269101652577629, -1.9116754195013026, -1.2016303307413383, -0.4727131671395082]|11818.4968608491108171|      0.12500000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      76|[-0.6056482334284632, 0.2318063143416753, -1.3837962297850661, 0.0472974036349821, 0.0339078252643703, -0.8377057236929877, 0.0174984005869724, -0.1119677257823842, -2.1525851204630126, -0.9144127146605259, 0.4456414744655302, -1.4915398356529905, -0.0440848700399652, -0.1566471373709477, -2.3850763840914437, -0.7643058571069549, 0.3828767981346048, -2.557292295522893, -0.6634824134120906, 0.3170827374668787, -1.1377880253007941, 0.2619656789821952, -0.0741014231826856, -0.456853953563665, 0.3470790729212068, -0.148182406222088, -1.0096846884256232, 0.0697756236504987, -0.2922823785073883, -2.0031411079935877, -0.5376504202656887, -0.2151861936975611, -0.8755782704149792, 0.0934374287247044, -0.2049761883020159, -2.2091712135750092, -0.8778720328879388, 0.2569143032983734, -2.4536588992612907, -0.7224807856723908, 0.3159352518903813, -1.6177785684688692, -0.1107926416797655, -0.1595219260004587, -2.1303592513110274, -0.8897147768068328, 0.0153607201089995, -1.2887040870539288, -0.1994579951794297, -0.1664935565627113, -1.8563518157639356, -0.792199952711029, -0.0270565412556574, -1.2226983476834339, -0.4001118121133761, 0.0623185449000618, -1.2674746564492918, -0.0224974253033768, -0.0421211673298901, -1.1351442561098994, 0.3071389980820954, -0.1637215060314382, -2.4167090098329487, -0.7616234392537827, 0.2763217334916935, -0.8033272805765433, -0.1362546477729272, -0.1595683040099106, -2.22284545279433, -0.9061312428604936, 0.7013786259754501, -1.2959306471023622, -0.4476809770945259, 0.0643877156544833, -1.3227835039570515, 0.1888387226342577, -0.2681495212497188, -0.8507728274233102, -0.0694816495082464, -0.2447467512975771, -1.2039887802865685, -0.2928745813490768, 0.072022162180648, -0.3493767884101189, -0.0209820216743311, -0.2142150672815436, -2.3723697336073997, -0.7666164241440633, 0.1757731217900302, -2.4244634004250427, -0.7260086360637928, 0.0550016963692695, -2.1942085451318327, -0.9191335726513008, 0.4310141050831778, -1.9199129079071235, -1.1799930522797795, -0.4404149699322293]|11778.8350936877759523|      0.25000000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      77|[-0.6056482334284632, 0.2318063143416753, -1.3837962297850661, 0.0472974036349821, 0.0339078252643703, -0.8377057236929877, 0.0174984005869724, -0.1119677257823842, -2.1525851204630126, -0.9144127146605259, 0.4456414744655302, -1.4915398356529905, -0.0440848700399652, -0.1566471373709477, -2.3850763840914437, -0.7643058571069549, 0.3828767981346048, -2.557292295522893, -0.6634824134120906, 0.3170827374668787, -1.1377880253007941, 0.2619656789821952, -0.0741014231826856, -0.456853953563665, 0.3470790729212068, -0.148182406222088, -1.0096846884256232, 0.0697756236504987, -0.2922823785073883, -2.0031411079935877, -0.5376504202656887, -0.2151861936975611, -0.8755782704149792, 0.0934374287247044, -0.2049761883020159, -2.2091712135750092, -0.8778720328879388, 0.2569143032983734, -2.4536588992612907, -0.7224807856723908, 0.3159352518903813, -1.6177785684688692, -0.1107926416797655, -0.1595219260004587, -2.1303592513110274, -0.8897147768068328, 0.0153607201089995, -1.2887040870539288, -0.1994579951794297, -0.1664935565627113, -1.8563518157639356, -0.792199952711029, -0.0270565412556574, -1.2226983476834339, -0.4001118121133761, 0.0623185449000618, -1.2674746564492918, -0.0224974253033768, -0.0421211673298901, -1.1351442561098994, 0.3071389980820954, -0.1637215060314382, -2.4167090098329487, -0.7616234392537827, 0.2763217334916935, -0.8033272805765433, -0.1362546477729272, -0.1595683040099106, -2.22284545279433, -0.9061312428604936, 0.7013786259754501, -1.2959306471023622, -0.4476809770945259, 0.0643877156544833, -1.3227835039570515, 0.1888387226342577, -0.2681495212497188, -0.8507728274233102, -0.0694816495082464, -0.2447467512975771, -1.2039887802865685, -0.2928745813490768, 0.072022162180648, -0.3493767884101189, -0.0209820216743311, -0.2142150672815436, -2.3723697336073997, -0.7666164241440633, 0.1757731217900302, -2.4244634004250427, -0.7260086360637928, 0.0550016963692695, -2.1942085451318327, -0.9191335726513008, 0.4310141050831778, -1.9199129079071235, -1.1799930522797795, -0.4404149699322293]|11778.8350936877759523|      0.12500000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      78|[-0.6002215291131813, 0.2009738957721149, -1.3794043624302585, 0.0591079334961699, 0.0412569508480664, -0.831285065986796, 0.0161196880332387, -0.1121920874210274, -2.1505121028811867, -0.9104344087525528, 0.4537287333347634, -1.4706401830107985, -0.0384636123828942, -0.1541607164468247, -2.401376437776789, -0.761269915062016, 0.3863795931403021, -2.554259070571118, -0.6608256907941431, 0.3074476167986177, -1.1387237323249204, 0.258377100259751, -0.0750680480953996, -0.4442655297567169, 0.3540920493445194, -0.1410154705064262, -1.0047193746678698, 0.0732863651102955, -0.2852463096058471, -2.0242118663451927, -0.5690293799343187, -0.2263243484578872, -0.8748308402408596, 0.1016232752154887, -0.2126680317817867, -2.221516300278613, -0.8436302995386725, 0.2623323088848789, -2.44411713720002, -0.7236878419416725, 0.3053929791513935, -1.6180148198600857, -0.100982244259271, -0.1607157751375273, -2.1693874619256555, -0.8909033054306837, 0.0344900881370469, -1.267377381913309, -0.2110369693556961, -0.1577541181362801, -1.8986707095197521, -0.803869855418634, -0.0158276831629992, -1.2214383255891619, -0.4163361375692745, 0.0540713240556398, -1.278572161820244, -0.0091719325286385, -0.0244570788738874, -1.1470552468444815, 0.3151729622518714, -0.1459404014783353, -2.419874673372176, -0.7647903878823445, 0.2753828039942063, -0.8163511886053657, -0.1278183164623624, -0.1402614172876142, -2.219324893417722, -0.8992943663408443, 0.706501198702989, -1.2916369114108395, -0.4462161340141831, 0.0675460867467535, -1.3171124024745007, 0.2010776430175155, -0.262761927626966, -0.8437593620208597, -0.078604736257023, -0.2459008733648434, -1.2291133336986788, -0.2935427118798964, 0.0819746281583444, -0.3627290203131109, -0.030910164471405, -0.210053689816224, -2.380392823859424, -0.7618219117524027, 0.1771772132839977, -2.422781221056448, -0.7513541346111224, 0.0467834593800398, -2.1961468690624835, -0.9084827803048059, 0.4493275693687525, -1.9085091821765154, -1.167934099306564, -0.4435804524853555]|11721.8292840049234655|      0.25000000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      79|[-0.6002215291131813, 0.2009738957721149, -1.3794043624302585, 0.0591079334961699, 0.0412569508480664, -0.831285065986796, 0.0161196880332387, -0.1121920874210274, -2.1505121028811867, -0.9104344087525528, 0.4537287333347634, -1.4706401830107985, -0.0384636123828942, -0.1541607164468247, -2.401376437776789, -0.761269915062016, 0.3863795931403021, -2.554259070571118, -0.6608256907941431, 0.3074476167986177, -1.1387237323249204, 0.258377100259751, -0.0750680480953996, -0.4442655297567169, 0.3540920493445194, -0.1410154705064262, -1.0047193746678698, 0.0732863651102955, -0.2852463096058471, -2.0242118663451927, -0.5690293799343187, -0.2263243484578872, -0.8748308402408596, 0.1016232752154887, -0.2126680317817867, -2.221516300278613, -0.8436302995386725, 0.2623323088848789, -2.44411713720002, -0.7236878419416725, 0.3053929791513935, -1.6180148198600857, -0.100982244259271, -0.1607157751375273, -2.1693874619256555, -0.8909033054306837, 0.0344900881370469, -1.267377381913309, -0.2110369693556961, -0.1577541181362801, -1.8986707095197521, -0.803869855418634, -0.0158276831629992, -1.2214383255891619, -0.4163361375692745, 0.0540713240556398, -1.278572161820244, -0.0091719325286385, -0.0244570788738874, -1.1470552468444815, 0.3151729622518714, -0.1459404014783353, -2.419874673372176, -0.7647903878823445, 0.2753828039942063, -0.8163511886053657, -0.1278183164623624, -0.1402614172876142, -2.219324893417722, -0.8992943663408443, 0.706501198702989, -1.2916369114108395, -0.4462161340141831, 0.0675460867467535, -1.3171124024745007, 0.2010776430175155, -0.262761927626966, -0.8437593620208597, -0.078604736257023, -0.2459008733648434, -1.2291133336986788, -0.2935427118798964, 0.0819746281583444, -0.3627290203131109, -0.030910164471405, -0.210053689816224, -2.380392823859424, -0.7618219117524027, 0.1771772132839977, -2.422781221056448, -0.7513541346111224, 0.0467834593800398, -2.1961468690624835, -0.9084827803048059, 0.4493275693687525, -1.9085091821765154, -1.167934099306564, -0.4435804524853555]|11721.8292840049234655|      0.12500000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      80|[-0.6038719009602863, 0.1730336070169178, -1.379228879024212, 0.0584540500223288, 0.0283284364864291, -0.8288987006232071, 0.0164717739028399, -0.1314912265710879, -2.174796109059837, -0.9141661216563683, 0.4626994149903607, -1.4709027102385288, -0.0241026661445805, -0.1485935511491613, -2.394736438497251, -0.752720725890558, 0.3834194029086865, -2.550894719810768, -0.6418020649179351, 0.3166285055208181, -1.1525428145480214, 0.2806160371440949, -0.0570592364468159, -0.4308164698848992, 0.3564425218843842, -0.1367243660922794, -0.9858053525305771, 0.0765260221104958, -0.2711713076879874, -2.047158508130277, -0.6040002400932696, -0.2158693360157517, -0.8789481337482116, 0.1121843714664718, -0.2009840096574143, -2.2264298555341644, -0.8420342594866251, 0.2692068008405485, -2.42410067378432, -0.7257490371711299, 0.306131114745074, -1.6425499711143996, -0.1164526311571446, -0.1429558592380034, -2.200208970897963, -0.8770689767948604, 0.0256473444465234, -1.2659524522144936, -0.203114981912367, -0.1673763484219341, -1.9232183508183882, -0.8116623111795486, 0.0001086375201933, -1.2128082714888209, -0.4038872590408401, 0.0517610084387855, -1.283302967640215, -0.0225080747123642, -0.0344662159071763, -1.1448052174641037, 0.3063979690960954, -0.1480287242251983, -2.4137109231919474, -0.7487094704423811, 0.2840856996810382, -0.8013234906031843, -0.1285778960120415, -0.1344134077264323, -2.1998480494671795, -0.8902351970400452, 0.7086399752832114, -1.3000643968169592, -0.4446683829982138, 0.0565011719871923, -1.3020426759892179, 0.1998584907909211, -0.2737098968548934, -0.8334604411942492, -0.0557417236290293, -0.2380676432064739, -1.2227356479426053, -0.2944453834861473, 0.0660547548063444, -0.3673047927159578, -0.0404351240942603, -0.2079239216570574, -2.398020794014162, -0.7554835146152875, 0.174775526890616, -2.4103882282500226, -0.7480895386071116, 0.0591879039957713, -2.208230982822651, -0.8882788517570738, 0.4627440401032523, -1.908356589805887, -1.1764530800770192, -0.433690260547516]|11669.2392787426324503|      0.25000000|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
