k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8308196341286823, 1.1426388250186592, -1.1115763342922615, 0.7714583120526449, -0.8142846415436146, 1.1263777728625903, -1.2265355495543215, 0.5963825858009892, -0.8097900548758867, 1.086226637911484, -1.241286188116484, 0.6802490339716469, -0.8029695367727674, 1.0831015859875859, -1.1670599907664394, 0.6400973676457768, -0.7270478928431265, 1.1085325023399424, -1.170374000528816, 0.6033199362829988, -0.7863277067130591, 1.004216187456106, -1.2121385654610906, 0.7036300465339508, -0.7913748769844112, 1.1009042438580523, -1.1883137724956812, 0.5349341518580375, -0.8664700031465202, 1.024501497785619, -1.1594062157059146, 0.5889441648447991, -0.8840713922710512, 1.0893401150737496, -1.2089093569324592, 0.620881129032901, -0.9323614546460885, 1.0481637684278895, -1.2424135817912574, 0.674216029585937, -0.7812311514506923, 1.134818949766105, -1.1615251097072228, 0.7060655753442542, -0.7657745407672089, 1.0987633145536488, -1.1477431027410347, 0.6934605281541293, -0.7901298456416682, 1.0507830672645897, -1.0938804927829193, 0.6421510748811085, -0.7585560290674281, 1.1047523388065448, -1.2154087731786865, 0.7579755805055498, -0.7511678314714497, 1.1274109877246465, -1.2112814722778198, 0.675871025303276, -0.840688379243404, 1.0683200416955747, -1.164378431697654, 0.7070967282528243, -0.8638366346130781, 1.1207959246212171, -1.1588815053745867, 0.6422247399292964, -0.8277855363367715, 1.058394933191047, -1.149998897002338, 0.7433730479028343, -0.8268085429690509, 1.0713097127325473, -1.1944253400408975, 0.7102697237870719, -0.7451844726046322, 1.1489705301162378, -1.1886676226509871, 0.6470457285448655, -0.7091664127968107, 1.1051830982261792, -1.1906568946933693, 0.6342436463478723, -0.8364480328147234, 1.0067522498254893, -1.169414179469502, 0.6449070713768181, -0.7038455898469966, 1.0335881469904074, -1.1592662876242996, 0.72045818345224, -0.7561409350178337, 1.1107844528371567, -1.1186953621066964, 0.6358291714998853, -0.7767817555331125, 1.1069994792571098, -1.221174588090465, 0.7046259075485655]|1362297.7106669612694532|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     191|[-0.7851767453968626, -0.1131905058705283, -1.084454879782922, -1.0816180405655118, -0.9601607358955189, -0.9424035103719749, -0.6450441767991837, -1.1763791722555361, -1.0385003266847637, -0.8776928870149802, -1.1296939936167505, -0.863606461257607, -1.0704358614601084, -0.9729195687631649, -0.6033403308064683, -1.1083812626753664, -1.1208498436795475, -0.932956903895566, -1.0362107266256195, -0.9114115587669311, -1.0404269436666274, -1.0364250303042701, -0.8296856238089361, -1.0424289081882026, -1.105724545998273, -0.8600173976005043, -1.0705244038259292, -0.9563197566340359, -1.0471942051489826, -0.8775417017369573, -1.1310016697902292, -0.8997797608071413, -1.064519194042809, -0.8720605639507684, -1.0855728900872925, -1.0140140592709634, -0.9053596547120721, -0.950942481615423, -1.1376959392850114, -0.9019218952579581, -1.0352242831521927, -0.8956008464934624, -1.113022819254732, -0.9225339477462229, -1.0564486866683829, -0.9117289577796719, -1.0942086268635447, -0.9039387812709492, -1.075325599324393, -0.9008409308422611, -1.0882849610096903, -0.9125777519952529, -1.081535229457757, -0.8497650697349751, -1.1151088401805127, -0.9502098909401981, -0.9929044679861174, -0.9579217971945474, -1.0777328461399511, -0.9300298980616665, -1.0485181104816352, -0.9396198630031803, -1.0586313224363486, -0.9477689574772684, -1.0774134673869666, -0.9119468055573838, -1.0501425742137613, -0.9627335646556899, -1.0424704925914154, -0.9481687324307472, -1.0875757269821136, -0.8897180522609144, -1.0948688216085523, -0.845578156331605, -1.107175049681094, -0.9303290467446925, -1.053895358019701, -0.8760902446670296, -1.1257748376549719, -0.8944210951210378, -1.0559368435770764, -0.9445810293329331, -1.0590787849653764, -0.9412881123603106, -1.0688231975486497, -0.8916246693481497, -1.0857982711441043, -0.8379162325014416, -1.1146200575302194, -0.9473276421474451, -0.69427967191564, -1.1022728032295517, -1.106123089586035, -0.8842799274148623, -1.0557056643523435, -0.9380132736017067, -0.5527420763201669, -1.1245494050908889, -1.111217565744589, -0.9099594858424737]| 75.5485620183731470|      0.03125000|[24639, 0, 191, 573]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     192|[-0.7851767453968626, -0.1131905058705283, -1.084454879782922, -1.0816180405655118, -0.9601607358955189, -0.9424035103719749, -0.6450441767991837, -1.1763791722555361, -1.0385003266847637, -0.8776928870149802, -1.1296939936167505, -0.863606461257607, -1.0704358614601084, -0.9729195687631649, -0.6033403308064683, -1.1083812626753664, -1.1208498436795475, -0.932956903895566, -1.0362107266256195, -0.9114115587669311, -1.0404269436666274, -1.0364250303042701, -0.8296856238089361, -1.0424289081882026, -1.105724545998273, -0.8600173976005043, -1.0705244038259292, -0.9563197566340359, -1.0471942051489826, -0.8775417017369573, -1.1310016697902292, -0.8997797608071413, -1.064519194042809, -0.8720605639507684, -1.0855728900872925, -1.0140140592709634, -0.9053596547120721, -0.950942481615423, -1.1376959392850114, -0.9019218952579581, -1.0352242831521927, -0.8956008464934624, -1.113022819254732, -0.9225339477462229, -1.0564486866683829, -0.9117289577796719, -1.0942086268635447, -0.9039387812709492, -1.075325599324393, -0.9008409308422611, -1.0882849610096903, -0.9125777519952529, -1.081535229457757, -0.8497650697349751, -1.1151088401805127, -0.9502098909401981, -0.9929044679861174, -0.9579217971945474, -1.0777328461399511, -0.9300298980616665, -1.0485181104816352, -0.9396198630031803, -1.0586313224363486, -0.9477689574772684, -1.0774134673869666, -0.9119468055573838, -1.0501425742137613, -0.9627335646556899, -1.0424704925914154, -0.9481687324307472, -1.0875757269821136, -0.8897180522609144, -1.0948688216085523, -0.845578156331605, -1.107175049681094, -0.9303290467446925, -1.053895358019701, -0.8760902446670296, -1.1257748376549719, -0.8944210951210378, -1.0559368435770764, -0.9445810293329331, -1.0590787849653764, -0.9412881123603106, -1.0688231975486497, -0.8916246693481497, -1.0857982711441043, -0.8379162325014416, -1.1146200575302194, -0.9473276421474451, -0.69427967191564, -1.1022728032295517, -1.106123089586035, -0.8842799274148623, -1.0557056643523435, -0.9380132736017067, -0.5527420763201669, -1.1245494050908889, -1.111217565744589, -0.9099594858424737]| 75.5485620183731470|      0.01562500|[24768, 0, 192, 576]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     193|[-0.7849765357050359, -0.1126361936036923, -1.0847547414007621, -1.0811315947996338, -0.9575762391476997, -0.9413361220644412, -0.6479867491835773, -1.1773166362464342, -1.0383179988919267, -0.87936037397753, -1.1270633895069664, -0.8653399722049336, -1.0701680093709476, -0.9735653353882168, -0.605104846635673, -1.1079007671579963, -1.1211187737140602, -0.9339534274059489, -1.034487878357615, -0.9142159119873223, -1.0384844548684369, -1.0382315799348327, -0.830818117784083, -1.0432462213708784, -1.104663934049979, -0.8623803950782071, -1.070399083158988, -0.9578934850119621, -1.0483250167072498, -0.8795942651100443, -1.1278624528075096, -0.900257799552286, -1.062181209926709, -0.8722036537685159, -1.0852486676891675, -1.0128969292332672, -0.9068026216503529, -0.9516623789859652, -1.1380538638033895, -0.9034696902832082, -1.0374782252598558, -0.8971283924970562, -1.1106742640591287, -0.9230599026743301, -1.0555565168691163, -0.9130365879467358, -1.0939223757359102, -0.9037228665967872, -1.075689433850757, -0.9017282448596463, -1.0877946589409382, -0.911514702932442, -1.0794929683878516, -0.8503508319935563, -1.1136688426172658, -0.952028453392486, -0.9946015338932154, -0.9589858148195951, -1.0770337831039143, -0.932591473971593, -1.049297154118782, -0.9398345738065238, -1.058811737699176, -0.947983991407703, -1.0744995726461475, -0.9124930126562915, -1.0528313147109656, -0.964212750052664, -1.0395123440696101, -0.9471097222232848, -1.088168424469302, -0.8891141811178446, -1.09486817567114, -0.8487407553633074, -1.108281754227884, -0.9341465769927292, -1.0538235879019444, -0.8777817150258648, -1.1246030005556051, -0.8916171380525434, -1.0565160871968011, -0.9445446045595011, -1.0600529676533652, -0.9401082953219687, -1.0676959590660688, -0.8934343489285864, -1.0853178612724979, -0.840810906285992, -1.1121897567360401, -0.9476617702460941, -0.6951543676552173, -1.102322720422803, -1.1054339161470144, -0.8870152426247737, -1.0556657511310752, -0.9388656120077536, -0.556276425561692, -1.1257066866228178, -1.111450643380811, -0.9095038928422351]| 73.4679202047014286|      0.03125000|[24897, 0, 193, 579]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     194|[-0.7803757688239906, -0.1152164080886877, -1.0862984605793793, -1.0762316007477022, -0.9573612128390364, -0.9378911154301581, -0.6512811811058097, -1.1832259813614838, -1.0381591044511727, -0.884647818059352, -1.1234827911324932, -0.8653517917283587, -1.0667024555945963, -0.9708586104032292, -0.6094492398529688, -1.1067137832699458, -1.11524369713098, -0.9310071939392746, -1.0337096461068365, -0.915447680408274, -1.03823128572579, -1.0339108270075195, -0.8332289652701206, -1.0465894742762447, -1.1050421774936685, -0.8615794219589927, -1.0711961899934659, -0.9622780599940652, -1.0508213759628304, -0.8833999976342767, -1.1258454537226328, -0.8997530163122914, -1.060621856306467, -0.8688257545075226, -1.0905277378367004, -1.0121932494808963, -0.9045455381524473, -0.9509045732558566, -1.1368361151773172, -0.9055810481275228, -1.0412508038897705, -0.895757418444686, -1.1079160169763393, -0.9265769141990181, -1.0581809015128447, -0.9145751659477548, -1.0949533689505966, -0.9075144260063486, -1.072364002259027, -0.9018308507838215, -1.082928212416198, -0.9095072323877325, -1.0808265734669644, -0.8504441986371506, -1.1095346803342894, -0.9567398056626475, -0.9929558379016183, -0.9625838487006187, -1.0751037548460955, -0.9330927491599195, -1.0529701711627308, -0.9368837334289571, -1.0599318923196532, -0.9514007977943473, -1.0692418994461834, -0.9151508696168064, -1.0499947137951042, -0.9642151362268285, -1.0414894729508728, -0.9429650646916776, -1.0866450911055552, -0.888992094970251, -1.0921856601586712, -0.8568479695754898, -1.1084849429515458, -0.9338550837648564, -1.0547486834797632, -0.8776561331147205, -1.1305913607644928, -0.8923300933357278, -1.050644555193452, -0.9444531952386975, -1.0602789460871023, -0.9414030957468724, -1.0695654334625069, -0.8973881851202574, -1.0846262685292158, -0.8468818857013182, -1.1112999591146606, -0.9468327994808668, -0.6982439833653932, -1.1040703142392718, -1.1106047139808954, -0.8875955459212144, -1.0558822304027795, -0.9437179634920776, -0.5552497984465297, -1.1241331954698424, -1.1048723210668714, -0.9147582768937966]| 71.6010511459272436|      0.06250000|[25026, 0, 194, 582]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     195|[-0.7803757688239906, -0.1152164080886877, -1.0862984605793793, -1.0762316007477022, -0.9573612128390364, -0.9378911154301581, -0.6512811811058097, -1.1832259813614838, -1.0381591044511727, -0.884647818059352, -1.1234827911324932, -0.8653517917283587, -1.0667024555945963, -0.9708586104032292, -0.6094492398529688, -1.1067137832699458, -1.11524369713098, -0.9310071939392746, -1.0337096461068365, -0.915447680408274, -1.03823128572579, -1.0339108270075195, -0.8332289652701206, -1.0465894742762447, -1.1050421774936685, -0.8615794219589927, -1.0711961899934659, -0.9622780599940652, -1.0508213759628304, -0.8833999976342767, -1.1258454537226328, -0.8997530163122914, -1.060621856306467, -0.8688257545075226, -1.0905277378367004, -1.0121932494808963, -0.9045455381524473, -0.9509045732558566, -1.1368361151773172, -0.9055810481275228, -1.0412508038897705, -0.895757418444686, -1.1079160169763393, -0.9265769141990181, -1.0581809015128447, -0.9145751659477548, -1.0949533689505966, -0.9075144260063486, -1.072364002259027, -0.9018308507838215, -1.082928212416198, -0.9095072323877325, -1.0808265734669644, -0.8504441986371506, -1.1095346803342894, -0.9567398056626475, -0.9929558379016183, -0.9625838487006187, -1.0751037548460955, -0.9330927491599195, -1.0529701711627308, -0.9368837334289571, -1.0599318923196532, -0.9514007977943473, -1.0692418994461834, -0.9151508696168064, -1.0499947137951042, -0.9642151362268285, -1.0414894729508728, -0.9429650646916776, -1.0866450911055552, -0.888992094970251, -1.0921856601586712, -0.8568479695754898, -1.1084849429515458, -0.9338550837648564, -1.0547486834797632, -0.8776561331147205, -1.1305913607644928, -0.8923300933357278, -1.050644555193452, -0.9444531952386975, -1.0602789460871023, -0.9414030957468724, -1.0695654334625069, -0.8973881851202574, -1.0846262685292158, -0.8468818857013182, -1.1112999591146606, -0.9468327994808668, -0.6982439833653932, -1.1040703142392718, -1.1106047139808954, -0.8875955459212144, -1.0558822304027795, -0.9437179634920776, -0.5552497984465297, -1.1241331954698424, -1.1048723210668714, -0.9147582768937966]| 71.6010511459272436|      0.03125000|[25155, 0, 195, 585]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     196|[-0.7794354612260214, -0.1113250335526809, -1.08688008704786, -1.07675261318242, -0.9549083580850909, -0.9388003045545883, -0.651140792168543, -1.1835287231550315, -1.0382784151018538, -0.881678379382905, -1.1221176507181687, -0.8670791787226396, -1.0678352526052142, -0.9744248153081672, -0.6148187330696268, -1.107298538212953, -1.1122816146093435, -0.9320543648566393, -1.0324438442033144, -0.9128573741094234, -1.0345299905681622, -1.0351600052271512, -0.8305062749719417, -1.0516551577183944, -1.108413809959319, -0.8611681940288964, -1.0675586469444622, -0.9641146825129437, -1.055175415180358, -0.8845685289628751, -1.1230477189897452, -0.9007357669878802, -1.0556932110744623, -0.8674585602811885, -1.0842870893221082, -1.0079762114117878, -0.9083267816735142, -0.9537442454625084, -1.1357068641912609, -0.9071980361915241, -1.0409914456058662, -0.9005009097109787, -1.1091908720069257, -0.9238456636498017, -1.0544097961514298, -0.9200912668394934, -1.0926746895888935, -0.9126111170371626, -1.074767833629118, -0.9023488233219752, -1.0831968104215528, -0.9099283023470803, -1.0849711930324437, -0.8508767735783429, -1.109371969376494, -0.9533768557594049, -0.9896010430569703, -0.9606580847328114, -1.0700319932907498, -0.9347570618742347, -1.0502870032741447, -0.9372586074785947, -1.0589609965747204, -0.951587630175361, -1.0671402375823749, -0.9146444172125572, -1.0515414942892451, -0.9672296358479078, -1.0411695558234648, -0.9514955132176021, -1.0834974636065604, -0.8891507720821735, -1.0862277980304071, -0.8576157444434841, -1.1030113489995972, -0.9299196361200996, -1.0507152684419474, -0.8773734094796876, -1.1252304984236723, -0.8955238274747765, -1.0495549285972892, -0.9466974566665828, -1.063040703329211, -0.9441769731986459, -1.0671611803332257, -0.9028606567400134, -1.0799663887477158, -0.8452278620429777, -1.1031060765956857, -0.9512998704766457, -0.7026573889545529, -1.1045914145267026, -1.1091534522683166, -0.8907439061434212, -1.0543015910342257, -0.9484681232726282, -0.5565206859100853, -1.122986976039937, -1.102877421457775, -0.915549121090991]| 69.6287877727229301|      0.06250000|[25284, 0, 196, 588]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     197|[-0.7794354612260214, -0.1113250335526809, -1.08688008704786, -1.07675261318242, -0.9549083580850909, -0.9388003045545883, -0.651140792168543, -1.1835287231550315, -1.0382784151018538, -0.881678379382905, -1.1221176507181687, -0.8670791787226396, -1.0678352526052142, -0.9744248153081672, -0.6148187330696268, -1.107298538212953, -1.1122816146093435, -0.9320543648566393, -1.0324438442033144, -0.9128573741094234, -1.0345299905681622, -1.0351600052271512, -0.8305062749719417, -1.0516551577183944, -1.108413809959319, -0.8611681940288964, -1.0675586469444622, -0.9641146825129437, -1.055175415180358, -0.8845685289628751, -1.1230477189897452, -0.9007357669878802, -1.0556932110744623, -0.8674585602811885, -1.0842870893221082, -1.0079762114117878, -0.9083267816735142, -0.9537442454625084, -1.1357068641912609, -0.9071980361915241, -1.0409914456058662, -0.9005009097109787, -1.1091908720069257, -0.9238456636498017, -1.0544097961514298, -0.9200912668394934, -1.0926746895888935, -0.9126111170371626, -1.074767833629118, -0.9023488233219752, -1.0831968104215528, -0.9099283023470803, -1.0849711930324437, -0.8508767735783429, -1.109371969376494, -0.9533768557594049, -0.9896010430569703, -0.9606580847328114, -1.0700319932907498, -0.9347570618742347, -1.0502870032741447, -0.9372586074785947, -1.0589609965747204, -0.951587630175361, -1.0671402375823749, -0.9146444172125572, -1.0515414942892451, -0.9672296358479078, -1.0411695558234648, -0.9514955132176021, -1.0834974636065604, -0.8891507720821735, -1.0862277980304071, -0.8576157444434841, -1.1030113489995972, -0.9299196361200996, -1.0507152684419474, -0.8773734094796876, -1.1252304984236723, -0.8955238274747765, -1.0495549285972892, -0.9466974566665828, -1.063040703329211, -0.9441769731986459, -1.0671611803332257, -0.9028606567400134, -1.0799663887477158, -0.8452278620429777, -1.1031060765956857, -0.9512998704766457, -0.7026573889545529, -1.1045914145267026, -1.1091534522683166, -0.8907439061434212, -1.0543015910342257, -0.9484681232726282, -0.5565206859100853, -1.122986976039937, -1.102877421457775, -0.915549121090991]| 69.6287877727229301|      0.03125000|[25413, 0, 197, 591]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     198|[-0.7830500137489071, -0.1116302960936952, -1.093519449983709, -1.0814717554679212, -0.9499531907149606, -0.9390908713885764, -0.6544256569250132, -1.1856026321939037, -1.0360170525525274, -0.8803957198618216, -1.119470505782526, -0.867661271141362, -1.0648732673177528, -0.9757668177490165, -0.6145377917501907, -1.1120683885518097, -1.1130365967505491, -0.9360121068142321, -1.0281483726905631, -0.9104012717632182, -1.036011759478044, -1.0383240686764137, -0.8303245986360159, -1.0537419857796908, -1.1085743339043017, -0.8643709178334945, -1.0627927050747974, -0.9632322160070287, -1.0517896579954518, -0.8834175236358855, -1.1217582917930464, -0.9030627071798515, -1.0549157425198499, -0.8685507639570125, -1.0849458910208667, -1.0108851550096878, -0.9068652510003805, -0.9556295120098705, -1.132282566435745, -0.9111103628020955, -1.0365194556577524, -0.8975047345347126, -1.1099982458247826, -0.9210960514515282, -1.0533318869821948, -0.9247982745850477, -1.092079646023219, -0.9129203092255653, -1.0745353438499692, -0.9054892495779246, -1.0821722040783381, -0.9120001611185459, -1.08489568146452, -0.8530079007999282, -1.1103689351146413, -0.952988603990049, -0.9900726266583045, -0.9613252176701432, -1.0778567113529194, -0.9396796931007843, -1.0488198343049195, -0.93377466698376, -1.047234593357715, -0.9555766135749643, -1.065607484262569, -0.9196137818484224, -1.0475799655905182, -0.9697658274093783, -1.0408983242199328, -0.945367110467895, -1.0802270778818612, -0.8945481249257582, -1.0876424140097656, -0.8571478012961904, -1.1000435823679873, -0.9321802069032918, -1.052843195045697, -0.8785302514452534, -1.1249373170044163, -0.8979006967310177, -1.0494303706503667, -0.9409660942395761, -1.0619820627818601, -0.9412268952796803, -1.0670410489778508, -0.902020668916394, -1.0802555846264716, -0.8531833392566246, -1.1011435397376252, -0.9516647713260858, -0.7038628864321379, -1.106635960680904, -1.1074705625650336, -0.8935989117555478, -1.0560944555099496, -0.9485815474234178, -0.5584514438922071, -1.1274343460608407, -1.099542559635434, -0.9152396693767147]| 67.6052678666383429|      0.06250000|[25542, 0, 198, 594]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     199|[-0.7830500137489071, -0.1116302960936952, -1.093519449983709, -1.0814717554679212, -0.9499531907149606, -0.9390908713885764, -0.6544256569250132, -1.1856026321939037, -1.0360170525525274, -0.8803957198618216, -1.119470505782526, -0.867661271141362, -1.0648732673177528, -0.9757668177490165, -0.6145377917501907, -1.1120683885518097, -1.1130365967505491, -0.9360121068142321, -1.0281483726905631, -0.9104012717632182, -1.036011759478044, -1.0383240686764137, -0.8303245986360159, -1.0537419857796908, -1.1085743339043017, -0.8643709178334945, -1.0627927050747974, -0.9632322160070287, -1.0517896579954518, -0.8834175236358855, -1.1217582917930464, -0.9030627071798515, -1.0549157425198499, -0.8685507639570125, -1.0849458910208667, -1.0108851550096878, -0.9068652510003805, -0.9556295120098705, -1.132282566435745, -0.9111103628020955, -1.0365194556577524, -0.8975047345347126, -1.1099982458247826, -0.9210960514515282, -1.0533318869821948, -0.9247982745850477, -1.092079646023219, -0.9129203092255653, -1.0745353438499692, -0.9054892495779246, -1.0821722040783381, -0.9120001611185459, -1.08489568146452, -0.8530079007999282, -1.1103689351146413, -0.952988603990049, -0.9900726266583045, -0.9613252176701432, -1.0778567113529194, -0.9396796931007843, -1.0488198343049195, -0.93377466698376, -1.047234593357715, -0.9555766135749643, -1.065607484262569, -0.9196137818484224, -1.0475799655905182, -0.9697658274093783, -1.0408983242199328, -0.945367110467895, -1.0802270778818612, -0.8945481249257582, -1.0876424140097656, -0.8571478012961904, -1.1000435823679873, -0.9321802069032918, -1.052843195045697, -0.8785302514452534, -1.1249373170044163, -0.8979006967310177, -1.0494303706503667, -0.9409660942395761, -1.0619820627818601, -0.9412268952796803, -1.0670410489778508, -0.902020668916394, -1.0802555846264716, -0.8531833392566246, -1.1011435397376252, -0.9516647713260858, -0.7038628864321379, -1.106635960680904, -1.1074705625650336, -0.8935989117555478, -1.0560944555099496, -0.9485815474234178, -0.5584514438922071, -1.1274343460608407, -1.099542559635434, -0.9152396693767147]| 67.6052678666383429|      0.03125000|[25671, 0, 199, 597]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     200|[-0.7881867987197179, -0.1169064824768126, -1.0873319102755474, -1.0823497236197994, -0.9514496479145973, -0.9369523964783004, -0.6576636271113911, -1.184348016744339, -1.031531424087725, -0.8809581497046715, -1.1226077173015618, -0.8706832772635437, -1.0671228654767648, -0.9713832812597167, -0.6118569636059199, -1.1126680219258291, -1.111031690115744, -0.9334951404128086, -1.0300651013420474, -0.9113593476789418, -1.0385081197777708, -1.0351838790869126, -0.829908628504979, -1.056317148578201, -1.1001876242185122, -0.8662266748408708, -1.0648083034750968, -0.9687160116047531, -1.053109583541063, -0.8822213769291423, -1.120072871418833, -0.9008947350807684, -1.0556904372202363, -0.8696259502093645, -1.0804951960071119, -1.0061626889566244, -0.9116027414449224, -0.9565756642922215, -1.1332930288385632, -0.9135033406061299, -1.038346079796143, -0.90157539772516, -1.1059962902660303, -0.9173158638024035, -1.052725936939708, -0.9181697675205741, -1.088218681154177, -0.9118360241983585, -1.0770629661755957, -0.9098004793373368, -1.0796109555046036, -0.9106931595558236, -1.081936398245811, -0.8572647341475442, -1.1077072262097198, -0.9530170489017286, -0.9907684233092245, -0.965189551360475, -1.0755419060408395, -0.9438578370613063, -1.048883494066989, -0.9405423169751872, -1.046856844874824, -0.9612023763689138, -1.0675473829893263, -0.9209000241284114, -1.0498519602557481, -0.9668703626589366, -1.0395071515780536, -0.9468252831696249, -1.0808406438929177, -0.8935340947445405, -1.0897059860364098, -0.8560616075874425, -1.0944674935502199, -0.9333077803789177, -1.0535322193930103, -0.8790303049532405, -1.1265551814931993, -0.8957889794365851, -1.0498072585120333, -0.939760952663015, -1.06323046319965, -0.9447495824163566, -1.062722577711057, -0.9043393618143667, -1.0825897811944816, -0.8559708035390949, -1.1070848258458121, -0.9518888497879961, -0.7044726116784282, -1.1023654822360027, -1.1062476376467987, -0.8885782503880832, -1.0575835204773893, -0.9480581552007723, -0.5646285498669212, -1.1287960025215171, -1.0985184710544504, -0.9199368248870123]| 65.9174588020774337|      0.06250000|[25800, 0, 200, 600]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     201|[-0.7881867987197179, -0.1169064824768126, -1.0873319102755474, -1.0823497236197994, -0.9514496479145973, -0.9369523964783004, -0.6576636271113911, -1.184348016744339, -1.031531424087725, -0.8809581497046715, -1.1226077173015618, -0.8706832772635437, -1.0671228654767648, -0.9713832812597167, -0.6118569636059199, -1.1126680219258291, -1.111031690115744, -0.9334951404128086, -1.0300651013420474, -0.9113593476789418, -1.0385081197777708, -1.0351838790869126, -0.829908628504979, -1.056317148578201, -1.1001876242185122, -0.8662266748408708, -1.0648083034750968, -0.9687160116047531, -1.053109583541063, -0.8822213769291423, -1.120072871418833, -0.9008947350807684, -1.0556904372202363, -0.8696259502093645, -1.0804951960071119, -1.0061626889566244, -0.9116027414449224, -0.9565756642922215, -1.1332930288385632, -0.9135033406061299, -1.038346079796143, -0.90157539772516, -1.1059962902660303, -0.9173158638024035, -1.052725936939708, -0.9181697675205741, -1.088218681154177, -0.9118360241983585, -1.0770629661755957, -0.9098004793373368, -1.0796109555046036, -0.9106931595558236, -1.081936398245811, -0.8572647341475442, -1.1077072262097198, -0.9530170489017286, -0.9907684233092245, -0.965189551360475, -1.0755419060408395, -0.9438578370613063, -1.048883494066989, -0.9405423169751872, -1.046856844874824, -0.9612023763689138, -1.0675473829893263, -0.9209000241284114, -1.0498519602557481, -0.9668703626589366, -1.0395071515780536, -0.9468252831696249, -1.0808406438929177, -0.8935340947445405, -1.0897059860364098, -0.8560616075874425, -1.0944674935502199, -0.9333077803789177, -1.0535322193930103, -0.8790303049532405, -1.1265551814931993, -0.8957889794365851, -1.0498072585120333, -0.939760952663015, -1.06323046319965, -0.9447495824163566, -1.062722577711057, -0.9043393618143667, -1.0825897811944816, -0.8559708035390949, -1.1070848258458121, -0.9518888497879961, -0.7044726116784282, -1.1023654822360027, -1.1062476376467987, -0.8885782503880832, -1.0575835204773893, -0.9480581552007723, -0.5646285498669212, -1.1287960025215171, -1.0985184710544504, -0.9199368248870123]| 65.9174588020774337|      0.03125000|[25929, 0, 201, 603]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
