k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[-82.74162480211434, -88.55964654479273, -44.273765810198284, -59.00804473394439, -42.34529035359303, -73.38648592692229, -44.180768577527815, -42.13622626724632, -48.04508624977337, -32.48233415624334, -41.263498664728445, -48.13965526603799, -33.03658081555904, -23.34413302973232, -38.48882182821795, -28.85090863775401, -22.45102311529722, -26.786112461130852, -29.631836455787074, -15.54306382099368, -10.643398476776087, -14.263685043840866, -14.336318054172754, -6.465342359494613, -1.1952751847831429, -19.4644979298633, -11.39919779291156, -5.368515204792379, -4.45087577165697, -4.749699012906322, -9.017570887426864, -3.2586637974112196, 2.212112035592739, 11.14839104180835, -6.0599644735235, 6.452094304492063, -5.476306733492061, -12.14101652966499, -9.838821514168826, -10.794109912811061, 2.566183771148533, 6.7301978654802594, -19.81035567864759, -10.24212378696307, 0.3596000717003069, -5.933853156719664, 11.807332287013207, 1.0654933173561028, -16.641378711755017, 2.3191118888982425, -3.450758793672872, 0.3902590474232928, 1.0412731369131003, -1.531279046148509, 6.382699641362149, 14.655383174253842, 6.821316228269717, 10.871599476940757, -0.7631304839199095, -9.372911888078729, -20.17146288445743, -6.090255460811781, 13.050942594321032, 6.156259704632874, 3.4697860868509043, 3.8044214668706204, 6.843452040350577, 3.957771397036894, 4.752460335189987, 3.84208659405359, 2.123306750192274, 0.0363584358436541, 15.4225912780232, 5.71965077743731, 40.774515577073224, 14.37170804353675, 28.26506077924988, 8.75799408141394, 10.365334615034607, 18.82811612946946, 11.648692945180251, 14.000240776131902, 16.615722930267562, 31.659021942412046, 32.78094818474594, 29.417664627502237, 39.92444743840175, 42.95359937427418, 39.592273001644664, 41.54103983804905, 50.94182274024866, 61.291724394009144, 59.48263626392889, 61.629641506253975, 68.37631962704778, 71.85868387415007, 65.05699688706068, 70.55679685708606, 82.93307524320336, 80.01770544663216]|15102361600.0000000000000000|     16.00000000|[7471, 496, 30, 526]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[-84.35547856472057, -86.34973082685629, -46.423911985107374, -60.30187783018243, -39.98293508758026, -69.46783970057032, -44.03502338921641, -44.07047657743443, -48.208020482719306, -34.13872593897989, -40.13493337037404, -50.25348473153404, -34.27668773969335, -20.697254061509323, -36.86207114825754, -28.91329148593429, -23.358037471123108, -24.913730044579022, -29.84063810123638, -14.116548680590427, -11.528237613692271, -14.974566546807853, -16.229236224376013, -6.9539340343735505, -2.6107893185627544, -20.093062992876163, -12.401924876805221, -2.0408498690363857, -2.256832227121078, -6.8644788042986615, -6.859478752321543, -4.850177320267677, 1.938296679623424, 9.700549680732866, -4.395427190572518, 6.250083345059246, -5.9636590411411, -9.931763802986378, -9.218712393112217, -12.367888252936421, 1.5128949941792882, 4.437433503480061, -20.22495382911112, -7.965261889283613, 1.6416428875397224, -6.419726834870898, 14.333789435951655, -1.3213236086540654, -18.07585984308234, 3.9824092922196668, -3.2873495610642065, 0.7447346165250548, 0.3093668531449466, -2.8409734631251164, 6.238982672494935, 13.322432585779607, 8.22282322707375, 9.29029156615347, 0.6762256624195734, -10.522002653342616, -17.54881193809361, -3.6111849735208468, 12.827395878212409, 5.851149374706139, 4.017382762151325, 4.367113916831468, 5.7099073276151895, 6.381966034245922, 4.474775630452878, 5.035749946341901, 1.6728432092928853, -1.3452954526804457, 15.210899878366806, 8.26755807947892, 37.94040124933821, 14.029363308526936, 27.654132426137494, 10.61694512274978, 10.782172143750197, 20.869257265895513, 13.666570922719524, 15.9073437106695, 16.40867128317249, 34.031179707549086, 32.43268522785846, 31.397425655297816, 39.961685088587764, 40.19362539649338, 40.11636485665979, 41.86927176404384, 52.748299158491356, 61.03174146294911, 59.25766470966569, 64.84147731712162, 71.63509520584957, 71.1490100295264, 64.92596428754072, 70.53856529569784, 81.4791411862638, 80.17595132132666]|14028803072.0000000000000000|     32.00000000|[7501, 498, 30, 528]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[-84.35547856472057, -86.34973082685629, -46.423911985107374, -60.30187783018243, -39.98293508758026, -69.46783970057032, -44.03502338921641, -44.07047657743443, -48.208020482719306, -34.13872593897989, -40.13493337037404, -50.25348473153404, -34.27668773969335, -20.697254061509323, -36.86207114825754, -28.91329148593429, -23.358037471123108, -24.913730044579022, -29.84063810123638, -14.116548680590427, -11.528237613692271, -14.974566546807853, -16.229236224376013, -6.9539340343735505, -2.6107893185627544, -20.093062992876163, -12.401924876805221, -2.0408498690363857, -2.256832227121078, -6.8644788042986615, -6.859478752321543, -4.850177320267677, 1.938296679623424, 9.700549680732866, -4.395427190572518, 6.250083345059246, -5.9636590411411, -9.931763802986378, -9.218712393112217, -12.367888252936421, 1.5128949941792882, 4.437433503480061, -20.22495382911112, -7.965261889283613, 1.6416428875397224, -6.419726834870898, 14.333789435951655, -1.3213236086540654, -18.07585984308234, 3.9824092922196668, -3.2873495610642065, 0.7447346165250548, 0.3093668531449466, -2.8409734631251164, 6.238982672494935, 13.322432585779607, 8.22282322707375, 9.29029156615347, 0.6762256624195734, -10.522002653342616, -17.54881193809361, -3.6111849735208468, 12.827395878212409, 5.851149374706139, 4.017382762151325, 4.367113916831468, 5.7099073276151895, 6.381966034245922, 4.474775630452878, 5.035749946341901, 1.6728432092928853, -1.3452954526804457, 15.210899878366806, 8.26755807947892, 37.94040124933821, 14.029363308526936, 27.654132426137494, 10.61694512274978, 10.782172143750197, 20.869257265895513, 13.666570922719524, 15.9073437106695, 16.40867128317249, 34.031179707549086, 32.43268522785846, 31.397425655297816, 39.961685088587764, 40.19362539649338, 40.11636485665979, 41.86927176404384, 52.748299158491356, 61.03174146294911, 59.25766470966569, 64.84147731712162, 71.63509520584957, 71.1490100295264, 64.92596428754072, 70.53856529569784, 81.4791411862638, 80.17595132132666]|14028803072.0000000000000000|     16.00000000|[7621, 506, 30, 536]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[-84.76118400879707, -85.88386413627366, -44.676105616410524, -60.26511118864, -42.17320944656452, -71.76415127781249, -44.302677219866545, -45.57117533030652, -48.004115565895376, -31.481413830965984, -40.02291850355773, -48.504053468722255, -35.54397069535257, -21.062985891205848, -37.77383172468898, -29.69984679761462, -24.218907527897407, -25.56357129119332, -31.271693498500504, -16.828751776179704, -10.954022378405366, -14.238145500546883, -15.972694308999136, -6.364646518822364, -4.743087626772981, -18.445354604530404, -9.189616598330073, -0.6536209282006262, -1.8738350870406755, -6.448691876595735, -7.61898363828101, -7.176596633509338, 1.9246228528431177, 8.8381662850071, -4.207594577964255, 4.947449164140609, -3.307380983857463, -7.567878275604739, -8.903988108301686, -11.694563230774717, 1.0600558008467673, 2.9101838849212136, -17.958864673688065, -6.118590657728717, 3.5039649875165613, -5.110934454085768, 12.78484415755306, -2.192749447914455, -16.99467345657341, 1.007463666008257, -5.646247419439384, 0.1168915312674753, 3.1558412102417894, -6.047119621227531, 8.751508695771081, 13.645371647959404, 5.46977037619625, 5.959890356629491, -2.182526870697673, -9.776603679254038, -15.416434652515665, -2.997275390815687, 10.496421258939694, 8.637936972814634, 4.130957611941652, 1.5426449891991392, 6.235491796978929, 7.714210549898092, 3.829023256320639, 4.413035679207094, 0.5447788163733069, -1.5822351133762866, 13.892883304815614, 9.518166725057108, 36.79574622543293, 14.611114402893403, 25.181930138578835, 12.666072036163882, 9.283243977330462, 20.248880476074373, 14.125659142603185, 17.34359872753421, 16.90504910181298, 30.85091505117378, 32.44528599568772, 31.0779713526693, 41.39950247010566, 40.11343957430889, 37.840431888042765, 42.98456234596548, 54.0194033522865, 59.114245342494925, 58.72258184682426, 62.46997971848507, 72.23938617311939, 69.70715431953997, 65.85449332877673, 70.36942742326148, 81.44593597537256, 81.55520519178204]|12870847488.0000000000000000|     32.00000000|[7651, 508, 30, 538]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[-76.68896752312341, -86.92864463064862, -50.18745948024221, -53.69426908487115, -47.046666663780755, -66.50255755987985, -50.021793961360366, -43.66976269173275, -49.46865833818538, -28.28134003103531, -45.06316397854119, -50.741333275605705, -36.86716770852756, -23.81154869544105, -33.34756011915891, -24.3245361013392, -18.772483933238195, -25.276598454690266, -27.513370632583804, -12.51123339752306, -13.061454683004015, -14.292218595710453, -18.668630491221027, -8.346740705485459, -8.004883937409332, -12.282150205907458, -6.128272649552399, -1.5391136058847814, 3.2831448571739177, -3.9589464359274285, -4.413030803410377, -1.902692592313299, 0.7302022269694108, 8.303941216217428, -2.7345539395525797, 6.332379448336645, -1.7681198545878365, -5.097265962466635, -7.6339925824631925, -4.53172904342515, -0.0170535844180424, 1.248238109521386, -17.531378616500103, -4.60096814974817, 4.00342541908355, -1.8483254189146079, 11.204071339524207, -2.3774649345513765, -17.640575496166715, 0.1360112093212519, -9.59083685296831, -1.372144644204767, 3.221657423353891, -7.9514866820113, 4.815050349337788, 12.749399780859596, 6.052694402483407, 6.613170033348222, -3.095596385839869, -6.594293750767451, -14.434077245839147, 0.290301841984729, 8.481881385361365, 4.907807065818863, 6.1147789938376915, -2.030315052635081, 4.304005591716798, -1.6449452208911088, 2.1979845908824904, 3.3202219133880924, -1.2499834403500012, -0.9641245138798581, 10.866288875880702, 8.204105706516973, 39.13556228865776, 14.77291751585485, 24.683896794463777, 12.651510870386133, 12.089835110088922, 16.281036337962913, 11.77868252823616, 19.323825559083822, 20.109799587231063, 33.43433009290959, 33.753818894348946, 28.298791658695865, 43.0094500222932, 39.26427237329387, 40.11717672281003, 46.77615489126193, 48.13265647796462, 58.431668430686884, 57.452572423017926, 58.33186547948905, 71.77787430799205, 67.39108595215005, 69.75044573127867, 68.18410281063703, 85.58396905189265, 84.67214039280458]|11414871040.0000000000000000|     64.00000000|[7711, 512, 30, 542]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     101|[-76.68896752312341, -86.92864463064862, -50.18745948024221, -53.69426908487115, -47.046666663780755, -66.50255755987985, -50.021793961360366, -43.66976269173275, -49.46865833818538, -28.28134003103531, -45.06316397854119, -50.741333275605705, -36.86716770852756, -23.81154869544105, -33.34756011915891, -24.3245361013392, -18.772483933238195, -25.276598454690266, -27.513370632583804, -12.51123339752306, -13.061454683004015, -14.292218595710453, -18.668630491221027, -8.346740705485459, -8.004883937409332, -12.282150205907458, -6.128272649552399, -1.5391136058847814, 3.2831448571739177, -3.9589464359274285, -4.413030803410377, -1.902692592313299, 0.7302022269694108, 8.303941216217428, -2.7345539395525797, 6.332379448336645, -1.7681198545878365, -5.097265962466635, -7.6339925824631925, -4.53172904342515, -0.0170535844180424, 1.248238109521386, -17.531378616500103, -4.60096814974817, 4.00342541908355, -1.8483254189146079, 11.204071339524207, -2.3774649345513765, -17.640575496166715, 0.1360112093212519, -9.59083685296831, -1.372144644204767, 3.221657423353891, -7.9514866820113, 4.815050349337788, 12.749399780859596, 6.052694402483407, 6.613170033348222, -3.095596385839869, -6.594293750767451, -14.434077245839147, 0.290301841984729, 8.481881385361365, 4.907807065818863, 6.1147789938376915, -2.030315052635081, 4.304005591716798, -1.6449452208911088, 2.1979845908824904, 3.3202219133880924, -1.2499834403500012, -0.9641245138798581, 10.866288875880702, 8.204105706516973, 39.13556228865776, 14.77291751585485, 24.683896794463777, 12.651510870386133, 12.089835110088922, 16.281036337962913, 11.77868252823616, 19.323825559083822, 20.109799587231063, 33.43433009290959, 33.753818894348946, 28.298791658695865, 43.0094500222932, 39.26427237329387, 40.11717672281003, 46.77615489126193, 48.13265647796462, 58.431668430686884, 57.452572423017926, 58.33186547948905, 71.77787430799205, 67.39108595215005, 69.75044573127867, 68.18410281063703, 85.58396905189265, 84.67214039280458]|11414871040.0000000000000000|     32.00000000|[7831, 520, 30, 550]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-76.68896752312341, -86.92864463064862, -50.18745948024221, -53.69426908487115, -47.046666663780755, -66.50255755987985, -50.021793961360366, -43.66976269173275, -49.46865833818538, -28.28134003103531, -45.06316397854119, -50.741333275605705, -36.86716770852756, -23.81154869544105, -33.34756011915891, -24.3245361013392, -18.772483933238195, -25.276598454690266, -27.513370632583804, -12.51123339752306, -13.061454683004015, -14.292218595710453, -18.668630491221027, -8.346740705485459, -8.004883937409332, -12.282150205907458, -6.128272649552399, -1.5391136058847814, 3.2831448571739177, -3.9589464359274285, -4.413030803410377, -1.902692592313299, 0.7302022269694108, 8.303941216217428, -2.7345539395525797, 6.332379448336645, -1.7681198545878365, -5.097265962466635, -7.6339925824631925, -4.53172904342515, -0.0170535844180424, 1.248238109521386, -17.531378616500103, -4.60096814974817, 4.00342541908355, -1.8483254189146079, 11.204071339524207, -2.3774649345513765, -17.640575496166715, 0.1360112093212519, -9.59083685296831, -1.372144644204767, 3.221657423353891, -7.9514866820113, 4.815050349337788, 12.749399780859596, 6.052694402483407, 6.613170033348222, -3.095596385839869, -6.594293750767451, -14.434077245839147, 0.290301841984729, 8.481881385361365, 4.907807065818863, 6.1147789938376915, -2.030315052635081, 4.304005591716798, -1.6449452208911088, 2.1979845908824904, 3.3202219133880924, -1.2499834403500012, -0.9641245138798581, 10.866288875880702, 8.204105706516973, 39.13556228865776, 14.77291751585485, 24.683896794463777, 12.651510870386133, 12.089835110088922, 16.281036337962913, 11.77868252823616, 19.323825559083822, 20.109799587231063, 33.43433009290959, 33.753818894348946, 28.298791658695865, 43.0094500222932, 39.26427237329387, 40.11717672281003, 46.77615489126193, 48.13265647796462, 58.431668430686884, 57.452572423017926, 58.33186547948905, 71.77787430799205, 67.39108595215005, 69.75044573127867, 68.18410281063703, 85.58396905189265, 84.67214039280458]|11414871040.0000000000000000|     16.00000000|[7953, 528, 32, 560]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[-74.11098782500804, -84.85052175057153, -50.993728652952235, -57.96373185063703, -47.14114546496419, -67.4883377824259, -54.18222127897169, -43.67887256011191, -50.2020062638167, -31.005285340221782, -45.116155866357595, -49.92201645386529, -39.1533197829866, -25.581640631902356, -34.54235310531727, -26.3121015395147, -18.19531059607505, -23.735468076956693, -27.794910384706668, -12.71399505589498, -15.1610351626705, -12.80865875627353, -20.663796232066996, -8.119738563882663, -8.887219790609901, -12.991056266556122, -5.260763970809391, -3.153954631073014, 3.188797527699615, -5.280492846396035, -3.302627531911185, -1.8620395614010923, 0.9941156340321482, 7.687235742207567, -1.4023011419994578, 7.107050688973155, -2.741337567131889, -5.826659032255554, -6.835272159039198, -6.4163298182703805, -4.162869634314579, 2.185061175321736, -17.900988013650597, -3.894535959515788, 2.151696841833415, -1.1773821749525228, 11.095761607953014, 1.7176463936584438, -16.497308803741728, -2.6008855614257333, -9.624556177736173, -0.1637579153131516, 1.2604115620389607, -6.369602254467022, 6.705262433805374, 12.492123947614928, 5.000118029420343, 5.144533323311985, -3.066864296631792, -5.581415511669299, -12.440839683287535, 2.3952747012492113, 8.70436072187695, 7.08601463291601, 8.058979813836007, -0.4759470787134297, 6.13328954182939, -1.8351421865198514, 4.029286757777843, 4.339220844698591, 2.315140498616884, 0.055158601992589, 10.899704609822168, 9.01347347136285, 37.12353237557764, 15.521526718659132, 21.857251163782223, 13.248038925113779, 13.610670535101352, 15.604971027151842, 10.832952238347957, 19.754568952844913, 21.103197244413774, 33.57652617749738, 32.245522916512265, 29.018432141943844, 43.585157422161686, 39.27242008532663, 39.68185457677971, 46.05452120172121, 46.080402221806644, 56.95183181479555, 59.68021182311924, 57.319226636904745, 73.24634510861146, 66.33710370169202, 66.91762479485718, 68.77447090935577, 87.3791416428407, 83.43537031607477]|10375483392.0000000000000000|     32.00000000|[7983, 530, 32, 562]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[-74.11098782500804, -84.85052175057153, -50.993728652952235, -57.96373185063703, -47.14114546496419, -67.4883377824259, -54.18222127897169, -43.67887256011191, -50.2020062638167, -31.005285340221782, -45.116155866357595, -49.92201645386529, -39.1533197829866, -25.581640631902356, -34.54235310531727, -26.3121015395147, -18.19531059607505, -23.735468076956693, -27.794910384706668, -12.71399505589498, -15.1610351626705, -12.80865875627353, -20.663796232066996, -8.119738563882663, -8.887219790609901, -12.991056266556122, -5.260763970809391, -3.153954631073014, 3.188797527699615, -5.280492846396035, -3.302627531911185, -1.8620395614010923, 0.9941156340321482, 7.687235742207567, -1.4023011419994578, 7.107050688973155, -2.741337567131889, -5.826659032255554, -6.835272159039198, -6.4163298182703805, -4.162869634314579, 2.185061175321736, -17.900988013650597, -3.894535959515788, 2.151696841833415, -1.1773821749525228, 11.095761607953014, 1.7176463936584438, -16.497308803741728, -2.6008855614257333, -9.624556177736173, -0.1637579153131516, 1.2604115620389607, -6.369602254467022, 6.705262433805374, 12.492123947614928, 5.000118029420343, 5.144533323311985, -3.066864296631792, -5.581415511669299, -12.440839683287535, 2.3952747012492113, 8.70436072187695, 7.08601463291601, 8.058979813836007, -0.4759470787134297, 6.13328954182939, -1.8351421865198514, 4.029286757777843, 4.339220844698591, 2.315140498616884, 0.055158601992589, 10.899704609822168, 9.01347347136285, 37.12353237557764, 15.521526718659132, 21.857251163782223, 13.248038925113779, 13.610670535101352, 15.604971027151842, 10.832952238347957, 19.754568952844913, 21.103197244413774, 33.57652617749738, 32.245522916512265, 29.018432141943844, 43.585157422161686, 39.27242008532663, 39.68185457677971, 46.05452120172121, 46.080402221806644, 56.95183181479555, 59.68021182311924, 57.319226636904745, 73.24634510861146, 66.33710370169202, 66.91762479485718, 68.77447090935577, 87.3791416428407, 83.43537031607477]|10375483392.0000000000000000|     16.00000000|[8103, 538, 33, 571]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[-74.1240237972306, -88.11020408992887, -50.44693935915041, -59.69524679091037, -47.98730523439322, -66.08255993949997, -55.31286723277181, -45.48842141032279, -47.48852024255216, -32.7327607522148, -43.460023451079415, -50.885544949842945, -38.936876633204164, -27.08178396171409, -33.66077408654651, -28.097981107035437, -18.771720393960827, -26.42755846242438, -28.414638755833927, -13.394033377304014, -14.23631310315482, -14.98023281342135, -20.957141131534755, -9.488061139510371, -9.45226135420447, -13.339164350747705, -3.2739245070295375, -3.5471617176511354, 3.394669207149074, -4.997719206319523, -1.3498040722040565, -2.040680584101773, 0.2980219521498438, 9.432933754781676, -1.421276323016356, 5.7232968183180155, -0.6425620967109955, -7.629624600531076, -6.834264355996721, -6.300207390743822, -4.213853820498963, 3.0754436879404947, -18.067254425696916, -4.863309910600642, 4.060087832253748, -2.654995116084288, 8.976468061672975, -1.2179103618011609, -14.72974439450885, -5.021922115933659, -9.281828999563437, 0.1992364326475998, 2.9700140112785283, -9.05692724128508, 4.6541161634013495, 11.928069286363918, 4.326339411356568, 5.385451775492583, -3.215615478865475, -6.8427882217213405, -12.856817503186829, 0.2579052067494061, 9.013850027290145, 6.494909541639589, 4.328936989188982, 1.6089250734358043, 4.653974198582455, 0.4028342973455774, 4.271431340538007, 4.646228911438543, 4.057103181204917, 1.1163297393129503, 14.342285388425477, 5.538788185712765, 33.86705617952099, 16.54885406806205, 22.84095252343598, 15.086097377206686, 16.002888031561355, 18.680162881304554, 11.656263364476938, 20.95588010503195, 20.216016039651144, 34.61166564618955, 31.389616408715277, 29.765697975959252, 43.067567469345185, 38.55874671209129, 41.87468624871628, 45.05235106059831, 46.64339659178018, 54.92632271452112, 59.8118067995495, 61.44790229068087, 71.61824972535754, 65.78645920844157, 66.16575488223809, 70.03443869153331, 87.53854450946135, 84.738990404055]|9666937856.0000000000000000|     32.00000000|[8134, 540, 33, 573]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     106|[-74.1240237972306, -88.11020408992887, -50.44693935915041, -59.69524679091037, -47.98730523439322, -66.08255993949997, -55.31286723277181, -45.48842141032279, -47.48852024255216, -32.7327607522148, -43.460023451079415, -50.885544949842945, -38.936876633204164, -27.08178396171409, -33.66077408654651, -28.097981107035437, -18.771720393960827, -26.42755846242438, -28.414638755833927, -13.394033377304014, -14.23631310315482, -14.98023281342135, -20.957141131534755, -9.488061139510371, -9.45226135420447, -13.339164350747705, -3.2739245070295375, -3.5471617176511354, 3.394669207149074, -4.997719206319523, -1.3498040722040565, -2.040680584101773, 0.2980219521498438, 9.432933754781676, -1.421276323016356, 5.7232968183180155, -0.6425620967109955, -7.629624600531076, -6.834264355996721, -6.300207390743822, -4.213853820498963, 3.0754436879404947, -18.067254425696916, -4.863309910600642, 4.060087832253748, -2.654995116084288, 8.976468061672975, -1.2179103618011609, -14.72974439450885, -5.021922115933659, -9.281828999563437, 0.1992364326475998, 2.9700140112785283, -9.05692724128508, 4.6541161634013495, 11.928069286363918, 4.326339411356568, 5.385451775492583, -3.215615478865475, -6.8427882217213405, -12.856817503186829, 0.2579052067494061, 9.013850027290145, 6.494909541639589, 4.328936989188982, 1.6089250734358043, 4.653974198582455, 0.4028342973455774, 4.271431340538007, 4.646228911438543, 4.057103181204917, 1.1163297393129503, 14.342285388425477, 5.538788185712765, 33.86705617952099, 16.54885406806205, 22.84095252343598, 15.086097377206686, 16.002888031561355, 18.680162881304554, 11.656263364476938, 20.95588010503195, 20.216016039651144, 34.61166564618955, 31.389616408715277, 29.765697975959252, 43.067567469345185, 38.55874671209129, 41.87468624871628, 45.05235106059831, 46.64339659178018, 54.92632271452112, 59.8118067995495, 61.44790229068087, 71.61824972535754, 65.78645920844157, 66.16575488223809, 70.03443869153331, 87.53854450946135, 84.738990404055]|9666937856.0000000000000000|     16.00000000|[8254, 548, 33, 581]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
