k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9720393012153952, -0.877138610708389, -0.7683078680978608, -1.0218086204461576, -1.022910011447513, -1.0339575789049629, -0.7629809675464583, -1.0140445894771268, -0.9380068813295117, -0.9820991641436532, -0.9903846733981589, -0.835930612050299, -0.9803577830576529, -1.0317616723954752, -1.025780665882905, -1.0002822351261822, -0.9953976742897624, -1.072537014982788, -1.1289941980414513, -0.9881786310588705, -0.9160321780562803, -0.9931737159920614, -0.9154282367725942, -0.9581191770244605, -1.0447670104879148, -0.8193851133516498, -1.0436656715310726, -0.9761185623840983, -0.9790893971666021, -0.598310109856257, -1.0548271667209297, -1.023210643842553, -0.913606832623571, -0.3750182813865989, -0.7848589957171149, -0.7659077616126584, -0.9873237196303034, -0.9298621938385954, -1.0561386080461685, -1.024925897013983, -0.8844702375098035, -0.8189412416216372, -0.9019077666994885, -1.0149757023424084, -0.8932839447300829, -0.9335515950622368, -0.9990048783727318, -0.8921895091567932, -1.037795323144942, -1.073062521043096]|54130.4403312253489275|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      42|[-1.510857776927417, -0.0437750799478717, -0.0142826071386873, -0.0846066658924796, 0.0441639861577558, -0.0845712275648098, -0.0372500954616877, 0.0179317012090001, -0.195032119808573, -0.1565030662957019, -0.060566343033467, -0.0062549225014451, -0.0658116378369674, -0.1679795045222586, -0.0897812348069743, -0.1009255084554791, 0.0314781090758806, -0.7693913726739027, -0.5552788147243917, -0.0532748828658714, 0.0998465525535603, -0.4037553102425809, -0.0820568622439093, -0.0244929596297471, -0.1220686516094566, 0.0659594477521955, -0.196669194067272, 0.04093975181191, -0.1645518940898366, 0.0262858193336112, -0.1269315664954424, -0.1105828576265695, -0.0511758806590389, 0.0405818686700985, -0.0459969554164, -0.0104398761519597, -0.033388614664534, -0.0857564305723591, 0.0758270839311673, -0.0410929494940352, 0.0290992009699557, -0.0178111947442875, 0.0017610404312044, -0.0150328740899774, 0.0049722754115984, -0.1047511642547223, -0.1435488166150891, 0.0846932772814911, -0.4746685867869329, 0.058122927429598]| 80.1984747152033322|      0.25000000|[5418, 0, 42, 126]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      43|[-1.4913332080470496, -0.0043320335456282, 0.0313105151387017, -0.0483250518071405, 0.0449211243400104, -0.1160736434244626, -0.0477570479680069, 0.0138842154249003, -0.1347538861913471, -0.1089750544840286, -0.0464583802358278, 0.0235205130041528, -0.0718377832730552, -0.1143194574875523, -0.0415467730450488, -0.1195243000445226, 0.051203309918037, -0.709322698773381, -0.4811636748843605, -0.0573619434346693, 0.080338990344741, -0.4288743512771769, -0.071152782038992, -0.0298742732924173, -0.0985155257358946, 0.0183699719282268, -0.1620815466003859, 0.0380057012359462, -0.0520582077022004, 0.0026408098894861, -0.1121270302971298, -0.0828583729560828, -0.0487297744119327, -0.0181529735499608, -0.0167806547982477, -0.0136960554911265, -0.0181834122010623, -0.0508434555818806, 0.0521312381047133, -0.0363218263065917, -0.0125110680620032, -0.0410009929692133, 0.0272522797104928, -0.0167145609113479, 0.0080360539040963, -0.0547484841802395, -0.1042725372273946, 0.0526252519720397, -0.4875989562352205, 0.0500345825460218]| 73.2189454885721744|      0.50000000|[5547, 0, 43, 129]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      44|[-1.4315414866570644, -0.023581188208403, -0.0526972479545067, -0.0131895045884003, 0.0622151541813094, -0.0018642003229392, -0.0524537886054145, 0.0048082819119577, -0.1863099880706732, -0.0601708837312674, -0.001895207470992, 0.0447976991773753, 0.0206865363635874, -0.0758802237102707, 0.0188539704454006, -0.0242868413781527, 0.0067236661272124, -0.5667547790326357, -0.3532235809694073, 0.0752172727257782, 0.0707533915563963, -0.2430274878341339, -0.0097947926629545, -0.0479978630899585, -0.038614122942808, 0.076978720448443, -0.0598607766461499, -0.0550173126904129, -0.0100554070863895, -0.0009262265564002, 0.0299631731214604, -0.1205289836197896, 0.0139242999942101, -0.0459486769451994, 0.027220367054124, 0.0731589919804003, -0.0789054941281555, -0.1277283836643328, 0.0058950787304809, -0.0907215782278705, 0.0409681329760429, -0.1135006961188644, 0.0109741850206125, -0.0007483479043843, 0.0268709074741151, -0.0366317862373908, -0.0290610843956512, 0.0677709474424334, -0.4307979024745702, 0.0978832967694143]| 63.0570312129391084|      1.00000000|[5676, 0, 44, 132]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      45|[-1.4315414866570644, -0.023581188208403, -0.0526972479545067, -0.0131895045884003, 0.0622151541813094, -0.0018642003229392, -0.0524537886054145, 0.0048082819119577, -0.1863099880706732, -0.0601708837312674, -0.001895207470992, 0.0447976991773753, 0.0206865363635874, -0.0758802237102707, 0.0188539704454006, -0.0242868413781527, 0.0067236661272124, -0.5667547790326357, -0.3532235809694073, 0.0752172727257782, 0.0707533915563963, -0.2430274878341339, -0.0097947926629545, -0.0479978630899585, -0.038614122942808, 0.076978720448443, -0.0598607766461499, -0.0550173126904129, -0.0100554070863895, -0.0009262265564002, 0.0299631731214604, -0.1205289836197896, 0.0139242999942101, -0.0459486769451994, 0.027220367054124, 0.0731589919804003, -0.0789054941281555, -0.1277283836643328, 0.0058950787304809, -0.0907215782278705, 0.0409681329760429, -0.1135006961188644, 0.0109741850206125, -0.0007483479043843, 0.0268709074741151, -0.0366317862373908, -0.0290610843956512, 0.0677709474424334, -0.4307979024745702, 0.0978832967694143]| 63.0570312129391084|      0.50000000|[5805, 0, 45, 135]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      46|[-1.4315414866570644, -0.023581188208403, -0.0526972479545067, -0.0131895045884003, 0.0622151541813094, -0.0018642003229392, -0.0524537886054145, 0.0048082819119577, -0.1863099880706732, -0.0601708837312674, -0.001895207470992, 0.0447976991773753, 0.0206865363635874, -0.0758802237102707, 0.0188539704454006, -0.0242868413781527, 0.0067236661272124, -0.5667547790326357, -0.3532235809694073, 0.0752172727257782, 0.0707533915563963, -0.2430274878341339, -0.0097947926629545, -0.0479978630899585, -0.038614122942808, 0.076978720448443, -0.0598607766461499, -0.0550173126904129, -0.0100554070863895, -0.0009262265564002, 0.0299631731214604, -0.1205289836197896, 0.0139242999942101, -0.0459486769451994, 0.027220367054124, 0.0731589919804003, -0.0789054941281555, -0.1277283836643328, 0.0058950787304809, -0.0907215782278705, 0.0409681329760429, -0.1135006961188644, 0.0109741850206125, -0.0007483479043843, 0.0268709074741151, -0.0366317862373908, -0.0290610843956512, 0.0677709474424334, -0.4307979024745702, 0.0978832967694143]| 63.0570312129391084|      0.25000000|[5934, 0, 46, 138]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      47|[-1.4462353990714496, 0.021497801408038, -0.0535165253908481, -0.0537163078486481, 0.056247937654673, 0.0258137034287007, -0.0156580788043831, 0.0406164889528334, -0.1372783148663261, -0.0592524868200722, 0.0167132268016299, 0.0279151765299788, 0.0253762664744664, -0.0444872821391448, 0.0696739350445576, 0.0118379710576061, -0.0033394799817608, -0.4906417574795819, -0.293290643345845, 0.0794303613252217, 0.0716889371955874, -0.2380969534564401, 0.0133009878232725, 0.0071193671498113, 0.019445437809855, 0.0558203266632613, -0.0533631071762558, -0.0207933088646195, 0.0257182962589915, 0.0073354805458261, 0.0555325808454161, -0.0919548420657002, 0.0508470405963101, 0.0609617966888924, 0.0252569775194115, 0.0555601574574073, -0.0341531280135225, -0.087963520534917, 0.0250976284598153, -0.0984944679598529, 0.0530761695709936, -0.098322834471735, 0.0722610296871943, 0.0170193339848597, 0.0517933114294702, -0.0113455955563561, 0.0196789736667205, 0.0867742587344966, -0.4044354570315389, 0.092617157889025]| 58.4283213551678315|      0.50000000|[6063, 0, 47, 141]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      48|[-1.4462353990714496, 0.021497801408038, -0.0535165253908481, -0.0537163078486481, 0.056247937654673, 0.0258137034287007, -0.0156580788043831, 0.0406164889528334, -0.1372783148663261, -0.0592524868200722, 0.0167132268016299, 0.0279151765299788, 0.0253762664744664, -0.0444872821391448, 0.0696739350445576, 0.0118379710576061, -0.0033394799817608, -0.4906417574795819, -0.293290643345845, 0.0794303613252217, 0.0716889371955874, -0.2380969534564401, 0.0133009878232725, 0.0071193671498113, 0.019445437809855, 0.0558203266632613, -0.0533631071762558, -0.0207933088646195, 0.0257182962589915, 0.0073354805458261, 0.0555325808454161, -0.0919548420657002, 0.0508470405963101, 0.0609617966888924, 0.0252569775194115, 0.0555601574574073, -0.0341531280135225, -0.087963520534917, 0.0250976284598153, -0.0984944679598529, 0.0530761695709936, -0.098322834471735, 0.0722610296871943, 0.0170193339848597, 0.0517933114294702, -0.0113455955563561, 0.0196789736667205, 0.0867742587344966, -0.4044354570315389, 0.092617157889025]| 58.4283213551678315|      0.25000000|[6192, 0, 48, 144]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      49|[-1.4462353990714496, 0.021497801408038, -0.0535165253908481, -0.0537163078486481, 0.056247937654673, 0.0258137034287007, -0.0156580788043831, 0.0406164889528334, -0.1372783148663261, -0.0592524868200722, 0.0167132268016299, 0.0279151765299788, 0.0253762664744664, -0.0444872821391448, 0.0696739350445576, 0.0118379710576061, -0.0033394799817608, -0.4906417574795819, -0.293290643345845, 0.0794303613252217, 0.0716889371955874, -0.2380969534564401, 0.0133009878232725, 0.0071193671498113, 0.019445437809855, 0.0558203266632613, -0.0533631071762558, -0.0207933088646195, 0.0257182962589915, 0.0073354805458261, 0.0555325808454161, -0.0919548420657002, 0.0508470405963101, 0.0609617966888924, 0.0252569775194115, 0.0555601574574073, -0.0341531280135225, -0.087963520534917, 0.0250976284598153, -0.0984944679598529, 0.0530761695709936, -0.098322834471735, 0.0722610296871943, 0.0170193339848597, 0.0517933114294702, -0.0113455955563561, 0.0196789736667205, 0.0867742587344966, -0.4044354570315389, 0.092617157889025]| 58.4283213551678315|      0.12500000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      50|[-1.4605863498722116, 0.0156694132319535, -0.0389806382154291, -0.0312271797051542, 0.0710909286490793, 0.0200344151155461, -0.0023650637358299, 0.0287692940897142, -0.1233183489107325, -0.0464079303965336, 0.0152565358402717, 0.0205649391477569, 0.0400889945782154, -0.0495752008843594, 0.0734983647337998, 0.0165944292130191, -0.002251788141093, -0.4518363886911476, -0.2671339564445936, 0.076901434791064, 0.0612203943999317, -0.2265784761971083, 0.00712702942115, -0.0065269796954882, 0.0160298072885593, 0.0440675059947084, -0.0476343585283113, -0.0270426398998908, 0.0281831838676427, 0.0149733982797472, 0.0520985426342724, -0.0933803242768931, 0.0506056650310536, -0.002152539671864, 0.0209872589851584, 0.0709132223927995, -0.0405134860861656, -0.068559356688006, 0.0429589779632194, -0.0475628534283703, 0.0388897528317657, -0.1014916438510726, 0.0808405359710805, 0.0159289205206738, 0.0517251538073268, 0.0181370506277403, 0.0388692986366961, 0.0849827793232079, -0.3681615976589087, 0.0873762065238304]| 56.6621987537661767|      0.25000000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      51|[-1.4532533183377998, 0.0228081736314109, -0.0566114540150532, -0.0453573486926271, 0.0880793789813629, -0.0075410660086839, 0.0199447290766866, 0.0249060739361458, -0.0369051326518607, -0.0688399046880943, 0.0515091944942766, 0.05066126282538, 0.0490211533093945, -0.0117664094943458, 0.0891429880460515, 0.0311099288666171, 0.0061858433474754, -0.3131937078075133, -0.2745957511866605, 0.0405942641880842, 0.0291494252176736, -0.2059549668434556, -0.0062577761570867, 0.0299008959483002, 0.0655517756474576, 0.0661053983071196, -0.0045321291305671, -0.0134146353092299, 0.0560549398122304, 0.0215048425424553, 0.058230281630606, -0.0657937079786479, 0.0693637206848222, 0.0140259810265693, 0.048910601617875, 0.0404978509024068, -0.0503080755059909, -0.003680483216866, 0.0537111084259758, -0.0206685801957492, 0.0135113692669237, -0.0749483394004748, 0.0744657778003378, -0.0121343194196019, 0.0606832563946577, 0.0154031043052422, 0.047533627050236, 0.1344363245319924, -0.2978626837546466, 0.1147903484266475]| 54.2615245478911561|      0.50000000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      52|[-1.4532533183377998, 0.0228081736314109, -0.0566114540150532, -0.0453573486926271, 0.0880793789813629, -0.0075410660086839, 0.0199447290766866, 0.0249060739361458, -0.0369051326518607, -0.0688399046880943, 0.0515091944942766, 0.05066126282538, 0.0490211533093945, -0.0117664094943458, 0.0891429880460515, 0.0311099288666171, 0.0061858433474754, -0.3131937078075133, -0.2745957511866605, 0.0405942641880842, 0.0291494252176736, -0.2059549668434556, -0.0062577761570867, 0.0299008959483002, 0.0655517756474576, 0.0661053983071196, -0.0045321291305671, -0.0134146353092299, 0.0560549398122304, 0.0215048425424553, 0.058230281630606, -0.0657937079786479, 0.0693637206848222, 0.0140259810265693, 0.048910601617875, 0.0404978509024068, -0.0503080755059909, -0.003680483216866, 0.0537111084259758, -0.0206685801957492, 0.0135113692669237, -0.0749483394004748, 0.0744657778003378, -0.0121343194196019, 0.0606832563946577, 0.0154031043052422, 0.047533627050236, 0.1344363245319924, -0.2978626837546466, 0.1147903484266475]| 54.2615245478911561|      0.25000000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      53|[-1.4967451263986713, 0.0017441388756463, -0.0064306344003167, -0.051038323524291, 0.0894531805319221, 0.0314237845775099, -0.0060709043899114, 0.0645448745323077, -0.0363888639289679, -0.0685593375802825, 0.0929966980222042, 0.0863556238124723, 0.0977616114171683, 0.0413554918006233, 0.0955173862267429, -0.0017342569162975, 0.0361405309109418, -0.2211320038174086, -0.2536731586305063, 0.0590026866146033, 0.051009025373942, -0.1736110470993352, 0.0186476481331139, -0.0014050095685842, 0.0815061108093549, 0.0668713065182775, -0.0109977108875492, -0.0070483702657983, 0.0674048221218371, 0.0265284919138614, 0.0400570664051485, -0.0445842336848512, 0.0474678049965543, 0.0325958998748091, -0.005743765240671, -0.0151691661576271, -0.0417909433728722, 0.0336555388185454, 0.0421026434245944, 0.0144719299932246, 0.0658448956499723, -0.0403612812639607, 0.0364953187656342, -0.001188809064696, 0.0085311562590106, -2.42003640614e-05, 0.047325528350432, 0.0750385914672511, -0.2786313464236471, 0.0259667524642484]| 52.6348976918774412|      0.50000000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      54|[-1.4967451263986713, 0.0017441388756463, -0.0064306344003167, -0.051038323524291, 0.0894531805319221, 0.0314237845775099, -0.0060709043899114, 0.0645448745323077, -0.0363888639289679, -0.0685593375802825, 0.0929966980222042, 0.0863556238124723, 0.0977616114171683, 0.0413554918006233, 0.0955173862267429, -0.0017342569162975, 0.0361405309109418, -0.2211320038174086, -0.2536731586305063, 0.0590026866146033, 0.051009025373942, -0.1736110470993352, 0.0186476481331139, -0.0014050095685842, 0.0815061108093549, 0.0668713065182775, -0.0109977108875492, -0.0070483702657983, 0.0674048221218371, 0.0265284919138614, 0.0400570664051485, -0.0445842336848512, 0.0474678049965543, 0.0325958998748091, -0.005743765240671, -0.0151691661576271, -0.0417909433728722, 0.0336555388185454, 0.0421026434245944, 0.0144719299932246, 0.0658448956499723, -0.0403612812639607, 0.0364953187656342, -0.001188809064696, 0.0085311562590106, -2.42003640614e-05, 0.047325528350432, 0.0750385914672511, -0.2786313464236471, 0.0259667524642484]| 52.6348976918774412|      0.25000000|[6966, 0, 54, 162]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      55|[-1.4967451263986713, 0.0017441388756463, -0.0064306344003167, -0.051038323524291, 0.0894531805319221, 0.0314237845775099, -0.0060709043899114, 0.0645448745323077, -0.0363888639289679, -0.0685593375802825, 0.0929966980222042, 0.0863556238124723, 0.0977616114171683, 0.0413554918006233, 0.0955173862267429, -0.0017342569162975, 0.0361405309109418, -0.2211320038174086, -0.2536731586305063, 0.0590026866146033, 0.051009025373942, -0.1736110470993352, 0.0186476481331139, -0.0014050095685842, 0.0815061108093549, 0.0668713065182775, -0.0109977108875492, -0.0070483702657983, 0.0674048221218371, 0.0265284919138614, 0.0400570664051485, -0.0445842336848512, 0.0474678049965543, 0.0325958998748091, -0.005743765240671, -0.0151691661576271, -0.0417909433728722, 0.0336555388185454, 0.0421026434245944, 0.0144719299932246, 0.0658448956499723, -0.0403612812639607, 0.0364953187656342, -0.001188809064696, 0.0085311562590106, -2.42003640614e-05, 0.047325528350432, 0.0750385914672511, -0.2786313464236471, 0.0259667524642484]| 52.6348976918774412|      0.12500000|[7095, 0, 55, 165]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      56|[-1.4803019870244285, 0.0110823174392196, 0.0097107205674131, -0.0538865221236384, 0.0489271023920978, 0.04077860381653, 0.0324669743846237, 0.0905469576615512, -0.0384819718611716, -0.0544097232104665, 0.0930884852820991, 0.0868907864893588, 0.0921403289633175, 0.0738898742781519, 0.0809466982258496, 0.0061332856573625, 0.0624607881046356, -0.2005109070509661, -0.2357519584280797, 0.0420960020508098, 0.0187245113472241, -0.1466445024535484, 0.007369377348034, 0.0206381658262017, 0.0743214053117066, 0.0628078645232505, 0.0074572823838699, -0.0024791160058302, 0.0672996363443724, 0.016171660022036, 0.0452633183461113, -0.0412134310057983, 0.0680981579621038, 0.0104415506519394, 0.029518240489169, 0.0016794258016837, -0.0240473830871845, 0.0340117123514909, 0.0567512330976461, 0.0170962169826808, 0.0457634358999214, -0.0318060420615131, 0.0417607882278975, 0.0048627231256147, -0.0047936492385317, 0.0136473324992219, 0.0605543675936289, 0.0818889807472421, -0.2516146978231887, 0.0216901045281764]| 51.4850024224632108|      0.25000000|[7224, 0, 56, 168]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      57|[-1.4803019870244285, 0.0110823174392196, 0.0097107205674131, -0.0538865221236384, 0.0489271023920978, 0.04077860381653, 0.0324669743846237, 0.0905469576615512, -0.0384819718611716, -0.0544097232104665, 0.0930884852820991, 0.0868907864893588, 0.0921403289633175, 0.0738898742781519, 0.0809466982258496, 0.0061332856573625, 0.0624607881046356, -0.2005109070509661, -0.2357519584280797, 0.0420960020508098, 0.0187245113472241, -0.1466445024535484, 0.007369377348034, 0.0206381658262017, 0.0743214053117066, 0.0628078645232505, 0.0074572823838699, -0.0024791160058302, 0.0672996363443724, 0.016171660022036, 0.0452633183461113, -0.0412134310057983, 0.0680981579621038, 0.0104415506519394, 0.029518240489169, 0.0016794258016837, -0.0240473830871845, 0.0340117123514909, 0.0567512330976461, 0.0170962169826808, 0.0457634358999214, -0.0318060420615131, 0.0417607882278975, 0.0048627231256147, -0.0047936492385317, 0.0136473324992219, 0.0605543675936289, 0.0818889807472421, -0.2516146978231887, 0.0216901045281764]| 51.4850024224632108|      0.12500000|[7353, 0, 57, 171]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      58|[-1.4700642015085785, 0.0060538380709765, 0.0172374141000079, -0.0286965783169642, 0.0410653672926626, 0.0314510036528789, 0.0231587923464222, 0.1154837654022915, -0.0352113141887265, -0.0507397978950905, 0.0683954574291958, 0.0695187619876915, 0.1048947416198125, 0.0965326042762561, 0.0711849385547989, 0.0247332483564665, 0.0745319587344097, -0.1696273963684607, -0.2010398247458386, 0.0644605041584217, 0.047015097744537, -0.144594719198137, 0.0440204044466849, 0.0292796001978463, 0.0831844785083669, 0.0581901103468915, 0.0134590007812707, 0.0115623333034093, 0.0652699302085924, 0.0001327123041257, 0.0680636347008104, -0.0190950043027588, 0.0596978346860845, 0.0301648975261018, 0.0351429532559685, 0.0082896272460489, -0.0047602673425484, 0.0570255892970817, 0.0591070189734787, 0.0441181001914426, 0.0480935993895394, -0.0074160817371156, 0.0657442078902808, 0.0265490980360759, 0.0021301829820552, 0.0147029664699557, 0.0630372190072091, 0.0764502764345483, -0.2149697942207579, 0.0174787359355881]| 50.3473217244264433|      0.25000000|[7482, 0, 58, 174]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      59|[-1.4700642015085785, 0.0060538380709765, 0.0172374141000079, -0.0286965783169642, 0.0410653672926626, 0.0314510036528789, 0.0231587923464222, 0.1154837654022915, -0.0352113141887265, -0.0507397978950905, 0.0683954574291958, 0.0695187619876915, 0.1048947416198125, 0.0965326042762561, 0.0711849385547989, 0.0247332483564665, 0.0745319587344097, -0.1696273963684607, -0.2010398247458386, 0.0644605041584217, 0.047015097744537, -0.144594719198137, 0.0440204044466849, 0.0292796001978463, 0.0831844785083669, 0.0581901103468915, 0.0134590007812707, 0.0115623333034093, 0.0652699302085924, 0.0001327123041257, 0.0680636347008104, -0.0190950043027588, 0.0596978346860845, 0.0301648975261018, 0.0351429532559685, 0.0082896272460489, -0.0047602673425484, 0.0570255892970817, 0.0591070189734787, 0.0441181001914426, 0.0480935993895394, -0.0074160817371156, 0.0657442078902808, 0.0265490980360759, 0.0021301829820552, 0.0147029664699557, 0.0630372190072091, 0.0764502764345483, -0.2149697942207579, 0.0174787359355881]| 50.3473217244264433|      0.12500000|[7611, 0, 59, 177]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      60|[-1.4330799122108566, 0.0358814578859028, 0.0144879022821282, -0.0127075817492475, 0.0603391307150921, 0.0552120350387997, 0.0363206972746967, 0.1327622188374546, -0.0401570501132375, -0.0453533535616186, 0.0736370715599792, 0.0796080179530228, 0.1025360153139667, 0.094163053318595, 0.0787643382865324, 0.0711442400036357, 0.0776426018299428, -0.1453004321857906, -0.1944294795877686, 0.0714590159073998, 0.0461406152868913, -0.1287047861766847, 0.0752123866083734, 0.0439632647597901, 0.0836981760897908, 0.0499564105766887, 0.0200103232846557, 0.0215337342395372, 0.0659228719241019, 0.0112242109754011, 0.0579004690739685, -0.0138378631685407, 0.05671522255835, 0.0068067129293182, 0.063238001185724, 0.0135672798387629, 0.0310437181147612, 0.0561815566403018, 0.0588860261302099, 0.0601054949986796, 0.0496788911879896, -0.0070203808093994, 0.0717231716850127, 0.0443965652456818, -0.0093942423908239, 0.0419722067188467, 0.096665247860777, 0.0813771862293342, -0.1783129536769599, 0.0244177488430852]| 49.4905527403500045|      0.25000000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      61|[-1.4330799122108566, 0.0358814578859028, 0.0144879022821282, -0.0127075817492475, 0.0603391307150921, 0.0552120350387997, 0.0363206972746967, 0.1327622188374546, -0.0401570501132375, -0.0453533535616186, 0.0736370715599792, 0.0796080179530228, 0.1025360153139667, 0.094163053318595, 0.0787643382865324, 0.0711442400036357, 0.0776426018299428, -0.1453004321857906, -0.1944294795877686, 0.0714590159073998, 0.0461406152868913, -0.1287047861766847, 0.0752123866083734, 0.0439632647597901, 0.0836981760897908, 0.0499564105766887, 0.0200103232846557, 0.0215337342395372, 0.0659228719241019, 0.0112242109754011, 0.0579004690739685, -0.0138378631685407, 0.05671522255835, 0.0068067129293182, 0.063238001185724, 0.0135672798387629, 0.0310437181147612, 0.0561815566403018, 0.0588860261302099, 0.0601054949986796, 0.0496788911879896, -0.0070203808093994, 0.0717231716850127, 0.0443965652456818, -0.0093942423908239, 0.0419722067188467, 0.096665247860777, 0.0813771862293342, -0.1783129536769599, 0.0244177488430852]| 49.4905527403500045|      0.12500000|[7869, 0, 61, 183]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      62|[-1.4021335596771196, -0.0079350586795442, 0.0024377703891279, -0.0039716869036428, 0.0592192435789238, 0.0878904952026027, 0.0490000465418509, 0.1093590672731038, -0.0196885184043812, -0.0349301022137758, 0.0864664450773209, 0.0485941235536376, 0.0789958443547417, 0.0986092397713341, 0.1029914217947494, 0.0848887461280411, 0.0757494082540293, -0.1310788533251128, -0.1814780191110648, 0.0591665311302521, 0.044085071729879, -0.1226095011989062, 0.0449086638945048, 0.0544509200136404, 0.0800671228624336, 0.0566731251777852, 0.0352403977453887, 0.0163892394899742, 0.0701043441266433, 0.0237495395357772, 0.0846380007625072, 0.0211343439917786, 0.0751881758859607, 0.0195755238359772, 0.0692284513515843, 0.0410690336850082, 0.0586456696346903, 0.0515330941856668, 0.0391271641974787, 0.063611141137509, 0.0515056765186946, 0.0026917379843541, 0.0794445487014899, 0.063241874705256, -0.0093211214051039, 0.0591208198444666, 0.0906239993100652, 0.0910184962020053, -0.1615902538398274, 0.0291882038716511]| 48.6695067901917540|      0.25000000|[7998, 0, 62, 186]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      63|[-1.4021335596771196, -0.0079350586795442, 0.0024377703891279, -0.0039716869036428, 0.0592192435789238, 0.0878904952026027, 0.0490000465418509, 0.1093590672731038, -0.0196885184043812, -0.0349301022137758, 0.0864664450773209, 0.0485941235536376, 0.0789958443547417, 0.0986092397713341, 0.1029914217947494, 0.0848887461280411, 0.0757494082540293, -0.1310788533251128, -0.1814780191110648, 0.0591665311302521, 0.044085071729879, -0.1226095011989062, 0.0449086638945048, 0.0544509200136404, 0.0800671228624336, 0.0566731251777852, 0.0352403977453887, 0.0163892394899742, 0.0701043441266433, 0.0237495395357772, 0.0846380007625072, 0.0211343439917786, 0.0751881758859607, 0.0195755238359772, 0.0692284513515843, 0.0410690336850082, 0.0586456696346903, 0.0515330941856668, 0.0391271641974787, 0.063611141137509, 0.0515056765186946, 0.0026917379843541, 0.0794445487014899, 0.063241874705256, -0.0093211214051039, 0.0591208198444666, 0.0906239993100652, 0.0910184962020053, -0.1615902538398274, 0.0291882038716511]| 48.6695067901917540|      0.12500000|[8127, 0, 63, 189]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      64|[-1.3873666432492224, -0.0045036837355603, 0.0032327527680764, 0.0128964366700498, 0.0481178318467321, 0.1073361925125517, 0.042679514164412, 0.1027790772064827, 0.0193431204971886, -0.0239828865829551, 0.0739266463011147, 0.0374443340514712, 0.0884036823541606, 0.1140274987493569, 0.106653449121994, 0.0799362863657502, 0.1012329242673564, -0.1197818727341845, -0.1433562590688766, 0.0468148088898536, 0.0805608348536185, -0.0887948740428036, 0.0715203126465837, 0.0760677178399246, 0.090697495628712, 0.0481299408289121, 0.0576826641638736, 0.0171230188378314, 0.0842274581972394, 0.0230891269992349, 0.0813967763556274, 0.0210243278060837, 0.081907854072284, 0.0195375148525317, 0.0598235658157462, 0.0472988608803743, 0.0691973169356184, 0.0604705695853889, 0.0190298087259828, 0.0898174400284437, 0.0263499629252502, 0.0253136568337712, 0.0601009695679449, 0.0806239284862071, 0.0063154265023481, 0.0626136687259463, 0.1279006811222146, 0.0920649275954457, -0.1422751059086103, 0.031997327018311]| 48.0569959190475302|      0.25000000|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
