k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.32969949137649, 96.11880159434058, 90.43134488170148, 84.71680662779039, 79.24270213368152, 74.02205516101662, 69.20829515646297, 64.38283886673129, 59.95680524886215, 55.59715377796107, 51.61357056868754, 47.601259092714265, 43.91240089991071, 40.59689294094808, 37.237852588261156, 34.060401112166296, 31.138906451966317, 28.555929481091162, 25.777927276908464, 23.44970726507636, 21.23870455694322, 19.060061737347997, 17.052496365607368, 15.292556261409702, 13.624863239327441, 12.007282054117995, 10.622571960020123, 9.275721550229465, 8.07692099203119, 6.99174571251328, 5.951711679383414, 5.03099211825859, 4.159163163928244, 3.506495162081119, 2.7713386392332313, 2.2299214611380713, 1.8572262512404094, 1.3527601809046823, 1.0565749014762214, 0.8114677742111965, 0.7075065578314672, 0.2969309862649907, 0.3138986300384479, -0.0411346629156822, 0.0795653792312803, -0.0218867337122648, -0.1829004411905767, 0.0174067209819328, -0.1279255463590147, 0.0176398902881477, -0.1687268316103051, -0.0564020186875913, -0.0733582847207156, -0.1655260335528666, -0.2280110392256942, -0.4179969051062292, -0.3141577403305001, -0.4997412660989053, -0.6700410030244625, -0.8993938886290991, -1.1640007834775365, -1.5225921482490987, -1.9529934348681306, -2.5146561624875736, -3.077387134566884, -3.657097046803713, -4.359360766670575, -5.193923479974998, -6.043078432657219, -7.1012817480576045, -8.103648105941419, -9.2517297857512, -10.677752475424882, -12.090409895029799, -13.761973767527529, -15.261492761924478, -17.21470049650049, -19.28580077747729, -21.22835826718079, -23.56044656332911, -25.99839493387907, -28.6246448631335, -31.384655688167644, -34.38344205136494, -37.49136042433027, -40.65265908054185, -44.22513219985673, -47.88619325763323, -51.77574540322149, -55.64851815689195, -60.01150919710196, -64.6476783885591, -69.1836302853093, -74.13917806818057, -79.32322394128275, -84.61365660136941, -90.32820986769521, -96.28911922823718, -102.43666430744601, -108.81402719695834]|1101165782853.9670410156250000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[-8.667161750622217, -38.11964421339822, 26.801454567823335, 14.052830084154866, 5.818841375308043, -5.733128943288116, -19.264268554441678, 3.1035128242232055, 67.93302280560758, 18.930620510358228, -37.69326908798831, -5.58643864827245, -35.01373379563546, -11.127496950195237, 3.0440112179229493, 18.475411610791443, 1.5861452985616182, -2.243863134509163, -5.999991023460817, -26.730938224675345, -32.714870947809665, 12.501436685247747, 41.0576769703758, -40.69937035032002, -11.28735783015896, 4.796520093955227, -0.6791023699417096, -2.8037858361768855, -6.612676878689044, 36.16407781903304, 6.295950966229011, -12.160412927002145, -3.9132014233374783, -14.18013981204539, 10.153976672412952, 0.5515216491823782, -18.55282381051876, -0.9862508642425709, -28.3774369873913, 31.829606362011884, -1.1811418851061202, 15.872577119768263, -36.23176671440431, 16.760203033456275, 10.541306780039754, -1.525067765415356, 17.885942788528162, -45.98052647325808, 22.15716548119852, -48.830425910778246, -25.704760834086024, -18.38383665137777, -9.542909434393213, 23.507610650305896, -5.508071676665763, 28.80437325500977, 11.748209223149445, 0.7825277509214033, -66.2683023520855, 55.01646998540688, 51.76420542102344, -46.82133790621488, 19.65887955600983, -9.210912809107608, 16.21263418058739, -35.32489073489246, 10.783295982406496, -7.167461380379956, -8.693538688587509, -23.919516705209354, -6.4594162587235715, 13.339238404113672, -2.254359413572315, -23.359940025461633, 50.44612835739652, 10.376199288925884, -13.49017027716583, -21.143468037673202, 22.02201117877685, -9.550740030428807, 23.605975525008287, -2.8447616329299397, 29.61870219068227, -21.121679907644246, 17.06310221779523, 52.35695295167974, 12.53552804337749, 26.564965172173277, -2.506517122026775, 21.15093152902505, 36.46617357554707, 17.94629560802645, -8.177272379185753, 55.587127540025456, 9.562381593725313, 25.615358158320376, 8.930949628137995, 13.468669175732586, 42.14166927767366, 1.1038725281708253]|270604367465.9458312988281250|    256.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-54.02287677288871, -25.61482839963874, -14.782966681726514, -25.748700016244467, 16.069284020458483, -33.66360075265576, -52.40021852549615, 10.40316689420506, 47.8693515790808, -16.804886188113787, -86.88898826950015, 26.12305944868973, -44.912958201486354, -29.189224093088754, -30.242790906087173, -4.923353832626518, -8.66761649636995, 20.579287060128706, -8.982427551040203, -24.25501026776706, -0.4612213280231643, 28.157324650998405, 43.82368923986636, -43.56077690592473, 10.854846738597143, -3.7780627507651428, -17.03105082166151, -47.372535352699124, 13.199572331044156, -8.005335579705516, -6.8617962540407245, 35.184974186347745, -1.1436023300501983, -10.544628696874543, -6.9728736880522995, 12.601260567213936, 0.574094215937798, 18.443267251271404, 22.708559051883654, -2.3135676096672846, 23.736321665146647, -27.147073563726995, -31.851481760804475, -1.6232120342009395, 16.6149555740651, -32.92314250288234, 2.2762072115160894, -11.230411895466268, 22.326763761616036, -63.42753618360964, -23.58044280368955, -15.285763905257571, -10.698534613524293, 28.50573988219582, -24.75455523291663, 5.892567652108983, -4.917822027085155, 12.854227165182262, -84.46502965598327, 34.37013627045209, 9.801473150191903, -39.19522817730959, -4.866258436537077, -44.142907011435554, -4.891815285724363, -40.89358621581778, -48.420042099946556, -35.7414347634724, 6.839904155946563, -7.133671457675732, -43.52689322259138, 14.27967311065542, 12.948248246300372, -31.717043107427145, 79.76005241455114, 23.356999774542352, -11.391901182394495, 1.5684464107621636, -1.1242134397264216, -6.026386494843404, 20.638708857108785, -1.6922575056755285, 3.3627832759250857, -29.07576194334495, 8.567318063176039, 37.55780848445626, 64.02811382159925, 3.5635497280671977, 3.8084328014991264, 11.096269462378228, 45.657641604921025, 76.49102696522559, 26.733977274320225, 63.760572549054, 12.069689603805255, 60.182867447835584, 42.785686095764035, 65.41836671160904, 41.50463502765726, 42.40082193245975]|219620780392.1639099121093750|    512.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-54.02287677288871, -25.61482839963874, -14.782966681726514, -25.748700016244467, 16.069284020458483, -33.66360075265576, -52.40021852549615, 10.40316689420506, 47.8693515790808, -16.804886188113787, -86.88898826950015, 26.12305944868973, -44.912958201486354, -29.189224093088754, -30.242790906087173, -4.923353832626518, -8.66761649636995, 20.579287060128706, -8.982427551040203, -24.25501026776706, -0.4612213280231643, 28.157324650998405, 43.82368923986636, -43.56077690592473, 10.854846738597143, -3.7780627507651428, -17.03105082166151, -47.372535352699124, 13.199572331044156, -8.005335579705516, -6.8617962540407245, 35.184974186347745, -1.1436023300501983, -10.544628696874543, -6.9728736880522995, 12.601260567213936, 0.574094215937798, 18.443267251271404, 22.708559051883654, -2.3135676096672846, 23.736321665146647, -27.147073563726995, -31.851481760804475, -1.6232120342009395, 16.6149555740651, -32.92314250288234, 2.2762072115160894, -11.230411895466268, 22.326763761616036, -63.42753618360964, -23.58044280368955, -15.285763905257571, -10.698534613524293, 28.50573988219582, -24.75455523291663, 5.892567652108983, -4.917822027085155, 12.854227165182262, -84.46502965598327, 34.37013627045209, 9.801473150191903, -39.19522817730959, -4.866258436537077, -44.142907011435554, -4.891815285724363, -40.89358621581778, -48.420042099946556, -35.7414347634724, 6.839904155946563, -7.133671457675732, -43.52689322259138, 14.27967311065542, 12.948248246300372, -31.717043107427145, 79.76005241455114, 23.356999774542352, -11.391901182394495, 1.5684464107621636, -1.1242134397264216, -6.026386494843404, 20.638708857108785, -1.6922575056755285, 3.3627832759250857, -29.07576194334495, 8.567318063176039, 37.55780848445626, 64.02811382159925, 3.5635497280671977, 3.8084328014991264, 11.096269462378228, 45.657641604921025, 76.49102696522559, 26.733977274320225, 63.760572549054, 12.069689603805255, 60.182867447835584, 42.785686095764035, 65.41836671160904, 41.50463502765726, 42.40082193245975]|219620780392.1639099121093750|    256.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-54.02287677288871, -25.61482839963874, -14.782966681726514, -25.748700016244467, 16.069284020458483, -33.66360075265576, -52.40021852549615, 10.40316689420506, 47.8693515790808, -16.804886188113787, -86.88898826950015, 26.12305944868973, -44.912958201486354, -29.189224093088754, -30.242790906087173, -4.923353832626518, -8.66761649636995, 20.579287060128706, -8.982427551040203, -24.25501026776706, -0.4612213280231643, 28.157324650998405, 43.82368923986636, -43.56077690592473, 10.854846738597143, -3.7780627507651428, -17.03105082166151, -47.372535352699124, 13.199572331044156, -8.005335579705516, -6.8617962540407245, 35.184974186347745, -1.1436023300501983, -10.544628696874543, -6.9728736880522995, 12.601260567213936, 0.574094215937798, 18.443267251271404, 22.708559051883654, -2.3135676096672846, 23.736321665146647, -27.147073563726995, -31.851481760804475, -1.6232120342009395, 16.6149555740651, -32.92314250288234, 2.2762072115160894, -11.230411895466268, 22.326763761616036, -63.42753618360964, -23.58044280368955, -15.285763905257571, -10.698534613524293, 28.50573988219582, -24.75455523291663, 5.892567652108983, -4.917822027085155, 12.854227165182262, -84.46502965598327, 34.37013627045209, 9.801473150191903, -39.19522817730959, -4.866258436537077, -44.142907011435554, -4.891815285724363, -40.89358621581778, -48.420042099946556, -35.7414347634724, 6.839904155946563, -7.133671457675732, -43.52689322259138, 14.27967311065542, 12.948248246300372, -31.717043107427145, 79.76005241455114, 23.356999774542352, -11.391901182394495, 1.5684464107621636, -1.1242134397264216, -6.026386494843404, 20.638708857108785, -1.6922575056755285, 3.3627832759250857, -29.07576194334495, 8.567318063176039, 37.55780848445626, 64.02811382159925, 3.5635497280671977, 3.8084328014991264, 11.096269462378228, 45.657641604921025, 76.49102696522559, 26.733977274320225, 63.760572549054, 12.069689603805255, 60.182867447835584, 42.785686095764035, 65.41836671160904, 41.50463502765726, 42.40082193245975]|219620780392.1639099121093750|    128.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-65.46047050311655, -39.04437554189009, -31.782655477198443, -14.89782314990981, -8.732477251893634, -33.1662971827522, -41.18824679292693, -3.0458016353729, 34.04855161339699, -15.696628499422152, -89.79816584876828, -9.72314978039006, -40.38769524235095, -21.247615523526406, -40.45984259033156, -7.730795661638325, 7.915839184874644, 15.583243995546544, -14.16068178909886, -14.501952627676914, -7.415605347327797, 17.546313264202762, 22.41218944891588, -29.257548064501627, 13.998348755064193, -7.338987308784564, -1.767857844918634, -36.63006630636077, 6.012747070311543, 4.214329273067888, -18.548680963431032, 19.570390180118654, -15.58946377871254, 1.1626549312007963, -8.011052539216012, 16.07056219491196, 11.19379421802614, -6.68866584110755, 10.28407684824093, -1.289871808276498, 10.085808024635503, -24.598571387340172, -19.43401484393995, 0.9088651643600718, 22.05518879546179, -35.44381488999992, 4.527765069886019, -20.700884265916976, 12.13991011291511, -40.66865021743028, -13.463765021327964, -1.1924662105963417, 4.268404896083354, 13.863340025264765, -5.523003829014225, -1.9800694522164326, 8.568867297255371, 11.470465415414042, -63.648686232711384, 27.33943167187707, 8.639717625765995, -30.22769275422121, 0.2786799518971286, -40.694185035397396, 8.881630852934281, -35.94691250139073, -35.975406624196225, -15.302590069190668, 10.660804760845993, -0.7326728820427313, -36.88883332164228, 15.362393312959906, 1.3374011558949697, -29.454080670537984, 58.28524449588726, 29.354592263809767, 4.5155035631933576, 4.183559094742499, -4.637317029664812, 12.103659228744657, 4.988668547367313, -0.8724707563737317, -11.702417740157149, -25.85258749715947, 31.44078296240563, 54.13075344441922, 41.96364592705535, 5.693558680176203, -7.222599039350783, 28.173845637408945, 75.09698255282261, 67.69192730789884, 29.212696600082452, 83.69151806063184, 22.554241879998518, 56.272897956408, 41.45595636775645, 84.25141748785305, 61.363604257544225, 45.11935329674412]|147125594911.8649902343750000|    256.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[-65.46047050311655, -39.04437554189009, -31.782655477198443, -14.89782314990981, -8.732477251893634, -33.1662971827522, -41.18824679292693, -3.0458016353729, 34.04855161339699, -15.696628499422152, -89.79816584876828, -9.72314978039006, -40.38769524235095, -21.247615523526406, -40.45984259033156, -7.730795661638325, 7.915839184874644, 15.583243995546544, -14.16068178909886, -14.501952627676914, -7.415605347327797, 17.546313264202762, 22.41218944891588, -29.257548064501627, 13.998348755064193, -7.338987308784564, -1.767857844918634, -36.63006630636077, 6.012747070311543, 4.214329273067888, -18.548680963431032, 19.570390180118654, -15.58946377871254, 1.1626549312007963, -8.011052539216012, 16.07056219491196, 11.19379421802614, -6.68866584110755, 10.28407684824093, -1.289871808276498, 10.085808024635503, -24.598571387340172, -19.43401484393995, 0.9088651643600718, 22.05518879546179, -35.44381488999992, 4.527765069886019, -20.700884265916976, 12.13991011291511, -40.66865021743028, -13.463765021327964, -1.1924662105963417, 4.268404896083354, 13.863340025264765, -5.523003829014225, -1.9800694522164326, 8.568867297255371, 11.470465415414042, -63.648686232711384, 27.33943167187707, 8.639717625765995, -30.22769275422121, 0.2786799518971286, -40.694185035397396, 8.881630852934281, -35.94691250139073, -35.975406624196225, -15.302590069190668, 10.660804760845993, -0.7326728820427313, -36.88883332164228, 15.362393312959906, 1.3374011558949697, -29.454080670537984, 58.28524449588726, 29.354592263809767, 4.5155035631933576, 4.183559094742499, -4.637317029664812, 12.103659228744657, 4.988668547367313, -0.8724707563737317, -11.702417740157149, -25.85258749715947, 31.44078296240563, 54.13075344441922, 41.96364592705535, 5.693558680176203, -7.222599039350783, 28.173845637408945, 75.09698255282261, 67.69192730789884, 29.212696600082452, 83.69151806063184, 22.554241879998518, 56.272897956408, 41.45595636775645, 84.25141748785305, 61.363604257544225, 45.11935329674412]|147125594911.8649902343750000|    128.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-72.5886898107094, -52.62192769278198, -42.83191304611336, -16.362421105850057, -31.28669272188189, -49.75345498371889, -41.00379412895215, -8.158144478178867, 14.289174849117948, -30.329200970541187, -61.24705693461763, -1.696553762846941, -41.36450108976765, 1.1967102859247873, -40.38555171667841, -1.0317655508036587, 2.7225199383809615, 9.127065245645792, 17.21636721774832, 2.862887006852727, -0.6051396729380141, 8.46596447452212, -2.229116940069794, -4.0321014484777855, 28.3171746428442, 8.567103135141316, -15.261866080157294, -38.47077293778712, -5.139994639695348, -1.8583110316985092, -27.90096192660861, 17.012320616635602, -9.885509911342357, 7.680202209515405, -16.341200592143046, 32.480020192317966, 5.536318354620897, -7.691444235290099, 18.796392930480476, 4.4801996784623315, 23.083458428156398, -34.83635723320198, -8.07969181382597, -13.95361082685438, 15.663472333952576, -29.444960278358042, -5.99174305724102, -4.877589534701016, 9.760726925114316, -20.884807666911982, -3.151419727583562, -8.494440857196068, 3.231168862887875, -0.9801094318995673, -7.500495731155938, 1.5279931647329539, 5.57185787920737, 10.343646897516882, -16.318711274585567, 27.735381718880515, 11.797770428875852, -16.008792687348286, 11.343326599640026, -49.42702501373007, 3.1064286136408708, -32.494108281471306, -16.459520009302842, -11.974994895567704, 16.558317096863224, -0.6244469418360948, -20.00902019236524, 21.7039177073103, -4.2201752235830226, -3.8488655782794226, 54.388488403856734, 19.310063097065232, 10.7208688219783, 6.567732161367818, 1.497324672807241, 12.170315899527052, 5.96098453464068, 7.410169612542994, -4.2976538799432165, 1.8355236714456993, 29.18884906174917, 39.45984792541453, 63.131006340197054, 9.884187831946225, 8.786353724228523, 31.886342642872684, 90.18444133153731, 66.14538422839242, 43.77496736235747, 70.30196341022193, 30.080096634591342, 68.03576097396903, 46.69833086308694, 86.75466557135698, 67.39805494690665, 53.50621647128055]|100568649936.4812622070312500|    256.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-72.5886898107094, -52.62192769278198, -42.83191304611336, -16.362421105850057, -31.28669272188189, -49.75345498371889, -41.00379412895215, -8.158144478178867, 14.289174849117948, -30.329200970541187, -61.24705693461763, -1.696553762846941, -41.36450108976765, 1.1967102859247873, -40.38555171667841, -1.0317655508036587, 2.7225199383809615, 9.127065245645792, 17.21636721774832, 2.862887006852727, -0.6051396729380141, 8.46596447452212, -2.229116940069794, -4.0321014484777855, 28.3171746428442, 8.567103135141316, -15.261866080157294, -38.47077293778712, -5.139994639695348, -1.8583110316985092, -27.90096192660861, 17.012320616635602, -9.885509911342357, 7.680202209515405, -16.341200592143046, 32.480020192317966, 5.536318354620897, -7.691444235290099, 18.796392930480476, 4.4801996784623315, 23.083458428156398, -34.83635723320198, -8.07969181382597, -13.95361082685438, 15.663472333952576, -29.444960278358042, -5.99174305724102, -4.877589534701016, 9.760726925114316, -20.884807666911982, -3.151419727583562, -8.494440857196068, 3.231168862887875, -0.9801094318995673, -7.500495731155938, 1.5279931647329539, 5.57185787920737, 10.343646897516882, -16.318711274585567, 27.735381718880515, 11.797770428875852, -16.008792687348286, 11.343326599640026, -49.42702501373007, 3.1064286136408708, -32.494108281471306, -16.459520009302842, -11.974994895567704, 16.558317096863224, -0.6244469418360948, -20.00902019236524, 21.7039177073103, -4.2201752235830226, -3.8488655782794226, 54.388488403856734, 19.310063097065232, 10.7208688219783, 6.567732161367818, 1.497324672807241, 12.170315899527052, 5.96098453464068, 7.410169612542994, -4.2976538799432165, 1.8355236714456993, 29.18884906174917, 39.45984792541453, 63.131006340197054, 9.884187831946225, 8.786353724228523, 31.886342642872684, 90.18444133153731, 66.14538422839242, 43.77496736235747, 70.30196341022193, 30.080096634591342, 68.03576097396903, 46.69833086308694, 86.75466557135698, 67.39805494690665, 53.50621647128055]|100568649936.4812622070312500|    128.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-68.50993032133599, -77.81023612306018, -41.115223505004856, -32.662021871971646, -62.561116891119326, -49.55129396689325, -51.82423602758928, -25.13437949903608, 1.3278505217010927, -34.62965776169631, -49.674732535990096, -1.0030901239485783, -50.92836310153321, -12.234730305831869, -27.6143131702476, -9.641579675985813, -1.746360366623943, -14.713776987105891, 2.085023621426048, -4.042339656339832, -26.147980995716388, 8.531095237903578, -3.673493163322898, -9.401349786939633, 16.40586995420024, -17.121783118745974, -9.767390198422508, -37.10329724877419, 0.6404900623403424, 0.5734779183534857, -23.154955695679153, 17.54012567351572, -23.740025536533388, 15.865062124997948, -11.32371251314932, 22.873431089139903, 6.158010372814328, -1.1552631348189601, 33.36182243932235, -35.71023343885344, 17.41021009148865, -23.669680986652168, -5.9313571146802015, -6.827227958690444, 12.140817375631578, -13.739972710985269, 7.039180867925346, 2.563164662013529, 11.949353363908074, -22.144875453155883, 4.954794234810494, -16.899967239937958, -14.282467103652495, -17.130941163557296, 1.4746873226338693, -3.1280575601092675, 5.3487360678574865, 10.57403783226341, -17.257688457885838, 23.164852336242785, -7.461507373935534, -17.159285752735734, 1.1144689330277853, -36.83444513915337, -0.1200715749084016, -11.37562568238242, -9.570291560033619, -7.42337192880067, -4.310842953399625, 5.314482095557731, -47.95494508803337, 2.9594376713053663, 11.662555498907704, 11.798641913503511, 32.91499060520377, 9.054897083659368, 8.60043015361501, 9.02762022675675, 7.154534177678293, 29.023985758792954, 2.6233157316438156, 9.941526575112096, 6.0647949418409075, 21.73695896105429, 18.46710069889768, 32.84032765421252, 44.18083684732639, 27.861785827391163, 13.570048398577104, 15.231614202776356, 71.50738751370345, 56.37331751045352, 49.053173961533304, 50.7564145567707, 38.64823704110809, 66.07165582210389, 59.39788203499275, 78.32379574463687, 68.44470442174931, 60.454644505230526]|65497702468.7401657104492188|    256.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-68.50993032133599, -77.81023612306018, -41.115223505004856, -32.662021871971646, -62.561116891119326, -49.55129396689325, -51.82423602758928, -25.13437949903608, 1.3278505217010927, -34.62965776169631, -49.674732535990096, -1.0030901239485783, -50.92836310153321, -12.234730305831869, -27.6143131702476, -9.641579675985813, -1.746360366623943, -14.713776987105891, 2.085023621426048, -4.042339656339832, -26.147980995716388, 8.531095237903578, -3.673493163322898, -9.401349786939633, 16.40586995420024, -17.121783118745974, -9.767390198422508, -37.10329724877419, 0.6404900623403424, 0.5734779183534857, -23.154955695679153, 17.54012567351572, -23.740025536533388, 15.865062124997948, -11.32371251314932, 22.873431089139903, 6.158010372814328, -1.1552631348189601, 33.36182243932235, -35.71023343885344, 17.41021009148865, -23.669680986652168, -5.9313571146802015, -6.827227958690444, 12.140817375631578, -13.739972710985269, 7.039180867925346, 2.563164662013529, 11.949353363908074, -22.144875453155883, 4.954794234810494, -16.899967239937958, -14.282467103652495, -17.130941163557296, 1.4746873226338693, -3.1280575601092675, 5.3487360678574865, 10.57403783226341, -17.257688457885838, 23.164852336242785, -7.461507373935534, -17.159285752735734, 1.1144689330277853, -36.83444513915337, -0.1200715749084016, -11.37562568238242, -9.570291560033619, -7.42337192880067, -4.310842953399625, 5.314482095557731, -47.95494508803337, 2.9594376713053663, 11.662555498907704, 11.798641913503511, 32.91499060520377, 9.054897083659368, 8.60043015361501, 9.02762022675675, 7.154534177678293, 29.023985758792954, 2.6233157316438156, 9.941526575112096, 6.0647949418409075, 21.73695896105429, 18.46710069889768, 32.84032765421252, 44.18083684732639, 27.861785827391163, 13.570048398577104, 15.231614202776356, 71.50738751370345, 56.37331751045352, 49.053173961533304, 50.7564145567707, 38.64823704110809, 66.07165582210389, 59.39788203499275, 78.32379574463687, 68.44470442174931, 60.454644505230526]|65497702468.7401657104492188|    128.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
