k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-0.1959175394690408, 0.0349161406710494, -0.2760462101141026, 0.0477095435045609, -0.0714704717673351, -0.1459772696598114, -0.3639512985539612, 0.1970806809805254, 0.0080346807325936, 0.0735435816440489, -0.0058200108866295, -0.2720299629519951, 0.0815361548953418, -0.4260648909571951, -0.0160703977270424, 0.293570901426053, -0.1245403920239829, -0.0158079316647892, -0.0825948718497085, 0.1061968788243308, -0.3410248130323965, -0.1719454034537187, -0.3543337302542125, 0.1784645747286002, -0.1343760810495143, 0.2077725282989583, -0.1962246897090969, -0.330435163746345, -0.1222323746534365, -0.251570466223965, 0.2324296073021782, -0.2132684030951724, -0.1820512858826884, -0.0849096521874989, -0.53962521541177, 0.2579838830622387, -0.4290972735637852, 0.1521121764380358, -0.2594413342302174, 0.1775729076200019, -0.3487470899293869, -0.0307534676741308, -0.0691939209650162, -0.207744382103183, -0.0253265061801596, 0.2125894893844588, -0.2862341749064508, 0.310659484795886, -0.4117112212232169, 0.2250229077338663, -0.0609134606504975, 0.1804076155973636, 0.08927164893019, 0.1661576266110718, -0.0353097454409518, -0.0588740110985826, -0.0038937286173547, -0.1278804033911002, 0.313485365323883, 0.0114699797759106, -0.3722814812435, 0.0550939362730478, -0.3719110947320601, -0.2201987402837777, 0.259906646047103, -0.3004583304690379, -0.4775669847479316, 0.2711238725251238, -0.3208255804074701, -0.0056239186064912, -0.0101170650360367, -0.0995979814621034, 0.1963163223169588, -0.2692850270756799, -0.1654042478858108, -0.0036431856237182, 0.0053392460704051, 0.0846239845156259, -0.0975703244022245, 0.0162890682162465, -0.1107631142674327, -0.0201215991400892, 0.1511763705743053, -0.0758743106872241, 0.0668745473513879, -0.0513605195894899, 0.2503999506613049, 0.0351353909731916, -0.2201375037481789, -0.0762399965520659, 0.2547893843647908, -0.2105430057433536, -0.3749819453000466, -0.0199525616773886, -0.0054489719390297, 0.2606546880312438, -1.0367909574560332, -0.957563265546254]|35800.6824189215840306|      0.50000000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      64|[-0.1948151517837078, 0.1032418728306473, -0.221453758813814, 0.0895599479542358, -0.0555757424247676, -0.1252974295932248, -0.3460040063877142, 0.290030934857864, 0.0546716425585807, 0.0871868915781941, 0.0465775685593158, -0.2496931073178109, 0.0887922340968446, -0.3506686293062592, 0.0421366410412863, 0.3496878435866581, -0.1830910908956279, -0.0194232012020372, -0.0799210951490004, 0.1133158911597007, -0.2364464574067363, -0.1642469867418078, -0.3594523284336468, 0.1287821154263086, -0.0332523560473134, 0.1742896629332474, -0.1517638479388753, -0.3389629068623438, -0.1637260797080057, -0.2020265864222863, 0.2476007061387063, -0.1371505939539243, -0.1466958550932055, -0.0409590143755224, -0.4628112052411661, 0.2554353234445582, -0.4493394931472554, 0.158612657549479, -0.1481014775096162, 0.1631826502277416, -0.3018793964739898, 0.0074422027673232, -0.0501349873780173, -0.2171752142172708, -0.0038024867452098, 0.2660738597062594, -0.3073588302743406, 0.316259299181782, -0.4139722478869811, 0.1959085993229832, -0.0210007403362513, 0.173490509683409, -0.0438723939644108, 0.1993974848830138, -0.0554687821826594, -0.0441131726334235, -0.0391645406541066, -0.156667568630271, 0.2401621068128928, 0.1136045115881347, -0.2803951641902768, 0.0719968388729178, -0.304210669237598, -0.1689954442454777, 0.2263671898391259, -0.3029773677471059, -0.4116474214825085, 0.2694375417595554, -0.3271496344340955, -0.0367995900097827, -0.0805740821101355, -0.1137504162250301, 0.1725848853436238, -0.337302251044854, -0.0501328955647726, 0.0702521611688171, -0.0034570869412691, 0.1144023828818623, -0.1303290529461705, 0.0533635731660648, -0.1166314021748134, 0.0081979536433945, 0.0658198068890199, -0.0556598553730661, 0.1251152810735038, -0.1048068571580034, 0.2097093758900016, 0.0631739274408168, -0.1228101896582558, -0.0629823852541062, 0.3104734978026356, -0.2167015853363027, -0.3003093806255969, 0.0418868700343977, -0.0246535486762407, 0.1943833810220021, -1.0706184812375033, -0.9090502034762378]|35638.5564192879101029|      1.00000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      65|[-0.1948151517837078, 0.1032418728306473, -0.221453758813814, 0.0895599479542358, -0.0555757424247676, -0.1252974295932248, -0.3460040063877142, 0.290030934857864, 0.0546716425585807, 0.0871868915781941, 0.0465775685593158, -0.2496931073178109, 0.0887922340968446, -0.3506686293062592, 0.0421366410412863, 0.3496878435866581, -0.1830910908956279, -0.0194232012020372, -0.0799210951490004, 0.1133158911597007, -0.2364464574067363, -0.1642469867418078, -0.3594523284336468, 0.1287821154263086, -0.0332523560473134, 0.1742896629332474, -0.1517638479388753, -0.3389629068623438, -0.1637260797080057, -0.2020265864222863, 0.2476007061387063, -0.1371505939539243, -0.1466958550932055, -0.0409590143755224, -0.4628112052411661, 0.2554353234445582, -0.4493394931472554, 0.158612657549479, -0.1481014775096162, 0.1631826502277416, -0.3018793964739898, 0.0074422027673232, -0.0501349873780173, -0.2171752142172708, -0.0038024867452098, 0.2660738597062594, -0.3073588302743406, 0.316259299181782, -0.4139722478869811, 0.1959085993229832, -0.0210007403362513, 0.173490509683409, -0.0438723939644108, 0.1993974848830138, -0.0554687821826594, -0.0441131726334235, -0.0391645406541066, -0.156667568630271, 0.2401621068128928, 0.1136045115881347, -0.2803951641902768, 0.0719968388729178, -0.304210669237598, -0.1689954442454777, 0.2263671898391259, -0.3029773677471059, -0.4116474214825085, 0.2694375417595554, -0.3271496344340955, -0.0367995900097827, -0.0805740821101355, -0.1137504162250301, 0.1725848853436238, -0.337302251044854, -0.0501328955647726, 0.0702521611688171, -0.0034570869412691, 0.1144023828818623, -0.1303290529461705, 0.0533635731660648, -0.1166314021748134, 0.0081979536433945, 0.0658198068890199, -0.0556598553730661, 0.1251152810735038, -0.1048068571580034, 0.2097093758900016, 0.0631739274408168, -0.1228101896582558, -0.0629823852541062, 0.3104734978026356, -0.2167015853363027, -0.3003093806255969, 0.0418868700343977, -0.0246535486762407, 0.1943833810220021, -1.0706184812375033, -0.9090502034762378]|35638.5564192879101029|      0.50000000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      66|[-0.152106787603608, 0.1925435101018035, -0.2046677687379894, 0.0927277608301262, -0.0772391075453638, -0.084868895979972, -0.3621877127911788, 0.2939318597397856, 0.153912776450253, 0.0272338608305014, 0.0707390999668598, -0.1607515539285997, 0.1551061781482783, -0.2549406681117067, 0.0400592936678564, 0.3380940777277032, -0.1875433151584932, 0.0113981373069615, -0.0274378036636436, 0.0700731627589955, -0.1996819214740073, -0.1221265053744357, -0.3667705247932118, 0.2335839432017495, 0.0363181593098357, 0.1137571281358528, -0.0667312173057583, -0.2801142043830489, -0.1330337764058193, -0.1176393941657161, 0.2203444843771554, 0.002313553716592, -0.1337861416821514, 0.0118960199941036, -0.4381354291688023, 0.3224655643236893, -0.4728450189225501, 0.2201087498405471, -0.0934513797777878, 0.2430835346915522, -0.2830057334122077, 0.0474506094384302, -0.0244778521600623, -0.2257961414122522, 0.0597562125547114, 0.2757428582855863, -0.260407342042437, 0.3150591092083599, -0.3924302709634445, 0.2558366577565866, 0.0113834557612351, 0.1905753902480557, -0.0151959879474595, 0.2731041022224289, 0.0604606443427097, -0.0356665130237173, -0.0235277372736382, -0.0935682630590107, 0.1638719817311434, 0.1655598848996834, -0.2667819107350659, 0.1524086170433346, -0.2956503072901096, -0.1279947509520958, 0.1562734868876301, -0.2580321710884884, -0.403655092652963, 0.2807883614591418, -0.3057689428873976, 0.0059701107913295, -0.1060682865520986, -0.0409928452938391, 0.2572025673330264, -0.2783120795859392, -0.0406351553475618, 0.023500794613238, 0.0413663859995772, 0.1005891930714862, -0.1185627295746888, 0.0126137150297216, -0.1356539162863882, 0.0434460105564094, 0.0311939972999202, 0.0073001693092946, 0.1922881853907654, -0.1299968424856572, 0.2055018255521479, 0.098024353248949, -0.1090749847874439, -0.1133916920619301, 0.2957889490548388, -0.175876948021609, -0.2684143615576726, 0.0626732392360035, 0.0147211943547612, 0.1903877590293422, -1.0583339466453157, -0.8429082631922706]|35458.7532730661623646|      1.00000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-0.152106787603608, 0.1925435101018035, -0.2046677687379894, 0.0927277608301262, -0.0772391075453638, -0.084868895979972, -0.3621877127911788, 0.2939318597397856, 0.153912776450253, 0.0272338608305014, 0.0707390999668598, -0.1607515539285997, 0.1551061781482783, -0.2549406681117067, 0.0400592936678564, 0.3380940777277032, -0.1875433151584932, 0.0113981373069615, -0.0274378036636436, 0.0700731627589955, -0.1996819214740073, -0.1221265053744357, -0.3667705247932118, 0.2335839432017495, 0.0363181593098357, 0.1137571281358528, -0.0667312173057583, -0.2801142043830489, -0.1330337764058193, -0.1176393941657161, 0.2203444843771554, 0.002313553716592, -0.1337861416821514, 0.0118960199941036, -0.4381354291688023, 0.3224655643236893, -0.4728450189225501, 0.2201087498405471, -0.0934513797777878, 0.2430835346915522, -0.2830057334122077, 0.0474506094384302, -0.0244778521600623, -0.2257961414122522, 0.0597562125547114, 0.2757428582855863, -0.260407342042437, 0.3150591092083599, -0.3924302709634445, 0.2558366577565866, 0.0113834557612351, 0.1905753902480557, -0.0151959879474595, 0.2731041022224289, 0.0604606443427097, -0.0356665130237173, -0.0235277372736382, -0.0935682630590107, 0.1638719817311434, 0.1655598848996834, -0.2667819107350659, 0.1524086170433346, -0.2956503072901096, -0.1279947509520958, 0.1562734868876301, -0.2580321710884884, -0.403655092652963, 0.2807883614591418, -0.3057689428873976, 0.0059701107913295, -0.1060682865520986, -0.0409928452938391, 0.2572025673330264, -0.2783120795859392, -0.0406351553475618, 0.023500794613238, 0.0413663859995772, 0.1005891930714862, -0.1185627295746888, 0.0126137150297216, -0.1356539162863882, 0.0434460105564094, 0.0311939972999202, 0.0073001693092946, 0.1922881853907654, -0.1299968424856572, 0.2055018255521479, 0.098024353248949, -0.1090749847874439, -0.1133916920619301, 0.2957889490548388, -0.175876948021609, -0.2684143615576726, 0.0626732392360035, 0.0147211943547612, 0.1903877590293422, -1.0583339466453157, -0.8429082631922706]|35458.7532730661623646|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[-0.1569744353167157, 0.3210607979271595, -0.2116672632615562, 0.1515680171125422, -0.0997845344282087, 0.0454944621025481, -0.371125205947751, 0.2553283053935684, 0.1485124381326942, -0.0214968395892624, 0.1088131825412318, -0.1885565787645798, 0.2122383997131375, -0.2359778741304084, 0.0719152563455194, 0.3978341557599104, -0.1219912252024115, 0.004105572659964, -0.0566124936424729, 0.1161978400826964, -0.1344483110283404, -0.0427604847687239, -0.339168884295906, 0.1967586864610356, 0.0223992635500146, 0.130026915475058, -0.047492062569502, -0.2477374158883609, -0.1722549951914529, -0.0222040032727375, 0.2450183139003607, 0.0271221559694329, -0.0574092437980289, 0.0145415165867983, -0.3933483128578549, 0.2903311300725732, -0.4921882993818858, 0.2220236243512932, -0.0366837155044028, 0.2816948831873375, -0.2798474817518777, -0.0003803246133784, -0.0052622846498004, -0.1581886882753531, 0.1330355806021033, 0.3246107315387126, -0.2853872250197342, 0.3180542302971973, -0.3724636214364509, 0.2055105393354964, 0.0571308131647616, 0.2447752364003347, 0.0476345680978819, 0.2879843975058634, 0.1250491142655352, -0.0420818749484171, -0.0199040853675102, -0.0762355472718901, 0.178787124824847, 0.2416318853825812, -0.2449580912825945, 0.2028940929721877, -0.2257772474618627, -0.0896925837978256, 0.2282026167991378, -0.0715905068703606, -0.3831427579612675, 0.1934148261845084, -0.2769913535190692, 0.0327499773828475, -0.0926534594433132, -0.003150879584128, 0.2956578651439374, -0.1926045926649553, 0.0010568496661644, 0.0113457711920954, 0.0139085950357742, 0.1745807554134539, -0.1780778844051254, 0.0687263741875721, -0.1036488318072718, 0.098983450273071, 0.0034737388940814, 0.0721008217625742, 0.1266225634646411, -0.1367042068220997, 0.2271829427345143, 0.1415521955175619, -0.0605893072075955, -0.1038045825825348, 0.2951986271320351, -0.1900611660958635, -0.2064878411352759, 0.0142767931835681, -0.0092369678481845, 0.1821118194656514, -1.0121437696423456, -0.8209728120894069]|35323.3813626028932049|      1.00000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-0.1569744353167157, 0.3210607979271595, -0.2116672632615562, 0.1515680171125422, -0.0997845344282087, 0.0454944621025481, -0.371125205947751, 0.2553283053935684, 0.1485124381326942, -0.0214968395892624, 0.1088131825412318, -0.1885565787645798, 0.2122383997131375, -0.2359778741304084, 0.0719152563455194, 0.3978341557599104, -0.1219912252024115, 0.004105572659964, -0.0566124936424729, 0.1161978400826964, -0.1344483110283404, -0.0427604847687239, -0.339168884295906, 0.1967586864610356, 0.0223992635500146, 0.130026915475058, -0.047492062569502, -0.2477374158883609, -0.1722549951914529, -0.0222040032727375, 0.2450183139003607, 0.0271221559694329, -0.0574092437980289, 0.0145415165867983, -0.3933483128578549, 0.2903311300725732, -0.4921882993818858, 0.2220236243512932, -0.0366837155044028, 0.2816948831873375, -0.2798474817518777, -0.0003803246133784, -0.0052622846498004, -0.1581886882753531, 0.1330355806021033, 0.3246107315387126, -0.2853872250197342, 0.3180542302971973, -0.3724636214364509, 0.2055105393354964, 0.0571308131647616, 0.2447752364003347, 0.0476345680978819, 0.2879843975058634, 0.1250491142655352, -0.0420818749484171, -0.0199040853675102, -0.0762355472718901, 0.178787124824847, 0.2416318853825812, -0.2449580912825945, 0.2028940929721877, -0.2257772474618627, -0.0896925837978256, 0.2282026167991378, -0.0715905068703606, -0.3831427579612675, 0.1934148261845084, -0.2769913535190692, 0.0327499773828475, -0.0926534594433132, -0.003150879584128, 0.2956578651439374, -0.1926045926649553, 0.0010568496661644, 0.0113457711920954, 0.0139085950357742, 0.1745807554134539, -0.1780778844051254, 0.0687263741875721, -0.1036488318072718, 0.098983450273071, 0.0034737388940814, 0.0721008217625742, 0.1266225634646411, -0.1367042068220997, 0.2271829427345143, 0.1415521955175619, -0.0605893072075955, -0.1038045825825348, 0.2951986271320351, -0.1900611660958635, -0.2064878411352759, 0.0142767931835681, -0.0092369678481845, 0.1821118194656514, -1.0121437696423456, -0.8209728120894069]|35323.3813626028932049|      0.50000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[-0.1755484796302142, 0.2598177147142676, -0.1645695298198937, 0.1664910961257587, -0.1429984525236734, 0.0302850201745132, -0.3447692124825802, 0.2858953760573363, 0.1883421784594808, 0.024876432531773, 0.1785454524545759, -0.185090575670376, 0.3672072611490631, -0.2176228408933875, 0.171106798615867, 0.3488389510066151, -0.1618692223632079, 0.0176514387655514, 0.0337984334813371, 0.0924424612782064, -0.1567499630508674, -0.0877772949828991, -0.3168940633471357, 0.1935221364578374, 0.079293351263877, 0.1345020716710786, 0.0339656882466621, -0.2145176051732856, -0.207741856184589, -0.0820228368540513, 0.2024771082755617, 0.0585716239268857, -0.0214412727427564, -0.0043010519270377, -0.3109871595664666, 0.3111468444359293, -0.5407666953209459, 0.1872371739233815, 0.0009981048975969, 0.3775269917992031, -0.2451582478254795, -0.0166759950660176, -0.0257421706577165, -0.1866650923357893, 0.1470267163934996, 0.315815818752806, -0.3317029540135855, 0.4394675359577592, -0.320246082640765, 0.2106462865731786, 0.0647392082739676, 0.2642367702223461, 0.147978897713721, 0.3250508382788855, 0.2441959673458392, -0.0685973964413978, -0.0068256345457372, -0.0301327625922733, 0.1188357334932706, 0.3177592748253368, -0.1813709671522837, 0.25820071299348, -0.1802555052061759, -0.0666825968186752, 0.2513525640352456, -0.0507704038225266, -0.3157919171566837, 0.1747845707572679, -0.2725815369686453, 0.0341412792476244, -0.1039411987806985, -0.0080018984647559, 0.2603532142688296, -0.0522866669701616, 0.0397473499301804, 0.0197705862407759, -0.001866537616974, 0.1563170499588599, -0.1688698739515802, 0.0977989947916116, -0.1372807374078913, 0.1349111936990396, -0.012377442535382, 0.0959969813580667, 0.1720933725644199, -0.0877472057483232, 0.2349665612805962, 0.1524738442266056, -0.0295254387190536, -0.0121896178542299, 0.3030978171635123, -0.1485977196369002, -0.1656156027419261, -0.0704300572773065, 0.0683983998362111, 0.1158444743709478, -1.0199155215187328, -0.8089668544661579]|35239.7077137659143773|      1.00000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-0.1755484796302142, 0.2598177147142676, -0.1645695298198937, 0.1664910961257587, -0.1429984525236734, 0.0302850201745132, -0.3447692124825802, 0.2858953760573363, 0.1883421784594808, 0.024876432531773, 0.1785454524545759, -0.185090575670376, 0.3672072611490631, -0.2176228408933875, 0.171106798615867, 0.3488389510066151, -0.1618692223632079, 0.0176514387655514, 0.0337984334813371, 0.0924424612782064, -0.1567499630508674, -0.0877772949828991, -0.3168940633471357, 0.1935221364578374, 0.079293351263877, 0.1345020716710786, 0.0339656882466621, -0.2145176051732856, -0.207741856184589, -0.0820228368540513, 0.2024771082755617, 0.0585716239268857, -0.0214412727427564, -0.0043010519270377, -0.3109871595664666, 0.3111468444359293, -0.5407666953209459, 0.1872371739233815, 0.0009981048975969, 0.3775269917992031, -0.2451582478254795, -0.0166759950660176, -0.0257421706577165, -0.1866650923357893, 0.1470267163934996, 0.315815818752806, -0.3317029540135855, 0.4394675359577592, -0.320246082640765, 0.2106462865731786, 0.0647392082739676, 0.2642367702223461, 0.147978897713721, 0.3250508382788855, 0.2441959673458392, -0.0685973964413978, -0.0068256345457372, -0.0301327625922733, 0.1188357334932706, 0.3177592748253368, -0.1813709671522837, 0.25820071299348, -0.1802555052061759, -0.0666825968186752, 0.2513525640352456, -0.0507704038225266, -0.3157919171566837, 0.1747845707572679, -0.2725815369686453, 0.0341412792476244, -0.1039411987806985, -0.0080018984647559, 0.2603532142688296, -0.0522866669701616, 0.0397473499301804, 0.0197705862407759, -0.001866537616974, 0.1563170499588599, -0.1688698739515802, 0.0977989947916116, -0.1372807374078913, 0.1349111936990396, -0.012377442535382, 0.0959969813580667, 0.1720933725644199, -0.0877472057483232, 0.2349665612805962, 0.1524738442266056, -0.0295254387190536, -0.0121896178542299, 0.3030978171635123, -0.1485977196369002, -0.1656156027419261, -0.0704300572773065, 0.0683983998362111, 0.1158444743709478, -1.0199155215187328, -0.8089668544661579]|35239.7077137659143773|      0.50000000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-0.1770724835275901, 0.2678620196443374, -0.1112795852626882, 0.1494959890993529, -0.1135889604808144, 0.0593452426103999, -0.3436651669349878, 0.341722151181215, 0.1980358723273277, 0.0414761486348413, 0.1498605660299984, -0.1174110660860293, 0.3253933276851408, -0.2149838944870962, 0.1857864127935572, 0.2628562816750133, -0.1263705453528515, 0.0549393262349602, 0.1092025846904009, 0.0913510814385115, -0.1579264856938547, -0.018578642508617, -0.4578750050810328, 0.2345060228469471, 0.1191133921992517, 0.0869703575274705, 0.0453535222006304, -0.1084226029735226, -0.1958607950933889, -0.0475995191836486, 0.2320594994708103, 0.0944180080419837, 0.0218124444146754, 0.0069590969656945, -0.3103705371755672, 0.3677223172718655, -0.518696297983059, 0.1878280704321749, 0.0850132994584417, 0.3435480413615699, -0.2110594898499338, 0.0229342922457616, 0.0275986323099505, -0.1925936418512149, 0.1339160472701931, 0.3332013241773354, -0.2562331766610277, 0.3877196803914799, -0.2492249638071979, 0.1483276252585415, 0.1710180496035711, 0.3066092312422973, 0.1396520921940075, 0.3452230640760204, 0.3415025963954618, -0.048924419591947, -0.0061668161884327, 0.068197971725333, 0.0995003429045522, 0.3074534174930337, -0.0938043574878098, 0.201974330940407, -0.1579911593282907, -0.0447525038741141, 0.2362883742459774, -0.0001799091138209, -0.367656146662253, 0.2167827841673944, -0.2233631037507937, 0.0416821708165581, -0.0538084071506617, -0.0067102183167105, 0.1786300551691029, -0.0413611622364102, 0.0366537664473966, 0.050587387931054, -0.0433122082594753, 0.1789270838393933, -0.0347451037913168, 0.0108335480861865, -0.1332764025422521, 0.2035539326369193, -0.0317246253071983, 0.0585470713360176, 0.2306022566502077, -0.1054203964614427, 0.1545332848063456, 0.1780298483364829, -0.0591773525314334, 0.0580236143013946, 0.3507701963527131, -0.1101816900721308, -0.1798796833545643, -0.0914829597516664, 0.1210544975939585, 0.1952654972822639, -0.9469768355799334, -0.8411446460922702]|35106.2136655843278277|      1.00000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[-0.1770724835275901, 0.2678620196443374, -0.1112795852626882, 0.1494959890993529, -0.1135889604808144, 0.0593452426103999, -0.3436651669349878, 0.341722151181215, 0.1980358723273277, 0.0414761486348413, 0.1498605660299984, -0.1174110660860293, 0.3253933276851408, -0.2149838944870962, 0.1857864127935572, 0.2628562816750133, -0.1263705453528515, 0.0549393262349602, 0.1092025846904009, 0.0913510814385115, -0.1579264856938547, -0.018578642508617, -0.4578750050810328, 0.2345060228469471, 0.1191133921992517, 0.0869703575274705, 0.0453535222006304, -0.1084226029735226, -0.1958607950933889, -0.0475995191836486, 0.2320594994708103, 0.0944180080419837, 0.0218124444146754, 0.0069590969656945, -0.3103705371755672, 0.3677223172718655, -0.518696297983059, 0.1878280704321749, 0.0850132994584417, 0.3435480413615699, -0.2110594898499338, 0.0229342922457616, 0.0275986323099505, -0.1925936418512149, 0.1339160472701931, 0.3332013241773354, -0.2562331766610277, 0.3877196803914799, -0.2492249638071979, 0.1483276252585415, 0.1710180496035711, 0.3066092312422973, 0.1396520921940075, 0.3452230640760204, 0.3415025963954618, -0.048924419591947, -0.0061668161884327, 0.068197971725333, 0.0995003429045522, 0.3074534174930337, -0.0938043574878098, 0.201974330940407, -0.1579911593282907, -0.0447525038741141, 0.2362883742459774, -0.0001799091138209, -0.367656146662253, 0.2167827841673944, -0.2233631037507937, 0.0416821708165581, -0.0538084071506617, -0.0067102183167105, 0.1786300551691029, -0.0413611622364102, 0.0366537664473966, 0.050587387931054, -0.0433122082594753, 0.1789270838393933, -0.0347451037913168, 0.0108335480861865, -0.1332764025422521, 0.2035539326369193, -0.0317246253071983, 0.0585470713360176, 0.2306022566502077, -0.1054203964614427, 0.1545332848063456, 0.1780298483364829, -0.0591773525314334, 0.0580236143013946, 0.3507701963527131, -0.1101816900721308, -0.1798796833545643, -0.0914829597516664, 0.1210544975939585, 0.1952654972822639, -0.9469768355799334, -0.8411446460922702]|35106.2136655843278277|      0.50000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[-0.1716657687274774, 0.2465245634750119, -0.0671778105447909, 0.2356891960149573, -0.1611138632733767, 0.1007521770722327, -0.314835145941347, 0.2930076985896574, 0.215124478844987, 0.1291138134643864, 0.159859362723384, -0.0943694084969401, 0.3449022695854234, -0.1601762182455379, 0.1809287232179084, 0.3171917753288314, -0.1318576339834227, 0.0922208852025182, 0.1557759153339854, 0.1081945956880225, -0.2085318023182395, -0.1041903548617202, -0.4465122231522107, 0.2597958773486253, 0.1725861377067244, 0.0625986070951605, 0.008021427440248, -0.0363929959305467, -0.166782823732639, -0.0351346527743464, 0.2027180235740512, 0.1302963353729088, 0.0026113922830715, 0.083308268717243, -0.3199246785975817, 0.4112653234834538, -0.5116762822383238, 0.1878533094944344, 0.0967649363194259, 0.3442648177132863, -0.2223087381864711, 0.1890586950416973, 0.1040733328804181, -0.1268390041514165, 0.1436417445722609, 0.3670825847510104, -0.3201894630169244, 0.3963454679546464, -0.2877462764793929, 0.1965719866223047, 0.2206243647705619, 0.3938884651589845, 0.1807413281590556, 0.3143990550633684, 0.3464088645214062, -0.0222809593046573, 0.0151400436560548, 0.1215250798370712, 0.1562903780946235, 0.3726613896021828, -0.0249014788047041, 0.209920164739467, -0.155894817465696, 0.0485590408423232, 0.2684891935329429, 0.0917898218022054, -0.3148271937105858, 0.1525325586461078, -0.1325012168717344, 0.0510706512371435, -0.074799732584246, 0.0535101473477263, 0.1923563616975501, -0.0274959568166559, 0.0391330661143526, 0.0668682324403945, -0.0355802812642427, 0.2225722378782991, 0.0855489238334936, 0.0859812138327553, -0.1262812086548529, 0.2727436865266768, 0.0540384516331617, 0.1181250600317963, 0.2829313369324182, -0.0979093185516354, 0.166393241247844, 0.2146509183185224, -0.0423997267006395, 0.126457209240896, 0.4508278864612455, -0.0312666241250019, -0.1911745015658333, -0.0608235184043578, 0.1051942365281254, 0.1888291683631168, -0.9978645740678557, -0.8589521692246698]|34962.9060345108882757|      1.00000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
