k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[107.4708334599256, 0.0949963670091644, 0.9096580152861213, 102.40031079427995, 0.1845105816122634, 0.8189399692886521, 97.43992337229882, 0.2858702769261098, 0.716014990249684, 96.30021797385108, 0.3062251774625876, 0.695379431274073, 93.9900389567501, 0.3570374413514917, 0.6438249459856921, 89.71970983516958, 0.4679387632319794, 0.5321985914807592, 83.70962842316493, 0.6578006613172593, 0.3413386207843584, 78.30997269375808, 0.8762275435744801, 0.1239512517257568, 886.3698820216888, 910.0096988527293, 922.5202841809269, 926.4598543950872, 935.5603630971133, 952.8299665355578, 975.7298104414493]|  0.1314746439456940|      0.00048828|[3757, 1248, 12, 90]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      40|[107.4708334599256, 0.0949963670091644, 0.9096580152861213, 102.40031079427995, 0.1845105816122634, 0.8189399692886521, 97.43992337229882, 0.2858702769261098, 0.716014990249684, 96.30021797385108, 0.3062251774625876, 0.695379431274073, 93.9900389567501, 0.3570374413514917, 0.6438249459856921, 89.71970983516958, 0.4679387632319794, 0.5321985914807592, 83.70962842316493, 0.6578006613172593, 0.3413386207843584, 78.30997269375808, 0.8762275435744801, 0.1239512517257568, 886.3698820216888, 910.0096988527293, 922.5202841809269, 926.4598543950872, 935.5603630971133, 952.8299665355578, 975.7298104414493]|  0.1314746439456940|      0.00024414|[3853, 1280, 12, 92]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      41|[107.47083929427333, 0.0951366527804858, 0.909721838841962, 102.40032060193417, 0.1844650580573691, 0.8189081159920822, 97.43997146252727, 0.2859961396944019, 0.7160546802113796, 96.30023746624828, 0.3062398994817506, 0.6953810747159156, 93.99003923578893, 0.3570889464302222, 0.6438546652226695, 89.71969202775252, 0.4679735792764204, 0.5322417469546453, 83.70960708827826, 0.6578499071449311, 0.3413433190511395, 78.30998271794934, 0.8762103368799123, 0.1239644705085686, 886.3698623361469, 910.0096818250303, 922.5202598840006, 926.459874160053, 935.5603694878106, 952.8299807073805, 975.7298085759921]|  0.1285283118486404|      0.00048828|[3949, 1312, 12, 94]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      42|[107.47083929427333, 0.0951366527804858, 0.909721838841962, 102.40032060193417, 0.1844650580573691, 0.8189081159920822, 97.43997146252727, 0.2859961396944019, 0.7160546802113796, 96.30023746624828, 0.3062398994817506, 0.6953810747159156, 93.99003923578893, 0.3570889464302222, 0.6438546652226695, 89.71969202775252, 0.4679735792764204, 0.5322417469546453, 83.70960708827826, 0.6578499071449311, 0.3413433190511395, 78.30998271794934, 0.8762103368799123, 0.1239644705085686, 886.3698623361469, 910.0096818250303, 922.5202598840006, 926.459874160053, 935.5603694878106, 952.8299807073805, 975.7298085759921]|  0.1285283118486404|      0.00024414|[4045, 1344, 12, 96]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      43|[107.47081344490861, 0.0950181226574196, 0.9097072215167917, 102.40033481789528, 0.1846322245329342, 0.8189627979918526, 97.4399583689499, 0.2860326516219542, 0.7160346551493464, 96.30022909938552, 0.3062914826763241, 0.6953812140419208, 93.99006416164613, 0.3571284728334189, 0.6438729129260884, 89.71970472461054, 0.4680160507898157, 0.5322671150493065, 83.70962499555529, 0.657865637434337, 0.3413362010904921, 78.30996681841526, 0.8761680626151884, 0.1239853139967187, 886.3698488215175, 910.0096799748628, 922.5202542456282, 926.4598678610581, 935.5603752903405, 952.829984796357, 975.7298279119979]|  0.1246540769934654|      0.00048828|[4141, 1376, 12, 98]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      44|[107.47081344490861, 0.0950181226574196, 0.9097072215167917, 102.40033481789528, 0.1846322245329342, 0.8189627979918526, 97.4399583689499, 0.2860326516219542, 0.7160346551493464, 96.30022909938552, 0.3062914826763241, 0.6953812140419208, 93.99006416164613, 0.3571284728334189, 0.6438729129260884, 89.71970472461054, 0.4680160507898157, 0.5322671150493065, 83.70962499555529, 0.657865637434337, 0.3413362010904921, 78.30996681841526, 0.8761680626151884, 0.1239853139967187, 886.3698488215175, 910.0096799748628, 922.5202542456282, 926.4598678610581, 935.5603752903405, 952.829984796357, 975.7298279119979]|  0.1246540769934654|      0.00024414|[4237, 1408, 12, 100]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      45|[107.47078566550353, 0.0951444350193889, 0.909766813243377, 102.4003321739182, 0.1845766557888355, 0.8189204781932268, 97.4399507869294, 0.2861557146055224, 0.7160859048493786, 96.30021941137723, 0.3063374996443476, 0.6954136681072728, 93.99009260969142, 0.3571676303456112, 0.6438889368390825, 89.71969419178363, 0.4680735352627529, 0.532281343582231, 83.70962053160656, 0.6579047160838728, 0.3413422615902262, 78.30996874884268, 0.8761401401424916, 0.1240023004745123, 886.3698163037352, 910.0097156806175, 922.5202553298237, 926.4598958806299, 935.5603395396427, 952.8299785175617, 975.7298216788562]|  0.1215873733162880|      0.00048828|[4333, 1440, 12, 102]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      46|[107.47078566550353, 0.0951444350193889, 0.909766813243377, 102.4003321739182, 0.1845766557888355, 0.8189204781932268, 97.4399507869294, 0.2861557146055224, 0.7160859048493786, 96.30021941137723, 0.3063374996443476, 0.6954136681072728, 93.99009260969142, 0.3571676303456112, 0.6438889368390825, 89.71969419178363, 0.4680735352627529, 0.532281343582231, 83.70962053160656, 0.6579047160838728, 0.3413422615902262, 78.30996874884268, 0.8761401401424916, 0.1240023004745123, 886.3698163037352, 910.0097156806175, 922.5202553298237, 926.4598958806299, 935.5603395396427, 952.8299785175617, 975.7298216788562]|  0.1215873733162880|      0.00024414|[4429, 1472, 12, 104]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      47|[107.4707673432519, 0.0950523292660563, 0.9097642968474977, 102.40030669006957, 0.1847212022476314, 0.818962912959801, 97.43994341216643, 0.2860635221137509, 0.7160762222467496, 96.30023952650659, 0.3064126041651458, 0.6954314979792963, 93.99005181544291, 0.3572052810307092, 0.6438989277914955, 89.71967008904838, 0.4680927403666972, 0.5322979553563812, 83.70963632291185, 0.6579597961149579, 0.3413197653835977, 78.30993230490321, 0.8761182959247761, 0.124012206896943, 886.3698064585021, 910.009750454444, 922.5202594782754, 926.4598706021143, 935.5603413412641, 952.8299615695279, 975.7298301439884]|  0.1198489516973495|      0.00048828|[4525, 1504, 12, 106]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      48|[107.4707673432519, 0.0950523292660563, 0.9097642968474977, 102.40030669006957, 0.1847212022476314, 0.818962912959801, 97.43994341216643, 0.2860635221137509, 0.7160762222467496, 96.30023952650659, 0.3064126041651458, 0.6954314979792963, 93.99005181544291, 0.3572052810307092, 0.6438989277914955, 89.71967008904838, 0.4680927403666972, 0.5322979553563812, 83.70963632291185, 0.6579597961149579, 0.3413197653835977, 78.30993230490321, 0.8761182959247761, 0.124012206896943, 886.3698064585021, 910.009750454444, 922.5202594782754, 926.4598706021143, 935.5603413412641, 952.8299615695279, 975.7298301439884]|  0.1198489516973495|      0.00024414|[4621, 1536, 13, 109]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      49|[107.4707751799803, 0.0951530418652805, 0.9098522995921591, 102.40028952797195, 0.1846518469729702, 0.8189208618398419, 97.43995290436331, 0.28621172144567, 0.7161168114227247, 96.30024482106464, 0.3064074048846266, 0.695417450793053, 93.99007196267998, 0.3572531865829432, 0.6439199480991284, 89.7196963040615, 0.4681247475090757, 0.5323193633393059, 83.70963681965351, 0.6579973131421056, 0.3413579126368386, 78.309928386875, 0.876121677068568, 0.1240200940500984, 886.3698393476067, 910.0097491515478, 922.5202376550618, 926.4598727208789, 935.5603622020602, 952.8299387489911, 975.7298234382985]|  0.1164113506674767|      0.00048828|[4718, 1568, 13, 111]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      50|[107.4707751799803, 0.0951530418652805, 0.9098522995921591, 102.40028952797195, 0.1846518469729702, 0.8189208618398419, 97.43995290436331, 0.28621172144567, 0.7161168114227247, 96.30024482106464, 0.3064074048846266, 0.695417450793053, 93.99007196267998, 0.3572531865829432, 0.6439199480991284, 89.7196963040615, 0.4681247475090757, 0.5323193633393059, 83.70963681965351, 0.6579973131421056, 0.3413579126368386, 78.309928386875, 0.876121677068568, 0.1240200940500984, 886.3698393476067, 910.0097491515478, 922.5202376550618, 926.4598727208789, 935.5603622020602, 952.8299387489911, 975.7298234382985]|  0.1164113506674767|      0.00024414|[4814, 1600, 13, 113]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      51|[107.4707751799803, 0.0951530418652805, 0.9098522995921591, 102.40028952797195, 0.1846518469729702, 0.8189208618398419, 97.43995290436331, 0.28621172144567, 0.7161168114227247, 96.30024482106464, 0.3064074048846266, 0.695417450793053, 93.99007196267998, 0.3572531865829432, 0.6439199480991284, 89.7196963040615, 0.4681247475090757, 0.5323193633393059, 83.70963681965351, 0.6579973131421056, 0.3413579126368386, 78.309928386875, 0.876121677068568, 0.1240200940500984, 886.3698393476067, 910.0097491515478, 922.5202376550618, 926.4598727208789, 935.5603622020602, 952.8299387489911, 975.7298234382985]|  0.1164113506674767|      0.00012207|[4910, 1632, 13, 115]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      52|[107.47077553625893, 0.0951166017636495, 0.9098566301387179, 102.40029140520268, 0.1847447108635562, 0.8189458785217593, 97.43995315002255, 0.2861792755114837, 0.7161074401173271, 96.3002440109745, 0.3064433277554277, 0.6954276866587691, 93.99006508751324, 0.3572671093065264, 0.6439285862075952, 89.71969877689628, 0.4681351879736254, 0.5323333632213094, 83.70963351539795, 0.6580175108835696, 0.3413520401704765, 78.30992256910831, 0.8761171718096898, 0.1240077454672192, 886.3698362293525, 910.0097562812639, 922.5202373217658, 926.4598844370496, 935.5603695315833, 952.8299288942147, 975.7298120700849]|  0.1132170036435127|      0.00024414|[5006, 1664, 13, 117]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      53|[107.47080552149171, 0.0950751246977854, 0.9098435539156152, 102.40032781712209, 0.1847951190916212, 0.818882670750197, 97.43995744521028, 0.2862371479443213, 0.7161669341992026, 96.300281864368, 0.3065521491379529, 0.6954613972710136, 93.99008441757235, 0.3573555157914751, 0.6439772871714226, 89.71969734342251, 0.4681831447980436, 0.5324055385022894, 83.70960498603479, 0.6580346714955072, 0.3413956152067907, 78.30993513375084, 0.8761485329289368, 0.1240259354871673, 886.3698165814401, 910.009742402742, 922.5202140722249, 926.4598891705868, 935.5603573478478, 952.8299878401584, 975.7298298776604]|  0.1099353448978441|      0.00048828|[5102, 1696, 14, 120]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      54|[107.47080552149171, 0.0950751246977854, 0.9098435539156152, 102.40032781712209, 0.1847951190916212, 0.818882670750197, 97.43995744521028, 0.2862371479443213, 0.7161669341992026, 96.300281864368, 0.3065521491379529, 0.6954613972710136, 93.99008441757235, 0.3573555157914751, 0.6439772871714226, 89.71969734342251, 0.4681831447980436, 0.5324055385022894, 83.70960498603479, 0.6580346714955072, 0.3413956152067907, 78.30993513375084, 0.8761485329289368, 0.1240259354871673, 886.3698165814401, 910.009742402742, 922.5202140722249, 926.4598891705868, 935.5603573478478, 952.8299878401584, 975.7298298776604]|  0.1099353448978441|      0.00024414|[5199, 1728, 14, 122]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      55|[107.47088576752029, 0.0951828970766056, 0.9099221707864893, 102.40030919220949, 0.1848057205642164, 0.8188666961578379, 97.43993881695232, 0.2862770648677523, 0.7161316528631178, 96.30022037821385, 0.3066150367851773, 0.6954775231659845, 93.99009113459616, 0.3574218581124297, 0.644011919459986, 89.71966707520787, 0.4682543807561699, 0.5323958024640917, 83.70962472488584, 0.6581029027954787, 0.3414209098506383, 78.30990737497316, 0.8761255892859451, 0.1240107167140302, 886.3698328484206, 910.0097490461906, 922.520274821603, 926.4598964977669, 935.5603637948573, 952.8299959629456, 975.729810659529]|  0.1067412570118904|      0.00048828|[5295, 1760, 14, 124]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      56|[107.47088576752029, 0.0951828970766056, 0.9099221707864893, 102.40030919220949, 0.1848057205642164, 0.8188666961578379, 97.43993881695232, 0.2862770648677523, 0.7161316528631178, 96.30022037821385, 0.3066150367851773, 0.6954775231659845, 93.99009113459616, 0.3574218581124297, 0.644011919459986, 89.71966707520787, 0.4682543807561699, 0.5323958024640917, 83.70962472488584, 0.6581029027954787, 0.3414209098506383, 78.30990737497316, 0.8761255892859451, 0.1240107167140302, 886.3698328484206, 910.0097490461906, 922.520274821603, 926.4598964977669, 935.5603637948573, 952.8299959629456, 975.729810659529]|  0.1067412570118904|      0.00024414|[5391, 1792, 14, 126]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      57|[107.47087109147746, 0.0951858420984889, 0.9098989241268124, 102.40029772523694, 0.18495762250559, 0.8189024555867044, 97.4399130055895, 0.2863160854333165, 0.7161416696646274, 96.30020375291231, 0.3066829933600871, 0.6954838803100893, 93.99007699073091, 0.3574458307404018, 0.6440816804458034, 89.7196879898975, 0.4683056586387564, 0.5324004900455326, 83.70962473331512, 0.6581833620570113, 0.3414520628946654, 78.30990730998165, 0.8761387735023852, 0.1240167906563521, 886.3698437498953, 910.0097207658224, 922.5203027543483, 926.4598763915598, 935.5602753728556, 952.8300003540866, 975.7298390451904]|  0.1034108251333237|      0.00048828|[5487, 1824, 14, 128]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      58|[107.47087109147746, 0.0951858420984889, 0.9098989241268124, 102.40029772523694, 0.18495762250559, 0.8189024555867044, 97.4399130055895, 0.2863160854333165, 0.7161416696646274, 96.30020375291231, 0.3066829933600871, 0.6954838803100893, 93.99007699073091, 0.3574458307404018, 0.6440816804458034, 89.7196879898975, 0.4683056586387564, 0.5324004900455326, 83.70962473331512, 0.6581833620570113, 0.3414520628946654, 78.30990730998165, 0.8761387735023852, 0.1240167906563521, 886.3698437498953, 910.0097207658224, 922.5203027543483, 926.4598763915598, 935.5602753728556, 952.8300003540866, 975.7298390451904]|  0.1034108251333237|      0.00024414|[5583, 1856, 14, 130]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      59|[107.47087109147746, 0.0951858420984889, 0.9098989241268124, 102.40029772523694, 0.18495762250559, 0.8189024555867044, 97.4399130055895, 0.2863160854333165, 0.7161416696646274, 96.30020375291231, 0.3066829933600871, 0.6954838803100893, 93.99007699073091, 0.3574458307404018, 0.6440816804458034, 89.7196879898975, 0.4683056586387564, 0.5324004900455326, 83.70962473331512, 0.6581833620570113, 0.3414520628946654, 78.30990730998165, 0.8761387735023852, 0.1240167906563521, 886.3698437498953, 910.0097207658224, 922.5203027543483, 926.4598763915598, 935.5602753728556, 952.8300003540866, 975.7298390451904]|  0.1034108251333237|      0.00012207|[5679, 1888, 15, 133]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[107.47088018154886, 0.0952137958550035, 0.9099300325880155, 102.40029979645325, 0.184928610824697, 0.8188768356048004, 97.43991222376482, 0.2863984224425094, 0.7161784337767749, 96.30021389162889, 0.3067089113062297, 0.6954911795176049, 93.99008028205405, 0.3574702891547992, 0.644090166433225, 89.71969855083664, 0.4683304151535901, 0.5324031186670594, 83.70963622366138, 0.6582063107199448, 0.3414619715980441, 78.30991015198359, 0.8761362565998401, 0.1240250964163805, 886.3698486296523, 910.0097224196364, 922.5202916917762, 926.4598683179103, 935.5602822868669, 952.8300018921384, 975.7298485693244]|  0.1010770946741104|      0.00024414|[5776, 1920, 15, 135]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      61|[107.47088018154886, 0.0952137958550035, 0.9099300325880155, 102.40029979645325, 0.184928610824697, 0.8188768356048004, 97.43991222376482, 0.2863984224425094, 0.7161784337767749, 96.30021389162889, 0.3067089113062297, 0.6954911795176049, 93.99008028205405, 0.3574702891547992, 0.644090166433225, 89.71969855083664, 0.4683304151535901, 0.5324031186670594, 83.70963622366138, 0.6582063107199448, 0.3414619715980441, 78.30991015198359, 0.8761362565998401, 0.1240250964163805, 886.3698486296523, 910.0097224196364, 922.5202916917762, 926.4598683179103, 935.5602822868669, 952.8300018921384, 975.7298485693244]|  0.1010770946741104|      0.00012207|[5872, 1952, 15, 137]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[107.4708779861006, 0.0951645900332422, 0.9099346714764298, 102.40030452815743, 0.1849745308779416, 0.818869130536883, 97.43991532453649, 0.2864207318622765, 0.7161908751979642, 96.30022113756507, 0.3067190141748715, 0.6955050987184304, 93.99008557417181, 0.357506734747194, 0.6440942345539046, 89.7197235624141, 0.4683821421596702, 0.5324271805510156, 83.70964669557065, 0.6582104197691961, 0.3414539213795765, 78.30988754359497, 0.8761407618228483, 0.1239887953267966, 886.369835021195, 910.0097274418322, 922.5202968934524, 926.4598789059962, 935.5603090280513, 952.8299820430374, 975.7298709408545]|  0.0994394198060036|      0.00024414|[5968, 1984, 15, 139]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      63|[107.47089010834499, 0.0952790459579301, 0.9100024732913622, 102.40035022663544, 0.1849747778646334, 0.8188469343386493, 97.43984274035229, 0.2864609044454446, 0.7162340274294503, 96.30026464802916, 0.3067625570759868, 0.6954939332930776, 93.99005934800594, 0.3575882167170987, 0.6440580805259644, 89.71972910919452, 0.4684314725876779, 0.5324072743763759, 83.70966427204985, 0.6583112052684087, 0.3414770724351717, 78.30987004385571, 0.8761353449726589, 0.1239940329314189, 886.3698437199307, 910.0097278147405, 922.5202670956495, 926.459906000287, 935.5603026788781, 952.8300241118689, 975.7298585780524]|  0.0983170345425606|      0.00048828|[6064, 2016, 15, 141]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      64|[107.47089010834499, 0.0952790459579301, 0.9100024732913622, 102.40035022663544, 0.1849747778646334, 0.8188469343386493, 97.43984274035229, 0.2864609044454446, 0.7162340274294503, 96.30026464802916, 0.3067625570759868, 0.6954939332930776, 93.99005934800594, 0.3575882167170987, 0.6440580805259644, 89.71972910919452, 0.4684314725876779, 0.5324072743763759, 83.70966427204985, 0.6583112052684087, 0.3414770724351717, 78.30987004385571, 0.8761353449726589, 0.1239940329314189, 886.3698437199307, 910.0097278147405, 922.5202670956495, 926.459906000287, 935.5603026788781, 952.8300241118689, 975.7298585780524]|  0.0983170345425606|      0.00024414|[6160, 2048, 16, 144]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[107.47089010834499, 0.0952790459579301, 0.9100024732913622, 102.40035022663544, 0.1849747778646334, 0.8188469343386493, 97.43984274035229, 0.2864609044454446, 0.7162340274294503, 96.30026464802916, 0.3067625570759868, 0.6954939332930776, 93.99005934800594, 0.3575882167170987, 0.6440580805259644, 89.71972910919452, 0.4684314725876779, 0.5324072743763759, 83.70966427204985, 0.6583112052684087, 0.3414770724351717, 78.30987004385571, 0.8761353449726589, 0.1239940329314189, 886.3698437199307, 910.0097278147405, 922.5202670956495, 926.459906000287, 935.5603026788781, 952.8300241118689, 975.7298585780524]|  0.0983170345425606|      0.00012207|[6257, 2080, 16, 146]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[107.47087119676804, 0.0952391462715614, 0.9099924637782455, 102.40035858526095, 0.1850474472896707, 0.8188681922605566, 97.43982232211879, 0.2864400920123189, 0.7162232919441262, 96.30024465660784, 0.3068012379974418, 0.6955244080630865, 93.9900759716795, 0.3575872537375167, 0.6440708454459836, 89.71973112627629, 0.4684447542026048, 0.5323871174121599, 83.70967751108206, 0.6583177764360452, 0.3414653814257665, 78.30984526310553, 0.8761090424798919, 0.1239964634883326, 886.3698434442443, 910.0097184714111, 922.520269347323, 926.4599081356324, 935.5602960916682, 952.8300445903297, 975.7298563122612]|  0.0960888415575027|      0.00024414|[6353, 2112, 16, 148]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      67|[107.47090249835887, 0.0951774208043118, 0.9100456502569015, 102.40042811722236, 0.1850941527307837, 0.8188410866329948, 97.43981674920298, 0.2865212771900295, 0.716288229215923, 96.30026128785583, 0.3068087912217206, 0.6955428533567154, 93.99010533991964, 0.3577025625176556, 0.6440904081566815, 89.7197480365705, 0.4685065213620182, 0.5323738861267134, 83.70968998542621, 0.6583969260090338, 0.3414801764186014, 78.30982095241527, 0.876108682073929, 0.1239665816478828, 886.3698533514754, 910.0097471223869, 922.5202946683509, 926.4599021767089, 935.5602383791761, 952.8300298692261, 975.7298815812721]|  0.0927746295928955|      0.00048828|[6449, 2144, 16, 150]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      68|[107.47090249835887, 0.0951774208043118, 0.9100456502569015, 102.40042811722236, 0.1850941527307837, 0.8188410866329948, 97.43981674920298, 0.2865212771900295, 0.716288229215923, 96.30026128785583, 0.3068087912217206, 0.6955428533567154, 93.99010533991964, 0.3577025625176556, 0.6440904081566815, 89.7197480365705, 0.4685065213620182, 0.5323738861267134, 83.70968998542621, 0.6583969260090338, 0.3414801764186014, 78.30982095241527, 0.876108682073929, 0.1239665816478828, 886.3698533514754, 910.0097471223869, 922.5202946683509, 926.4599021767089, 935.5602383791761, 952.8300298692261, 975.7298815812721]|  0.0927746295928955|      0.00024414|[6545, 2176, 16, 152]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      69|[107.47088504477517, 0.0952490585952883, 0.9101263347999408, 102.40041973535754, 0.1850569429301763, 0.8187884197133659, 97.439819670191, 0.2865253735986439, 0.7162869765833195, 96.3002956247682, 0.3069449138152769, 0.6955910961041437, 93.99009226254115, 0.3576981434091486, 0.6441190103915571, 89.71977003595029, 0.4685982942584362, 0.5324117188460847, 83.7096590153106, 0.6584420333144474, 0.3414451382857868, 78.3098119045357, 0.8761160517287028, 0.1239668914900171, 886.3698687495543, 910.009779316233, 922.5202737124999, 926.4598683856462, 935.560282406651, 952.830023741857, 975.7299104318104]|  0.0917328894138336|      0.00048828|[6641, 2208, 16, 154]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      70|[107.47088504477517, 0.0952490585952883, 0.9101263347999408, 102.40041973535754, 0.1850569429301763, 0.8187884197133659, 97.439819670191, 0.2865253735986439, 0.7162869765833195, 96.3002956247682, 0.3069449138152769, 0.6955910961041437, 93.99009226254115, 0.3576981434091486, 0.6441190103915571, 89.71977003595029, 0.4685982942584362, 0.5324117188460847, 83.7096590153106, 0.6584420333144474, 0.3414451382857868, 78.3098119045357, 0.8761160517287028, 0.1239668914900171, 886.3698687495543, 910.009779316233, 922.5202737124999, 926.4598683856462, 935.560282406651, 952.830023741857, 975.7299104318104]|  0.0917328894138336|      0.00024414|[6737, 2240, 16, 156]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      71|[107.47090705225688, 0.0951088613905697, 0.9100732296107773, 102.40044219100328, 0.1851232216335486, 0.8188089417902535, 97.4397944697566, 0.2865569048542419, 0.7162885721775525, 96.30028216847423, 0.3069499896793202, 0.6956045975456819, 93.99008945433049, 0.3577673794985313, 0.6441131159679839, 89.71977430319563, 0.4687087921014699, 0.5324203731398243, 83.70967747396786, 0.6584465910769135, 0.3414801536161508, 78.30984218501091, 0.8761102776912972, 0.1239394185099534, 886.3699048474462, 910.0098439598414, 922.5202261848474, 926.4598612173787, 935.5602599941906, 952.8300048158968, 975.729895555147]|  0.0889793244238195|      0.00048828|[6833, 2272, 17, 159]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      72|[107.47090705225688, 0.0951088613905697, 0.9100732296107773, 102.40044219100328, 0.1851232216335486, 0.8188089417902535, 97.4397944697566, 0.2865569048542419, 0.7162885721775525, 96.30028216847423, 0.3069499896793202, 0.6956045975456819, 93.99008945433049, 0.3577673794985313, 0.6441131159679839, 89.71977430319563, 0.4687087921014699, 0.5324203731398243, 83.70967747396786, 0.6584465910769135, 0.3414801536161508, 78.30984218501091, 0.8761102776912972, 0.1239394185099534, 886.3699048474462, 910.0098439598414, 922.5202261848474, 926.4598612173787, 935.5602599941906, 952.8300048158968, 975.729895555147]|  0.0889793244238195|      0.00024414|[6930, 2304, 18, 162]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      73|[107.47088629360724, 0.0952398781629772, 0.9101432052209126, 102.4004675772967, 0.1851066103966851, 0.8188015680562003, 97.43981308553089, 0.2866230463202841, 0.7163606133576212, 96.30030967311143, 0.3069631387061098, 0.6955941558431221, 93.9900808457837, 0.3578156162686593, 0.6441773008279096, 89.71976580576748, 0.4687220734351758, 0.5324075395163925, 83.70967271556061, 0.658529960734399, 0.3414847134263911, 78.3099013960129, 0.876073467539123, 0.1239549571770587, 886.3699257065513, 910.0098666244318, 922.5201970631977, 926.4598248299687, 935.5602921164835, 952.8299805712948, 975.7298579171062]|  0.0869417339563370|      0.00048828|[7027, 2336, 18, 164]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      74|[107.47088629360724, 0.0952398781629772, 0.9101432052209126, 102.4004675772967, 0.1851066103966851, 0.8188015680562003, 97.43981308553089, 0.2866230463202841, 0.7163606133576212, 96.30030967311143, 0.3069631387061098, 0.6955941558431221, 93.9900808457837, 0.3578156162686593, 0.6441773008279096, 89.71976580576748, 0.4687220734351758, 0.5324075395163925, 83.70967271556061, 0.658529960734399, 0.3414847134263911, 78.3099013960129, 0.876073467539123, 0.1239549571770587, 886.3699257065513, 910.0098666244318, 922.5201970631977, 926.4598248299687, 935.5602921164835, 952.8299805712948, 975.7298579171062]|  0.0869417339563370|      0.00024414|[7123, 2368, 18, 166]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
